a0,a1,a2,a3,a4,a5
55,140,104,130,91,116
55,140,104,128,95,111
55,140,103,128,103,107
55,140,102,130,111,107
55,140,102,133,110,102
55,140,102,135,106,94
55,140,103,138,104,93
56,140,104,139,102,93
55,140,104,139,101,97
55,140,104,139,98,105
55,140,102,138,96,115
55,140,101,136,98,120
55,140,103,135,96,119
55,140,105,133,90,118
55,140,107,131,87,119
55,140,106,130,89,120
55,140,105,129,92,118
55,140,104,129,95,114
55,140,104,130,98,109
55,140,102,131,103,109
54,140,102,133,108,105
56,140,102,136,107,99
56,140,102,137,105,92
56,141,103,138,104,92
55,140,104,138,103,94
55,140,104,137,101,101
55,140,104,136,100,109
55,140,102,135,100,119
55,140,102,136,97,121
55,140,104,135,92,119
55,140,106,134,87,117
55,140,107,132,87,119
55,140,106,131,89,119
55,140,104,129,93,117
55,140,104,129,96,112
55,140,103,129,100,108
55,140,102,131,106,108
55,140,101,134,108,102
55,140,102,136,106,95
55,140,103,137,104,93
55,140,104,138,104,93
54,140,104,138,103,96
55,140,104,137,101,104
55,140,103,136,100,113
55,140,102,136,100,120
55,140,103,135,94,120
55,140,105,135,90,118
55,140,106,134,87,118
55,140,106,132,88,119
55,140,105,131,91,119
55,140,104,130,94,115
55,140,103,130,98,110
55,140,102,130,102,108
56,139,102,132,107,105
55,140,102,134,107,100
56,140,102,136,105,93
55,140,103,137,104,92
55,140,104,138,102,95
55,140,104,137,99,100
55,140,103,136,99,107
55,140,102,135,101,117
55,140,102,134,100,121
55,140,104,134,94,120
55,140,106,133,89,117
55,140,107,132,88,119
55,140,106,132,90,119
55,140,105,131,92,117
55,140,104,130,94,113
55,140,103,130,98,108
55,140,101,131,104,107
55,140,102,132,108,102
55,140,102,134,107,98
55,140,103,136,105,93
55,141,104,137,104,92
55,140,104,138,103,95
55,140,104,137,101,103
55,140,103,137,100,112
55,140,102,137,100,120
56,140,102,136,95,120
55,139,104,135,91,118
55,140,106,134,87,119
55,140,106,132,88,120
55,140,105,131,90,119
55,140,104,130,94,115
55,140,104,130,99,110
55,140,103,130,103,108
55,140,101,132,105,107
55,138,102,134,105,101
55,140,102,135,104,93
56,140,104,136,105,93
56,140,104,137,101,93
55,140,105,137,99,98
55,140,104,137,102,106
55,140,103,137,103,116
55,140,102,137,98,120
55,140,103,136,86,119
55,140,104,132,84,117
55,140,106,129,91,119
55,140,107,127,96,121
56,140,106,128,96,119
55,140,105,130,96,114
55,140,103,132,96,109
55,140,101,133,99,108
55,140,101,135,106,104
55,140,101,136,107,98
55,140,102,136,106,91
55,140,104,136,105,92
55,140,105,137,103,94
55,140,105,136,102,101
55,140,104,136,100,110
55,140,103,136,101,119
55,140,102,136,98,122
55,139,104,136,91,119
55,140,106,135,86,117
55,140,107,133,87,118
55,140,106,131,89,119
55,140,105,130,92,116
55,140,104,129,95,111
55,140,103,129,99,108
55,140,102,131,106,108
55,140,102,133,108,103
55,140,102,135,106,94
55,139,103,137,105,91
55,140,104,138,104,92
55,140,104,138,103,96
55,140,104,137,101,104
55,140,103,137,100,114
55,140,101,136,99,121
56,140,103,136,94,121
55,140,105,135,90,118
55,140,106,133,87,118
55,140,106,132,89,120
55,140,105,130,91,119
55,140,104,130,94,115
55,140,104,129,97,110
55,140,103,130,103,108
55,140,101,132,107,105
56,139,102,134,107,99
55,140,102,136,105,92
54,140,104,137,104,93
55,140,104,137,103,93
55,140,104,137,102,99
55,140,103,137,101,108
55,140,102,136,101,117
55,140,101,136,96,122
55,140,103,136,92,121
55,140,106,134,88,118
55,140,107,133,88,119
55,140,106,131,90,118
55,140,105,130,92,117
55,140,104,129,95,112
55,140,104,129,99,109
55,140,102,131,104,109
55,140,102,132,108,104
56,140,102,135,106,96
55,140,103,136,104,91
55,140,103,137,104,92
55,140,104,137,103,95
55,140,104,137,101,102
55,140,103,136,100,111
55,140,101,136,100,121
55,140,102,136,96,122
55,140,105,135,91,118
55,140,107,134,87,118
55,139,106,132,88,119
55,139,105,130,90,119
55,139,105,129,93,115
55,139,104,129,96,111
55,139,103,130,101,108
55,139,101,132,107,106
55,140,101,134,108,100
55,139,102,136,105,93
55,139,103,138,103,92
55,139,104,138,102,94
55,139,104,138,102,98
55,139,104,137,102,107
55,139,103,136,101,116
55,139,101,136,99,121
55,139,103,136,94,121
55,139,105,135,89,117
55,139,107,133,87,117
55,139,106,131,89,119
55,139,106,130,92,118
55,140,105,129,94,113
55,139,104,129,98,109
55,139,102,130,103,106
56,139,102,133,108,102
55,139,102,134,106,98
55,139,103,136,104,92
55,138,103,137,104,93
55,138,104,138,104,95
55,139,104,137,102,101
55,139,103,137,101,110
55,139,102,136,100,119
55,139,102,136,97,121
55,139,103,135,93,119
55,139,106,134,88,118
55,139,107,133,87,121
55,139,106,131,89,119
55,139,105,130,93,116
55,139,104,130,97,111
55,139,103,130,99,108
55,139,102,130,104,107
55,139,101,133,107,102
55,139,102,135,104,94
55,139,104,137,106,92
55,139,104,139,107,93
55,138,104,140,105,97
55,139,103,140,101,104
55,139,102,139,99,114
55,139,101,137,97,120
55,139,102,136,89,120
55,139,104,133,87,117
55,139,106,130,88,118
55,139,106,129,91,121
55,138,106,127,89,121
55,138,105,126,92,117
55,139,105,127,100,112
55,138,104,129,106,108
56,138,103,132,110,105
55,138,102,136,108,99
55,139,102,139,105,92
55,139,103,140,104,92
55,139,104,141,100,92
55,138,104,138,98,97
55,138,103,135,100,105
55,139,102,134,102,116
55,138,101,134,98,122
55,139,104,134,93,120
55,139,106,134,88,118
55,139,107,134,87,119
55,139,106,133,90,120
55,139,105,131,92,118
55,139,104,130,95,114
55,138,104,130,99,109
55,138,103,130,103,108
55,138,102,132,109,104
55,139,102,134,108,96
55,138,103,137,105,90
55,138,103,138,104,90
55,139,103,138,102,94
55,138,104,137,101,102
55,139,103,137,100,112
55,139,101,136,100,120
55,139,102,137,98,122
55,139,104,136,90,118
55,139,106,134,84,118
55,138,107,132,87,119
55,139,106,131,90,120
55,139,105,130,94,117
55,139,104,129,99,112
55,139,103,129,100,108
55,139,102,130,98,104
55,139,102,133,105,100
55,139,103,135,111,93
55,139,103,137,111,92
55,139,104,137,105,94
56,139,104,138,97,99
55,138,103,137,91,105
55,139,102,137,98,115
55,139,101,136,103,120
55,139,103,136,98,120
55,139,105,135,90,117
55,139,106,133,89,118
55,139,107,130,93,120
55,139,106,129,93,118
55,139,105,128,94,114
55,139,104,128,97,110
55,139,103,130,102,109
55,139,103,134,105,105
55,139,103,138,101,99
55,139,103,140,96,93
56,139,103,140,97,92
55,139,103,138,95,93
55,139,103,136,104,102
55,139,103,134,113,107
55,139,101,133,113,116
55,139,101,132,106,121
55,139,104,133,96,120
55,139,107,134,87,119
55,139,107,134,83,119
55,139,105,132,88,120
55,139,104,130,95,118
55,139,105,129,97,112
55,139,104,129,98,108
55,139,102,130,97,107
55,139,102,133,103,104
55,139,103,137,103,99
55,139,104,138,102,93
55,139,103,139,99,90
55,139,103,138,97,91
55,139,102,136,99,100
55,139,102,134,107,114
55,139,102,134,111,122
55,139,103,134,101,120
55,139,105,135,89,116
55,139,106,135,83,116
55,139,105,133,84,118
55,139,105,131,88,118
55,139,105,130,91,115
55,139,105,129,98,116
55,139,105,129,113,116
55,139,104,132,120,110
55,139,103,136,115,99
55,139,102,138,99,89
55,139,102,140,90,88
56,139,103,139,93,90
55,140,103,137,101,97
55,140,103,135,105,108
55,139,102,135,104,119
55,140,102,135,101,122
55,139,104,135,92,120
55,139,106,135,86,118
55,139,107,134,84,117
55,139,105,131,86,118
55,140,103,128,92,115
55,139,104,126,100,114
55,140,106,127,105,113
55,140,104,129,107,111
55,139,103,133,105,103
55,140,102,137,104,95
55,140,102,139,106,91
55,139,104,140,106,91
56,140,104,139,100,95
55,140,103,139,96,102
55,140,102,137,101,111
55,140,100,136,102,119
55,140,100,135,94,120
55,140,104,131,88,118
55,139,107,129,85,120
55,140,108,128,90,122
55,140,107,129,95,121
55,140,105,131,96,117
55,139,104,133,93,111
55,139,103,134,95,109
56,139,103,135,101,106
56,139,101,135,104,99
55,139,101,133,110,92
55,139,103,133,115,92
55,139,104,133,111,93
55,139,105,134,105,98
55,139,104,135,102,106
55,139,102,137,99,116
55,139,101,138,96,121
55,139,103,139,92,120
55,139,105,139,88,118
55,139,107,137,87,119
55,139,106,134,84,119
55,139,105,132,84,118
55,139,104,129,88,113
55,139,103,127,94,110
55,139,102,126,105,108
56,139,102,127,115,104
55,139,102,130,113,96
55,139,102,134,109,92
56,139,104,137,109,92
55,139,104,139,105,95
55,139,105,141,101,102
55,139,104,141,98,110
55,139,103,140,95,119
55,139,103,139,93,121
55,139,105,137,92,119
55,139,107,135,91,117
55,139,106,132,88,117
55,139,105,130,90,119
55,139,103,127,91,117
55,139,102,126,95,113
55,139,103,125,102,110
55,139,102,127,104,108
55,140,103,131,103,102
55,139,103,136,100,95
56,140,104,139,98,92
55,139,104,141,102,92
55,140,105,141,110,95
55,139,104,139,112,104
55,139,103,137,109,114
55,140,102,136,105,121
55,139,104,136,96,120
55,140,105,135,86,118
55,140,106,134,82,120
55,140,106,133,85,120
55,139,104,132,89,118
55,140,103,132,89,112
55,140,102,130,92,108
55,140,102,128,101,109
55,139,103,127,111,106
55,139,104,129,112,100
55,139,103,133,107,93
55,140,104,137,100,90
55,140,104,139,99,93
55,140,104,140,102,98
55,140,104,139,103,106
55,140,102,137,104,117
55,140,102,136,100,122
55,140,105,134,92,121
55,140,106,134,88,117
55,140,106,132,88,117
55,139,105,131,90,118
55,140,104,130,90,116
55,140,103,130,93,112
55,140,103,129,102,109
55,140,102,131,113,109
55,140,102,133,117,105
56,140,104,136,115,98
55,140,104,138,113,92
55,139,103,139,89,91
55,140,103,138,78,95
56,140,104,136,89,100
55,140,104,136,115,113
55,140,102,135,105,122
55,140,102,136,84,121
55,139,104,135,74,117
55,140,106,133,72,118
55,139,106,131,103,122
55,139,105,131,113,119
55,139,104,130,72,112
55,140,103,129,64,109
55,140,103,129,111,110
55,140,102,131,134,109
55,140,102,135,130,102
55,139,101,137,123,92
55,139,102,138,113,90
56,140,103,138,99,91
55,140,104,137,93,99
53,140,104,136,102,109
55,140,103,135,107,118
55,140,103,136,89,121
55,140,104,137,76,118
55,140,105,136,71,115
55,140,106,134,82,116
55,140,105,132,100,117
55,140,104,130,108,118
55,140,103,129,105,114
55,140,103,128,98,110
55,140,102,130,100,110
55,140,102,132,95,104
55,140,102,135,94,97
55,140,103,136,97,91
55,140,104,137,108,93
56,139,106,137,112,96
55,139,106,136,107,101
56,141,105,136,107,111
55,140,103,136,107,120
55,140,103,137,95,122
55,140,104,136,77,120
55,140,106,136,54,118
55,140,107,134,69,117
55,140,105,132,93,111
55,140,103,130,109,111
55,140,103,128,129,113
55,140,102,128,139,111
55,140,101,129,130,111
57,139,104,132,115,114
55,140,104,135,103,96
55,140,104,139,91,85
55,140,105,141,68,91
56,140,104,141,57,102
55,139,103,140,77,106
55,140,100,137,118,110
55,140,100,135,120,113
55,140,103,135,107,115
55,140,107,134,88,118
55,140,107,133,81,120
55,140,106,132,96,121
55,140,105,131,109,121
55,140,104,131,114,114
55,140,102,131,97,106
55,140,100,130,81,106
56,140,102,130,89,105
55,140,102,132,101,99
54,140,103,133,108,93
55,143,104,134,102,93
55,143,104,135,91,96
55,143,104,135,92,100
55,143,103,135,112,109
55,143,103,136,125,120
55,143,102,138,107,123
55,143,103,139,82,119
55,143,105,138,98,116
55,143,107,136,118,118
55,143,106,133,103,119
55,144,104,130,80,115
55,143,103,128,57,110
55,143,102,126,54,106
55,143,101,126,70,112
55,143,102,128,77,108
55,142,104,132,94,97
55,143,106,136,131,94
55,143,106,139,162,88
55,143,105,140,164,85
55,143,104,140,134,102
55,143,101,139,86,114
55,143,99,138,77,120
55,143,101,136,74,124
55,143,106,136,77,125
55,143,107,135,73,118
55,143,105,133,90,118
55,143,103,129,101,117
55,142,103,126,102,113
55,142,104,124,132,112
55,141,105,126,150,118
55,142,105,131,113,109
55,141,103,137,66,97
55,142,102,142,71,85
55,141,103,143,89,90
55,142,103,142,58,91
55,141,102,137,56,95
55,142,103,132,88,110
55,142,106,130,148,135
55,142,103,132,157,116
55,142,102,134,109,101
55,142,103,135,76,110
55,142,105,134,90,118
55,142,106,133,103,122
55,142,105,132,89,117
55,143,104,131,92,131
55,143,105,130,105,131
55,143,100,129,102,91
55,143,100,130,114,79
55,142,105,133,85,87
55,144,106,136,56,100
55,144,107,136,86,110
56,144,107,135,104,96
55,145,104,133,116,91
55,145,102,132,97,114
55,145,101,133,109,136
55,146,102,136,163,132
55,146,105,141,182,119
55,146,105,143,112,103
55,146,102,141,5,98
55,147,74,143,0,100
59,144,254,129,138,145
55,146,151,128,96,122
55,146,96,127,107,108
55,146,96,127,108,98
55,146,98,130,187,99
54,146,100,132,223,98
55,147,105,135,140,91
55,147,105,136,43,100
56,146,109,137,40,136
55,147,106,139,89,113
55,147,98,139,116,79
55,147,99,139,72,81
55,147,107,137,91,97
55,147,109,136,118,126
55,149,112,136,127,146
55,149,106,136,79,148
55,149,96,134,53,133
55,149,91,127,83,90
55,150,96,120,113,69
55,150,105,116,70,85
55,151,114,121,87,116
55,151,114,132,123,143
55,150,110,141,91,131
55,150,107,147,37,111
55,151,103,146,55,88
55,151,99,142,100,73
55,151,98,136,198,89
55,151,99,135,236,139
55,151,100,135,163,135
55,152,99,136,71,96
55,152,95,136,36,85
55,152,101,134,38,98
55,152,102,129,60,100
55,151,106,123,100,124
55,152,112,122,77,152
55,151,110,123,50,142
55,151,106,127,75,112
55,151,105,132,155,89
55,151,105,139,215,97
55,152,109,146,174,125
55,151,107,150,88,104
55,151,98,147,50,65
55,151,94,138,71,72
55,151,102,130,79,101
55,151,106,128,96,118
55,151,106,130,77,130
55,151,106,132,80,107
55,151,103,134,108,108
55,152,104,135,111,127
55,151,103,133,85,127
55,151,97,129,120,121
55,151,100,126,117,123
55,151,109,126,102,125
56,152,110,130,89,96
54,151,105,133,56,104
55,152,102,135,0,110
55,151,103,136,10,91
56,151,104,136,111,82
56,151,105,137,187,72
55,151,104,138,206,84
55,151,102,140,205,109
55,151,100,143,185,133
55,152,99,143,137,127
55,151,103,140,65,117
55,151,105,135,7,117
55,151,103,130,0,136
55,151,107,125,0,164
55,151,113,121,1,139
55,152,108,122,147,96
55,151,103,129,214,66
55,151,99,137,153,45
55,151,99,140,116,54
55,152,104,140,75,109
55,152,100,136,15,165
55,152,101,133,99,184
55,152,105,132,217,125
56,152,110,134,193,70
55,152,108,138,137,65
55,153,100,140,91,103
55,152,95,137,62,110
55,152,99,133,21,116
55,153,107,129,0,77
59,160,243,133,98,112
54,152,222,127,111,104
55,153,97,128,209,139
55,153,100,131,236,151
55,152,107,135,116,145
55,153,106,139,64,112
55,153,107,141,70,91
55,153,107,139,74,88
55,153,100,136,111,84
55,153,97,133,131,81
55,154,101,131,126,100
55,154,102,132,147,110
55,154,107,135,140,125
55,153,114,136,33,119
55,153,108,139,0,116
55,154,102,139,67,111
55,154,100,137,151,100
55,154,83,133,146,114
55,154,92,128,87,125
55,154,122,125,54,126
55,154,119,125,46,137
56,154,100,127,17,117
55,154,94,130,11,90
55,153,104,135,164,69
54,153,110,140,224,64
55,154,107,144,199,77
55,155,97,141,176,92
55,154,93,133,140,121
55,154,99,129,117,142
55,154,105,130,80,149
55,155,109,134,38,136
55,154,113,138,0,112
55,155,105,138,27,94
55,155,107,136,109,106
55,154,125,135,135,138
55,155,108,132,112,143
55,156,82,127,61,100
55,156,88,123,25,80
54,155,103,123,111,76
55,155,108,128,215,90
56,155,106,136,168,99
55,155,103,142,97,114
55,156,105,145,42,103
55,155,103,143,0,64
59,162,243,147,106,130
54,154,223,138,205,128
55,154,95,132,254,147
54,155,23,131,204,137
55,156,75,131,123,130
55,157,111,133,6,121
55,157,111,133,0,100
55,157,108,132,57,72
55,157,101,131,109,90
55,156,97,130,98,116
55,157,98,129,54,104
55,158,97,130,61,108
55,158,103,132,87,119
55,157,110,136,128,95
55,156,107,137,185,88
55,156,105,138,152,93
55,156,100,137,75,116
55,157,100,135,45,138
55,158,100,135,130,123
55,157,100,137,146,107
55,158,105,137,104,114
55,158,107,136,56,122
55,158,107,132,94,118
55,159,111,130,116,104
55,159,119,130,86,85
55,158,116,130,48,95
55,159,102,131,49,119
55,159,85,133,106,120
55,158,79,135,142,117
55,159,100,136,123,111
55,160,114,137,147,101
55,160,114,140,126,95
55,161,103,137,43,89
55,161,88,131,48,77
55,162,95,127,138,107
55,163,117,129,111,125
55,163,116,135,22,131
55,163,99,138,50,133
55,164,97,138,82,126
55,163,104,137,129,129
55,164,107,135,124,82
55,164,111,132,109,80
55,164,111,129,182,93
54,164,105,127,220,167
55,164,103,127,71,135
55,163,78,128,0,67
55,163,97,134,96,75
56,165,120,141,97,123
55,164,109,145,37,123
55,164,94,142,62,94
55,164,101,137,75,97
55,164,107,132,106,95
55,163,101,130,182,113
55,164,99,130,165,123
55,165,105,131,132,123
55,166,109,133,62,119
55,167,112,134,36,118
55,167,113,137,77,127
55,167,106,136,73,130
55,167,93,132,56,94
55,167,88,127,50,66
55,168,99,125,109,75
55,168,109,127,170,93
56,168,109,133,149,129
55,168,115,139,203,130
56,168,118,145,214,109
55,168,101,147,97,94
55,168,86,146,20,111
55,168,88,143,6,128
55,168,101,138,15,134
55,168,109,132,37,113
55,168,109,126,52,89
55,168,107,122,107,94
55,168,106,122,172,118
55,168,105,125,178,131
55,168,103,129,98,125
55,168,101,133,69,112
54,168,106,137,123,104
55,169,105,141,105,87
55,168,100,141,43,80
55,169,100,139,130,88
55,169,102,136,138,98
55,168,103,134,63,106
55,168,104,131,43,118
55,168,103,131,95,127
55,168,106,133,207,132
55,169,110,138,190,118
55,169,105,140,41,108
55,169,103,138,0,113
55,169,101,134,31,108
55,169,97,127,22,104
55,170,100,121,88,104
55,170,107,120,218,112
55,169,111,127,254,121
55,171,107,137,142,114
55,171,101,142,42,85
55,170,101,143,45,93
55,170,107,143,15,89
55,170,102,137,33,107
55,170,104,132,113,145
55,169,101,131,170,132
55,169,102,136,169,119
55,169,109,139,151,91
55,169,100,137,123,80
55,169,90,133,61,100
55,170,111,130,41,121
55,170,113,131,120,114
55,169,100,131,107,115
55,170,98,129,8,127
55,170,107,129,50,116
56,170,114,130,48,116
55,170,103,133,52,130
55,171,98,137,159,128
56,170,98,140,220,79
56,170,97,139,179,56
55,170,101,137,110,61
55,170,104,134,92,83
55,170,105,134,91,130
55,169,111,138,63,159
55,169,110,139,22,143
55,169,100,138,81,105
55,170,101,135,105,97
55,170,106,131,90,102
55,170,106,127,98,113
55,169,112,125,23,128
55,169,114,124,29,128
55,170,99,125,147,118
55,170,98,128,182,112
56,169,104,132,173,101
55,169,105,138,208,88
55,169,102,143,166,82
55,170,98,144,84,95
55,169,95,143,93,103
55,170,96,141,89,109
55,171,96,139,0,127
55,179,94,145,0,129
59,173,254,135,71,123
55,171,149,132,35,94
55,171,98,125,160,84
55,171,103,120,245,87
55,171,117,122,232,121
55,171,115,130,166,166
55,171,98,137,87,172
56,171,93,141,16,116
55,171,82,140,35,93
55,171,85,138,92,84
55,171,111,135,124,38
56,171,119,133,127,63
55,171,110,132,79,89
55,172,101,131,83,107
55,173,106,133,134,146
55,173,110,138,114,154
55,173,105,141,67,128
55,173,104,139,37,138
55,173,108,136,60,121
55,173,106,132,109,87
55,173,104,129,122,78
55,175,97,127,104,105
55,175,91,125,115,96
55,175,98,126,129,100
55,175,106,130,114,111
55,175,104,136,123,118
55,175,105,140,110,120
56,175,111,143,87,103
55,175,112,144,76,93
55,176,103,143,79,89
55,175,93,139,134,103
55,175,99,134,154,123
55,176,118,132,51,132
55,175,103,130,42,104
55,175,97,129,101,102
55,175,110,129,72,120
55,175,110,131,53,127
55,175,106,130,13,114
55,175,98,129,32,110
55,174,101,131,193,123
55,175,107,135,254,122
55,175,103,138,190,101
55,175,97,137,79,78
55,175,99,134,40,69
55,175,105,133,89,82
55,174,110,135,121,118
55,175,105,138,97,135
55,175,101,139,59,130
55,175,96,139,83,102
55,175,97,136,94,88
55,175,107,133,69,102
55,174,111,131,134,131
55,175,107,130,196,139
55,175,108,132,123,142
55,175,104,134,75,109
55,175,102,132,0,84
55,175,98,129,0,86
55,174,100,127,0,98
55,175,109,132,81,106
