a0,a1,a2,a3,a4,a5
55,140,104,128,99,109
55,141,102,131,103,109
55,141,101,134,108,105
55,141,100,137,104,99
56,141,99,138,101,97
55,140,100,138,102,98
55,141,101,137,104,102
55,141,102,136,103,108
55,141,103,136,102,113
55,141,104,137,101,117
55,141,105,138,93,117
55,141,106,137,90,115
55,141,107,135,87,114
55,141,107,133,87,113
55,141,106,130,89,114
55,141,106,127,93,113
55,141,105,125,97,109
55,141,104,125,103,108
55,142,103,127,108,106
55,142,102,132,109,104
55,141,100,136,104,99
56,140,99,139,103,97
55,141,100,141,104,100
55,141,101,140,103,105
55,140,102,140,101,109
55,140,103,138,101,115
55,141,104,137,98,116
55,141,106,136,91,116
55,140,107,134,87,115
55,141,108,132,85,115
55,141,108,129,88,115
55,141,107,127,93,115
55,141,105,127,98,112
55,141,104,128,102,109
55,140,102,130,105,108
55,141,101,134,104,104
55,140,101,137,104,101
55,140,99,139,101,98
55,141,100,138,102,97
55,141,101,137,104,101
55,141,102,136,104,106
55,140,103,135,103,111
55,141,104,136,102,117
55,141,104,137,95,117
55,141,106,136,88,115
55,141,108,135,86,116
55,141,108,133,89,116
55,141,107,130,91,115
55,141,106,128,93,112
55,141,105,128,97,108
55,141,103,128,102,108
55,141,102,130,106,109
55,139,101,134,106,103
55,141,100,136,103,98
56,141,99,138,104,96
55,140,100,138,104,98
55,141,101,137,103,104
55,141,102,137,102,109
55,141,103,137,101,115
55,141,104,137,98,117
55,141,105,136,91,115
55,140,106,135,88,114
55,141,107,132,89,115
55,141,107,130,89,115
56,141,107,128,91,115
55,141,105,128,94,112
55,141,104,128,99,108
55,141,103,130,105,107
55,141,103,132,109,106
55,141,102,136,106,102
55,140,100,138,104,98
55,141,100,139,104,98
55,141,100,139,102,99
55,141,101,138,101,104
55,141,102,137,98,111
55,141,103,136,97,116
55,141,104,136,97,117
55,141,106,134,92,115
55,141,107,133,90,114
55,141,107,131,92,115
55,141,107,130,92,115
55,141,107,129,94,113
55,141,104,129,95,110
55,141,103,129,99,108
55,141,103,130,103,107
55,142,101,134,105,104
55,141,100,136,104,99
55,142,99,137,102,99
55,141,100,138,104,99
55,141,101,138,104,101
55,141,102,137,102,106
55,141,103,136,101,113
55,141,104,136,101,118
55,141,105,136,94,116
55,141,106,135,89,114
55,141,107,133,86,116
55,141,108,131,88,117
55,141,107,130,92,115
55,141,105,128,95,111
55,141,104,129,98,108
55,141,103,130,103,109
55,141,103,132,107,107
56,141,101,135,106,103
55,141,100,137,104,96
56,141,100,138,104,97
55,141,101,139,102,100
55,141,102,138,102,104
55,141,103,137,101,110
55,141,103,136,100,116
55,140,105,136,97,117
55,141,106,135,92,116
55,141,107,135,88,114
55,141,108,133,88,115
55,141,107,131,90,115
55,141,106,129,92,113
55,141,105,128,96,110
55,141,103,128,100,109
55,141,102,130,106,108
55,141,101,133,106,105
55,141,101,136,104,100
55,141,100,138,104,97
55,142,101,139,103,99
55,141,101,139,102,101
56,141,102,138,101,105
56,141,103,137,101,112
55,141,104,137,100,117
55,140,105,136,93,117
55,140,106,135,90,115
55,141,107,133,87,114
55,141,107,130,88,115
55,141,107,128,92,116
55,141,106,127,95,113
55,141,105,128,98,109
55,141,103,130,101,108
55,141,102,134,106,107
55,141,101,137,107,103
55,141,100,138,104,98
55,141,100,138,104,98
55,141,101,137,104,99
56,141,102,135,100,102
56,141,103,135,100,108
55,141,103,134,101,115
55,141,104,135,99,118
55,141,106,135,93,117
55,141,107,136,89,114
55,141,108,135,87,115
55,141,108,132,90,116
55,141,107,131,92,115
55,141,105,129,95,111
55,141,103,129,99,108
55,140,102,130,102,107
55,141,101,132,108,104
56,141,100,134,108,102
55,141,101,137,103,100
56,141,101,138,101,99
55,141,101,137,102,99
54,141,101,137,102,104
55,141,102,136,101,111
55,141,103,136,100,116
55,140,104,136,98,117
55,141,105,136,91,116
55,141,107,135,86,115
55,140,108,133,88,115
55,141,108,130,90,115
55,141,107,129,93,113
55,141,105,128,98,110
55,141,103,129,102,109
55,141,102,131,105,108
55,141,101,134,106,104
55,141,101,136,107,98
56,141,100,139,107,97
55,142,100,139,101,99
55,141,101,139,95,102
55,141,102,137,99,107
55,141,102,136,103,114
55,141,103,136,101,118
55,142,104,136,91,117
55,142,105,133,86,113
55,141,107,130,88,114
55,141,108,128,94,116
55,141,108,128,94,115
55,142,106,129,95,112
55,141,104,130,98,108
55,141,103,132,103,109
56,142,102,136,108,107
55,141,101,138,104,102
55,142,100,138,99,97
55,141,100,137,97,97
55,141,100,135,102,99
55,141,101,133,107,104
55,142,103,133,106,110
55,141,103,134,103,116
55,142,104,136,99,119
55,142,105,138,93,116
55,141,107,137,85,114
55,141,107,135,85,115
55,142,108,132,88,116
55,142,107,129,93,113
55,142,105,128,96,110
55,142,104,128,99,108
55,142,103,130,105,107
55,142,102,132,108,105
55,142,101,136,106,100
55,142,100,138,103,97
55,142,100,139,103,98
55,142,101,139,102,100
55,142,102,138,101,105
55,142,103,137,100,112
55,142,104,136,99,117
55,142,105,136,93,118
56,142,106,135,90,115
55,142,107,133,89,114
55,142,108,131,92,115
55,142,107,130,94,114
55,142,106,129,94,113
55,142,105,130,94,110
55,142,104,130,99,109
55,141,102,132,104,107
55,142,101,134,105,103
56,142,100,135,101,98
55,142,100,136,105,98
56,142,102,136,107,99
55,143,101,136,106,102
55,142,102,136,103,108
55,142,103,136,102,115
55,142,104,137,100,118
55,142,106,137,93,116
55,142,106,136,84,116
55,142,108,133,84,116
55,142,108,131,89,116
55,142,107,129,92,114
55,142,105,128,97,110
55,142,104,128,100,107
55,142,102,130,106,108
55,142,101,132,107,105
57,143,101,135,106,101
55,143,100,137,104,97
55,141,101,138,104,98
55,143,101,139,102,99
56,142,102,138,100,105
55,142,103,137,100,111
55,142,104,136,100,118
55,142,104,136,96,118
55,142,106,135,90,115
55,143,106,134,86,113
55,142,107,131,87,116
55,143,107,129,91,117
55,142,107,128,94,116
55,142,105,128,98,110
55,142,103,129,101,107
55,143,101,132,104,106
55,142,101,134,107,103
55,142,101,136,105,96
55,141,101,138,103,97
55,142,101,138,103,99
55,143,101,137,102,102
55,143,102,136,101,108
55,143,103,136,101,115
55,143,103,136,100,118
55,143,104,136,94,115
55,143,106,135,88,114
55,142,107,134,87,114
55,143,107,131,89,115
55,142,107,129,91,115
55,143,105,128,95,112
55,143,105,128,98,110
55,142,103,130,103,108
56,142,103,132,107,106
55,143,101,136,105,102
55,143,100,137,102,97
55,143,100,138,104,98
55,143,101,138,105,99
55,143,102,137,103,104
55,143,102,137,100,110
55,143,103,136,101,116
55,143,104,137,98,118
55,143,105,136,92,116
55,142,107,136,88,114
55,142,107,134,88,114
55,142,107,131,89,115
55,142,106,129,93,113
55,143,105,128,95,111
55,142,104,128,97,108
55,142,102,129,100,107
55,143,102,131,103,105
55,142,101,132,105,99
55,143,101,134,111,99
54,142,101,136,108,99
56,142,102,138,105,101
55,142,102,139,103,106
55,143,103,140,99,112
55,142,103,139,96,116
55,142,103,138,93,117
55,143,106,135,91,116
55,143,108,133,89,116
55,143,108,130,87,114
55,143,106,128,89,115
55,143,105,126,94,112
55,143,104,126,98,108
55,142,103,127,101,108
55,143,104,130,108,109
56,143,103,134,109,104
55,143,102,138,105,98
55,143,101,141,105,97
55,142,101,142,103,98
55,142,101,141,101,102
55,143,102,139,101,108
55,143,103,137,100,116
55,142,103,135,98,118
55,142,105,134,94,116
55,142,106,133,89,115
55,143,107,131,85,115
55,142,106,130,86,115
55,142,106,128,91,114
55,142,106,128,97,112
55,142,104,129,101,108
55,143,103,131,106,107
55,143,102,134,109,105
55,142,101,137,106,100
55,142,101,139,105,97
55,142,101,139,104,98
55,142,101,139,100,99
55,142,101,137,95,104
55,142,102,134,97,111
55,142,103,133,103,119
55,142,104,133,99,117
55,142,106,134,93,115
55,142,107,134,88,114
55,142,107,133,88,116
55,142,106,131,89,115
55,142,106,130,92,113
55,142,104,130,97,110
55,142,103,130,102,108
55,142,102,131,106,108
55,142,102,134,108,104
55,142,101,136,106,98
55,143,101,138,103,97
54,142,101,139,102,98
55,142,102,138,101,102
55,142,102,137,101,107
55,142,103,136,101,114
55,142,104,136,99,118
55,142,105,136,94,117
55,142,106,135,88,114
55,142,106,133,85,114
55,142,106,131,87,114
55,142,105,128,91,114
55,143,105,127,96,112
55,142,104,128,99,109
55,142,103,129,104,108
56,143,103,132,109,107
55,143,102,136,108,101
54,143,101,139,105,97
55,143,102,140,104,98
55,143,102,139,101,99
55,143,102,138,99,103
55,143,102,136,98,109
55,143,103,135,97,117
55,143,104,135,97,118
55,143,105,135,94,115
55,143,106,133,90,113
55,143,107,132,90,115
55,143,107,131,90,116
55,142,106,130,92,115
55,142,105,129,96,112
55,142,104,130,98,108
55,142,102,130,105,106
56,142,102,132,108,103
55,142,101,134,107,98
56,142,101,136,105,97
55,143,102,138,103,98
55,142,102,138,102,100
55,142,103,138,101,108
55,142,103,137,101,115
55,142,103,136,99,119
55,142,104,136,95,117
55,142,106,135,89,114
55,142,106,133,86,113
55,142,107,131,89,115
55,142,106,129,91,114
55,142,105,128,94,110
55,142,104,128,97,107
55,142,103,129,102,106
56,142,102,132,107,109
55,142,102,135,108,105
55,142,102,137,104,99
56,141,102,139,103,99
55,141,102,139,103,100
55,142,102,139,104,104
55,142,102,138,101,109
55,142,103,137,101,116
55,142,104,137,100,117
55,142,104,138,92,114
55,142,105,137,85,112
55,142,106,135,84,114
55,142,106,131,82,114
55,142,105,127,86,114
55,142,105,123,96,111
55,142,104,121,105,110
55,142,104,123,111,110
55,142,103,129,113,107
55,142,102,136,109,100
55,142,101,141,104,97
55,143,101,143,100,98
55,143,102,143,99,99
55,143,101,140,101,103
55,143,102,137,102,111
55,143,103,136,102,118
55,143,104,135,94,118
55,143,106,133,90,115
55,143,107,132,87,113
55,142,107,131,89,117
55,143,107,130,90,119
55,143,106,130,92,116
55,143,105,130,96,112
55,143,104,131,102,108
55,142,103,131,106,104
55,145,101,134,108,100
55,143,101,136,107,94
55,143,101,137,105,95
55,142,101,138,103,96
55,143,101,138,100,99
55,142,102,138,99,108
55,142,104,137,100,119
55,142,104,135,97,122
55,142,105,134,93,120
55,142,106,133,90,116
55,143,107,132,87,115
55,143,107,131,88,115
55,143,106,130,89,113
55,142,105,129,95,109
55,142,104,129,101,108
55,142,103,130,105,106
55,142,102,133,109,105
55,143,102,136,108,101
55,142,101,139,105,98
55,142,101,139,104,98
55,142,101,139,101,99
55,142,101,138,98,103
55,143,101,136,97,111
55,141,102,133,98,118
55,141,105,132,99,120
55,141,107,132,94,116
55,141,107,133,88,113
55,141,107,133,89,114
55,141,107,132,92,114
55,141,106,132,96,113
55,141,105,131,98,110
55,141,104,132,101,110
55,141,103,133,104,108
55,141,101,136,103,102
55,141,100,139,103,98
55,140,101,140,102,98
55,140,102,139,93,99
55,140,102,135,93,101
55,141,102,131,102,105
55,141,102,128,110,112
55,141,103,129,107,118
55,141,105,132,100,118
55,141,106,135,91,116
55,141,107,136,85,115
55,141,107,135,87,116
55,141,107,133,91,115
55,142,105,131,94,112
55,141,104,130,98,108
55,141,103,130,102,107
55,141,102,131,108,105
55,141,102,134,108,103
55,141,101,137,104,98
55,141,101,138,103,97
55,140,101,139,102,98
55,141,102,138,100,103
55,140,102,138,97,110
55,141,103,137,99,117
55,141,103,136,98,118
55,141,105,135,96,117
55,141,107,134,94,115
55,141,107,133,90,115
55,141,106,131,86,114
55,141,105,129,91,113
55,141,105,128,97,112
55,141,104,128,99,109
55,141,103,130,102,108
55,141,103,134,103,105
55,141,102,137,103,99
55,141,101,138,102,95
55,141,100,137,105,97
55,141,102,136,108,101
55,141,103,135,108,107
55,141,104,135,104,112
55,141,104,135,101,116
55,141,105,137,94,116
55,142,106,138,89,115
55,142,108,137,84,116
55,142,107,134,83,116
55,142,106,131,85,115
55,142,105,128,88,112
55,142,104,127,96,109
55,142,103,127,104,107
56,142,102,128,114,106
55,142,102,131,118,104
56,142,101,135,110,98
55,143,101,140,102,97
56,142,101,142,97,98
55,142,101,141,97,102
55,142,102,138,99,108
55,142,103,136,103,115
55,142,104,135,101,117
55,142,104,135,97,116
55,142,106,134,94,114
55,142,107,133,92,116
55,142,108,131,86,116
55,142,106,130,84,114
55,142,105,129,90,111
55,142,104,129,97,109
55,142,103,131,103,108
55,142,102,133,110,105
55,142,100,136,106,100
55,142,99,136,105,96
55,143,100,135,107,98
55,142,103,134,102,100
55,142,103,134,101,105
55,142,103,135,103,111
55,142,103,137,101,116
55,142,104,139,99,117
55,143,106,139,93,115
55,144,107,138,87,114
55,144,107,135,88,115
55,144,106,132,87,115
55,144,105,129,89,113
55,144,104,127,96,110
55,144,103,126,101,108
55,145,103,126,107,108
55,144,102,129,108,105
55,144,100,133,107,99
55,144,99,137,107,97
55,144,100,139,106,98
55,144,101,140,106,101
55,145,102,140,102,106
55,144,103,139,97,114
55,144,104,138,95,117
55,145,105,137,90,116
55,145,107,135,85,114
55,145,108,133,84,114
55,145,107,130,87,115
55,144,106,128,91,115
55,145,105,128,92,112
55,145,104,128,96,109
55,144,102,129,106,108
55,143,101,132,114,107
55,144,101,135,108,102
55,145,100,137,102,97
55,145,101,138,105,97
55,145,102,138,104,98
56,145,103,137,101,103
55,145,104,136,100,110
55,144,105,136,101,116
55,144,105,138,96,118
55,145,106,138,90,116
55,145,107,136,87,114
55,145,107,133,87,116
55,145,106,130,87,115
55,145,105,127,91,114
55,145,104,127,101,111
55,145,103,127,107,108
55,145,102,130,106,108
55,144,101,133,103,104
55,144,101,137,102,100
55,145,101,139,106,98
55,145,102,140,109,99
55,145,103,139,107,101
55,144,104,138,103,106
55,144,104,137,99,113
55,145,103,137,99,118
55,145,104,136,94,116
55,145,105,135,82,114
55,145,106,132,79,114
55,144,106,130,81,115
55,144,106,129,83,114
55,144,104,128,94,113
55,144,103,127,109,111
55,144,104,128,119,110
55,144,103,131,116,108
55,144,102,135,107,103
56,144,101,138,99,97
56,144,101,139,100,96
55,144,102,138,103,98
55,144,103,136,111,103
55,144,104,135,109,109
55,144,104,136,95,117
55,144,104,137,85,119
55,144,105,137,82,117
56,144,106,137,75,113
55,144,106,135,77,112
55,144,104,133,88,114
55,144,104,130,85,114
55,144,104,128,88,112
55,144,104,128,105,110
55,144,103,129,128,110
55,144,103,133,130,108
55,144,101,137,113,99
55,144,100,139,98,95
56,144,100,137,89,96
56,143,102,133,90,100
55,144,104,130,105,106
55,144,106,130,118,113
55,144,105,134,109,117
55,144,104,139,84,116
55,144,105,142,80,114
55,144,105,142,85,114
55,143,106,139,93,115
55,144,105,134,83,114
55,144,104,129,80,111
55,144,102,123,83,109
55,144,102,119,102,108
55,144,103,120,127,108
55,145,103,125,137,105
55,144,103,133,116,100
55,144,103,140,100,99
55,144,103,144,105,100
55,144,104,145,110,103
55,144,104,144,101,107
55,144,102,141,96,111
55,144,102,139,83,116
55,144,104,136,81,116
55,144,106,133,94,115
55,144,107,131,89,115
55,144,106,129,84,114
55,143,104,128,86,113
55,144,104,127,95,112
55,144,104,128,99,109
55,144,102,129,98,107
55,144,101,131,99,107
55,144,102,133,93,103
56,144,102,136,90,99
55,144,104,138,107,101
55,143,104,139,115,101
55,144,104,139,112,105
55,144,104,140,107,109
55,144,102,139,115,114
56,143,102,138,108,116
55,144,104,136,90,115
55,143,105,134,80,113
55,144,106,131,78,113
55,144,105,128,89,115
55,144,105,127,98,116
55,144,105,127,105,113
55,144,104,129,103,108
55,144,102,131,94,107
55,144,102,134,91,104
55,144,101,137,99,100
55,145,102,139,108,97
55,145,102,139,107,98
55,145,103,138,104,102
55,145,104,136,100,107
55,143,105,135,94,113
55,143,103,135,100,117
55,144,103,135,106,117
55,142,105,135,101,114
55,141,106,134,98,113
55,141,106,132,107,115
55,141,106,131,102,114
55,142,104,130,87,109
55,142,102,130,87,106
55,142,102,129,71,104
56,143,101,130,84,108
55,143,103,131,92,112
55,143,105,134,88,106
55,143,104,137,87,99
55,143,104,139,103,99
55,143,104,139,120,104
55,142,103,139,118,101
55,143,101,138,120,108
55,143,101,138,127,119
55,143,106,138,114,123
55,143,107,136,89,122
55,143,105,132,91,127
55,143,104,128,87,122
55,143,105,124,82,115
55,143,105,124,109,107
55,143,105,126,119,101
55,143,103,131,87,91
55,143,100,135,59,93
55,143,98,139,65,87
55,142,99,140,68,90
55,143,103,139,92,115
55,143,107,139,136,116
56,142,107,138,115,106
55,142,106,136,110,106
55,145,103,136,112,121
55,145,100,134,109,124
55,144,104,132,114,119
55,144,107,131,121,121
55,144,107,131,94,114
55,144,104,130,114,105
55,144,101,129,124,111
55,144,104,129,134,112
55,145,105,130,94,103
55,146,103,133,20,98
55,145,102,135,0,95
55,145,100,136,44,99
55,145,100,135,56,93
55,145,101,133,66,89
55,145,106,133,141,120
55,146,111,135,189,149
56,145,108,140,234,137
56,146,101,145,201,111
56,145,101,147,91,104
56,145,105,144,14,114
56,145,105,137,10,114
56,146,104,129,37,110
56,145,105,123,89,96
56,147,106,122,141,104
56,144,102,123,142,96
56,145,95,125,125,96
56,145,99,130,130,103
56,145,106,135,133,109
56,146,105,138,99,108
56,146,103,138,52,109
56,146,104,137,76,102
56,145,105,136,94,86
56,146,102,135,87,91
56,146,97,135,39,113
56,145,98,136,5,139
55,146,106,136,32,143
55,145,112,136,124,123
55,147,112,135,193,128
55,148,109,134,154,142
55,149,105,133,133,117
55,149,100,131,141,96
55,150,99,130,114,65
55,149,103,130,53,91
55,148,108,131,36,111
56,149,103,134,109,93
55,149,99,135,180,103
55,148,102,137,173,106
56,149,103,137,97,95
55,149,101,136,52,84
55,148,98,136,25,116
55,148,89,136,103,135
55,148,98,138,129,118
55,148,118,137,30,108
55,145,120,133,10,127
55,146,104,130,146,113
55,146,96,127,231,97
55,147,101,125,175,102
55,148,105,124,35,115
55,148,105,131,0,98
58,156,254,125,110,146
55,148,194,134,183,146
56,147,106,145,155,126
55,148,102,152,69,104
55,149,100,153,57,68
55,150,94,148,129,56
55,150,91,139,166,103
55,149,89,132,142,109
55,149,93,127,143,92
55,149,111,127,196,104
55,149,117,130,146,138
55,149,115,133,8,138
59,158,119,140,0,97
58,146,254,130,89,106
55,148,142,130,67,101
55,149,82,128,100,114
55,149,81,127,100,166
56,148,98,130,106,128
55,148,107,133,132,81
55,149,103,135,144,80
55,148,84,135,140,81
55,149,91,135,141,95
55,149,121,136,135,123
56,148,124,137,111,113
55,148,109,138,81,127
55,148,110,141,52,137
55,148,105,141,31,104
55,148,89,135,31,70
55,148,93,129,113,89
55,148,110,128,193,140
55,148,114,131,189,122
55,149,105,135,152,103
55,150,97,135,36,105
55,151,92,132,8,104
54,150,96,130,40,113
55,151,100,129,49,84
55,150,103,129,42,81
55,150,111,129,131,113
55,150,115,132,249,133
55,150,112,137,217,144
55,150,104,140,112,147
55,150,96,143,60,87
55,150,97,144,58,69
55,150,101,141,51,84
55,150,111,136,59,120
55,151,113,130,50,123
55,151,110,127,75,116
55,155,108,128,96,132
55,155,107,129,72,126
55,155,85,128,87,109
55,155,79,128,134,95
55,155,103,129,150,104
55,155,121,133,186,98
55,155,119,142,192,101
56,155,110,148,132,120
55,156,96,148,90,99
55,156,85,140,93,86
55,157,93,132,58,91
55,157,108,130,0,126
55,156,113,129,0,133
55,157,111,131,10,100
55,157,102,131,100,84
55,158,93,130,160,92
55,158,98,128,109,115
55,158,106,127,119,141
55,158,110,127,80,139
55,159,109,127,24,128
55,161,108,128,160,131
55,161,106,133,254,94
55,161,100,134,254,83
54,161,36,142,159,87
55,161,74,143,3,107
55,162,73,151,0,95
59,168,254,140,102,120
55,160,163,140,76,110
55,161,99,139,65,112
55,161,105,137,114,103
55,160,102,132,115,105
55,160,97,127,60,105
56,161,105,122,48,98
55,161,102,120,126,114
55,161,92,123,144,126
55,161,102,130,127,128
55,162,110,135,123,120
55,163,111,138,129,110
55,164,109,140,124,95
55,164,105,140,99,105
56,164,105,140,79,127
56,164,99,137,104,108
55,164,82,134,112,88
55,164,99,134,74,91
55,165,114,136,72,100
55,165,107,138,61,113
55,165,107,137,51,119
55,165,106,133,114,117
55,165,106,128,166,114
55,165,108,126,125,114
55,165,106,127,57,111
55,165,103,128,69,103
55,166,100,129,78,89
55,167,99,130,61,102
55,167,98,131,125,120
56,167,103,135,195,125
54,168,107,139,168,121
55,169,101,141,63,107
55,169,103,143,61,120
55,170,103,144,149,132
55,170,97,143,117,97
55,171,92,137,0,60
55,171,99,132,42,88
55,171,120,129,121,108
55,173,135,128,136,110
55,170,132,130,117,145
55,172,100,130,82,143
55,172,85,126,52,105
55,173,90,123,117,91
55,174,88,124,145,115
55,174,85,130,136,101
55,174,104,137,84,93
55,175,115,141,42,86
55,176,114,145,74,71
55,175,107,145,125,95
55,175,102,143,160,141
55,176,101,141,160,183
55,176,96,138,127,143
55,176,99,132,84,84
55,175,107,127,41,72
55,175,110,124,12,89
55,176,106,123,40,111
55,176,108,126,84,117
55,176,107,132,140,120
55,177,100,138,154,108
55,177,92,137,44,103
55,177,98,133,49,115
55,177,109,131,152,106
56,177,111,132,152,79
55,177,109,134,159,90
55,177,104,135,172,120
55,177,100,138,136,145
55,177,97,140,89,126
55,177,99,139,0,107
59,185,211,145,0,161
54,174,254,138,74,88
55,178,101,135,131,65
55,177,95,130,191,85
55,177,108,128,181,110
55,177,109,127,125,134
55,177,107,127,65,137
55,177,109,128,40,124
55,177,103,130,35,111
55,178,98,134,78,99
55,178,89,137,159,76
55,177,98,140,137,76
55,178,108,141,108,100
55,178,106,139,86,121
55,178,101,136,88,112
55,178,102,133,129,110
55,178,105,133,129,116
55,178,109,134,87,121
55,178,109,136,70,127
55,178,109,137,75,116
55,180,105,135,58,108
55,181,100,131,39,100
55,181,99,127,78,103
55,181,104,125,104,118
55,181,106,125,150,124
56,181,104,128,214,118
55,181,100,133,193,78
55,181,96,138,91,79
55,180,99,140,7,115
55,181,106,142,34,135
55,180,110,143,66,106
55,180,104,142,71,88
55,181,99,137,116,93
55,181,101,130,122,103
55,181,107,127,135,121
55,181,109,126,136,127
55,180,105,128,147,117
55,180,104,133,96,103
55,181,105,137,2,100
55,181,111,140,63,109
55,180,111,140,149,140
55,180,102,137,103,125
55,180,95,132,91,111
55,180,84,129,90,100
56,180,79,127,19,70
55,180,110,127,65,80
55,180,127,131,150,105
55,179,121,137,192,131
55,180,103,140,137,144
55,180,90,142,45,106
55,179,97,142,63,80
55,179,108,141,113,110
55,179,107,137,93,145
55,180,101,131,103,105
55,180,102,127,134,87
55,180,106,124,122,110
55,179,106,124,75,112
55,179,104,126,72,107
55,179,103,130,97,104
55,179,106,135,63,119
56,180,103,139,39,111
55,179,101,141,107,108
55,180,102,141,140,110
55,180,99,139,141,101
56,180,97,138,151,68
55,180,107,138,130,86
55,180,110,139,89,123
55,179,99,139,50,132
55,180,106,139,40,141
55,180,116,133,42,149
55,180,115,125,103,107
55,178,101,119,170,85
55,178,97,118,176,100
55,178,100,121,134,94
55,178,103,128,91,92
55,178,98,136,5,125
55,178,96,143,7,154
55,178,98,144,45,95
55,178,105,143,113,70
55,177,99,141,187,96
55,177,102,139,173,95
54,178,115,134,112,91
55,178,117,131,104,114
55,178,100,131,89,142
55,178,95,132,78,127
55,178,100,134,93,113
55,178,104,135,87,101
55,178,105,134,93,98
55,178,106,132,127,122
55,178,107,129,96,143
55,178,101,127,52,107
55,177,102,128,89,88
56,177,115,132,84,92
55,177,103,137,33,98
55,177,90,139,112,100
55,178,93,139,213,95
55,178,107,139,148,116
55,178,108,136,22,120
55,178,99,135,55,95
55,177,101,135,128,98
56,177,106,136,132,114
56,178,106,137,117,143
56,178,106,133,96,145
56,178,108,131,73,111
56,178,109,130,78,98
56,178,109,131,115,105
56,178,106,133,115,103
56,178,100,131,42,99
57,178,101,130,77,114
56,178,101,130,138,111
57,177,100,133,134,99
56,178,97,136,113,91
59,178,96,138,53,92
58,177,103,139,85,93
58,178,105,139,113,92
58,178,106,138,80,111
58,178,106,138,89,127
58,177,108,137,124,156
59,178,108,136,137,157
58,178,106,133,100,142
59,178,106,129,72,109
59,178,98,126,92,63
59,178,95,124,63,62
59,178,108,124,38,91
59,178,111,127,73,116
