a0,a1,a2,a3,a4,a5
55,146,103,131,98,113
55,146,103,131,97,111
55,146,103,131,103,112
55,145,104,132,101,108
55,146,104,134,95,100
55,145,104,136,90,94
55,146,104,136,90,92
55,146,104,136,91,95
55,145,105,136,94,103
55,146,104,136,101,111
55,146,103,136,110,119
55,146,103,136,107,119
55,146,103,136,101,115
55,146,103,135,96,113
55,146,103,134,98,115
55,146,103,132,99,116
55,146,103,131,98,116
55,146,104,131,97,112
55,146,104,131,100,111
56,145,104,132,103,111
55,145,104,134,100,106
55,145,103,135,92,97
55,145,104,136,89,94
55,145,104,137,89,93
55,145,104,136,93,96
55,145,104,136,99,104
55,145,103,136,108,115
55,145,103,135,111,121
55,145,104,136,103,119
55,145,104,135,96,114
55,145,103,134,95,113
55,145,103,132,97,115
55,145,103,131,99,117
55,145,104,130,98,114
55,145,104,130,97,111
55,145,104,132,102,111
55,146,104,133,103,109
55,146,104,135,94,103
55,145,104,136,72,95
55,145,104,137,72,93
55,145,104,137,86,94
55,145,104,136,102,100
55,146,103,135,113,108
55,145,103,135,121,119
55,145,102,135,116,121
55,145,103,135,105,117
55,145,104,134,95,114
55,145,104,133,93,115
55,145,103,133,95,117
55,145,103,132,96,115
55,145,103,131,96,112
55,145,103,131,98,110
55,145,103,131,103,111
56,145,105,134,103,106
55,144,103,135,98,100
56,145,104,136,93,95
56,145,105,137,95,94
55,144,104,137,93,95
55,145,104,136,93,103
55,145,103,136,103,113
55,145,103,135,112,121
55,145,103,135,106,119
55,144,104,135,99,115
55,144,104,134,95,113
55,145,104,133,96,116
55,145,103,132,97,116
55,145,103,131,97,114
55,145,104,131,95,111
55,145,104,131,99,112
54,145,105,132,100,110
55,146,105,134,97,104
55,145,104,136,91,96
55,145,104,136,91,94
55,145,104,136,93,94
55,145,105,136,98,98
55,145,104,135,104,106
55,145,103,135,112,117
55,145,103,136,107,121
55,145,103,136,101,117
55,145,103,135,90,113
55,145,103,134,86,115
55,145,103,133,97,117
55,145,104,132,105,116
55,145,103,131,103,113
55,145,103,131,102,110
55,145,104,131,106,111
55,145,104,133,102,108
56,145,104,135,96,101
55,145,104,136,92,94
56,146,104,137,88,93
55,145,105,137,86,95
56,145,104,136,93,102
55,144,103,135,102,111
55,144,102,135,112,120
56,145,101,135,108,120
56,145,103,135,101,116
55,144,103,134,95,113
55,145,104,133,96,115
55,144,104,132,97,117
55,144,104,131,97,115
55,144,104,131,96,111
55,144,104,131,97,110
55,144,103,133,102,110
55,145,104,134,97,105
55,145,104,136,91,97
56,144,105,136,91,94
55,144,105,137,92,94
56,143,105,136,97,97
55,144,105,135,104,104
55,144,103,135,109,116
55,144,102,134,110,122
55,144,104,134,103,119
55,144,104,135,94,113
55,144,103,134,94,113
55,144,103,133,97,116
55,144,103,133,98,117
55,144,103,132,95,115
55,144,103,131,96,112
55,144,103,131,105,111
55,144,104,133,109,107
55,144,104,134,99,101
55,145,105,136,95,93
55,144,105,138,86,93
55,144,103,137,78,96
55,145,104,136,91,101
55,145,105,134,107,109
55,144,105,134,116,118
55,145,103,135,112,120
55,144,103,135,103,116
55,145,103,135,95,113
55,145,103,134,94,116
55,145,103,133,95,118
55,145,103,132,96,116
55,145,103,131,96,112
55,145,103,131,97,110
55,146,103,132,98,111
55,145,103,133,97,106
55,145,104,135,92,99
55,145,104,136,92,95
55,145,105,137,93,93
55,146,105,136,95,96
55,145,105,136,102,103
55,145,104,135,111,114
55,146,103,136,115,121
55,146,103,135,108,119
55,146,103,135,99,115
55,145,103,134,96,114
56,146,103,133,95,116
55,146,103,132,95,117
55,146,103,131,93,113
55,146,103,131,92,110
55,146,103,132,98,111
55,145,104,132,102,110
55,146,104,134,98,104
55,145,104,136,91,95
55,146,104,136,93,93
56,145,105,136,97,94
55,145,106,136,99,99
56,146,105,136,101,107
55,146,104,136,107,118
55,146,102,136,108,121
55,146,102,136,103,117
55,146,103,135,96,114
55,145,104,134,82,115
55,146,103,132,83,117
56,146,103,131,102,117
55,146,103,131,109,113
55,146,103,131,109,110
55,146,103,132,109,110
55,146,103,133,104,108
55,146,104,135,95,100
56,145,104,136,93,93
56,146,105,137,92,91
55,147,106,136,90,93
55,146,106,136,92,101
56,146,104,135,96,110
55,146,103,135,107,119
55,146,103,135,107,120
56,146,103,135,100,117
55,146,104,135,96,116
55,146,104,133,98,118
56,146,103,132,100,118
55,146,103,132,99,114
55,146,103,131,98,110
55,146,103,131,100,110
56,146,104,133,101,110
56,146,105,134,101,105
55,146,105,136,90,97
55,146,104,137,81,93
55,146,104,137,86,92
55,146,104,136,96,95
55,146,104,135,106,104
55,146,104,135,115,116
55,147,103,135,117,124
55,147,103,136,105,120
55,147,104,136,95,115
55,147,104,135,94,114
55,147,103,135,96,115
55,147,102,135,95,115
55,147,103,134,89,113
55,146,103,133,90,111
55,147,103,133,105,113
55,146,104,134,107,111
55,147,104,135,96,102
55,148,103,134,84,93
55,148,104,132,85,92
55,148,105,129,92,93
55,148,105,129,104,100
55,148,105,131,112,109
55,149,104,134,118,119
55,148,103,138,109,121
55,149,103,141,98,116
55,149,103,141,93,114
55,149,103,138,95,115
56,149,103,134,92,116
55,148,103,130,94,116
55,149,103,128,97,114
55,149,104,127,100,112
55,148,104,129,101,110
56,148,104,132,98,105
55,148,103,136,92,97
55,149,104,138,90,93
55,149,105,139,90,92
56,149,105,139,98,95
55,149,104,137,109,102
55,149,104,136,116,113
55,149,103,135,116,121
55,149,103,134,102,120
55,149,104,135,91,115
55,149,104,135,87,114
55,149,103,134,89,116
55,149,103,131,96,117
56,149,102,129,102,114
55,149,103,129,99,111
55,149,104,130,100,111
55,149,104,132,105,108
55,149,104,134,98,105
55,149,104,136,88,97
55,150,105,137,89,93
55,149,105,138,92,93
56,149,105,138,97,98
55,149,104,137,103,107
55,149,103,136,112,118
55,149,103,134,114,121
56,149,103,134,105,117
55,150,103,134,92,114
55,149,103,134,93,114
55,150,103,133,97,117
55,150,103,133,95,116
55,149,103,132,90,112
55,150,102,132,93,111
55,149,102,131,97,111
55,149,103,132,101,106
55,150,104,134,92,99
56,150,105,134,91,95
56,150,106,134,97,93
55,149,106,135,99,95
55,150,105,136,102,103
55,150,104,137,109,113
55,150,103,138,118,122
56,150,102,138,106,120
55,150,103,137,98,116
55,150,103,136,100,114
55,150,103,135,97,115
56,149,103,134,91,116
55,149,103,133,89,114
55,150,102,132,86,110
55,150,102,130,91,109
56,149,103,128,107,110
55,150,104,129,117,106
56,149,105,132,106,99
55,149,105,136,87,95
56,150,105,139,79,93
55,149,105,141,81,97
55,149,105,140,88,104
55,150,103,137,105,115
55,149,103,133,115,121
55,150,103,131,113,118
56,149,104,130,107,114
55,149,104,130,99,113
56,149,103,131,96,116
56,149,103,132,96,116
55,149,103,132,95,113
55,149,103,133,98,110
55,150,104,134,105,111
55,149,104,135,101,108
55,149,104,136,93,101
55,150,104,137,88,94
55,150,105,137,91,93
55,150,105,137,93,95
55,150,105,138,99,101
55,150,104,138,102,109
55,150,102,136,108,119
55,150,102,133,106,120
55,151,103,130,101,116
55,150,103,128,101,114
56,150,104,128,103,116
56,151,105,130,98,118
56,151,104,132,95,115
55,151,104,135,97,111
55,151,104,136,101,110
56,151,104,137,109,110
55,151,104,137,101,106
55,151,104,136,88,97
55,151,103,135,85,93
56,151,104,134,92,94
55,151,104,134,98,96
55,151,104,134,98,104
55,151,104,135,101,114
55,151,103,136,109,121
55,151,102,137,106,119
55,151,103,136,96,114
55,151,103,135,92,114
55,151,104,134,94,116
55,151,104,132,103,116
56,151,103,131,106,114
55,151,103,131,100,111
55,151,103,131,98,112
56,151,104,133,95,109
55,151,104,135,94,103
55,151,104,136,91,95
55,151,104,136,90,94
56,151,104,137,88,94
55,151,104,136,94,99
55,151,104,135,105,108
55,151,104,135,115,119
55,152,104,136,110,121
55,151,104,135,100,117
55,151,104,135,95,113
56,151,103,134,97,115
55,151,103,133,96,116
55,151,103,131,98,115
56,151,103,130,101,112
55,151,103,131,100,110
55,151,103,132,101,112
55,151,104,134,98,108
55,151,104,135,91,99
55,151,104,136,88,94
55,152,104,137,90,93
55,152,105,137,92,95
55,151,104,137,96,101
55,152,103,137,107,112
55,151,103,136,112,122
55,152,103,137,109,120
55,152,103,136,102,114
55,151,103,135,96,113
55,151,103,133,93,116
55,152,104,130,93,117
55,151,103,128,97,114
55,152,103,127,100,111
55,152,104,127,101,111
55,152,105,130,104,111
55,151,104,133,101,104
56,152,104,135,94,96
55,152,104,138,91,94
55,152,105,139,90,94
55,152,105,140,92,98
55,152,104,139,97,105
55,154,103,138,107,117
56,154,103,138,111,121
55,154,103,136,105,117
55,154,103,136,98,113
55,154,103,135,95,114
55,154,104,134,97,116
55,154,103,132,96,116
55,154,102,130,93,113
55,155,103,127,99,111
55,155,104,127,112,113
56,154,105,129,105,109
55,155,105,133,90,101
55,154,104,137,82,95
55,154,104,139,86,94
56,154,104,140,92,95
56,155,104,140,98,100
55,155,104,140,103,110
55,155,103,138,109,119
55,155,102,135,102,119
55,155,102,130,100,114
55,155,104,127,101,113
55,154,105,126,99,116
55,155,104,127,97,117
55,155,103,128,102,115
56,155,104,131,105,112
55,155,104,134,109,111
56,155,104,138,110,111
56,155,104,140,100,105
55,155,103,141,83,96
55,155,103,139,78,93
55,155,104,137,81,93
56,155,104,135,84,97
55,155,104,133,92,104
55,155,104,133,109,115
56,155,103,133,118,121
56,155,103,133,111,120
55,155,104,134,99,115
55,155,103,134,94,113
55,155,103,133,100,115
55,155,104,132,103,116
55,155,104,132,100,115
56,155,103,131,98,113
55,155,103,132,105,112
56,155,105,133,106,109
55,155,104,135,97,103
55,155,104,136,86,95
55,155,103,137,84,93
55,155,104,137,86,94
55,154,104,136,94,100
55,155,104,136,104,109
55,155,104,137,114,119
56,155,104,138,111,121
55,155,104,139,102,116
55,155,103,138,92,113
55,155,103,137,93,115
55,155,103,135,98,116
55,155,103,131,99,115
55,155,103,128,98,113
55,155,103,126,102,110
55,155,103,127,101,110
55,155,104,130,100,107
55,155,104,133,90,99
55,155,104,137,82,94
54,155,104,139,89,93
55,155,105,139,98,96
55,155,105,138,101,102
56,155,104,137,105,112
55,155,103,136,107,122
55,155,103,135,95,120
55,155,103,133,90,114
55,154,103,130,98,112
56,155,104,129,109,115
55,155,104,128,109,117
55,155,104,129,105,115
56,155,103,131,100,111
55,155,103,133,102,112
55,155,103,135,103,110
56,155,104,137,92,104
55,155,104,137,85,97
55,155,104,137,87,94
56,155,105,136,84,94
55,155,105,135,84,98
55,155,104,135,100,105
55,155,104,136,119,116
55,155,103,137,111,122
55,155,102,136,95,119
55,155,102,135,94,113
56,155,103,133,107,113
55,155,104,132,109,115
56,155,104,131,102,116
55,155,103,130,91,113
55,155,103,130,90,111
56,155,103,131,106,112
55,155,105,133,107,110
55,155,104,135,91,100
55,155,104,137,82,93
55,155,104,137,87,94
55,156,105,137,100,96
56,155,106,137,106,104
55,155,105,136,103,111
55,155,102,136,110,116
55,155,100,135,109,117
55,155,102,133,104,115
55,155,104,133,102,109
55,155,104,133,93,110
55,155,103,132,94,115
55,155,103,132,103,120
55,155,103,132,102,118
55,155,103,132,91,121
56,155,103,132,91,113
56,155,105,134,90,103
55,155,105,136,83,98
55,155,104,136,90,93
55,156,104,136,103,90
55,156,104,136,101,91
55,155,102,135,92,101
55,156,102,133,116,116
55,155,103,134,120,125
55,155,105,135,101,125
55,156,104,135,93,123
55,156,103,135,74,120
55,156,104,133,62,116
55,156,104,131,82,106
55,156,102,130,108,94
56,156,103,129,133,93
55,156,103,130,132,107
55,156,103,133,125,115
55,156,104,136,110,114
56,156,104,138,95,98
55,157,103,139,82,92
55,157,103,138,74,101
56,158,105,136,61,108
55,158,105,135,86,112
55,158,104,135,135,105
56,158,103,136,132,109
55,158,102,135,72,116
55,158,103,133,44,125
55,160,104,131,73,121
55,159,106,129,105,134
55,161,107,130,137,125
55,161,103,132,136,102
55,162,99,133,90,95
55,162,103,134,79,101
55,163,105,136,116,98
55,163,103,138,146,112
56,163,104,138,116,106
55,163,104,138,84,105
56,163,104,137,102,95
55,163,100,134,95,83
55,163,100,133,84,91
55,163,105,133,65,102
55,164,103,135,23,111
55,164,101,133,45,118
55,164,105,132,121,127
56,166,108,131,152,131
55,165,106,132,129,147
55,166,105,132,90,165
55,166,105,133,117,142
55,166,107,134,144,103
54,166,104,134,134,58
56,169,100,134,86,37
55,169,99,135,64,56
55,169,103,136,112,86
55,170,105,136,87,121
55,171,104,136,31,137
55,171,102,135,60,146
55,171,103,136,115,130
55,170,107,136,115,135
55,171,107,136,114,109
55,172,104,135,104,87
55,173,106,134,120,113
55,173,103,135,122,144
55,173,93,133,91,149
55,173,91,130,114,105
55,173,98,128,155,67
55,173,101,129,168,66
54,173,107,132,76,56
55,172,110,133,17,80
55,173,118,135,38,115
55,173,117,136,45,104
55,173,95,134,31,83
55,174,97,131,16,120
56,174,106,131,70,160
55,175,109,135,176,165
55,174,106,140,221,137
55,175,100,145,168,122
55,175,99,143,96,108
55,175,97,136,168,71
55,176,95,129,168,56
55,176,104,126,96,88
55,176,102,125,81,127
55,176,103,125,28,139
56,175,112,128,8,118
55,175,110,132,78,111
55,176,104,136,118,104
55,176,106,138,111,106
55,176,109,140,111,127
55,175,107,140,105,115
56,175,106,140,63,111
55,175,107,141,69,108
55,175,103,141,92,84
55,175,97,140,66,83
55,175,91,135,35,103
55,175,94,130,93,101
55,175,102,126,144,118
55,175,108,126,171,129
55,175,108,128,146,135
55,175,110,131,120,116
55,175,110,135,135,103
56,176,103,140,123,96
55,175,100,140,111,100
55,175,100,138,88,79
55,176,104,136,98,123
54,175,108,135,71,145
55,175,105,135,23,124
55,175,103,135,56,113
55,175,99,134,65,110
55,175,100,131,26,84
55,177,106,132,34,46
55,177,106,134,124,40
55,176,101,135,204,95
55,177,98,136,228,163
56,177,97,136,161,231
55,177,101,135,79,165
55,177,106,132,53,74
55,177,106,131,95,54
55,177,103,130,137,87
55,177,107,131,129,113
55,177,111,133,43,98
55,177,110,134,16,106
54,177,107,133,80,107
56,177,104,135,108,108
55,177,102,138,80,135
56,177,105,141,132,142
55,177,101,142,167,112
56,177,95,142,115,103
55,178,100,141,77,100
55,178,102,138,62,91
55,178,101,132,45,78
55,178,97,123,15,76
55,178,100,118,87,114
56,178,108,117,198,144
57,178,116,124,223,134
57,178,115,135,128,112
58,178,113,144,41,129
57,178,108,150,71,115
58,178,96,150,63,82
58,178,84,143,65,82
60,179,86,135,127,93
59,178,107,131,124,102
60,178,114,127,58,120
59,178,110,128,79,124
59,179,105,130,146,119
58,179,101,132,175,114
59,179,102,133,149,117
59,181,104,134,72,119
59,181,106,135,7,115
58,182,106,137,26,109
58,182,100,136,59,99
58,181,99,135,146,101
58,182,102,133,200,104
59,182,106,132,132,101
62,182,106,133,38,97
62,182,106,134,47,105
63,182,105,135,114,110
62,182,103,136,104,111
62,183,102,136,90,115
63,183,103,136,137,111
63,183,103,137,141,109
64,183,102,136,79,100
62,183,99,133,0,105
64,184,102,131,44,123
65,184,106,131,97,130
65,184,107,130,108,105
64,184,107,129,123,107
64,184,107,130,181,115
63,183,105,134,192,116
62,183,104,138,122,111
63,185,96,139,49,98
63,185,96,139,39,83
63,184,102,137,49,91
63,184,105,135,74,114
63,184,105,133,121,115
63,184,103,132,141,118
63,184,104,133,178,113
63,184,108,136,144,105
63,185,106,137,81,111
63,184,103,135,53,113
63,184,102,132,47,118
63,184,102,129,74,110
63,184,103,127,88,99
63,185,105,129,100,105
63,184,102,133,124,134
63,184,108,136,123,134
63,185,104,138,138,79
63,185,101,140,138,85
63,185,98,140,68,98
63,185,100,137,0,72
68,194,219,142,0,138
62,183,241,134,127,122
63,185,101,133,30,100
63,185,93,131,74,109
64,185,107,129,254,132
64,185,107,129,254,141
63,185,102,133,173,130
63,185,104,137,96,112
63,185,104,139,51,96
63,185,98,137,42,93
63,185,94,136,57,102
64,184,103,133,72,104
64,186,108,131,80,102
64,186,109,130,86,106
65,186,110,132,94,100
65,187,105,135,105,93
65,187,100,136,100,101
64,187,100,137,151,118
65,187,102,138,129,120
65,187,99,138,121,111
65,187,100,136,77,112
65,188,105,133,22,115
65,188,108,130,74,124
65,188,112,130,103,125
65,188,107,131,124,111
66,188,103,131,106,103
65,188,100,131,104,102
66,188,95,131,94,101
67,188,99,132,60,116
67,188,108,134,119,123
66,188,103,138,183,87
67,188,98,140,139,65
66,188,102,140,93,95
66,188,104,138,56,97
67,188,105,137,79,136
67,188,111,137,90,158
67,188,124,133,35,121
67,188,96,138,0,105
72,196,254,126,193,154
67,188,169,127,163,108
67,189,83,128,183,113
67,189,94,131,254,100
65,186,97,131,254,79
67,189,35,135,100,77
67,189,89,135,0,74
71,198,203,144,0,136
65,186,254,138,48,100
66,190,115,138,58,86
67,189,107,137,106,94
67,189,98,135,194,126
67,189,96,135,204,147
66,189,105,137,110,144
65,189,105,139,43,128
65,189,100,138,24,107
65,189,98,133,60,100
65,189,103,129,109,94
65,189,105,126,113,86
65,189,107,127,96,102
65,189,107,129,102,105
65,189,104,132,110,123
65,190,106,136,128,134
65,189,104,140,110,125
65,189,98,141,99,112
66,190,98,139,86,97
65,189,106,135,90,83
66,189,107,132,96,81
65,188,103,130,83,102
65,189,108,131,113,125
65,190,106,135,103,118
65,190,99,138,90,108
65,190,102,139,159,120
65,190,104,137,132,117
65,190,101,133,82,115
64,190,105,129,84,131
64,190,108,129,63,122
64,190,106,130,37,92
64,190,96,132,79,101
63,190,99,134,109,112
61,190,108,138,115,104
61,190,105,140,169,94
60,190,100,139,127,87
59,190,100,136,38,86
59,190,109,132,0,97
60,190,115,130,18,107
59,190,113,130,153,125
59,190,105,133,254,145
57,187,85,133,254,125
59,190,12,138,79,90
59,190,74,137,0,81
63,199,229,141,152,152
57,190,235,131,43,113
59,190,103,129,79,108
59,190,95,128,141,111
59,190,104,128,67,123
60,189,110,131,71,124
59,190,108,137,171,109
59,190,103,141,202,88
58,190,99,143,158,83
59,190,98,140,77,73
59,190,102,136,17,98
59,190,103,132,27,115
59,190,103,131,92,120
59,190,105,132,96,121
59,190,108,134,83,118
59,190,106,136,131,109
59,190,101,135,132,147
59,190,104,134,138,146
59,190,99,132,159,82
59,190,99,129,147,78
59,190,108,129,89,116
59,190,106,131,14,132
59,190,102,142,0,95
64,200,254,133,219,107
59,190,188,138,229,71
59,190,97,139,193,79
59,190,92,137,76,104
60,190,104,135,0,132
60,190,108,133,8,140
60,190,105,132,40,116
59,190,104,132,128,106
59,190,103,134,222,102
59,190,100,135,200,101
59,190,104,136,107,115
59,190,114,137,44,127
60,190,107,138,65,145
60,190,95,136,98,113
60,190,93,132,160,91
60,189,98,129,165,88
60,190,101,128,118,97
61,190,106,130,39,101
60,189,109,141,0,81
65,198,254,133,186,128
60,190,200,138,96,103
59,190,97,138,90,109
59,190,92,138,153,116
60,190,100,138,242,117
60,190,96,137,195,117
59,190,92,135,86,111
59,190,100,132,27,115
59,189,109,131,28,130
59,190,115,132,53,135
59,189,107,131,76,92
59,189,102,129,85,87
59,190,96,128,132,115
59,189,101,132,169,114
59,190,114,136,146,101
59,189,109,140,103,93
59,189,98,140,57,86
58,190,96,136,43,98
60,189,102,133,62,110
59,189,105,134,152,122
58,189,105,138,187,120
59,189,105,138,104,91
59,190,108,136,54,108
59,190,98,132,0,108
63,199,187,135,0,163
57,186,254,126,183,138
59,190,108,128,238,103
59,190,88,132,212,99
59,190,102,138,124,90
59,190,103,140,53,90
60,190,99,139,2,103
59,190,108,137,89,104
58,190,114,135,148,89
58,190,103,135,78,77
59,190,99,134,65,101
59,190,103,133,102,133
59,190,105,135,107,136
59,190,102,136,112,119
59,190,99,136,152,98
59,190,101,134,160,110
59,190,104,133,107,139
59,189,106,132,68,122
59,189,102,131,33,83
59,189,102,129,42,96
59,189,108,130,115,126
59,188,110,135,139,126
59,189,103,137,104,112
60,190,100,138,93,93
60,189,103,138,105,87
59,189,104,137,109,94
60,189,105,136,124,103
59,189,105,135,106,118
59,189,104,134,85,117
59,189,103,134,44,108
59,189,106,133,14,105
59,189,103,133,43,105
59,189,100,132,96,116
59,189,104,131,200,129
59,189,102,132,219,125
60,190,100,133,155,115
59,190,105,134,92,111
59,190,106,134,57,107
59,190,103,134,7,99
59,190,103,134,0,100
60,190,107,135,125,99
59,190,105,135,193,96
59,190,105,137,134,94
59,190,103,137,72,99
60,190,102,137,38,106
60,190,101,135,102,119
59,190,105,137,205,125
59,189,104,137,127,118
59,190,103,136,38,114
59,189,103,133,33,110
59,189,103,131,0,111
59,189,106,127,48,115
59,189,106,127,250,120
59,186,109,127,254,139
60,190,45,135,135,119
60,189,84,139,42,71
59,189,101,139,0,62
59,189,104,137,20,102
61,189,104,135,111,121
62,189,103,134,144,100
63,189,106,134,120,100
62,189,108,135,94,110
63,189,102,135,60,118
63,189,103,135,70,122
63,189,105,136,94,131
63,189,104,137,98,117
63,189,101,136,75,103
63,188,104,134,113,120
63,189,107,134,156,126
63,189,105,132,127,114
63,189,98,128,100,103
61,189,99,126,123,96
63,189,104,127,123,93
63,189,105,128,86,82
63,190,106,133,68,103
62,189,108,137,68,122
62,189,106,139,84,119
61,190,98,139,69,109
62,189,101,138,89,94
63,189,106,138,99,102
63,189,104,136,65,116
63,189,103,134,93,109
63,189,104,132,180,122
63,189,106,133,198,130
63,189,103,134,140,124
63,189,103,136,64,109
63,189,102,137,23,105
63,189,101,136,59,106
64,190,101,136,76,99
63,190,102,134,96,97
63,190,106,133,154,103
63,189,107,134,143,100
63,190,106,134,60,90
63,190,103,132,26,100
63,190,103,130,83,115
63,190,103,130,118,124
63,190,103,131,106,120
63,190,103,134,125,112
63,190,102,137,127,107
63,190,103,138,105,112
64,190,104,138,111,116
63,190,103,137,100,118
64,190,103,137,96,117
64,190,102,136,102,110
64,189,100,135,89,106
65,189,101,133,74,106
64,190,105,133,75,102
64,190,110,134,56,97
63,190,107,135,87,90
64,190,100,133,140,92
64,190,108,130,139,106
64,190,106,128,116,121
63,190,101,128,82,126
64,190,103,131,49,121
64,190,102,135,97,111
64,190,102,138,136,109
66,190,102,139,142,112
67,190,99,139,129,108
68,190,102,137,99,109
68,190,107,134,75,116
68,190,109,133,43,124
69,190,109,133,68,122
69,190,100,135,131,104
69,190,99,139,135,87
69,190,103,141,102,87
70,190,103,140,80,90
71,190,104,138,60,100
71,190,106,137,81,111
72,190,106,137,137,120
72,190,102,137,118,118
72,190,101,133,73,115
73,190,102,127,81,113
74,190,104,121,79,115
75,190,105,119,79,116
75,190,105,122,113,117
74,190,105,128,130,114
74,190,103,135,136,110
74,189,102,139,121,110
74,190,103,140,104,108
74,190,105,140,100,99
74,190,105,139,76,94
73,190,103,138,50,94
74,190,103,135,54,96
73,190,104,133,101,104
74,190,104,133,135,114
73,190,103,135,137,119
74,190,101,135,103,117
74,189,102,132,94,115
75,189,105,131,113,117
75,189,105,131,72,116
76,189,104,132,72,115
76,189,103,133,97,113
76,189,103,133,107,110
76,189,104,134,116,111
76,189,104,137,115,110
77,189,105,140,110,103
78,189,103,142,93,96
78,189,102,141,87,94
78,188,103,139,87,94
79,189,104,135,92,98
79,189,104,130,82,105
79,189,104,127,69,118
79,189,104,128,95,123
79,189,104,131,132,119
79,189,103,134,126,113
79,189,104,137,116,113
79,189,103,139,110,116
79,188,103,140,97,116
79,189,103,139,87,112
79,189,103,137,84,110
79,189,103,134,99,112
79,188,105,133,103,108
79,188,105,135,99,101
79,188,104,137,78,94
80,188,103,135,73,91
80,188,103,130,97,94
80,188,105,128,119,104
80,188,107,133,125,115
80,188,105,142,110,120
81,188,102,147,82,117
81,188,101,146,80,114
80,188,102,141,99,114
81,187,103,135,106,115
82,187,102,130,101,117
82,186,102,125,79,115
82,186,102,120,88,111
82,186,102,117,117,110
82,185,105,119,122,111
83,186,108,128,122,107
82,185,106,141,103,97
81,184,104,151,84,95
82,185,104,156,82,95
83,185,104,157,73,98
82,184,102,152,70,105
83,184,101,141,86,114
82,184,99,123,83,117
83,183,100,104,95,115
83,183,104,92,130,114
83,183,107,96,141,116
85,183,107,114,128,119
84,183,106,135,108,117
84,183,102,149,89,113
83,183,102,153,87,110
83,183,103,151,93,111
85,183,104,145,91,108
84,183,105,139,92,102
84,182,105,135,91,96
84,181,104,133,91,94
84,180,104,134,92,94
84,180,103,136,95,100
84,180,103,136,99,110
84,178,103,135,110,121
84,178,103,134,109,120
84,178,104,134,96,115
85,179,103,133,93,113
85,179,104,133,105,115
85,179,103,133,113,115
86,177,103,134,108,115
85,177,104,135,96,113
86,173,104,136,91,113
85,172,103,136,99,112
85,172,103,138,95,106
85,171,103,137,78,97
85,172,103,133,73,94
84,172,105,130,94,94
85,171,106,129,105,97
84,169,105,132,104,104
83,169,104,134,103,114
83,169,102,136,114,121
82,168,103,138,116,118
82,169,104,141,112,114
82,168,104,142,99,113
82,168,102,140,92,115
83,167,101,135,88,115
82,168,101,130,90,114
82,167,104,127,103,114
82,167,107,129,110,114
83,167,105,135,93,109
82,167,103,139,90,103
82,168,102,144,99,95
82,167,103,146,100,94
81,167,104,146,94,94
80,169,103,142,67,98
81,168,101,130,65,106
81,167,102,116,109,117
80,168,103,110,123,119
80,167,104,111,103,118
80,167,104,118,99,116
80,168,105,127,102,117
80,168,105,135,112,118
79,168,104,140,113,112
78,168,104,143,110,110
77,168,103,143,104,113
75,168,103,141,107,113
72,168,105,139,99,106
69,168,104,138,88,99
69,167,104,137,84,95
72,167,104,137,84,94
71,168,104,137,86,96
68,168,103,136,90,103
69,167,103,136,104,113
65,167,102,134,113,120
65,167,102,133,107,118
65,167,103,131,99,114
64,167,103,129,97,113
64,166,104,129,104,115
65,166,104,129,106,116
64,166,104,131,100,115
