a0,a1,a2,a3,a4,a5
55,142,104,137,95,102
55,142,104,136,105,112
55,142,103,136,114,121
55,142,103,135,110,119
55,142,103,135,101,116
55,142,104,134,97,114
55,142,104,134,100,116
55,142,104,133,102,116
55,142,103,132,100,114
55,142,103,131,99,111
55,142,103,131,102,111
55,143,103,132,107,111
55,142,104,134,98,105
55,142,104,135,84,97
55,142,104,135,82,94
56,142,104,135,84,93
55,142,105,135,89,98
55,142,104,135,96,106
55,142,103,135,111,116
55,142,103,135,114,122
55,142,104,136,109,118
55,142,104,135,99,114
55,142,104,135,96,114
55,142,103,134,102,116
55,142,103,132,103,116
55,142,103,132,99,113
55,142,103,131,98,110
55,142,103,131,103,112
55,142,104,132,103,108
55,143,104,134,93,101
55,143,104,135,85,95
55,143,104,135,84,93
55,143,105,136,87,94
55,143,105,136,94,101
55,143,104,136,103,110
55,143,103,136,113,120
55,143,104,136,111,120
55,143,103,136,101,116
55,143,103,135,97,113
55,143,103,134,100,115
55,143,103,133,102,116
55,143,102,132,102,115
55,143,102,131,100,112
55,143,103,131,101,111
55,143,103,132,103,110
55,143,104,133,96,105
55,143,104,135,88,98
55,143,104,136,85,95
55,142,105,136,85,94
55,143,105,137,88,96
55,143,104,136,94,103
55,143,103,135,107,114
55,143,103,134,116,122
55,143,103,134,110,120
55,143,103,134,101,115
55,143,104,134,98,114
55,143,104,134,100,116
55,143,103,133,103,116
55,143,103,133,100,114
55,143,103,132,99,111
55,143,103,132,101,113
55,143,104,131,100,109
55,143,104,132,91,103
55,143,104,134,84,96
55,143,104,135,87,94
55,143,105,136,89,94
55,143,105,137,93,99
55,142,104,137,102,107
55,142,104,136,114,118
55,143,104,136,113,121
55,142,103,136,103,117
55,143,104,135,96,114
55,142,104,134,99,115
55,143,104,133,101,116
55,143,103,132,100,115
55,143,103,131,97,112
55,143,105,130,99,110
55,142,106,131,107,111
55,142,105,133,102,107
55,142,105,135,90,100
55,143,105,137,84,94
55,143,105,138,84,93
55,142,104,138,85,95
56,143,103,136,94,101
55,143,102,134,108,112
55,143,102,133,116,121
55,143,103,133,108,121
55,143,104,134,100,115
55,142,104,135,97,113
55,143,104,135,100,115
55,143,103,134,103,116
55,143,103,133,102,115
55,143,103,132,100,111
55,143,103,132,101,111
56,143,103,132,102,109
55,143,104,133,95,104
54,143,103,135,86,96
55,142,104,135,85,93
55,143,104,136,89,93
55,142,104,136,92,97
55,143,103,136,98,106
55,142,103,136,109,117
55,142,103,135,112,122
55,143,104,135,105,118
55,143,104,135,97,114
55,142,104,134,96,115
55,142,104,133,99,117
55,142,104,132,99,116
55,143,104,131,96,113
55,143,104,131,99,110
55,142,104,131,106,111
55,142,105,133,104,108
55,142,104,134,94,101
55,143,103,136,87,95
55,143,104,137,86,93
56,143,104,137,86,94
56,142,103,136,92,101
55,143,103,135,102,110
55,143,103,135,113,120
55,143,103,136,110,121
55,143,104,135,101,116
55,142,104,134,96,114
55,142,104,133,100,115
55,142,104,132,103,117
55,142,104,132,102,115
55,142,104,132,100,112
55,142,104,132,100,111
55,142,104,132,102,111
55,144,104,134,97,105
55,142,104,135,89,97
55,142,104,136,85,94
55,142,104,136,85,93
55,143,104,136,89,96
55,142,103,136,97,103
55,142,103,135,108,114
55,143,103,136,115,123
55,142,103,135,106,120
55,142,104,135,99,115
55,142,104,134,98,114
55,142,104,133,102,116
55,142,104,132,104,116
55,142,104,132,101,114
55,143,104,132,98,110
55,142,104,133,101,111
55,143,104,134,101,108
55,143,104,136,92,102
55,142,104,137,85,95
56,142,104,137,85,94
55,142,104,136,86,93
55,142,103,134,93,99
55,142,103,133,103,107
55,142,102,133,114,119
55,143,102,134,111,122
55,142,104,135,101,118
55,143,104,135,96,114
55,143,104,134,99,114
55,143,104,133,103,116
55,143,104,132,103,116
55,143,104,132,100,112
55,143,104,132,101,110
55,143,104,133,105,110
55,142,103,134,99,107
55,142,104,135,88,100
54,142,104,136,84,94
55,142,104,136,86,93
55,142,104,136,90,95
55,142,103,136,96,102
55,142,103,136,101,113
55,143,102,135,108,121
55,143,102,136,103,120
55,143,103,134,98,115
55,143,104,134,102,115
55,142,104,134,108,116
55,142,104,133,108,117
55,142,104,132,104,115
55,142,104,132,99,112
55,142,104,132,95,110
55,142,103,132,98,108
55,142,104,133,94,105
55,142,104,134,86,97
55,142,104,135,83,94
55,142,104,136,81,93
55,143,104,136,89,97
55,143,104,136,104,105
55,143,103,136,115,116
55,142,102,136,116,121
55,143,103,136,105,118
55,142,104,135,99,114
55,142,104,134,100,114
55,142,104,133,102,116
55,142,104,132,102,116
55,142,104,131,100,113
55,142,104,131,100,110
55,142,103,131,105,111
55,142,104,133,103,109
53,142,104,135,91,102
55,142,104,136,79,95
55,142,104,137,80,92
55,142,104,137,84,93
55,142,103,136,92,99
55,141,103,135,106,109
55,142,102,134,121,119
55,142,102,134,114,122
55,142,104,134,101,118
55,142,105,134,93,115
55,142,104,134,96,115
55,142,104,134,99,116
55,142,104,133,101,115
55,142,104,132,96,111
55,142,104,132,101,111
55,142,104,132,114,112
55,142,105,133,104,106
55,142,104,135,92,97
55,142,103,135,83,93
55,142,104,136,78,94
55,142,104,136,80,97
55,142,103,136,88,104
55,142,102,136,95,114
55,142,102,135,97,120
55,142,103,134,99,119
55,142,104,134,121,115
55,142,105,134,134,114
55,142,105,134,121,116
55,142,104,135,104,116
55,142,104,136,91,114
55,142,104,136,84,110
55,142,103,135,88,111
55,142,102,134,84,108
57,142,103,130,84,102
55,141,104,128,96,97
55,143,105,128,99,95
55,142,104,131,93,95
55,143,104,134,95,99
55,143,103,137,101,108
55,142,102,140,109,119
55,143,103,142,106,121
55,143,103,140,97,117
55,143,104,137,88,113
55,143,104,132,94,114
55,143,104,128,112,116
55,143,105,126,121,116
55,143,105,127,111,113
55,143,104,130,99,110
55,143,104,133,99,111
55,143,104,136,90,107
55,143,104,137,81,99
55,143,103,137,81,95
55,143,104,136,88,93
55,143,104,136,92,94
55,143,103,135,100,102
55,143,103,136,109,112
55,143,103,136,113,121
55,143,103,137,107,120
55,143,103,136,102,115
55,143,104,135,94,114
55,143,105,134,92,116
55,143,104,133,89,117
55,143,104,130,95,114
55,143,104,128,110,110
55,143,104,129,117,111
55,143,104,132,113,110
56,143,104,134,99,105
55,143,104,136,84,98
55,144,105,138,81,95
55,143,104,139,82,93
55,143,103,139,86,96
55,143,101,137,96,104
55,143,102,136,111,116
55,143,102,135,110,122
55,143,103,133,99,120
55,143,105,132,95,115
55,143,105,131,102,114
55,143,104,130,107,116
55,143,104,131,106,116
55,143,104,132,100,114
55,143,104,133,95,111
55,143,104,134,94,111
55,142,104,135,99,108
55,143,103,135,99,101
55,143,104,136,90,95
55,142,104,136,88,93
55,142,104,136,89,94
55,142,104,135,96,100
55,142,103,135,107,109
55,142,102,135,115,119
55,143,102,136,107,120
55,142,104,136,96,116
55,142,104,135,90,113
55,142,104,134,99,115
55,142,104,133,104,117
55,143,104,132,102,115
55,142,104,131,97,112
55,143,104,132,100,111
55,143,104,132,108,110
55,143,104,134,108,105
55,143,104,135,100,98
55,143,104,136,87,95
55,143,104,137,82,93
55,143,104,137,87,95
55,143,103,136,92,103
55,143,103,136,96,114
55,143,103,135,103,121
55,143,103,135,96,119
55,143,104,135,88,115
55,143,104,134,101,114
55,143,104,132,110,116
55,143,104,130,108,117
55,143,105,130,96,115
55,143,106,131,104,112
55,143,105,133,119,111
54,143,104,135,110,107
55,143,103,137,97,102
55,143,103,138,81,95
55,143,104,138,75,93
55,142,104,137,87,93
55,143,103,135,106,99
55,143,104,134,106,108
55,143,103,132,105,119
55,143,103,133,100,122
55,143,103,133,91,118
55,143,104,135,100,114
55,143,104,135,108,114
55,143,103,134,109,116
55,143,103,132,112,116
55,143,104,131,105,113
55,143,104,130,90,110
55,144,104,131,86,111
55,143,103,132,92,106
55,143,104,133,89,100
55,144,104,135,80,95
55,144,105,137,78,94
54,144,104,138,81,95
55,144,104,137,104,102
55,143,103,136,130,112
55,144,102,135,128,121
55,144,103,135,104,119
55,143,104,135,94,115
55,144,105,135,102,114
55,144,104,134,101,114
55,144,103,134,99,116
55,144,103,132,101,114
55,144,104,131,101,110
55,144,104,131,99,111
55,142,105,131,98,110
55,144,104,133,93,105
55,144,104,135,86,96
55,144,103,135,85,93
55,143,103,136,84,93
55,144,103,136,84,97
55,143,103,136,93,105
55,144,103,136,115,118
55,143,103,135,120,122
55,143,103,133,110,117
55,143,103,133,99,113
55,143,104,132,99,113
55,144,104,132,103,117
55,144,104,132,104,117
55,144,104,133,97,114
55,144,104,133,93,110
55,143,103,133,99,110
55,145,104,134,94,108
55,144,104,135,88,101
55,144,103,135,90,94
55,144,104,135,94,93
55,145,104,136,94,94
55,145,104,136,97,100
55,144,102,136,103,110
55,145,102,136,113,121
55,145,104,136,111,121
55,145,103,136,103,116
55,145,103,136,94,113
55,145,104,134,95,115
55,145,104,132,100,117
55,145,104,131,103,116
55,145,105,131,98,112
55,145,104,132,96,111
55,145,104,134,97,110
55,145,104,135,95,106
55,145,103,136,93,98
55,145,103,136,93,94
55,145,104,135,88,93
55,146,104,134,88,95
54,145,103,132,95,103
55,145,103,131,111,116
55,145,103,133,115,123
55,145,104,136,104,120
55,146,104,138,102,115
55,145,103,139,101,112
55,145,102,138,97,115
55,145,102,135,99,116
55,145,103,131,100,115
55,145,103,129,98,111
55,145,103,129,104,110
56,145,104,130,100,109
55,145,104,130,87,103
55,145,105,132,82,96
55,145,105,134,91,95
55,145,105,137,96,93
56,145,104,139,97,97
55,145,103,139,104,105
55,145,103,139,114,118
55,145,104,138,111,123
55,145,104,138,103,119
55,145,105,137,102,114
55,145,104,136,88,114
55,145,102,134,74,114
55,145,102,129,72,113
55,145,103,126,83,111
55,146,104,124,108,111
55,145,104,125,121,111
56,145,105,128,119,107
55,145,104,133,107,101
55,146,104,137,97,95
55,145,105,140,88,92
56,145,104,141,88,95
55,145,104,140,96,104
55,145,104,138,112,112
55,145,103,136,103,120
55,145,104,135,86,120
55,145,104,134,94,116
55,145,104,134,106,113
55,145,104,133,109,115
55,145,103,133,104,115
55,146,103,132,95,113
55,145,103,132,100,110
55,145,103,132,111,111
55,145,103,132,109,111
55,145,104,132,109,105
55,145,104,134,106,99
55,146,105,135,75,96
55,145,104,137,66,93
55,145,103,137,69,95
55,145,103,136,76,105
55,145,104,136,95,116
55,145,103,136,111,121
55,145,103,134,101,117
55,145,103,134,115,114
55,145,104,133,139,117
55,145,106,133,131,120
55,145,105,134,101,115
55,145,103,134,85,111
55,145,101,134,80,110
55,145,102,133,84,111
55,145,103,132,88,105
55,145,102,133,79,97
55,145,103,133,81,93
55,145,105,134,95,95
55,145,106,135,111,99
55,144,108,137,114,104
55,145,105,138,115,109
55,145,102,137,119,119
55,145,102,137,103,119
55,145,103,136,87,114
55,145,103,135,79,111
55,145,103,133,84,114
55,145,103,130,103,118
55,145,103,129,117,117
55,145,105,129,119,114
55,145,105,130,109,111
55,145,104,133,99,110
55,145,104,135,94,105
55,146,104,136,108,94
55,145,104,137,104,93
55,145,104,138,87,97
55,145,104,138,74,103
55,145,103,136,76,105
55,146,102,135,96,115
55,146,103,134,107,125
55,146,104,135,110,114
55,146,102,135,103,106
55,146,102,134,106,112
55,146,105,134,103,122
55,146,105,135,101,121
55,146,105,134,88,113
55,147,104,133,83,103
55,146,103,131,101,107
55,147,105,130,112,110
55,146,103,130,92,104
56,147,103,130,55,103
55,146,104,131,47,106
55,146,105,132,78,91
55,148,105,134,133,88
55,148,104,136,162,105
55,148,103,139,161,114
55,148,100,141,122,113
55,149,101,140,107,121
55,149,104,139,96,127
55,149,105,137,82,120
55,150,104,134,75,111
55,151,102,131,71,102
55,152,104,129,63,112
55,152,106,129,60,118
55,153,104,130,83,113
55,152,103,132,134,98
55,153,104,133,147,92
56,154,105,135,123,104
55,154,106,136,70,107
55,155,104,137,71,97
55,155,103,137,123,102
55,155,101,136,114,107
55,156,104,136,73,119
55,156,105,137,67,128
55,155,103,136,79,124
55,155,103,135,122,106
55,155,101,133,127,101
55,155,100,131,121,108
55,155,103,129,114,116
55,156,106,128,133,113
55,156,106,128,117,110
55,156,106,132,63,111
55,156,106,135,40,108
55,156,101,137,55,97
55,157,100,136,75,93
55,156,102,135,143,95
55,157,105,134,146,104
56,157,108,135,102,109
55,157,109,137,99,122
55,157,106,139,86,124
55,157,102,139,87,98
55,157,98,137,85,85
55,158,101,135,77,101
55,158,99,133,88,120
55,159,96,132,111,145
55,159,100,130,112,138
55,159,108,128,129,119
55,159,110,127,82,104
55,159,107,129,89,118
55,160,109,133,125,118
55,159,109,138,129,84
55,161,102,141,128,63
55,161,102,142,104,79
55,161,101,141,67,91
55,161,100,137,77,106
55,161,101,134,108,120
55,161,102,131,61,120
55,162,103,131,25,142
55,162,104,132,0,148
55,162,106,133,58,115
55,162,103,133,171,99
55,162,103,131,149,121
55,163,104,129,164,106
55,162,104,128,191,83
55,162,103,128,177,102
55,162,99,132,134,130
54,163,103,137,95,129
55,163,107,142,46,104
53,163,112,142,9,72
55,163,114,141,25,81
55,162,113,140,136,107
55,163,104,139,146,117
55,162,105,138,80,116
55,163,87,134,48,111
55,163,75,129,20,107
55,163,90,127,70,120
55,163,108,127,128,146
55,163,121,129,156,130
55,163,121,134,194,102
55,163,111,139,152,94
55,163,102,142,96,49
55,163,94,139,69,65
55,163,97,136,86,118
55,163,98,133,75,134
55,164,98,131,59,143
54,164,105,131,46,129
55,164,98,130,51,84
55,164,97,127,48,82
55,163,111,124,55,109
55,163,118,127,117,117
55,165,114,130,154,122
55,165,110,138,237,128
55,165,113,147,254,131
55,166,119,152,146,124
55,166,101,149,67,101
55,166,87,141,83,92
55,166,99,134,54,92
55,166,105,127,0,82
55,168,87,122,18,90
55,169,57,123,41,108
55,169,81,127,62,164
55,169,132,131,105,147
55,169,139,135,101,99
55,169,127,137,102,81
55,169,115,137,148,83
55,169,97,137,180,105
55,169,94,137,130,113
55,169,98,137,109,117
55,169,100,138,104,116
55,169,101,138,64,112
55,169,101,136,69,111
55,169,101,132,89,96
55,170,100,128,106,91
55,170,101,126,134,117
56,171,101,125,120,107
54,170,110,128,101,102
55,171,112,132,104,115
55,171,110,137,134,134
55,172,105,141,142,130
55,172,102,144,85,90
55,172,104,144,12,74
55,171,104,142,0,88
55,171,99,139,0,119
55,171,97,134,58,119
55,171,103,131,178,107
55,172,107,128,221,147
55,172,104,128,195,135
55,172,95,130,111,109
55,172,102,132,62,91
55,172,105,133,86,69
55,172,100,131,115,88
55,173,104,129,119,130
55,173,110,129,140,130
55,173,111,133,82,127
55,173,111,137,0,129
55,175,105,141,0,90
55,174,96,141,102,57
55,176,94,138,123,74
55,176,94,132,91,115
55,176,106,129,177,137
55,176,119,132,184,121
55,176,116,137,98,111
55,177,106,138,30,145
55,177,99,137,34,127
55,177,104,134,132,89
55,177,93,129,154,86
55,177,80,127,137,100
55,178,100,130,89,117
55,179,116,134,116,128
55,178,114,136,80,123
55,178,110,136,64,96
55,178,108,137,95,82
55,178,106,137,103,80
55,178,103,136,70,89
55,178,101,136,30,103
55,179,89,134,34,118
55,179,94,134,84,134
55,179,109,135,139,130
55,179,110,136,149,125
56,179,107,137,159,134
55,179,104,137,187,104
55,179,98,134,113,88
55,179,102,129,38,97
55,179,105,126,45,120
55,180,105,127,111,145
55,180,104,130,144,116
55,180,104,135,77,80
55,180,107,139,63,73
55,180,104,143,84,79
56,180,97,144,52,88
55,180,102,141,69,107
55,180,109,135,158,120
55,181,106,130,187,135
55,180,102,128,136,158
55,181,101,129,90,117
55,181,97,131,84,94
55,182,104,133,55,99
55,182,112,135,22,107
55,181,110,134,33,123
55,181,99,132,123,119
55,181,104,130,103,103
55,181,102,129,132,91
55,181,99,132,234,102
55,180,101,135,154,114
55,181,106,137,39,118
55,180,109,139,0,113
55,180,106,139,9,113
55,180,97,137,73,87
55,180,98,137,161,93
55,180,109,137,165,119
55,180,112,135,157,93
55,180,100,132,150,56
55,182,95,130,149,104
55,182,98,131,103,175
55,182,107,132,0,157
56,190,115,141,0,105
59,178,254,132,121,135
56,182,139,135,82,135
56,182,95,135,86,96
55,182,103,135,178,65
55,183,109,137,210,84
55,183,105,138,79,86
55,183,93,135,16,87
55,183,99,129,99,107
55,183,111,128,160,118
55,183,107,131,141,117
55,183,101,136,170,113
55,183,99,137,164,111
55,183,112,138,92,118
55,183,114,138,35,128
55,183,87,136,5,124
55,183,85,132,32,119
55,183,118,130,77,110
55,183,120,131,94,96
56,183,99,130,132,97
55,183,96,130,124,101
55,183,105,132,96,99
55,182,108,135,57,131
55,183,105,136,89,128
55,183,100,137,108,62
55,183,99,137,103,64
55,183,104,137,111,121
55,183,106,139,147,148
55,183,114,142,150,149
55,183,109,143,136,112
55,183,91,138,145,85
55,183,90,128,82,102
55,184,102,121,2,129
55,184,110,120,22,123
55,183,108,124,63,96
55,183,105,130,114,87
55,184,105,136,97,96
55,183,105,139,67,109
55,183,109,143,130,113
55,183,107,145,143,118
55,184,98,141,114,97
55,184,98,136,112,83
55,184,102,132,127,94
55,184,103,130,132,120
55,184,106,130,99,125
55,184,106,131,72,117
55,184,103,133,69,114
55,184,104,135,109,124
55,184,103,136,117,137
55,184,100,134,77,123
55,184,103,131,70,89
55,184,104,131,108,84
54,184,106,131,61,85
55,184,105,134,35,96
55,184,106,136,78,115
55,184,104,136,139,143
55,183,104,135,204,118
55,184,107,137,202,101
55,184,108,141,121,109
55,184,99,142,4,83
59,192,140,144,0,77
58,188,254,127,138,138
55,184,145,126,163,122
55,183,87,127,254,127
55,183,102,129,210,132
55,183,108,133,76,120
55,183,102,134,43,126
55,183,103,135,74,105
55,183,104,135,87,84
55,183,111,137,74,103
55,183,106,139,112,100
55,183,101,138,124,87
55,183,109,134,133,83
55,183,103,130,90,87
55,183,98,128,73,120
55,183,104,131,100,144
55,182,109,137,82,151
55,182,100,142,64,105
55,182,92,141,69,82
55,182,100,137,92,92
55,182,108,131,90,115
55,182,104,127,144,123
55,182,107,128,213,126
55,182,111,133,137,131
55,182,105,137,61,132
54,182,95,138,22,95
55,182,94,137,0,69
55,182,100,134,60,73
55,182,107,131,187,92
55,182,115,131,189,116
55,182,114,133,117,134
55,182,110,136,77,125
55,182,104,139,70,105
55,182,94,139,24,92
55,182,93,136,50,94
55,182,101,133,130,110
55,182,105,131,169,125
55,182,106,131,125,126
55,182,105,131,74,131
55,183,99,131,94,118
55,182,96,132,107,108
55,182,109,132,137,114
55,182,118,133,100,135
56,182,106,135,85,102
55,182,96,138,108,56
55,182,100,138,84,63
55,182,105,136,48,94
55,182,108,133,39,121
55,182,111,133,120,140
55,182,102,133,117,117
55,182,96,135,79,99
55,182,101,136,137,112
55,182,103,137,118,111
55,182,101,136,122,112
55,182,105,135,126,115
55,182,104,132,72,113
55,182,105,130,33,122
55,182,105,129,71,124
55,182,106,129,127,118
55,182,104,133,149,68
55,182,98,137,170,61
56,182,99,139,120,104
55,182,104,140,38,169
55,182,106,141,27,145
55,181,106,142,70,99
55,182,106,140,94,76
55,182,104,135,113,92
55,182,104,132,135,111
55,182,104,128,142,106
55,182,103,125,101,99
55,182,97,127,101,126
55,182,101,132,131,123
55,182,102,136,130,102
55,182,109,137,25,111
55,182,120,135,29,136
55,182,106,135,48,120
55,182,94,134,83,101
55,182,91,134,136,87
55,182,91,134,158,82
55,182,106,135,151,90
55,182,112,136,128,105
55,182,113,137,102,121
55,182,114,137,69,128
55,182,111,135,58,118
55,182,98,133,64,103
55,182,94,132,36,101
55,182,100,132,70,122
55,182,103,133,124,116
55,182,104,134,133,115
55,182,100,134,126,124
55,182,100,133,164,113
55,182,104,132,201,118
55,184,107,132,110,95
55,182,106,133,24,81
55,183,105,134,0,85
55,183,83,141,0,92
59,188,254,132,233,130
55,183,156,136,208,100
55,183,95,138,225,96
55,182,99,140,155,101
55,183,102,139,54,111
55,182,102,136,27,120
55,182,103,132,108,122
55,183,107,132,127,179
55,183,103,133,67,138
55,183,97,135,35,98
55,183,100,135,45,113
55,183,106,134,115,87
55,182,110,132,189,68
55,183,106,131,156,91
55,183,104,132,83,114
56,183,107,134,49,101
55,183,100,135,39,101
55,183,98,133,95,110
55,183,104,132,106,95
55,183,107,134,108,111
55,183,105,136,111,121
55,183,99,136,78,117
55,183,99,135,108,116
55,183,108,135,143,121
55,183,109,135,135,119
55,183,104,135,126,116
55,183,101,134,82,109
55,183,99,131,74,107
55,183,99,130,120,112
55,183,103,131,145,114
55,183,107,133,112,106
55,183,107,136,31,90
55,183,104,137,0,84
55,183,104,137,36,89
55,183,107,137,98,108
55,183,106,138,120,119
55,183,101,138,142,119
55,183,102,137,174,116
55,183,102,135,181,107
55,183,101,132,125,107
55,183,103,129,70,117
55,183,107,129,30,122
55,183,104,130,15,120
55,183,99,131,40,118
55,183,102,132,95,117
55,183,104,134,173,108
55,183,103,137,187,102
55,183,105,140,126,96
54,183,106,141,87,90
55,183,116,139,84,91
55,183,105,135,76,95
54,183,94,132,73,106
55,183,98,131,83,116
55,183,102,131,100,119
55,183,105,132,86,118
55,183,106,135,80,116
55,183,105,137,94,119
55,183,103,137,108,122
55,183,102,137,101,121
55,183,104,136,78,112
55,183,102,133,58,91
55,183,107,130,100,99
55,183,115,129,181,118
55,183,103,130,171,113
55,183,92,132,108,102
55,183,97,135,85,93
55,183,105,136,71,87
55,184,104,138,22,97
55,183,101,137,34,102
55,183,104,135,112,105
55,183,108,135,165,121
55,183,108,135,154,131
55,183,109,136,115,128
55,183,104,136,74,117
55,183,102,135,107,115
55,183,103,135,101,114
55,183,97,133,95,111
55,182,100,131,124,110
55,183,103,129,96,106
55,183,102,130,59,102
55,183,105,133,59,98
55,183,105,135,72,97
55,182,103,136,90,89
55,182,110,137,134,91
55,182,112,137,145,105
55,182,106,138,110,125
55,182,100,138,80,124
56,182,97,137,68,125
55,182,96,137,59,120
55,182,97,136,66,103
55,182,102,134,124,101
55,182,105,131,158,104
55,182,107,128,134,112
55,182,106,127,126,118
55,182,110,129,122,130
56,182,110,134,91,117
55,182,101,138,74,96
55,182,101,140,90,80
55,182,103,143,65,87
55,182,97,143,55,105
55,182,99,137,44,127
56,182,100,128,16,111
55,182,102,119,57,105
55,181,108,118,159,107
55,182,114,124,196,108
55,182,111,132,178,107
55,182,99,139,154,139
55,182,98,143,172,139
55,182,105,144,108,108
55,182,117,142,42,100
55,182,102,138,7,100
55,181,89,134,15,104
55,182,97,132,100,105
55,181,103,132,129,100
55,182,107,134,77,102
55,182,109,136,110,103
56,182,108,137,138,98
56,181,103,136,80,95
56,181,103,134,70,107
55,181,104,136,135,119
55,181,100,137,156,118
55,181,100,139,109,116
55,181,103,138,69,112
55,182,102,132,58,113
55,181,101,124,58,115
55,182,103,117,79,116
55,182,107,118,152,117
55,181,108,125,152,116
55,181,103,133,106,111
55,182,101,138,80,103
55,181,103,141,73,94
55,182,104,142,53,91
55,181,106,140,75,94
55,182,106,139,107,98
55,182,104,136,112,106
55,182,104,133,118,117
55,182,103,133,120,118
55,182,101,134,102,116
55,181,101,134,104,115
55,182,103,133,120,116
55,182,106,133,110,121
55,182,105,134,90,117
55,182,102,135,72,106
55,182,101,134,79,107
55,181,100,133,100,116
55,181,104,132,91,118
55,180,106,133,98,106
55,180,105,134,119,91
56,180,103,136,110,85
55,180,104,137,59,88
55,181,104,137,82,104
55,181,104,137,125,113
55,181,104,136,112,117
55,181,104,137,93,119
55,181,104,136,107,117
55,181,103,136,110,115
55,181,102,135,83,118
55,181,103,134,74,118
55,181,102,132,100,114
55,181,102,131,110,109
55,180,102,129,94,108
55,180,103,129,103,109
55,180,105,129,126,102
55,180,105,131,110,97
55,180,105,135,84,97
55,180,105,139,68,102
55,180,105,141,73,103
55,180,105,142,93,102
55,180,105,141,106,108
55,180,104,138,117,118
55,180,103,136,128,119
55,180,104,134,117,116
55,180,103,133,100,114
55,180,103,133,89,116
55,180,103,134,83,116
55,180,102,135,88,113
55,180,102,133,99,110
55,180,103,131,103,111
55,180,103,130,100,109
56,180,103,129,105,104
56,180,104,128,98,98
55,179,105,129,81,95
56,179,105,131,77,93
55,177,105,132,84,98
56,177,105,135,97,107
55,178,104,138,108,117
55,178,104,142,127,122
55,178,104,145,125,118
55,178,103,147,101,113
55,178,102,144,76,113
55,178,101,137,37,115
55,178,102,126,59,119
55,177,104,117,152,115
55,177,104,114,164,108
55,177,103,116,119,108
55,177,103,123,91,106
55,177,104,132,80,101
55,177,105,141,82,96
55,177,105,147,85,94
55,177,104,148,82,95
55,177,104,146,86,101
55,177,103,142,89,109
55,177,101,135,102,119
