a0,a1,a2,a3,a4,a5
55,143,100,138,100,100
55,143,101,137,100,106
55,143,103,135,100,112
55,143,105,136,101,117
55,143,106,136,95,117
55,143,107,137,91,115
55,143,107,135,88,115
55,143,108,133,90,116
55,143,107,130,93,115
55,143,106,128,95,113
55,143,105,127,98,109
55,143,103,128,102,108
56,143,103,130,105,107
55,143,101,134,106,103
55,143,100,137,104,98
55,143,99,139,102,98
55,143,100,139,102,99
55,143,101,138,101,102
55,144,102,137,101,108
55,143,103,137,100,115
55,143,104,136,98,118
55,143,106,137,95,116
55,143,107,135,90,114
55,143,107,133,89,115
55,143,107,131,90,116
55,143,107,128,92,114
55,143,106,127,96,111
55,143,104,127,99,108
55,143,102,128,104,107
55,143,102,131,107,105
55,143,100,135,105,101
55,143,99,138,103,97
55,143,100,139,103,99
55,143,101,139,101,101
55,143,101,138,101,105
55,143,102,137,100,110
55,143,104,136,100,116
55,143,104,137,96,117
55,143,106,136,93,116
55,143,107,134,87,116
55,143,108,132,88,115
55,143,107,130,92,115
55,143,106,128,95,112
55,143,105,127,97,110
55,143,104,128,101,108
55,143,103,130,105,107
55,143,101,134,106,103
55,143,100,136,104,99
55,143,99,138,103,98
55,143,100,138,101,99
55,143,101,138,100,102
55,143,102,137,101,106
55,143,103,136,101,113
55,143,105,137,100,117
55,143,105,137,95,117
55,143,107,136,90,115
55,143,107,134,88,115
55,143,107,131,91,115
55,143,107,129,93,115
55,143,106,127,95,112
55,143,104,127,99,109
55,143,103,128,103,109
55,143,102,132,108,106
55,143,100,136,107,102
55,143,99,138,102,97
55,143,100,140,99,98
55,143,100,139,98,99
55,143,101,137,101,103
55,143,103,135,104,109
55,143,104,135,103,115
55,143,105,135,97,118
55,143,106,135,92,117
55,143,107,135,88,115
55,143,108,133,88,115
55,143,107,131,91,115
55,143,106,129,93,113
55,143,105,128,96,110
55,143,103,128,101,108
55,143,102,129,106,108
55,143,102,132,107,105
55,143,101,136,104,101
55,143,100,138,102,98
54,144,100,139,101,98
56,143,101,139,102,100
55,143,102,138,101,106
55,143,103,137,101,112
55,143,105,137,101,117
55,143,105,137,93,116
55,143,106,136,89,115
55,143,107,133,88,115
55,143,107,131,91,116
56,143,107,128,95,116
55,143,106,128,99,112
55,143,104,128,100,109
55,143,103,129,101,108
55,143,103,132,103,107
55,142,101,135,103,102
55,143,100,137,100,98
55,143,99,139,96,98
55,143,100,138,98,99
55,143,101,137,104,102
56,142,102,135,104,108
55,143,103,133,101,115
