a0,a1,a2,a3,a4,a5
55,143,104,130,104,111
55,144,104,129,101,111
55,144,103,129,97,108
55,144,103,129,96,109
55,144,103,132,99,108
56,143,104,134,97,105
55,143,103,137,95,102
55,143,103,137,94,103
55,143,104,135,94,105
55,143,104,132,100,108
55,143,104,132,102,111
55,143,103,134,100,114
55,143,102,136,99,114
55,143,104,139,100,112
55,144,105,138,100,110
55,143,104,136,100,111
55,143,103,133,99,111
55,143,103,130,98,110
55,143,103,128,98,109
55,143,103,128,96,109
55,143,103,129,97,110
55,143,105,132,97,107
55,143,104,135,96,103
55,143,103,136,96,103
56,142,103,136,97,104
55,143,105,136,101,106
55,143,104,136,101,109
55,143,104,136,98,113
55,143,103,137,95,116
55,143,104,138,97,113
55,143,104,137,101,109
55,143,104,135,102,110
55,144,104,132,101,111
55,143,103,129,100,111
55,143,103,128,98,110
55,143,103,128,98,109
55,143,103,129,99,109
55,143,104,132,99,109
55,144,104,136,97,106
55,144,103,138,95,103
55,144,104,139,94,103
55,144,104,138,94,104
55,144,104,136,96,108
55,144,103,134,100,110
55,144,103,133,101,114
55,144,103,133,100,115
55,144,104,134,99,113
55,144,105,134,100,109
55,144,104,133,101,109
55,143,104,131,100,111
55,143,103,130,99,111
55,144,104,129,101,109
55,143,104,129,101,110
55,143,104,131,97,110
55,143,104,134,96,107
55,143,103,136,93,104
55,143,103,138,90,103
55,143,104,138,89,103
55,144,104,136,95,105
55,144,104,135,103,109
55,143,104,134,107,112
55,143,103,135,105,114
55,143,104,136,103,112
55,143,104,137,98,111
55,143,104,135,97,110
55,143,104,133,98,111
55,143,104,130,98,111
55,143,104,128,96,111
55,144,104,128,97,109
55,144,103,128,99,109
55,143,104,131,101,110
56,144,105,135,99,107
55,144,103,137,97,102
55,144,104,138,96,103
55,143,104,138,97,104
55,144,104,137,98,106
55,144,104,135,98,110
55,144,103,135,97,114
55,144,103,136,95,113
55,144,104,137,101,112
55,143,104,136,101,110
55,143,104,134,101,110
55,143,104,131,99,111
55,143,103,129,98,112
55,143,103,128,99,110
55,144,104,128,99,108
55,143,103,130,99,109
55,143,104,133,98,108
55,144,104,136,96,105
55,143,103,138,97,102
55,144,104,138,98,104
55,144,105,137,98,105
55,143,104,136,98,107
55,143,103,135,98,111
55,143,103,135,99,114
55,143,103,136,98,114
55,143,104,136,99,111
55,143,104,135,99,109
55,143,104,133,100,111
55,143,104,130,99,111
55,143,103,128,99,110
55,143,103,127,99,109
55,143,103,128,98,109
55,143,103,130,97,110
55,143,103,134,97,107
55,143,104,137,97,103
55,143,103,138,97,103
56,144,104,138,98,104
55,144,104,137,98,105
55,143,104,135,98,110
55,143,104,135,98,113
55,143,103,136,98,115
55,143,103,137,99,112
55,143,104,136,98,109
55,144,104,134,99,110
55,143,104,131,99,112
55,143,104,129,100,111
55,143,103,128,99,110
55,143,103,128,98,108
55,143,103,129,98,109
55,144,103,132,99,111
55,143,105,135,97,108
55,143,104,138,95,103
55,143,104,139,96,103
55,143,104,138,98,104
55,143,104,137,99,106
55,143,104,135,99,110
55,143,103,135,99,114
55,143,102,136,96,115
55,143,104,135,98,112
55,143,104,135,100,110
55,143,105,133,99,111
55,143,104,131,99,111
55,143,103,129,99,110
55,143,103,128,98,109
55,143,103,128,98,109
55,143,103,130,100,111
55,143,104,133,97,109
55,143,104,136,97,104
55,143,103,138,98,102
55,143,104,138,99,104
55,143,104,137,98,106
55,143,104,136,98,108
55,143,104,136,99,111
55,143,103,137,97,114
56,143,103,138,97,113
55,143,103,137,97,110
55,143,104,134,96,110
55,143,103,131,100,110
56,143,103,128,102,112
55,143,104,127,99,111
55,143,104,126,99,109
55,143,104,127,99,109
55,143,103,131,98,109
55,144,104,135,97,107
55,143,103,139,96,103
55,143,104,140,96,103
56,143,104,139,97,104
55,143,104,138,97,106
55,143,104,136,97,109
55,143,103,135,96,114
55,143,103,135,100,115
55,143,104,135,103,112
55,143,104,135,102,108
55,143,104,133,101,110
55,143,104,131,99,111
55,143,103,130,98,111
55,143,103,129,97,110
55,143,103,129,96,109
55,143,103,130,97,109
55,142,103,132,98,109
56,143,104,135,98,105
56,142,103,136,98,103
55,142,104,137,97,103
55,142,104,136,98,104
55,143,104,135,99,108
55,143,104,135,99,111
55,142,103,136,99,115
55,143,103,138,99,114
55,143,104,138,100,111
55,142,104,136,100,110
55,142,104,134,100,111
55,142,104,131,98,111
55,142,103,130,97,110
55,142,103,128,97,109
55,142,103,128,96,109
55,142,102,130,95,110
55,142,104,131,98,107
55,142,104,134,99,104
55,141,103,135,99,103
55,142,104,136,98,104
55,141,104,136,99,105
55,141,104,136,99,109
55,141,104,137,99,112
55,142,103,138,99,114
55,142,103,138,98,113
55,141,104,137,98,110
55,141,104,135,99,109
55,142,104,132,99,112
55,142,104,129,99,111
55,142,103,128,99,109
55,142,104,127,98,109
55,142,103,129,99,110
56,142,103,131,99,108
55,141,104,135,97,106
55,142,103,138,97,103
55,142,104,138,97,103
54,142,104,138,98,104
55,142,104,137,98,106
56,142,104,135,99,110
55,142,103,135,98,115
55,142,103,136,97,114
55,142,104,136,98,111
55,142,104,135,99,110
55,141,104,132,100,111
55,141,104,130,100,111
55,141,103,129,99,111
55,141,103,128,99,109
55,141,103,129,98,108
55,141,103,131,98,109
54,141,104,133,98,108
55,141,104,136,96,104
