a0,a1,a2,a3,a4,a5
55,143,103,136,111,118
55,142,103,135,111,122
55,143,104,135,101,119
55,142,104,134,95,113
55,143,104,134,97,113
56,143,104,133,100,116
55,143,104,132,101,116
55,143,104,132,100,113
55,143,104,132,98,111
55,143,104,132,105,110
55,142,105,133,103,107
55,143,104,135,94,100
55,143,103,136,85,96
55,142,104,136,83,95
55,143,104,136,86,94
55,143,103,136,93,100
55,143,103,135,102,110
55,143,103,135,112,120
55,143,104,135,106,121
55,143,104,135,98,116
55,143,104,135,99,113
55,143,104,134,105,115
55,143,104,134,105,117
55,143,104,133,100,115
55,143,104,132,94,111
55,143,104,131,97,111
55,143,104,132,103,110
55,143,104,132,100,105
55,142,104,134,91,97
55,142,104,135,86,94
55,142,104,136,87,93
55,142,103,137,93,97
55,142,103,137,99,105
55,143,103,137,107,116
55,143,103,137,110,122
55,143,103,137,105,119
55,143,104,135,98,114
55,143,104,133,97,113
55,143,103,131,97,115
55,143,103,129,100,117
55,143,105,128,99,115
55,143,105,129,100,111
55,143,104,131,105,111
55,143,104,133,105,108
55,142,104,136,94,102
55,142,103,138,83,95
55,143,104,138,84,94
55,143,104,138,89,95
55,143,103,137,96,99
56,143,103,136,106,108
55,143,103,135,115,119
55,143,102,134,109,122
55,143,104,134,102,117
55,143,105,134,93,114
55,143,104,134,92,114
55,143,104,132,93,116
55,143,103,131,98,115
55,143,104,130,102,112
55,143,104,130,107,111
55,143,103,131,111,111
55,142,103,134,103,107
55,143,103,136,87,99
56,143,103,137,81,95
55,143,103,137,86,93
55,142,104,137,91,95
55,143,104,136,100,102
55,143,104,136,111,113
55,143,104,135,116,120
55,143,103,135,103,119
55,143,104,134,96,115
55,143,104,134,98,114
55,142,104,133,99,115
55,143,104,132,100,116
55,143,104,132,100,114
55,143,104,132,98,111
55,143,104,133,101,112
55,143,104,134,101,110
55,143,104,135,97,103
55,143,104,136,89,96
55,142,103,137,86,93
55,143,103,136,87,93
55,143,104,135,93,99
55,143,104,135,100,107
55,143,104,135,109,117
55,143,104,136,109,122
55,143,104,135,103,119
55,143,104,134,95,114
55,143,104,132,97,115
55,143,104,130,102,117
55,143,104,129,103,116
55,143,104,130,99,112
55,143,103,131,98,109
55,143,103,134,99,112
54,143,105,135,95,108
55,143,103,137,95,100
55,143,103,138,92,94
55,143,103,137,90,94
55,142,104,136,89,95
55,143,104,135,94,102
55,143,104,135,103,111
55,143,103,135,112,121
55,143,104,135,107,120
55,143,104,135,102,116
55,143,104,135,99,114
55,143,104,134,99,115
55,143,103,133,98,116
55,143,103,132,99,114
55,142,104,132,98,112
55,143,104,132,99,111
55,143,103,133,101,110
55,143,104,134,94,105
55,143,104,136,84,97
56,143,104,136,84,94
55,143,103,136,92,94
55,143,104,135,97,98
55,143,104,135,101,105
55,143,103,134,104,115
55,142,102,132,106,121
55,143,103,132,105,119
55,143,104,132,104,115
55,143,105,133,99,115
55,143,104,134,99,116
55,143,103,134,102,116
55,143,103,134,102,113
55,143,103,134,99,110
55,143,103,134,100,111
56,143,104,134,101,108
55,142,104,134,96,102
55,143,104,135,87,95
55,143,104,135,87,93
55,142,104,135,90,94
55,142,104,135,96,101
55,143,104,135,99,111
55,143,103,135,104,119
55,142,104,134,103,120
55,143,104,135,99,116
55,143,104,134,99,113
55,142,103,134,103,114
55,143,103,133,104,116
55,143,103,132,104,116
55,143,104,132,101,113
55,143,104,132,98,110
55,143,103,133,99,109
55,142,103,134,99,105
55,143,103,135,90,99
55,143,104,136,87,95
55,143,104,137,89,94
55,143,104,137,90,96
55,143,104,137,95,104
55,143,104,137,105,114
55,143,103,136,112,121
55,143,102,136,105,119
55,143,104,134,95,115
55,143,105,133,89,114
55,143,104,131,91,116
55,143,103,128,98,116
55,143,103,127,105,113
55,143,103,127,110,111
55,143,104,130,112,112
55,143,104,133,105,109
54,143,104,137,97,103
55,143,103,139,86,95
55,143,104,141,85,93
55,143,104,140,83,96
55,142,105,138,87,101
55,143,104,135,100,107
55,142,102,132,112,117
55,143,102,131,113,120
55,143,104,130,108,117
55,143,104,131,99,114
55,142,104,134,98,115
56,143,104,136,95,117
55,143,104,137,93,116
55,142,104,136,95,112
55,143,104,135,103,110
55,143,104,134,107,111
55,143,103,135,96,106
55,143,103,135,84,97
55,143,102,133,83,92
55,143,103,131,87,92
56,143,104,130,92,95
56,143,105,131,104,103
55,143,105,134,113,113
55,143,104,138,115,123
55,143,104,140,104,121
55,143,104,140,94,115
55,143,103,137,92,113
55,143,103,133,99,115
55,143,103,130,103,116
55,143,103,128,106,114
55,143,104,130,101,111
55,143,104,132,101,110
55,143,103,134,103,107
55,143,104,136,95,102
55,143,103,137,86,96
55,143,104,138,82,95
55,143,105,138,80,96
56,143,104,138,91,99
55,143,104,137,103,107
55,143,103,134,109,117
55,143,103,132,111,121
55,143,103,130,106,117
55,143,104,129,100,114
55,143,104,131,103,114
55,143,104,133,101,115
55,143,103,135,96,115
55,143,103,136,95,111
55,143,103,135,99,108
55,143,103,134,106,110
55,142,104,133,105,108
55,143,104,134,99,103
55,143,104,135,93,98
55,142,105,136,89,97
55,143,104,138,86,97
55,143,104,139,87,103
55,143,104,139,95,111
55,143,104,138,105,120
55,143,103,137,100,120
55,143,103,135,89,114
55,143,102,130,83,111
55,143,103,126,107,113
55,143,104,126,126,114
55,143,104,129,117,114
55,143,104,133,101,111
55,143,103,136,98,109
55,142,102,135,101,109
55,143,104,136,93,106
55,143,104,135,80,100
56,143,104,134,88,98
55,143,105,134,91,97
55,143,105,134,88,100
55,143,104,134,93,106
55,143,104,135,108,115
55,143,103,136,115,119
55,143,104,136,106,117
55,143,104,137,99,113
55,143,104,137,100,112
55,143,104,136,110,113
55,143,103,136,109,114
55,143,103,136,100,112
55,143,103,136,90,108
55,143,102,135,86,108
55,143,103,132,92,107
55,143,104,128,87,104
56,144,104,125,83,98
55,143,104,125,91,99
55,144,106,127,99,100
56,144,105,131,104,104
55,144,105,136,109,110
55,143,104,141,118,117
55,143,103,144,112,119
55,144,103,145,106,115
55,144,103,144,98,112
55,144,103,140,95,113
55,144,103,136,97,113
55,144,103,131,94,112
55,144,103,128,88,110
55,144,103,126,85,109
55,144,103,125,92,110
55,144,104,126,107,107
55,144,104,129,104,102
55,144,104,132,98,99
54,144,105,137,99,98
55,144,104,140,94,101
55,144,105,142,90,106
55,144,103,143,94,112
55,144,102,142,99,118
55,144,103,139,102,118
55,144,104,134,99,114
55,144,104,128,98,111
55,144,103,124,109,112
55,144,103,124,109,113
55,144,104,127,102,113
55,144,104,132,99,110
55,144,103,135,104,109
55,143,104,137,106,108
55,144,103,138,97,106
55,144,104,139,85,101
54,144,104,138,83,99
55,144,104,137,83,98
55,144,104,135,89,102
55,144,104,135,102,109
55,144,104,135,116,117
55,144,104,136,115,118
55,144,103,137,105,115
55,144,103,136,96,111
55,144,104,135,94,112
55,144,103,134,93,112
55,144,103,131,96,112
55,144,103,129,97,110
55,144,103,127,102,109
55,144,104,127,108,111
55,144,105,131,107,109
55,145,105,136,96,104
55,144,104,140,88,99
55,145,104,142,85,98
55,145,104,142,81,99
55,145,103,139,88,104
55,145,103,134,100,111
55,145,103,131,112,118
55,145,103,129,110,118
55,145,104,129,102,115
55,145,105,130,101,112
55,145,104,132,105,112
55,145,103,133,106,114
55,145,103,136,103,113
55,145,103,136,96,109
55,144,103,136,95,109
55,145,104,136,97,109
55,144,103,135,94,106
55,145,103,134,92,101
56,144,104,135,92,99
55,145,105,134,91,98
55,145,104,134,92,102
55,145,104,135,99,107
55,145,104,135,110,115
55,144,103,136,108,118
55,145,103,136,104,115
55,144,104,135,102,112
55,144,104,135,108,113
55,145,105,135,108,114
55,144,103,135,100,112
55,144,102,135,91,109
55,144,102,134,80,108
55,144,103,133,84,109
55,144,104,131,90,108
55,144,104,130,88,104
55,144,104,128,85,101
55,145,105,129,95,101
55,145,106,132,107,100
55,145,104,136,111,104
55,145,104,139,114,110
55,144,103,140,117,117
55,144,103,139,107,118
55,144,103,138,97,114
55,144,103,136,89,111
55,144,103,134,91,111
55,144,103,133,95,111
55,144,103,133,94,111
55,144,103,132,95,110
55,144,104,131,102,109
55,145,104,129,102,111
55,144,105,129,100,108
55,144,104,131,99,102
55,144,104,134,98,99
55,144,104,137,91,99
55,144,104,139,88,100
55,144,104,138,93,106
55,144,104,138,112,115
55,144,104,137,127,119
55,144,103,137,111,116
55,144,103,137,93,111
55,144,103,135,81,109
55,144,102,134,94,112
55,144,104,132,107,114
55,144,104,130,101,112
55,144,104,130,94,110
55,145,103,129,84,109
55,145,103,129,84,108
55,145,103,131,87,105
55,145,104,134,87,100
55,145,105,136,87,99
55,145,104,137,80,101
55,145,105,137,96,105
55,145,105,137,128,110
55,145,104,137,140,116
55,145,103,136,127,118
55,145,103,136,108,114
55,145,103,135,92,110
55,145,103,134,89,110
55,145,103,133,95,113
55,145,103,132,86,113
55,144,104,132,91,110
55,144,104,132,100,107
55,144,102,132,100,108
55,145,103,132,90,108
55,145,103,132,85,104
55,146,104,132,88,102
55,146,106,135,92,100
55,146,105,136,93,100
55,146,104,137,101,105
55,146,103,136,111,113
55,146,103,135,117,115
55,146,103,135,110,109
55,146,103,134,104,111
55,146,104,133,100,114
55,146,104,133,117,119
55,146,104,132,115,129
55,145,105,133,85,139
55,145,105,133,70,121
55,145,104,133,95,95
55,147,102,134,106,82
55,147,102,136,103,85
55,147,103,137,82,83
55,147,103,138,81,89
54,147,103,138,96,94
55,147,101,136,107,105
56,148,103,133,111,118
55,148,106,132,100,130
55,148,107,133,80,129
55,148,107,134,57,116
55,149,104,135,66,108
55,150,103,135,114,122
55,150,104,133,117,133
55,151,103,131,121,127
55,151,103,129,152,105
55,152,104,129,158,96
55,152,106,130,130,94
55,152,106,134,72,97
55,152,102,136,33,89
55,153,102,137,58,90
55,153,104,138,100,95
55,153,104,137,74,126
55,156,101,136,69,134
55,155,99,134,130,115
55,158,102,134,159,104
55,158,102,135,142,100
55,158,101,136,87,101
55,158,100,135,64,108
55,160,107,135,62,122
55,160,112,135,53,123
55,160,109,135,70,126
55,160,107,134,128,122
55,161,105,133,140,104
55,161,101,133,134,105
55,161,102,135,140,107
56,161,103,135,124,105
55,161,101,136,93,104
56,162,100,134,83,93
55,162,102,132,52,98
55,162,107,131,29,92
55,163,112,133,66,109
55,163,109,136,128,136
55,163,106,137,134,124
55,163,104,134,96,127
55,163,102,133,80,120
55,163,96,133,129,108
55,163,94,135,160,110
55,164,95,135,106,80
55,164,99,133,22,86
55,164,109,132,33,109
55,165,114,132,76,76
54,167,108,133,107,119
55,167,95,132,113,138
55,166,85,130,137,77
55,167,90,128,157,44
55,167,115,129,123,56
55,167,128,134,100,122
55,167,111,141,122,221
55,167,107,147,153,237
55,167,114,148,112,131
55,167,113,144,12,41
55,167,103,136,0,44
55,167,90,127,84,102
55,168,93,122,147,119
55,166,74,120,115,94
55,167,80,121,87,98
55,167,118,125,57,115
55,166,135,134,102,140
55,166,119,143,125,126
55,167,99,146,56,97
55,167,101,145,60,106
55,167,100,144,157,96
55,167,105,139,180,95
55,167,110,135,116,109
55,167,110,133,96,102
55,168,102,133,121,90
55,168,96,131,119,129
55,170,102,130,126,149
55,170,111,130,126,144
55,170,88,128,81,123
55,170,89,129,24,75
55,170,111,133,44,66
55,171,112,136,63,105
55,170,107,137,0,99
55,171,106,135,27,86
55,171,100,133,122,85
55,172,93,131,204,113
55,172,89,130,208,176
56,172,113,134,148,195
55,173,123,143,106,107
55,173,106,149,37,111
55,173,100,151,30,82
55,173,116,144,126,0
55,173,114,136,206,13
55,173,90,127,170,172
55,173,81,121,68,211
55,172,92,119,16,160
55,173,106,120,11,126
55,181,92,128,0,73
59,179,254,122,144,92
55,173,177,130,169,87
55,174,103,139,245,101
55,176,102,145,178,144
55,175,110,144,180,140
55,176,102,141,209,62
55,176,104,139,178,33
55,176,107,140,115,48
55,176,91,143,60,118
55,176,90,147,23,200
56,176,96,146,0,206
55,176,105,139,6,132
55,177,110,128,49,76
55,176,105,119,31,91
57,176,108,115,39,99
56,177,110,117,101,104
57,177,99,124,210,95
63,178,98,133,212,97
63,178,104,141,197,109
64,178,104,147,186,110
65,179,103,147,102,105
65,178,104,142,13,100
65,179,106,137,0,102
66,178,106,132,0,109
66,178,103,129,27,122
66,178,102,130,200,124
67,179,102,130,254,119
69,179,52,136,123,104
70,179,88,137,45,109
74,179,108,137,84,109
75,179,106,136,125,106
77,179,105,133,46,103
78,180,93,130,47,109
79,180,88,128,109,112
78,180,104,128,97,108
81,180,115,130,37,109
82,180,115,133,82,109
81,180,111,137,223,115
83,180,108,141,243,94
82,180,92,142,62,84
84,180,67,148,0,90
89,189,254,135,178,146
84,181,177,134,91,143
86,182,97,131,106,121
87,181,96,131,159,97
87,182,97,132,194,94
87,182,103,132,107,110
88,183,107,133,18,110
88,183,103,132,0,104
90,183,106,129,42,114
89,184,107,129,97,115
90,183,102,130,168,109
90,184,105,133,186,108
90,184,106,137,123,107
91,185,101,140,129,104
91,184,102,141,117,100
90,184,104,140,107,103
91,184,105,139,69,111
90,184,102,137,68,115
90,186,100,134,111,114
91,187,102,132,90,109
90,188,103,130,41,110
91,188,106,130,63,114
91,188,105,131,101,115
91,189,103,132,157,115
91,189,103,133,125,112
91,189,103,134,84,105
91,189,102,134,94,102
91,190,105,135,122,107
92,189,106,136,152,102
92,189,104,137,106,107
92,189,100,136,56,107
93,189,97,134,65,93
92,189,104,134,30,104
93,189,108,132,14,110
94,189,108,131,39,121
93,189,107,131,168,124
94,189,104,132,254,119
94,189,101,136,232,112
94,189,99,139,102,111
94,189,99,139,9,117
94,189,98,136,31,100
94,189,105,131,48,94
94,189,112,129,38,114
95,189,110,129,42,103
94,189,105,132,102,94
96,189,102,137,170,111
95,189,94,140,184,134
95,190,93,140,113,109
95,190,102,139,79,98
95,189,109,137,126,97
96,189,109,135,112,104
97,190,109,133,57,109
97,189,127,131,48,108
97,189,111,130,34,138
98,190,79,129,115,131
98,189,84,130,173,110
98,189,101,132,169,105
98,189,107,134,158,96
98,189,101,136,127,102
98,189,97,135,81,116
98,189,111,135,33,131
98,189,115,135,21,102
98,190,104,134,17,63
98,189,100,133,35,75
98,189,104,133,86,105
100,190,104,134,158,146
100,189,108,135,164,185
100,189,104,136,192,127
100,189,100,139,155,62
100,189,103,139,96,57
99,190,100,137,84,92
99,190,99,133,49,116
99,190,101,129,75,121
99,190,104,127,38,115
99,190,107,128,8,111
98,190,111,131,131,88
99,190,111,134,242,98
99,189,96,136,199,131
98,190,94,138,109,171
98,190,99,137,0,136
105,199,172,144,0,78
102,187,254,134,109,88
99,190,135,134,127,97
99,190,92,131,217,102
99,190,101,131,234,97
99,190,101,134,183,94
99,190,103,137,92,118
99,190,107,139,37,130
99,190,96,138,52,104
99,190,92,133,79,120
99,190,102,129,85,134
99,190,105,128,130,122
100,189,107,129,148,106
99,190,107,130,66,107
99,191,115,131,8,95
98,191,116,134,80,112
98,190,106,138,89,120
98,189,100,139,93,76
98,189,93,138,155,58
98,189,89,136,192,85
98,189,101,136,168,107
98,189,102,136,107,120
98,189,101,136,67,134
98,189,112,135,63,154
98,189,115,135,47,147
98,189,105,133,39,117
98,189,98,132,68,111
98,189,103,131,96,107
98,189,102,130,98,91
98,189,98,131,100,102
98,189,104,133,122,110
98,189,105,136,150,86
97,189,108,136,148,92
98,189,110,135,105,114
99,189,105,135,102,128
98,189,104,135,118,115
98,189,85,135,62,101
98,189,91,136,29,94
98,189,115,138,76,81
98,189,114,140,125,85
98,189,102,139,129,123
98,189,94,135,79,137
98,189,99,130,41,124
98,189,109,126,107,126
98,189,109,126,195,123
98,189,103,127,151,118
97,190,103,130,78,109
98,190,105,135,64,94
98,189,104,139,90,90
98,190,104,140,59,95
97,190,103,140,65,110
98,189,100,139,97,105
98,189,102,136,103,99
98,189,103,133,133,111
98,189,105,132,137,116
97,189,105,131,122,113
98,190,107,133,65,116
98,189,108,135,22,120
98,190,103,136,60,119
98,189,101,137,125,112
98,189,98,136,175,106
98,189,100,132,177,111
98,189,102,130,147,112
99,189,104,130,90,106
99,189,107,132,34,98
98,188,107,135,20,93
99,188,104,137,0,90
99,188,103,137,20,97
99,188,105,136,152,107
99,188,102,136,215,114
99,188,102,134,150,121
99,188,104,135,118,123
98,188,105,138,129,116
98,188,101,138,98,111
99,188,99,134,119,116
98,188,103,128,137,118
99,188,105,125,78,111
98,188,106,126,0,108
98,188,104,128,17,108
97,188,102,132,83,114
98,188,102,136,144,117
98,188,107,140,165,89
98,188,106,143,136,72
98,188,105,141,57,102
98,188,105,139,17,116
97,188,105,136,68,105
97,188,102,135,149,129
98,188,91,134,164,126
98,188,88,132,175,99
98,188,106,132,124,107
98,188,117,133,26,122
98,188,111,134,81,81
98,188,97,132,93,83
98,188,107,128,65,135
98,188,123,127,93,174
97,187,98,128,114,150
97,187,96,132,71,126
97,188,102,136,23,59
97,188,96,140,117,21
98,188,101,142,176,67
97,188,107,140,67,108
97,188,104,137,78,150
97,188,101,135,182,138
96,188,108,136,125,124
97,188,108,136,65,104
97,188,102,134,85,94
97,188,100,132,86,100
97,188,100,129,88,106
97,188,101,127,138,110
96,188,103,127,163,131
97,188,109,131,116,148
97,188,106,135,27,128
97,188,99,136,38,100
97,188,100,137,68,82
97,188,100,137,124,88
97,188,114,137,161,103
97,188,113,137,119,118
97,188,103,138,75,121
97,188,98,136,57,96
97,188,99,135,67,71
97,188,97,135,73,97
97,188,101,134,57,119
97,188,108,132,92,119
97,188,104,131,147,115
97,188,101,131,164,130
97,188,105,133,189,132
97,189,112,134,152,117
97,189,105,135,86,114
97,189,99,135,70,103
97,189,99,134,51,95
97,189,102,134,55,99
97,189,104,134,60,90
97,189,105,135,72,87
97,189,107,136,88,95
97,189,105,136,76,106
97,189,103,137,86,119
97,189,104,135,112,121
97,189,103,134,133,115
97,189,102,133,139,118
97,189,103,134,113,124
97,189,103,135,126,115
98,189,103,135,130,112
97,189,103,136,119,115
98,189,103,135,102,111
98,189,102,133,113,110
98,189,103,130,27,110
98,189,104,129,0,104
97,189,108,131,107,92
98,189,105,134,123,89
98,189,102,137,95,94
96,189,103,139,91,102
97,189,104,138,118,107
98,189,104,136,121,119
98,189,104,135,108,125
98,189,107,135,174,126
98,189,106,138,130,114
98,189,101,138,47,105
98,189,99,137,38,114
98,189,100,134,47,120
98,189,102,131,84,111
98,189,105,130,157,103
98,189,106,130,180,108
98,189,101,129,144,96
99,189,103,128,84,96
98,188,105,128,29,109
98,189,108,130,2,105
98,189,109,134,72,102
98,189,106,139,137,124
98,189,98,142,140,122
98,189,95,141,118,97
98,189,102,138,103,94
97,189,107,136,93,107
98,189,109,134,106,120
98,189,106,134,128,119
98,189,95,132,117,109
98,189,99,131,97,110
98,189,106,131,78,111
97,189,106,132,70,117
97,189,102,134,70,123
97,187,104,134,61,117
97,189,106,135,103,104
97,189,105,136,118,100
97,188,104,136,97,91
97,188,102,136,142,83
97,188,102,135,160,95
97,189,103,134,101,99
98,188,103,134,71,104
97,189,101,134,47,139
97,188,101,133,25,141
97,188,101,131,49,106
98,188,108,130,158,106
97,188,113,133,210,115
98,188,109,136,139,120
98,188,100,138,95,114
97,188,95,136,84,109
98,188,91,133,75,105
98,188,101,131,79,90
99,188,111,132,78,91
98,188,112,134,68,100
98,188,110,137,38,100
