a0,a1,a2,a3,a4,a5
55,136,101,133,107,104
55,136,101,135,105,99
55,136,101,137,104,96
55,136,101,138,103,97
55,136,102,138,102,101
55,136,103,138,101,108
55,136,103,138,99,114
55,136,103,138,100,118
55,136,104,139,95,117
55,136,106,138,89,115
55,136,106,135,85,115
55,136,107,131,88,116
55,136,106,128,91,115
55,136,105,126,94,112
55,136,104,126,99,109
55,136,103,127,105,108
56,136,102,130,109,106
55,136,101,135,106,102
55,136,100,138,103,97
55,136,101,140,103,97
55,136,101,140,102,98
56,136,102,138,100,102
56,136,102,136,99,109
55,136,103,135,101,116
55,137,104,136,97,118
55,137,105,136,92,117
55,136,106,135,88,115
55,136,107,134,89,115
55,136,106,131,91,117
55,136,106,129,93,116
55,136,105,128,96,111
55,136,104,128,100,107
55,136,102,129,105,106
55,136,102,132,107,103
55,137,101,135,105,99
55,136,100,137,104,96
55,136,101,138,103,98
55,136,102,137,101,101
55,136,102,136,101,106
55,136,103,136,102,113
55,136,104,137,102,119
55,137,105,138,97,118
55,136,106,138,91,115
55,136,106,136,87,114
55,136,107,133,88,115
55,136,107,129,89,115
55,136,105,127,92,113
55,136,104,126,97,110
55,136,103,127,103,109
55,136,103,130,107,108
55,136,102,134,107,103
55,136,101,137,105,97
55,136,101,140,103,96
54,136,101,140,102,97
56,136,101,139,100,101
55,136,102,138,101,108
55,136,103,137,101,116
55,136,104,137,99,119
55,136,105,136,91,116
55,136,106,135,88,114
56,137,107,132,88,116
55,136,107,130,91,117
55,136,106,128,93,116
55,136,105,127,96,111
55,136,104,127,99,108
55,136,103,129,104,108
55,136,102,132,105,104
56,136,101,135,104,100
55,137,101,138,104,97
56,136,101,139,104,97
55,137,101,139,104,99
56,137,102,138,102,104
55,137,103,137,101,110
55,137,104,137,99,118
55,136,104,137,94,118
55,136,105,135,90,115
55,136,106,133,89,114
55,137,107,130,90,116
55,136,107,128,92,116
55,136,106,128,94,114
55,136,104,128,97,111
55,137,103,129,101,108
56,137,102,132,104,107
55,137,101,135,107,103
55,136,101,137,104,97
55,137,101,138,103,96
55,137,102,139,102,98
55,137,102,137,100,100
55,136,102,136,100,106
55,136,103,135,101,114
55,136,104,135,100,118
55,136,105,137,94,118
55,136,106,136,90,115
55,136,106,134,87,115
55,136,107,132,89,116
55,136,106,129,92,115
55,136,105,127,94,112
55,136,104,127,99,109
55,136,103,128,104,108
55,136,102,130,108,106
55,136,102,134,106,102
55,136,101,137,103,96
55,136,101,138,103,96
55,136,102,139,102,98
55,136,102,138,100,102
55,136,103,137,99,109
55,136,104,136,99,117
55,136,104,137,99,119
55,136,105,137,96,117
55,136,106,135,91,115
55,136,107,133,93,115
55,136,106,130,97,116
55,136,105,127,93,115
55,136,104,126,90,111
55,136,104,126,92,107
55,136,103,128,98,108
55,136,103,132,102,104
55,136,101,136,96,100
55,136,101,138,89,96
55,136,101,139,101,96
56,136,102,138,120,100
55,136,103,137,121,105
56,135,103,136,111,113
55,136,104,136,104,118
55,135,104,137,95,118
55,136,106,136,85,115
55,136,106,134,82,114
55,136,106,132,86,116
55,136,106,130,89,117
55,136,105,128,90,114
55,136,104,127,91,109
55,136,102,128,97,107
55,136,101,130,107,107
55,136,103,134,113,103
55,136,102,137,114,97
55,135,101,139,110,95
55,136,101,140,102,97
55,136,102,139,97,101
55,136,103,137,96,108
55,136,104,136,99,116
55,136,104,136,99,119
55,136,105,136,92,117
55,136,106,135,86,115
55,136,107,133,84,116
55,136,107,130,88,116
55,136,106,128,97,115
55,136,105,128,103,112
55,136,104,128,103,109
55,136,103,130,103,108
55,136,102,132,105,104
54,136,101,136,104,100
56,136,101,138,102,96
55,136,102,139,102,96
55,136,102,138,101,98
56,136,103,138,102,105
55,136,104,136,102,111
55,136,104,136,100,117
55,136,105,136,96,118
55,136,106,136,90,115
55,136,106,135,87,114
55,136,106,132,89,116
55,136,106,129,92,117
55,136,106,128,95,115
55,136,104,127,97,110
55,136,102,128,99,107
55,136,102,131,106,107
55,136,101,133,107,104
55,136,101,136,105,98
56,136,101,138,103,96
55,135,101,139,103,96
55,136,102,139,101,100
55,136,103,138,100,107
55,136,104,137,101,115
55,135,105,137,101,119
55,135,105,137,93,118
55,135,106,136,90,115
55,135,106,133,88,114
55,136,107,130,90,116
55,135,106,128,92,116
55,135,105,128,93,112
55,135,104,128,95,109
55,135,102,129,100,108
55,135,101,132,104,106
55,136,101,134,108,102
55,135,101,137,108,96
55,136,101,139,105,96
56,136,103,139,103,99
55,136,103,138,102,104
56,136,103,138,101,110
55,136,104,138,102,117
55,136,104,138,99,119
55,136,106,138,92,116
55,136,106,136,82,115
55,136,107,131,83,115
55,136,107,128,90,116
55,136,106,127,94,115
55,136,105,127,94,111
55,136,103,129,93,107
55,136,100,131,98,107
55,136,101,132,110,103
55,136,101,132,113,98
55,136,101,132,111,96
55,136,102,134,108,97
55,136,103,136,104,100
55,136,104,138,100,106
55,135,104,140,99,113
55,136,104,141,99,118
55,135,104,140,94,118
55,136,106,138,87,115
55,136,106,135,85,115
55,136,106,130,89,116
55,136,106,127,93,116
55,136,105,125,96,113
55,136,104,126,99,110
55,136,103,128,102,108
56,136,102,131,106,107
56,136,101,135,107,103
55,136,101,138,105,98
56,136,102,140,103,96
55,136,102,140,102,97
55,136,102,139,101,101
55,136,103,138,100,107
55,136,103,137,99,116
55,136,104,136,98,119
55,136,105,136,93,117
55,136,106,134,86,114
55,136,106,132,86,115
55,136,106,129,91,117
55,136,106,128,96,116
55,136,105,128,98,112
55,136,104,129,100,109
55,136,103,131,104,108
55,136,101,134,105,105
54,136,101,137,105,99
55,136,100,139,103,95
55,137,101,140,101,97
55,136,102,139,100,98
56,136,102,138,99,104
55,136,103,136,106,111
55,137,104,135,105,118
55,137,105,134,94,119
55,137,106,134,90,116
55,137,107,133,88,115
55,137,107,131,88,117
55,137,106,131,88,116
55,137,105,130,90,113
55,137,104,129,98,110
55,137,103,130,103,108
55,137,102,132,107,108
57,137,102,135,109,103
55,137,101,138,106,97
56,137,101,139,101,96
55,137,102,140,96,98
55,137,102,140,92,100
55,137,102,138,92,106
55,137,103,136,105,114
55,137,104,135,111,119
55,137,105,134,103,117
55,137,105,133,92,115
55,137,106,129,85,115
55,137,107,125,83,117
56,137,107,122,89,116
55,137,106,122,97,113
55,137,105,126,102,109
55,137,103,131,104,108
55,137,102,137,106,106
53,137,101,141,105,100
55,137,100,143,104,96
55,137,101,142,104,96
55,137,101,140,104,98
55,137,102,137,103,103
55,137,103,135,102,110
55,137,104,135,99,117
55,137,104,135,93,119
55,137,106,135,91,117
55,137,106,134,89,116
55,137,107,133,89,116
55,137,106,132,89,116
55,137,106,130,90,115
55,137,104,128,95,110
55,137,103,127,103,107
55,137,102,128,110,107
55,137,102,131,110,103
55,137,101,135,104,98
55,137,101,137,104,96
55,137,102,138,105,97
55,137,102,139,101,99
55,137,103,138,98,106
55,137,104,137,96,114
55,137,104,137,97,118
55,138,105,136,91,117
55,137,106,136,86,116
55,137,107,134,84,115
55,137,107,132,86,116
55,137,106,129,96,115
55,137,105,128,110,113
55,137,104,128,110,109
55,137,103,129,105,109
55,138,103,133,102,107
55,137,102,135,102,103
55,137,100,138,100,97
55,137,101,139,97,96
55,137,101,138,97,96
55,137,102,136,97,101
55,137,104,134,102,108
55,137,105,135,105,116
55,137,104,136,104,119
55,137,105,137,94,118
55,137,105,136,83,114
55,137,106,133,86,114
55,137,106,130,92,116
55,137,106,127,96,115
55,137,105,126,98,112
55,137,104,126,99,109
55,137,103,129,102,108
55,138,102,133,101,105
55,137,101,137,99,99
55,137,100,139,100,95
55,138,101,140,112,96
55,138,102,139,119,98
55,138,103,137,119,105
55,138,105,137,113,113
55,138,105,137,96,119
55,138,104,138,78,119
56,138,105,136,71,114
55,138,105,134,73,113
55,138,106,130,78,116
55,138,106,128,89,118
55,138,106,127,99,115
55,138,104,127,107,110
55,138,103,129,119,108
55,138,101,130,118,108
55,137,102,133,99,104
55,137,102,137,87,98
55,138,101,139,83,96
55,137,102,140,96,97
55,138,102,139,108,101
55,137,102,138,107,106
55,137,103,136,117,114
55,138,104,137,119,119
55,138,105,136,102,117
55,138,105,135,86,115
55,138,106,132,84,115
55,138,107,130,92,117
55,138,106,129,91,116
55,138,104,128,81,113
55,138,104,128,79,110
55,138,103,129,92,107
55,138,101,132,109,104
55,138,101,135,118,101
56,138,101,137,103,96
55,138,101,138,97,96
56,138,101,138,102,99
55,138,103,137,124,105
55,138,104,137,138,111
55,138,105,137,114,119
55,138,105,139,83,117
55,138,105,138,66,114
55,138,105,136,69,113
55,138,107,133,84,117
55,138,107,130,90,117
55,138,106,128,106,115
55,138,103,128,111,110
55,138,102,128,87,105
55,138,102,130,84,106
55,137,102,133,87,103
55,137,101,136,110,99
55,138,101,138,139,96
55,138,101,139,127,96
55,138,102,138,104,101
55,138,103,136,115,110
55,138,104,135,114,111
55,138,103,135,85,115
55,138,105,134,68,120
55,138,108,135,66,118
55,138,108,135,55,116
55,138,107,134,61,116
55,138,106,131,64,116
55,138,105,128,74,112
55,138,103,127,129,109
55,138,102,127,171,108
55,138,103,129,156,107
55,138,101,135,115,101
55,138,100,138,75,98
55,136,100,140,97,95
55,138,100,140,117,93
55,138,102,138,103,93
55,138,103,136,75,104
55,137,105,134,97,119
55,137,105,135,140,125
55,138,105,135,123,128
55,137,104,135,72,132
55,138,106,132,61,118
56,137,108,129,111,109
55,137,108,129,114,116
56,137,107,130,94,112
55,137,102,132,64,96
55,137,99,132,44,94
55,137,99,131,37,102
55,137,102,132,61,111
55,137,104,135,102,93
55,138,103,138,172,87
55,137,102,139,188,100
55,137,102,139,148,113
55,137,105,139,117,119
55,137,106,140,56,110
55,137,102,139,41,115
55,137,102,135,56,131
55,138,105,131,56,140
55,138,108,127,97,126
55,138,108,126,138,107
55,138,107,126,110,94
55,138,105,128,110,90
55,139,104,130,127,98
56,138,102,134,135,99
53,139,100,137,110,104
55,139,99,138,77,107
55,139,99,137,91,100
55,139,99,136,103,96
56,139,102,136,108,99
55,138,106,136,122,117
55,138,106,136,96,124
55,139,104,138,64,107
55,139,104,139,78,108
55,139,107,138,90,128
56,139,109,136,89,127
55,139,104,131,66,111
55,139,103,127,65,112
55,140,107,125,117,110
55,139,105,126,141,105
55,140,100,128,121,118
56,140,100,131,84,119
55,140,101,135,93,93
55,140,103,138,129,72
55,141,102,139,126,90
55,142,103,139,107,110
55,142,103,139,114,115
55,142,102,137,123,113
55,142,104,136,88,114
55,141,104,137,53,119
55,141,104,137,68,119
55,141,107,136,71,117
55,142,106,133,59,109
55,142,105,130,79,113
55,143,105,127,122,108
55,143,104,125,134,101
55,143,103,125,102,107
55,143,103,127,117,121
55,143,104,131,138,112
55,143,103,136,113,103
56,144,102,140,54,107
55,143,102,141,5,107
55,143,100,140,40,96
55,143,102,138,147,94
55,143,103,136,211,97
55,143,104,138,189,119
55,143,105,139,141,113
55,143,104,140,87,100
55,142,104,138,29,110
55,142,105,133,11,118
55,142,107,128,54,122
55,143,107,124,82,123
55,143,105,124,116,123
55,143,100,126,121,112
55,143,98,127,98,100
55,142,103,131,99,93
55,142,105,137,149,97
55,142,104,141,132,114
55,142,100,142,90,103
55,142,100,140,75,90
55,142,103,137,99,91
55,142,104,136,128,119
55,141,106,134,89,129
55,142,108,134,66,119
55,142,108,134,55,123
55,142,108,134,91,123
55,141,108,133,111,114
55,142,105,131,107,97
55,142,101,129,116,99
55,142,99,126,103,100
55,142,102,126,107,108
56,143,104,129,99,133
55,142,101,134,67,150
55,142,100,138,78,101
55,141,103,140,100,72
55,142,103,140,109,90
56,142,102,139,90,97
55,142,101,139,133,84
55,142,101,139,150,94
55,142,99,138,139,107
55,142,101,136,125,120
55,144,106,133,102,131
55,148,112,131,73,129
55,147,115,129,0,110
55,147,114,127,12,106
55,147,106,126,151,117
55,147,104,128,159,110
55,147,102,130,74,95
56,147,97,134,36,117
56,147,90,138,91,133
55,146,90,141,111,105
55,148,97,141,75,63
55,148,105,137,103,84
55,147,109,133,171,125
55,147,111,132,189,141
55,147,110,134,149,113
55,147,108,137,95,85
55,148,105,138,26,86
55,147,103,135,10,116
55,147,106,131,64,167
55,148,108,128,117,168
55,148,105,128,144,118
55,148,99,129,138,73
55,148,96,131,121,70
55,148,99,134,117,84
56,148,106,137,107,104
55,148,110,138,59,90
54,148,109,138,86,104
55,148,105,137,118,128
55,148,98,135,83,129
55,148,93,133,0,94
55,147,83,131,21,73
55,148,89,131,133,133
55,148,111,133,145,135
55,149,124,134,99,86
55,145,124,133,74,91
55,145,111,131,122,131
55,145,106,129,187,155
55,145,104,129,143,136
55,145,98,129,74,100
55,145,95,132,90,91
55,147,98,136,99,91
55,147,101,141,84,84
55,146,101,142,30,75
55,147,103,140,50,91
55,147,103,137,155,103
55,147,104,135,225,134
55,147,108,133,134,160
55,148,101,133,78,134
56,147,95,134,78,100
55,147,99,134,59,90
55,147,107,134,70,117
55,147,112,134,95,116
55,147,108,135,95,95
55,147,104,134,69,103
55,147,107,131,34,122
55,148,111,128,104,122
54,150,116,128,138,97
55,151,105,129,123,102
55,153,90,132,120,114
56,154,85,134,95,102
55,154,97,135,77,76
55,155,106,137,64,71
55,154,110,139,88,86
55,155,107,140,138,120
55,155,106,142,224,158
55,155,106,142,156,141
55,155,99,140,14,113
55,156,100,134,0,89
55,156,105,127,7,84
55,156,107,122,26,153
55,157,101,117,129,164
55,156,105,117,254,134
55,156,109,121,234,57
55,156,106,129,104,58
55,155,107,138,37,87
55,156,103,146,26,106
56,157,104,149,75,140
55,159,96,149,44,91
55,158,89,145,67,87
55,158,95,140,205,108
55,158,102,136,254,115
55,158,107,134,130,129
55,159,109,132,72,132
55,160,110,128,66,111
55,159,115,124,0,79
59,167,212,130,0,149
54,156,252,125,55,116
55,160,101,126,0,116
55,160,95,127,95,129
55,159,104,132,254,127
53,157,67,134,254,92
55,161,22,141,149,79
55,161,85,144,99,95
55,162,98,143,41,104
54,162,104,141,46,85
55,163,97,137,112,55
55,163,89,134,146,80
55,164,103,133,94,141
55,164,113,134,3,193
55,165,116,134,27,168
55,165,107,134,103,103
55,165,104,132,112,87
55,165,110,128,75,55
55,165,105,125,110,96
55,167,101,125,163,132
55,168,96,128,164,126
56,167,99,133,154,115
55,168,103,137,157,113
55,168,103,139,99,104
55,168,105,139,50,73
55,168,106,137,1,74
54,169,79,143,0,114
59,176,254,134,122,167
55,169,151,136,76,112
55,169,86,136,87,99
55,171,93,137,134,98
55,172,98,136,232,94
55,172,111,134,253,106
55,175,122,133,165,126
55,176,114,131,44,112
55,176,101,138,0,88
59,184,253,131,119,139
55,176,196,127,132,130
55,175,76,130,174,136
56,177,90,133,160,126
55,177,120,136,92,119
55,177,120,140,55,85
55,176,102,141,92,90
55,177,97,139,147,98
55,176,100,135,122,91
55,177,106,135,64,88
55,177,109,136,66,93
55,177,104,138,93,107
55,177,102,137,74,127
55,176,99,133,68,139
55,176,104,128,126,146
55,177,110,125,109,136
55,176,112,125,50,90
55,176,107,127,58,66
55,177,103,132,71,71
55,177,104,137,116,118
55,176,108,138,225,133
55,177,92,136,254,95
55,177,87,133,178,85
55,177,100,133,28,87
55,185,88,141,0,68
59,175,254,134,78,122
55,177,150,139,0,146
55,177,97,141,75,171
55,177,104,141,200,170
55,177,103,139,185,125
55,178,100,134,136,79
55,178,103,129,109,77
55,178,107,126,95,70
55,178,104,124,49,95
55,178,103,123,63,157
55,179,104,126,137,151
55,179,105,131,185,90
55,178,105,137,188,67
55,178,97,143,76,65
55,177,101,145,0,73
55,178,105,144,46,118
55,178,96,139,114,162
55,179,102,135,104,138
55,178,108,134,75,108
55,178,108,133,88,103
55,178,106,131,87,104
55,178,105,131,114,102
55,178,101,129,190,107
55,179,103,127,146,119
55,179,108,128,82,119
55,179,109,129,0,93
60,188,220,137,0,124
54,176,254,135,164,108
55,179,104,136,254,92
54,176,20,138,218,81
55,179,55,139,115,96
55,179,96,139,45,107
55,179,107,138,31,114
55,179,107,136,69,117
55,179,114,135,79,129
55,179,118,136,115,135
55,179,103,135,63,114
55,179,98,132,0,93
55,179,104,129,76,91
55,179,109,128,201,116
55,179,104,128,254,125
55,179,102,131,212,119
55,179,104,135,69,99
55,179,95,136,7,94
55,179,94,136,36,105
55,180,105,136,29,94
55,179,107,136,36,112
56,179,104,136,114,112
55,179,99,136,175,105
55,179,99,134,166,105
55,180,103,133,84,113
55,179,108,134,89,114
55,180,111,137,107,117
55,180,106,137,90,114
55,180,102,135,135,115
55,180,103,132,115,109
55,180,106,130,9,104
55,180,106,128,0,104
55,180,106,127,0,113
55,180,105,127,82,111
55,180,103,128,224,105
55,177,100,129,254,120
54,177,10,133,254,105
55,180,30,139,98,93
55,180,101,144,3,85
58,188,105,150,0,73
59,185,254,145,0,98
54,177,254,137,138,122
55,180,99,134,155,130
55,180,98,132,141,125
55,180,110,131,174,153
55,180,113,132,124,180
55,180,110,130,20,93
55,180,102,129,53,52
55,180,102,130,136,70
55,180,104,132,71,126
55,180,101,133,32,132
53,180,93,134,135,104
55,180,99,136,173,95
55,180,108,137,167,109
55,180,105,139,165,106
55,180,100,139,129,99
55,179,100,137,51,81
55,180,100,141,0,72
59,188,254,129,110,146
55,180,196,131,85,127
55,180,100,131,79,128
55,180,101,131,147,120
55,180,103,130,194,115
55,180,108,132,213,117
55,180,107,135,133,107
55,180,101,136,41,100
55,180,101,135,1,109
55,180,103,133,13,109
55,180,103,133,112,104
55,180,101,133,212,100
55,180,98,135,164,97
55,180,99,137,107,102
55,180,99,138,82,118
56,180,103,138,60,124
55,180,109,137,24,113
55,180,109,137,47,103
55,180,110,136,59,108
55,180,105,132,57,100
55,180,102,129,209,117
55,180,105,127,254,124
55,180,110,127,147,127
55,180,104,127,13,107
55,180,98,130,0,94
55,180,97,133,48,105
55,180,101,136,122,136
55,180,103,140,104,97
55,180,101,140,53,60
55,180,101,139,178,72
55,180,103,137,234,118
55,180,104,136,114,159
55,180,106,135,13,124
55,180,105,135,0,71
55,180,107,135,9,68
55,180,104,134,142,119
55,180,104,134,205,138
55,179,106,134,146,166
55,179,109,130,77,147
55,179,89,127,79,73
55,179,95,127,88,75
55,179,115,128,77,127
55,180,113,132,104,124
55,180,104,136,135,107
55,179,100,139,124,81
55,179,98,139,92,76
55,180,101,137,86,89
55,179,105,136,73,107
55,180,105,134,80,122
55,180,105,134,114,129
55,179,106,135,66,119
55,179,104,135,18,113
55,179,101,133,91,110
55,179,103,131,99,109
56,179,106,129,132,108
55,179,106,129,224,124
55,179,107,133,221,129
55,180,103,136,94,113
55,179,99,136,76,105
55,179,101,134,57,98
55,179,104,134,0,91
55,179,103,133,37,93
55,179,102,133,99,99
55,179,101,133,106,88
55,179,100,135,120,87
55,179,101,136,152,111
55,179,107,139,152,138
55,179,107,142,95,132
55,179,104,139,64,115
55,179,105,135,74,116
55,179,107,131,65,124
55,179,106,128,63,119
55,179,107,127,116,114
55,179,104,127,130,96
55,179,100,128,64,93
55,179,98,130,94,112
55,179,101,133,126,108
55,179,103,136,109,90
56,179,105,139,115,87
55,179,103,141,152,104
55,179,103,141,127,121
55,179,105,140,49,121
55,179,104,137,40,114
55,180,102,136,129,111
55,179,102,135,130,109
55,179,101,132,91,113
55,179,106,129,106,110
55,179,108,127,104,100
55,179,108,128,53,118
55,179,105,129,36,129
55,179,103,131,81,120
55,179,101,133,111,95
55,179,102,133,47,91
55,179,102,134,126,101
55,179,103,134,193,107
55,179,101,136,130,102
55,179,104,137,82,95
55,179,102,137,75,96
55,179,101,137,113,103
55,179,102,138,180,121
55,179,104,140,121,135
55,179,105,139,36,120
55,179,108,136,40,100
55,179,109,132,55,113
55,179,109,128,61,111
55,179,107,127,115,105
55,179,103,127,160,139
55,179,98,128,168,130
55,179,92,130,145,86
56,179,99,134,101,77
55,179,99,134,32,85
55,179,106,134,0,117
55,178,121,134,26,111
55,179,113,136,83,86
55,179,98,139,117,89
55,179,92,141,165,137
55,178,94,141,189,135
55,179,108,140,141,120
55,179,104,137,104,117
55,178,106,133,74,101
55,178,114,129,45,101
55,178,109,127,61,120
55,178,102,126,110,117
55,178,100,127,85,104
55,178,103,129,82,103
55,178,102,133,124,111
56,178,97,137,116,106
55,178,99,138,85,93
55,178,101,138,128,91
55,179,105,136,112,99
55,179,105,135,97,107
56,178,104,136,106,111
55,178,104,138,91,127
55,178,105,140,73,138
55,178,102,139,92,100
55,178,100,136,119,82
55,178,104,131,88,106
55,178,107,127,82,128
55,178,109,125,129,135
55,178,107,126,92,123
55,178,104,128,81,108
55,178,109,131,103,100
55,178,104,136,82,92
55,178,99,138,34,92
55,178,97,138,81,94
55,178,98,137,180,92
55,178,101,136,176,101
55,178,103,136,131,116
55,178,105,137,90,122
55,178,103,138,35,128
55,177,105,138,33,125
55,177,106,137,73,109
55,177,105,135,108,106
55,177,106,132,144,110
55,177,108,131,132,115
55,178,107,130,85,112
55,178,103,129,83,109
55,177,100,127,97,108
55,177,100,126,115,106
55,179,101,127,121,101
55,177,101,129,107,97
55,177,103,134,103,99
55,178,101,138,68,101
55,177,101,141,15,98
55,174,102,142,41,104
55,175,104,141,140,120
55,175,107,140,191,122
55,175,104,137,189,115
55,175,105,134,168,120
55,175,108,133,81,128
55,175,107,131,0,120
55,175,105,130,0,106
55,175,104,129,16,96
55,175,101,129,81,100
55,175,102,129,152,110
55,175,103,134,187,102
55,175,101,138,167,93
55,175,98,141,123,99
55,175,99,141,91,114
56,174,102,137,68,112
55,174,103,132,53,105
55,174,106,127,91,105
55,174,106,127,124,113
55,174,104,128,113,110
55,174,104,133,106,118
55,174,106,136,97,112
55,174,107,138,56,108
55,174,106,137,34,116
55,174,103,134,104,148
55,174,104,130,158,115
55,174,102,128,120,78
55,174,104,128,95,93
55,174,104,132,87,115
55,174,102,135,87,106
55,174,102,139,100,100
55,174,103,142,127,113
55,174,98,142,142,105
55,174,100,140,104,92
55,174,106,135,58,101
55,174,108,134,79,116
55,173,105,133,105,120
55,173,105,133,91,118
55,173,106,132,85,117
55,172,106,130,94,117
55,172,106,129,91,116
55,172,106,129,94,112
55,172,103,128,104,105
55,172,100,127,108,107
55,170,100,129,102,110
55,170,100,132,108,101
55,170,101,135,110,89
55,170,103,138,85,94
55,170,103,140,76,99
56,170,103,141,94,99
55,170,103,140,98,110
55,169,104,140,125,126
55,170,104,142,135,130
56,170,104,142,100,119
55,170,103,139,78,110
55,169,106,135,82,111
55,170,106,130,93,113
55,169,105,125,102,113
55,169,105,123,109,111
56,169,104,124,91,108
55,169,102,128,79,108
56,169,102,135,71,103
55,170,100,139,82,97
56,170,98,138,99,94
55,169,99,131,135,96
56,170,102,125,140,102
56,169,106,125,105,110
56,169,107,131,91,116
56,169,104,138,98,118
56,169,104,143,89,118
55,169,106,145,72,115
56,168,107,142,102,117
56,169,107,138,104,117
56,169,107,132,78,114
56,168,105,127,89,109
57,168,103,122,111,107
56,168,103,121,115,108
57,168,103,123,104,107
57,168,102,128,97,102
57,168,101,134,87,97
57,167,101,140,82,99
57,167,101,144,101,99
57,167,101,144,121,103
57,167,102,144,132,111
57,167,103,142,117,115
57,167,103,140,98,118
57,167,106,137,81,116
57,167,107,135,66,114
57,167,107,132,67,114
57,167,107,130,67,115
57,167,106,127,102,115
57,166,106,126,140,113
57,166,104,127,122,108
57,166,102,129,94,106
57,166,101,133,94,103
56,165,100,136,95,99
57,165,100,139,96,98
57,165,100,140,103,98
57,164,101,140,106,103
57,163,103,139,102,107
57,163,103,137,94,112
57,162,103,135,95,116
57,162,104,133,94,115
57,162,106,133,96,115
58,162,107,133,94,115
58,162,108,132,93,115
58,162,107,131,95,116
58,162,107,131,95,113
58,162,105,132,92,109
58,161,103,131,95,107
59,161,101,130,104,106
58,160,101,128,104,101
58,160,100,128,105,99
58,160,101,129,105,99
58,160,101,132,107,102
58,160,102,136,108,103
58,161,102,141,107,107
58,160,103,146,105,115
58,160,104,148,109,119
58,157,105,147,88,116
58,158,105,140,68,112
58,158,106,131,61,113
58,158,107,124,60,116
58,157,109,120,103,116
58,157,106,121,125,111
58,157,103,122,121,108
58,157,102,126,114,107
58,157,102,133,112,106
58,157,101,140,106,101
58,158,100,145,92,98
58,158,99,147,88,98
58,156,99,144,93,99
57,157,101,139,108,105
57,156,103,135,109,111
57,154,104,133,102,117
56,154,105,132,96,117
57,154,106,133,95,116
56,153,108,134,91,115
56,153,108,135,81,115
55,153,106,133,76,115
55,152,105,128,83,110
55,151,104,121,100,108
55,149,104,117,115,109
55,149,105,121,116,109
56,149,103,128,110,105
56,150,101,139,106,99
55,149,99,146,102,98
55,149,99,149,96,99
56,146,100,146,98,102
55,144,101,141,104,107
55,145,104,138,104,114
55,145,105,137,99,118
55,146,107,138,95,116
55,145,107,140,91,114
55,143,107,139,87,114
55,143,107,135,86,114
55,143,105,129,83,114
55,141,104,121,93,112
55,141,103,116,103,108
55,144,102,117,105,107
55,142,103,122,106,107
53,141,102,128,104,103
