a0,a1,a2,a3,a4,a5
63,164,109,129,107,109
63,164,111,133,108,110
63,164,108,136,104,109
63,164,106,138,101,108
63,163,106,139,101,108
63,163,106,139,100,109
63,163,106,139,97,109
63,164,105,138,99,110
64,164,105,138,98,110
64,164,102,138,89,110
64,164,98,136,86,110
64,164,97,133,92,111
64,164,99,130,96,110
64,164,100,128,97,109
64,164,102,127,97,109
64,164,104,127,98,110
64,164,107,128,103,109
64,164,110,131,103,110
64,164,109,134,101,109
64,164,107,136,96,108
64,164,107,137,98,108
64,164,106,138,102,108
64,164,105,138,104,108
64,164,105,138,104,109
64,164,105,138,102,111
64,164,104,138,97,110
64,164,100,137,92,108
64,164,97,135,90,109
64,164,98,132,90,110
64,163,99,129,91,111
64,164,101,128,95,110
64,164,103,127,99,110
64,164,106,128,101,109
63,163,109,130,104,110
64,164,110,133,105,108
64,164,107,136,102,107
64,164,106,138,101,108
64,164,106,138,100,108
63,164,105,138,99,108
63,163,105,137,97,109
63,164,105,136,98,109
63,163,105,136,95,110
63,164,102,136,93,111
63,164,99,135,93,110
62,164,97,134,94,110
62,164,99,131,97,110
62,164,101,129,100,111
62,164,102,128,99,110
63,164,104,127,97,109
62,164,107,128,98,109
63,164,109,129,102,108
62,164,109,133,102,108
62,164,106,135,102,107
63,164,106,137,100,107
63,163,106,138,99,109
63,163,106,139,99,110
63,164,106,139,99,110
63,164,105,138,101,110
63,163,104,137,96,109
63,164,100,137,93,109
63,164,98,135,90,110
63,164,99,133,90,110
63,164,99,130,94,111
63,164,100,128,99,111
63,164,103,127,101,111
63,164,105,127,101,109
64,164,108,129,105,107
63,164,109,132,107,107
63,164,108,134,99,107
63,164,106,136,95,107
64,164,107,137,96,109
64,164,107,138,99,110
63,164,106,138,100,110
63,164,105,138,99,110
63,164,105,138,97,111
63,164,103,138,97,111
64,164,100,137,94,111
64,164,98,134,95,110
64,164,98,132,95,109
64,164,100,129,95,110
63,164,101,127,95,109
61,164,103,126,97,109
61,164,106,127,99,109
61,164,109,130,104,110
61,164,110,132,105,109
61,164,108,135,103,109
61,164,107,137,102,108
62,164,106,139,100,107
61,164,105,139,98,108
61,164,105,138,98,109
61,164,105,138,101,110
62,164,105,138,102,110
62,164,102,137,96,111
62,164,99,136,91,111
62,164,98,133,89,111
62,164,99,131,92,110
62,164,100,129,94,110
62,164,102,127,96,109
62,164,104,126,96,109
61,164,106,127,97,109
62,164,110,129,101,109
66,164,110,133,104,109
67,164,107,135,104,108
67,164,107,137,101,108
67,164,106,138,99,108
67,164,105,139,100,108
67,164,105,139,103,109
67,164,105,139,104,110
67,164,105,139,99,111
66,164,101,138,94,110
66,164,98,135,91,110
66,164,98,132,92,110
67,164,99,129,94,111
67,164,101,127,96,110
67,164,103,126,99,110
67,164,106,127,100,109
68,164,108,128,102,108
68,164,110,132,104,108
69,164,108,135,104,109
68,164,106,137,100,108
66,164,106,138,97,109
67,164,106,139,97,109
67,164,105,139,97,109
67,164,105,138,97,109
65,164,105,138,95,109
65,164,102,138,92,110
65,164,100,137,91,110
66,164,97,135,95,111
68,164,98,132,99,110
68,164,99,129,98,110
68,164,101,127,96,110
68,164,104,126,99,110
68,164,107,127,102,109
69,165,110,129,103,108
69,164,110,132,101,108
69,164,107,135,101,108
69,164,106,136,102,108
70,165,106,137,105,109
69,164,106,137,108,110
69,164,106,138,102,109
70,164,105,138,95,108
70,164,103,138,91,110
70,164,101,137,88,110
70,165,98,136,86,110
70,164,98,133,90,111
70,164,99,130,96,111
70,164,101,128,99,110
70,164,103,127,100,110
70,164,105,127,103,109
70,164,108,128,103,108
71,163,109,132,103,109
71,164,108,134,100,108
70,165,107,136,99,108
71,165,106,138,100,108
71,165,106,139,100,109
71,165,105,139,99,109
71,165,105,139,99,109
71,165,105,139,99,109
70,165,103,138,96,109
71,165,100,137,91,110
71,165,98,135,91,110
71,165,98,132,93,110
71,165,99,129,96,110
71,165,101,127,100,110
71,165,103,126,99,110
71,165,105,126,100,110
71,165,109,127,103,109
71,165,111,131,103,108
70,165,108,134,100,108
70,165,107,137,99,108
71,165,107,139,98,108
71,165,106,140,98,109
71,165,105,140,99,109
71,165,105,140,103,109
71,165,104,139,100,108
71,165,101,138,94,109
71,165,98,135,87,110
71,165,97,131,87,110
71,165,99,128,91,111
71,165,101,126,94,111
71,165,102,125,98,111
71,165,104,126,102,111
71,165,107,128,102,110
71,165,110,131,107,107
71,165,109,135,108,106
71,165,107,137,108,108
71,165,107,138,109,108
71,165,106,139,108,109
71,165,106,139,101,109
71,165,105,139,87,109
71,165,105,139,84,110
72,165,104,138,87,109
72,165,100,137,88,110
71,165,97,134,88,111
71,165,98,131,90,111
71,165,99,129,94,111
71,165,101,127,100,110
71,165,103,126,105,110
71,165,105,127,108,109
71,165,108,129,110,108
71,165,110,132,108,109
72,165,108,135,102,108
72,165,106,137,99,108
71,165,107,138,98,109
71,165,106,138,99,109
72,165,105,138,98,110
71,165,105,138,99,109
71,165,105,137,97,109
72,165,103,138,90,109
71,165,100,136,86,110
71,165,97,134,88,110
71,165,98,131,95,110
71,165,100,129,99,110
71,165,102,127,101,110
71,165,104,126,104,110
71,165,107,127,103,109
72,165,109,129,99,107
71,165,109,133,97,107
72,165,106,135,100,108
72,165,106,138,105,109
72,165,106,139,107,110
72,165,106,140,105,110
72,165,105,140,99,109
71,165,105,139,96,109
72,164,104,139,94,110
71,165,101,137,90,111
71,165,99,134,85,111
71,165,98,132,87,110
71,165,99,129,93,110
71,165,100,127,96,110
71,165,103,126,99,109
72,165,104,126,104,109
72,165,108,128,111,110
70,165,111,131,110,109
72,165,109,135,101,108
71,164,106,137,95,107
71,165,106,139,95,107
71,165,106,139,97,108
71,165,105,139,98,109
71,165,105,138,99,109
71,165,105,137,99,109
71,165,103,137,97,111
70,165,100,136,96,110
70,165,97,134,92,111
70,165,99,132,93,111
70,165,101,130,95,111
70,165,102,128,95,110
70,165,103,127,95,110
70,165,105,127,99,109
70,165,108,129,104,107
70,164,110,131,104,108
69,165,108,134,102,108
69,165,107,136,100,108
70,165,106,138,99,108
69,165,106,139,100,108
69,165,105,139,101,109
69,164,105,139,100,109
69,165,105,138,99,111
69,165,102,138,98,111
69,165,99,136,92,109
69,165,98,134,89,109
68,164,99,132,91,110
67,164,100,129,94,110
66,164,102,128,98,111
66,164,104,127,102,110
66,165,106,127,105,110
65,164,109,129,105,111
66,164,110,132,102,110
66,164,107,134,98,107
66,164,107,136,96,106
65,165,106,138,96,107
66,164,105,138,98,109
65,164,105,139,98,110
65,164,106,139,96,110
65,164,104,138,95,110
65,164,101,138,98,110
65,164,98,136,97,110
65,164,98,133,96,110
65,164,99,130,95,110
66,164,100,126,95,110
66,164,103,124,97,110
66,164,106,124,100,109
66,164,109,127,104,109
67,164,111,131,105,109
66,164,108,135,101,108
66,164,106,138,100,108
66,164,106,140,100,109
66,165,106,140,99,109
65,164,105,140,99,109
65,164,105,139,99,109
65,164,105,138,98,110
65,164,103,137,97,111
65,164,100,136,94,110
66,164,97,134,93,111
66,164,99,131,94,111
66,164,100,129,94,110
66,164,101,127,96,109
66,164,103,127,99,109
66,164,106,127,104,109
66,165,109,129,104,109
66,164,111,132,105,109
67,165,107,135,100,108
66,164,106,137,96,108
66,164,106,138,94,109
65,164,106,139,93,109
65,164,105,139,94,109
66,164,105,139,96,110
65,165,105,139,93,110
66,164,101,138,95,109
65,164,98,136,99,111
65,164,98,133,101,111
66,164,99,130,101,110
66,164,100,127,104,111
66,164,102,126,102,110
66,164,104,126,90,109
66,164,108,127,92,109
66,164,110,130,98,108
65,164,109,134,102,108
65,164,107,137,111,109
66,164,107,139,114,109
66,164,107,140,103,109
65,164,106,140,91,108
66,164,105,140,92,108
65,164,104,138,96,109
66,164,103,137,95,109
66,164,100,135,91,110
66,165,98,133,91,111
66,164,98,131,94,111
66,164,99,129,96,111
66,164,101,127,98,110
66,164,103,127,99,109
66,164,106,127,101,109
65,164,109,129,104,109
65,164,110,131,104,108
66,164,107,134,101,108
66,164,106,137,100,108
66,164,106,138,100,108
66,164,106,139,99,108
66,164,105,139,98,109
66,164,105,139,99,109
66,164,105,139,97,110
66,164,102,139,94,110
66,164,99,137,91,111
66,164,97,134,92,111
66,164,99,131,94,111
66,164,100,128,95,110
66,164,102,126,96,109
66,164,104,125,99,109
66,164,107,126,102,110
66,164,110,129,104,109
61,164,110,133,104,109
61,164,107,137,102,108
61,164,105,139,101,108
61,164,105,139,100,109
62,164,105,138,99,109
62,164,105,137,99,109
62,164,106,138,99,109
62,164,104,138,95,110
63,164,101,137,91,111
63,164,98,135,90,110
63,164,97,132,92,110
63,164,98,129,95,110
63,164,101,126,97,111
63,164,104,125,100,111
63,164,106,126,102,110
63,164,109,129,102,108
64,164,110,133,102,108
63,164,108,136,100,108
63,164,106,138,100,108
63,164,106,139,100,108
63,164,106,139,99,109
63,164,105,138,97,109
63,164,105,137,99,109
63,164,105,137,100,110
63,164,103,137,97,110
63,164,100,136,92,111
63,164,97,134,90,110
63,164,98,131,92,110
63,164,100,129,97,111
63,164,102,127,104,111
63,164,104,127,102,110
63,164,106,127,100,109
63,164,109,129,101,109
63,164,110,133,102,109
63,164,107,135,103,109
63,165,107,137,96,107
63,164,106,138,90,107
63,164,105,138,92,109
63,164,105,138,95,111
63,164,106,137,104,110
63,164,104,137,110,110
63,164,101,137,104,110
63,164,98,135,93,110
63,164,98,133,88,110
63,164,99,130,90,110
63,164,101,128,94,111
63,164,103,127,98,110
63,164,105,127,103,109
63,164,107,129,110,108
63,164,109,131,106,109
63,164,109,134,98,108
63,164,107,136,99,108
63,165,106,138,101,109
63,164,106,138,100,109
63,164,106,138,96,109
63,164,105,138,94,109
63,165,105,138,95,110
63,165,103,138,93,109
63,164,100,137,92,110
63,164,98,135,89,111
63,164,98,132,92,110
63,164,100,129,99,111
63,164,102,127,103,110
63,164,103,126,102,109
63,164,105,126,102,109
63,164,109,127,104,109
63,164,110,131,101,108
63,165,107,134,96,108
63,164,107,137,98,108
63,164,107,139,100,108
63,165,106,140,103,109
63,164,105,140,106,110
63,164,105,140,104,109
63,164,105,140,97,109
63,164,102,138,90,110
63,164,99,136,87,110
63,164,97,133,92,111
62,164,99,130,98,111
63,164,101,127,99,111
63,164,102,126,96,109
63,164,104,126,95,109
63,164,107,127,100,109
62,164,110,130,102,108
63,164,109,133,102,108
63,164,107,136,101,108
63,164,107,139,99,108
63,164,106,140,97,109
63,164,107,140,98,110
63,164,105,139,98,109
63,164,105,138,99,110
63,165,104,137,99,110
63,165,99,137,97,110
63,164,97,134,95,111
63,165,97,132,95,110
63,164,99,129,93,110
63,164,102,127,95,109
63,164,103,126,97,109
63,164,105,126,98,109
63,164,108,127,101,110
64,165,110,131,104,109
63,164,109,134,102,108
63,165,107,137,102,109
63,165,108,138,102,109
63,165,106,139,100,108
64,165,105,139,98,108
64,165,104,138,98,109
64,165,105,138,99,109
64,164,103,137,94,110
64,164,100,136,93,110
64,165,98,134,93,110
64,165,99,132,94,110
64,165,99,129,96,110
64,165,101,127,98,111
64,165,103,126,102,110
64,165,107,127,104,111
64,164,110,129,107,109
64,165,110,133,104,109
64,165,107,135,97,109
64,165,106,137,96,108
63,165,107,139,98,106
64,165,106,139,100,107
64,164,105,139,101,108
64,164,105,139,99,110
63,164,104,138,95,110
63,165,101,138,92,110
63,164,98,136,91,111
62,164,98,133,92,111
62,164,98,130,88,109
62,164,100,127,91,110
65,165,104,126,98,111
66,165,106,127,105,111
67,164,107,129,111,108
65,165,109,132,113,108
66,165,108,135,106,107
66,165,106,136,96,109
66,164,107,137,94,109
66,164,106,138,94,109
67,164,105,138,94,108
67,164,105,138,97,109
67,164,105,138,102,110
67,165,104,138,99,110
67,165,100,137,94,109
66,164,97,135,92,110
66,164,98,132,93,110
66,165,99,129,95,110
66,164,101,127,97,110
64,165,104,126,98,110
64,164,106,127,101,110
64,164,109,129,106,110
65,165,110,132,108,109
63,164,108,136,102,108
63,164,106,138,100,108
63,165,105,138,103,107
63,165,104,138,104,108
63,165,105,138,96,110
63,165,106,138,89,110
63,165,105,139,91,110
63,165,102,138,93,110
63,165,98,136,93,109
63,164,97,133,94,111
63,164,99,130,95,111
63,164,101,128,98,110
63,164,102,126,100,110
63,165,104,126,100,110
63,165,107,127,100,109
63,165,110,130,103,108
63,164,110,134,101,108
63,165,107,137,100,109
63,164,106,139,104,109
63,164,106,140,106,109
62,164,105,140,100,108
63,164,104,139,95,108
63,164,105,138,95,109
63,164,104,137,95,110
63,164,101,136,93,110
63,164,98,134,91,110
63,164,98,132,93,110
63,164,99,130,95,111
63,164,101,127,97,110
63,164,104,127,98,110
63,164,106,127,99,109
63,164,108,129,102,108
63,164,109,132,105,108
63,164,108,134,103,108
63,164,106,136,101,108
64,164,106,137,100,108
63,165,107,138,99,110
64,164,107,138,99,110
63,164,106,138,98,109
63,164,105,138,97,108
64,164,101,138,96,108
64,164,99,136,93,110
64,164,97,133,94,111
64,164,99,131,98,111
64,164,101,129,98,111
64,164,102,127,95,110
64,164,104,127,94,110
64,164,106,127,96,110
64,164,109,129,101,108
63,164,110,132,101,106
64,164,107,135,102,107
64,164,106,137,104,108
64,164,106,139,102,109
64,164,106,139,102,110
64,164,105,139,101,109
64,164,105,139,100,109
63,164,104,139,95,110
64,164,102,138,93,110
64,164,98,136,91,110
64,164,97,133,92,110
64,164,99,130,94,110
64,164,101,127,97,110
64,164,103,125,98,110
64,164,105,125,99,110
64,164,107,127,102,108
64,164,110,131,102,108
64,164,109,134,100,108
64,164,106,137,99,108
63,164,106,139,98,108
64,164,107,139,100,110
64,164,106,139,102,110
63,164,105,138,102,110
64,164,105,138,101,110
64,164,103,137,95,109
64,164,100,136,90,109
64,164,98,134,86,110
64,164,99,132,88,111
63,164,100,129,94,111
63,164,101,128,98,110
63,164,103,127,102,110
63,164,106,127,109,109
63,164,109,129,113,108
63,163,110,133,107,108
63,164,107,135,101,108
63,164,106,137,97,109
64,164,107,138,94,109
64,164,107,139,93,108
64,164,105,139,94,109
64,164,105,138,96,108
63,164,104,137,97,110
63,164,102,136,98,111
62,164,99,135,96,111
62,164,98,133,95,111
61,164,99,131,92,111
61,163,101,129,93,110
61,164,101,128,98,109
61,163,103,127,104,109
61,163,107,128,109,108
61,164,110,130,102,109
61,164,110,133,96,109
61,163,106,135,98,108
61,164,106,137,102,108
61,163,106,138,100,108
61,163,106,139,99,109
61,164,106,139,97,109
61,163,105,139,95,109
61,164,104,138,97,110
61,163,101,137,97,111
61,164,98,135,91,110
61,164,97,132,87,109
61,164,99,129,91,111
61,164,101,127,96,112
61,164,103,126,101,111
61,164,105,126,107,108
61,163,108,127,112,108
61,164,110,131,114,108
61,163,108,134,104,107
61,163,106,137,97,108
61,164,107,138,100,109
61,164,106,139,98,108
61,164,106,139,89,108
61,164,105,139,83,109
61,164,105,139,88,111
61,164,103,138,96,112
61,164,100,136,102,111
61,164,97,133,102,111
61,164,99,131,101,110
61,164,100,128,95,109
61,164,103,127,92,110
61,164,104,127,99,110
61,164,105,127,105,110
61,163,109,129,104,109
61,163,110,132,102,109
61,164,108,135,99,108
61,164,107,137,97,109
61,164,106,138,96,108
61,164,106,139,98,108
61,164,105,139,98,108
61,164,105,139,97,109
61,163,105,139,96,109
61,164,101,138,97,110
61,163,98,137,95,111
61,164,98,134,93,111
61,164,99,131,95,111
61,164,101,129,98,111
61,164,102,127,99,110
61,164,104,126,97,109
61,164,107,127,100,108
61,163,109,129,103,108
61,163,109,132,102,108
61,163,107,135,102,108
61,164,107,137,102,109
61,164,106,138,101,109
61,163,105,138,98,109
61,164,105,139,98,109
61,164,105,138,98,109
61,164,104,139,95,109
61,164,100,138,92,110
61,164,97,135,90,110
61,164,98,132,92,110
61,164,100,129,97,110
61,164,101,127,101,110
61,164,103,126,102,109
61,163,106,126,100,109
61,164,110,128,100,109
61,163,111,132,100,109
60,163,107,136,99,107
61,163,104,138,100,106
61,163,105,139,99,108
61,163,106,140,100,109
61,163,106,140,101,110
61,164,106,139,101,110
61,163,105,139,99,111
61,163,102,137,95,111
61,163,99,135,92,110
61,163,97,132,91,110
61,163,98,128,92,111
61,163,101,126,95,110
61,163,100,125,97,108
61,163,103,126,100,109
61,163,107,128,103,109
61,164,110,131,105,109
61,163,110,135,102,109
61,163,107,138,100,108
61,162,107,139,100,108
62,162,105,139,99,108
64,162,105,138,99,109
64,162,105,137,98,109
64,162,106,137,98,109
64,162,105,137,96,111
63,162,102,138,95,110
63,162,97,136,92,110
64,162,97,134,92,110
64,162,99,130,94,110
63,162,101,127,97,110
64,162,103,124,99,109
63,162,105,125,100,109
64,163,109,128,102,110
64,163,111,132,104,109
64,163,108,137,102,109
63,163,106,141,100,108
63,163,106,145,99,108
64,163,106,147,100,109
64,163,106,145,100,109
63,163,104,142,98,109
65,163,102,137,97,109
62,163,101,134,94,109
61,163,100,133,94,111
62,163,100,133,95,112
61,163,101,133,95,111
63,163,102,132,93,111
67,164,102,130,94,109
66,163,101,126,98,107
67,163,103,122,103,107
67,164,109,122,104,109
69,163,112,125,99,110
70,163,108,128,97,109
69,164,107,131,101,111
70,164,108,135,105,110
69,164,106,138,103,108
71,164,104,140,100,108
74,164,103,142,98,107
75,164,101,142,94,107
76,165,99,141,91,109
77,165,99,141,92,111
78,165,98,140,95,111
82,165,99,137,98,111
81,166,101,133,98,112
83,165,105,130,98,111
83,165,106,129,99,110
83,165,108,129,100,110
84,165,110,129,102,110
85,165,109,132,102,108
85,165,105,133,98,105
87,165,103,132,97,106
87,165,103,132,98,108
88,165,106,133,99,110
90,165,107,131,99,111
92,165,108,128,99,110
92,166,104,127,94,109
93,166,100,132,89,110
92,167,98,138,91,112
92,167,99,142,97,111
92,167,99,142,96,110
94,167,99,138,93,109
95,167,102,132,96,109
95,167,105,127,102,109
95,167,109,124,107,109
94,167,111,124,111,109
95,167,109,127,106,109
94,167,107,132,103,109
95,167,106,136,100,109
98,167,106,138,100,109
100,167,107,140,104,110
100,167,106,142,101,109
103,167,104,142,90,108
103,167,101,140,87,110
104,168,99,137,87,110
104,168,98,134,91,111
104,168,99,131,93,111
104,168,100,128,99,111
104,168,102,126,100,112
105,168,103,122,98,109
105,168,106,122,104,109
105,168,110,127,107,110
104,168,111,133,98,108
105,168,107,140,92,107
106,168,106,145,92,108
105,168,106,147,88,107
105,168,104,145,95,108
105,168,104,141,104,110
105,168,106,136,111,111
105,168,104,131,105,110
105,168,100,127,103,110
105,168,97,123,108,110
105,168,98,124,116,112
105,168,101,128,99,112
103,168,101,132,81,109
104,168,102,135,79,108
104,168,104,137,75,107
104,168,107,139,79,108
103,168,109,139,100,109
103,168,110,139,120,111
97,168,109,138,122,111
96,168,108,138,116,110
97,169,105,136,101,107
95,168,104,134,100,108
96,168,105,133,97,110
96,168,105,133,84,109
96,168,101,132,77,108
96,168,98,132,85,109
95,168,98,133,97,111
95,168,99,134,109,112
95,168,102,134,107,113
95,168,103,132,96,109
95,168,102,129,88,106
95,168,104,128,92,108
95,169,108,129,97,108
94,168,108,131,100,107
94,168,106,136,100,108
94,168,106,142,93,108
94,168,106,145,90,111
94,168,109,145,113,115
94,168,109,142,125,111
94,168,105,134,119,106
93,168,102,126,117,106
93,168,101,126,98,109
93,168,100,130,80,112
93,168,100,136,76,111
93,168,99,140,70,109
92,168,98,138,77,110
92,168,100,133,91,110
92,168,104,129,106,110
92,168,110,130,116,110
92,167,113,134,116,108
92,168,108,140,115,107
92,168,104,148,103,108
92,168,103,153,86,107
92,168,105,149,91,108
92,168,106,133,98,110
92,168,103,111,98,108
92,168,100,96,96,106
91,168,104,98,100,108
91,168,106,119,107,113
91,168,105,145,99,114
92,168,101,166,92,112
92,168,99,172,89,107
92,168,97,161,102,106
92,169,100,145,117,109
92,169,105,129,94,110
91,170,106,108,67,107
93,169,107,86,54,110
91,169,111,80,65,113
91,169,113,97,112,113
92,170,111,127,149,111
91,170,106,155,149,108
92,170,102,170,140,107
92,170,102,170,117,106
92,170,104,159,83,107
92,170,100,145,67,107
92,170,98,130,69,110
92,171,97,118,69,111
92,170,101,112,85,113
92,171,102,113,100,112
91,171,102,122,112,109
91,171,104,133,112,109
89,171,107,142,107,109
90,170,110,145,100,109
89,170,110,142,110,111
88,170,109,138,109,109
89,170,105,138,85,104
88,170,104,138,82,105
88,170,104,137,93,107
88,171,104,134,100,108
88,171,107,133,101,110
88,171,107,136,95,112
89,170,103,141,92,110
89,171,97,140,107,111
88,171,97,135,119,113
88,171,100,133,89,111
85,171,101,132,78,108
84,171,102,136,97,109
83,171,104,141,107,107
83,171,104,142,108,101
82,171,104,138,110,105
82,171,108,131,110,113
82,171,111,127,80,114
82,171,110,125,72,112
81,171,108,123,88,110
81,171,106,120,93,110
81,171,104,119,90,108
82,171,105,125,94,108
82,171,102,133,102,110
81,171,100,141,120,111
82,171,96,145,129,112
83,171,99,145,123,113
82,171,102,140,115,110
82,171,101,134,104,106
83,171,100,131,80,106
83,171,103,128,58,108
83,170,110,125,59,109
82,172,113,126,68,107
84,171,108,128,94,104
85,171,103,129,106,105
85,171,104,130,121,109
86,172,107,133,133,114
86,171,109,141,116,112
86,171,106,150,99,111
87,171,104,152,101,115
86,171,104,151,103,114
86,171,100,146,112,107
86,172,93,138,109,103
87,172,94,132,85,106
86,172,100,131,61,109
86,172,103,131,56,111
87,172,105,131,86,113
87,172,105,124,111,111
89,171,105,104,134,109
87,172,110,92,122,107
88,172,113,101,105,109
88,172,112,126,112,110
89,173,107,155,102,107
89,172,102,175,70,105
90,172,100,178,74,108
90,172,104,167,88,112
90,173,105,153,95,111
91,172,102,140,92,111
91,172,97,126,89,113
90,172,98,110,102,113
91,173,101,104,118,108
91,173,102,110,116,106
92,173,104,126,124,109
92,173,107,145,105,110
93,173,107,155,75,108
93,173,106,148,85,109
93,173,107,129,107,106
93,173,107,117,102,107
92,173,109,122,95,116
100,173,110,138,94,112
100,173,105,149,81,106
100,174,102,154,76,106
101,175,101,155,81,107
100,175,98,150,104,109
101,175,97,131,120,110
101,176,97,100,125,110
103,175,101,87,124,112
102,176,105,98,109,115
103,176,106,115,74,112
104,176,104,127,76,105
104,176,106,138,101,106
104,177,107,150,101,107
105,176,106,159,97,107
106,177,105,158,90,108
107,177,108,149,97,114
108,177,109,136,111,111
108,177,103,123,92,104
108,177,102,113,91,107
109,178,107,116,97,115
110,178,110,131,75,115
112,178,104,152,81,111
113,178,99,169,111,112
112,178,97,172,133,111
113,178,95,157,142,105
113,178,90,128,120,101
114,178,98,104,104,107
113,178,111,102,84,116
113,178,115,115,73,110
114,178,109,127,64,107
114,178,106,130,68,110
116,178,107,127,99,108
116,178,107,120,119,106
116,179,107,124,120,107
117,179,106,139,109,108
119,179,102,154,100,111
119,178,103,163,104,111
120,178,105,164,97,111
120,178,101,148,60,112
119,178,96,121,40,110
120,178,101,106,74,112
121,178,105,112,122,113
121,178,105,128,148,114
125,179,101,138,160,109
126,179,98,136,119,102
125,179,104,127,82,105
126,179,112,123,67,109
126,179,112,129,59,107
126,180,106,144,57,103
127,180,103,156,89,107
127,180,100,152,140,111
127,180,103,130,142,114
128,179,109,111,119,111
128,180,108,105,82,107
130,180,105,115,84,112
130,180,103,133,114,115
132,180,101,154,122,116
133,180,98,168,101,111
134,180,95,163,83,107
134,180,99,146,78,104
135,181,100,129,80,102
136,181,105,111,90,108
137,181,110,101,103,110
135,181,113,106,107,115
137,181,112,122,94,114
137,180,108,136,82,105
137,180,101,142,96,101
137,180,104,149,127,108
136,180,109,161,126,110
138,180,104,164,96,107
138,180,101,166,90,113
138,180,101,161,106,117
139,180,97,146,88,112
138,180,94,128,75,111
139,181,95,105,82,106
139,180,98,87,110,103
139,180,106,88,110,111
139,180,109,98,85,112
140,181,111,104,79,110
139,180,115,121,84,111
141,180,112,148,90,106
141,181,104,171,110,104
141,181,102,181,129,105
142,181,101,172,128,109
142,181,103,144,113,108
143,181,106,113,88,111
143,181,110,105,91,115
144,181,105,118,95,113
144,182,99,134,102,111
146,182,97,141,98,107
146,182,100,144,79,107
146,182,100,149,79,108
147,183,98,149,106,111
147,182,101,147,121,115
147,181,104,136,106,113
147,181,109,111,94,107
147,181,110,88,105,103
148,182,111,90,102,106
148,181,112,113,78,109
148,182,106,142,63,105
148,182,101,162,79,109
148,182,105,167,125,113
149,182,107,167,149,112
149,182,104,160,123,109
148,183,100,148,93,111
149,183,100,138,96,113
150,183,96,128,72,106
151,183,91,107,37,105
151,183,99,91,63,112
151,183,107,92,106,117
153,182,112,108,110,112
154,182,111,131,111,107
155,182,110,150,124,107
155,182,107,160,125,108
156,182,103,166,108,110
156,182,105,165,97,110
156,182,106,157,96,106
157,180,103,136,120,105
156,182,101,115,117,104
157,181,103,108,82,106
157,182,107,115,73,113
157,182,103,129,81,115
158,183,98,139,90,113
158,183,98,140,109,112
158,183,99,133,106,111
159,183,102,125,87,109
159,183,103,123,89,106
159,183,105,124,99,109
159,183,110,130,93,110
159,183,109,136,89,105
159,183,106,141,109,108
160,183,109,147,121,112
159,183,110,150,117,109
160,183,104,149,103,106
160,183,101,142,93,108
160,183,103,135,97,110
160,183,102,134,99,111
160,183,100,129,93,111
160,183,99,121,80,109
160,183,100,117,81,109
160,183,102,120,90,112
160,183,103,127,99,114
160,183,104,135,102,113
160,183,104,140,112,109
160,183,106,141,117,107
160,183,108,143,115,107
160,183,107,141,109,107
160,183,106,134,106,108
160,183,107,128,84,107
160,183,108,124,63,105
159,183,107,125,68,108
160,183,107,134,89,111
