a0,a1,a2,a3,a4,a5
55,137,103,135,101,109
55,137,103,136,100,109
55,138,103,137,98,110
55,137,104,138,98,109
55,137,104,137,95,109
55,137,104,134,96,109
55,138,102,133,100,110
55,138,101,132,99,110
55,137,102,134,88,109
55,138,103,135,89,109
55,137,104,134,93,109
55,137,105,132,98,110
55,137,106,131,98,109
55,137,107,131,97,109
55,137,107,133,97,109
55,137,104,134,97,108
55,137,103,135,101,109
55,137,103,136,100,109
55,138,103,137,98,110
55,137,104,138,98,109
55,137,104,137,95,109
55,137,104,134,96,109
55,138,102,133,100,110
55,138,101,132,99,110
55,138,102,130,96,110
55,138,103,129,100,110
55,138,104,129,100,110
55,138,105,130,98,109
55,138,105,132,100,109
55,138,106,133,96,109
54,138,107,135,95,109
55,138,106,135,95,109
55,138,103,135,96,109
55,137,103,135,96,109
55,138,103,135,97,109
55,138,103,135,98,109
55,138,104,135,100,109
55,138,105,135,101,110
55,138,104,136,102,109
55,138,102,136,104,110
55,138,101,135,105,110
55,138,102,134,99,110
55,138,104,133,95,110
55,138,104,132,93,110
55,138,104,131,91,109
55,138,105,129,89,109
55,137,106,129,89,109
55,137,107,131,100,109
55,137,105,133,106,108
55,138,104,136,103,108
55,138,104,138,100,109
55,138,103,138,98,109
55,138,104,137,96,109
55,138,104,135,95,109
55,138,104,135,96,109
55,138,102,134,101,109
55,138,101,133,104,110
55,138,102,133,104,110
55,138,103,133,100,109
55,138,104,132,98,109
55,138,104,132,96,109
55,138,105,131,95,110
55,138,106,131,93,109
55,138,107,132,95,108
57,138,106,134,97,109
55,138,104,135,97,108
55,138,103,135,97,109
55,138,103,135,96,109
55,138,104,135,96,109
55,138,104,135,97,109
55,138,105,135,95,109
55,138,103,135,98,109
55,138,101,135,105,109
55,138,101,134,109,110
55,138,102,133,106,110
55,138,104,132,101,110
55,138,105,131,99,109
55,138,105,131,92,109
55,138,105,132,86,108
55,138,106,132,88,109
55,137,107,134,94,109
55,138,105,134,98,109
56,137,103,135,102,109
55,137,104,135,105,109
55,138,103,135,105,109
55,138,104,135,102,110
55,138,104,135,102,109
55,138,104,136,91,109
55,138,103,136,88,109
55,138,102,135,95,109
55,138,101,134,102,110
55,138,103,133,103,110
55,138,104,132,103,110
55,138,104,131,101,109
55,138,105,131,96,109
55,138,106,131,93,109
55,138,107,132,92,110
55,138,107,134,94,109
55,138,104,135,96,108
55,138,104,137,98,109
55,138,104,137,99,109
55,138,104,137,99,109
55,138,104,136,98,109
55,137,104,135,96,110
55,138,104,135,98,110
55,138,102,136,104,109
55,138,101,134,101,109
55,138,101,131,99,109
55,137,103,127,99,110
55,138,104,126,100,110
55,138,106,128,98,110
55,138,106,131,97,109
55,138,106,134,97,109
55,138,107,137,99,109
55,137,105,139,96,108
55,138,103,139,92,108
55,137,103,136,91,109
55,138,103,132,92,109
54,137,104,130,93,110
55,138,104,131,94,110
55,138,105,133,97,110
55,138,103,135,109,109
55,137,102,136,112,109
55,138,101,136,108,109
55,138,103,135,101,109
55,138,104,133,98,110
55,138,104,132,96,110
