a0,a1,a2,a3,a4,a5
55,140,104,131,86,109
55,140,104,130,95,109
55,140,105,130,99,109
55,140,106,131,95,109
55,140,107,132,96,109
55,139,106,134,99,110
55,140,104,135,99,109
55,140,104,136,99,109
55,139,103,137,101,109
55,140,103,137,98,109
55,140,104,136,92,109
55,140,104,136,91,109
55,140,103,134,97,109
55,140,102,134,103,109
55,140,101,133,106,109
55,140,102,132,104,110
55,140,103,131,100,109
55,140,104,131,98,109
55,140,105,131,97,109
55,140,105,131,95,109
55,140,106,132,92,109
55,139,106,133,92,109
55,139,105,135,95,109
55,139,104,136,99,109
55,139,104,136,100,110
55,140,104,137,100,109
55,139,104,136,98,109
55,139,104,136,97,109
55,139,104,135,95,109
55,139,103,135,95,109
55,139,102,132,101,110
55,139,101,131,106,110
55,139,103,130,105,109
55,139,104,130,101,109
55,139,105,131,99,109
55,139,105,132,96,109
55,139,106,134,93,109
55,139,107,136,91,109
54,139,106,137,94,109
55,139,104,136,97,109
55,139,104,136,96,109
54,139,103,135,92,109
55,139,103,133,95,110
55,139,104,131,99,110
55,139,104,131,100,109
55,139,104,132,103,109
55,139,102,133,108,109
55,140,102,134,110,109
55,140,102,135,106,110
55,139,104,135,109,110
55,139,104,135,93,109
55,140,104,134,83,109
55,140,105,133,85,109
55,139,106,132,87,109
54,140,106,132,93,109
55,140,106,133,98,109
55,139,104,133,96,109
55,139,103,133,101,109
55,140,104,132,105,109
55,139,104,132,102,109
55,140,104,133,98,109
55,140,104,135,96,109
55,140,103,136,99,109
55,139,101,137,102,109
55,140,101,136,103,110
55,140,102,134,101,110
55,139,103,132,99,110
55,140,104,130,97,109
55,140,105,130,96,109
55,140,106,131,95,109
55,140,106,132,93,109
55,139,107,134,94,109
55,139,104,135,95,109
55,140,103,136,96,109
55,140,104,136,99,109
55,140,104,136,100,109
55,140,104,135,100,109
55,140,104,135,98,109
55,140,104,134,98,110
55,140,102,134,103,110
55,140,102,133,106,110
55,140,102,132,106,110
55,140,103,132,100,109
55,140,104,132,94,109
55,140,104,131,93,109
55,140,105,132,93,109
55,140,106,132,91,109
55,140,107,133,92,109
55,140,106,134,96,109
55,140,104,135,98,109
55,139,104,135,100,109
54,140,104,135,102,109
55,140,103,136,100,109
55,140,103,135,101,109
55,140,104,136,95,109
55,139,104,135,96,110
55,140,102,135,100,110
55,140,102,134,103,110
55,140,102,133,102,109
55,140,103,132,101,109
55,140,104,131,99,109
55,140,105,131,97,109
55,140,105,131,96,109
55,140,106,132,92,109
55,140,107,133,94,109
55,140,105,135,96,109
55,140,103,135,97,109
54,139,104,136,95,109
55,140,104,136,96,109
55,139,104,136,99,109
53,140,104,135,102,109
55,139,104,135,101,109
55,140,103,135,102,110
55,139,101,134,105,110
55,140,101,133,104,111
55,140,104,131,101,110
55,139,105,130,94,109
55,140,104,130,84,109
55,140,105,130,92,109
55,140,106,132,99,109
55,140,106,133,100,109
55,140,106,135,99,109
54,140,104,136,98,108
55,140,104,137,97,109
54,139,104,136,97,109
55,140,104,135,98,109
55,140,104,135,97,108
55,140,103,134,95,109
55,140,103,134,97,110
55,140,102,134,102,109
55,140,102,134,104,109
55,140,102,133,103,110
55,140,104,132,100,110
55,139,104,131,98,109
55,139,104,131,96,109
55,140,105,131,95,109
55,140,106,131,94,109
55,140,106,132,95,110
55,140,105,134,97,109
55,139,104,135,97,108
55,139,104,136,98,109
55,139,104,136,100,109
55,139,104,136,99,109
55,139,104,135,97,109
55,139,104,134,95,109
55,139,103,134,99,109
55,140,102,133,103,109
55,139,101,133,104,109
55,139,103,132,100,110
55,139,104,131,97,110
55,139,105,131,96,110
55,140,105,131,96,109
55,139,105,132,95,109
55,140,106,133,94,109
55,140,106,134,97,109
55,139,104,135,99,109
55,139,103,135,99,109
55,140,104,135,100,109
55,139,104,135,100,109
55,139,104,135,100,109
55,139,104,135,95,109
55,139,104,135,90,109
55,139,102,135,97,109
55,139,101,134,103,110
55,140,102,133,104,110
55,140,104,132,99,110
55,139,105,131,98,109
55,139,105,131,99,109
55,139,105,131,98,109
55,139,106,132,95,109
55,140,107,133,95,109
55,139,105,134,96,109
55,139,104,135,98,108
54,139,104,135,97,109
55,139,104,136,95,109
55,139,104,136,96,109
55,140,104,136,98,109
55,139,104,136,96,109
55,139,103,135,99,110
55,139,103,134,111,110
55,139,102,134,109,110
55,139,102,133,96,110
55,139,103,132,93,109
55,139,104,131,94,109
55,139,104,130,96,109
55,139,105,130,97,109
55,139,107,130,94,109
55,139,107,133,95,109
55,139,105,135,97,109
54,139,103,136,98,109
55,139,104,136,99,109
55,139,104,137,98,109
55,140,104,136,96,109
55,139,104,136,96,110
55,139,104,135,97,109
55,139,102,134,100,109
55,139,102,133,104,109
55,139,101,132,104,109
54,139,103,131,102,110
55,139,104,131,101,110
55,139,104,131,99,110
55,139,105,131,95,109
55,139,106,132,92,109
55,139,107,133,91,109
55,139,107,134,92,109
55,139,104,135,94,108
55,139,104,136,97,108
55,139,104,136,100,109
55,140,104,136,91,111
55,140,104,135,92,110
55,140,104,135,100,109
55,140,103,134,107,109
55,139,102,134,110,109
55,140,102,133,111,110
55,140,102,132,111,109
55,140,103,131,109,108
55,140,104,131,103,109
55,139,105,131,93,110
55,140,106,132,84,110
55,140,106,132,76,109
55,140,107,134,82,109
55,140,105,135,91,108
54,140,103,135,97,108
55,140,104,135,103,109
55,140,104,136,106,109
55,140,104,136,103,109
55,140,104,136,99,109
55,140,104,135,95,109
55,140,103,135,99,109
55,140,102,134,103,109
55,140,101,133,104,110
55,140,103,132,101,110
55,140,104,131,96,109
55,140,104,131,94,109
55,140,105,131,95,109
55,140,106,131,96,110
55,139,107,133,95,110
55,140,107,134,96,109
55,140,104,135,91,108
55,140,103,135,97,108
55,140,104,136,110,109
55,140,104,136,108,109
55,140,104,136,94,109
55,140,104,135,92,108
55,140,103,134,98,108
55,140,102,134,108,110
55,140,102,134,107,111
55,140,103,133,97,111
55,140,104,133,89,110
55,140,104,132,90,108
55,140,104,131,95,109
55,140,105,131,98,109
55,140,106,131,95,109
55,140,107,133,96,109
55,140,105,134,102,109
55,140,103,135,101,109
55,140,104,135,95,110
55,140,104,136,93,109
55,140,104,136,92,109
55,140,103,136,93,109
55,140,104,135,93,109
55,140,104,134,99,110
55,140,103,134,110,110
55,140,101,134,112,114
55,140,101,133,105,110
55,140,102,131,100,103
55,140,104,130,94,104
55,140,106,130,93,109
55,140,106,131,95,111
54,140,107,132,94,111
55,140,106,134,98,109
55,140,105,136,99,109
55,139,103,137,96,109
55,140,103,136,94,110
55,140,104,136,97,111
55,140,104,135,98,110
54,140,104,135,93,109
55,140,104,134,95,109
55,140,103,133,99,110
55,140,102,133,101,109
55,140,102,132,108,109
55,140,103,132,107,109
55,140,104,131,103,109
55,140,104,131,97,109
55,140,105,131,98,109
55,140,106,132,97,109
55,140,107,133,90,109
55,140,106,135,90,108
55,140,104,136,97,107
55,141,103,137,98,108
55,140,104,135,100,110
55,141,104,135,97,112
55,140,104,134,95,110
55,140,104,133,93,109
55,141,104,134,96,108
55,141,101,134,104,108
55,141,100,134,110,109
55,140,101,133,108,111
55,140,104,132,112,111
55,141,105,131,106,109
55,138,105,131,89,109
55,138,105,132,81,108
55,138,106,133,78,108
55,140,106,134,92,109
55,139,105,135,104,108
55,140,103,135,89,108
55,140,104,135,85,109
55,140,104,135,103,110
55,140,105,135,112,110
55,140,104,135,111,111
55,138,103,136,95,112
55,138,102,135,93,112
55,138,101,134,108,108
55,138,101,133,113,108
55,138,103,132,111,109
55,138,105,132,102,110
55,138,105,132,91,110
55,138,104,132,80,108
55,138,105,132,83,109
55,138,106,133,93,109
55,138,106,133,101,109
55,138,104,134,102,108
55,138,103,135,101,109
55,138,104,135,97,110
55,138,104,135,95,109
55,138,104,135,95,109
55,138,104,135,96,109
55,138,103,135,98,110
55,138,102,135,104,110
55,138,102,134,106,110
55,138,102,133,104,110
55,138,104,131,101,110
55,138,104,131,98,109
55,138,104,130,96,109
55,138,106,131,94,109
55,138,106,132,93,108
55,138,107,134,94,108
55,138,105,135,96,108
55,138,104,135,97,108
55,138,104,135,98,109
55,138,104,135,99,110
55,138,104,135,98,110
55,138,103,135,97,110
55,138,103,135,95,109
55,138,103,135,100,109
55,138,102,134,104,109
55,138,102,133,106,109
55,138,103,133,103,110
55,138,104,132,99,110
55,138,104,132,99,109
55,138,105,131,98,109
55,138,105,131,93,109
55,138,106,132,93,109
55,138,106,133,96,109
55,139,104,134,93,109
56,138,103,135,92,109
55,138,104,135,95,109
55,138,104,135,94,109
55,138,104,135,100,109
55,138,104,135,105,110
55,139,104,135,103,110
55,139,102,135,103,110
55,138,102,135,96,109
55,138,101,133,96,109
55,138,102,132,98,109
55,138,104,131,95,110
55,138,105,130,99,110
55,139,105,130,96,109
55,138,106,131,97,108
55,138,107,133,98,109
55,138,106,135,97,110
55,138,104,136,98,109
55,138,103,136,98,108
55,139,103,136,103,108
55,139,104,135,107,110
55,139,104,134,103,109
55,139,104,134,93,108
55,138,103,134,99,110
55,139,103,134,109,112
55,140,102,134,96,110
55,139,102,133,86,108
55,139,103,132,92,109
55,139,104,131,102,109
55,139,105,131,104,109
55,139,106,132,103,110
55,139,107,132,86,109
55,139,106,133,84,109
55,139,104,134,98,108
55,139,103,135,103,108
55,138,104,136,99,109
55,138,104,136,96,109
55,139,104,135,101,110
55,139,104,135,102,109
55,139,104,135,93,109
55,139,103,134,96,109
55,139,101,134,98,110
55,139,101,132,90,110
55,139,103,131,99,110
55,139,104,130,111,110
55,139,105,131,109,110
55,139,105,131,100,109
55,139,106,133,90,109
55,138,106,133,88,109
55,139,106,134,99,110
55,139,105,135,103,109
55,139,104,135,101,109
55,139,104,136,100,109
55,139,104,136,101,109
55,139,103,136,96,108
55,139,104,136,94,109
55,139,104,135,98,110
55,141,102,133,93,109
55,141,102,133,93,109
55,141,102,132,97,109
55,141,103,131,102,110
55,141,104,130,101,111
55,141,106,131,97,111
55,141,106,132,98,110
55,141,107,133,104,109
55,141,107,134,104,108
55,142,105,135,100,108
55,141,103,136,90,107
56,141,103,136,88,109
55,142,103,135,96,110
55,142,104,135,103,110
55,141,104,135,102,109
55,141,104,135,96,109
55,141,103,135,98,110
55,139,102,134,103,109
55,139,101,133,104,109
55,139,102,132,102,110
55,139,104,131,95,110
55,139,104,130,95,110
55,139,105,131,97,110
55,139,106,131,95,110
55,138,107,132,92,109
55,139,106,134,95,108
55,138,104,135,105,108
55,138,103,135,101,108
55,138,104,135,91,110
55,138,105,135,96,110
55,138,104,135,94,108
55,139,103,135,86,108
55,139,104,134,89,111
55,138,102,134,106,111
55,138,102,133,120,110
55,139,102,133,124,110
55,138,103,133,109,109
55,138,104,133,88,108
55,138,104,132,82,108
55,138,105,132,88,108
55,138,106,132,92,109
55,138,107,133,95,109
55,138,105,133,98,109
55,138,104,134,99,109
56,138,104,135,99,109
55,138,104,135,100,109
55,138,104,136,99,109
55,138,103,135,96,109
55,138,104,135,94,109
55,138,103,135,98,109
55,138,102,135,102,109
55,138,101,133,104,109
55,140,103,132,102,109
55,140,104,131,101,110
55,138,104,131,99,109
55,138,105,131,98,109
55,138,106,131,95,109
55,138,107,131,95,109
55,137,106,134,101,109
55,137,105,135,96,109
55,138,103,136,93,108
55,138,103,136,98,109
55,137,103,136,98,109
55,137,104,135,93,109
55,137,104,135,91,109
55,137,104,134,88,109
55,137,102,133,96,110
55,137,102,132,104,110
55,137,102,132,105,110
55,137,103,132,111,109
55,137,104,132,109,109
55,137,104,132,101,109
55,137,105,132,99,109
55,137,106,132,92,109
55,138,107,133,82,109
55,137,106,134,94,109
55,137,104,135,102,110
55,137,104,135,99,109
55,138,104,136,98,108
55,137,103,135,104,108
55,137,103,135,105,108
55,137,103,135,95,109
55,137,103,135,94,109
55,137,102,134,96,110
55,137,102,134,98,110
55,137,102,133,97,110
55,137,103,132,86,110
55,137,105,132,94,111
55,137,105,132,109,109
55,137,105,132,111,108
55,137,105,132,100,108
55,137,106,133,96,108
55,137,105,134,94,108
55,137,104,135,96,110
55,137,104,135,101,110
55,138,105,135,97,110
55,137,104,135,94,109
55,137,103,135,94,108
55,137,103,135,94,108
55,138,101,134,97,108
55,137,102,133,95,110
55,137,102,132,107,111
55,138,104,132,107,110
55,137,104,131,97,109
55,137,103,129,91,107
55,137,104,128,91,109
55,137,107,129,94,111
55,137,107,132,94,111
55,138,106,135,86,108
55,137,104,137,99,108
55,137,105,139,115,112
55,137,106,140,116,112
55,137,104,139,110,109
55,137,101,138,100,107
55,137,101,135,93,107
55,138,103,135,89,107
55,138,102,134,87,107
55,138,101,133,90,108
55,137,101,131,98,110
55,137,104,129,108,111
55,137,107,128,116,113
55,137,109,129,114,112
55,137,107,131,101,108
55,137,104,132,76,105
55,138,104,133,74,108
55,137,104,133,79,109
55,137,101,133,83,107
55,137,101,134,99,108
55,137,104,135,119,112
55,136,107,135,110,111
55,136,104,133,101,107
55,137,104,131,115,111
55,137,108,133,124,114
55,137,105,138,102,111
55,137,100,143,82,106
55,137,99,144,94,105
55,136,101,141,103,107
55,137,104,135,99,111
55,136,105,128,95,111
55,137,105,124,87,109
55,136,105,124,83,108
55,137,107,126,109,109
55,137,106,129,98,108
54,137,104,132,76,107
55,136,105,133,75,109
55,136,106,134,87,112
55,136,105,135,97,112
55,136,103,136,103,110
55,136,102,137,105,108
55,136,103,140,123,110
55,136,103,144,133,111
55,136,100,144,126,110
55,136,100,141,106,107
55,136,100,135,88,108
55,136,104,130,91,110
55,137,108,131,94,109
55,136,108,134,87,108
54,136,106,135,64,108
53,136,105,134,32,110
55,137,105,132,83,110
55,137,105,128,135,108
55,136,105,124,126,111
55,136,106,123,110,114
55,136,105,124,107,111
55,136,100,126,106,104
54,136,99,130,104,104
55,136,101,133,87,111
54,135,101,137,107,111
54,135,104,141,117,113
54,135,106,143,95,112
54,135,103,143,94,107
54,135,102,139,95,107
54,135,104,134,95,108
55,135,108,129,73,106
54,134,109,127,70,108
54,135,108,128,86,111
54,135,103,132,89,112
55,136,104,138,128,112
54,136,105,144,136,110
55,136,101,144,123,104
54,136,97,137,113,104
54,136,103,132,90,109
54,136,107,129,66,113
54,134,106,129,65,115
54,133,106,132,92,119
54,131,106,138,117,113
54,130,98,143,101,99
54,133,94,140,75,97
54,133,99,129,109,106
54,134,109,116,127,115
54,129,113,112,114,113
53,129,108,115,102,107
53,133,104,124,80,106
54,134,109,135,74,109
53,133,111,144,92,109
53,133,107,148,112,109
54,133,105,149,102,117
53,130,107,149,100,117
53,131,95,143,96,105
53,129,79,132,106,105
52,133,89,123,92,110
53,133,103,117,63,106
52,132,105,115,95,106
53,132,111,120,130,113
52,132,115,133,134,113
53,132,113,144,124,112
52,132,110,150,108,109
52,132,108,150,92,106
53,131,104,150,76,104
52,131,101,147,87,108
52,131,105,143,91,113
52,130,110,138,78,109
52,129,104,134,61,107
52,130,99,132,67,110
52,130,101,129,87,112
52,130,106,130,122,113
52,130,103,133,139,111
52,130,98,135,129,108
52,129,97,129,94,107
51,129,102,119,110,107
52,130,97,111,111,107
51,130,78,107,69,105
52,130,101,110,76,108
52,130,125,118,83,111
52,130,125,130,106,111
52,130,124,144,113,115
51,130,115,157,78,108
51,130,95,160,82,109
51,130,93,157,105,117
52,130,100,152,117,112
52,130,96,144,119,102
51,130,98,133,131,104
51,131,101,125,123,108
51,131,101,120,93,111
51,131,104,121,86,110
51,131,112,125,83,111
51,131,108,130,58,110
51,131,102,131,70,108
51,131,98,129,101,108
51,131,104,132,112,108
51,131,110,140,104,108
52,131,107,142,96,107
51,131,101,133,101,108
51,131,103,124,103,112
51,131,111,121,101,116
51,132,112,124,98,112
51,132,107,130,107,106
51,132,101,137,106,104
51,131,96,143,98,105
51,131,94,146,91,108
51,131,100,150,96,112
51,131,105,153,92,114
51,131,102,149,88,113
51,131,102,140,94,109
51,131,107,128,114,106
51,132,108,116,116,106
51,132,103,107,101,110
51,132,102,106,86,107
51,132,105,115,71,106
51,131,113,129,93,110
51,132,118,146,125,121
51,132,116,160,113,119
51,131,97,160,86,106
51,132,85,148,80,97
51,132,96,131,98,103
51,132,101,122,101,109
51,132,97,122,89,110
51,131,103,129,105,112
51,131,119,138,113,111
51,132,114,142,99,109
51,131,95,139,97,109
51,131,88,134,92,110
51,131,101,128,89,110
51,131,108,127,93,111
52,131,103,129,121,109
51,131,97,130,122,106
51,130,112,132,105,109
52,132,117,135,87,113
51,129,114,137,67,112
51,130,111,138,75,108
51,131,102,137,91,106
51,130,89,136,112,109
51,129,95,138,120,111
51,131,108,140,107,108
51,130,111,138,109,110
51,129,104,134,112,110
51,126,100,128,82,111
51,126,95,122,77,109
51,126,97,119,69,107
51,126,107,123,83,108
51,126,110,132,109,110
52,126,109,137,110,109
51,126,108,141,89,109
51,126,113,143,74,109
52,126,107,141,101,109
51,127,102,138,146,113
51,129,100,136,132,113
51,129,96,132,109,108
51,129,98,127,116,105
51,129,106,125,111,108
52,130,99,127,86,108
51,129,98,134,73,108
52,130,106,142,59,110
52,129,109,145,51,111
52,130,108,141,78,113
51,130,106,132,132,114
51,129,108,122,135,107
51,130,109,118,113,105
51,129,106,122,98,106
51,129,101,131,99,110
52,130,96,140,85,110
52,130,92,146,72,111
52,130,102,148,98,111
52,130,113,147,111,108
52,130,111,144,104,104
52,130,102,138,82,106
52,130,100,128,83,111
52,130,104,119,129,119
51,130,107,120,121,115
51,130,102,126,109,110
52,130,101,130,110,104
51,130,105,132,95,104
51,130,112,135,84,107
52,130,110,138,72,108
52,130,106,139,78,110
52,130,108,137,113,110
52,130,108,135,114,110
52,131,100,133,98,109
52,131,93,132,69,107
52,130,86,133,81,108
52,130,99,134,92,112
52,130,117,137,96,115
52,130,110,140,123,111
52,131,97,144,137,110
52,130,95,140,117,107
52,131,104,128,108,107
52,130,108,122,95,107
52,130,109,120,82,109
52,130,108,122,88,110
52,131,105,127,85,110
52,131,106,133,92,109
52,131,105,140,91,107
52,131,105,146,81,105
52,130,104,146,79,107
52,131,104,142,92,109
52,131,106,138,114,112
52,131,105,137,125,113
52,131,105,135,121,114
52,131,103,136,113,111
52,131,96,139,97,105
52,131,93,137,87,103
52,131,99,127,96,109
52,131,107,115,105,112
52,131,112,112,104,112
52,131,110,116,88,108
52,131,107,124,59,107
52,131,106,133,62,108
51,131,106,140,92,110
51,131,112,146,95,111
51,131,108,149,117,110
52,131,103,150,147,110
52,131,98,147,129,109
52,131,93,140,78,104
52,131,95,130,84,109
52,131,102,126,100,114
52,131,95,131,100,109
52,131,100,136,94,104
52,132,106,129,90,108
52,132,113,122,110,114
52,131,114,121,107,111
52,131,111,124,86,110
52,132,109,131,77,109
52,132,107,136,89,108
52,132,112,139,115,112
52,132,101,141,114,108
52,132,87,142,118,110
52,131,96,142,106,109
52,131,105,139,93,105
52,132,117,135,81,105
52,132,105,131,73,107
52,131,96,129,79,110
53,132,91,130,90,111
52,131,96,133,128,112
52,132,101,135,132,110
52,131,110,135,120,114
52,132,120,134,88,113
52,132,116,133,65,108
52,132,115,136,63,105
52,132,107,141,93,107
52,132,96,139,118,110
52,131,89,135,112,108
53,132,81,130,109,107
52,131,99,123,103,107
52,131,108,119,94,108
53,132,106,121,69,110
52,132,117,127,84,112
52,132,120,134,103,112
52,132,111,139,91,106
52,132,106,141,97,109
52,132,104,139,104,112
52,132,97,138,122,114
52,132,96,139,109,110
52,132,92,139,102,107
53,132,95,133,122,108
53,132,105,127,120,106
53,132,112,127,106,107
52,132,110,131,87,109
52,132,109,134,65,112
53,132,107,137,67,110
52,132,107,143,85,109
52,131,106,147,112,109
52,132,103,147,107,109
52,132,99,143,77,106
53,132,101,138,88,107
53,132,102,130,91,107
53,132,101,114,91,109
53,132,104,103,119,117
53,132,109,107,140,117
52,132,104,121,117,108
52,132,97,138,100,104
53,132,101,154,92,106
53,132,107,162,86,111
52,132,107,158,72,112
53,132,105,141,78,108
52,132,104,123,97,106
53,132,105,112,107,106
53,132,107,112,126,109
52,132,106,122,113,111
52,132,102,134,75,110
53,132,100,140,63,108
52,132,102,144,70,109
53,132,105,149,101,113
53,132,106,149,126,112
53,132,101,143,131,109
52,132,104,135,119,110
53,132,105,132,106,108
52,132,102,130,100,109
52,132,103,128,77,110
52,132,106,126,82,109
53,132,108,127,111,109
53,132,105,131,110,107
52,132,103,132,85,106
52,132,103,131,76,107
52,132,104,132,95,113
52,133,104,134,87,114
53,132,102,133,85,108
53,132,104,131,107,106
52,132,106,132,127,108
52,133,105,135,126,112
52,132,103,141,117,112
53,132,103,151,87,110
53,132,100,158,53,108
53,132,94,147,63,106
53,133,101,125,103,108
53,133,109,111,101,110
53,132,111,108,99,110
53,132,110,114,115,110
52,133,108,122,121,111
53,132,104,128,109,108
53,133,100,135,88,104
52,133,102,142,79,107
53,133,110,147,66,115
53,133,121,150,86,116
53,133,109,146,95,108
53,133,100,138,118,107
53,133,96,133,150,108
53,133,83,131,149,109
53,133,72,135,114,109
53,133,90,138,93,106
53,133,119,136,73,109
53,133,115,130,72,110
53,133,114,126,68,108
53,133,115,124,68,108
53,133,117,126,88,109
53,132,107,130,110,110
53,133,97,133,105,108
52,133,100,136,115,109
53,133,107,138,116,111
53,133,106,137,100,111
53,133,104,136,89,109
52,133,101,135,90,106
53,133,99,132,86,109
52,133,101,134,95,114
53,133,104,139,97,117
53,133,104,145,100,107
52,133,102,143,97,104
53,133,104,131,87,106
53,133,107,118,103,110
53,133,110,114,125,114
52,133,113,119,109,112
53,133,105,130,100,110
53,133,97,141,106,106
53,133,99,148,94,105
53,133,104,149,81,107
53,133,101,145,78,105
53,133,97,138,91,106
53,133,107,132,88,108
53,133,109,128,98,111
53,133,104,126,123,113
53,133,104,128,112,112
53,133,101,129,102,114
53,133,103,133,102,110
53,133,105,135,101,107
53,133,108,136,86,109
53,133,108,137,72,109
53,133,106,137,85,109
53,133,104,137,135,113
53,133,101,137,146,113
53,133,102,133,91,105
54,133,101,126,56,103
53,133,102,122,58,107
53,133,105,126,88,110
53,133,105,136,107,110
53,133,105,147,116,110
53,133,103,148,108,110
53,133,102,139,104,111
53,133,105,132,111,113
53,133,102,124,102,108
53,133,98,119,99,106
53,133,103,120,98,107
53,133,108,127,95,110
53,133,108,134,84,110
53,134,108,140,85,110
53,134,111,146,99,114
53,133,104,149,106,110
53,133,98,142,118,103
53,133,99,134,106,106
53,133,109,128,77,109
53,133,113,124,64,109
53,133,104,122,91,110
53,133,99,124,109,112
53,133,96,129,116,114
53,133,94,137,105,109
53,133,104,147,100,111
53,133,111,153,106,107
53,133,100,150,99,102
53,133,91,137,94,105
53,133,109,121,116,110
53,133,114,115,119,113
53,133,108,117,96,113
53,134,108,125,82,112
53,133,110,139,76,109
54,133,105,143,62,105
53,133,107,138,70,105
53,133,105,136,106,108
53,133,100,139,134,111
53,134,95,141,118,111
53,134,90,138,94,107
53,133,98,132,98,110
53,134,107,128,112,112
53,134,104,128,100,111
53,134,109,129,78,109
53,133,112,133,87,108
53,134,103,139,92,108
53,134,99,140,89,109
53,133,110,136,107,112
53,134,115,135,136,111
53,133,106,132,120,107
53,134,98,127,86,106
53,134,98,126,70,108
53,134,105,129,85,112
53,134,107,133,107,112
53,134,99,137,108,109
53,134,101,137,111,108
53,134,103,137,103,109
53,134,105,135,95,108
53,134,104,135,83,110
53,134,106,137,74,107
53,134,100,138,89,108
53,134,103,138,110,110
53,134,111,137,113,109
53,134,111,131,109,110
53,134,109,128,100,114
53,134,107,128,88,110
53,134,98,127,79,106
53,134,95,125,89,106
53,133,97,127,103,110
53,134,99,131,103,108
53,134,103,135,117,108
53,134,108,139,119,109
53,134,106,142,116,114
53,134,108,142,108,114
53,134,102,137,89,107
53,134,101,132,69,104
53,134,99,127,76,107
53,134,104,125,91,113
53,134,113,127,81,111
53,134,112,131,78,108
53,134,104,135,92,107
52,134,97,134,121,110
53,134,104,132,128,110
53,133,110,133,131,111
53,134,106,137,109,108
53,133,100,141,94,107
53,133,103,147,80,107
53,134,102,146,65,108
53,134,100,140,80,111
53,134,108,135,107,115
53,134,107,131,110,110
53,134,101,126,101,106
53,134,101,122,99,108
53,134,104,124,109,109
53,134,101,130,93,108
53,134,98,131,80,109
53,134,106,129,110,113
53,134,116,133,127,112
53,134,111,138,115,110
52,134,106,141,82,110
53,134,102,145,78,107
53,134,100,143,73,105
53,134,101,137,80,107
53,134,103,129,108,109
53,134,104,126,125,111
53,134,102,126,119,110
53,134,99,128,99,108
53,134,103,132,101,111
53,134,106,137,88,112
53,134,107,141,89,113
53,134,104,140,95,108
53,134,99,137,85,106
53,134,101,133,84,108
53,134,110,128,114,111
53,134,109,123,116,110
53,134,103,118,102,110
53,134,104,122,99,111
53,134,105,134,73,107
53,134,103,144,79,107
53,134,103,145,106,110
53,134,110,142,99,111
53,134,109,138,88,109
53,134,102,134,101,109
53,134,97,132,111,111
53,134,97,132,121,111
53,134,100,131,121,107
53,134,105,129,129,107
