a0,a1,a2,a3,a4,a5
55,139,104,136,97,109
56,139,104,138,99,109
56,138,104,138,100,109
55,139,104,138,55,139
55,139,104,137,100,109
55,139,104,137,99,109
55,139,104,136,97,110
55,139,104,136,94,109
55,139,104,135,98,110
55,139,102,135,102,109
55,139,101,133,105,110
55,139,102,132,102,110
55,139,103,131,99,109
55,139,104,130,98,109
55,139,105,127,99,109
55,139,106,129,94,109
55,140,107,132,93,109
55,140,106,134,95,108
55,140,104,136,97,109
56,139,104,137,99,109
55,139,104,137,100,109
55,139,104,137,99,109
55,139,104,136,97,110
55,139,104,136,94,109
55,139,104,135,98,110
55,139,102,135,102,109
55,139,101,133,105,110
55,139,102,132,102,110
55,139,103,131,99,109
55,139,104,130,98,109
55,139,105,129,96,109
55,139,106,129,94,109
55,140,107,132,93,109
55,140,106,134,95,108
55,140,104,136,97,109
56,139,104,137,99,109
55,139,104,137,100,109
55,139,104,137,99,109
55,139,104,136,97,110
55,139,104,136,94,109
55,139,104,135,98,110
55,139,102,135,102,109
55,139,101,133,105,110
55,139,102,132,102,110
55,139,103,131,99,109
55,139,104,130,98,109
55,139,105,129,96,109
55,139,106,130,95,109
55,139,106,131,93,109
55,139,107,133,95,109
55,140,105,136,96,108
55,140,103,137,97,108
55,140,104,137,99,109
55,139,104,137,99,109
55,139,104,136,98,109
55,139,104,135,97,109
55,139,104,135,96,109
55,139,103,135,100,109
55,139,102,134,104,109
55,139,101,133,103,110
55,139,103,132,101,110
55,139,104,131,99,109
55,139,105,131,97,110
55,139,105,131,95,109
55,139,106,132,93,109
55,140,107,133,93,109
55,139,106,134,96,109
55,139,104,135,97,109
55,139,103,136,98,109
55,139,104,136,99,109
55,139,104,135,99,109
55,139,104,135,98,109
55,139,104,135,96,109
55,139,103,135,97,109
55,139,102,134,102,110
55,139,101,133,104,110
55,139,102,132,102,110
55,139,103,132,99,110
55,139,104,131,97,109
55,139,105,131,96,109
55,139,105,131,96,109
55,139,106,132,93,109
55,140,107,133,94,108
55,139,105,135,96,109
55,140,103,136,97,108
55,139,104,136,98,109
55,139,104,136,99,109
56,139,104,136,98,109
55,139,104,135,97,109
55,139,104,135,96,109
55,139,103,135,100,109
55,139,102,134,103,110
55,139,101,133,104,110
55,139,103,132,101,110
55,139,104,131,99,109
55,139,104,131,97,109
55,139,105,131,96,109
55,139,105,132,95,109
55,140,107,132,95,110
55,140,107,134,95,109
55,139,104,135,97,109
55,139,104,136,97,108
55,140,104,136,98,109
55,139,104,135,100,109
55,139,104,135,97,109
55,139,104,134,93,109
55,139,103,133,97,109
55,139,102,133,103,109
55,139,102,133,105,110
55,139,102,132,103,110
55,139,103,132,100,110
55,139,104,131,98,109
55,139,105,131,97,109
55,139,105,131,96,109
55,139,106,132,93,109
55,140,106,133,94,109
55,139,105,135,96,108
55,139,104,135,97,108
55,139,104,136,98,109
55,139,104,136,98,109
55,139,104,136,98,110
55,139,104,136,98,109
55,139,104,135,96,109
55,139,103,135,99,109
55,139,102,133,103,110
55,139,102,132,105,110
55,139,102,131,102,110
55,139,104,131,99,110
55,139,104,131,97,109
55,139,105,131,96,109
55,139,105,132,94,109
55,140,106,133,93,109
55,140,106,134,95,109
55,140,105,135,97,109
55,139,103,135,98,109
55,140,104,136,99,109
56,139,104,136,99,109
55,140,104,136,98,109
55,140,104,136,97,109
55,140,104,135,97,109
55,140,102,134,101,110
55,140,101,133,104,110
55,140,101,132,104,110
55,140,103,131,100,109
55,140,104,131,98,109
55,140,104,130,97,109
55,140,105,130,96,110
55,140,106,131,94,110
56,139,107,133,93,108
55,139,106,135,95,108
55,140,104,136,97,108
55,139,103,137,98,109
55,140,104,137,99,109
55,140,104,136,99,109
55,140,104,135,97,109
55,140,104,134,96,109
55,140,104,133,99,109
55,140,102,133,103,110
55,139,102,133,105,110
55,140,102,133,102,110
55,140,103,133,100,110
55,140,104,132,98,109
55,140,105,132,97,109
55,139,105,131,95,109
55,139,106,132,93,109
55,140,107,133,93,109
55,139,105,134,96,109
56,140,103,135,97,109
55,139,103,136,98,109
56,140,104,137,98,109
55,140,104,136,97,109
55,139,104,135,97,109
55,140,104,133,97,109
55,140,103,133,102,109
