a0,a1,a2,a3,a4,a5
55,139,107,133,93,109
56,139,105,134,97,109
56,140,104,136,98,110
55,140,104,136,98,109
55,140,104,136,99,108
55,140,104,136,99,108
56,140,104,135,98,109
55,139,105,135,96,109
55,139,104,134,99,109
55,140,102,134,103,110
55,140,101,133,104,110
55,139,102,132,100,109
55,139,103,131,98,109
55,140,104,131,99,109
56,140,105,131,97,110
55,140,106,132,95,111
55,139,107,133,92,109
56,140,107,134,95,109
55,140,104,135,99,108
56,140,104,136,98,108
56,140,104,136,98,109
56,140,104,136,99,109
55,140,104,135,96,109
55,139,104,135,94,111
55,140,105,135,93,110
55,140,101,135,98,108
55,140,100,133,105,110
56,140,102,132,108,109
55,140,103,131,105,110
56,139,104,130,99,109
55,140,105,130,96,109
56,140,105,131,97,109
55,140,106,132,94,111
56,140,108,135,91,111
56,140,106,136,89,107
56,140,102,135,95,106
55,140,103,135,102,109
55,140,104,134,104,110
56,140,104,134,102,110
55,140,104,134,99,110
56,140,104,134,95,109
56,140,104,135,95,110
55,140,103,135,102,112
55,139,102,135,104,107
56,140,100,134,95,105
55,140,102,132,98,110
56,140,104,131,103,111
55,140,105,130,102,111
55,140,106,130,94,110
55,140,107,131,89,108
56,140,106,133,86,105
56,140,104,134,97,106
56,139,103,135,106,110
56,140,105,136,108,113
56,140,105,136,104,112
55,140,104,136,93,109
55,140,103,135,87,108
56,139,104,135,88,108
55,139,102,134,101,109
55,139,102,134,116,111
56,139,103,133,108,110
55,139,103,132,93,107
56,139,103,131,96,110
55,139,105,131,101,111
56,139,105,131,97,109
55,139,105,131,88,106
56,139,107,133,91,109
55,140,106,133,101,109
56,139,104,134,103,109
55,139,103,135,98,110
56,139,104,136,95,109
55,139,104,136,96,109
56,139,104,136,97,110
55,139,104,136,94,109
56,139,104,136,98,109
56,139,102,135,106,109
55,139,101,135,107,110
56,139,102,133,103,110
55,139,103,132,100,110
56,139,104,130,95,109
55,139,104,129,90,108
55,139,105,128,95,108
55,139,107,129,97,109
55,139,107,131,95,109
56,139,106,134,97,109
56,139,103,136,99,109
55,139,103,138,99,109
55,139,103,139,98,108
55,139,104,139,95,108
55,139,103,136,93,108
56,139,104,133,95,109
55,139,104,131,102,111
56,139,103,131,103,111
55,139,102,132,103,111
55,140,103,131,103,110
55,140,104,131,100,109
56,142,104,130,99,108
55,142,104,131,98,109
55,142,105,131,94,109
55,142,106,132,94,109
56,142,106,133,95,109
55,142,105,135,100,110
55,142,105,136,99,108
56,142,103,137,93,104
55,142,102,137,94,106
55,142,102,135,95,110
55,142,105,134,97,114
56,142,106,134,92,113
56,142,104,135,94,112
55,142,100,134,108,108
56,142,100,132,113,108
55,142,103,132,110,106
55,142,103,131,98,105
56,142,104,131,91,109
55,142,106,131,94,110
56,142,107,132,94,110
55,142,108,134,99,112
55,142,107,136,98,111
55,142,104,138,97,109
55,142,101,137,88,104
55,142,101,135,90,109
55,142,104,134,103,111
55,141,104,133,103,107
55,142,104,133,101,109
55,142,105,134,101,111
55,141,103,134,102,110
55,142,101,134,98,108
56,142,101,134,97,108
56,142,103,132,102,110
56,141,104,131,102,110
55,141,105,131,99,110
56,141,105,131,93,110
55,141,106,131,89,108
55,141,107,132,93,108
55,141,105,133,98,108
55,141,103,135,106,107
55,141,104,135,106,110
56,141,105,136,98,111
56,141,104,136,88,108
55,141,104,136,88,110
55,141,105,137,81,111
55,141,102,136,95,109
55,141,101,135,115,108
55,141,101,133,115,108
55,141,102,131,105,109
55,141,103,130,100,110
56,141,105,129,98,110
55,141,105,129,102,109
55,141,106,130,99,109
55,141,107,133,92,109
56,141,106,135,92,110
56,141,104,137,94,110
56,140,104,138,88,109
55,142,103,138,80,105
55,141,102,136,91,108
55,141,105,134,108,110
55,141,105,133,109,110
56,141,104,133,110,110
56,141,102,134,108,109
55,141,101,133,105,110
55,141,101,133,98,110
55,141,103,132,94,110
56,141,105,132,96,110
55,141,106,132,95,109
55,141,105,132,98,109
56,141,106,132,99,108
55,141,107,133,96,109
55,141,105,134,93,109
56,141,103,135,95,109
55,141,104,135,93,108
56,141,104,136,90,108
55,141,104,136,101,109
56,141,104,135,102,109
55,141,105,134,102,110
55,141,104,135,110,110
56,141,101,135,103,110
55,141,101,135,94,109
55,141,102,133,87,109
55,141,103,131,88,110
55,141,103,130,82,110
55,141,104,129,92,111
55,141,107,129,114,110
55,141,108,132,112,109
55,142,107,134,104,107
55,142,104,136,100,108
55,141,103,137,96,108
56,141,103,136,96,108
56,141,103,135,95,109
55,141,104,134,99,110
55,141,104,134,101,110
55,141,104,134,97,108
56,141,102,134,90,109
55,141,102,134,90,111
56,141,103,133,97,111
55,141,104,133,107,109
55,141,103,132,111,108
56,141,102,131,101,108
55,141,105,130,88,109
56,141,107,131,96,110
56,141,107,132,113,109
55,141,106,134,105,109
56,141,104,134,94,108
55,142,103,135,89,109
55,141,104,135,78,110
55,142,104,135,88,110
56,141,104,136,108,109
55,142,104,137,105,109
56,142,104,137,98,108
56,141,102,137,95,109
56,142,101,136,109,109
56,142,101,134,108,109
55,142,103,133,86,109
56,142,104,131,78,110
56,142,106,128,79,111
56,142,106,126,96,110
56,142,107,126,111,109
55,142,107,129,126,109
55,142,105,134,125,109
55,142,103,137,99,108
56,142,103,138,85,107
55,142,104,137,87,109
55,142,105,136,97,111
56,142,105,135,97,111
55,142,104,135,96,110
55,142,101,135,96,107
56,142,100,134,88,108
56,142,101,133,87,109
55,142,103,132,80,109
56,142,103,131,72,108
55,142,104,131,89,110
56,142,106,131,143,113
55,142,108,132,162,112
56,142,107,135,139,109
55,142,106,137,98,108
55,142,104,138,78,109
56,142,103,138,77,108
55,142,103,137,52,108
55,142,103,135,51,109
56,142,104,133,86,110
55,142,104,133,128,110
56,142,104,132,124,109
55,142,102,131,104,109
56,141,101,130,103,109
56,141,101,129,105,107
56,141,102,128,103,108
55,141,105,129,105,111
56,141,109,133,111,117
55,141,109,138,101,115
56,141,105,140,94,107
56,141,102,140,97,102
55,142,101,137,88,103
56,141,102,133,79,107
55,141,105,131,90,110
55,141,107,131,91,111
55,141,107,133,86,111
56,141,104,135,76,108
55,141,100,134,61,107
55,141,100,133,94,110
55,141,103,132,149,113
55,141,107,133,169,113
55,141,110,134,120,107
55,139,105,133,61,106
55,139,102,131,71,108
55,139,102,129,105,109
55,139,105,127,113,112
55,138,107,127,93,112
55,138,105,130,80,110
55,137,107,136,114,111
55,137,100,142,119,110
55,138,97,146,111,99
55,137,96,144,66,100
55,138,98,138,44,108
55,137,103,131,86,115
55,137,110,127,117,118
55,137,105,124,118,122
55,138,102,127,119,110
54,137,103,131,114,106
54,137,107,137,114,110
54,138,107,140,105,108
54,137,106,141,96,100
54,137,106,140,76,103
54,137,108,139,102,110
55,137,107,139,103,109
56,136,101,138,79,104
55,136,103,136,89,112
54,136,107,134,115,116
54,136,102,131,92,112
54,136,99,128,24,108
54,136,102,125,40,108
54,136,105,125,153,110
54,136,112,127,170,109
54,136,113,130,128,109
54,136,103,134,90,106
54,136,96,136,95,106
54,136,97,138,97,108
54,137,98,140,72,112
54,136,101,144,87,117
54,136,104,148,124,118
54,136,102,148,92,109
54,136,101,139,51,102
54,135,108,123,96,104
54,136,107,113,132,107
54,135,108,113,127,107
54,134,107,121,90,108
54,134,105,131,77,110
54,135,107,138,74,113
54,135,106,142,84,113
53,135,100,141,114,109
54,135,95,136,96,108
53,135,100,131,135,110
54,133,111,132,157,109
54,133,106,136,119,109
53,134,101,139,77,108
54,134,102,138,53,111
54,135,105,138,58,113
53,134,105,138,83,110
54,135,102,137,90,105
53,134,103,129,99,106
54,135,107,119,94,106
54,135,107,117,106,105
52,135,105,125,121,109
53,135,109,140,91,114
53,135,107,156,65,111
53,135,100,163,74,108
53,135,98,157,109,111
53,135,101,138,142,115
52,135,104,116,150,113
53,135,105,101,151,107
52,134,103,97,133,103
52,135,104,106,104,106
53,134,108,122,45,110
53,134,109,140,25,113
53,134,111,157,65,111
53,134,103,164,89,109
53,134,103,159,116,109
53,135,102,148,147,109
53,134,100,135,143,108
53,134,98,126,103,105
53,134,102,124,85,105
53,134,98,129,40,107
53,135,102,132,1,113
51,135,112,133,67,115
51,135,111,132,112,108
52,135,103,132,104,106
51,133,100,129,107,111
51,133,101,123,161,115
51,134,108,125,160,112
51,134,114,131,125,107
51,134,111,134,100,105
52,134,110,132,102,107
52,134,109,134,110,110
51,134,106,140,111,111
52,135,100,146,41,108
51,134,86,149,42,106
52,134,83,147,72,105
52,134,88,139,111,107
51,134,93,130,111,109
52,134,107,126,104,112
51,134,119,127,87,113
52,134,128,127,37,114
52,134,125,125,54,114
52,134,117,121,156,110
51,134,108,122,203,110
51,134,98,130,174,111
52,134,82,137,85,104
51,134,49,134,35,100
51,134,78,129,78,111
52,134,122,134,100,113
52,134,129,145,97,107
51,134,124,150,98,106
51,134,118,147,104,109
52,134,110,146,120,108
52,134,101,143,100,106
51,134,94,135,84,111
52,134,93,128,81,113
51,134,99,127,60,111
51,135,112,127,44,110
51,134,113,127,118,109
51,135,104,132,150,110
52,135,103,135,90,109
51,134,108,131,16,106
51,134,111,126,94,108
52,134,106,127,169,114
51,134,97,130,139,112
51,134,93,131,131,109
51,134,100,135,148,107
51,134,105,145,106,108
51,134,111,153,52,109
51,135,119,150,37,109
52,134,123,141,55,105
52,134,85,130,83,107
52,134,97,123,108,112
50,134,104,118,123,110
51,134,84,115,131,112
50,134,79,120,125,111
51,134,87,127,101,107
50,134,103,132,82,110
50,134,120,135,75,110
50,134,120,139,80,107
51,134,108,144,95,106
51,134,102,143,112,108
51,134,112,141,133,110
52,134,117,139,115,111
52,134,116,136,72,108
52,135,112,132,74,108
52,134,101,129,61,108
52,134,90,128,51,111
52,134,91,129,107,113
52,134,102,130,146,113
52,134,101,129,161,111
52,134,103,129,145,110
52,134,111,130,101,106
52,134,113,132,63,105
52,134,109,135,64,108
52,134,104,139,71,109
52,134,101,140,75,110
52,135,106,141,88,107
52,134,101,143,122,107
52,135,99,144,124,110
52,135,103,142,87,111
52,134,103,135,79,110
52,134,105,129,91,108
52,134,110,126,105,107
52,135,103,125,118,109
52,134,99,123,120,109
52,134,98,119,116,107
52,134,97,119,112,111
52,134,105,127,109,115
52,135,110,138,98,111
52,135,110,147,81,109
52,135,107,151,86,108
52,135,106,152,74,108
53,135,105,147,58,108
52,135,102,137,66,108
53,134,97,128,111,108
53,135,103,119,125,108
53,135,101,109,125,108
52,135,104,112,129,110
52,135,110,128,105,109
53,135,110,145,74,108
52,135,105,157,75,108
53,135,100,161,81,111
53,135,98,153,82,113
53,135,99,138,117,111
53,135,102,120,156,109
53,135,106,107,118,108
53,135,109,107,77,106
53,135,107,114,66,109
52,136,108,124,69,112
53,135,109,137,95,109
53,135,104,149,123,108
53,135,104,152,123,109
53,135,106,151,95,107
53,135,102,145,100,108
53,135,102,138,97,111
53,135,99,133,42,109
53,135,101,127,34,111
53,135,103,125,127,112
53,135,105,124,137,108
53,135,108,127,126,108
53,135,108,131,138,111
53,135,100,134,134,109
53,135,100,138,87,107
53,135,107,144,61,106
53,135,95,145,74,107
53,135,91,144,112,114
53,135,116,143,111,114
53,135,119,135,66,109
53,135,105,119,64,104
52,135,103,109,86,107
53,135,105,110,118,111
53,135,100,120,141,113
53,135,101,132,115,109
53,135,104,143,88,106
53,135,103,150,88,106
53,135,96,149,94,109
53,135,103,142,103,114
53,135,110,134,82,114
53,135,117,132,79,110
53,135,115,131,89,106
53,135,100,130,83,107
53,135,96,131,112,112
53,135,94,135,121,109
53,134,91,133,121,107
53,135,99,129,127,109
53,135,107,130,114,109
53,135,108,134,71,107
53,135,114,136,75,109
53,135,122,140,92,108
53,135,117,143,91,107
53,135,101,141,85,111
53,135,99,139,106,116
53,135,90,136,108,112
53,135,83,129,113,106
53,135,91,125,121,107
53,135,102,126,87,109
53,135,110,133,63,108
53,135,115,136,76,110
54,135,117,133,101,112
54,135,114,130,115,109
53,135,103,127,107,106
53,135,102,127,104,108
53,135,106,129,88,109
54,135,102,132,93,109
54,135,101,137,111,111
54,135,103,141,82,113
54,135,105,145,94,113
54,135,105,146,122,109
54,135,103,143,97,107
54,135,101,136,80,105
54,135,96,128,97,108
54,135,104,121,113,112
54,135,110,116,109,112
54,135,111,118,106,111
54,135,105,126,94,110
54,135,100,138,74,106
54,135,102,148,86,107
54,135,105,152,92,108
54,135,105,151,107,108
54,135,103,148,125,108
54,135,101,141,117,109
54,135,104,132,89,113
54,135,109,128,71,112
54,135,103,129,67,109
54,135,98,128,84,108
54,135,98,125,91,107
54,135,100,116,103,107
54,135,105,110,171,113
54,135,112,118,166,115
54,135,111,131,89,110
54,135,106,142,51,106
54,134,106,145,69,106
54,134,104,144,93,107
54,135,102,140,101,107
54,134,105,141,99,109
54,134,107,143,94,111
54,134,104,143,80,110
55,134,101,139,77,108
54,134,95,127,83,111
54,134,99,115,109,111
54,135,106,116,114,109
54,135,104,126,113,110
54,134,105,134,119,112
54,134,107,143,134,111
54,134,105,151,119,106
54,134,101,152,80,105
54,134,99,143,59,106
54,135,104,129,66,108
54,134,113,118,98,112
54,135,109,114,119,112
54,134,106,120,100,112
54,134,103,129,83,109
54,134,99,137,88,107
54,134,98,142,89,108
54,134,105,146,114,108
54,134,106,146,113,107
54,135,103,140,95,109
54,134,106,133,94,113
54,135,108,130,121,113
54,135,105,130,118,111
54,134,101,132,99,110
54,134,100,136,87,107
55,135,99,139,85,107
54,135,106,138,76,107
54,135,113,134,94,108
55,135,113,130,104,110
54,135,109,126,87,108
55,134,101,129,80,109
55,134,90,135,103,109
55,134,93,136,110,108
54,135,104,133,115,108
55,134,108,131,113,110
55,135,113,132,98,111
54,135,109,130,102,110
55,135,103,126,104,110
55,135,96,125,87,109
54,134,95,123,80,107
55,134,96,126,93,107
55,135,105,136,106,112
55,135,113,145,107,115
55,135,111,145,101,109
55,135,102,138,99,105
55,135,108,132,93,106
55,135,109,130,99,108
54,135,112,132,108,109
55,135,108,135,113,109
55,135,100,140,96,109
55,135,97,144,73,108
55,135,92,143,75,110
54,135,88,140,68,111
55,135,97,135,97,111
55,134,116,127,125,108
55,135,116,122,132,107
55,135,107,121,117,111
55,135,106,124,108,112
55,135,104,128,72,110
55,135,103,135,84,109
55,135,106,146,108,109
55,135,106,153,107,109
54,135,102,150,91,108
54,135,101,139,84,107
55,135,97,129,85,108
54,135,101,122,89,110
54,135,110,120,100,110
55,135,112,124,105,108
55,135,107,131,119,109
54,135,102,136,121,111
54,135,100,139,102,111
55,135,97,140,81,108
55,135,99,139,80,105
54,135,105,136,64,110
55,135,111,131,81,116
55,135,113,128,126,116
55,135,107,128,142,108
55,135,102,132,131,104
55,135,99,133,102,105
55,135,96,130,71,108
55,135,104,129,71,109
55,135,106,127,67,109
55,134,106,127,100,111
54,135,104,130,118,110
55,135,107,138,108,109
55,135,106,145,103,109
55,135,101,149,96,109
55,135,99,149,76,108
55,135,99,142,77,109
55,135,104,133,112,110
55,135,107,124,112,109
55,135,108,118,122,113
55,135,106,118,128,110
55,135,106,125,105,109
55,135,107,133,99,107
55,135,104,141,67,106
55,135,99,143,55,109
55,135,97,138,79,111
55,135,105,133,87,110
55,135,109,130,104,111
55,135,107,130,130,110
55,135,104,134,146,109
55,135,105,139,145,110
55,135,103,141,83,108
55,135,102,137,46,106
55,135,107,129,71,106
55,135,109,128,121,108
55,135,104,136,136,113
54,135,104,146,117,120
54,135,106,154,102,116
55,135,90,151,48,103
54,135,91,135,37,103
54,135,106,122,50,107
55,135,111,112,86,106
54,135,107,102,116,107
54,135,107,103,153,113
54,135,110,119,186,114
55,135,101,142,112,109
55,135,97,159,66,107
54,135,101,164,77,106
54,135,106,158,91,109
54,135,107,146,108,113
54,135,108,134,95,112
54,135,102,125,55,108
55,135,100,116,60,107
55,135,106,114,105,109
54,135,107,119,123,108
54,135,105,128,122,109
54,135,107,136,107,111
54,135,107,139,124,114
54,135,107,143,121,111
54,135,101,144,99,109
54,135,102,143,66,106
55,134,101,138,63,104
55,135,97,133,76,107
54,135,105,129,92,110
54,135,110,129,118,111
55,135,108,130,150,112
55,135,102,134,140,111
54,135,98,135,94,108
54,135,99,134,67,108
54,135,104,131,48,110
54,135,110,128,65,111
54,135,108,127,111,108
53,135,107,129,131,109
54,135,111,132,114,109
54,134,109,137,73,106
54,135,103,139,62,109
54,135,90,140,105,110
54,135,78,140,129,108
54,135,101,139,116,108
54,135,117,135,93,111
55,135,116,129,91,110
55,135,105,125,100,109
55,135,100,126,106,112
55,135,107,131,99,112
55,135,105,138,108,108
55,135,101,139,113,107
55,135,104,137,92,109
55,135,107,133,84,109
54,135,108,133,78,109
55,135,107,135,78,109
55,135,102,136,107,108
55,134,101,131,119,108
55,135,104,125,102,109
55,135,106,122,102,111
55,135,106,124,90,112
55,135,101,135,75,107
55,135,98,152,86,104
55,135,101,162,107,110
55,135,105,160,117,113
55,135,103,144,106,109
55,135,103,124,96,108
55,135,107,110,104,111
55,135,108,105,100,110
55,135,105,114,99,108
55,135,102,129,98,106
55,135,104,136,108,107
55,135,106,138,105,109
55,135,103,137,94,111
55,135,104,135,75,114
55,135,105,135,61,110
55,135,106,138,110,110
55,135,106,139,97,107
55,135,101,137,90,105
55,135,101,134,98,107
55,135,102,133,105,109
55,135,103,134,122,112
55,135,103,134,103,111
55,135,104,132,73,111
55,135,104,131,126,111
55,135,104,134,139,108
55,135,109,137,96,105
55,135,108,137,66,110
55,135,107,135,58,113
55,135,100,132,85,112
55,135,101,128,113,110
55,135,104,127,118,106
55,135,100,128,110,105
55,135,103,131,120,110
55,135,108,137,112,111
55,135,109,144,92,109
55,135,103,149,84,107
55,135,100,151,86,109
55,135,102,146,89,111
55,135,105,136,87,110
55,135,103,123,100,109
55,135,104,117,113,111
55,135,101,120,114,111
55,135,97,126,96,107
56,135,103,131,79,106
55,135,109,133,71,108
55,135,115,133,65,112
55,135,112,135,67,113
56,135,102,136,113,109
55,135,103,136,154,107
55,135,104,136,152,108
55,135,96,136,115,107
55,135,93,136,86,107
55,135,101,135,77,110
55,135,110,135,93,111
55,135,110,134,83,111
55,135,103,133,92,112
55,135,99,132,113,109
55,135,101,130,88,107
55,135,111,130,90,109
55,135,112,133,94,109
55,135,104,136,90,106
54,135,93,135,74,107
55,135,102,132,110,111
55,135,113,133,124,113
55,135,107,135,122,109
55,135,96,134,107,107
55,135,98,131,89,108
55,135,98,129,94,110
55,135,109,131,99,113
55,135,113,134,80,110
55,135,105,137,83,107
55,135,103,140,105,107
55,135,104,140,114,109
55,135,105,139,116,111
55,135,103,138,102,109
55,135,103,138,78,110
54,135,106,134,65,109
55,135,105,124,78,109
55,135,107,116,109,109
55,134,104,119,132,109
55,135,104,127,127,110
55,135,103,133,115,107
55,135,101,135,93,109
55,135,105,137,86,111
55,135,102,142,91,110
55,135,101,150,84,108
55,135,103,153,52,108
55,135,102,141,62,107
55,135,103,127,105,109
55,135,105,122,152,113
55,135,107,125,148,113
55,135,107,133,102,108
55,135,105,137,57,105
55,135,105,138,58,107
55,135,104,137,87,106
55,135,102,134,117,108
55,135,105,131,131,111
55,135,105,128,136,112
55,135,106,127,134,111
55,135,104,128,92,108
55,135,103,127,52,108
55,135,104,127,67,111
55,135,104,132,84,114
55,135,102,140,85,108
55,135,99,144,91,104
55,135,100,141,111,106
55,135,104,136,113,108
55,135,107,134,125,110
55,135,104,132,114,113
55,135,107,129,84,111
55,135,108,130,77,108
55,135,106,132,99,109
55,134,104,133,104,110
55,135,104,135,100,108
54,135,111,137,107,108
55,135,108,137,90,107
55,135,97,135,80,107
55,135,97,133,98,109
55,135,95,132,117,109
55,135,98,129,117,110
55,135,101,129,117,112
55,135,101,135,97,110
55,135,105,141,65,108
55,135,112,144,74,110
55,135,113,142,97,111
55,135,110,136,88,110
55,135,106,129,88,107
55,135,101,123,92,107
55,135,102,120,102,109
55,135,104,123,133,110
55,135,105,130,145,111
55,135,104,138,109,108
55,135,104,142,82,109
55,135,104,143,76,109
55,135,103,141,75,109
55,135,101,139,81,108
55,135,101,134,88,109
55,135,105,130,108,110
55,135,104,128,121,110
55,135,101,128,111,110
55,135,103,128,89,109
55,135,106,130,95,109
55,135,107,133,96,109
55,135,106,137,93,108
55,135,105,138,111,110
55,135,104,137,131,110
55,135,104,134,111,109
55,134,105,132,61,109
55,135,105,132,66,110
55,135,104,134,87,109
55,135,103,139,91,107
55,135,101,143,106,109
55,135,101,139,105,109
55,135,98,132,107,109
55,135,101,128,119,109
55,135,106,129,117,111
55,135,107,130,96,111
55,135,105,131,95,110
55,135,107,132,86,110
55,135,108,132,85,109
55,135,106,130,78,107
55,134,102,130,89,106
55,135,103,131,108,108
55,135,101,134,115,110
55,134,102,138,115,112
55,135,106,141,112,111
55,135,106,141,94,108
55,135,104,140,90,107
55,135,101,138,90,107
55,135,100,133,88,108
55,135,101,127,103,110
55,135,104,123,110,112
55,135,106,123,78,111
55,135,108,128,90,113
55,135,105,134,92,108
55,135,102,136,102,106
55,135,106,134,120,108
55,135,108,134,106,108
55,135,105,137,94,108
55,135,104,140,97,109
55,135,103,141,96,110
55,135,103,138,94,110
55,135,104,134,95,109
55,135,105,131,93,108
55,135,103,130,93,109
55,134,103,131,100,111
55,135,101,132,106,109
55,135,99,132,103,109
55,134,104,132,102,111
55,135,107,131,95,110
55,135,105,131,97,109
