a0,a1,a2,a3,a4,a5
58,159,106,137,101,108
57,159,106,138,101,108
58,158,106,139,99,108
58,159,106,139,99,109
58,159,105,140,99,109
57,159,105,140,97,109
57,159,102,138,92,110
57,159,100,137,89,110
57,159,97,135,89,111
57,159,98,132,94,110
57,159,100,129,98,110
57,159,102,127,100,110
57,159,103,126,102,109
57,159,107,126,104,109
57,159,110,128,106,109
56,159,110,131,102,109
57,159,107,134,99,108
57,159,107,136,99,108
57,159,107,138,98,108
58,159,105,139,98,108
57,159,104,139,97,109
57,159,105,139,97,110
57,159,105,139,94,111
55,159,102,137,92,111
55,159,99,134,95,111
55,159,98,131,99,110
55,159,99,128,100,110
55,159,100,126,97,109
55,159,102,126,95,108
55,159,104,126,97,109
55,158,109,129,101,110
55,159,112,132,103,109
55,159,109,136,101,108
55,159,106,138,98,108
55,158,107,139,98,108
55,159,105,139,98,108
55,159,105,138,99,109
55,159,105,138,106,110
55,159,106,138,109,111
55,159,104,138,101,111
55,159,100,137,89,110
55,159,97,135,86,110
55,158,98,132,89,110
55,159,99,129,92,109
55,159,101,127,96,109
55,159,104,126,100,110
55,159,106,126,102,109
56,158,109,128,105,108
55,159,110,132,104,109
55,159,108,135,101,109
54,159,107,137,99,108
55,158,106,139,99,107
54,159,105,139,98,107
55,159,104,138,99,109
55,159,106,138,99,110
55,158,105,139,96,111
55,158,102,137,96,110
55,158,99,136,93,111
55,158,98,133,93,111
55,158,99,131,94,110
55,158,100,128,96,110
55,158,102,127,96,109
55,158,104,126,98,110
55,158,108,127,102,110
55,159,110,130,103,109
55,158,109,133,100,108
55,158,107,136,103,108
55,158,106,138,110,108
55,158,106,139,105,108
55,158,105,139,96,109
55,158,105,138,93,109
55,158,105,137,94,110
55,158,104,137,94,111
55,158,101,136,96,110
55,158,98,135,93,110
55,158,98,133,89,110
55,158,99,130,90,110
55,158,100,128,97,111
55,158,102,126,102,109
55,158,105,127,102,109
54,158,109,128,102,109
55,158,111,131,103,108
55,158,108,135,102,107
55,158,106,137,102,107
55,158,106,139,102,108
55,158,106,139,99,109
55,159,105,139,96,109
55,158,105,138,95,110
55,158,105,138,97,111
55,158,103,138,96,111
55,158,100,136,96,111
55,158,98,134,93,110
55,158,98,131,92,110
55,158,100,129,90,110
55,158,102,127,95,109
55,158,104,126,104,109
55,158,107,127,107,109
55,158,110,129,105,109
55,158,110,132,103,109
55,158,107,135,98,108
55,158,106,137,97,108
55,158,106,138,98,108
55,158,105,139,99,108
55,158,105,138,99,109
55,158,105,138,99,110
55,158,104,137,97,111
55,158,101,137,95,111
55,158,98,135,93,111
55,158,98,133,93,111
55,158,100,130,94,110
55,158,100,128,96,110
55,158,103,127,98,110
55,158,105,127,102,109
55,158,107,128,106,109
55,158,110,131,105,109
55,158,109,134,98,109
55,158,107,136,97,108
55,158,106,138,97,108
55,158,106,139,99,109
55,158,105,139,99,108
55,158,104,139,99,109
55,158,105,138,98,108
55,158,103,137,93,110
55,158,100,136,93,111
55,158,98,134,96,111
55,158,98,131,98,111
55,158,100,129,97,110
55,158,101,128,97,109
55,158,103,127,97,109
55,158,106,128,100,110
55,158,110,129,103,109
55,158,110,132,103,108
55,159,107,135,101,108
54,158,106,137,100,108
55,158,106,138,99,108
55,158,105,138,98,108
55,158,105,138,97,109
55,158,106,138,97,110
55,159,106,137,97,111
55,158,102,137,95,110
55,159,99,135,98,111
55,158,98,133,99,111
55,158,99,131,95,110
55,158,99,129,93,109
55,158,102,127,94,109
55,158,105,127,98,110
55,158,108,128,104,110
55,158,110,130,106,109
55,158,109,134,101,108
55,158,106,136,98,108
55,158,106,137,96,108
55,158,106,139,96,108
55,158,106,139,98,110
55,158,106,138,97,110
55,158,105,138,96,109
55,158,104,138,97,109
55,158,101,137,98,111
55,158,98,135,96,110
55,158,98,133,95,111
55,158,99,130,96,110
55,158,100,128,96,109
55,158,103,126,97,110
55,158,106,126,101,110
55,158,109,128,105,110
56,158,110,131,106,109
55,159,107,135,103,107
55,158,106,137,100,108
56,158,107,139,99,109
55,158,106,139,102,109
55,158,106,139,107,109
55,158,105,138,108,110
55,158,104,137,98,110
55,158,101,136,83,110
55,158,99,134,80,110
55,158,98,131,87,111
55,158,99,129,94,110
55,158,100,127,98,111
55,158,102,127,100,111
55,158,104,127,97,110
55,158,107,129,99,109
55,158,110,132,107,108
55,158,109,135,107,107
55,158,106,137,100,107
55,158,107,138,98,108
55,158,107,138,99,109
55,158,106,138,100,110
55,158,106,138,101,111
55,158,105,138,101,110
55,158,104,138,97,110
55,158,101,137,95,110
55,158,97,135,91,110
55,158,98,133,92,111
55,158,100,131,93,111
55,158,102,129,95,111
55,158,103,127,99,110
55,158,104,128,100,109
55,158,108,129,101,108
55,158,110,131,101,109
55,158,108,134,99,107
55,158,106,135,103,108
55,158,107,136,105,109
55,159,106,137,102,109
55,159,105,137,98,109
55,158,105,138,98,110
55,158,105,138,97,110
55,159,102,138,94,110
55,158,100,137,93,110
55,158,98,135,93,111
55,158,99,132,94,111
55,158,100,130,96,111
55,158,102,127,98,110
55,158,103,127,99,109
55,158,106,127,100,108
55,159,109,129,104,108
55,158,109,133,103,108
55,158,106,136,101,108
55,158,106,138,101,108
55,158,107,139,101,109
55,158,106,139,99,109
55,158,105,139,97,109
55,158,105,138,97,109
55,158,104,138,95,110
55,158,101,137,92,110
55,158,98,135,90,110
55,158,97,132,96,111
55,158,99,129,102,111
55,158,101,128,99,110
55,158,103,127,94,110
55,158,105,127,94,109
55,158,108,129,100,108
55,158,109,132,106,108
55,158,108,134,102,108
55,158,107,136,98,108
55,158,107,138,97,109
55,158,106,138,98,109
55,158,105,138,100,109
55,158,105,137,101,109
55,158,105,137,99,109
55,158,103,137,98,110
55,158,101,136,97,110
55,158,98,134,97,111
55,158,99,132,98,111
55,158,100,130,99,111
55,158,101,129,103,110
55,158,103,128,103,109
55,158,105,129,93,108
55,158,109,130,89,108
55,158,110,133,92,108
55,158,108,135,97,108
55,157,107,137,104,108
55,158,106,138,108,108
55,158,105,138,105,109
55,158,105,137,98,110
55,158,105,137,94,110
55,158,105,137,95,110
55,158,101,136,94,110
55,158,99,135,93,110
55,158,97,134,92,110
55,158,99,131,92,111
55,158,101,129,92,110
55,158,101,127,98,109
55,158,105,127,106,111
55,158,108,127,109,109
55,158,109,129,106,108
55,158,110,132,103,109
55,158,108,135,100,109
55,158,106,138,99,108
55,158,105,140,98,108
55,158,105,140,96,108
55,158,104,140,96,108
55,158,105,139,99,109
55,158,104,138,98,110
55,158,101,137,94,110
55,158,98,134,92,110
55,158,98,132,93,110
55,158,99,129,94,111
55,158,102,127,97,111
55,158,103,127,99,110
55,158,105,127,99,109
55,158,108,128,104,108
55,158,109,131,105,108
55,158,107,135,102,108
55,158,106,137,101,109
55,158,107,138,99,109
55,158,106,138,97,109
56,158,106,138,96,109
55,158,106,138,98,110
55,158,105,137,102,110
55,158,102,136,98,110
55,158,99,135,93,111
55,158,98,133,91,110
55,158,99,130,91,110
55,158,100,128,95,110
55,158,102,127,98,110
55,158,104,127,100,109
55,158,106,128,102,109
55,158,109,130,105,108
55,157,109,134,103,108
55,158,107,136,99,108
55,158,106,138,100,109
55,158,107,139,99,109
55,158,106,139,98,109
55,157,105,138,98,109
55,157,105,138,99,109
55,157,104,137,99,109
55,157,102,137,96,111
55,157,99,136,93,111
55,157,97,134,93,110
55,157,98,131,93,110
55,157,100,128,96,110
55,157,102,126,97,110
55,157,105,125,100,109
55,157,108,126,103,109
55,157,110,129,103,108
55,157,108,132,101,108
55,157,107,135,100,109
55,157,107,137,100,109
55,157,107,139,98,109
55,157,106,140,99,109
55,157,105,140,99,109
55,157,105,140,99,110
55,157,103,139,94,111
55,157,100,137,95,110
55,158,97,134,94,110
55,157,98,132,95,111
55,157,100,129,97,110
55,158,101,127,97,110
55,157,103,127,97,110
55,158,106,127,99,109
55,158,109,129,104,109
55,157,110,132,105,109
55,158,107,135,99,108
55,157,107,137,97,108
55,157,107,138,96,109
55,157,106,138,97,109
55,157,105,138,98,109
55,157,105,137,101,109
55,157,105,137,102,110
55,157,102,137,96,110
55,157,99,136,92,111
55,157,98,134,91,111
55,157,98,131,93,111
55,157,100,128,96,111
55,157,102,127,97,110
55,157,104,126,100,109
55,157,107,128,103,108
55,157,111,130,107,108
55,157,110,134,105,108
55,157,107,137,102,109
55,158,106,139,102,109
55,158,105,139,105,109
55,158,105,139,99,109
56,157,105,138,90,109
55,157,105,137,94,109
55,157,104,137,95,109
55,157,101,137,92,110
55,157,98,135,93,111
55,157,98,133,95,111
55,157,99,131,96,111
55,157,101,128,97,110
55,157,103,127,97,109
55,157,105,126,98,109
55,157,108,127,100,108
55,157,110,129,105,109
55,157,108,133,105,109
55,157,107,136,103,109
55,157,107,138,99,108
55,157,106,140,98,108
55,157,105,141,97,108
55,157,105,140,97,109
55,157,104,140,98,110
55,157,102,139,96,110
55,157,100,137,92,111
55,157,98,134,92,111
55,157,98,131,94,110
55,157,100,128,97,110
55,157,102,127,98,110
55,157,103,126,99,108
55,157,106,127,104,110
55,157,111,129,108,109
55,157,110,132,103,109
55,157,107,134,97,108
55,157,106,137,96,108
55,157,105,138,97,108
55,157,105,139,98,108
55,157,105,138,100,109
55,157,105,138,100,109
55,157,104,138,98,110
55,157,101,137,94,111
55,157,98,135,94,111
55,157,97,132,99,110
55,157,99,129,102,111
55,157,101,128,102,110
55,157,103,127,96,109
55,157,105,128,91,109
55,157,108,129,94,109
55,157,110,132,100,108
55,157,107,134,101,106
55,157,106,136,101,109
55,157,108,137,102,109
55,157,108,138,101,109
55,157,106,139,100,109
55,157,104,140,99,109
55,157,104,139,98,110
55,157,102,138,98,110
55,157,100,137,95,110
55,157,98,134,92,111
55,157,99,131,92,110
55,157,99,128,91,110
55,157,101,126,95,110
55,157,104,125,100,110
55,157,106,127,104,109
55,157,109,129,106,109
56,157,110,133,100,108
55,157,107,136,95,108
55,157,107,138,101,109
55,157,107,139,104,109
55,157,106,139,99,109
55,157,105,139,97,109
55,157,105,138,101,109
55,157,104,137,103,109
55,157,101,136,97,110
55,157,98,135,91,110
55,157,98,132,94,110
55,157,99,130,96,110
55,157,101,128,93,110
55,157,102,127,92,109
55,157,104,127,94,109
55,157,108,128,97,109
55,157,110,130,103,110
55,156,109,133,105,109
55,157,107,136,105,109
55,157,106,138,102,108
55,157,106,139,99,107
55,157,105,139,99,108
55,157,105,139,100,109
55,157,105,138,99,109
55,157,104,138,96,110
55,156,100,137,94,110
55,156,98,135,92,111
55,157,98,132,94,111
55,156,99,130,95,110
55,156,101,128,96,110
55,157,103,127,98,109
55,157,105,127,100,109
55,157,109,129,102,109
55,157,110,131,102,109
55,157,108,133,101,108
55,156,107,136,101,108
55,157,107,137,100,109
55,157,106,139,100,109
55,156,105,139,99,109
55,156,105,139,99,109
55,157,104,139,99,109
55,157,102,138,97,110
55,156,100,136,94,110
55,156,98,133,92,110
55,156,99,131,92,111
55,156,100,129,94,110
55,156,102,127,96,110
55,156,104,127,99,109
55,156,106,128,101,109
55,156,109,130,102,109
55,157,110,133,104,108
55,157,107,136,102,108
55,156,107,137,101,108
55,156,106,138,98,108
55,156,106,138,97,109
55,156,105,139,98,109
55,156,105,138,99,110
55,156,104,139,98,110
55,156,100,137,93,110
55,156,98,136,87,110
55,157,98,133,90,110
55,156,99,130,98,110
55,156,101,128,103,111
55,156,103,127,105,110
55,156,105,127,104,108
55,156,108,128,97,107
55,158,110,131,96,108
55,157,108,133,97,108
55,157,106,136,102,109
55,157,106,137,100,109
55,157,106,137,97,109
55,156,105,138,99,108
55,157,105,138,105,109
55,157,105,138,107,110
55,157,104,138,99,110
55,157,100,137,89,110
55,157,98,136,86,111
55,157,99,134,90,111
55,157,100,132,94,110
55,157,101,130,96,109
55,157,103,128,98,109
55,157,105,127,101,110
55,157,110,128,105,109
55,157,110,131,104,109
55,157,107,133,102,108
55,157,106,135,101,108
55,157,106,136,100,108
55,157,105,136,99,109
55,157,105,136,99,109
55,157,106,136,98,109
55,157,106,137,98,110
55,156,102,137,95,109
55,157,99,137,91,110
55,157,97,135,93,111
55,157,99,133,97,112
55,157,101,130,98,110
55,157,102,128,100,110
55,157,104,127,104,109
55,157,107,128,102,108
55,156,109,131,100,108
55,157,108,133,97,108
55,157,107,135,94,108
55,157,107,137,92,108
56,157,107,138,92,108
55,157,106,138,97,109
55,157,105,138,97,109
55,157,105,138,102,109
55,156,103,138,108,110
55,157,100,137,107,111
55,157,98,135,101,111
55,156,99,132,96,111
55,157,100,129,93,110
55,157,101,127,92,110
55,156,103,127,96,109
55,157,105,127,99,108
55,157,108,128,95,109
55,157,109,132,97,108
55,157,107,134,100,108
55,157,107,136,103,108
55,157,106,138,104,109
55,156,106,138,102,109
55,157,106,139,100,110
55,157,105,139,100,110
55,157,104,139,96,110
55,157,102,138,91,109
55,157,99,136,90,110
55,157,98,133,95,111
55,157,99,130,97,111
55,157,100,128,96,110
55,157,102,127,95,110
55,157,104,127,98,110
55,157,106,128,104,110
55,157,109,130,110,109
55,157,110,133,102,108
55,157,107,136,94,107
55,157,106,137,94,107
55,157,106,139,95,108
55,157,105,139,98,109
55,157,105,139,103,109
55,157,105,138,104,110
55,157,105,138,100,110
55,157,102,136,95,111
55,157,98,134,92,111
55,157,98,132,92,110
55,157,99,130,94,110
55,157,101,128,97,110
55,157,103,127,98,110
55,157,104,127,101,109
55,156,108,128,103,109
55,157,110,131,105,109
55,157,108,134,99,108
55,157,106,136,96,108
55,157,106,138,98,108
55,157,106,138,99,108
55,157,106,138,99,109
55,157,105,139,97,109
55,157,105,139,99,111
55,157,102,138,100,111
55,157,100,136,100,110
55,157,98,134,95,110
55,157,99,131,91,111
55,157,100,129,90,109
55,157,101,127,93,109
55,157,103,126,98,109
55,157,106,127,101,109
55,157,110,129,103,110
55,157,110,132,103,109
55,157,107,135,101,109
55,157,106,137,102,107
55,158,107,138,102,109
55,157,106,139,101,109
55,157,105,139,96,109
55,157,105,139,92,109
55,157,104,139,91,109
55,157,101,137,94,109
55,157,99,136,97,111
55,157,99,134,99,110
55,158,99,131,97,111
55,158,100,128,96,110
55,157,102,127,102,111
55,157,104,126,100,109
55,157,107,127,94,109
55,157,110,130,94,109
55,158,109,133,96,107
55,157,107,135,100,107
55,158,106,137,105,108
55,157,106,138,108,109
55,158,106,138,112,110
55,157,106,139,107,109
55,158,105,139,95,108
55,158,103,139,87,110
55,158,100,137,86,111
55,158,98,134,88,111
55,158,98,132,95,110
55,158,99,129,98,110
55,158,101,128,98,110
55,158,103,127,98,110
55,157,106,128,98,109
55,158,109,131,99,109
55,158,110,134,99,108
55,158,108,136,99,108
55,158,106,137,100,108
55,158,107,137,101,109
55,158,106,137,104,108
55,158,106,136,106,109
55,158,105,136,104,109
55,158,104,136,100,110
55,158,102,136,96,110
55,158,99,136,96,111
55,158,98,135,93,111
55,158,99,133,87,111
55,158,100,131,89,110
55,158,102,129,94,109
55,158,104,127,97,109
55,158,106,127,101,108
55,158,109,129,104,109
55,158,110,132,105,108
55,158,107,135,103,108
55,158,106,137,100,108
55,158,106,138,95,108
55,158,105,138,97,109
55,158,106,138,103,110
55,158,106,138,107,110
55,158,105,138,99,110
55,158,100,136,90,110
55,158,97,134,87,110
55,158,98,131,88,110
55,158,100,129,93,111
55,158,102,128,98,110
55,158,103,127,100,110
55,158,105,127,102,110
55,158,108,130,103,109
55,159,110,133,102,109
55,158,108,136,101,107
55,158,106,138,104,107
55,158,106,139,102,108
58,158,106,139,98,109
57,158,106,139,96,110
57,158,105,139,97,110
56,158,105,138,95,109
57,158,102,138,92,110
57,158,99,136,95,110
57,158,96,133,98,110
57,158,98,131,97,111
57,158,101,128,95,110
57,158,103,126,94,110
57,158,104,125,95,110
57,158,106,126,102,109
58,158,109,128,107,108
57,158,111,134,104,108
56,158,108,140,101,108
57,158,107,143,99,108
56,158,106,144,98,109
56,158,106,142,97,109
58,158,105,139,99,109
56,159,104,136,99,109
55,159,104,134,98,109
55,159,101,132,94,110
55,159,99,131,92,110
55,159,98,130,94,110
55,159,99,128,96,110
55,159,101,127,98,111
55,159,103,126,101,111
55,159,105,127,100,110
55,159,108,131,100,109
55,159,109,135,100,107
55,159,107,138,100,107
55,159,106,139,103,108
59,159,108,140,102,109
59,159,108,140,98,109
62,159,106,138,96,109
62,159,105,136,88,109
62,158,103,134,90,108
61,159,101,132,95,108
62,158,100,130,98,110
62,159,98,129,103,111
62,158,100,129,106,111
63,158,102,130,106,110
63,159,102,131,101,109
64,159,103,132,99,110
63,159,106,134,102,110
64,158,108,136,101,108
64,159,109,138,95,107
64,158,107,137,86,107
64,159,106,135,88,107
66,159,106,133,92,109
65,159,107,131,97,110
65,159,105,130,103,109
65,159,104,131,109,109
65,159,104,133,108,109
64,159,103,136,103,112
66,159,101,138,96,112
66,158,98,139,91,111
65,158,99,138,90,110
65,158,100,136,89,110
66,159,101,133,92,108
65,159,102,131,100,109
67,158,106,130,108,110
67,158,111,131,105,109
67,158,109,134,95,108
67,158,105,136,93,106
67,158,106,136,98,107
68,158,109,137,102,109
69,158,108,139,102,109
70,158,105,141,104,110
69,158,103,140,106,111
70,158,103,138,101,110
69,158,100,134,97,109
71,158,97,129,90,110
73,158,98,125,87,111
75,159,101,123,89,111
73,159,101,121,95,110
73,159,102,120,101,109
74,159,106,124,108,109
77,159,110,132,111,108
78,160,111,140,103,109
79,159,109,147,96,109
79,159,109,150,97,109
80,160,108,147,94,108
81,159,102,139,90,107
82,159,99,130,99,107
82,160,103,125,105,109
83,160,107,124,104,109
83,160,104,126,99,109
83,160,99,130,95,109
85,159,97,133,88,111
85,159,100,137,86,112
85,159,103,139,79,110
85,160,102,138,81,108
86,160,104,136,94,109
87,160,106,135,99,109
88,160,108,134,100,108
89,160,109,132,114,109
90,160,109,131,129,110
90,160,107,132,120,108
92,160,105,132,100,106
91,160,105,133,98,107
92,160,104,135,107,109
92,160,104,134,109,112
93,160,105,133,84,113
93,160,103,133,73,113
92,160,101,134,93,112
92,161,100,135,112,111
93,161,99,134,113,110
94,161,99,130,107,110
94,161,101,127,107,110
93,161,105,130,105,112
94,161,109,134,84,110
94,161,109,137,67,106
94,161,105,138,67,101
94,162,102,136,73,100
94,162,105,136,93,106
94,163,109,140,108,112
94,163,109,143,111,114
94,163,105,139,120,116
94,163,103,134,99,111
94,163,103,133,95,108
94,163,102,137,103,105
94,163,96,141,98,106
94,163,97,141,92,113
94,163,101,138,88,114
95,163,104,131,102,110
96,163,103,117,104,107
96,163,103,104,103,108
97,163,107,106,113,111
97,163,111,120,115,109
97,163,109,135,108,107
96,163,108,147,88,106
96,163,106,153,78,109
96,163,108,154,99,114
96,163,110,155,113,114
95,163,106,151,101,110
95,163,101,139,97,109
95,163,99,133,99,109
95,163,98,136,105,108
95,163,99,145,114,108
96,163,99,150,104,108
95,163,96,143,79,108
95,164,96,126,82,108
94,164,101,108,101,110
94,164,108,99,97,112
94,164,111,95,64,109
94,164,110,101,41,110
94,163,110,117,50,110
93,163,112,143,81,106
93,164,109,167,133,102
93,164,103,177,164,106
93,164,102,172,165,116
93,164,106,159,136,117
93,164,105,134,114,111
94,165,96,105,75,105
94,165,94,87,26,105
94,165,99,87,61,112
94,165,108,106,112,118
95,165,108,132,115,117
94,165,103,150,125,110
93,165,103,163,120,109
92,164,105,166,76,108
93,165,107,161,76,105
93,165,104,154,115,105
91,166,106,146,115,105
91,165,106,138,79,103
90,164,106,137,77,109
90,165,107,142,109,113
90,165,104,143,164,112
91,165,104,139,138,108
90,164,98,126,50,103
89,164,95,108,50,109
89,164,97,96,76,114
88,165,100,89,85,113
87,165,103,94,92,116
88,166,110,114,89,115
89,166,108,142,94,108
88,165,106,169,106,108
89,165,109,182,114,109
87,166,107,177,120,109
87,166,105,155,127,110
87,166,107,132,122,108
87,166,107,112,101,106
87,167,104,98,79,106
87,168,105,99,71,104
88,168,105,112,74,108
88,168,105,130,102,113
88,167,102,149,117,115
88,168,99,163,116,116
87,168,97,165,89,111
87,168,98,159,62,106
87,168,100,149,69,105
87,168,101,134,100,109
87,169,105,122,124,111
87,168,110,121,134,111
87,168,109,127,132,110
86,168,109,130,108,109
86,168,108,128,80,110
86,167,107,119,78,109
86,167,105,104,87,105
86,167,105,100,97,106
86,167,106,114,113,109
86,167,103,143,109,110
86,167,103,174,84,113
86,168,98,191,71,109
86,169,96,189,77,109
86,169,98,163,75,110
85,168,98,123,87,110
84,169,99,81,102,109
83,169,104,56,113,111
83,169,107,59,103,111
83,169,113,87,123,114
85,168,114,127,168,111
85,169,111,167,148,106
87,169,108,193,104,107
87,170,106,193,86,107
87,171,103,176,75,108
87,170,101,154,47,113
87,170,105,137,56,110
87,171,105,126,79,103
88,170,101,123,106,106
88,171,96,125,127,109
88,171,92,125,109,111
88,172,97,124,86,114
88,172,104,122,96,115
88,172,109,125,111,112
87,172,108,135,110,107
88,172,109,143,79,107
88,172,107,141,56,103
88,172,102,121,78,105
90,172,100,98,106,109
91,172,105,93,128,108
90,172,110,103,135,111
90,173,112,128,124,116
91,173,112,159,99,115
91,172,110,189,78,111
91,173,102,204,83,106
92,173,90,192,101,102
92,173,92,161,96,108
91,173,100,129,102,113
93,173,103,104,102,113
93,173,102,87,78,110
93,173,105,89,75,111
93,173,106,107,90,109
93,173,105,117,92,108
94,173,108,120,100,109
95,173,108,132,111,107
96,173,110,151,118,108
96,174,110,165,113,109
97,173,107,171,134,108
96,174,98,161,141,107
96,174,98,139,73,108
107,174,105,120,56,112
107,173,109,107,77,113
107,173,103,103,95,107
107,174,96,109,107,106
108,174,99,126,106,114
108,174,102,137,105,118
109,173,102,142,91,110
109,173,99,139,85,107
109,174,105,136,97,111
109,173,117,135,103,110
110,174,111,137,94,101
110,173,101,146,57,99
110,174,104,160,79,107
111,174,112,176,127,117
110,173,109,179,150,114
111,173,100,160,126,107
112,173,97,126,71,107
113,174,101,96,66,109
114,175,100,76,131,113
114,175,100,66,163,113
115,175,103,75,97,111
115,176,105,106,40,110
115,176,105,145,51,110
115,176,103,175,78,110
116,175,102,183,91,107
117,176,106,173,102,109
116,176,108,152,123,109
116,177,108,129,133,107
116,177,105,114,110,107
116,176,106,109,95,109
115,176,107,112,94,111
117,176,106,122,86,107
117,176,100,133,91,107
118,176,106,147,111,113
119,176,108,161,99,113
121,176,103,165,76,112
122,176,97,155,80,111
121,176,98,138,94,108
122,176,100,123,102,107
121,176,100,109,109,108
126,176,102,106,114,110
126,176,107,116,122,112
126,177,111,135,135,110
129,177,110,153,102,107
128,177,105,163,68,108
128,177,104,156,61,108
129,178,104,140,67,104
129,177,102,125,90,105
131,177,106,114,110,111
131,176,108,113,109,112
131,176,105,116,113,113
132,177,104,125,114,118
131,178,102,136,95,114
133,178,96,137,81,106
132,177,95,131,93,104
133,178,102,129,112,109
133,177,107,134,109,112
134,178,107,138,95,110
134,178,106,139,102,111
135,178,108,136,108,111
135,178,107,134,104,107
135,178,105,131,96,106
135,178,106,132,88,105
