a0,a1,a2,a3,a4,a5
55,139,104,131,96,109
55,139,105,130,97,109
55,139,105,131,96,109
55,139,107,132,93,110
55,139,107,133,95,109
55,139,105,135,96,109
55,139,103,136,97,109
55,139,103,137,98,109
55,139,104,137,99,109
55,139,104,136,98,109
55,139,104,136,97,110
55,139,104,135,95,110
56,139,102,134,98,110
55,139,101,132,102,109
55,139,101,130,105,110
55,139,103,129,103,109
55,139,104,130,100,110
55,139,104,131,97,110
55,139,105,132,97,109
55,139,106,134,94,109
55,138,107,135,93,109
55,139,106,136,94,109
55,138,104,136,95,108
55,139,103,136,98,109
56,139,104,135,101,109
55,139,104,135,98,109
55,139,104,134,95,109
55,139,104,134,94,109
55,139,104,134,100,109
55,139,102,134,107,109
55,139,102,134,103,109
55,139,102,133,97,109
55,139,103,132,100,110
55,139,104,132,102,110
55,139,104,132,98,109
55,139,105,132,88,109
55,139,106,131,87,109
55,139,107,130,98,109
55,139,106,132,103,109
55,139,104,135,103,108
55,139,103,138,98,109
55,139,104,138,95,109
55,138,104,136,96,109
55,139,104,134,98,109
55,139,105,133,96,109
55,139,103,133,100,110
55,139,102,133,102,110
55,139,101,133,102,110
55,139,102,134,101,110
55,139,103,133,101,109
55,139,104,132,100,109
55,139,105,131,98,109
55,139,105,130,88,109
55,139,106,131,88,109
55,139,107,133,95,109
55,139,105,134,98,108
56,139,103,136,100,108
55,139,104,136,103,109
55,138,103,137,105,109
55,139,103,136,105,109
55,139,104,136,101,110
55,139,104,136,104,110
55,139,102,136,93,109
55,139,101,134,88,109
55,139,102,132,93,109
55,139,103,130,99,110
55,139,104,130,101,110
55,139,105,130,101,110
55,139,105,131,99,109
55,139,105,132,95,109
55,139,107,134,93,109
56,139,106,135,95,108
55,139,104,136,96,109
55,138,103,136,97,109
55,139,103,136,99,109
55,139,104,135,97,109
55,139,104,135,95,109
55,139,104,135,96,109
55,139,104,135,101,110
55,139,102,135,106,109
55,139,101,134,106,110
55,139,102,133,102,110
55,139,103,132,98,109
55,139,104,130,96,109
55,139,105,128,97,109
55,139,105,128,95,109
55,139,106,130,92,109
55,139,107,133,94,109
55,139,105,136,96,109
55,139,103,137,98,109
55,139,103,138,99,109
55,139,103,137,99,109
55,139,104,136,98,109
55,139,104,135,97,109
55,139,104,134,96,109
55,139,104,134,104,109
55,139,102,133,107,110
55,139,101,133,103,110
55,139,102,132,98,110
55,139,104,131,97,110
55,139,105,131,96,109
55,139,105,131,93,109
55,139,105,131,86,109
56,138,107,133,91,109
56,139,106,134,100,109
55,139,104,135,101,109
55,139,103,135,96,108
55,138,103,136,95,109
55,139,104,136,104,109
55,139,104,136,103,109
55,139,104,136,97,109
55,139,104,136,99,109
55,139,102,135,108,110
55,139,101,133,108,110
55,139,102,131,106,110
55,139,103,130,101,109
55,139,104,129,87,109
55,139,104,128,88,109
55,139,105,129,93,109
55,139,106,131,93,109
55,139,107,134,96,109
55,139,106,136,98,109
55,139,104,137,99,108
55,139,103,137,98,109
55,139,104,136,99,109
56,139,104,135,96,109
55,139,104,135,95,109
55,139,105,135,100,110
55,139,103,135,103,109
55,139,101,135,103,109
55,139,101,135,104,109
55,139,102,134,101,110
55,139,104,132,98,109
55,139,104,129,95,109
55,139,105,127,96,109
55,139,106,127,93,109
55,138,107,129,92,109
55,138,107,133,94,109
55,138,104,137,98,109
55,138,103,139,100,109
56,139,104,139,100,109
56,139,104,137,100,109
55,139,104,135,98,109
55,139,104,134,95,109
55,139,103,134,98,109
55,139,102,133,104,109
55,139,102,133,107,110
55,139,102,132,103,110
55,139,103,132,95,109
55,139,104,131,92,109
55,139,105,131,94,109
55,139,105,131,96,109
55,139,106,132,94,109
55,139,107,133,94,109
55,138,106,135,97,109
55,139,104,136,99,109
55,138,103,136,99,109
55,139,104,136,100,109
55,139,104,135,99,109
56,138,104,135,98,109
55,139,104,135,96,110
55,138,104,134,99,110
56,139,102,134,102,109
55,139,102,134,101,109
55,139,102,133,99,109
56,139,103,132,96,109
55,139,104,132,95,109
55,139,104,131,99,110
55,139,105,131,102,110
55,139,107,131,98,109
55,139,107,132,98,108
55,138,106,133,94,107
55,139,103,134,92,107
55,139,103,135,94,108
55,139,103,135,97,110
55,139,104,136,95,111
55,139,105,136,90,111
55,139,104,136,91,108
55,139,102,135,107,109
55,139,102,134,117,110
55,139,102,134,112,110
55,139,102,133,100,109
55,139,103,132,94,108
55,139,104,131,93,109
55,139,105,130,94,109
55,139,106,131,94,110
55,139,107,132,95,109
55,139,105,133,94,109
55,139,104,134,95,108
55,139,104,135,101,109
55,139,105,136,102,109
54,139,105,137,97,108
56,139,104,138,94,106
55,139,102,137,96,107
55,139,103,136,99,113
55,139,104,135,101,114
55,139,102,134,99,110
55,139,100,132,102,107
55,139,102,130,104,108
55,139,104,129,100,110
55,139,106,129,99,110
55,139,106,131,91,109
55,139,107,132,88,108
55,139,107,134,88,109
55,139,105,136,93,109
55,139,103,137,107,109
56,139,102,136,106,109
55,139,104,135,103,110
55,139,105,134,99,109
55,139,105,133,98,108
55,139,103,133,103,109
55,139,103,133,100,112
55,139,103,134,102,111
55,139,102,135,99,108
55,139,102,134,92,108
55,139,103,133,90,109
55,139,104,132,95,111
55,139,105,131,99,110
55,139,105,131,93,109
55,139,106,131,90,109
55,139,107,133,99,109
55,139,105,134,102,108
55,139,103,135,104,109
55,139,104,136,104,110
55,139,104,136,102,108
55,139,103,136,99,108
55,139,103,135,94,108
55,139,104,134,94,110
55,139,103,134,99,111
55,139,103,134,104,110
55,139,102,133,103,111
55,139,103,133,92,111
55,139,102,133,85,107
55,139,103,131,103,108
55,139,105,131,110,110
55,139,106,131,97,110
55,139,107,132,89,109
55,139,106,133,94,109
55,139,104,133,98,110
55,139,103,134,99,108
55,139,104,134,100,107
55,139,104,135,100,107
55,138,104,136,92,110
55,139,106,137,84,111
55,139,104,137,96,108
55,139,99,135,106,112
55,139,99,133,129,111
55,139,102,131,131,107
55,140,104,130,118,107
55,140,105,130,81,109
55,140,106,131,62,110
55,140,106,132,69,112
55,140,107,133,76,111
55,140,105,133,91,110
55,140,105,134,104,109
55,140,104,135,110,110
55,140,105,135,99,110
55,140,106,137,99,109
55,140,105,138,100,106
55,140,101,137,91,105
55,140,102,136,102,108
55,140,102,134,109,111
55,140,101,132,109,113
55,140,103,131,121,112
56,140,104,131,127,109
55,140,104,131,96,110
55,140,103,131,81,110
55,140,106,131,89,109
55,140,106,132,87,109
55,140,106,134,83,108
55,140,105,134,66,107
55,140,103,134,68,108
55,141,104,134,105,110
55,141,105,135,126,110
55,140,104,135,122,108
55,140,103,136,109,108
55,141,103,136,96,109
55,141,104,135,99,110
55,141,102,133,121,111
55,141,103,133,147,112
55,141,103,134,110,110
55,141,103,134,71,109
55,141,104,134,63,108
55,141,105,133,57,108
55,140,105,133,68,106
55,140,105,131,67,102
56,140,106,130,69,105
55,140,105,130,111,111
55,139,105,131,159,117
55,140,106,133,155,122
55,140,104,136,127,118
55,140,101,137,94,104
55,140,102,137,72,102
55,140,104,135,79,108
55,140,106,135,117,110
55,140,104,135,112,107
55,140,101,135,93,107
55,140,101,134,85,108
55,140,103,133,85,110
55,140,104,131,89,110
55,140,104,129,71,108
55,140,105,128,85,109
55,141,108,130,110,111
55,140,107,133,105,110
55,140,104,135,103,108
55,140,103,136,107,108
55,140,103,136,111,109
55,140,104,136,106,109
55,140,103,137,107,109
55,140,103,137,96,109
55,140,104,136,82,109
55,140,103,135,78,110
55,140,102,134,90,111
55,139,101,132,94,111
55,139,103,131,97,110
55,139,104,130,115,109
55,139,105,130,121,108
55,139,105,131,106,108
55,139,106,132,92,109
55,139,107,133,91,109
55,139,106,134,94,109
55,140,104,133,100,108
55,139,104,131,94,109
55,139,104,130,91,109
55,139,104,131,97,109
55,140,105,132,97,109
55,139,105,133,97,110
55,139,104,135,102,109
55,139,102,138,104,111
55,139,101,141,101,112
55,139,102,143,101,111
55,139,103,142,97,108
55,139,102,139,95,107
55,139,103,133,98,108
55,139,105,129,103,108
55,139,107,127,95,108
56,139,108,128,95,109
55,139,105,131,98,110
55,139,103,133,96,110
55,139,103,133,93,108
55,139,103,133,98,108
55,139,104,132,104,110
55,139,105,133,98,112
55,139,106,134,95,112
55,139,103,135,97,111
55,139,101,135,112,108
55,139,100,135,117,107
55,139,103,134,95,108
55,139,104,132,83,108
55,139,103,131,92,109
55,139,103,132,96,110
55,139,104,133,81,109
55,139,106,134,69,109
55,139,106,135,85,110
54,139,106,135,119,110
55,139,105,136,134,108
55,139,105,136,123,108
55,139,105,135,106,109
55,139,105,135,106,110
55,139,104,135,85,109
55,139,103,135,87,109
55,139,101,135,99,110
55,139,101,135,94,109
55,139,101,135,83,110
54,139,102,133,91,109
54,139,103,133,93,109
55,139,106,132,74,111
54,139,107,130,66,110
54,139,107,128,94,109
53,139,107,128,136,109
54,139,105,129,143,109
54,139,103,131,127,109
54,139,103,133,112,109
54,139,102,135,95,108
54,139,103,135,67,107
54,139,104,135,53,108
54,139,106,135,79,111
54,139,105,135,105,110
54,139,103,136,100,109
54,139,101,139,92,107
54,139,102,140,119,110
54,138,102,140,140,111
54,139,101,137,120,110
54,138,104,132,87,110
54,138,107,130,81,110
54,138,108,130,83,108
54,139,107,131,84,108
54,139,105,132,99,111
55,138,105,133,108,109
54,139,103,134,104,107
54,139,102,135,95,106
55,139,102,134,80,107
54,139,105,134,77,109
54,139,106,133,99,111
54,138,103,133,119,112
54,139,101,132,124,109
54,139,102,131,116,109
54,139,104,131,104,111
54,138,103,131,96,110
54,138,102,131,92,108
54,138,103,130,91,108
54,138,107,130,79,108
54,139,108,132,73,108
54,138,108,136,110,110
54,138,106,141,100,112
54,138,104,143,84,112
54,138,102,143,88,112
54,137,101,140,94,108
54,138,99,134,78,105
54,137,104,129,88,107
54,137,106,127,138,109
54,137,104,128,161,109
54,138,102,131,154,109
53,137,103,135,81,110
54,137,103,137,48,110
53,137,102,136,66,109
54,137,104,135,83,109
54,137,107,133,105,110
53,137,108,131,114,108
54,137,106,130,120,107
53,137,105,131,103,109
53,137,103,131,86,109
53,137,103,131,86,109
53,137,104,132,87,109
53,137,105,133,86,111
53,137,108,134,95,113
53,136,107,135,106,109
53,136,101,133,106,107
53,136,99,130,93,108
53,136,101,129,106,110
53,136,102,133,118,110
53,136,101,139,96,107
53,136,101,145,79,108
53,136,103,147,71,108
53,136,107,145,64,109
53,136,111,139,90,111
53,136,109,131,149,109
53,136,101,120,164,107
53,136,100,111,115,110
52,136,104,111,69,112
52,136,107,117,69,111
53,135,105,131,83,109
53,135,104,148,73,107
52,134,104,163,101,110
52,134,104,168,141,111
52,130,101,158,139,109
52,132,100,141,99,107
52,132,99,123,66,107
52,132,102,110,73,108
52,132,104,104,100,109
52,132,105,107,85,109
53,131,108,120,90,112
52,131,112,134,126,113
52,132,111,146,131,110
51,131,109,153,94,106
51,131,106,154,53,106
51,131,102,150,79,108
51,131,100,144,109,112
51,130,99,138,118,112
51,130,101,134,104,110
51,130,99,132,80,106
51,131,95,127,86,106
51,131,99,123,123,111
52,131,103,121,129,108
51,131,106,122,96,107
51,130,107,127,69,110
51,131,110,135,91,113
51,130,110,139,92,109
51,127,106,136,81,105
51,127,104,127,79,108
51,127,105,123,121,112
51,127,108,128,142,113
51,127,106,138,99,109
51,127,100,145,68,107
51,127,99,146,94,109
51,127,103,145,120,110
51,126,105,142,109,110
51,126,104,136,98,107
51,126,100,129,99,104
50,126,99,124,83,108
50,126,106,123,72,111
50,126,109,125,98,110
50,126,107,129,115,111
50,125,106,134,125,116
50,126,109,139,140,118
50,126,107,141,106,109
50,126,99,141,67,101
50,126,91,138,63,103
50,126,100,134,73,104
50,126,109,132,77,107
50,126,108,130,85,109
50,126,105,127,106,110
50,126,105,125,127,111
50,126,104,125,157,114
50,126,101,128,109,113
50,126,99,136,49,107
49,126,104,140,34,105
49,126,113,139,102,111
47,126,107,138,135,110
49,126,106,136,121,109
47,126,106,139,108,108
47,126,102,141,86,110
49,127,108,141,83,112
50,127,103,141,108,110
47,126,93,140,124,105
47,126,91,133,107,103
47,126,97,123,95,108
47,126,104,117,104,113
49,127,108,118,86,111
50,127,112,122,65,106
50,127,113,125,78,109
50,127,109,130,111,113
50,127,102,134,124,114
47,127,102,139,122,109
47,127,101,146,101,109
47,127,99,150,88,107
49,127,98,147,70,107
48,127,107,143,79,109
46,127,109,139,89,107
47,127,107,133,83,107
46,127,106,126,75,111
46,127,105,118,110,111
46,127,106,116,172,110
46,126,103,121,157,109
47,127,102,128,104,114
46,127,106,139,61,114
46,127,105,150,36,107
46,127,100,154,50,103
46,127,100,153,93,106
46,127,99,141,125,108
46,127,99,124,157,110
46,126,101,112,129,110
46,126,107,110,96,110
46,127,109,117,79,109
46,126,109,128,61,110
46,126,107,139,38,109
47,125,105,150,84,112
47,126,107,158,145,112
46,126,104,156,132,108
46,126,101,142,101,108
47,126,100,127,142,108
47,125,104,121,142,107
47,126,110,127,77,108
47,125,106,130,52,110
47,126,103,129,68,114
47,126,99,126,88,110
47,126,97,129,103,107
47,126,103,139,109,107
47,126,96,144,106,110
47,126,93,140,92,107
47,125,105,134,77,108
47,125,115,128,71,112
47,124,115,125,121,113
47,125,113,124,140,108
48,125,108,127,100,107
47,125,106,130,71,111
48,125,108,136,79,111
47,126,103,143,100,108
48,126,96,146,116,109
48,125,99,147,118,111
48,125,99,146,113,109
49,125,92,141,77,105
49,126,89,132,70,104
50,126,110,127,102,110
49,126,123,125,105,113
49,126,117,125,103,112
49,126,107,126,113,113
49,126,97,127,96,108
50,127,95,129,87,106
48,127,113,133,99,106
49,127,108,138,99,107
49,127,97,142,100,110
49,126,95,143,93,111
49,126,101,142,86,110
49,127,109,139,101,114
49,127,101,135,95,111
49,127,96,128,96,106
49,126,103,122,102,107
49,126,116,121,112,108
50,126,113,128,118,107
50,126,101,135,106,106
50,126,102,140,107,110
50,126,108,142,96,111
50,126,102,140,81,106
50,125,94,135,83,106
50,126,85,131,99,110
50,126,91,125,88,114
50,126,130,120,76,115
50,125,133,128,76,108
50,126,109,148,91,106
50,126,97,164,103,110
51,126,98,160,121,107
51,125,99,138,123,109
51,126,97,117,97,110
51,126,105,107,92,108
51,126,102,108,110,107
51,126,91,117,110,109
51,126,86,129,129,110
52,127,106,140,123,111
51,127,126,146,76,110
52,127,124,148,70,112
52,126,112,151,77,111
52,127,103,151,100,108
51,127,97,141,91,105
51,126,98,131,87,106
51,127,94,124,94,107
52,127,96,119,69,110
50,127,107,114,73,111
52,127,114,114,128,112
52,127,111,120,140,110
52,127,102,128,121,111
52,126,99,137,127,109
52,126,99,146,113,108
52,126,101,152,54,107
52,127,106,154,64,111
52,126,104,152,118,111
52,126,100,145,85,106
52,125,104,136,46,106
51,126,110,125,75,108
52,126,109,116,125,111
52,126,105,115,152,114
52,126,109,124,139,116
52,126,106,134,109,111
52,127,101,144,97,104
52,131,100,150,93,105
52,130,103,151,66,108
52,130,100,151,67,109
52,130,98,139,72,106
52,130,97,119,100,109
52,130,104,105,139,114
52,130,107,107,128,113
52,130,108,120,94,109
52,130,107,134,87,108
52,130,108,144,88,109
52,130,110,150,89,111
52,131,105,148,96,109
52,131,104,142,85,107
52,131,107,135,90,108
52,130,104,131,113,111
52,131,99,131,89,110
52,130,103,131,72,107
52,130,111,130,88,107
52,131,116,131,108,109
52,131,104,135,120,109
52,131,80,138,136,109
52,131,76,139,138,113
52,131,95,137,119,112
52,132,103,131,72,106
52,132,109,126,64,108
52,131,111,128,92,111
52,131,115,135,87,106
52,131,116,140,77,106
52,131,111,142,84,110
52,131,105,139,101,110
52,131,101,131,107,109
52,131,104,125,110,109
52,132,108,123,111,108
52,132,106,126,101,108
52,132,107,131,88,108
52,131,96,134,102,109
52,131,95,136,108,113
52,131,105,138,101,115
52,132,107,136,93,113
52,132,105,135,85,110
52,132,96,134,96,105
52,131,95,136,109,105
52,131,108,135,111,109
52,132,113,132,98,108
52,133,110,131,101,111
52,132,106,129,85,109
52,132,106,128,71,108
52,133,109,131,100,109
52,132,105,139,108,109
52,132,100,143,94,108
52,132,89,146,81,108
52,132,99,148,93,108
52,132,110,146,97,109
52,133,108,134,101,110
52,133,102,120,131,112
52,133,94,115,136,111
52,133,101,120,108,109
52,133,111,129,84,110
52,132,111,136,93,111
52,133,107,137,89,108
52,133,106,134,76,107
52,133,106,132,86,110
52,132,103,133,88,109
52,133,103,136,90,107
53,133,103,141,95,107
52,132,103,139,104,108
53,132,103,132,112,107
53,132,104,129,106,110
52,132,105,129,106,116
53,132,105,131,108,111
52,132,100,131,116,109
52,132,101,134,106,109
52,132,104,137,60,108
52,132,103,136,72,107
52,132,103,133,108,109
52,132,104,130,110,108
52,132,106,128,108,110
52,132,109,133,105,111
51,132,107,141,102,109
52,132,103,143,88,107
52,132,103,138,72,109
53,132,104,131,62,109
52,132,105,127,78,109
52,132,106,129,114,109
53,132,106,133,157,110
52,132,97,133,152,106
53,132,96,133,102,108
53,132,106,139,67,114
53,132,109,146,81,112
53,132,105,150,91,111
52,133,98,144,101,107
52,133,96,130,109,104
53,133,104,119,93,106
53,133,112,112,77,108
52,132,112,111,89,110
53,132,108,115,82,113
53,133,108,121,96,112
53,133,105,137,126,108
53,133,99,155,132,109
53,133,100,162,119,114
53,133,104,162,78,111
53,133,103,160,35,103
53,133,96,143,52,105
53,133,98,116,73,108
53,133,102,97,140,110
53,132,106,98,174,111
53,132,108,112,133,111
53,132,107,129,79,110
53,132,103,145,54,109
53,133,105,153,76,107
52,132,109,154,114,109
53,133,107,150,135,109
53,133,104,142,129,110
53,133,107,137,99,110
53,133,107,132,68,107
53,133,102,128,68,108
53,133,101,124,69,110
53,133,103,123,87,114
53,133,101,126,125,112
53,133,95,133,132,106
53,133,93,138,105,105
53,132,106,141,94,107
53,133,111,143,96,109
53,133,107,143,98,110
53,133,111,138,91,113
53,133,109,129,84,110
53,133,107,121,71,108
53,133,101,119,82,110
53,132,103,123,112,108
53,133,107,134,128,109
53,133,103,144,107,107
53,132,97,145,104,106
53,133,100,139,115,112
53,133,105,133,110,112
53,133,108,129,98,110
53,133,101,127,83,107
53,133,102,132,64,109
53,133,103,140,68,111
53,133,96,141,64,109
53,133,99,135,97,109
53,133,109,128,138,110
53,133,112,126,170,109
53,133,108,125,126,109
53,133,114,127,69,110
53,133,111,131,59,110
53,133,99,135,72,107
53,133,101,138,94,107
53,133,105,139,106,108
53,133,94,138,113,108
53,133,92,136,115,110
53,133,110,134,123,112
53,133,112,131,112,112
53,133,107,129,80,108
53,133,103,128,53,108
53,133,102,130,63,110
53,133,102,139,93,106
53,133,98,148,109,106
53,133,99,146,129,109
53,134,105,134,131,113
53,134,112,126,112,113
53,134,113,124,94,109
53,133,107,124,75,106
53,134,102,123,54,107
53,134,102,122,85,110
53,134,105,128,112,111
53,134,104,140,122,111
53,134,101,150,116,108
53,134,101,154,105,106
53,134,104,152,98,109
53,134,101,142,101,108
53,134,99,127,131,110
53,134,103,118,102,110
53,134,105,119,75,108
53,134,105,128,62,108
53,134,106,139,31,110
53,134,106,143,85,111
53,134,108,144,143,114
54,134,108,144,133,111
53,134,99,134,93,103
53,134,98,125,109,104
53,134,105,117,108,110
53,134,110,118,86,113
53,134,108,125,82,114
53,134,104,133,89,110
53,134,103,142,102,106
53,134,100,143,114,106
53,134,100,138,122,110
53,134,102,133,113,111
53,134,105,130,95,109
53,134,104,130,80,110
53,134,102,130,78,110
53,134,104,132,79,104
53,134,105,134,93,105
53,134,108,136,105,111
54,134,109,138,111,111
53,134,105,138,130,111
53,134,102,137,130,110
53,134,97,137,106,109
53,134,103,136,58,106
53,134,115,133,31,109
53,134,114,131,71,111
53,134,106,131,114,110
53,134,86,132,146,109
53,134,88,134,142,109
53,134,102,135,113,108
53,134,104,134,86,109
53,134,108,134,68,110
53,134,108,134,86,109
53,134,108,132,103,109
