a0,a1,a2,a3,a4,a5
55,140,104,130,101,110
55,140,104,130,101,109
55,140,105,130,99,109
55,139,106,131,94,109
55,140,107,133,94,108
56,140,106,134,96,108
55,140,104,136,98,108
55,140,104,136,99,109
55,140,104,136,99,109
55,140,104,136,98,109
55,139,104,135,97,109
55,140,104,135,95,109
55,140,104,135,98,110
55,140,102,135,102,109
55,140,102,134,104,109
55,140,103,132,101,110
55,140,104,131,99,110
55,140,104,131,98,110
55,139,104,131,96,110
55,140,105,131,94,109
55,140,106,132,94,109
55,140,107,133,95,109
55,139,105,134,97,108
55,140,103,135,99,108
55,139,104,136,100,108
55,140,104,136,100,109
55,140,104,136,98,109
55,140,104,135,96,109
55,140,104,135,95,110
55,140,102,135,100,110
55,140,101,135,103,110
55,140,101,134,103,110
55,139,103,133,99,109
55,140,104,132,94,109
55,140,104,131,93,109
55,139,105,130,95,109
55,140,106,131,96,110
55,140,107,133,98,110
55,139,106,134,101,108
55,140,104,135,101,108
54,139,103,135,99,109
55,139,104,136,106,110
55,140,104,136,106,109
55,139,104,136,89,109
55,140,103,135,84,109
55,139,103,135,93,109
55,139,102,134,102,110
55,139,101,133,111,110
55,139,102,132,103,110
55,139,104,132,94,110
55,139,105,131,97,109
55,139,105,131,98,109
55,139,105,131,101,109
55,139,106,132,97,110
55,139,107,134,93,109
55,139,105,135,91,109
55,139,104,135,93,108
55,139,104,136,97,108
55,139,104,135,101,109
55,139,104,135,101,109
55,139,103,135,98,110
55,139,104,135,96,110
55,139,103,135,100,109
55,139,102,134,103,110
55,139,101,133,104,110
55,139,102,132,101,110
55,139,104,132,98,110
55,139,104,131,97,109
55,139,105,131,96,109
55,139,105,132,95,109
55,140,106,132,93,109
55,139,107,134,95,109
55,139,104,135,97,109
55,139,103,135,98,109
55,139,104,135,99,109
55,139,104,135,99,109
55,139,104,135,98,109
55,139,104,135,96,109
55,139,104,135,97,109
55,139,102,135,101,109
55,139,102,134,104,110
55,139,102,133,103,110
55,139,103,132,100,110
55,139,104,131,98,109
55,139,105,131,97,109
55,139,105,131,96,109
55,139,106,132,94,109
55,140,107,134,93,109
55,140,106,135,96,109
55,139,103,136,99,108
55,139,103,137,99,109
55,140,104,136,99,109
55,139,104,136,99,109
55,139,104,136,97,109
55,139,105,135,95,109
55,140,103,134,96,109
55,139,101,132,101,109
55,139,101,130,105,110
55,139,102,129,104,110
55,139,104,130,102,110
55,139,104,133,99,110
55,139,105,136,98,110
55,139,106,139,95,109
55,139,106,139,87,108
55,139,105,135,87,108
55,140,104,131,95,108
55,139,103,129,103,109
55,139,104,130,102,109
55,140,103,132,98,109
55,139,103,133,99,109
55,140,104,133,99,109
55,139,104,132,96,109
55,139,102,132,98,109
55,140,101,130,103,110
55,140,101,130,106,110
55,139,103,131,103,110
55,140,104,132,100,110
55,139,105,134,98,110
55,140,105,135,96,109
55,140,105,136,93,109
55,140,106,136,92,109
55,140,106,136,95,109
55,139,104,136,96,108
55,139,103,135,97,108
55,139,103,134,99,109
54,139,103,133,99,109
55,139,104,133,99,109
55,139,104,134,97,109
55,139,104,135,98,109
55,139,102,136,102,110
55,139,102,136,104,110
55,139,102,135,101,110
55,139,103,134,99,110
55,139,104,132,98,109
55,139,105,131,97,109
55,139,106,131,96,109
55,139,106,131,91,109
55,139,107,132,93,108
55,139,105,133,98,109
55,139,104,134,99,109
55,139,104,135,99,109
55,140,104,135,98,109
54,139,104,134,98,109
55,139,104,134,97,109
55,140,104,135,95,109
55,140,103,135,99,109
55,139,102,135,102,109
55,140,101,135,104,109
55,139,102,134,103,110
55,139,104,133,101,110
55,139,104,132,97,110
54,139,105,131,96,109
55,140,105,130,96,109
55,140,106,130,94,109
55,140,107,131,94,109
55,139,105,133,96,109
55,139,104,135,97,109
55,139,104,137,98,109
55,139,104,137,99,109
55,139,104,137,96,110
55,139,103,136,95,109
55,139,104,135,97,109
55,140,102,134,103,109
55,139,101,133,106,110
55,140,101,132,104,110
55,140,103,131,101,110
55,140,104,131,98,109
55,139,104,131,97,109
55,140,105,131,95,109
55,139,106,132,92,109
55,139,107,133,92,109
55,139,106,134,97,109
55,139,104,135,99,109
55,139,104,136,99,110
55,139,104,136,99,109
55,139,104,135,98,109
55,139,104,135,98,110
55,139,104,135,96,109
55,139,103,134,99,109
55,139,102,134,104,110
55,139,101,134,103,110
55,139,102,132,97,110
55,139,103,131,96,110
55,139,105,131,96,109
55,139,105,131,94,109
55,139,105,131,97,108
55,139,106,132,98,108
55,139,106,133,100,109
55,139,105,135,106,110
55,140,104,136,111,110
55,139,104,137,95,108
55,139,104,136,76,109
55,139,104,135,83,109
55,139,104,135,94,110
55,139,104,135,103,109
55,139,103,135,108,109
55,140,101,134,113,109
55,139,101,133,113,109
55,139,103,131,112,110
55,139,104,131,100,110
55,139,105,131,94,110
55,139,105,131,83,109
55,139,106,132,75,108
55,140,107,133,86,108
55,139,106,134,99,109
55,139,104,135,103,108
55,139,103,136,103,109
55,139,104,136,108,109
55,139,104,135,104,109
55,139,104,135,94,109
55,139,104,135,89,109
55,139,103,135,93,109
55,139,102,134,99,110
55,139,102,134,101,110
55,140,102,133,95,110
55,140,104,132,95,110
55,139,105,131,105,110
55,139,105,131,111,109
55,139,105,131,103,108
55,139,106,133,95,109
55,139,106,134,93,109
55,139,105,135,96,108
55,139,104,135,99,109
55,139,104,135,99,110
55,139,103,135,91,109
55,140,104,135,93,109
55,140,104,135,100,110
55,139,105,135,99,110
55,139,103,135,93,108
55,139,101,135,95,109
55,139,101,133,103,109
55,139,102,132,105,109
55,140,104,131,106,110
55,140,104,131,103,110
55,140,105,131,98,109
55,140,105,131,96,109
55,139,107,132,95,109
55,139,107,134,94,109
55,140,105,135,92,108
55,139,104,136,93,108
55,140,104,136,97,108
55,139,103,136,98,109
55,140,103,135,98,109
55,140,104,135,98,110
55,140,104,134,99,110
55,140,103,134,102,110
55,140,102,134,104,110
55,140,102,133,103,109
55,140,103,132,100,109
55,140,104,131,98,109
55,140,105,131,97,109
55,140,105,131,96,109
55,140,106,132,93,109
54,140,107,133,94,109
55,140,106,135,96,109
55,140,104,136,98,109
55,140,104,136,98,109
55,140,103,136,99,109
55,140,103,136,98,109
55,140,103,136,96,109
55,140,104,134,94,109
55,140,103,133,98,110
55,140,102,132,103,110
55,140,101,131,104,110
55,140,103,131,101,110
55,140,104,132,100,110
55,140,104,132,99,110
55,140,105,133,98,110
55,140,105,134,95,109
55,140,106,134,90,109
55,140,107,134,93,109
55,140,105,134,98,108
55,139,103,134,99,109
55,140,103,135,99,109
55,139,103,135,99,109
55,139,104,135,99,109
55,139,104,136,99,109
55,140,104,136,96,109
55,140,103,136,99,110
55,140,102,135,103,110
55,140,101,134,102,110
55,140,103,132,99,110
55,140,103,130,98,110
55,140,105,129,101,109
55,139,105,129,100,109
55,139,106,130,94,109
55,139,107,133,90,108
55,140,106,135,92,108
55,140,104,136,101,109
55,140,104,136,102,109
55,140,104,136,97,109
55,139,104,136,91,109
55,139,104,135,96,109
55,139,104,135,97,109
55,140,103,135,97,109
55,140,101,135,95,109
55,139,101,133,102,109
55,139,102,132,113,110
55,139,104,131,113,110
55,139,105,131,105,110
55,139,105,131,83,110
55,139,105,132,78,109
55,139,105,132,89,108
55,139,106,133,97,108
55,139,106,134,105,108
55,139,103,134,105,109
55,139,104,135,101,110
55,139,105,135,105,110
54,139,104,135,99,109
55,139,103,136,84,109
55,139,103,135,79,109
55,139,102,134,94,110
55,139,102,134,111,109
55,139,102,133,115,110
55,139,103,133,110,110
55,139,103,132,106,109
55,139,104,131,102,109
55,139,104,130,97,110
55,139,106,131,95,110
55,139,107,132,91,109
55,139,106,134,80,109
55,139,104,135,83,108
54,139,104,136,92,109
55,139,104,136,94,109
55,139,103,135,101,108
55,139,103,135,110,109
55,139,104,134,105,110
55,139,104,134,99,109
55,139,102,134,105,110
55,139,101,134,99,110
55,139,101,133,87,109
55,139,103,132,94,109
55,139,104,132,105,109
55,139,104,131,106,109
55,139,104,131,103,110
55,139,107,131,94,109
55,139,108,132,103,109
55,139,106,134,105,109
55,139,105,136,94,109
55,139,104,137,86,107
55,139,103,137,87,107
55,140,103,136,94,110
55,140,104,134,102,111
55,140,104,134,102,110
55,140,103,133,110,110
55,139,102,133,111,110
55,139,101,133,102,110
55,139,102,133,92,109
55,139,103,132,86,108
55,139,104,132,87,108
55,139,105,131,89,110
55,139,106,131,90,111
55,139,108,132,96,110
55,139,107,134,106,108
55,139,103,135,113,107
55,139,102,136,105,107
55,139,104,135,91,108
55,139,104,135,94,108
55,139,104,134,102,111
55,139,106,134,103,115
55,139,106,136,83,112
55,139,100,136,94,108
55,139,99,135,110,107
55,139,101,133,108,108
55,139,105,132,98,110
55,139,104,131,92,109
55,139,104,130,101,109
55,139,104,129,101,109
55,139,106,130,96,110
55,139,107,131,96,110
55,139,106,134,95,109
55,139,103,135,95,110
54,140,103,136,98,110
55,140,105,136,97,109
55,140,105,136,97,107
55,140,105,137,96,105
55,139,104,136,96,106
55,139,102,136,97,110
55,139,101,134,101,111
55,140,101,132,100,112
55,139,103,131,98,115
55,140,104,131,103,109
55,140,103,132,103,104
55,140,103,131,102,106
55,140,106,131,101,113
55,140,108,132,98,112
55,140,108,133,90,109
55,139,104,134,87,108
55,140,102,134,92,108
55,140,103,135,100,108
55,140,104,135,103,108
55,140,104,135,99,109
55,140,103,135,97,109
55,140,104,135,93,110
55,140,102,135,100,109
55,140,101,134,105,109
55,140,101,133,106,109
55,140,102,132,104,110
55,140,105,132,111,110
55,140,105,133,101,109
55,140,105,133,76,110
55,140,105,133,81,111
55,139,107,133,105,109
55,140,106,135,106,106
55,140,103,135,96,106
55,140,103,135,92,108
55,140,104,134,97,109
55,140,104,133,102,110
55,140,104,134,88,110
55,140,104,134,80,110
55,140,104,135,101,110
55,140,101,136,114,108
55,140,101,135,103,108
55,140,102,133,95,109
55,140,103,132,104,110
55,140,104,131,110,110
55,140,105,131,112,110
55,140,105,131,101,109
55,141,106,132,90,108
54,141,107,133,76,107
55,140,105,133,76,108
55,141,103,132,90,111
55,141,106,133,96,113
55,141,105,134,93,109
55,141,103,135,117,108
55,141,105,136,130,111
55,141,106,138,110,107
55,141,100,138,82,104
55,141,99,136,81,108
55,141,101,133,98,111
55,141,103,132,106,112
55,141,104,131,106,110
55,141,105,131,102,108
55,141,105,131,104,109
55,141,106,132,98,111
55,140,107,133,82,108
55,140,106,134,79,107
55,140,103,134,81,107
55,141,103,134,77,110
55,141,105,133,103,110
55,141,105,133,127,109
55,141,103,134,126,109
55,140,102,134,113,109
55,141,104,135,103,111
55,141,103,136,96,110
55,141,102,136,91,109
55,141,101,135,90,108
55,141,103,133,94,109
55,141,104,131,92,110
55,141,105,131,93,111
55,141,105,130,93,109
55,141,106,131,92,110
55,139,107,132,95,110
55,141,106,134,98,108
55,140,103,135,92,108
55,141,103,135,90,108
55,141,105,135,88,109
54,141,105,135,105,109
55,140,104,135,115,109
55,141,103,135,113,109
55,141,103,134,111,110
55,141,101,134,104,109
55,141,101,133,108,111
55,141,103,133,106,111
55,141,105,132,94,110
55,141,105,132,92,109
55,141,105,132,88,108
55,141,104,132,79,108
55,141,106,132,84,109
55,141,106,133,93,108
55,141,105,133,100,108
55,140,103,134,103,109
54,141,104,134,107,110
55,141,104,135,107,110
55,141,105,135,99,110
55,141,104,135,97,109
55,141,104,136,94,109
55,140,102,136,95,110
55,141,102,135,97,110
55,140,101,134,97,110
55,140,103,132,101,110
55,140,104,131,105,109
55,140,104,130,98,109
55,140,105,129,101,109
55,140,106,130,98,109
55,140,107,132,95,109
55,141,107,134,94,109
55,140,104,135,100,109
55,140,103,136,99,109
55,141,103,136,91,109
55,141,103,136,94,109
55,141,103,136,96,108
55,141,104,136,97,108
55,141,104,136,100,109
55,141,102,135,102,110
55,141,102,133,118,110
55,141,102,132,126,109
55,141,104,131,100,110
55,141,105,131,78,110
55,141,105,130,70,110
55,140,105,129,75,109
55,141,107,129,91,109
55,141,107,131,104,107
55,140,105,136,103,109
55,140,104,141,112,110
55,140,103,142,112,109
55,141,102,139,101,107
55,140,104,135,104,109
55,141,107,133,101,113
55,140,108,134,85,113
55,140,102,136,95,109
55,140,97,136,110,107
55,141,98,136,106,107
55,141,101,135,90,108
55,140,103,134,88,109
55,140,105,131,99,110
55,140,106,129,102,110
55,140,107,127,99,110
55,140,108,127,91,111
55,139,107,129,87,110
55,140,104,133,90,108
55,140,102,137,95,105
55,140,101,139,102,106
55,140,103,137,102,110
55,140,105,133,93,112
55,140,107,131,84,112
55,140,105,133,103,109
55,140,102,135,105,111
55,140,103,136,105,114
55,140,102,137,126,111
55,140,99,137,136,105
55,140,100,136,113,107
55,140,104,133,72,110
55,140,106,131,59,109
55,140,108,128,72,110
55,140,110,127,98,112
55,140,108,129,109,110
55,139,103,131,103,109
55,140,102,134,93,106
55,139,100,136,91,104
54,140,101,136,93,106
55,140,103,135,100,109
55,140,106,133,101,112
55,140,106,132,98,110
55,139,104,132,104,113
55,139,106,134,119,118
55,139,105,135,106,112
54,138,101,136,82,106
55,138,99,134,86,105
55,138,103,132,101,108
55,138,106,132,110,108
55,138,107,133,110,108
55,137,107,135,109,110
55,134,105,137,101,111
54,138,103,138,97,109
55,136,104,138,84,106
55,138,102,137,77,105
55,136,103,136,85,109
55,136,104,136,97,111
54,137,105,137,103,113
54,136,104,137,89,113
55,136,103,134,92,111
55,134,103,128,113,109
54,131,103,124,141,107
54,131,102,124,132,106
54,130,102,126,97,107
54,131,104,129,97,111
54,135,109,131,87,112
54,135,110,131,58,110
54,136,107,132,21,108
54,137,104,136,43,110
54,137,105,141,109,113
54,138,104,147,141,113
54,137,99,150,122,104
54,138,95,147,110,101
54,137,99,136,138,107
54,138,105,124,145,112
54,137,106,116,132,113
54,138,105,117,96,111
54,137,105,124,76,112
54,137,106,136,57,110
54,136,103,144,45,105
54,135,101,145,82,106
54,136,104,141,130,109
54,137,106,136,140,109
54,137,108,135,101,111
53,136,106,135,88,110
53,136,101,130,105,108
54,136,102,123,94,105
53,136,109,121,59,105
53,136,110,124,50,111
53,136,106,126,91,116
54,136,104,130,119,117
54,136,101,138,116,115
53,137,97,145,124,112
53,135,94,149,118,103
53,135,90,145,107,97
53,133,100,139,97,103
53,134,109,133,98,109
53,134,111,127,86,115
54,134,115,123,77,117
53,136,116,124,86,116
53,135,111,131,91,107
53,135,99,138,90,98
53,135,98,141,101,102
53,135,102,140,150,112
52,135,105,139,158,113
53,134,111,139,116,114
53,133,111,142,72,119
52,133,105,143,38,114
52,132,90,140,24,98
52,131,82,131,53,98
52,131,97,123,140,112
52,128,105,120,181,114
52,127,99,119,128,109
52,129,108,120,85,106
52,130,112,123,77,107
52,130,115,128,57,111
52,130,109,135,63,112
52,130,105,139,112,111
51,130,106,141,160,111
52,129,112,143,137,109
52,130,103,145,111,112
52,130,101,148,88,110
51,130,97,151,62,103
52,130,96,150,41,102
52,130,99,142,64,106
51,130,107,130,106,108
51,130,103,118,125,113
51,130,112,112,138,120
51,130,124,112,135,114
51,130,110,119,105,106
51,130,96,131,68,106
51,130,91,140,59,106
51,130,95,144,94,111
52,130,95,146,121,114
51,130,92,147,121,107
51,131,103,143,122,108
50,131,110,134,109,106
50,131,111,125,78,104
50,130,110,122,63,108
50,131,109,123,80,109
50,131,108,128,113,111
50,130,103,135,105,110
50,130,106,141,96,110
50,130,106,148,103,112
50,130,107,155,113,113
50,130,99,152,94,110
50,130,95,140,73,109
50,130,101,125,94,107
51,130,100,113,95,107
51,131,103,106,92,109
51,131,114,109,107,112
51,131,114,120,99,108
51,131,104,130,77,104
51,130,98,134,82,107
50,131,103,135,109,110
50,131,107,140,120,109
51,131,104,148,114,109
51,131,102,151,123,115
51,131,106,149,105,116
51,132,104,142,74,104
51,132,99,129,69,104
51,131,101,118,106,113
51,131,106,119,122,112
51,131,104,132,130,112
51,132,104,153,97,106
51,131,97,157,14,100
51,131,101,133,64,107
51,131,109,108,140,112
50,131,113,100,145,112
50,131,111,108,125,112
50,131,108,125,113,112
50,131,104,142,83,110
49,131,100,154,65,107
50,131,98,158,65,103
49,129,100,157,92,105
49,129,103,155,118,113
47,128,107,149,124,116
47,128,108,138,100,112
47,129,109,126,87,109
47,129,102,117,85,105
47,130,92,114,90,105
47,127,95,116,95,107
47,128,108,123,102,111
47,130,119,132,120,111
47,130,121,140,103,109
47,130,112,145,88,108
47,130,94,145,89,107
47,128,84,142,93,109
47,129,94,137,83,109
47,129,104,132,90,108
47,130,110,128,119,110
47,126,103,127,128,114
47,126,107,129,112,111
47,126,109,131,91,109
47,126,101,134,93,107
47,130,89,137,101,105
47,130,98,139,94,107
47,130,100,137,93,111
47,130,95,134,98,110
47,131,118,134,104,110
47,130,126,135,83,110
47,131,112,137,71,108
47,131,103,135,68,107
47,131,107,129,94,110
47,131,109,126,127,113
47,131,101,128,126,111
49,131,93,133,117,106
49,131,100,136,91,107
49,131,106,135,74,112
50,130,104,133,76,113
50,131,97,131,111,110
50,131,96,132,122,108
50,131,100,130,107,107
50,131,102,127,101,106
50,131,112,125,93,106
50,131,116,129,90,108
50,131,114,134,104,114
50,131,107,138,113,114
50,131,98,139,102,109
50,131,97,137,88,108
51,131,102,138,76,109
50,131,102,143,66,108
50,131,103,147,98,109
50,131,108,148,125,110
50,131,104,141,121,107
50,131,100,131,112,109
50,131,101,124,92,111
50,131,105,123,94,112
50,131,105,124,100,111
50,131,104,124,90,108
50,131,103,125,83,107
50,131,106,128,84,108
49,130,107,132,81,108
50,131,105,133,92,109
50,131,105,134,112,109
50,130,104,136,131,111
50,131,103,139,131,112
50,130,103,141,105,109
51,130,105,142,79,107
50,131,107,142,76,108
50,131,104,142,91,109
50,131,101,140,96,110
50,131,102,136,86,109
50,131,102,130,90,109
50,131,100,124,98,108
50,131,97,120,114,110
50,131,103,121,119,112
50,130,109,123,97,109
50,130,115,127,85,108
50,130,113,132,91,108
50,130,107,139,92,109
50,131,103,141,85,109
50,131,102,139,112,108
50,130,100,138,118,109
50,130,96,137,110,109
50,131,101,135,99,111
50,131,117,134,101,109
50,131,108,137,95,106
52,131,96,140,73,106
52,131,95,139,91,111
52,131,102,138,120,118
52,131,106,136,100,114
52,131,98,132,80,106
52,131,99,127,98,107
52,131,109,126,97,109
52,132,117,130,98,109
52,132,109,135,102,105
51,132,101,134,103,107
52,131,104,129,97,111
52,132,101,125,87,112
52,132,94,124,86,109
52,132,103,128,96,109
52,132,108,134,106,108
52,131,109,140,113,109
52,132,109,146,116,111
52,132,106,145,104,110
52,132,106,140,89,109
52,131,102,133,79,108
52,132,96,129,83,109
52,132,102,127,104,110
52,131,107,128,117,109
52,131,101,129,102,111
52,132,100,133,96,113
52,131,107,135,76,108
52,132,115,132,92,106
52,132,113,130,120,108
52,132,104,134,119,109
52,132,99,140,95,109
53,132,99,143,84,110
52,132,96,141,87,107
52,132,96,134,96,106
52,132,108,130,104,111
52,132,108,127,103,112
52,132,104,127,96,111
52,132,105,130,102,111
52,132,109,134,108,111
52,132,106,141,92,107
52,132,104,156,88,108
52,132,99,163,73,107
52,132,99,146,78,107
52,132,104,119,94,110
52,132,108,103,114,109
53,132,108,102,121,108
52,133,106,114,113,109
52,132,106,130,128,113
52,132,106,146,137,113
52,132,101,154,85,107
52,132,98,154,46,107
52,132,100,149,55,109
52,132,101,141,73,110
52,132,103,131,87,111
52,132,107,122,128,111
52,132,107,116,145,110
52,132,108,116,123,111
52,132,109,123,83,109
52,132,106,134,63,104
52,132,105,147,82,107
52,132,103,154,104,108
52,132,96,150,124,109
53,132,92,137,115,108
52,132,104,128,89,108
53,132,118,123,77,109
52,132,113,121,93,111
52,132,105,125,116,116
53,132,96,133,108,112
53,132,94,138,95,106
52,132,110,139,109,107
53,132,105,138,102,106
53,132,92,135,90,107
52,132,93,131,90,111
53,132,113,130,83,112
52,132,109,132,96,108
52,132,106,134,110,106
52,132,114,136,100,108
53,132,110,136,96,110
52,132,105,135,95,110
53,131,96,135,96,110
53,132,89,134,104,108
53,132,100,133,105,109
52,132,97,133,87,108
53,132,99,133,80,107
53,132,115,132,79,108
52,132,113,130,89,112
53,132,107,129,119,119
52,132,107,129,132,118
53,132,106,131,119,108
53,132,100,134,113,103
53,132,100,136,93,103
53,132,106,137,78,106
52,133,108,136,73,109
52,132,108,133,65,110
52,132,110,130,87,110
53,132,107,129,127,112
53,132,102,135,138,113
53,132,91,140,93,104
52,132,93,138,69,103
52,132,103,133,88,110
53,132,111,132,111,115
52,132,110,135,118,110
53,132,104,141,110,108
52,132,103,145,89,111
53,132,97,143,88,112
53,132,101,136,105,110
52,132,108,129,100,105
52,132,106,126,89,106
52,132,106,124,89,108
53,132,108,121,90,109
53,133,106,121,95,112
52,132,109,128,105,111
52,132,104,141,97,107
52,132,97,143,95,108
53,132,102,139,105,110
53,132,105,133,99,110
53,132,105,130,95,111
53,132,105,130,106,110
52,132,101,131,109,108
53,132,100,133,106,108
53,132,103,136,107,111
53,132,106,140,92,110
53,132,104,144,65,107
52,132,105,144,76,108
52,132,108,139,87,109
54,133,106,134,109,110
52,133,102,127,88,109
53,132,105,124,126,114
52,133,107,130,143,109
53,133,100,135,99,104
53,133,99,132,87,108
53,133,107,128,102,112
53,133,113,127,84,109
53,132,110,129,76,109
53,133,101,133,101,110
53,133,95,137,110,111
53,133,93,140,110,110
52,133,96,141,91,109
53,133,102,138,84,108
52,133,107,134,99,109
53,133,111,131,113,107
52,133,113,132,94,108
52,134,122,137,81,113
53,133,118,142,91,110
53,133,101,140,100,109
53,133,94,132,108,107
53,133,93,123,102,106
53,133,89,120,103,110
53,133,87,123,94,109
53,133,100,128,108,108
52,132,111,135,103,109
53,133,105,141,97,111
53,133,113,144,98,109
53,133,116,145,102,109
53,133,101,142,94,113
53,133,98,134,101,109
53,133,104,125,97,107
53,133,111,119,82,109
53,133,112,118,85,108
53,132,108,121,96,109
53,133,104,127,96,110
53,133,102,137,106,112
53,133,104,151,116,111
52,133,101,162,100,111
53,133,95,161,82,106
53,133,100,146,85,106
53,133,111,127,102,108
53,133,109,115,108,108
53,133,98,112,113,110
53,133,90,115,109,109
53,132,94,122,97,109
53,133,106,129,90,110
53,133,110,135,92,111
53,133,113,141,113,121
53,133,116,145,109,119
51,133,110,143,87,104
52,133,104,139,88,98
53,133,101,134,76,98
53,133,98,130,65,105
53,133,98,126,116,113
53,133,104,125,121,113
53,133,106,130,96,110
53,133,100,138,96,110
53,133,99,143,106,112
53,133,105,145,98,110
53,133,106,141,86,109
53,133,105,135,95,109
53,133,104,131,110,110
53,133,105,131,129,110
53,133,105,134,112,108
53,133,106,136,75,108
53,133,106,134,70,109
53,133,105,130,94,108
53,133,105,128,94,109
53,133,106,127,96,111
53,133,104,127,103,108
53,133,100,129,91,108
53,133,101,134,90,108
53,133,104,144,99,110
52,133,105,152,113,110
53,133,101,150,109,108
53,133,100,138,122,111
53,133,103,123,137,113
53,133,106,113,95,110
53,133,109,114,64,107
53,133,112,122,74,107
53,133,105,131,82,110
53,134,100,138,82,109
53,133,95,141,96,109
53,133,99,142,123,109
53,133,108,139,124,108
52,133,109,135,108,109
53,133,106,132,91,108
53,133,103,131,91,110
53,133,108,136,92,114
53,134,109,144,91,111
53,134,103,149,92,107
53,134,97,147,89,105
53,134,95,132,74,108
53,134,99,115,85,112
53,134,103,110,114,110
53,134,108,114,121,107
53,134,111,124,128,109
53,134,110,135,106,110
53,133,107,144,100,109
53,134,107,150,109,109
53,134,105,151,87,106
53,134,107,146,75,108
53,134,106,138,93,110
53,134,99,131,86,109
53,134,91,126,72,110
53,134,98,126,102,111
53,134,96,127,114,110
53,134,100,128,106,111
53,134,109,130,103,111
53,134,112,130,124,110
53,133,109,131,118,109
53,134,107,133,84,107
53,133,105,137,73,107
53,134,104,137,77,107
53,133,107,137,100,108
53,133,107,137,121,111
53,133,101,138,105,110
52,134,100,139,87,107
53,134,97,138,90,109
53,133,103,138,108,113
53,133,112,139,105,114
53,133,107,138,83,106
53,133,100,133,82,105
53,134,101,129,99,107
53,134,97,126,110,109
53,134,104,126,112,112
53,134,116,131,112,113
53,134,111,134,99,109
53,134,99,134,101,108
53,134,101,132,105,109
53,134,91,132,98,109
53,134,82,131,92,109
53,134,109,133,70,109
53,134,125,136,63,107
53,134,115,139,95,110
53,134,107,141,113,112
53,134,104,140,115,113
53,134,107,135,96,107
53,134,100,127,75,104
53,134,96,122,98,106
53,134,99,122,123,108
53,134,101,129,106,108
53,134,101,135,104,109
53,134,101,139,108,112
53,134,102,137,107,113
53,134,107,135,121,112
53,134,111,134,114,110
53,134,111,135,63,108
53,134,109,140,69,109
