a0,a1,a2,a3,a4,a5
55,131,104,132,120,109
54,131,104,133,119,113
55,131,104,133,118,112
55,131,103,134,116,112
55,131,105,134,115,112
55,131,104,135,114,112
55,131,104,136,115,112
55,131,104,136,119,112
55,131,104,137,122,109
55,131,104,137,125,107
55,131,104,137,126,108
55,131,103,136,128,108
54,131,105,135,124,106
55,131,104,134,120,102
54,131,103,133,119,103
55,131,103,132,118,104
55,131,103,131,118,107
55,131,103,130,117,110
55,131,104,129,119,114
55,131,104,128,120,114
55,131,104,128,118,112
55,131,104,131,117,111
55,131,104,134,116,112
55,131,104,139,117,112
55,131,104,141,119,110
55,131,104,142,121,109
55,131,104,140,123,108
55,131,104,137,127,108
55,131,104,134,126,107
55,131,104,131,123,104
55,131,103,129,121,103
55,131,103,129,120,103
55,131,104,130,119,104
55,132,104,132,118,108
55,131,104,133,120,112
55,131,104,134,120,115
55,131,105,135,118,112
55,131,104,135,114,111
55,131,104,136,113,110
55,131,104,137,117,111
55,131,104,138,119,112
55,131,104,138,120,110
55,131,103,137,121,108
55,131,104,135,124,108
55,130,104,132,126,109
55,131,105,131,125,108
55,131,104,131,123,102
55,131,103,131,121,101
54,131,103,131,120,103
55,131,103,132,120,107
55,131,104,133,119,111
55,131,104,134,119,114
55,131,104,134,119,114
55,131,105,134,116,112
55,131,104,135,114,110
55,131,104,136,114,111
55,131,104,136,116,112
55,131,104,137,120,111
55,131,104,137,123,109
55,131,104,136,123,108
55,131,104,135,125,108
56,131,105,133,127,107
55,131,104,132,124,104
55,131,103,131,121,103
55,131,103,131,117,103
55,131,104,131,116,104
55,131,104,131,120,107
55,131,104,132,122,112
55,131,104,133,121,115
55,131,104,133,118,113
55,131,104,134,116,112
55,131,104,136,114,111
55,131,104,137,116,111
55,131,104,137,117,111
55,131,104,137,120,111
55,131,104,137,122,110
55,131,104,136,124,108
55,132,105,136,126,108
55,131,105,133,126,105
55,131,104,132,123,102
55,131,103,131,121,102
55,131,103,130,120,103
55,131,104,131,119,106
55,131,104,131,118,109
55,131,104,132,119,114
55,131,104,134,121,116
55,131,105,134,120,113
55,132,104,136,115,111
55,131,104,137,113,111
55,131,104,138,114,111
55,131,104,138,117,111
55,131,103,137,119,109
55,131,103,136,121,108
55,131,104,134,126,110
55,132,106,131,130,108
57,131,105,131,127,105
55,131,103,131,123,101
55,131,103,131,120,103
55,131,104,132,117,104
55,131,104,133,119,106
55,131,103,134,120,110
55,131,104,133,120,114
55,131,103,134,118,115
55,132,104,134,116,113
55,131,104,135,114,111
55,131,104,136,114,111
55,131,104,137,117,111
55,131,104,137,120,110
55,131,104,137,122,109
55,131,104,136,124,108
55,131,104,134,127,109
55,132,104,134,127,107
55,131,104,133,121,103
55,131,103,131,120,102
55,131,103,131,121,103
55,131,104,131,121,104
55,131,104,131,120,110
55,131,104,132,118,113
55,131,104,133,119,115
55,131,104,134,117,114
55,131,104,135,115,112
55,131,104,136,115,111
55,131,104,137,117,111
55,131,104,137,119,111
55,131,104,137,120,109
55,131,104,137,121,108
55,131,104,135,125,109
55,131,105,134,127,108
57,131,105,133,126,105
55,131,103,132,122,101
55,131,103,132,121,102
55,131,104,132,120,103
55,131,104,132,119,106
55,131,104,133,118,110
55,131,104,133,120,115
55,131,105,133,118,114
55,131,104,134,114,111
55,131,104,134,114,110
55,131,104,134,117,113
54,131,104,135,118,112
55,131,104,135,118,111
55,131,104,136,122,109
55,131,104,136,125,108
55,131,104,135,127,109
56,131,105,134,125,106
54,131,104,134,122,103
55,131,103,132,121,102
55,132,103,131,120,104
55,131,104,130,119,104
55,131,104,130,120,107
55,131,104,131,121,113
55,131,104,133,120,115
55,132,104,135,118,113
55,132,103,135,114,112
55,131,104,136,114,111
55,131,104,137,116,112
55,131,104,137,117,112
55,131,104,137,121,112
55,131,104,137,122,109
55,131,104,136,123,108
55,131,103,135,126,108
55,131,104,133,126,105
55,131,103,132,123,101
55,131,103,131,122,102
55,131,103,132,121,103
55,131,104,132,118,107
55,131,104,132,118,110
55,131,104,132,119,113
55,131,104,131,118,116
54,131,105,132,118,113
55,131,104,133,116,110
55,131,103,135,115,112
55,131,104,137,117,113
55,131,104,138,119,112
55,131,104,139,122,109
55,131,104,138,123,108
55,131,104,136,124,108
55,131,105,134,126,106
55,131,104,132,125,105
56,131,104,131,121,101
55,131,103,130,119,101
55,131,103,130,119,103
55,131,104,130,119,108
55,131,104,131,120,112
55,131,104,132,121,116
55,131,105,134,118,115
55,131,103,135,117,112
55,131,104,136,116,111
55,131,104,137,116,111
55,131,104,137,115,111
55,131,104,137,118,110
55,131,104,136,120,110
55,131,105,135,122,109
55,131,104,134,124,109
55,131,104,132,126,105
55,131,104,131,125,102
55,131,103,131,123,100
54,131,104,131,120,102
55,131,104,132,120,104
55,131,104,133,120,109
55,132,104,134,119,113
55,131,104,134,119,115
55,131,103,135,116,114
55,131,104,135,115,111
55,131,104,136,114,112
55,131,104,137,115,112
55,131,103,137,117,112
55,131,104,136,121,110
55,131,104,135,124,108
55,131,104,134,125,108
55,130,104,132,127,107
54,131,104,132,125,104
55,131,103,131,123,100
55,131,103,131,121,102
55,131,104,131,118,103
55,131,104,131,118,106
55,131,104,132,120,111
55,131,104,132,121,116
55,131,104,133,120,115
54,131,104,134,117,113
55,131,104,135,115,111
55,131,104,137,116,112
55,131,104,138,117,112
55,131,104,138,119,111
55,131,104,138,120,109
55,131,104,137,123,107
55,131,104,135,125,108
56,131,104,133,126,106
55,131,104,132,124,102
55,131,103,130,122,100
55,131,103,129,120,101
54,131,104,129,118,103
55,131,104,131,119,109
55,131,105,133,120,115
55,131,104,134,120,117
55,131,104,136,117,114
55,131,104,136,114,111
55,131,104,136,114,112
55,131,104,136,117,113
55,131,104,137,119,112
55,131,104,137,121,110
55,131,104,136,122,107
55,131,104,136,124,107
55,131,105,134,127,108
55,131,104,133,126,105
55,131,104,132,123,101
55,131,103,131,120,101
54,131,104,131,119,103
55,131,104,131,119,107
55,131,104,132,119,111
55,131,105,133,119,115
55,131,104,134,117,114
55,130,103,134,116,111
55,131,103,134,117,111
55,131,104,135,117,112
55,131,104,136,118,113
54,131,104,137,117,113
55,131,104,137,119,109
55,131,104,137,124,108
55,131,104,136,126,108
55,130,105,134,127,106
55,131,104,133,125,104
55,131,103,132,121,100
55,131,103,131,120,101
55,131,104,131,119,103
55,131,104,131,119,108
55,131,104,132,119,112
55,131,104,133,120,116
55,131,105,134,119,115
55,130,104,134,116,113
55,131,104,136,115,111
55,130,104,137,116,113
55,130,104,138,118,113
55,131,104,138,119,111
55,131,104,137,121,108
55,131,104,136,123,108
55,131,104,134,124,107
55,131,104,132,127,105
55,131,104,131,124,101
55,131,103,131,122,100
55,131,103,131,121,102
55,131,103,132,120,105
55,131,104,132,119,109
55,131,104,133,119,113
55,131,104,134,120,116
55,131,104,135,115,115
55,131,104,135,114,113
55,130,104,135,115,111
55,130,104,136,119,112
55,131,104,137,120,112
55,130,104,137,120,110
55,131,104,137,121,108
55,131,104,136,123,108
55,130,104,135,123,107
54,131,104,133,122,104
55,130,103,131,121,100
55,130,103,130,121,101
56,130,104,130,122,104
55,131,104,130,122,107
55,131,104,131,122,110
55,130,104,133,122,114
55,130,103,134,118,115
55,130,104,134,115,113
55,130,104,135,114,111
55,130,104,135,115,113
55,131,104,136,118,113
55,130,104,136,119,112
55,130,104,137,120,109
55,130,104,137,122,108
55,130,104,136,126,107
54,130,104,135,126,106
55,131,104,132,124,102
55,130,103,131,121,101
55,130,104,130,120,103
55,131,104,131,120,103
55,130,104,131,119,107
55,131,104,132,120,112
55,131,104,133,121,117
55,131,104,134,117,117
55,131,104,135,115,112
55,130,104,136,114,111
55,130,104,137,116,112
55,131,103,138,118,112
55,131,104,137,120,111
55,130,104,137,122,108
55,131,104,136,124,107
55,131,104,134,127,108
55,131,104,133,124,105
55,131,103,131,123,100
55,130,103,130,121,102
54,130,104,130,120,103
55,130,104,131,120,105
55,131,104,132,120,110
55,130,104,133,120,115
55,130,104,135,118,116
54,131,104,136,117,113
55,130,103,136,115,111
55,131,104,136,113,112
55,131,104,136,116,112
55,131,104,136,120,111
55,130,104,136,121,109
55,130,104,135,123,107
55,130,104,134,126,108
55,131,105,133,127,108
55,130,104,133,124,104
55,131,104,133,121,100
55,131,104,132,120,101
55,130,103,132,120,103
55,131,104,132,119,107
55,131,104,132,119,112
55,131,104,133,120,116
55,131,104,133,117,115
55,131,104,133,114,112
55,130,104,134,115,112
55,131,104,135,116,114
55,131,104,137,118,113
55,131,104,138,120,110
55,131,103,138,123,109
55,131,104,137,124,109
55,131,105,135,127,108
55,131,105,134,126,105
55,131,104,132,122,100
54,131,103,132,120,101
55,131,104,131,119,103
55,131,104,132,118,104
54,131,104,131,118,108
55,131,104,132,120,113
55,131,104,132,120,115
55,131,103,134,118,115
55,131,104,134,116,112
55,130,104,135,116,112
55,131,104,136,118,113
55,131,104,137,118,114
55,131,104,138,117,109
55,131,104,138,119,106
55,131,103,136,122,107
55,131,105,134,127,107
55,131,105,132,128,105
55,131,104,131,125,101
55,131,103,131,121,101
55,131,103,130,119,102
55,131,103,130,118,105
55,131,104,130,119,111
55,131,105,131,120,116
55,131,104,133,119,116
55,131,104,135,116,113
55,131,104,136,114,110
55,131,103,137,116,112
55,131,104,137,116,113
55,131,104,137,119,112
55,131,104,137,121,109
55,131,104,137,123,108
55,131,104,135,125,108
55,131,104,133,127,105
55,131,104,132,125,102
55,131,103,130,122,100
55,131,103,130,120,102
55,130,104,131,119,104
55,131,104,131,120,108
55,131,104,133,120,115
55,131,105,134,117,117
55,131,104,134,115,114
55,130,104,135,117,111
55,131,103,135,117,111
55,131,104,136,117,112
55,131,104,137,118,112
55,131,104,137,120,110
55,131,104,137,121,109
55,131,104,136,125,107
55,131,104,135,128,108
55,131,104,133,125,107
54,131,104,132,123,101
55,131,103,131,121,100
55,131,103,131,118,101
55,131,103,131,119,104
55,131,104,131,120,111
55,131,105,133,121,116
55,131,104,133,118,115
55,131,104,134,115,113
55,131,104,135,113,111
55,131,104,135,115,111
55,131,104,136,117,112
55,131,104,136,120,111
55,131,104,136,122,111
55,131,104,136,122,109
55,131,104,135,125,108
54,131,104,135,126,107
55,131,104,133,124,103
55,131,103,132,121,100
55,131,103,131,120,102
55,131,103,131,120,103
55,131,104,131,119,107
55,131,104,132,119,112
55,131,104,132,120,115
55,131,104,133,119,115
55,131,105,134,116,112
55,131,104,136,113,111
55,131,104,136,114,113
55,131,104,137,118,113
55,131,104,137,121,112
55,131,104,137,122,108
55,131,104,136,125,107
55,131,104,134,126,108
55,132,104,134,125,105
55,131,104,133,122,101
55,131,103,131,121,100
55,131,103,131,120,102
55,131,104,131,119,105
55,131,104,131,119,109
55,131,104,132,119,113
55,131,104,133,119,115
55,131,104,134,117,115
55,131,104,134,116,113
55,131,104,136,115,111
55,131,103,137,116,111
55,131,104,137,119,112
55,131,104,138,121,110
55,131,104,137,123,107
55,131,104,136,124,107
54,130,104,134,126,107
55,131,104,133,125,105
55,131,103,132,122,101
55,131,104,131,119,102
55,131,103,130,118,102
55,131,104,130,120,106
54,131,104,130,121,111
55,131,104,131,122,115
55,131,105,133,120,116
55,131,104,135,116,112
55,131,104,136,113,111
55,131,104,137,115,112
55,131,104,137,116,113
55,131,104,137,120,111
55,131,104,136,122,109
55,131,104,135,124,109
55,131,104,134,126,109
55,132,104,134,126,106
55,131,104,132,125,102
55,131,103,132,122,100
55,131,103,132,120,102
55,131,103,132,120,103
55,131,103,133,119,108
55,131,104,134,116,114
55,131,104,133,115,117
54,131,103,133,117,115
54,131,104,134,118,112
55,131,104,135,116,110
55,131,103,136,117,112
55,131,104,136,118,113
55,131,104,136,120,111
55,131,104,135,122,108
55,131,104,135,125,107
55,130,104,135,127,107
54,131,104,134,125,104
55,131,104,134,122,101
55,131,103,132,121,100
55,131,103,131,120,102
55,131,104,130,119,106
55,131,104,131,119,110
55,131,105,132,119,115
55,131,105,133,119,116
55,131,104,134,116,113
55,131,104,135,114,110
55,131,103,136,115,111
55,131,104,137,117,113
55,131,104,137,120,112
55,131,104,137,121,109
55,131,104,136,122,107
55,131,104,135,125,108
55,131,104,134,124,106
55,131,104,132,122,104
55,131,103,131,122,102
55,131,104,131,121,101
55,131,103,131,119,102
55,131,104,132,121,107
55,131,104,133,121,113
55,131,104,133,119,116
54,131,104,134,116,115
55,131,104,134,116,112
55,131,103,134,116,111
55,131,104,135,116,112
55,131,104,136,117,112
55,131,104,137,120,110
55,131,104,137,122,109
55,131,104,136,124,109
55,131,104,135,126,107
55,131,105,133,126,106
54,131,104,132,123,101
55,131,103,131,121,101
55,131,103,131,120,102
55,131,104,131,119,105
55,131,104,132,120,109
55,131,104,133,120,114
55,131,104,133,119,116
54,131,105,134,116,114
55,131,104,135,115,111
55,131,104,136,114,111
55,131,104,137,117,113
55,131,104,137,119,112
55,131,104,137,120,110
55,131,104,137,122,107
55,131,104,136,125,108
55,132,105,134,127,108
55,131,104,133,125,103
55,131,103,132,121,99
55,130,103,131,120,101
56,131,104,130,120,104
55,132,104,130,119,107
55,131,104,130,120,111
55,131,104,131,121,116
55,131,104,132,119,115
55,132,103,133,116,112
55,131,104,135,115,111
55,132,104,137,116,112
55,131,104,138,117,113
55,131,104,139,119,111
55,131,104,138,122,108
55,131,104,138,125,107
55,131,104,137,127,109
55,132,105,134,123,106
55,132,104,133,120,102
55,131,103,131,119,101
55,131,103,130,119,101
55,131,103,129,118,104
55,131,105,129,121,109
56,131,105,130,123,114
55,131,105,132,123,116
54,131,103,134,118,114
54,132,104,137,115,111
55,131,103,138,113,111
55,131,104,138,115,112
55,131,104,137,117,113
55,131,104,136,119,111
55,131,104,136,123,108
55,132,104,135,125,107
55,132,104,135,125,107
55,131,104,133,124,104
54,131,103,131,123,101
55,132,103,130,122,102
54,131,104,130,120,103
55,132,104,131,119,106
55,131,104,133,119,111
55,131,104,134,118,114
55,132,104,134,118,114
55,132,104,134,116,113
55,131,104,133,116,111
55,131,104,135,116,112
55,132,104,136,118,113
55,131,104,137,118,113
55,131,104,138,121,110
55,131,104,138,123,107
55,131,104,137,126,107
55,131,105,135,127,106
54,131,104,133,123,103
55,131,103,132,119,100
55,131,103,131,120,102
54,132,104,131,120,104
55,131,104,132,120,108
55,131,104,132,118,111
55,131,104,132,120,115
55,131,103,132,119,115
54,131,105,133,116,112
55,131,104,134,114,111
55,131,104,136,116,113
55,131,104,138,118,113
55,131,104,138,118,111
55,131,104,138,120,108
55,131,104,136,124,107
55,131,103,134,127,108
55,130,104,133,126,104
55,131,104,131,123,100
55,131,103,130,121,101
55,131,104,130,121,104
55,132,104,132,118,107
55,131,104,133,120,109
55,131,104,134,120,112
55,131,104,134,117,116
54,131,104,134,115,115
54,131,104,134,115,111
55,131,104,134,116,111
55,131,103,135,118,112
55,131,104,136,119,112
55,131,104,137,121,109
55,131,104,137,122,107
55,131,104,136,124,109
54,130,104,135,126,108
55,131,104,133,124,104
55,131,103,132,122,101
55,131,103,131,122,102
55,131,104,131,119,103
55,132,104,131,119,108
55,131,104,133,120,112
55,131,104,133,121,115
55,131,103,134,120,115
55,131,104,134,116,111
55,131,103,135,114,111
55,131,104,135,116,112
55,131,104,136,117,112
55,131,104,137,119,111
55,131,104,137,121,110
55,131,104,137,123,109
55,131,104,137,126,109
55,131,104,136,126,105
55,131,103,133,124,102
55,131,103,131,121,102
55,131,103,129,121,102
55,131,104,129,121,104
55,131,104,130,120,109
55,131,104,132,119,113
55,131,104,134,118,116
55,131,104,135,114,114
55,131,104,135,113,111
55,131,103,136,112,111
55,131,104,136,118,112
55,131,104,136,123,111
55,131,104,136,124,110
55,131,104,136,123,109
55,131,104,135,122,110
55,132,105,134,125,107
55,131,105,133,125,106
55,131,103,132,123,102
55,131,103,131,121,102
55,131,104,131,118,103
54,131,104,131,119,107
55,131,104,132,120,110
55,131,104,133,121,114
55,131,104,134,119,114
55,131,104,135,116,113
55,131,104,136,114,111
55,131,104,137,113,111
55,131,104,137,116,111
55,131,104,137,120,112
55,131,103,136,123,109
55,131,104,136,124,108
55,131,104,135,123,108
55,131,105,133,124,106
56,131,104,131,124,104
55,131,104,131,122,102
55,131,103,130,120,102
55,131,104,131,120,103
55,131,104,132,121,107
55,131,104,133,120,113
55,131,105,134,120,116
55,131,104,135,117,113
55,131,104,135,115,111
55,131,104,136,114,110
55,131,104,136,115,112
55,131,104,136,118,112
55,131,104,137,121,110
55,131,104,137,122,108
55,131,104,136,123,108
55,131,104,134,126,108
55,131,105,132,126,106
55,131,104,131,123,102
55,131,104,130,121,102
55,131,104,131,120,103
55,131,104,132,120,106
55,131,104,133,120,109
55,131,104,133,120,113
55,131,104,134,120,115
55,131,104,134,117,113
55,131,104,135,114,110
55,131,104,136,113,111
55,131,104,136,116,111
55,131,103,137,120,112
55,131,104,137,120,111
55,131,104,136,122,108
55,131,104,135,126,108
55,131,105,134,126,107
55,131,104,132,125,104
55,131,103,131,122,101
55,131,103,131,121,103
55,131,104,131,119,104
55,131,104,132,117,107
55,131,104,133,119,110
55,131,104,133,119,114
55,131,105,134,116,114
55,131,103,133,117,112
55,131,104,135,116,111
55,131,104,136,116,110
55,131,104,137,118,111
55,131,104,137,119,112
55,131,104,137,121,110
55,131,104,137,124,108
55,131,104,136,126,107
55,131,105,133,126,105
55,131,104,132,123,103
55,131,104,131,121,102
55,131,104,131,121,104
54,131,104,132,120,106
55,131,104,133,120,108
55,131,104,134,119,112
55,131,104,135,120,116
55,131,104,135,117,112
54,131,103,134,114,110
55,131,103,133,113,110
55,131,104,132,117,112
55,131,105,133,119,113
55,131,104,134,122,110
55,131,104,137,123,108
55,131,104,138,126,108
55,131,105,138,128,108
55,131,104,136,126,105
55,131,104,133,121,101
55,131,103,132,119,102
55,131,103,131,117,104
54,131,104,131,117,107
55,131,104,132,118,110
55,131,104,132,120,114
55,131,105,133,121,115
55,131,104,134,119,112
55,131,104,135,117,110
55,131,104,136,115,112
55,131,104,137,116,113
55,131,104,137,119,112
55,131,104,137,120,109
55,131,104,136,123,107
55,131,104,136,127,108
56,131,104,135,127,107
55,131,104,133,124,104
55,131,103,132,119,102
55,131,103,131,118,103
54,131,104,130,120,104
55,131,104,130,121,108
55,131,104,132,119,112
55,131,104,133,120,114
55,131,103,135,119,113
55,131,103,135,116,111
55,131,103,136,114,111
55,131,104,137,115,113
55,131,104,137,117,112
55,131,104,137,120,111
55,131,104,137,123,107
55,131,103,136,125,107
55,131,104,134,126,108
55,131,104,133,125,106
55,132,104,132,122,104
55,131,104,131,120,103
55,131,104,131,120,103
55,131,104,132,119,105
55,131,104,132,119,109
55,131,104,133,118,113
55,131,104,133,120,115
54,131,104,133,118,113
55,131,104,134,116,111
55,131,104,135,115,112
55,131,104,136,117,112
55,131,104,138,119,111
55,131,104,138,120,109
55,131,104,137,122,107
55,131,104,136,125,110
55,131,106,134,127,109
54,131,105,132,124,105
55,131,103,131,120,101
55,131,103,131,120,102
55,131,103,131,120,104
55,131,103,131,120,108
55,131,104,132,121,111
55,131,104,133,120,115
55,131,104,133,119,114
55,131,104,135,115,111
55,131,104,135,115,110
55,131,103,136,115,112
55,131,104,137,116,112
55,131,104,138,120,110
55,131,104,138,122,108
55,131,104,137,123,108
55,131,104,136,125,110
55,132,104,133,123,108
55,131,104,131,124,104
54,131,103,130,123,101
55,131,103,130,122,103
55,131,103,130,120,104
55,131,103,129,118,107
55,131,104,129,118,113
55,131,104,129,120,116
55,132,104,131,119,114
55,131,104,134,117,111
55,131,104,137,114,111
55,131,104,139,114,112
55,131,104,139,117,113
55,131,104,139,122,110
55,131,103,138,123,110
55,131,104,136,124,109
54,132,104,134,126,107
55,131,104,132,124,104
55,131,104,131,121,102
55,132,104,131,119,103
55,131,103,131,119,103
55,131,103,131,121,106
54,132,104,132,121,110
55,131,104,133,121,114
55,131,104,134,120,114
55,131,105,134,116,113
55,131,104,135,115,111
55,131,104,136,114,112
55,131,103,137,116,112
55,131,104,136,119,112
55,131,104,136,121,109
55,131,104,136,122,107
55,131,104,134,125,109
54,131,105,134,127,107
55,131,104,133,124,104
55,131,103,132,121,101
54,131,103,131,121,102
55,131,104,131,120,106
55,131,105,132,120,109
55,131,104,134,119,112
55,131,104,134,120,114
55,131,104,135,118,114
55,131,103,135,115,112
55,131,104,136,112,111
55,131,104,136,111,110
55,131,103,136,115,111
55,131,103,134,118,111
55,131,104,133,122,109
55,131,104,133,127,109
55,131,104,133,131,109
55,131,105,133,128,106
55,131,104,133,123,103
55,131,104,133,120,102
55,131,104,133,119,102
55,131,103,133,119,105
55,131,104,133,119,109
55,131,104,133,119,114
55,131,104,132,119,115
55,132,104,133,117,113
55,131,104,134,113,110
55,131,103,135,112,111
55,131,104,135,117,112
55,131,104,136,121,112
55,131,104,137,122,109
55,131,104,136,123,108
55,131,104,136,126,109
54,132,104,134,126,108
54,131,104,133,124,103
55,131,103,132,121,100
55,131,103,131,120,102
55,131,104,130,120,105
55,131,104,130,118,109
55,131,104,131,119,112
55,131,104,132,121,116
55,131,104,133,119,114
55,132,103,135,116,111
55,131,104,136,114,110
55,131,103,137,116,112
55,131,104,138,117,112
55,131,104,138,120,110
55,131,104,137,121,109
55,131,104,136,123,108
55,131,104,135,127,109
55,131,105,133,127,106
55,131,104,132,123,102
55,131,103,131,121,102
55,130,103,131,120,103
55,132,104,132,120,105
55,131,104,132,119,109
55,131,104,134,119,112
55,131,104,134,118,115
55,132,104,135,116,115
55,131,104,135,115,112
55,131,104,136,114,111
55,131,104,136,116,112
55,131,104,137,120,112
55,131,104,137,120,110
55,131,104,136,121,108
55,131,104,134,125,109
55,132,104,132,127,108
55,130,104,131,125,104
54,131,104,130,121,101
55,131,103,131,120,103
55,131,104,131,118,103
55,131,104,131,118,106
55,131,104,132,121,111
55,131,104,133,122,115
55,131,104,134,121,114
55,131,104,135,116,111
55,131,103,136,114,111
55,131,104,136,114,113
55,132,104,137,117,113
55,131,104,137,119,111
55,131,104,137,120,108
55,131,103,136,124,108
55,131,104,135,126,108
55,131,105,133,126,105
54,131,104,132,125,103
55,131,103,132,123,102
55,132,104,131,120,103
55,131,104,132,118,105
55,131,104,133,118,108
55,131,104,133,119,112
55,131,104,134,117,114
55,132,104,134,117,114
54,131,104,133,117,113
55,131,104,134,115,111
55,131,104,135,117,112
55,131,104,136,119,112
55,131,104,137,120,111
55,131,104,138,122,108
55,131,104,137,124,107
55,132,104,136,127,108
56,131,105,133,124,106
55,131,104,132,122,102
55,131,103,131,122,101
55,131,104,131,120,102
55,131,104,131,119,106
55,131,104,132,119,111
55,131,104,133,120,115
55,131,104,135,119,115
55,131,103,135,115,112
55,131,103,135,116,110
55,131,103,135,115,112
55,131,104,136,117,113
55,131,105,136,119,113
55,131,104,136,119,109
55,131,104,135,122,107
55,131,104,135,127,107
55,131,105,133,128,107
55,131,104,133,125,104
55,131,103,132,119,102
55,131,104,131,119,103
55,132,104,131,120,103
55,131,104,132,121,106
55,131,104,132,120,110
55,131,104,133,121,115
55,131,104,134,117,116
55,131,103,134,114,113
