a0,a1,a2,a3,a4,a5
54,138,109,141,103,114
54,138,102,139,90,92
54,138,98,134,90,90
54,139,102,129,96,95
54,138,102,125,95,95
54,138,102,121,99,105
54,138,104,121,102,115
54,138,104,123,101,124
54,138,106,127,100,122
53,138,106,132,98,114
53,138,104,137,97,111
54,138,104,140,98,112
54,138,104,141,100,113
54,138,104,142,99,109
54,138,104,142,94,105
54,138,103,140,93,109
55,138,107,139,105,120
54,138,106,139,101,102
53,138,99,136,94,90
52,138,102,133,96,97
54,138,104,130,97,97
54,138,101,127,93,98
54,138,102,123,98,108
54,138,103,122,101,120
54,139,104,125,98,123
54,138,106,128,99,117
53,138,105,132,98,111
54,138,105,136,97,113
54,138,105,139,96,113
54,138,104,142,98,111
54,138,103,142,97,107
54,138,103,141,98,105
54,138,104,140,103,113
54,138,111,139,105,115
54,138,104,139,95,95
54,138,99,136,91,91
54,138,102,132,97,98
54,138,103,128,97,95
54,139,101,124,95,101
54,138,103,121,96,112
54,138,103,121,99,123
53,138,105,124,102,122
54,137,106,129,99,114
54,138,105,134,97,111
54,138,105,139,98,114
54,138,105,142,97,113
54,138,104,144,97,109
54,138,103,143,98,105
53,138,103,141,98,107
53,138,105,139,106,121
54,138,108,138,102,106
54,138,99,137,92,88
54,139,99,133,95,94
52,138,103,129,100,98
54,138,102,126,94,98
54,138,102,123,96,107
54,138,103,121,99,118
54,139,105,123,100,124
54,139,107,128,100,120
54,138,106,133,97,111
54,138,104,138,97,111
54,138,104,140,97,112
54,138,104,141,96,111
54,138,103,142,99,107
54,138,103,141,101,106
54,138,104,140,103,112
53,138,111,141,106,119
53,138,105,141,90,97
54,138,98,138,91,88
54,138,102,133,100,97
54,138,103,127,94,95
54,138,100,121,93,99
54,138,103,117,101,112
54,138,104,118,103,123
53,137,104,121,100,122
53,138,105,129,97,117
53,138,105,135,97,111
54,138,105,141,96,112
54,138,105,144,96,113
54,138,103,145,101,110
54,138,103,144,100,106
54,138,104,141,96,107
53,138,104,137,99,118
54,138,109,136,103,109
54,138,102,136,94,92
54,138,99,134,95,93
54,138,102,131,98,98
53,138,102,128,95,96
54,138,102,124,98,105
54,138,104,122,100,116
54,138,105,124,101,123
53,138,105,127,100,121
54,138,106,132,93,114
54,138,105,135,94,112
53,138,105,139,100,113
54,138,104,141,100,112
54,138,104,142,97,108
54,138,103,141,95,104
54,138,103,139,98,107
54,138,107,138,109,119
55,138,106,137,101,102
55,137,99,136,93,88
53,137,101,134,97,96
54,138,103,130,98,98
53,137,101,126,94,101
54,138,103,123,97,110
54,138,103,122,100,121
53,138,105,123,104,124
54,138,107,128,100,117
53,138,105,134,96,109
54,138,104,138,98,110
54,138,104,141,98,113
54,138,105,143,92,113
54,138,104,142,93,108
54,138,103,140,97,105
54,138,103,138,104,115
53,139,110,138,108,114
54,138,103,137,96,92
54,139,99,135,97,90
54,139,102,132,103,96
54,137,101,129,90,96
53,138,101,124,88,106
54,138,104,121,97,115
54,138,104,121,103,125
54,137,106,126,101,123
54,138,106,131,100,113
54,138,103,136,98,109
54,138,104,139,98,112
54,138,104,142,96,112
54,138,104,142,96,109
54,138,103,141,96,106
54,138,103,139,100,108
54,139,108,138,107,124
55,138,108,139,101,105
54,138,99,138,90,87
54,138,99,134,94,93
56,138,102,130,98,98
54,137,102,125,96,98
54,138,102,122,98,107
54,138,103,121,101,118
54,138,105,123,99,127
54,137,107,129,96,120
54,138,105,134,91,111
54,138,104,137,97,111
54,138,104,139,101,112
53,138,104,142,100,112
54,138,103,142,98,107
54,138,103,141,97,104
54,138,104,139,101,112
53,138,110,138,107,117
53,138,105,139,95,98
54,138,98,136,92,89
54,138,101,132,98,96
54,138,103,128,98,95
54,137,101,124,96,102
54,138,104,121,96,113
54,138,104,122,99,122
54,137,105,125,97,122
54,139,106,130,98,116
53,138,105,135,98,111
54,138,105,140,98,113
53,138,105,142,95,113
54,138,103,143,98,109
54,138,103,143,101,106
54,138,104,141,100,107
54,138,105,139,104,119
55,138,109,139,101,108
54,138,99,137,91,89
54,138,99,132,94,95
54,138,104,127,100,99
54,137,103,124,97,96
54,138,102,122,97,105
54,138,103,122,97,117
54,138,105,125,98,125
54,138,106,128,98,119
53,138,105,133,97,111
54,138,104,137,98,110
54,138,104,140,99,112
54,138,105,142,98,113
54,138,104,142,97,109
54,138,103,141,98,106
54,138,103,140,101,110
55,137,108,140,108,117
53,137,106,139,98,100
53,138,99,137,92,90
54,138,101,133,94,99
54,137,104,129,95,98
54,138,101,125,94,100
54,138,103,122,99,109
54,138,103,122,101,119
54,138,105,125,100,122
54,138,106,127,99,118
54,138,105,132,99,111
54,137,105,136,99,112
54,138,104,140,99,113
53,138,104,142,97,112
54,138,104,143,96,107
54,138,103,142,98,105
54,138,103,140,104,116
53,138,109,141,106,113
54,138,102,139,93,94
53,138,99,135,91,93
53,138,102,131,96,98
53,138,103,127,95,95
53,138,101,123,97,103
54,138,103,120,98,115
54,138,103,121,99,124
53,138,105,125,98,121
53,138,105,130,99,113
54,138,105,135,99,112
54,138,105,139,99,113
54,138,105,142,97,113
54,138,104,143,95,110
54,138,104,143,98,106
54,138,104,141,100,110
54,138,108,139,108,121
53,137,107,140,99,103
54,138,98,138,90,87
53,138,100,134,98,95
53,138,103,130,99,97
53,138,101,124,92,98
54,138,102,121,96,109
54,138,104,119,103,121
54,137,105,122,98,125
53,138,106,127,96,118
54,138,104,133,94,109
54,138,104,138,93,110
54,138,104,141,98,112
53,138,104,142,98,113
54,138,105,142,96,111
54,138,105,141,99,107
54,138,104,139,103,112
53,137,109,139,108,115
54,138,103,139,96,96
54,138,98,136,91,91
54,138,102,133,95,97
54,138,103,129,96,94
54,138,100,125,98,100
54,138,103,122,98,113
54,138,104,122,99,123
54,137,106,125,97,123
54,137,106,129,98,115
54,138,105,134,98,111
54,138,105,138,99,113
54,138,105,142,96,112
54,138,103,143,94,109
54,138,103,143,97,107
54,138,104,142,99,108
54,137,105,139,108,119
54,137,109,140,103,107
54,138,100,137,92,90
53,138,99,134,97,93
54,138,103,130,96,98
54,138,101,125,88,97
54,137,102,120,95,106
54,138,103,119,101,117
53,137,105,121,101,124
54,137,106,126,101,121
54,137,105,133,97,111
54,138,104,139,97,109
54,138,104,142,98,112
54,138,103,143,98,112
54,138,104,142,96,109
54,138,104,140,98,106
54,138,104,138,100,110
53,138,110,137,107,119
54,138,105,138,97,100
54,138,98,136,91,89
54,138,100,133,96,96
54,138,103,129,99,96
54,138,101,126,97,100
54,138,104,123,96,110
54,138,103,122,96,121
53,138,104,125,99,123
53,138,106,129,100,116
54,138,105,134,99,111
54,138,104,138,98,112
54,138,105,140,98,113
54,138,104,142,99,109
54,138,103,142,96,107
54,138,104,140,93,108
54,138,105,139,103,118
54,138,111,139,105,111
54,138,101,138,94,90
54,138,98,135,93,91
54,138,102,131,98,97
54,138,102,127,97,96
54,138,102,123,99,105
54,138,104,121,99,117
54,138,105,123,97,124
53,138,105,127,93,118
54,137,105,131,97,112
54,138,105,135,99,111
53,138,105,139,100,112
54,138,104,142,100,112
53,138,104,143,97,108
54,138,103,143,96,105
54,138,103,141,99,108
53,138,108,140,108,121
55,137,107,139,98,103
54,138,99,137,89,89
53,138,100,133,95,96
54,138,104,128,98,97
54,138,101,124,96,97
53,138,102,121,99,108
54,138,103,120,100,120
54,138,105,122,101,125
53,138,106,128,99,119
54,138,105,133,96,112
54,138,106,138,97,113
54,138,105,142,99,112
54,138,103,143,97,109
54,138,103,143,93,108
54,138,104,140,98,108
54,138,105,139,104,114
53,138,109,139,106,113
54,138,103,138,96,93
53,138,97,135,93,91
54,138,102,131,94,99
54,138,104,128,96,96
54,138,102,125,101,103
53,138,103,123,101,113
54,138,103,123,95,121
54,138,105,125,93,122
54,138,106,129,98,114
54,138,105,133,98,111
54,138,105,138,98,113
54,137,105,141,97,113
54,138,103,142,98,109
54,138,103,142,99,105
54,138,103,141,101,107
54,138,106,140,108,122
54,138,108,139,100,108
54,138,100,138,91,91
55,138,99,134,96,94
54,138,102,130,99,96
54,138,101,126,94,96
54,137,102,123,97,107
54,138,103,121,98,118
54,138,104,124,99,126
53,138,106,128,99,119
54,137,105,133,93,110
54,138,104,136,95,111
54,138,104,139,101,111
53,138,103,142,102,109
54,138,103,142,101,109
54,138,104,142,99,110
54,138,105,141,97,116
54,139,109,141,102,117
54,138,103,139,94,95
54,137,97,134,92,89
54,138,102,130,101,97
54,138,103,126,97,95
54,138,101,122,95,101
54,138,103,121,99,113
53,138,104,122,100,123
53,138,106,126,98,121
54,137,106,131,95,116
54,138,105,136,96,111
54,138,105,139,99,113
53,138,105,141,99,112
54,138,103,142,98,109
54,138,104,142,98,107
54,138,104,141,98,108
54,138,106,140,102,121
54,138,109,139,104,109
54,138,101,138,94,91
54,138,98,134,94,92
54,138,102,130,96,97
54,138,102,126,96,96
54,138,102,122,96,106
54,138,104,121,97,117
54,138,105,124,96,124
54,138,105,127,100,121
54,138,105,132,101,112
54,138,104,136,101,111
54,137,105,140,98,114
54,138,105,142,95,113
54,138,104,143,97,109
54,138,103,142,99,105
54,138,103,140,98,107
54,137,108,139,106,120
53,138,107,138,98,103
54,138,99,136,92,89
54,138,101,132,98,95
54,138,103,129,98,96
54,138,101,125,96,99
54,138,103,122,97,110
54,138,104,122,100,120
54,138,105,126,102,123
54,138,105,130,97,118
54,138,105,135,94,112
54,138,105,138,97,112
54,138,104,141,98,112
54,137,104,142,97,110
54,138,103,142,99,107
54,138,103,140,98,106
54,137,103,137,98,118
54,137,110,137,104,114
54,137,103,137,96,93
54,138,98,134,97,93
54,138,103,132,100,99
54,138,103,129,95,95
52,138,102,126,93,103
54,137,103,123,96,114
54,138,103,123,99,123
53,138,105,126,101,120
53,138,105,130,99,113
54,138,104,134,97,112
53,138,105,137,96,114
54,138,105,140,98,112
54,138,104,142,98,110
54,138,104,143,98,107
54,138,103,141,100,109
53,137,106,140,105,121
53,137,107,140,100,104
54,138,99,137,93,88
54,138,99,133,96,95
54,137,103,130,96,97
54,138,101,125,94,97
54,138,102,122,99,108
54,138,104,122,103,121
54,137,105,124,100,127
54,138,106,129,93,119
54,138,104,133,90,110
54,138,104,136,97,111
54,138,105,139,100,113
54,138,105,141,101,112
54,138,104,142,99,108
54,138,104,141,95,105
54,137,103,139,96,113
54,138,110,139,106,117
53,138,104,137,98,96
54,138,98,135,95,89
54,137,102,132,99,97
54,137,103,128,96,95
53,138,101,125,96,101
54,137,103,123,99,113
54,138,104,123,99,123
54,137,106,126,99,123
53,138,106,131,98,115
54,138,104,135,96,109
54,137,104,138,97,112
54,138,104,140,99,114
54,138,104,142,98,111
54,137,104,142,97,106
54,138,104,141,99,106
54,139,105,140,105,121
50,137,109,139,101,109
54,137,101,138,90,91
54,137,100,134,94,94
53,138,103,130,98,97
54,136,100,126,94,94
54,138,101,122,96,106
54,138,104,121,99,118
54,138,105,122,100,123
53,138,106,127,99,120
54,138,106,132,97,114
54,138,105,137,96,112
54,138,104,141,97,113
54,138,104,142,98,111
54,138,103,143,97,107
54,137,103,141,98,104
54,138,104,139,98,110
55,138,110,138,104,119
54,138,106,138,97,100
53,138,99,136,91,88
54,138,101,133,98,95
54,138,102,129,100,95
54,138,101,125,97,101
54,138,104,122,97,112
54,138,104,122,99,122
53,137,105,126,100,123
54,138,104,130,101,115
54,138,105,134,93,111
54,137,105,138,95,114
54,138,105,140,95,113
54,138,104,141,97,111
54,138,104,142,100,106
54,138,103,141,102,105
53,137,103,140,103,117
54,138,108,140,102,112
54,138,102,138,94,92
53,138,99,134,95,92
54,138,104,130,98,99
54,137,103,127,93,95
54,138,101,123,97,105
54,138,103,121,100,115
54,138,104,124,101,124
54,138,105,128,98,121
54,138,106,133,98,113
54,138,105,137,97,110
54,138,105,140,98,113
54,138,104,142,99,114
54,137,104,142,98,109
54,138,103,141,95,104
54,138,103,139,95,108
54,139,107,137,105,120
54,137,106,137,98,103
54,138,99,135,89,90
53,138,101,132,97,96
54,138,104,128,104,97
54,138,101,125,100,97
54,138,102,122,99,108
54,138,103,122,97,122
53,137,106,125,94,125
54,137,107,130,96,118
54,138,104,134,97,110
54,138,104,138,98,112
54,137,105,140,99,113
54,138,105,142,98,112
54,138,104,142,96,108
54,138,104,142,98,105
54,138,103,141,102,114
54,138,110,140,106,115
53,138,103,139,96,94
54,138,98,136,94,91
54,137,102,132,96,97
52,138,103,127,94,93
53,138,101,121,95,102
54,138,103,118,98,115
54,138,105,119,100,124
54,139,106,124,101,121
53,138,106,131,99,114
54,138,104,137,99,110
54,138,104,142,99,113
54,138,105,144,96,113
54,138,104,144,96,109
54,138,104,142,98,105
54,137,103,139,102,106
53,138,106,138,105,121
55,137,107,137,97,108
54,138,100,136,92,92
54,138,100,134,98,94
54,137,102,130,99,95
54,138,100,127,95,95
54,138,102,123,99,107
54,137,103,122,100,119
54,138,105,124,101,125
54,137,107,128,95,120
53,138,105,133,97,111
54,137,104,137,98,112
54,138,105,140,98,113
54,137,104,142,97,112
54,138,103,142,98,107
54,137,103,141,98,105
54,137,104,139,100,110
52,137,109,138,108,116
54,137,105,138,97,99
54,137,98,136,92,90
53,138,101,132,98,98
53,138,105,129,94,96
55,138,101,125,93,100
54,137,102,122,99,111
54,138,103,123,100,122
54,138,105,125,99,123
54,138,106,129,97,116
53,137,105,134,97,110
53,137,104,138,98,112
54,138,104,140,98,113
54,138,103,142,98,110
54,137,103,142,97,106
54,138,103,141,98,106
54,137,104,139,103,120
53,138,109,140,102,110
54,138,102,138,93,92
53,138,99,135,95,93
53,137,103,131,98,98
54,137,102,127,95,95
54,137,101,124,97,104
54,138,103,122,97,117
54,138,105,123,98,125
54,137,106,127,96,121
53,138,106,131,97,112
54,137,104,135,99,109
54,137,104,139,101,112
54,137,104,141,99,114
54,137,104,142,97,109
54,137,103,142,97,105
54,137,103,140,99,110
54,137,108,140,104,120
54,138,106,139,97,103
54,137,99,137,94,88
53,136,101,133,98,96
54,138,104,129,97,95
54,137,101,125,95,98
54,138,102,121,99,110
54,137,104,121,101,123
54,138,106,124,97,125
53,138,106,129,91,117
54,137,104,134,96,110
53,137,104,138,100,113
54,137,104,140,99,113
54,137,103,141,100,111
54,137,103,142,102,107
53,137,104,141,100,106
54,137,105,141,103,116
53,137,109,142,102,113
54,137,103,141,92,95
54,137,98,138,89,91
54,137,102,133,93,97
54,137,102,127,94,95
54,137,101,120,99,103
54,137,103,117,101,113
54,137,104,117,102,124
53,137,105,121,100,123
54,137,106,128,98,115
54,137,105,136,95,112
54,137,105,142,98,111
54,137,104,145,99,111
54,138,103,146,97,109
54,137,103,144,98,107
54,137,104,142,100,109
53,136,107,139,109,120
54,137,107,139,100,104
53,137,99,137,90,88
54,137,99,132,94,95
54,137,103,128,98,98
54,137,102,125,94,99
54,137,102,122,98,107
54,137,102,121,102,119
54,138,105,122,97,125
54,137,107,128,96,119
54,137,105,134,96,110
54,137,104,138,98,111
54,137,104,141,99,113
54,138,104,143,98,111
54,138,104,143,98,108
54,137,103,142,98,105
54,138,104,139,100,112
54,138,109,140,107,116
53,137,104,138,91,97
54,137,98,134,89,90
54,137,102,130,98,97
54,137,103,127,99,96
54,137,101,123,97,102
54,137,103,122,101,112
54,137,103,123,102,123
54,137,106,127,94,124
54,137,107,131,92,115
54,137,105,135,96,109
54,137,104,138,101,112
54,138,105,141,101,114
54,137,105,142,95,110
54,137,103,142,95,105
54,137,103,141,100,107
54,137,105,140,104,120
54,138,108,139,100,109
54,137,100,138,91,89
53,137,99,134,94,92
54,138,103,130,100,96
54,138,102,126,99,97
53,137,102,122,97,108
54,137,104,121,95,118
54,138,105,123,97,124
53,138,106,127,99,119
54,138,105,132,99,111
54,137,104,136,99,110
54,137,104,140,97,113
54,138,104,142,97,113
54,137,104,143,97,109
54,138,104,142,98,105
54,137,104,141,100,110
53,137,110,140,105,120
53,137,105,140,97,100
54,137,98,136,92,88
53,137,101,132,96,96
53,137,103,128,97,95
53,137,101,124,96,99
54,137,103,121,100,111
54,137,104,122,99,123
54,137,106,125,100,123
54,137,106,130,95,117
53,137,105,134,93,111
54,137,105,137,98,111
54,137,104,140,99,112
54,137,103,141,99,110
54,137,104,141,99,108
54,137,104,141,98,105
54,137,103,139,102,115
53,138,109,140,106,112
54,138,102,139,93,94
54,137,99,136,93,93
54,137,102,131,97,98
54,138,102,127,95,94
53,138,100,122,98,104
54,138,104,120,98,116
54,138,105,122,99,124
53,138,105,127,94,122
54,138,106,132,97,115
54,137,106,137,100,111
54,137,104,141,99,111
54,137,104,143,98,113
54,137,103,142,97,109
54,137,103,140,94,105
54,137,103,136,98,107
54,138,108,135,110,121
54,138,108,136,103,105
54,137,99,136,89,90
54,137,100,134,93,96
53,137,103,131,96,97
54,137,100,127,96,97
54,137,103,123,99,109
54,137,104,121,100,120
54,137,105,123,98,124
54,137,106,127,97,119
54,137,105,132,96,112
54,137,104,137,98,112
54,137,105,141,99,112
54,138,104,143,97,111
54,137,104,143,97,107
54,137,103,142,99,105
54,137,104,140,99,115
54,137,110,139,103,115
54,137,103,138,97,94
53,139,98,135,93,91
55,137,102,131,96,98
54,138,102,127,95,95
54,137,102,123,98,104
54,137,104,122,100,113
53,137,104,123,99,123
54,137,105,126,97,122
54,137,105,131,97,114
54,137,104,136,96,109
54,137,104,139,98,112
54,137,104,140,100,113
54,137,104,141,99,110
54,137,104,141,96,107
54,137,104,140,98,108
54,138,107,139,109,120
54,137,108,140,104,106
54,138,100,138,89,89
54,137,99,135,92,95
54,138,104,131,96,98
53,138,101,126,92,97
54,138,102,122,96,106
54,137,103,119,101,117
54,137,104,120,104,124
54,137,106,124,99,120
54,137,105,131,98,111
54,137,105,136,97,112
54,137,105,139,98,113
53,137,104,142,97,112
54,138,103,143,95,107
53,137,103,141,96,105
54,138,103,138,101,111
54,137,110,137,107,119
54,137,105,136,98,99
54,137,99,134,91,90
53,137,102,131,97,96
54,138,103,128,96,94
53,138,100,123,94,100
54,138,104,120,97,113
54,138,104,120,98,123
53,137,105,124,96,123
54,138,105,129,98,115
53,138,105,134,99,110
54,138,105,140,98,111
54,137,104,143,97,112
54,138,104,145,98,111
54,138,104,145,101,108
54,138,104,143,100,108
53,137,105,141,104,120
54,139,108,141,101,109
54,137,100,138,90,89
54,138,98,133,92,91
53,138,102,128,99,97
54,138,103,125,98,97
54,138,102,122,99,107
54,138,104,123,99,117
54,138,104,126,98,123
53,138,106,129,97,121
54,137,106,135,96,113
54,138,105,139,98,110
54,138,104,142,100,111
54,138,103,143,99,111
54,138,103,143,94,109
53,138,105,141,95,106
54,138,104,139,101,109
53,137,108,139,108,122
54,138,106,138,98,105
53,138,99,136,91,89
54,138,100,132,94,95
53,138,103,128,97,95
54,137,101,124,96,99
54,138,102,121,100,109
54,138,103,121,101,121
54,138,105,125,99,123
54,137,105,130,97,117
54,138,105,136,96,111
54,138,105,140,97,113
54,138,105,142,98,113
54,138,104,143,94,111
54,138,103,141,93,106
54,138,102,139,98,105
54,138,104,137,107,115
54,138,110,136,108,113
54,137,103,137,95,94
54,138,98,135,92,92
54,136,103,131,97,99
54,137,104,128,93,96
54,137,102,124,96,103
54,138,103,123,99,115
54,138,104,123,100,124
53,138,105,127,99,122
54,137,105,132,96,114
54,137,104,137,94,110
54,138,104,140,98,112
54,138,104,142,98,113
53,138,104,142,96,110
54,137,104,141,99,106
54,137,104,140,100,108
53,136,106,138,109,121
54,137,107,139,102,105
54,137,99,136,88,88
53,137,99,132,92,94
54,137,104,128,98,98
54,137,102,124,97,99
54,137,102,122,99,108
54,137,103,122,98,119
53,137,104,125,98,122
53,137,105,130,96,118
54,137,104,134,97,110
54,137,103,138,100,112
54,138,105,140,98,114
54,137,105,141,97,112
54,137,104,142,94,108
54,137,103,140,98,105
54,137,104,139,102,114
52,137,111,139,106,119
54,137,104,139,96,96
53,137,98,136,90,88
54,137,101,132,96,97
54,137,103,128,98,96
54,137,101,124,97,101
54,138,103,122,99,112
54,137,103,122,100,122
54,136,106,126,100,121
54,137,106,131,100,115
53,137,104,136,97,111
54,137,104,139,94,112
54,137,104,141,97,113
54,137,104,142,98,114
54,137,105,142,98,109
54,137,104,141,96,107
53,137,105,138,106,119
55,137,108,139,105,107
54,138,100,138,94,89
54,137,99,134,94,94
54,138,103,130,98,98
54,137,102,126,95,96
54,137,102,123,98,107
54,137,103,122,99,117
54,137,104,124,100,123
54,137,106,127,98,120
53,137,105,132,96,112
54,137,105,136,97,111
54,137,105,140,97,114
54,137,104,142,98,113
54,137,104,144,97,108
54,137,103,143,92,105
54,137,103,139,96,110
54,137,109,136,111,119
54,137,106,136,103,102
54,138,99,134,94,89
54,138,100,132,96,96
54,137,102,129,95,95
54,137,101,125,94,101
53,137,104,123,99,110
54,137,104,123,100,121
54,138,105,127,96,123
53,138,105,130,97,118
54,137,105,135,98,111
54,138,104,139,99,111
54,137,104,141,99,112
54,138,103,142,99,111
54,138,103,141,98,108
54,137,104,140,98,107
54,138,105,139,103,118
52,137,110,139,106,111
54,137,102,139,93,93
54,138,98,136,91,91
53,138,102,131,97,98
54,138,102,126,96,95
54,138,102,122,97,104
54,137,104,121,99,115
54,138,104,123,101,124
55,138,105,128,98,122
54,138,105,133,95,114
54,138,105,137,95,111
54,138,105,140,97,111
54,138,104,142,98,111
53,137,102,141,99,107
54,137,103,140,100,105
54,137,104,139,100,109
53,137,108,138,106,123
54,139,108,139,99,105
53,138,99,137,91,90
54,138,100,133,95,95
54,137,103,129,96,96
53,137,101,125,95,97
54,138,103,122,96,109
53,137,104,121,98,120
54,137,103,123,100,123
54,138,106,128,100,119
54,137,106,133,95,112
54,138,105,137,99,111
54,138,105,141,98,113
54,137,104,143,96,112
54,137,103,144,97,108
54,137,104,142,98,106
54,138,104,140,102,113
54,138,109,140,107,115
54,138,103,138,96,96
52,138,99,135,91,91
53,139,102,131,95,97
54,138,102,127,96,94
54,138,101,123,97,102
54,138,103,121,98,113
54,138,104,122,99,123
54,137,106,126,101,122
53,138,106,131,97,115
54,137,104,135,94,110
54,137,104,138,98,113
54,137,105,141,99,114
54,138,105,143,99,110
54,138,104,143,98,106
53,137,103,142,96,106
53,137,105,139,103,120
54,138,108,139,103,108
54,138,100,137,94,90
54,138,100,133,97,93
53,139,103,130,97,98
54,138,102,126,92,95
54,138,101,122,97,106
54,138,103,120,102,118
54,138,105,123,102,127
54,138,106,128,97,121
54,138,106,133,91,110
54,138,103,138,95,109
54,138,104,141,99,113
54,138,105,142,99,112
54,138,104,142,99,108
54,138,104,141,98,105
54,138,103,139,100,110
54,137,109,138,105,120
54,138,106,138,97,100
54,138,98,136,91,88
54,138,101,133,97,97
54,137,104,128,95,97
54,138,101,124,95,100
54,138,103,122,100,110
54,138,103,123,99,121
54,138,104,126,98,123
54,138,105,130,98,117
54,138,105,134,97,111
54,138,105,138,98,112
54,138,104,141,97,112
54,138,103,141,98,110
53,138,104,141,97,107
54,138,104,139,98,107
54,138,105,138,105,121
54,138,109,138,103,111
55,138,101,137,92,90
54,138,98,133,98,92
54,138,103,130,100,100
53,138,103,127,93,96
53,138,102,124,94,106
54,138,103,123,98,115
54,138,104,125,99,123
54,138,106,128,98,119
54,138,105,132,97,112
54,138,104,136,96,111
53,138,104,139,97,114
54,138,105,140,101,114
54,138,104,141,99,109
54,138,103,141,95,105
54,138,103,139,99,109
54,138,108,138,110,119
53,138,106,138,102,102
54,138,99,136,92,88
53,138,100,132,95,96
54,138,103,128,96,97
54,138,101,124,95,98
54,138,103,122,99,112
54,138,104,122,99,122
54,138,105,126,96,123
54,137,106,130,96,116
54,138,104,134,99,110
54,138,104,138,99,112
54,138,105,140,96,114
53,138,104,142,97,111
54,138,103,142,96,105
54,138,103,140,97,105
54,138,103,138,102,116
53,138,110,139,106,116
54,138,103,138,94,94
54,138,98,136,93,90
54,138,102,132,98,97
54,138,103,128,96,95
54,139,101,124,95,102
54,138,103,122,98,114
54,138,103,123,100,125
54,139,106,126,98,123
54,138,106,131,98,114
54,138,105,136,96,111
53,138,105,140,96,113
54,138,104,142,97,112
54,138,104,143,98,110
53,138,103,142,99,106
54,138,103,139,100,107
54,138,106,137,108,120
54,138,107,138,100,106
53,138,100,136,91,89
54,138,100,133,94,94
53,138,103,130,97,97
54,138,101,126,96,99
53,138,102,123,98,108
54,139,104,122,98,119
53,138,105,125,99,126
54,138,106,127,99,119
54,138,104,133,97,111
54,138,104,138,99,111
54,138,104,141,98,113
54,138,104,142,99,112
54,138,103,142,100,109
54,138,104,141,99,106
54,138,103,139,99,112
55,139,109,139,105,118
54,138,104,138,95,97
54,138,98,135,90,88
54,138,100,131,95,97
54,138,104,128,96,98
54,138,102,125,96,102
54,138,103,123,100,111
54,138,103,123,101,122
53,138,104,126,102,122
54,139,105,131,97,116
53,139,104,135,91,110
54,138,104,136,96,113
54,138,105,139,102,113
54,138,104,141,101,110
54,138,104,141,98,106
54,138,103,141,96,106
54,138,104,140,103,121
53,139,109,140,103,111
54,138,101,139,93,90
54,138,98,135,93,92
54,138,102,130,95,98
54,138,102,125,94,96
54,138,102,121,98,106
54,138,104,121,99,117
54,138,104,122,99,124
54,137,105,127,99,120
54,138,104,132,100,112
54,138,104,137,99,111
54,138,106,140,94,114
54,138,105,142,95,111
54,138,103,143,98,107
