a0,a1,a2,a3,a4,a5
53,139,103,138,92,95
54,138,99,135,91,93
54,139,102,131,95,99
53,138,102,127,95,92
54,138,100,124,99,99
54,138,102,121,102,113
54,138,105,122,97,126
54,139,107,126,93,124
54,138,105,130,99,114
54,138,104,135,99,111
54,138,105,139,98,114
54,138,105,141,97,114
53,138,104,142,95,109
54,138,103,142,98,105
54,138,103,140,102,106
54,137,105,138,110,119
54,138,109,139,100,108
54,137,101,137,88,90
54,138,100,133,92,93
54,139,102,130,98,95
54,138,100,126,96,96
54,138,102,122,100,108
54,138,104,121,99,120
54,138,105,123,99,125
54,137,105,128,102,121
54,138,106,133,97,113
54,138,105,138,95,112
53,138,105,142,96,112
54,138,103,143,99,111
54,138,103,143,97,106
54,138,103,140,97,104
54,138,104,139,101,112
54,139,110,139,107,118
53,138,104,138,95,98
54,138,98,136,91,89
54,139,101,133,97,97
54,138,103,129,100,95
53,138,101,126,99,101
54,138,103,123,96,112
54,138,104,122,96,123
54,138,106,124,99,123
54,138,106,128,96,116
54,138,105,132,93,111
54,139,105,136,95,112
54,138,105,138,99,113
54,138,104,140,104,109
54,138,103,141,102,106
54,138,103,141,98,107
54,139,105,140,102,120
54,138,109,141,104,111
55,138,101,139,91,91
54,138,98,135,93,93
54,138,103,131,98,99
53,138,103,127,95,96
54,138,101,123,97,104
54,138,103,121,99,115
54,138,104,123,100,123
55,138,104,127,99,120
54,138,106,132,97,114
54,138,105,136,96,114
54,138,106,140,94,115
54,138,105,142,93,111
54,138,102,143,97,106
54,138,102,142,101,104
54,138,103,140,102,110
54,139,109,139,107,120
54,138,106,139,97,103
54,138,98,136,90,89
54,138,101,132,95,94
54,138,103,128,98,95
53,138,101,124,97,99
54,138,103,122,97,111
54,138,104,122,96,122
54,139,105,125,100,126
53,139,106,130,100,118
53,138,105,134,92,110
54,138,105,138,97,111
54,139,105,140,99,113
54,138,104,142,99,112
54,138,104,142,99,106
54,138,103,141,98,104
54,138,103,139,101,116
54,138,110,139,104,114
53,138,103,138,94,94
54,138,98,135,92,91
54,139,102,131,98,96
54,138,102,128,97,94
53,138,101,125,97,102
54,138,104,123,99,116
54,138,105,124,101,126
54,139,107,128,97,124
53,138,105,132,93,114
54,138,103,135,95,110
54,138,104,138,99,112
54,138,104,139,100,111
54,138,103,139,99,109
54,138,104,139,98,106
54,138,104,139,99,107
53,137,107,138,105,122
53,138,108,140,101,107
54,138,100,139,90,89
54,138,99,136,94,94
54,138,102,132,98,97
54,138,101,127,96,97
54,138,102,123,98,109
54,138,104,122,100,121
53,138,104,123,98,123
54,138,106,127,95,117
54,138,104,131,95,110
54,138,104,135,100,112
54,138,105,138,103,115
54,138,105,141,97,111
54,138,103,142,90,106
54,138,103,141,93,106
54,138,104,139,101,113
54,139,109,140,110,115
54,138,104,139,99,96
54,138,98,135,91,90
54,139,101,131,94,98
54,138,103,127,96,96
54,138,101,123,99,101
54,139,103,122,101,113
54,138,104,123,101,123
54,138,106,127,100,122
54,138,106,132,98,117
54,138,105,137,95,110
53,138,104,140,94,111
54,138,103,141,95,110
54,138,103,141,96,110
54,138,104,141,96,108
54,138,104,138,100,108
53,137,105,136,111,120
53,138,110,138,107,109
54,138,101,138,93,89
54,138,98,135,89,92
54,139,102,132,95,98
54,138,101,127,94,96
54,139,102,123,98,106
54,138,103,121,102,117
54,138,105,123,101,125
54,138,106,127,98,121
53,138,105,132,97,112
54,138,104,136,96,111
54,138,104,140,97,113
54,138,104,142,97,112
54,138,103,143,100,108
54,138,104,142,98,106
54,138,104,140,98,110
54,137,109,139,107,119
54,138,105,139,98,99
54,138,98,136,91,89
54,139,101,133,96,96
54,138,103,130,97,96
54,138,101,125,94,101
54,138,103,123,98,113
54,138,104,122,99,122
54,138,105,124,100,123
54,138,105,130,99,116
54,138,105,134,95,109
54,138,104,137,97,111
54,138,104,140,98,113
54,138,104,141,99,111
54,138,104,140,98,107
54,138,104,140,99,106
53,138,104,139,104,117
54,138,109,139,104,112
54,138,103,139,92,94
54,138,99,136,91,92
54,138,102,132,97,96
54,139,102,128,94,94
54,139,101,124,95,102
54,138,103,121,100,115
54,138,105,121,101,126
54,138,107,125,102,122
53,138,106,130,97,115
54,138,105,135,95,112
54,138,104,139,99,112
54,138,104,142,98,112
54,138,104,144,94,108
54,138,104,143,97,106
54,138,104,141,101,108
54,139,108,139,110,121
53,138,107,139,101,103
53,138,98,136,90,88
54,138,99,132,94,94
54,138,103,127,98,96
54,138,101,123,95,97
54,138,102,121,99,108
54,138,104,121,100,121
54,138,105,123,101,125
54,138,106,130,98,119
54,138,105,134,95,110
54,138,104,138,97,112
54,138,104,141,98,114
54,138,104,143,98,113
54,138,104,143,97,108
54,138,104,142,99,105
54,138,103,140,102,112
54,138,109,140,106,116
53,139,104,139,96,96
54,138,98,137,90,90
54,138,100,132,95,96
54,138,103,127,95,95
54,138,102,122,95,101
54,138,103,119,93,113
54,138,104,120,99,124
53,137,105,124,104,122
53,138,106,130,101,115
53,138,104,136,98,110
53,138,104,140,98,112
54,138,104,142,97,113
53,138,104,143,98,111
53,138,104,142,100,107
54,138,103,140,100,107
54,138,105,138,107,119
53,138,108,138,100,107
54,137,100,137,89,90
54,138,99,134,93,93
54,137,103,130,96,98
54,138,102,126,94,96
54,138,102,123,98,106
54,138,103,121,103,118
54,138,105,122,103,126
54,138,106,128,99,121
54,138,106,133,96,110
54,138,104,137,97,109
53,138,104,140,98,114
54,138,104,142,98,113
54,138,104,143,96,108
53,138,103,141,97,106
54,138,104,139,100,109
53,137,109,139,108,118
54,138,105,139,96,100
54,138,99,136,92,90
53,138,101,133,97,97
54,138,103,129,96,94
54,139,100,125,96,99
54,138,102,122,99,110
54,138,104,122,100,123
55,139,106,124,99,124
54,138,106,129,94,118
53,138,105,133,97,111
54,138,104,138,99,111
53,138,104,141,95,112
54,138,104,142,96,111
54,138,104,142,99,107
54,138,104,141,99,106
54,139,105,140,103,118
54,138,109,139,105,111
54,139,102,138,93,93
54,138,99,135,93,93
54,138,102,132,99,97
54,138,101,127,95,96
54,138,101,123,96,104
54,138,103,120,98,115
54,138,105,121,98,124
53,139,106,125,100,121
53,138,105,131,99,113
53,138,104,136,97,112
54,139,105,141,97,114
54,138,105,144,98,112
54,138,104,145,98,108
54,138,103,144,97,105
54,138,103,141,99,108
51,138,108,139,106,121
54,138,106,138,97,103
54,139,98,134,89,88
54,139,100,129,96,96
55,139,104,125,100,97
54,139,101,123,98,98
54,138,102,122,100,108
53,138,103,123,100,120
54,138,105,127,99,125
54,138,106,133,94,120
53,138,105,136,93,112
54,138,105,139,98,112
54,138,105,141,98,112
54,138,104,141,98,111
54,138,103,140,100,107
54,138,103,139,100,105
54,138,104,138,101,114
53,139,109,139,105,114
54,139,103,139,96,95
54,137,98,136,90,92
53,138,102,133,93,98
53,138,102,128,97,94
53,138,101,124,100,103
54,139,104,122,100,115
54,138,105,123,98,124
53,139,105,125,96,121
53,139,105,130,98,113
53,138,104,134,98,109
54,138,104,138,100,112
54,138,105,141,100,114
54,138,105,143,98,111
53,138,104,143,96,107
54,138,103,141,97,107
54,139,106,140,104,119
53,136,108,139,95,108
53,138,100,138,90,89
54,138,99,134,93,93
54,138,102,129,99,97
54,138,101,125,101,98
54,138,103,122,104,108
53,138,104,121,99,119
54,138,105,124,94,126
53,139,106,128,97,120
53,138,105,134,99,110
54,139,103,138,97,111
53,138,104,141,96,113
54,138,104,141,97,111
54,138,104,141,98,107
54,138,104,140,100,106
54,138,104,138,102,112
54,138,110,139,108,119
54,138,104,139,93,98
54,139,98,137,89,88
53,138,100,133,97,95
54,138,103,129,99,95
54,138,101,124,97,102
54,139,103,122,98,111
54,138,103,122,99,121
53,138,105,126,100,122
54,139,106,129,100,118
54,138,106,134,95,112
54,138,106,138,91,113
54,138,104,141,95,112
54,138,103,142,100,110
54,138,103,142,101,107
54,138,104,140,98,107
54,139,104,138,104,120
54,138,109,139,104,111
54,138,101,138,93,91
54,138,98,135,93,91
54,138,102,132,97,97
54,138,102,127,95,95
54,138,102,123,97,105
54,138,103,121,99,117
54,138,105,123,99,124
54,138,105,126,98,119
53,138,105,130,97,113
54,138,105,134,98,113
54,138,105,139,98,113
54,138,104,142,96,112
54,138,103,143,97,109
54,138,103,142,99,105
54,138,103,141,99,107
55,138,107,140,105,120
54,138,107,139,98,104
54,138,100,137,91,88
54,138,100,133,97,95
54,139,103,130,96,96
53,138,101,126,95,99
53,139,102,124,100,110
53,138,104,123,100,121
54,139,105,125,100,123
54,138,105,130,98,118
54,138,105,134,98,111
55,138,104,138,93,112
54,138,104,139,91,112
54,138,104,138,96,111
54,138,104,137,101,107
54,138,103,136,101,105
54,138,104,136,104,117
53,139,110,139,108,115
54,138,104,140,95,95
54,138,99,139,92,90
55,138,101,136,97,97
54,138,102,131,95,95
54,138,101,126,95,102
54,138,102,122,100,112
54,138,103,122,99,125
54,137,105,124,94,124
53,138,107,127,97,116
54,138,105,132,100,110
54,138,105,137,101,112
54,138,104,141,100,111
54,138,104,144,98,108
54,138,104,144,98,106
54,138,103,142,99,109
54,138,107,140,104,121
54,138,107,140,100,105
53,137,99,136,91,89
55,138,100,132,96,95
54,138,103,128,98,97
54,138,101,125,95,97
54,138,102,122,99,106
54,138,103,121,102,117
54,138,104,125,101,124
54,138,106,128,99,121
54,138,107,134,94,113
54,138,105,138,95,111
54,138,104,141,94,112
53,138,103,142,95,111
54,138,104,142,95,108
54,138,103,140,96,105
54,138,103,138,103,110
54,138,110,137,111,116
54,138,105,137,100,98
54,138,99,135,94,91
53,137,102,133,96,98
54,138,103,129,95,95
53,138,101,125,95,100
54,138,103,123,98,112
53,138,104,123,100,122
54,138,105,126,97,123
54,138,105,130,95,115
54,138,105,133,97,110
54,139,104,136,99,111
54,138,105,139,98,113
54,138,105,141,98,112
54,138,104,142,97,108
54,138,104,142,98,107
54,138,104,142,106,119
53,139,107,141,103,109
54,138,101,138,86,91
54,138,99,133,89,93
54,138,103,129,99,98
54,138,102,125,98,96
53,138,102,122,99,105
54,139,103,121,100,116
54,139,104,123,98,125
54,139,106,128,99,123
54,139,106,133,96,113
53,138,104,137,96,111
53,138,104,141,98,113
53,139,104,142,99,112
54,138,104,143,97,108
54,139,104,141,96,105
54,139,104,139,100,109
51,137,108,139,108,120
54,138,105,138,98,100
54,139,98,136,91,87
54,139,100,132,98,95
54,139,104,128,98,97
54,138,102,125,95,101
53,139,103,123,98,112
54,139,104,124,96,123
53,138,105,127,98,123
54,138,106,131,101,116
54,139,104,135,99,110
54,139,104,139,98,110
54,138,104,140,94,111
54,138,104,139,95,111
54,139,104,138,98,109
54,139,104,138,100,105
54,139,104,137,104,117
54,139,109,139,104,115
54,139,103,139,92,94
54,138,98,136,93,91
53,139,101,133,99,97
54,139,102,128,96,94
54,139,101,124,96,104
54,138,104,121,100,116
54,139,105,122,100,125
54,138,106,125,98,120
54,139,105,131,97,113
53,139,104,136,97,111
54,139,105,140,99,113
54,139,105,142,99,113
54,139,104,144,101,109
54,139,103,144,98,106
54,139,104,141,91,109
54,139,108,140,101,122
54,139,107,139,101,104
54,139,99,136,94,88
54,139,99,132,97,92
54,139,102,128,98,95
54,139,102,123,97,99
54,139,103,121,100,109
53,138,104,121,98,121
54,138,105,124,98,124
54,139,106,129,97,120
54,139,105,134,96,112
54,139,104,138,100,111
54,139,104,141,101,112
54,139,104,143,97,112
54,139,105,143,94,108
54,139,103,141,95,106
54,139,104,139,99,113
54,138,111,138,107,117
54,139,103,138,97,95
52,139,98,135,92,90
53,139,102,131,98,97
54,138,102,127,98,94
54,139,100,124,98,101
54,138,102,122,100,112
54,139,104,122,100,124
54,139,106,126,98,123
54,138,106,131,96,116
54,138,105,136,95,111
54,139,104,139,97,112
54,138,103,142,95,112
54,139,103,141,95,109
54,139,103,140,99,107
54,138,104,139,102,108
54,139,107,138,110,120
54,138,109,139,103,109
54,138,101,138,92,90
54,139,99,135,94,92
54,139,102,131,98,97
53,139,101,127,95,95
54,138,102,123,96,108
54,139,103,122,98,118
54,139,105,123,100,126
54,138,106,127,99,120
54,139,105,133,98,111
54,139,104,137,98,110
53,139,104,139,98,113
54,139,104,141,97,113
54,138,104,142,95,110
54,138,104,141,95,105
54,138,103,139,101,110
55,138,108,139,108,119
54,138,105,139,97,101
54,139,99,137,91,89
54,139,100,134,97,96
54,139,103,130,97,96
54,139,102,126,95,100
54,138,103,122,99,109
54,139,103,122,99,122
53,138,105,123,95,123
54,138,106,128,97,117
54,138,105,132,96,111
54,138,105,136,98,113
54,138,105,140,102,113
54,139,105,144,100,112
54,139,104,145,95,107
54,139,103,143,95,105
54,139,104,141,104,118
53,138,108,141,104,111
54,138,101,137,96,91
54,138,99,133,95,93
54,139,104,129,97,99
54,139,103,126,92,96
54,139,102,124,96,104
54,139,103,122,97,115
54,139,103,122,98,123
54,139,104,125,99,121
54,139,106,129,100,115
54,138,105,134,98,109
53,138,104,139,97,112
53,138,104,141,100,113
54,138,104,143,98,110
54,138,104,143,95,106
54,139,104,142,99,109
54,139,107,140,106,121
54,138,106,140,98,103
54,138,99,137,88,89
54,138,100,132,93,93
55,138,102,127,100,95
54,137,101,123,98,100
53,139,103,121,100,110
54,138,104,122,100,120
54,139,105,125,101,125
54,139,106,130,98,120
54,138,106,136,96,112
54,139,105,139,97,112
54,139,104,142,95,111
53,138,103,142,98,108
54,138,103,141,101,107
54,138,104,139,99,107
54,139,105,137,99,115
54,139,110,138,104,116
52,138,103,137,96,93
54,139,97,135,94,88
54,138,101,132,99,97
54,139,103,128,98,95
54,138,101,125,98,102
54,138,103,122,98,114
54,138,105,123,98,125
55,139,106,125,98,123
54,139,105,130,98,114
54,139,105,135,96,110
54,138,104,139,97,111
54,139,104,142,98,111
54,138,103,143,96,109
54,138,103,142,95,107
54,138,104,140,95,108
54,139,106,139,106,121
55,138,108,138,106,107
54,138,100,137,96,89
54,139,99,134,97,93
54,138,103,131,97,96
54,138,101,126,93,96
53,138,102,122,96,106
54,139,103,121,99,118
54,139,105,123,100,125
54,138,106,127,99,120
54,138,105,132,98,113
54,138,105,137,98,113
54,139,106,140,98,114
54,138,105,143,96,111
54,138,103,143,93,106
54,139,103,141,98,104
54,138,104,140,103,110
53,138,110,139,109,118
54,138,104,139,97,99
54,138,98,136,90,89
53,138,101,133,95,96
55,138,103,129,96,96
54,138,101,124,96,100
54,138,103,121,101,111
53,139,104,120,102,123
54,138,105,123,97,125
54,139,106,129,96,118
54,139,105,135,97,111
54,139,104,139,99,111
54,138,104,142,99,112
54,139,104,143,97,110
54,139,104,142,96,106
54,139,104,140,100,105
54,138,103,139,108,120
53,139,109,139,106,111
55,139,101,138,90,92
54,139,99,135,88,93
54,139,103,131,98,96
54,139,103,127,100,94
54,139,102,125,99,104
54,139,103,124,98,117
54,139,104,124,96,125
54,139,105,129,99,121
54,139,106,133,98,114
54,139,105,137,97,112
54,139,104,139,95,112
54,139,104,139,94,111
54,139,102,138,98,107
54,139,103,136,99,105
54,139,104,135,101,109
54,139,109,138,109,122
55,141,106,139,102,104
54,139,98,140,90,88
54,139,99,136,91,94
54,139,103,131,97,95
54,138,101,126,98,98
54,139,103,121,99,111
54,139,104,120,99,121
53,138,104,123,100,124
54,139,106,128,97,118
54,139,105,134,97,111
54,139,104,138,99,113
54,139,105,141,99,113
54,139,104,143,98,111
54,139,104,143,96,107
54,139,103,141,95,104
54,139,103,139,104,113
54,139,110,138,106,115
54,141,103,138,92,94
54,139,98,134,90,90
54,139,102,130,99,97
54,139,103,127,97,95
54,139,102,123,96,103
54,139,104,122,99,113
54,139,104,123,103,123
54,138,105,127,99,122
53,139,105,132,99,114
54,139,104,137,98,112
54,139,105,139,95,114
54,138,105,142,94,113
54,139,104,142,94,109
54,139,103,141,97,104
54,139,103,138,98,109
54,138,107,136,109,122
54,139,108,138,104,106
54,139,100,137,95,89
54,139,99,134,96,93
54,139,102,131,97,95
54,139,100,127,95,97
53,140,102,123,96,108
54,139,104,122,99,119
54,139,105,124,101,125
54,139,106,128,97,121
54,139,106,133,96,113
54,139,104,137,97,110
54,139,104,139,99,111
54,139,104,141,99,112
54,139,103,142,99,108
54,139,104,141,98,106
54,139,104,140,96,111
53,139,110,139,103,119
54,139,105,139,97,98
55,139,98,136,92,88
53,136,101,132,97,96
53,139,103,129,97,95
54,139,101,125,97,100
52,139,103,122,100,112
54,139,104,122,100,122
53,139,104,126,97,123
54,139,105,130,95,116
54,139,104,133,94,113
54,139,106,137,97,116
54,139,106,140,101,113
54,139,103,141,100,110
54,139,102,142,98,105
54,139,103,141,97,104
54,139,105,140,105,118
54,139,108,140,105,110
54,139,101,139,93,92
54,140,99,135,92,94
54,139,103,130,98,95
54,139,101,126,96,95
54,139,102,122,98,107
54,139,105,121,99,118
54,139,105,123,99,123
55,139,105,128,97,120
54,139,105,132,97,113
54,139,105,137,97,111
53,139,104,140,98,113
54,139,104,141,100,110
54,139,103,143,99,109
54,139,105,142,96,108
54,139,104,141,97,109
53,138,107,141,108,117
54,139,105,140,99,103
55,139,100,137,92,90
53,139,100,134,94,94
54,137,102,129,96,94
54,139,100,124,96,96
54,137,102,120,98,108
54,138,104,119,99,124
53,138,106,123,98,126
54,138,107,129,101,120
54,139,106,135,98,111
54,139,104,139,99,111
54,139,104,141,92,112
54,139,104,141,90,111
54,138,103,139,97,108
54,139,104,138,103,107
54,139,105,137,108,115
54,139,109,139,108,112
54,138,102,140,93,94
54,139,99,137,89,92
54,139,102,133,98,97
54,138,102,128,97,94
54,137,101,124,96,102
53,139,102,121,98,114
54,139,104,122,98,125
54,138,106,126,99,122
54,139,106,131,99,115
54,139,104,135,98,110
54,139,104,139,99,111
54,138,104,142,96,112
54,139,104,142,95,110
54,139,104,141,97,106
54,138,104,139,100,109
54,139,107,138,107,122
54,138,107,138,100,104
54,138,99,137,92,88
54,139,100,134,97,93
54,139,103,131,101,95
54,139,101,127,97,96
54,139,101,124,97,106
54,139,103,123,95,119
53,139,105,125,98,125
54,139,106,127,96,122
54,138,106,132,94,112
54,138,104,136,97,111
54,138,105,138,100,113
54,139,105,140,102,111
54,138,103,142,101,106
54,138,103,141,100,104
54,139,103,140,98,112
53,138,111,140,105,118
54,138,104,139,94,97
54,139,98,136,91,91
