a0,a1,a2,a3,a4,a5
53,138,109,139,108,112
55,138,102,138,94,93
54,137,99,135,91,92
53,138,102,132,98,97
54,137,102,127,97,94
54,139,101,123,95,104
53,138,104,121,96,115
54,138,105,123,101,124
53,138,105,127,102,121
54,138,105,132,95,113
54,138,104,136,92,110
54,139,104,139,100,113
53,138,105,141,101,114
54,138,104,142,99,109
54,138,103,142,98,104
54,138,104,140,98,109
54,138,107,139,106,122
54,140,107,139,97,104
52,139,98,137,90,88
54,138,99,133,97,94
54,138,103,128,101,97
54,138,101,125,94,98
54,138,103,121,98,108
54,138,104,121,98,121
54,139,105,124,97,124
53,138,106,128,98,119
54,138,105,132,97,110
53,138,104,137,97,112
54,138,105,141,98,114
54,138,104,143,98,111
54,138,103,143,98,106
54,138,103,142,98,106
54,138,104,140,99,113
53,138,110,139,106,115
54,138,104,138,95,97
54,138,98,134,91,91
54,138,101,130,96,98
54,138,103,126,97,95
53,138,101,123,97,101
54,138,103,121,99,112
54,138,104,123,100,123
54,137,105,127,99,124
54,137,106,132,97,116
54,138,105,136,96,110
54,138,104,139,97,112
54,138,104,141,96,112
53,138,103,141,97,108
54,138,103,141,99,105
54,138,103,139,102,108
53,138,106,139,108,122
53,138,108,140,100,109
54,139,100,138,87,91
54,138,99,135,91,94
54,138,103,131,100,98
54,138,102,127,99,97
54,138,102,123,98,107
54,138,103,122,97,117
54,138,104,123,96,125
54,138,105,128,99,118
54,138,105,132,96,111
54,138,104,136,97,111
54,138,105,139,97,114
54,138,104,140,96,111
54,138,104,141,101,107
54,138,103,140,103,105
54,138,105,140,102,112
52,138,110,140,109,118
54,138,105,140,96,99
53,138,97,137,89,88
54,139,100,132,93,98
54,138,104,127,95,98
54,138,102,123,95,100
53,138,102,121,101,108
54,138,103,122,104,120
54,138,104,126,100,123
53,138,105,131,94,117
54,138,105,136,93,112
54,138,105,139,98,113
54,138,105,142,100,113
54,138,104,142,98,110
54,138,104,142,98,107
54,138,103,140,100,107
54,139,103,139,100,119
53,138,109,139,102,110
54,138,101,138,94,91
54,138,98,134,97,91
53,137,102,130,99,98
54,139,103,127,93,97
54,138,103,124,95,105
54,138,103,122,98,115
54,138,103,123,99,123
54,138,105,126,97,122
54,138,106,131,98,113
54,138,104,135,99,111
53,138,104,140,99,113
53,138,104,143,98,112
54,138,104,144,97,109
54,138,103,142,98,106
54,138,103,140,100,109
54,138,108,138,107,120
54,138,107,138,96,103
54,138,99,134,90,89
54,138,100,130,100,95
54,139,104,127,100,98
54,138,101,125,92,98
53,138,102,123,94,109
54,138,104,122,97,121
54,138,106,125,101,123
54,138,105,130,100,117
54,138,105,136,98,111
54,138,104,139,99,112
54,138,104,141,97,113
54,138,104,142,96,111
54,138,104,141,97,107
54,138,104,140,98,106
54,138,104,139,100,115
53,138,109,139,105,115
54,139,103,137,94,95
54,138,98,134,90,91
53,138,102,130,97,97
53,137,103,127,98,93
54,137,101,124,98,102
54,138,104,122,98,115
54,138,105,123,99,124
53,138,105,127,97,122
53,138,106,132,99,114
54,138,104,137,99,111
54,137,104,140,96,113
54,138,105,142,95,113
54,138,104,142,97,109
54,138,103,142,99,106
54,138,103,139,100,108
53,138,106,139,108,122
54,137,108,138,102,107
54,138,100,137,94,89
54,138,99,134,94,92
54,138,103,130,97,96
52,138,101,126,94,97
54,137,103,123,94,109
54,138,104,122,95,119
54,138,104,124,101,124
53,138,106,128,103,119
54,138,106,133,99,112
54,137,104,138,98,110
54,138,104,142,100,112
54,137,104,143,96,112
53,138,104,143,91,108
54,138,104,140,95,104
54,138,104,137,103,109
53,138,109,136,110,119
54,138,105,136,102,100
54,138,99,134,89,91
53,138,102,132,92,97
53,138,104,129,96,95
54,138,100,126,99,98
54,137,102,124,101,109
54,138,103,123,96,124
53,137,105,126,95,126
53,137,107,129,99,117
54,138,105,134,100,110
54,138,104,138,97,111
54,137,104,141,97,112
54,137,103,143,98,109
54,138,103,142,98,106
54,138,104,141,98,107
54,138,105,139,102,119
54,137,109,140,102,111
54,138,101,138,92,90
54,138,98,133,94,92
54,138,103,129,99,99
54,138,102,125,96,96
54,138,102,123,97,107
54,138,103,122,98,115
54,138,104,123,99,122
53,137,106,126,98,121
53,137,106,132,98,114
54,138,105,137,97,110
54,138,104,140,99,111
54,137,104,142,97,113
54,137,104,142,98,109
54,138,104,141,98,105
54,137,104,140,98,109
54,138,108,138,108,122
53,136,107,139,99,103
54,138,98,137,88,88
55,137,100,133,94,96
54,137,103,129,98,96
53,137,101,124,96,98
54,137,102,122,101,109
54,137,103,122,101,120
53,137,104,125,100,125
54,137,105,129,97,118
54,137,105,134,96,111
54,138,105,138,98,111
54,137,104,140,98,114
54,137,105,142,96,113
54,137,104,143,96,106
54,138,103,141,99,104
53,137,103,139,104,118
54,137,110,139,106,115
54,138,103,137,93,92
54,137,98,134,93,91
53,137,102,130,99,97
54,137,102,126,96,97
54,137,102,123,97,105
53,137,104,122,98,114
54,137,104,124,99,123
54,137,106,127,99,123
53,138,106,132,97,113
54,137,104,136,97,110
54,138,105,139,98,112
54,137,104,141,99,112
54,137,103,142,97,108
54,137,103,141,99,106
54,137,104,139,102,110
53,137,107,138,106,125
54,137,108,139,95,106
53,137,99,137,87,88
53,137,100,133,98,93
54,138,103,130,104,96
54,137,101,126,99,97
54,138,102,123,97,109
54,137,104,123,97,120
54,138,105,125,99,123
54,137,105,129,92,119
54,137,105,133,92,111
53,138,104,136,96,110
54,137,104,138,101,111
54,137,104,139,102,112
54,137,104,140,100,109
54,137,104,141,99,108
54,137,105,140,97,114
54,137,110,140,103,116
54,137,104,140,95,96
54,137,97,136,92,89
53,137,101,131,98,97
55,137,103,127,99,96
54,136,101,123,97,101
51,137,103,121,99,112
54,137,104,122,100,123
54,137,104,126,98,122
53,137,106,131,97,116
54,137,105,136,96,110
54,137,105,139,98,112
54,138,105,142,99,113
54,137,104,143,97,110
54,137,104,142,97,107
54,137,104,141,98,107
53,138,104,139,106,120
53,137,109,140,104,111
54,138,101,138,90,90
54,138,98,133,91,91
54,137,103,128,98,99
54,137,103,124,97,96
54,138,102,122,98,106
54,138,104,122,99,117
54,138,105,125,101,125
54,137,107,129,100,120
53,138,105,134,96,111
54,138,104,137,95,111
54,138,104,140,99,112
54,138,104,141,100,113
54,137,104,142,98,109
54,137,104,142,97,105
53,137,103,140,99,108
53,137,107,139,109,120
54,136,106,138,97,103
54,137,99,136,89,89
54,138,100,133,99,94
54,137,102,129,101,97
54,138,102,126,92,102
54,137,104,123,91,111
54,138,104,122,98,120
54,138,104,124,103,120
54,137,105,130,101,117
54,138,105,135,99,112
54,138,104,138,97,112
54,138,104,139,95,113
53,138,104,140,97,110
54,138,104,140,98,107
54,138,104,139,99,107
53,137,104,139,102,118
54,138,110,140,103,113
54,137,102,139,92,92
54,139,98,136,93,89
54,138,102,132,99,96
54,138,101,127,97,95
54,138,101,123,96,104
54,138,103,121,96,115
54,138,105,122,98,127
54,137,107,126,99,122
54,138,106,132,98,113
54,138,104,137,97,110
54,138,104,140,100,112
54,137,104,142,99,114
54,138,104,143,97,109
54,138,103,142,98,105
54,138,103,141,97,107
54,138,107,139,103,122
54,139,107,139,100,106
54,138,100,137,92,88
54,138,99,133,95,95
54,139,103,129,98,97
54,138,101,125,95,97
53,138,102,122,99,106
54,138,103,121,99,119
54,138,105,124,96,125
54,138,105,128,97,120
54,138,105,133,98,112
54,138,105,137,100,112
54,138,104,141,100,112
54,138,104,143,98,112
53,138,104,143,96,108
54,138,104,143,95,105
54,138,103,141,97,111
54,138,108,139,101,117
54,138,104,137,94,98
54,138,99,133,95,92
54,138,102,129,101,96
54,138,102,126,97,94
54,138,101,123,97,101
54,138,102,122,99,112
54,138,104,123,99,125
54,138,106,127,97,124
54,138,106,132,99,115
54,138,105,136,99,110
53,138,104,139,96,112
54,138,104,141,94,113
54,138,104,142,98,110
54,138,103,141,98,105
53,138,103,139,100,106
53,137,105,138,106,121
54,138,109,139,103,109
54,138,101,138,91,91
54,138,99,135,93,93
54,137,103,131,96,97
54,138,102,127,95,95
54,138,101,124,100,106
54,138,103,123,99,117
54,138,104,123,95,123
54,138,106,127,96,122
54,138,107,130,97,113
54,138,105,134,99,111
53,138,105,138,98,113
54,138,104,141,98,110
53,138,103,142,97,107
54,138,103,141,99,105
54,138,104,139,102,111
54,139,110,138,106,119
53,139,105,139,97,101
54,138,99,137,92,90
54,138,100,133,96,95
54,136,103,129,95,96
53,138,101,125,96,100
54,138,103,122,97,111
54,138,104,122,100,122
54,138,106,125,102,124
54,137,105,131,98,117
54,138,105,135,97,110
54,137,104,139,99,111
54,138,104,142,99,112
54,138,104,143,98,110
54,138,104,142,96,107
54,138,104,140,97,107
54,138,105,139,102,119
54,138,110,140,105,111
54,138,102,139,94,92
54,138,99,135,92,91
53,138,102,131,97,97
54,138,102,127,98,96
53,138,101,123,99,104
54,138,103,121,97,114
54,138,104,122,97,124
54,138,106,126,97,123
54,137,107,132,97,115
54,138,104,137,101,109
53,138,104,141,101,112
53,138,104,142,93,112
54,138,103,141,92,108
54,138,104,139,98,106
54,138,105,137,103,109
54,139,108,138,112,121
53,137,107,139,101,104
54,138,99,138,90,87
54,138,99,135,93,92
54,138,102,131,95,95
54,138,100,127,97,98
54,138,102,123,102,112
53,138,105,122,98,121
53,138,105,124,93,124
54,138,106,128,94,119
54,138,104,132,97,111
54,138,104,136,100,112
54,138,105,140,101,112
54,138,104,142,98,111
54,138,103,142,96,106
54,138,103,141,100,106
54,138,104,139,106,116
53,138,111,140,106,117
54,138,103,139,94,94
54,138,97,136,88,88
54,138,101,132,93,96
54,138,103,127,93,96
53,138,102,123,95,104
54,138,103,121,97,113
54,138,104,121,101,124
54,138,105,126,101,122
54,138,106,131,100,115
54,138,104,136,97,110
54,138,105,140,98,113
53,138,105,143,98,113
54,138,104,143,97,109
54,138,103,142,96,106
54,138,103,140,98,108
53,139,106,139,105,122
54,138,109,138,102,107
54,138,100,137,92,90
54,138,98,134,92,92
54,138,102,130,95,97
54,138,101,125,95,96
54,138,102,121,100,108
54,138,104,120,102,119
54,138,104,122,98,123
54,137,106,127,95,118
54,138,105,133,97,111
54,138,104,138,98,113
54,138,105,141,99,114
54,138,104,144,99,112
54,138,104,144,98,109
53,138,103,142,97,105
54,138,103,140,97,109
55,137,109,138,103,118
54,138,104,136,97,98
54,138,98,132,94,90
54,138,103,129,98,99
55,138,104,126,96,95
54,138,101,124,96,99
54,138,102,123,98,112
54,138,103,124,99,122
54,138,105,127,98,123
53,138,106,131,98,116
54,138,105,135,98,111
54,138,105,138,99,113
54,138,105,141,97,114
53,138,104,142,96,110
54,138,103,142,97,105
54,138,102,140,98,106
54,138,104,139,106,119
54,138,109,139,104,111
53,138,102,138,94,92
53,138,99,135,91,92
54,138,103,130,92,96
54,138,101,126,94,95
53,138,101,122,100,105
54,138,104,121,101,117
54,138,105,123,102,124
54,138,106,127,97,121
53,138,106,133,94,112
54,138,104,137,96,110
54,138,104,140,99,113
54,138,105,142,101,114
54,138,104,142,97,109
54,138,103,141,95,105
54,138,103,138,99,109
54,138,109,137,109,120
54,138,107,137,101,103
54,138,99,136,93,89
54,138,100,133,96,95
54,138,103,130,94,95
54,138,100,126,93,97
53,138,102,123,99,109
54,138,104,122,101,122
54,139,106,125,100,127
54,138,106,130,98,119
54,138,105,134,96,110
54,138,105,138,96,111
54,138,104,141,97,112
54,138,104,142,98,111
54,138,103,141,98,106
54,138,103,140,100,105
54,138,104,139,102,116
53,138,110,139,109,115
54,138,102,139,94,95
53,138,98,135,90,92
52,138,102,130,96,97
55,138,102,126,95,95
54,138,101,122,98,103
54,138,104,121,100,114
54,138,104,122,97,123
54,139,105,127,95,121
53,138,105,132,95,114
54,138,105,136,97,111
54,138,105,139,103,113
53,138,104,141,103,112
54,138,104,143,99,109
54,138,103,142,94,104
54,138,102,140,98,107
55,139,105,139,106,122
54,138,108,138,100,107
53,138,100,136,91,90
55,138,99,133,97,93
53,138,103,129,100,97
54,138,101,126,93,97
54,139,102,123,94,107
53,138,103,122,98,119
54,138,105,124,101,124
54,138,106,129,98,119
54,138,106,133,98,111
54,138,104,138,99,110
54,138,104,141,100,113
54,138,104,143,99,113
53,138,104,144,98,109
54,138,104,143,96,105
54,138,103,140,97,110
54,138,109,139,102,119
55,138,104,136,93,98
54,138,99,132,93,89
54,138,101,128,102,96
53,138,102,126,99,95
54,138,101,123,95,103
54,138,104,122,100,112
54,138,104,124,102,122
53,137,105,128,95,122
54,138,105,133,90,116
54,138,104,136,96,109
54,138,103,138,101,112
54,138,105,139,101,115
54,138,105,140,101,113
54,138,105,141,99,106
54,138,103,140,99,105
53,137,103,140,103,120
53,138,109,140,102,111
54,138,101,139,91,90
54,138,98,134,93,91
54,138,103,129,98,97
54,138,102,125,97,96
54,138,102,121,98,107
54,138,104,120,99,117
54,138,104,122,99,124
53,138,105,127,98,122
54,138,106,133,96,113
54,138,104,138,97,111
54,138,104,141,99,111
54,138,104,143,98,112
53,138,104,143,98,109
53,138,104,142,100,105
54,138,103,140,99,109
53,137,108,139,105,119
55,138,106,137,95,103
54,138,100,134,91,90
54,137,101,131,97,94
52,139,102,128,99,93
54,139,100,125,95,98
55,138,103,122,98,110
53,138,104,122,101,122
54,138,106,126,98,124
54,137,106,130,97,119
54,138,105,134,95,110
54,138,104,138,98,111
54,138,104,141,99,112
54,138,104,143,99,111
53,138,104,143,99,108
54,138,104,141,100,107
53,138,103,140,103,116
54,138,109,139,103,115
53,138,103,138,90,93
54,138,99,135,90,92
54,138,102,131,99,97
54,138,102,126,97,94
53,138,101,122,97,102
54,138,102,121,100,112
54,138,103,122,101,126
54,139,107,126,98,123
54,138,107,133,97,114
54,138,105,138,97,111
54,138,104,141,96,113
54,138,104,143,98,113
54,138,104,143,98,109
54,138,104,141,95,106
54,138,104,139,97,108
54,136,107,136,105,121
54,139,107,136,97,106
54,138,99,135,92,90
53,138,99,132,100,94
54,138,102,129,101,98
54,139,101,127,98,98
54,138,103,125,98,108
54,138,103,124,97,118
54,138,104,125,99,123
54,138,106,129,96,118
54,138,105,133,96,111
54,137,104,137,98,112
53,138,105,139,98,113
54,138,104,141,98,111
53,138,103,141,98,107
54,138,103,140,97,105
54,138,104,139,100,113
54,138,111,138,106,119
53,138,105,139,97,97
54,138,98,136,92,89
54,139,101,133,98,97
55,138,102,128,98,95
54,138,101,124,94,103
54,138,104,122,95,114
54,138,105,122,98,123
54,137,106,126,100,121
54,138,104,131,101,115
54,138,104,136,98,113
54,138,105,140,94,113
54,138,104,142,95,111
54,138,103,141,97,106
54,138,103,140,99,104
54,138,104,138,101,108
53,138,106,136,107,121
54,138,108,138,102,110
54,138,100,137,91,90
52,138,99,134,93,94
54,137,104,130,97,99
54,138,102,127,98,95
54,138,102,123,101,105
54,138,103,123,97,117
54,138,104,124,95,126
54,138,106,129,94,120
54,138,105,133,97,111
54,138,104,137,100,109
54,137,103,139,101,112
54,138,105,140,97,113
54,138,104,141,99,108
54,138,104,141,100,107
54,138,104,141,97,110
52,138,108,141,102,119
54,137,105,140,96,101
54,138,99,137,91,90
52,138,101,132,97,96
55,138,103,128,100,96
54,137,101,124,97,98
54,138,103,122,99,110
54,138,104,122,100,122
54,137,106,124,97,124
54,138,106,130,98,118
54,138,105,135,97,111
54,138,105,139,97,113
54,138,105,142,98,112
53,138,103,144,99,108
54,138,102,143,99,104
54,138,103,141,100,107
54,138,104,138,101,119
54,138,110,138,101,112
54,138,102,137,91,93
54,138,99,133,92,94
54,138,103,129,97,98
54,138,102,126,95,95
54,138,101,123,97,103
54,138,103,122,100,115
54,138,104,124,99,124
53,139,105,127,100,120
54,138,105,132,99,112
54,138,104,136,98,109
54,138,104,139,98,112
54,138,105,141,97,116
54,138,106,142,94,113
53,138,105,142,97,105
54,138,101,141,100,104
53,138,105,140,109,121
54,138,107,140,105,107
54,138,100,138,89,91
54,138,100,133,91,94
54,137,103,129,99,95
54,138,101,125,97,97
54,138,102,122,98,108
53,138,103,122,98,120
54,138,104,124,97,124
54,138,105,128,95,120
54,138,105,132,94,111
54,138,105,135,97,113
54,138,105,139,102,113
54,138,104,141,101,109
54,138,102,142,99,105
54,138,103,141,97,106
54,138,104,139,98,115
54,138,110,140,105,118
54,138,104,139,96,97
53,138,99,136,91,90
54,138,102,132,94,96
54,138,102,128,94,93
54,138,100,123,97,101
53,138,103,121,100,113
54,138,104,122,102,123
54,138,106,125,101,123
54,138,106,130,96,117
54,138,105,136,96,111
54,138,105,140,98,112
54,138,104,142,100,112
54,138,103,143,99,108
54,138,103,142,94,106
54,138,104,140,93,108
54,139,106,138,105,122
54,138,109,138,105,108
54,138,101,137,95,91
55,138,99,135,96,93
54,138,102,131,98,97
54,137,101,128,92,96
55,138,101,124,97,106
54,138,102,122,101,117
54,138,104,123,101,125
54,138,106,127,94,121
54,138,106,130,94,112
54,138,105,134,98,112
53,138,105,138,100,114
54,138,104,141,98,112
54,138,104,143,98,107
54,138,103,142,98,104
54,138,103,140,98,109
54,138,108,139,105,119
54,138,105,138,97,101
53,138,100,135,92,91
53,138,103,132,97,97
52,138,103,129,97,93
54,138,100,125,96,101
54,138,103,123,99,112
54,138,104,123,97,122
53,138,105,125,98,121
54,138,106,130,99,116
54,138,105,134,98,110
54,138,104,138,98,112
54,137,104,141,99,113
54,138,104,142,100,110
54,138,103,142,97,107
54,138,104,140,94,108
53,138,105,139,104,122
54,138,110,138,105,111
54,138,102,138,93,91
54,138,98,134,92,91
54,138,102,130,99,97
52,138,102,126,98,95
54,138,101,123,98,104
54,138,103,122,99,113
54,138,104,124,100,123
54,137,106,127,96,124
54,138,107,131,92,116
54,138,105,135,94,112
54,138,104,139,100,112
54,138,104,141,101,111
54,138,103,142,99,107
54,138,103,142,98,104
54,138,103,140,100,109
54,138,108,140,109,120
55,138,106,139,99,104
54,138,99,137,91,89
54,139,100,133,95,94
53,138,103,129,96,97
54,138,101,124,96,100
54,137,102,122,98,110
54,138,103,121,98,120
54,138,105,125,98,122
54,137,106,129,98,117
54,138,105,135,97,111
54,138,104,139,98,112
54,138,104,142,99,112
54,138,104,142,99,111
54,138,104,142,98,107
54,138,104,141,97,106
53,138,104,139,101,116
54,138,109,138,104,114
54,138,102,138,95,95
54,138,98,135,92,91
54,138,102,131,97,96
54,138,102,127,92,94
54,138,101,123,96,103
54,138,103,121,101,114
54,138,104,122,100,124
54,138,105,126,100,122
54,138,106,131,95,116
54,138,105,136,96,110
54,138,105,139,99,112
54,138,105,142,100,112
54,138,104,144,99,110
54,138,103,143,99,105
54,138,102,141,100,108
54,138,106,140,107,121
53,138,108,139,100,107
54,138,100,137,88,89
54,138,99,133,90,92
53,138,102,129,95,96
53,138,101,124,97,98
54,138,102,121,105,108
54,138,104,121,100,120
54,138,105,123,93,124
54,138,105,128,96,119
54,138,105,133,99,111
54,138,104,137,98,111
54,138,105,140,98,113
53,138,104,142,98,112
54,138,104,142,99,107
54,138,103,141,99,106
54,138,104,140,100,114
53,138,109,141,107,117
53,138,103,140,96,96
54,137,98,137,91,90
54,138,101,133,96,97
53,138,102,128,97,95
53,138,100,124,92,101
54,138,103,119,94,112
54,138,104,118,99,124
54,138,107,122,103,124
54,137,107,128,101,118
54,138,106,135,98,110
54,138,104,140,97,110
54,138,103,143,99,112
54,138,103,144,99,109
54,138,103,143,97,106
54,138,103,140,96,106
53,138,105,138,106,120
54,138,109,138,106,111
54,138,102,137,94,92
54,138,99,134,92,92
54,138,103,131,94,97
54,138,102,127,94,96
52,138,102,124,98,107
54,138,104,122,100,118
54,138,104,125,100,125
54,138,105,127,101,119
54,138,105,131,97,111
54,138,105,136,97,111
54,138,105,140,99,113
54,138,104,142,98,113
54,138,104,143,95,108
54,138,103,142,96,105
54,138,103,139,99,109
53,138,108,138,108,121
54,138,106,138,99,102
53,139,99,136,92,89
53,138,101,133,95,96
54,137,104,130,97,95
54,138,100,126,96,99
54,138,102,123,98,110
54,138,104,122,98,125
54,138,106,125,99,125
54,138,106,129,97,116
54,138,104,133,96,108
54,138,104,136,100,110
54,138,104,139,101,113
54,138,105,141,97,111
53,137,104,142,96,108
54,138,104,141,99,106
54,138,104,140,103,115
54,138,109,140,103,112
54,138,102,139,95,93
54,138,99,135,92,93
53,136,103,131,92,97
54,138,102,127,93,95
54,137,101,123,98,102
54,138,102,121,101,115
54,138,104,122,101,125
54,138,106,125,99,121
54,138,105,131,98,114
53,138,105,136,97,111
54,138,105,140,96,113
54,138,104,143,98,111
54,138,104,143,96,108
54,138,103,142,97,104
53,137,103,139,101,107
53,135,107,138,109,121
54,137,108,138,101,107
54,138,100,136,88,91
54,138,100,133,94,95
54,138,102,130,98,96
54,137,101,126,93,98
54,138,103,123,99,108
54,137,104,122,102,119
54,138,105,124,101,124
54,137,106,129,97,118
54,138,104,134,96,109
54,137,104,138,97,111
54,138,105,141,96,114
54,138,105,142,94,114
54,138,105,142,96,109
54,138,103,140,100,105
54,137,103,139,104,113
53,137,110,138,111,115
54,138,104,138,98,97
53,138,99,136,92,89
54,138,102,133,96,96
54,138,102,130,95,95
54,137,101,126,95,102
54,138,103,122,96,112
54,138,104,120,97,123
53,138,106,122,100,122
54,138,107,127,98,117
54,138,106,133,95,110
54,138,103,137,98,110
54,138,103,140,100,112
54,138,104,142,99,111
54,138,104,143,99,106
54,138,104,142,99,107
53,138,105,141,106,120
53,138,107,141,102,105
54,138,99,138,91,89
54,138,100,133,92,95
54,138,103,129,98,100
53,138,104,125,96,100
53,138,103,122,99,107
54,137,103,122,100,116
54,138,104,125,101,122
54,137,104,128,98,116
54,138,104,133,91,111
54,137,105,136,96,112
54,138,105,138,101,113
54,138,105,140,101,113
54,138,104,142,98,109
54,138,104,141,97,107
54,138,105,140,100,112
53,138,110,140,106,120
54,137,105,140,98,99
53,138,98,138,90,87
53,137,100,133,95,93
54,138,102,129,98,93
54,138,100,124,94,100
54,138,104,121,99,112
53,138,104,121,101,122
54,138,105,125,98,123
53,138,105,128,96,118
53,138,106,134,95,112
54,138,105,138,98,112
53,138,104,142,101,111
54,137,103,143,100,108
54,138,103,144,98,105
54,138,103,142,98,106
54,138,104,139,102,119
53,137,110,140,102,115
54,138,103,137,89,93
54,137,99,133,92,91
53,138,102,130,98,96
54,138,101,126,97,94
54,137,101,123,99,104
54,138,102,121,99,113
54,137,104,123,99,125
54,137,107,127,97,124
54,138,106,132,97,113
54,138,104,137,97,109
54,138,103,140,100,111
54,138,104,142,96,115
54,138,105,142,96,112
54,138,104,141,99,104
54,138,102,139,101,105
54,138,106,139,107,119
53,138,107,138,98,104
54,138,100,136,91,90
54,138,101,132,96,95
55,137,103,129,99,97
54,138,101,125,96,100
54,138,103,123,98,110
54,138,104,123,100,122
54,138,106,125,97,124
54,138,106,129,97,118
54,137,104,134,96,110
53,137,103,137,98,108
54,138,103,140,100,110
54,138,104,141,98,114
54,138,105,142,97,110
54,138,104,141,98,106
54,137,104,140,101,115
54,137,111,139,103,117
53,138,104,139,95,94
54,137,97,136,94,86
54,138,99,131,98,94
54,138,103,125,97,95
54,137,103,121,100,105
53,138,105,120,99,115
54,138,104,122,95,123
54,138,106,127,96,123
54,138,106,132,97,116
53,137,104,138,95,109
54,137,103,141,100,111
53,137,104,143,101,114
54,137,104,143,99,111
54,137,103,142,98,106
54,137,103,140,97,107
54,138,106,139,104,121
54,137,108,139,99,106
54,137,100,136,86,90
54,137,99,132,90,93
53,137,103,128,101,99
53,138,102,124,99,97
53,138,102,121,102,106
54,137,103,121,102,117
54,138,105,124,100,124
54,138,106,130,96,120
53,138,105,134,95,112
54,138,104,138,96,113
54,138,105,140,97,114
54,138,104,141,99,113
54,138,103,141,95,109
54,138,103,140,96,105
53,138,104,138,101,109
54,138,109,139,109,117
55,138,105,139,98,99
54,138,98,136,93,89
54,138,101,133,96,96
53,138,102,128,95,94
54,138,101,124,97,100
53,138,103,121,98,114
54,138,105,122,98,124
53,138,106,126,100,124
54,137,106,131,99,117
54,138,104,136,97,109
54,137,105,139,98,112
