a0,a1,a2,a3,a4,a5
54,134,101,125,97,102
54,134,103,124,95,112
54,133,103,124,94,121
53,133,106,127,98,123
53,134,106,133,97,118
54,134,105,138,96,112
54,134,104,141,99,111
54,134,103,142,102,111
54,134,103,141,100,109
54,133,104,140,98,106
54,134,104,138,100,108
53,133,107,137,110,124
54,133,111,138,99,109
54,134,99,137,85,87
53,133,98,133,93,95
54,133,104,129,101,99
54,133,101,126,93,96
54,133,101,122,94,106
54,134,101,120,96,115
54,133,103,122,97,122
53,134,106,128,100,122
54,133,106,134,99,113
54,134,105,139,99,112
53,134,105,143,100,114
54,133,105,145,98,112
54,134,103,145,95,106
54,133,103,142,98,104
54,133,103,139,101,114
54,134,113,137,111,123
54,133,106,139,96,98
54,133,96,138,89,87
54,133,100,138,96,95
54,133,104,137,97,95
54,133,100,135,95,99
54,133,103,132,98,110
54,133,103,130,99,122
53,133,104,130,100,124
54,133,106,133,96,117
54,133,105,136,96,110
54,133,104,138,100,112
54,133,104,141,102,114
54,134,104,142,99,111
53,133,104,143,96,107
54,133,103,142,96,107
54,134,104,140,104,119
54,133,112,139,104,113
53,133,101,137,91,89
52,133,97,134,95,91
53,133,102,130,101,99
54,133,102,126,92,97
53,133,102,122,93,107
54,133,103,120,96,116
54,133,103,121,98,123
53,134,105,126,101,121
54,134,106,130,98,112
54,134,104,135,98,110
54,134,105,138,99,113
54,133,104,141,98,112
54,134,104,142,99,108
54,134,103,141,100,105
54,134,103,140,99,110
54,134,110,139,110,125
53,134,109,140,99,104
54,133,97,138,87,86
53,133,99,133,92,94
54,134,104,127,96,96
53,134,100,121,95,99
54,134,103,119,99,110
54,134,103,120,100,120
54,134,104,123,102,123
54,133,105,130,98,118
54,134,105,135,95,110
54,134,104,139,97,113
54,134,105,143,98,113
54,134,103,144,99,109
54,134,103,142,98,106
54,134,103,140,98,106
53,134,104,138,102,117
54,134,112,138,108,116
54,134,103,137,93,92
53,134,97,134,92,90
53,134,102,130,98,98
54,134,103,127,94,96
53,134,101,123,94,104
54,134,103,121,98,114
54,134,103,122,101,123
54,133,105,125,101,120
54,134,106,130,97,113
54,134,104,135,97,109
54,134,104,139,99,113
53,134,105,142,98,114
54,134,104,143,97,109
54,134,103,142,97,106
54,134,103,139,97,109
54,134,109,136,109,123
54,134,110,138,102,106
52,135,99,135,91,88
54,134,99,133,94,93
54,135,103,129,99,96
54,134,100,126,94,96
54,134,102,123,100,109
54,135,103,122,99,119
53,134,104,124,95,124
53,135,105,127,98,118
54,135,105,132,98,111
54,135,104,136,98,112
53,134,105,139,97,114
54,134,105,141,96,112
54,134,103,142,99,107
54,134,103,141,102,106
54,134,104,140,104,115
53,134,113,140,107,121
54,133,105,141,95,94
54,133,96,137,88,88
53,134,100,132,92,98
53,134,103,127,94,95
54,135,100,121,97,101
54,134,103,118,101,112
54,135,104,119,100,122
54,134,106,124,97,122
54,135,106,129,98,115
54,134,105,135,98,110
54,135,104,139,99,113
54,134,104,141,98,112
54,134,103,142,98,109
54,134,103,142,99,107
54,134,103,140,100,108
54,133,106,139,106,124
54,135,112,140,103,110
53,134,99,138,90,86
56,134,96,134,92,90
51,134,103,129,98,98
55,134,102,125,94,96
54,134,102,122,96,106
54,134,103,121,98,119
54,135,105,124,100,126
54,134,106,128,99,119
54,134,105,133,97,111
54,134,104,137,97,110
54,134,104,140,99,112
54,134,104,142,98,112
54,134,104,142,99,107
54,134,103,141,99,105
54,134,104,138,96,111
54,133,112,138,109,123
53,135,107,139,97,101
54,134,96,136,91,88
54,134,101,133,97,98
53,135,105,129,99,97
54,134,100,125,97,98
54,134,102,122,98,109
54,134,103,121,93,121
53,134,105,124,94,123
53,134,106,128,98,117
54,134,105,133,96,110
54,134,104,137,101,111
54,134,104,140,101,114
54,134,105,143,98,112
54,134,104,144,98,107
54,135,104,143,98,105
54,135,104,141,102,118
53,134,111,141,104,113
53,134,101,139,90,92
54,134,98,134,91,94
54,135,103,130,98,99
54,135,102,126,95,95
53,135,100,122,98,103
54,134,102,120,99,113
54,135,103,122,95,123
53,134,106,126,96,122
54,134,107,131,100,114
54,134,105,137,100,111
54,135,104,141,99,112
54,134,104,143,98,112
53,134,103,143,97,109
54,134,103,142,98,105
53,134,103,139,99,108
53,133,110,137,107,124
54,135,109,137,99,104
54,134,98,135,90,87
54,134,99,132,99,95
53,134,103,129,100,99
54,133,101,126,88,99
54,134,103,123,94,107
54,134,102,122,101,118
53,135,104,124,99,125
53,134,105,129,98,120
54,134,106,133,96,111
54,135,105,137,100,112
54,134,105,141,99,112
54,134,103,143,98,109
54,134,102,143,98,107
54,134,103,142,97,107
54,134,104,138,99,117
54,134,114,138,109,119
54,134,104,138,94,95
54,134,96,134,91,89
54,134,101,130,102,97
54,134,103,127,97,93
53,135,99,124,89,99
54,135,102,121,96,111
54,134,104,122,100,124
54,135,106,126,97,125
54,134,106,131,98,117
54,134,105,136,99,112
54,134,105,139,98,114
55,134,105,141,98,111
54,134,103,142,98,108
54,134,103,141,95,105
54,134,103,137,98,108
53,134,106,132,111,125
54,134,111,130,103,111
54,134,100,125,90,89
54,134,98,120,93,93
54,135,103,118,98,97
54,134,101,116,94,95
54,134,101,116,97,106
54,134,102,119,97,116
54,134,103,123,96,122
54,134,106,129,98,120
54,134,105,136,99,112
54,134,105,140,100,113
54,134,105,143,100,114
54,134,104,144,97,112
54,134,104,143,93,107
54,134,103,140,96,105
54,134,103,137,100,112
54,134,112,135,110,122
54,134,106,134,96,100
53,134,97,131,91,89
54,134,101,129,99,97
54,134,103,128,97,95
53,134,100,126,93,99
54,134,102,124,95,110
54,134,102,125,98,121
53,134,104,128,99,124
53,133,107,133,100,118
53,134,106,138,98,110
54,135,105,142,97,111
53,134,103,143,96,113
54,134,103,143,97,112
54,134,104,142,99,108
54,134,104,139,100,106
54,135,105,137,107,120
54,134,112,138,104,115
54,134,101,137,92,91
54,135,97,134,92,91
54,134,102,131,95,97
54,135,101,127,93,93
54,134,100,123,97,103
54,134,103,122,100,117
54,134,105,123,100,125
54,135,106,129,96,121
54,134,106,134,96,112
53,134,104,138,96,111
53,134,104,141,99,113
54,134,104,143,101,112
54,134,103,143,99,108
54,134,103,142,100,105
54,134,103,139,101,110
52,134,111,138,107,124
54,135,108,137,96,104
54,135,97,135,85,88
54,134,100,131,94,95
54,134,104,128,99,96
54,134,100,125,96,98
54,134,102,123,99,110
54,134,103,123,98,121
54,135,105,127,96,125
54,134,106,132,100,117
54,134,104,137,99,110
54,134,105,142,99,112
54,134,106,144,98,113
53,134,104,145,97,110
54,134,102,143,98,105
54,134,103,140,98,106
54,134,105,137,103,121
53,132,113,137,108,116
53,134,102,135,92,92
54,134,97,131,90,91
54,135,102,128,97,98
54,134,103,125,95,94
54,135,100,123,95,102
54,134,103,122,99,114
54,134,103,125,100,124
54,134,105,130,97,122
53,134,106,135,98,114
54,134,104,139,97,111
54,134,104,142,99,113
54,134,105,143,98,113
54,134,104,143,98,108
54,134,103,141,98,105
54,134,103,138,99,108
53,134,108,137,109,124
54,134,109,137,101,107
54,135,99,135,90,88
54,134,99,131,93,92
54,134,102,128,96,95
53,134,100,125,92,96
54,134,103,123,98,110
54,135,105,123,98,120
54,134,104,126,95,122
54,134,105,130,97,119
54,134,105,135,100,112
54,134,105,139,100,112
53,134,105,141,101,113
54,135,105,143,99,112
54,134,104,143,97,107
54,135,103,141,96,105
54,134,103,138,99,114
56,134,113,137,109,119
54,134,105,136,95,94
54,134,96,132,91,87
54,134,101,129,97,98
54,135,104,126,97,98
54,135,101,124,95,102
54,135,103,124,95,112
54,135,103,125,98,121
54,135,105,129,98,122
54,135,106,134,99,116
54,134,105,139,98,111
53,135,104,142,97,113
54,135,105,143,97,113
54,134,104,143,98,110
54,134,103,141,98,106
54,135,103,139,100,107
53,134,106,137,103,124
53,134,111,137,102,110
54,135,100,136,92,87
54,134,96,131,95,92
55,134,102,126,98,98
53,134,102,122,94,95
54,135,102,120,96,106
54,134,104,121,96,117
54,135,104,124,97,125
54,135,106,130,101,120
54,135,106,136,98,113
53,135,105,141,98,112
54,135,104,143,99,112
54,135,104,144,98,110
54,135,102,142,96,107
54,135,104,140,99,107
54,135,105,137,102,112
54,134,112,136,111,120
55,135,107,136,97,98
54,135,97,133,88,87
54,136,100,129,94,96
54,133,103,126,96,94
55,135,99,122,97,98
54,135,103,121,100,111
54,135,104,123,98,124
54,136,106,128,96,126
54,135,106,133,100,116
54,136,104,138,98,109
54,135,105,142,97,111
54,135,104,143,99,112
54,135,104,144,97,110
54,135,104,142,95,107
54,135,103,139,100,107
53,136,105,138,105,121
54,135,113,137,106,114
54,135,102,136,91,91
54,135,97,133,90,91
54,135,103,129,97,98
53,135,103,126,93,94
54,135,100,122,97,103
54,135,102,121,100,113
54,135,103,123,95,124
54,135,106,127,93,123
54,135,106,132,98,114
54,135,104,137,102,111
54,135,105,141,102,113
54,135,104,144,101,112
54,135,103,144,98,108
54,135,103,142,96,105
54,135,103,139,95,109
54,136,109,137,106,126
54,134,110,137,100,104
54,135,97,135,90,86
53,135,99,131,94,94
54,136,103,127,98,96
54,135,100,124,96,97
54,135,102,122,98,109
54,135,103,124,99,118
54,135,103,127,101,124
54,135,105,132,97,120
53,135,105,137,90,111
53,135,105,138,95,112
54,135,105,140,101,112
54,135,104,141,101,111
54,135,103,141,98,108
54,135,104,140,99,106
54,135,103,138,102,114
54,135,112,139,109,118
54,135,103,139,94,94
54,135,97,135,91,90
54,135,102,131,94,98
54,135,103,126,89,94
54,135,100,122,94,102
54,135,103,120,102,113
54,135,103,123,101,123
54,135,105,128,98,122
53,135,106,133,97,114
54,135,104,137,98,111
54,135,105,141,99,115
54,135,105,142,98,114
54,135,104,143,98,109
54,135,104,142,98,106
54,135,103,139,98,107
54,134,107,138,108,124
54,134,110,137,102,108
54,135,100,135,91,88
54,135,98,132,94,93
54,135,103,129,99,98
54,134,101,126,94,94
54,135,101,123,95,106
54,135,102,123,97,116
54,135,104,128,99,123
53,135,106,134,99,119
54,135,106,140,98,114
54,135,105,145,99,114
53,135,105,147,98,116
54,135,104,146,98,111
54,135,103,145,97,107
54,135,103,142,97,104
54,135,104,140,101,111
55,135,113,140,110,122
55,135,106,140,95,98
54,135,96,137,88,88
54,135,100,133,96,96
54,135,103,129,98,94
54,135,100,125,96,99
54,135,103,122,99,111
53,135,103,121,99,122
53,134,104,124,98,124
53,134,106,129,98,117
54,135,105,135,97,111
54,135,105,139,99,114
53,135,105,142,99,114
54,135,104,144,98,110
54,135,103,143,98,105
54,135,103,141,97,107
54,135,105,138,102,121
54,135,112,137,105,110
54,135,100,135,94,86
54,135,97,132,94,92
54,135,104,129,100,100
54,135,102,126,95,96
54,135,101,123,95,104
54,135,103,123,97,116
54,135,103,124,99,125
54,135,106,127,96,122
53,135,106,131,97,113
54,135,104,135,98,110
54,135,105,138,100,112
54,135,104,140,100,111
54,135,103,142,99,108
54,135,103,142,98,105
54,135,104,140,98,109
54,134,111,140,107,125
54,135,108,140,97,103
54,135,97,137,87,88
54,135,100,132,97,95
54,135,103,129,96,95
54,135,100,124,92,96
54,135,101,121,100,110
54,135,103,121,100,122
54,136,105,125,100,125
54,135,106,130,101,118
54,135,106,136,92,110
54,135,104,140,97,112
54,135,104,143,101,113
54,135,104,144,98,110
54,135,103,143,96,106
54,135,103,140,98,106
54,135,104,138,104,118
54,135,113,138,109,117
53,135,103,138,94,93
55,135,97,136,89,89
54,135,101,132,97,97
54,135,103,127,96,95
54,135,101,124,96,104
54,135,103,122,97,114
54,135,103,122,97,122
53,135,106,125,97,122
54,135,106,130,98,114
54,135,104,135,99,111
54,135,105,139,100,113
54,135,104,142,99,112
54,135,102,143,97,107
54,135,103,142,98,106
54,135,105,141,100,110
54,135,110,141,110,126
53,135,110,141,97,106
53,134,98,137,87,86
54,135,98,132,95,94
53,136,103,128,99,98
54,135,101,124,94,96
54,135,101,121,98,107
53,135,102,120,98,118
54,136,104,123,100,124
54,135,106,128,99,121
54,135,107,133,97,113
54,135,105,139,98,112
54,135,105,142,97,113
53,135,104,144,98,112
53,135,103,143,98,106
54,135,102,141,97,103
54,135,103,137,99,113
54,134,113,137,106,121
54,135,105,136,95,95
54,135,96,133,92,87
54,135,101,130,98,97
54,135,103,127,97,95
54,135,100,124,96,101
54,135,103,123,98,112
54,135,103,123,97,122
54,135,106,125,95,123
54,135,106,130,96,117
54,135,104,135,99,110
54,135,104,138,101,111
53,135,104,141,98,113
54,135,103,142,97,110
54,135,103,141,97,106
54,135,103,138,101,107
54,135,107,137,112,124
54,135,113,139,107,112
53,135,100,139,84,88
54,136,97,135,86,91
53,135,102,131,99,97
52,135,101,127,97,96
54,135,102,123,99,107
54,135,103,121,99,116
54,135,103,122,97,125
53,135,105,127,99,121
54,135,105,131,97,111
54,135,105,135,98,111
54,135,105,139,98,113
54,135,105,142,96,112
54,135,103,143,96,107
54,135,103,142,100,105
54,135,104,139,100,112
53,135,113,139,108,123
54,135,107,139,96,99
54,135,96,136,91,88
54,135,100,132,97,97
53,135,104,128,98,97
54,135,101,125,97,99
54,135,103,122,95,109
54,135,102,122,96,119
54,135,103,126,98,121
54,135,105,129,100,116
54,135,105,133,98,112
54,135,105,137,98,113
54,135,105,139,98,112
54,135,104,141,97,111
54,135,104,140,97,108
54,135,104,138,99,108
53,135,105,136,104,120
54,135,112,138,107,113
54,135,101,137,92,89
54,135,96,133,88,90
54,135,103,129,97,98
53,135,102,126,96,93
54,135,100,123,97,103
54,135,102,122,98,113
54,135,103,124,100,124
54,135,106,128,99,122
54,135,107,133,97,115
54,135,104,137,98,111
54,135,104,140,99,113
54,135,104,141,95,113
53,135,103,141,96,108
54,136,103,140,99,105
54,135,104,140,102,109
53,134,111,139,112,124
54,135,108,142,100,104
54,135,98,139,88,87
53,135,99,135,94,95
54,135,104,130,97,95
54,135,99,126,94,96
54,136,102,122,96,109
54,135,103,120,95,121
54,135,104,123,101,125
54,136,106,127,102,120
54,135,106,135,100,111
54,135,105,140,96,111
54,135,104,143,97,113
54,135,104,144,98,112
54,135,103,143,99,107
54,135,103,141,99,106
54,135,104,139,102,115
54,135,113,138,106,117
54,135,103,137,93,94
54,135,96,134,90,89
54,135,101,129,96,98
54,135,102,124,96,94
54,135,100,119,96,101
54,136,104,118,98,113
54,135,103,120,100,122
53,135,106,125,99,124
54,135,107,133,98,116
53,135,105,139,97,110
54,135,104,143,99,112
54,135,104,145,101,111
54,135,103,144,95,109
54,135,104,141,95,108
54,135,104,137,99,110
54,135,109,136,108,126
54,135,112,137,101,107
53,134,98,137,89,86
54,135,97,135,95,92
54,135,103,132,99,97
54,135,101,129,95,94
54,136,101,126,98,107
53,135,103,123,98,118
54,135,104,124,99,124
54,134,106,127,99,118
54,135,105,131,96,112
54,135,104,135,98,114
53,135,105,137,100,114
53,135,104,138,100,112
54,135,103,137,95,105
54,135,103,135,97,106
54,135,105,134,101,113
53,134,114,134,109,122
54,136,106,135,96,98
54,135,96,132,88,86
55,135,100,129,95,96
54,135,103,126,97,94
53,135,100,122,96,99
54,135,102,120,95,110
54,135,103,120,96,123
54,135,106,124,101,125
54,135,107,130,101,117
53,135,106,136,98,111
53,135,105,141,99,113
54,135,104,144,99,113
54,135,104,146,98,110
54,135,103,147,98,105
54,135,102,145,97,106
53,134,103,143,103,121
54,135,112,143,102,113
53,135,102,142,94,89
54,135,97,138,97,91
54,135,102,135,100,98
53,135,101,131,91,95
53,135,102,126,90,107
54,135,103,123,98,116
54,135,103,123,101,123
53,135,106,126,100,120
54,135,106,131,99,113
54,135,105,137,99,110
54,135,104,141,97,111
54,136,104,143,97,112
54,135,104,144,98,110
54,135,104,143,99,106
54,135,104,141,99,109
53,135,111,140,110,124
53,135,108,140,97,101
53,135,96,137,88,86
53,135,99,132,96,96
53,136,104,127,97,96
52,135,100,123,95,97
54,135,102,121,98,109
54,135,104,121,97,121
54,136,105,126,100,124
53,135,106,130,102,118
54,135,106,136,95,112
54,135,105,140,97,111
54,135,104,142,99,112
54,135,103,143,99,111
54,135,103,143,98,107
54,135,103,141,98,105
53,135,104,138,102,118
54,135,113,137,106,117
54,135,103,137,93,92
54,135,96,134,88,88
55,135,101,129,95,98
54,135,103,125,96,95
54,135,101,122,98,104
54,135,103,122,99,113
54,135,102,123,100,123
55,135,105,127,99,121
54,135,106,131,95,115
54,135,105,134,95,111
54,136,105,138,100,113
54,135,104,141,100,112
53,135,103,143,97,109
54,135,103,143,97,106
54,135,103,142,99,108
52,135,107,141,111,123
53,135,110,141,102,105
54,135,97,138,88,85
54,134,99,133,92,93
53,135,104,128,97,98
54,135,102,124,95,97
54,135,102,121,96,107
54,135,102,119,97,118
53,135,104,122,100,125
54,135,107,126,100,121
54,135,106,132,98,112
53,135,104,137,98,111
54,135,104,140,99,112
54,135,104,142,98,111
54,135,103,142,96,108
54,135,104,140,97,106
54,135,103,137,101,114
53,135,114,136,110,122
50,135,106,136,95,95
53,135,96,133,91,85
54,135,100,129,98,96
53,135,103,124,94,96
54,135,101,119,93,102
54,135,104,117,98,112
54,135,103,117,98,122
53,136,104,121,99,122
54,135,106,126,99,116
54,135,105,131,99,111
54,135,105,135,101,112
54,135,104,139,100,113
54,135,103,142,98,110
54,135,103,142,99,106
54,135,104,140,97,109
53,135,106,138,106,123
54,135,110,137,102,109
54,135,99,134,90,89
53,135,98,130,94,92
54,135,103,127,98,98
53,135,101,124,95,94
54,135,101,122,98,106
54,135,103,122,96,117
54,135,103,124,96,124
53,135,104,129,97,121
54,135,106,135,97,115
54,135,106,140,100,111
53,135,105,144,99,111
54,135,103,145,96,111
53,135,103,145,96,107
54,135,103,142,100,105
54,135,103,139,102,109
56,135,112,136,111,123
54,135,107,136,97,102
54,135,97,134,89,88
54,135,100,131,97,95
53,135,104,128,97,94
54,135,100,125,95,96
54,135,102,123,100,110
54,135,103,124,99,123
53,134,105,127,94,126
54,135,107,132,94,118
54,135,106,137,96,110
54,135,105,141,99,111
54,135,104,144,102,112
53,135,104,144,99,111
54,135,103,143,100,106
54,135,103,140,99,106
54,135,104,137,102,122
54,135,114,135,106,115
54,136,102,135,92,90
54,135,97,132,91,91
54,135,103,129,99,98
54,135,102,127,96,93
54,135,99,125,96,102
54,135,103,124,98,117
54,135,105,127,101,126
55,135,106,132,99,121
54,135,105,136,94,113
54,135,104,139,94,110
54,135,105,139,97,113
54,135,105,139,100,112
54,135,104,139,98,108
54,135,103,139,98,105
54,135,103,138,102,108
55,136,110,137,110,124
54,135,109,139,100,103
54,135,98,137,88,86
56,135,99,133,94,95
54,136,104,129,99,99
54,135,101,126,96,100
54,135,102,123,97,109
54,135,103,122,96,119
54,135,105,125,96,123
54,135,106,130,99,118
54,135,105,136,97,111
53,135,105,140,95,112
54,135,105,143,98,112
54,135,103,143,102,110
54,135,103,143,101,107
54,135,103,141,99,106
54,135,104,138,99,117
53,135,114,137,106,119
53,135,103,136,94,93
54,135,96,133,92,90
54,135,103,129,96,100
54,135,104,126,95,94
54,135,100,123,98,101
54,135,102,123,99,111
54,135,103,125,96,122
54,136,104,129,99,123
53,135,106,134,100,116
54,135,104,138,96,111
53,135,105,140,95,115
54,135,105,142,98,113
54,135,103,141,97,108
54,135,103,139,99,105
53,135,103,137,102,107
54,135,107,136,110,125
54,135,111,136,102,109
54,135,99,136,88,86
53,136,97,133,92,92
54,135,103,129,98,97
54,135,101,126,95,94
54,135,102,123,100,107
54,135,103,123,98,118
54,135,104,126,97,125
54,135,106,130,97,120
53,135,106,135,95,113
54,135,105,139,96,113
54,135,105,142,100,113
54,135,104,142,100,111
53,135,103,142,99,107
54,135,103,140,100,104
54,135,103,138,98,111
54,135,113,136,104,123
54,137,106,137,96,99
53,135,97,134,91,87
54,135,100,131,97,96
54,135,103,128,97,95
54,135,100,124,95,100
53,135,103,123,99,111
54,135,103,124,94,123
54,135,104,127,95,124
54,136,105,131,100,116
54,135,105,135,100,111
54,135,106,140,97,113
54,135,105,143,98,113
53,135,104,144,99,109
54,135,102,143,99,105
54,135,103,140,96,107
54,136,105,137,105,123
54,135,112,136,107,114
54,136,101,135,90,90
54,135,97,132,88,89
54,135,102,128,99,98
54,135,102,125,98,96
54,135,102,123,98,105
54,135,103,124,100,115
54,135,103,127,100,124
53,135,105,131,95,123
54,134,106,136,95,113
53,135,104,139,98,111
53,136,104,141,100,112
54,135,104,142,100,112
54,135,103,141,98,107
54,135,103,139,99,107
54,135,104,136,99,110
54,135,111,135,109,124
53,135,108,136,99,100
54,135,96,135,90,86
53,135,99,132,95,96
54,134,104,128,97,97
54,135,100,124,93,97
54,135,102,122,97,108
53,135,103,122,99,120
53,135,104,126,100,123
54,135,106,131,101,118
54,135,106,137,99,112
54,135,105,141,99,113
53,135,106,144,96,113
54,135,103,144,92,109
54,135,102,142,95,106
54,135,103,138,100,106
54,135,105,136,105,119
54,136,113,136,110,117
54,135,103,135,93,91
54,135,97,133,91,90
55,135,102,130,98,98
54,135,102,127,94,95
53,135,101,125,92,103
54,135,103,123,98,113
54,135,103,125,101,122
53,135,105,129,98,122
54,135,105,133,96,112
54,135,105,136,97,112
54,135,106,139,99,114
54,135,105,141,97,113
54,135,104,142,98,110
54,135,104,141,99,107
54,135,103,139,99,109
53,134,109,137,108,125
54,135,110,137,102,105
54,136,98,136,89,86
54,135,98,132,93,93
54,135,103,128,98,97
54,134,100,125,95,95
54,135,102,122,97,107
54,135,103,122,99,119
54,135,104,126,100,125
54,135,106,132,94,122
54,135,106,136,93,110
54,135,104,139,97,111
53,135,105,141,101,113
54,135,104,142,101,111
53,135,104,141,99,107
54,135,104,140,99,105
54,135,104,138,100,114
52,135,111,138,107,121
54,136,104,136,94,96
54,136,96,133,87,89
54,136,102,128,94,98
54,136,104,126,97,94
53,135,100,123,94,100
54,135,103,122,97,111
54,135,103,124,100,122
54,136,105,128,102,122
54,135,106,134,98,116
54,135,105,138,96,110
53,135,105,140,99,113
54,135,105,142,100,114
54,135,105,142,98,111
54,135,104,142,97,105
54,135,103,139,96,106
54,134,106,137,105,124
54,136,110,137,104,109
53,134,100,136,89,88
54,135,98,132,92,92
53,135,103,129,99,98
54,135,101,126,96,95
54,135,101,123,99,105
54,135,102,123,95,117
54,135,104,125,94,126
54,135,106,129,97,121
54,135,106,134,99,113
53,135,105,138,100,111
54,135,104,141,100,112
54,136,104,143,96,111
54,135,103,142,97,108
54,135,103,141,101,105
54,135,103,138,100,111
53,135,112,137,107,124
54,136,107,137,97,98
54,135,96,134,89,87
54,135,100,131,96,97
54,136,103,127,97,95
54,135,100,124,95,100
53,135,103,122,99,111
54,135,104,124,99,122
54,135,106,127,100,124
54,135,107,133,98,117
54,135,104,138,96,109
54,135,103,140,98,111
54,135,104,142,99,112
54,135,104,143,99,111
54,135,104,144,98,108
54,135,104,145,97,106
54,135,104,146,99,120
54,135,112,148,107,114
54,135,102,149,93,92
54,135,97,145,94,92
54,135,102,140,99,96
54,135,101,134,97,94
54,135,101,127,97,104
54,135,103,123,96,114
54,135,103,122,93,123
53,135,106,125,96,121
53,135,106,130,101,112
54,136,104,135,102,109
54,136,104,140,100,113
54,136,105,143,97,114
54,135,104,144,96,111
54,135,104,143,98,105
54,135,103,140,99,107
53,135,110,139,110,126
53,135,110,139,100,105
53,135,97,137,88,86
53,135,98,133,91,93
54,136,103,128,96,96
54,135,100,122,97,97
54,135,102,119,102,109
54,135,104,119,100,121
53,135,105,122,101,125
53,136,106,129,96,119
54,135,105,134,94,110
54,135,104,137,98,112
54,135,105,139,101,114
54,135,104,141,100,111
54,136,103,141,98,106
54,135,102,139,98,105
54,136,104,137,101,116
54,137,113,138,108,119
54,135,104,137,93,93
54,136,96,135,89,89
54,136,102,132,95,97
54,135,102,129,96,95
54,135,101,125,97,102
54,136,103,123,99,112
54,135,102,123,98,122
53,136,105,125,98,122
53,136,106,129,97,114
54,135,105,133,95,111
54,136,105,137,98,113
54,135,105,140,99,114
54,136,104,142,99,111
54,135,103,142,98,106
54,136,103,140,100,106
54,134,107,140,106,123
55,135,110,140,103,108
54,136,99,138,91,88
53,136,99,133,92,94
53,134,104,129,98,97
54,136,101,125,96,95
53,136,101,121,98,107
54,136,103,121,98,117
54,136,103,122,100,123
54,135,106,127,99,120
53,136,106,133,96,111
53,135,104,137,97,111
54,136,104,139,97,114
54,136,104,140,97,114
54,136,105,140,98,109
54,136,104,140,100,105
54,136,103,139,101,111
54,135,112,139,110,119
53,135,105,140,96,98
