a0,a1,a2,a3,a4,a5
54,139,103,120,98,123
54,139,106,124,100,124
54,138,106,128,100,116
54,138,104,133,94,107
54,138,104,137,95,112
54,138,105,141,100,114
54,138,104,143,100,111
54,138,104,143,99,108
54,138,104,142,101,108
54,138,104,139,103,118
54,138,109,139,100,108
54,138,101,138,93,90
54,138,98,134,94,92
54,138,102,130,98,100
54,139,102,126,96,96
53,138,101,123,97,105
54,139,104,122,99,116
54,138,105,124,100,125
53,138,105,128,96,121
54,138,106,133,97,112
54,138,104,137,98,109
54,138,103,140,98,111
54,138,104,142,98,113
54,138,105,143,96,111
54,138,104,142,98,107
54,138,103,140,100,109
53,139,107,138,108,119
57,138,106,138,98,103
54,138,99,136,86,90
54,139,100,131,89,95
53,139,103,128,98,95
54,139,100,123,99,98
54,138,103,120,102,110
54,138,104,121,103,121
54,138,105,125,100,124
54,137,106,130,98,119
54,138,105,136,94,111
54,138,104,139,96,111
54,138,104,142,98,112
54,138,104,143,98,110
54,138,103,143,97,106
54,139,103,141,100,104
54,139,103,139,102,114
54,139,110,139,103,117
54,138,104,137,94,98
55,138,99,134,92,93
53,138,102,132,98,98
53,138,102,128,97,94
54,138,101,125,97,104
54,139,105,123,99,114
54,138,104,124,98,121
53,139,104,126,97,118
53,138,104,129,96,113
54,139,104,133,96,112
54,138,106,137,99,116
54,139,105,140,101,114
54,138,104,142,100,109
54,138,103,143,95,104
54,138,102,141,96,106
54,139,105,140,102,119
53,138,107,139,100,106
53,138,100,136,91,90
54,138,100,132,97,97
54,137,105,129,99,99
54,138,101,126,96,96
54,138,102,123,98,106
54,138,103,122,99,117
54,139,104,124,100,123
54,138,105,129,96,119
53,139,105,134,96,114
54,138,106,138,97,114
54,138,105,141,98,113
54,138,104,143,99,110
54,138,103,143,98,107
54,138,103,141,98,103
54,138,102,139,100,108
54,138,108,138,107,116
54,138,105,137,96,101
54,138,100,136,91,93
54,138,103,133,98,98
54,138,103,130,99,97
54,138,102,127,100,103
54,139,102,125,97,110
54,138,102,123,88,118
54,139,104,123,94,122
53,138,106,126,98,116
54,138,105,130,99,111
54,138,105,134,100,115
54,138,106,139,100,116
54,138,105,143,98,110
54,138,103,144,97,106
54,138,103,143,98,107
54,138,104,141,107,119
54,138,109,141,102,110
53,138,101,138,90,90
54,139,97,133,92,89
55,138,101,128,98,95
54,138,101,124,97,96
53,139,103,122,99,108
54,138,105,122,98,119
54,138,105,123,98,126
54,138,107,127,99,122
54,138,106,133,97,115
54,138,106,138,96,112
54,138,104,141,99,111
54,138,103,143,99,109
54,138,102,143,98,108
54,138,103,141,97,107
54,138,104,139,97,110
53,137,108,138,105,119
54,138,106,138,95,100
54,138,98,134,85,87
54,138,100,130,95,95
54,138,104,126,100,96
53,138,102,123,101,100
54,138,103,121,102,110
54,138,103,122,100,122
53,138,106,125,101,125
53,138,107,131,96,118
54,138,105,136,96,112
54,138,104,140,99,113
54,138,104,142,100,112
54,138,103,143,97,109
54,138,103,142,95,106
54,138,103,140,98,106
54,138,103,138,103,115
53,138,108,137,105,110
55,138,102,136,93,92
54,138,99,133,93,94
54,139,103,131,98,99
54,138,102,127,96,95
54,138,102,124,96,103
54,138,104,122,99,117
54,138,106,124,99,125
54,138,106,128,98,123
54,138,106,132,96,114
53,138,104,137,98,110
54,138,103,140,102,111
54,138,103,143,96,112
54,138,104,143,92,109
53,138,103,142,97,104
54,138,102,139,103,105
54,139,106,137,111,120
54,137,107,136,100,108
54,138,101,134,89,93
55,138,101,132,93,94
54,138,104,130,98,97
54,138,102,127,96,98
54,138,102,124,99,107
54,138,103,123,100,119
53,138,104,125,99,125
54,138,106,129,95,118
53,138,104,133,98,109
54,138,103,136,99,111
54,138,104,140,100,113
54,138,104,141,98,112
54,138,104,142,98,107
54,138,103,140,97,105
54,138,103,138,99,112
53,139,111,138,106,118
54,138,106,138,94,98
54,138,99,135,93,92
54,138,102,132,96,97
54,139,102,129,97,92
54,138,99,125,95,100
53,138,103,122,97,111
54,138,104,122,101,124
54,138,106,126,101,124
54,139,106,130,100,116
54,139,103,135,97,108
54,138,104,138,97,112
54,138,105,141,98,114
54,138,104,142,97,111
54,138,103,142,97,104
54,138,102,140,100,106
53,138,104,138,106,121
54,138,110,139,101,112
54,138,103,138,89,91
54,138,99,134,93,91
53,138,102,130,98,96
54,138,101,126,96,94
54,138,101,122,97,106
54,138,102,120,99,116
54,138,104,121,102,126
54,139,106,127,100,121
54,138,107,132,96,116
53,138,106,137,98,113
54,138,104,141,99,111
54,138,103,143,96,110
54,138,103,143,96,107
54,138,103,142,98,106
54,138,104,139,100,114
55,139,110,139,108,120
54,138,106,138,96,100
52,138,98,136,91,89
54,138,101,132,97,96
54,137,103,129,98,94
54,138,99,125,96,95
54,138,102,122,98,111
54,138,104,122,97,124
54,139,106,125,100,125
54,138,106,130,99,119
54,138,106,135,97,112
54,138,104,139,97,111
54,138,103,141,97,112
54,138,104,142,97,111
53,138,104,141,97,107
54,138,103,140,99,106
54,137,104,139,104,119
53,138,110,138,104,112
54,138,102,138,93,92
54,138,99,135,93,91
54,138,102,131,99,97
54,138,102,127,95,95
54,138,101,123,95,104
54,138,103,121,99,116
54,138,105,122,100,126
54,138,106,126,98,122
54,138,106,132,98,113
54,138,104,137,99,110
54,138,104,140,99,112
53,138,104,142,98,112
54,138,103,143,96,108
54,138,103,142,96,105
54,138,104,140,98,109
51,137,107,139,104,121
54,137,107,138,98,103
54,138,99,135,94,89
54,140,101,132,98,96
52,138,104,128,96,96
54,138,101,125,95,97
53,139,102,122,97,109
54,138,104,122,100,121
54,138,105,124,102,125
54,138,106,130,100,119
54,138,105,135,95,110
54,138,104,139,95,112
54,138,105,142,98,113
54,138,104,142,95,112
54,138,103,141,97,106
54,138,103,138,99,105
54,138,104,135,100,112
54,138,110,137,106,115
54,138,104,138,99,96
54,138,98,136,93,89
54,140,101,133,95,95
54,138,103,129,92,96
53,138,102,125,96,103
54,137,102,122,101,114
54,138,104,122,100,126
53,138,106,126,98,123
54,139,106,130,98,113
54,138,104,135,97,109
54,138,105,139,98,112
54,138,105,142,98,113
54,138,104,143,97,109
54,138,103,143,97,106
54,138,103,141,99,107
54,139,106,140,107,121
54,138,108,138,102,108
54,138,100,137,91,90
52,138,100,133,95,93
54,138,103,130,98,97
54,138,101,126,96,96
54,138,102,124,98,107
54,138,104,123,99,117
54,138,103,124,99,123
54,138,106,128,99,120
54,138,106,133,95,111
54,138,104,137,97,111
54,138,104,140,98,114
54,138,104,141,98,112
54,138,103,142,97,106
54,138,103,140,96,106
54,138,105,137,97,112
54,138,110,136,108,118
53,139,105,136,100,98
54,138,99,134,95,90
54,138,102,132,95,97
54,138,103,129,96,95
54,138,100,126,95,98
54,138,102,123,96,109
54,138,102,123,101,120
53,138,104,124,101,125
54,138,107,129,96,119
54,138,106,133,96,112
54,139,105,137,99,112
53,138,105,140,100,115
54,138,105,143,98,112
54,138,104,143,95,106
54,138,103,142,96,105
54,139,104,140,105,117
53,138,109,140,106,110
54,138,101,137,94,91
54,138,98,134,93,93
54,138,102,130,98,97
53,138,102,127,96,95
53,138,101,123,97,102
54,138,102,122,97,113
54,138,103,123,93,124
54,138,106,126,96,123
54,138,108,130,99,118
54,138,107,136,101,113
54,138,104,140,102,111
54,138,103,143,101,111
54,138,103,143,95,109
54,138,104,142,95,106
54,138,104,140,98,108
53,138,107,139,106,119
54,137,106,138,99,104
54,138,99,135,92,88
55,138,100,131,96,95
54,138,103,128,98,98
54,138,101,126,96,99
54,138,102,124,98,109
54,138,103,123,99,120
53,138,104,125,97,123
54,138,105,130,98,118
54,138,104,134,97,110
53,138,104,137,97,111
54,138,105,139,99,113
54,138,105,141,98,112
53,138,103,141,98,107
54,138,102,140,98,103
54,138,103,138,100,115
53,139,111,139,104,116
54,138,104,138,96,95
53,138,99,136,92,92
54,138,102,132,99,99
54,138,103,128,97,97
54,138,102,125,94,104
54,138,103,122,96,112
54,138,103,123,100,123
53,138,105,126,100,121
54,137,105,131,101,114
54,137,104,136,99,110
54,138,104,139,95,111
54,138,104,141,95,113
54,138,104,142,98,112
53,138,104,142,96,107
54,138,103,140,99,108
53,138,105,139,110,120
54,138,108,139,101,107
52,138,100,138,90,89
54,138,99,134,93,94
53,138,103,129,99,97
54,138,101,124,94,97
54,138,102,120,97,107
54,138,104,120,103,117
53,138,104,123,102,124
54,138,105,128,93,121
54,138,106,133,92,112
54,138,104,137,100,111
53,138,104,141,102,115
54,138,105,143,97,114
54,138,103,142,96,107
54,138,103,141,99,105
54,138,104,139,102,113
54,137,110,139,108,118
54,138,105,139,97,99
54,138,98,137,90,86
53,139,99,133,93,90
55,137,102,128,95,93
54,138,101,123,98,103
54,138,105,120,100,115
54,138,106,120,100,127
54,138,107,125,101,125
54,138,106,131,99,116
54,138,105,137,95,110
54,138,104,141,96,110
54,138,103,144,97,112
53,138,102,145,97,108
54,138,103,143,96,106
54,138,104,139,95,109
53,138,104,136,102,119
53,138,109,136,102,112
53,138,102,135,94,92
54,138,99,133,97,91
54,137,102,131,100,97
54,138,102,128,94,95
54,138,101,125,96,105
54,138,103,123,100,116
54,138,104,124,100,125
54,138,106,128,97,121
54,138,106,132,97,112
54,138,105,136,98,110
54,138,104,139,98,111
54,137,104,141,99,113
54,137,104,142,97,108
54,138,104,142,98,105
54,138,103,141,97,109
54,137,109,140,102,121
54,137,106,139,92,103
54,138,99,136,91,90
54,137,100,131,101,94
54,138,102,127,103,94
54,138,100,123,97,98
54,138,102,120,95,109
54,138,103,120,98,120
54,138,105,124,98,125
54,138,107,130,97,122
