a0,a1,a2,a3,a4,a5
54,139,98,135,92,92
54,139,103,132,97,98
54,138,102,128,94,95
53,137,101,124,96,103
54,138,103,121,99,114
54,138,103,121,101,125
54,138,107,125,101,123
54,138,107,130,98,114
54,138,104,135,97,111
53,138,104,139,95,113
54,138,105,142,96,113
54,139,104,143,97,108
54,138,104,142,98,106
54,138,104,140,101,108
54,139,108,139,108,120
53,139,107,140,102,104
54,139,99,138,92,89
53,138,99,134,93,95
54,138,103,130,96,96
54,139,101,126,98,99
54,139,103,122,102,109
54,139,104,122,100,119
53,138,103,123,94,124
53,138,105,129,94,118
54,138,105,133,96,111
54,139,105,137,97,112
54,138,105,139,96,114
54,139,104,141,97,112
54,139,104,141,101,108
54,138,104,141,102,105
54,138,104,139,101,114
53,140,110,141,106,116
55,138,104,139,95,96
54,139,98,137,92,90
54,139,101,133,98,95
54,139,101,128,95,94
54,138,102,124,97,103
54,139,104,122,100,114
54,139,104,123,97,123
54,139,105,125,97,121
54,138,106,130,97,117
54,138,106,134,93,111
54,138,105,137,98,112
54,139,105,140,99,113
54,138,104,141,97,110
54,138,103,141,97,104
54,139,102,139,99,107
54,138,105,138,107,122
54,138,108,139,103,109
54,138,101,138,92,90
54,138,100,135,95,93
53,138,103,132,98,97
54,138,101,127,94,96
54,139,102,124,98,107
54,138,103,123,100,118
54,139,104,124,97,123
54,138,106,128,97,120
54,138,106,132,96,112
54,139,105,136,97,112
54,139,105,138,99,114
54,138,105,140,99,112
54,139,104,141,97,108
54,139,104,141,98,104
54,139,103,140,99,110
53,139,110,140,108,119
53,138,105,140,96,99
53,139,97,136,89,87
54,139,100,131,97,94
54,139,103,127,98,96
54,138,102,123,96,103
54,139,104,121,99,113
54,138,104,122,100,124
54,138,106,126,98,123
54,138,105,130,97,117
54,139,105,135,96,109
54,138,104,139,98,111
54,139,104,141,100,113
54,138,104,142,100,111
54,139,104,142,98,107
54,138,104,141,95,106
54,138,104,138,102,117
53,138,109,138,104,109
53,139,101,137,93,91
53,138,99,134,94,94
53,138,103,131,99,98
53,138,101,127,96,95
54,138,101,124,97,105
54,139,104,122,97,116
54,139,105,122,97,125
54,138,106,126,97,121
53,138,105,132,98,113
54,138,104,136,99,111
54,139,104,139,96,111
54,138,104,141,98,110
54,138,103,142,99,109
54,138,104,141,100,107
54,138,104,140,101,109
54,138,108,139,101,122
53,137,107,138,91,104
54,139,100,137,91,88
54,139,100,134,100,93
54,139,102,130,101,95
54,138,100,127,97,96
52,138,102,123,97,109
54,139,104,123,99,122
54,138,106,124,100,126
54,139,106,127,97,117
54,138,104,132,95,110
54,138,104,135,99,112
54,138,105,137,100,114
54,138,105,140,98,112
54,138,103,141,97,106
54,138,103,141,97,107
54,138,104,140,103,116
54,138,110,140,107,115
54,138,103,140,94,93
54,139,98,136,91,89
54,138,102,132,97,97
54,139,103,127,96,95
54,138,101,124,97,102
54,138,103,122,98,113
54,139,104,122,98,125
54,139,106,125,99,122
53,139,106,131,99,114
54,139,105,135,98,111
54,139,105,139,97,113
54,139,105,141,98,114
54,139,104,142,97,109
54,139,103,142,98,105
54,139,103,140,101,107
54,139,107,140,106,122
54,139,108,139,100,106
54,139,100,138,90,89
54,139,99,135,94,93
54,139,103,131,96,97
54,138,101,126,93,96
54,139,102,122,97,108
54,138,104,120,101,119
54,139,105,123,105,125
53,139,106,127,101,120
54,139,106,132,93,112
54,139,104,137,95,111
54,139,104,140,100,112
54,139,104,142,99,112
54,139,104,142,95,108
54,139,103,141,98,104
54,139,103,139,101,111
54,139,109,139,106,118
54,139,104,138,96,99
54,138,99,136,90,91
54,139,101,133,97,96
54,139,102,129,98,94
53,139,101,125,97,100
54,139,103,123,97,112
54,139,104,122,99,122
54,139,105,126,98,123
53,139,106,130,97,116
54,139,104,134,95,110
54,139,105,137,98,113
54,138,105,140,100,114
53,138,104,142,99,110
54,138,103,142,95,107
54,138,104,140,98,108
54,138,105,139,109,119
54,138,109,141,104,108
53,138,100,139,89,90
54,138,99,135,90,94
54,138,103,131,97,97
54,138,101,127,97,95
54,137,101,123,98,106
54,139,103,121,100,117
54,139,104,122,100,123
53,139,105,126,99,119
54,139,105,130,97,112
53,139,104,135,96,112
54,139,105,139,99,114
54,139,105,142,99,114
54,139,105,144,96,109
54,138,103,143,95,104
54,138,103,141,97,108
54,140,108,139,108,118
54,138,105,138,101,102
54,138,98,135,91,88
54,139,100,131,92,96
55,138,103,127,98,96
54,138,101,123,99,100
54,139,103,122,99,110
54,139,103,123,99,122
54,139,105,127,97,123
54,139,106,131,98,118
54,138,105,135,97,111
54,138,105,138,98,112
54,138,105,141,98,113
54,138,105,142,97,111
53,138,103,142,96,106
54,139,103,140,98,105
54,138,103,137,102,116
54,138,109,138,105,113
54,138,103,137,92,94
54,138,99,135,92,91
54,138,102,132,98,96
54,138,101,128,96,94
54,138,101,124,97,104
54,139,103,121,100,115
54,138,104,122,99,125
54,138,106,126,96,123
54,139,107,131,96,114
54,138,104,135,97,110
54,138,104,139,99,112
54,138,104,142,100,113
54,138,104,142,99,111
54,138,104,142,98,106
54,138,103,141,98,107
53,137,106,141,104,121
53,138,107,139,99,106
54,138,100,138,92,91
54,138,100,135,95,94
54,138,102,131,99,94
53,139,100,127,95,97
54,138,103,123,98,108
54,138,104,121,99,119
54,138,105,122,98,126
54,138,106,126,101,119
54,138,105,132,98,111
54,138,104,136,98,111
54,138,105,140,99,113
54,138,105,142,96,112
53,138,103,143,93,107
54,138,103,142,94,105
54,138,103,140,99,112
55,138,110,138,107,116
53,138,104,138,97,97
54,138,98,135,92,92
54,138,101,131,100,97
54,138,102,128,99,94
54,138,100,124,98,101
54,138,103,122,100,113
54,138,104,123,98,124
54,138,105,126,95,122
54,138,105,130,95,115
54,138,105,134,99,110
54,139,105,138,101,112
54,138,105,140,100,113
54,138,104,142,96,111
54,138,104,142,97,106
53,138,103,141,98,106
54,138,104,139,104,120
54,139,108,139,103,108
53,138,100,138,91,90
55,138,99,135,93,93
54,138,103,130,99,97
54,138,102,126,96,97
54,138,102,123,96,107
54,138,103,122,99,117
54,138,104,123,101,125
53,139,107,128,97,120
54,138,106,134,96,112
54,138,104,138,98,110
54,138,104,141,98,112
54,138,104,142,98,112
54,138,103,141,97,108
54,138,104,139,99,106
53,138,104,138,104,112
54,138,109,139,109,119
54,138,105,140,92,99
54,138,98,137,86,89
53,138,101,133,96,96
53,138,103,129,99,95
54,138,100,125,97,99
54,138,103,122,96,112
54,138,104,121,100,122
54,139,104,125,100,122
54,138,105,129,99,117
54,138,104,134,96,110
53,138,105,137,97,113
54,138,105,141,99,113
54,138,104,143,98,109
54,138,103,143,99,106
54,138,104,141,98,107
54,139,105,140,103,117
54,138,110,139,102,110
54,138,101,138,94,91
53,138,98,134,91,92
51,138,102,131,95,98
54,137,101,127,94,96
52,138,102,123,98,106
54,139,104,122,101,115
54,139,104,124,101,124
52,139,105,127,99,121
54,138,105,131,96,113
54,139,103,135,97,110
54,139,104,137,99,112
54,139,105,139,100,112
54,138,105,140,99,110
54,138,104,140,97,105
54,138,103,139,99,108
54,138,108,139,103,124
54,138,108,140,94,105
54,139,99,138,91,89
52,138,99,135,98,94
54,138,102,131,100,96
54,138,101,127,97,98
54,138,102,122,95,108
54,138,103,121,96,119
54,139,104,122,98,125
54,139,107,126,100,118
54,138,105,131,99,110
54,139,104,137,99,112
54,138,105,140,98,114
54,138,104,143,97,112
54,138,104,144,97,107
53,138,104,142,97,106
54,138,104,140,101,114
54,138,109,140,107,114
54,138,103,138,96,94
54,138,98,135,95,89
54,138,101,131,98,97
54,138,102,127,95,95
54,138,101,123,95,102
54,138,103,121,96,113
54,138,104,122,95,122
54,139,105,125,96,122
53,138,106,130,96,118
54,138,106,134,98,112
54,138,105,139,100,111
54,138,104,141,100,111
54,138,103,142,100,109
54,138,104,142,100,106
54,138,103,141,99,107
54,137,105,139,104,121
54,138,108,139,103,108
54,138,100,138,90,90
53,138,100,134,92,94
54,139,103,130,98,97
54,139,101,126,97,95
53,138,102,123,99,107
53,138,103,121,99,119
54,138,105,123,99,125
54,139,106,128,98,121
54,138,106,133,95,111
54,138,104,137,96,109
53,138,104,140,98,112
54,138,104,141,100,111
54,138,103,141,98,108
54,138,103,140,98,106
54,138,104,139,99,112
54,138,110,139,107,118
54,138,105,139,95,99
54,139,99,136,90,89
54,139,101,133,97,95
54,138,102,129,99,93
54,138,100,125,98,100
54,138,103,123,98,111
54,138,103,122,98,123
54,139,106,124,99,125
54,139,107,127,96,117
54,138,105,132,96,110
54,138,105,137,100,113
54,138,104,141,101,112
53,138,103,143,99,109
54,138,103,144,97,106
54,138,103,142,100,106
53,138,103,139,103,118
54,138,108,139,101,109
54,138,101,137,89,92
54,138,100,133,91,94
54,138,103,130,98,98
54,138,102,127,98,95
53,138,101,123,100,105
54,138,103,122,100,117
54,138,104,123,98,126
54,138,106,127,96,122
54,138,105,132,97,113
54,138,105,136,97,111
54,138,105,139,98,112
54,138,104,141,100,112
54,138,104,143,98,109
54,138,103,142,97,104
54,138,103,140,98,107
53,137,109,139,108,121
54,138,107,139,97,105
54,138,99,136,91,90
54,138,100,133,98,96
54,138,103,130,99,96
54,138,99,126,95,97
54,138,102,122,96,109
54,138,104,121,98,122
54,138,106,124,97,125
54,137,106,128,96,118
54,138,105,134,98,111
54,138,104,138,100,112
54,138,104,141,99,113
53,138,104,143,97,111
54,138,103,142,97,106
54,138,102,141,98,105
54,138,103,138,103,116
54,139,110,138,107,116
54,138,103,138,94,96
54,138,99,136,90,91
54,138,101,133,97,95
54,138,102,129,97,95
54,138,101,126,98,104
54,138,103,123,97,115
54,138,104,123,96,124
54,138,105,125,96,122
53,138,106,129,98,114
54,138,105,133,98,111
54,138,105,138,99,113
54,138,104,141,100,113
54,138,104,143,99,110
54,138,103,143,97,105
54,138,103,142,100,107
54,139,107,141,110,119
53,135,107,140,102,106
54,138,100,138,87,90
54,138,99,134,92,94
54,138,102,129,96,99
54,139,102,124,92,98
54,138,103,121,96,107
54,138,103,121,100,118
54,139,105,123,102,123
53,138,106,128,102,118
54,138,105,134,96,111
54,138,104,138,97,112
54,138,104,140,98,114
54,138,105,142,98,113
54,138,104,142,98,108
54,138,103,142,100,105
54,138,104,140,100,112
53,138,109,140,104,116
54,138,104,139,91,98
54,138,98,136,89,90
54,138,101,132,98,96
54,138,102,128,98,94
54,138,101,123,96,101
54,138,103,119,99,112
54,138,104,119,99,124
54,138,106,122,99,124
54,138,107,128,100,115
54,138,105,135,96,110
54,138,104,140,97,112
54,138,105,143,99,114
54,138,105,144,97,112
54,138,104,144,96,106
54,138,103,141,97,107
54,139,104,139,105,119
54,138,108,138,105,108
53,138,101,137,93,90
53,138,99,133,93,92
53,138,103,130,98,97
54,138,102,127,95,96
54,138,101,124,98,105
54,138,103,122,99,118
54,138,105,124,98,125
54,138,106,128,96,120
54,138,106,132,98,112
53,138,105,136,98,112
54,138,105,139,99,114
54,138,105,141,98,112
54,138,104,142,97,108
54,138,103,141,97,105
54,138,103,140,100,108
53,138,109,139,106,120
54,138,106,139,98,101
54,138,98,137,91,88
54,138,100,133,97,96
54,138,103,129,96,95
53,138,100,125,96,98
54,138,103,122,98,111
54,138,104,121,97,122
53,137,106,124,98,125
54,138,107,129,99,118
54,138,105,134,97,109
54,138,104,138,99,110
53,138,104,141,97,112
54,138,105,142,96,113
54,138,104,142,97,108
54,138,103,141,100,106
54,138,104,140,105,118
53,138,109,140,103,112
54,138,101,138,93,91
54,138,98,135,92,91
54,138,102,131,100,98
53,138,103,127,96,98
53,137,102,124,95,104
54,138,103,122,96,114
54,138,104,123,98,124
54,138,105,127,100,121
54,138,106,132,99,115
54,138,105,136,98,111
54,138,104,139,100,112
54,138,104,141,99,112
53,138,104,142,97,109
54,138,104,142,98,106
54,138,103,140,100,109
54,138,107,140,108,121
53,138,107,139,97,103
54,138,99,137,88,88
54,138,100,133,96,95
53,139,103,129,100,96
54,138,100,126,97,97
54,138,102,123,99,108
54,138,104,122,99,119
54,138,105,124,95,126
54,138,107,127,90,121
54,138,105,132,94,112
53,138,104,135,102,112
54,138,105,139,101,112
54,138,104,142,98,111
54,138,103,143,99,107
54,138,104,143,99,105
54,138,104,141,100,113
54,138,110,140,104,115
54,138,103,139,93,94
54,138,98,134,93,89
54,138,102,129,99,97
54,138,103,126,96,95
54,138,102,123,94,103
54,138,104,121,98,113
54,138,104,123,97,122
53,137,105,127,97,122
53,138,106,131,96,116
54,137,104,135,97,111
54,138,104,138,100,112
54,138,104,139,101,113
54,138,104,140,99,110
54,138,104,140,99,106
54,138,104,140,99,107
54,139,106,141,106,120
54,138,107,141,101,107
53,138,99,139,91,88
54,138,99,135,94,93
54,138,103,130,98,99
53,138,102,126,96,98
54,138,102,123,98,107
54,137,103,122,99,118
54,138,105,123,99,126
54,138,107,127,100,120
53,138,105,132,96,111
54,138,104,136,97,111
54,138,104,139,99,113
54,138,104,141,95,112
54,138,104,141,95,108
54,138,103,141,98,104
54,138,102,139,101,109
54,138,109,139,108,119
52,138,105,138,97,100
54,137,99,136,94,90
54,138,101,133,97,98
54,138,103,130,96,94
54,138,100,126,96,99
54,138,103,122,99,111
54,138,104,122,99,123
54,138,106,124,100,125
54,138,105,129,100,117
54,138,104,133,94,110
54,138,104,137,95,111
54,138,105,140,98,112
54,138,105,142,99,111
53,138,104,142,100,107
54,138,103,142,99,107
54,138,105,140,105,118
53,138,109,140,105,111
54,138,101,139,93,91
54,138,98,135,90,91
54,138,102,130,95,98
54,138,102,126,96,96
53,138,102,122,98,104
54,138,103,120,100,116
54,138,104,122,99,124
54,138,105,127,98,120
54,138,105,131,98,112
54,138,104,136,97,111
54,137,105,140,99,113
54,138,105,142,97,112
54,138,104,143,97,108
54,138,104,142,97,106
54,138,104,140,100,110
54,138,107,140,106,120
54,138,106,139,97,101
54,137,98,137,91,88
54,137,100,133,98,96
54,138,103,129,97,96
54,138,101,125,94,98
54,138,103,122,97,109
53,138,104,122,100,121
54,138,105,126,98,125
54,137,106,129,96,119
54,138,105,134,96,112
54,138,105,138,96,112
54,138,104,140,98,112
54,138,104,141,98,110
54,138,103,140,98,107
53,138,104,139,99,107
54,138,104,138,101,115
54,138,109,138,104,114
53,138,103,138,95,94
54,138,98,136,93,91
54,138,102,133,97,98
54,137,103,129,96,94
54,138,101,125,97,102
54,137,103,123,99,114
54,137,104,123,99,125
53,137,105,126,96,122
54,137,105,129,96,114
54,138,104,133,97,110
54,138,105,136,100,113
54,138,105,139,100,114
54,138,104,142,98,110
54,138,104,142,97,106
54,138,103,141,98,107
54,139,106,140,106,120
54,138,108,140,101,106
54,138,100,138,93,89
54,137,99,134,95,94
54,137,103,130,97,97
54,137,101,126,95,97
54,138,102,123,98,109
54,138,104,122,99,120
54,138,105,124,102,125
54,138,105,129,96,118
54,137,104,133,96,110
54,137,104,136,99,113
54,137,105,139,100,115
54,137,105,142,98,112
54,137,103,143,94,107
54,137,103,142,94,104
54,137,102,139,97,112
54,137,109,137,104,119
53,139,105,135,95,99
54,138,99,134,95,90
53,137,101,130,102,95
54,138,103,128,98,94
54,137,101,126,97,100
54,138,102,124,99,112
54,138,104,125,98,124
54,137,107,128,99,125
54,138,106,131,97,116
54,137,104,135,96,109
54,138,104,138,100,112
54,138,104,140,96,113
54,137,104,140,92,110
54,138,103,140,97,106
54,137,103,139,101,106
54,138,105,139,108,119
54,138,108,139,105,110
54,138,101,139,93,92
54,138,99,136,94,94
54,137,103,132,97,97
54,137,101,127,92,94
54,137,102,123,94,105
54,137,104,120,98,118
54,137,105,122,102,124
53,138,105,126,103,120
54,138,105,131,99,113
54,137,105,136,98,111
54,138,105,140,98,114
54,138,105,142,96,112
54,138,103,143,97,106
53,138,103,142,98,104
54,137,104,140,99,110
53,139,109,140,108,118
54,138,106,139,98,103
54,137,99,136,92,91
54,138,101,133,96,96
53,138,103,129,96,95
53,138,101,126,97,99
54,138,102,122,97,110
54,138,103,122,94,122
54,137,106,123,97,124
54,137,107,128,100,118
54,138,105,133,100,110
54,138,104,137,98,110
53,138,104,140,99,113
54,138,104,142,98,112
54,137,104,142,98,108
54,137,104,142,96,107
54,137,104,140,102,117
54,138,109,139,104,111
54,138,102,138,93,92
53,138,99,135,92,91
55,138,102,131,97,97
53,138,102,127,98,95
54,138,102,124,99,105
54,137,104,122,98,115
54,137,104,122,97,125
54,138,105,126,96,121
54,138,105,130,98,113
54,138,104,134,99,112
54,138,105,138,99,113
54,138,104,141,99,112
54,137,104,143,98,109
53,137,103,143,98,105
54,137,103,141,100,109
53,137,108,140,107,121
53,137,107,139,96,103
54,138,99,136,85,88
54,138,99,131,94,95
54,137,104,128,101,97
54,137,101,125,103,96
53,136,102,124,103,109
54,137,104,123,93,121
54,138,106,125,91,125
53,137,107,128,96,119
54,138,105,132,100,110
54,138,104,135,101,111
54,138,104,138,99,112
54,138,104,140,98,112
53,138,104,142,99,108
54,138,104,142,100,106
54,138,104,141,101,113
54,138,109,141,103,114
54,138,103,139,94,95
53,138,98,136,92,90
54,139,102,132,98,96
54,137,102,127,96,95
54,137,101,124,97,102
54,138,103,122,98,114
54,137,104,122,99,124
54,137,105,126,97,122
54,138,105,130,98,115
54,137,104,134,97,110
54,138,104,138,99,113
53,137,105,140,101,113
54,137,104,143,100,110
54,138,104,143,97,106
54,138,103,142,97,107
54,136,106,140,104,121
54,137,108,140,98,107
54,138,100,138,90,89
54,137,99,134,93,94
55,137,103,129,99,97
54,138,101,125,98,94
54,137,101,122,101,106
54,137,104,121,98,120
54,137,105,122,96,127
53,137,106,127,97,121
54,138,106,132,97,110
54,137,104,136,100,110
54,137,105,139,100,112
54,138,104,142,98,112
54,137,104,142,95,110
54,137,104,142,97,106
54,138,104,141,102,110
54,137,109,141,106,118
53,137,104,140,95,98
54,138,98,137,87,88
54,137,101,132,97,96
54,137,102,127,100,95
54,137,101,123,98,100
53,138,103,121,99,112
54,137,104,121,99,123
53,138,106,125,98,125
54,138,106,130,97,116
54,138,105,135,96,110
53,138,105,139,99,113
54,138,104,142,98,113
54,138,104,143,98,110
53,138,104,143,99,106
54,138,103,141,99,107
54,137,104,139,104,120
54,138,110,139,102,111
54,138,101,138,90,89
53,138,98,134,92,92
55,138,103,130,99,98
54,138,102,126,97,96
54,138,102,122,97,105
54,138,103,121,100,115
54,138,104,123,103,125
54,138,107,126,95,123
54,138,107,132,94,115
54,138,105,137,98,111
54,139,104,141,100,111
54,138,104,143,95,112
54,138,104,143,96,108
54,138,103,142,99,105
54,138,103,139,102,109
54,139,109,140,109,122
54,139,106,139,99,102
54,138,98,137,90,87
54,138,99,133,95,93
54,138,103,130,97,98
53,138,102,126,94,100
54,138,102,123,98,109
54,138,103,122,100,120
54,138,105,125,99,123
54,138,106,129,100,118
54,138,105,134,97,111
54,138,105,138,97,113
54,139,105,140,96,114
54,138,104,141,96,110
53,138,103,141,98,106
54,139,103,140,100,106
54,138,104,139,104,115
54,138,109,139,108,114
54,138,102,139,92,94
54,138,99,137,90,91
53,137,102,133,97,97
54,138,102,128,95,94
54,139,100,123,96,101
54,139,103,119,101,114
54,138,104,120,100,125
53,139,106,124,98,123
54,138,106,130,95,114
54,139,104,135,98,110
54,138,105,139,99,113
54,139,105,142,98,113
54,139,104,143,95,110
54,138,104,143,97,106
54,138,103,141,100,107
54,140,106,139,107,120
54,139,108,139,99,105
54,138,100,137,92,88
53,138,99,133,96,94
54,139,103,129,97,99
54,139,101,125,94,98
54,139,102,122,99,107
54,139,103,122,98,120
54,139,105,124,95,125
53,139,106,129,97,119
54,139,105,133,99,111
54,139,104,137,102,112
53,139,105,141,101,114
54,138,104,143,92,111
54,139,103,142,93,106
54,139,103,141,99,104
54,139,103,139,102,112
54,138,110,138,107,119
54,139,105,139,98,98
53,139,99,137,92,89
53,139,101,133,95,94
53,138,102,129,93,94
54,138,100,124,98,102
54,138,104,121,102,114
54,139,105,122,100,124
54,138,107,125,97,125
54,138,106,130,95,115
54,138,105,135,96,110
53,139,104,139,101,112
54,138,104,141,99,115
54,139,105,143,93,111
54,138,103,142,95,104
54,139,102,139,98,105
54,139,104,136,105,120
54,138,108,137,102,110
54,139,101,136,93,90
54,138,99,134,98,93
54,139,103,132,101,98
54,139,101,129,96,96
53,139,101,125,95,105
54,138,103,123,96,117
54,138,105,123,100,126
54,139,106,126,96,120
54,138,105,131,97,112
54,139,105,135,99,112
54,138,105,138,100,113
53,139,104,141,99,111
54,139,103,142,98,107
54,138,103,142,98,106
54,139,104,141,99,110
54,138,109,140,105,120
54,139,106,139,97,101
54,139,99,136,91,91
54,138,101,133,96,96
54,138,103,129,97,95
54,138,100,125,96,98
54,138,103,122,98,111
54,138,104,122,99,123
53,139,105,125,99,125
54,139,105,129,98,116
54,139,104,134,97,109
54,139,104,137,98,111
53,139,105,139,97,115
54,139,105,140,97,112
54,139,104,141,97,107
54,139,103,141,100,106
53,138,104,140,105,118
54,138,109,140,103,111
54,139,101,140,94,92
54,139,98,136,93,92
54,139,103,133,97,98
54,138,103,129,96,95
54,139,101,124,97,103
54,139,103,122,98,116
54,139,105,121,96,126
53,139,106,124,97,122
53,139,106,128,95,113
54,139,104,133,98,109
54,139,105,137,102,114
53,139,105,142,103,113
54,139,104,144,96,109
54,139,104,144,92,105
54,139,103,142,99,108
54,139,107,140,111,121
54,138,107,140,101,103
54,139,99,136,88,89
54,139,100,132,93,95
54,139,103,127,98,96
54,139,101,124,98,98
54,139,102,122,99,108
54,139,104,122,100,120
54,139,105,125,101,124
54,139,106,129,98,120
54,139,105,134,97,110
54,139,104,138,99,112
54,139,105,141,98,114
54,139,104,142,97,111
54,139,103,143,96,107
54,139,103,141,98,104
54,139,104,139,99,113
54,139,109,138,104,115
54,139,103,137,96,97
54,138,99,135,93,92
54,139,102,132,97,97
54,139,102,129,97,94
55,139,101,125,96,103
54,139,103,123,96,114
54,139,105,123,98,125
53,138,105,126,98,123
54,138,106,130,97,114
54,139,104,135,97,110
53,139,105,139,97,113
54,139,104,141,99,113
54,139,104,143,99,109
54,139,103,142,98,105
54,139,103,140,99,106
54,138,106,138,108,121
54,139,109,139,100,108
54,139,101,138,90,90
54,139,99,135,94,93
54,139,102,131,98,97
54,139,101,127,96,96
54,139,102,123,97,106
54,139,104,121,97,118
54,139,105,123,97,124
