a0,a1,a2,a3,a4,a5
54,135,105,138,100,99
54,135,99,135,91,89
54,136,101,132,92,95
54,134,102,128,93,94
54,136,100,124,98,99
54,136,102,122,102,111
54,136,104,122,101,123
54,135,105,125,98,125
53,135,106,129,96,117
54,136,105,135,95,110
54,136,105,139,95,112
54,136,104,142,98,113
54,136,104,142,101,111
54,136,104,142,99,106
54,136,103,140,98,107
54,136,105,139,105,121
54,136,109,139,103,111
54,135,101,137,92,90
54,136,98,134,93,92
54,136,102,130,99,98
53,136,102,126,96,94
54,136,102,123,98,105
54,135,104,122,99,117
54,136,105,124,99,124
53,136,106,129,95,121
53,136,105,133,95,112
54,136,104,136,96,111
54,136,105,138,100,112
54,136,104,140,99,111
54,136,104,141,98,109
53,136,104,141,98,106
54,136,104,141,101,109
53,136,108,141,107,123
56,135,106,140,99,102
54,136,98,138,88,87
53,136,99,132,90,94
53,137,103,127,98,97
54,136,101,122,100,100
53,136,103,120,102,110
54,135,104,121,98,121
54,135,105,126,95,123
53,136,106,130,101,118
54,136,105,135,98,112
54,135,106,140,97,113
54,135,105,142,97,111
53,136,103,144,97,109
53,135,103,143,98,107
53,136,103,141,99,106
54,135,104,138,103,116
54,135,110,138,107,115
53,135,102,137,90,93
54,136,98,133,91,91
54,136,102,129,100,98
53,135,103,127,100,95
54,136,102,124,96,104
54,136,103,122,94,113
54,135,103,123,96,124
54,136,106,127,97,125
54,136,107,133,99,115
54,135,104,138,101,109
54,135,103,141,100,111
53,136,103,142,98,112
54,135,104,141,96,110
54,136,104,140,94,106
54,135,104,138,98,108
55,136,107,137,108,122
54,136,108,138,103,105
54,136,99,137,92,88
54,136,100,134,94,94
53,135,103,130,97,97
53,136,101,126,95,98
53,136,103,122,98,109
54,136,104,121,98,120
54,135,105,124,100,123
54,135,106,129,99,119
54,136,105,133,98,110
54,135,104,138,99,112
54,135,105,141,98,114
54,136,104,143,97,111
54,136,103,143,96,108
54,136,104,141,98,105
54,135,104,139,101,111
54,135,111,139,106,116
54,135,104,139,93,95
54,135,98,136,91,89
54,135,101,132,99,98
54,135,103,127,100,97
54,136,101,123,98,102
54,135,103,121,98,112
54,136,103,122,97,123
53,136,105,125,97,123
54,136,106,130,96,115
54,136,105,135,96,110
54,136,104,139,99,111
53,136,103,142,100,111
54,135,103,143,97,110
54,136,104,143,98,108
54,135,104,141,99,108
54,136,106,140,105,122
54,135,110,139,103,109
54,135,101,138,91,89
54,135,98,134,93,91
53,136,102,128,94,96
54,135,101,123,95,96
54,135,102,120,99,107
54,135,103,119,98,118
54,135,104,122,101,125
54,135,106,128,104,122
54,136,106,135,102,114
54,136,105,140,94,110
54,135,103,142,91,110
54,136,104,142,95,113
54,135,104,142,96,109
54,135,103,139,96,103
54,135,103,137,99,108
53,136,110,136,105,121
53,136,105,137,100,101
53,136,98,135,95,89
54,136,101,133,98,96
54,136,104,130,97,96
54,135,101,126,95,100
54,136,103,124,98,110
53,136,103,123,99,121
53,135,104,124,97,123
53,136,105,129,97,117
54,135,105,134,97,111
54,135,105,137,98,113
54,135,105,140,99,114
54,136,104,142,97,110
54,136,103,142,97,107
54,135,104,141,97,107
54,134,104,139,105,118
53,136,109,140,105,111
53,137,102,138,94,92
54,135,99,135,93,92
53,136,102,132,96,97
53,135,101,127,94,95
54,136,101,123,97,105
54,136,103,120,99,116
54,136,104,122,100,124
54,136,106,125,99,122
54,135,106,131,97,113
54,135,105,136,96,111
54,135,105,140,98,113
54,135,104,143,98,112
54,135,103,143,97,109
53,135,102,142,97,104
54,135,103,139,99,108
54,136,109,138,108,124
54,135,108,138,101,104
54,135,99,136,92,88
54,135,100,133,93,96
54,136,104,130,96,98
54,136,101,126,96,98
51,136,103,124,98,108
54,136,103,123,98,119
53,136,104,124,98,123
54,136,105,129,97,118
54,136,105,133,97,110
54,135,105,138,100,112
54,136,104,141,99,114
54,136,104,143,95,112
54,135,104,142,94,106
54,135,103,140,97,105
54,135,104,137,105,114
54,136,111,138,109,116
54,135,103,138,93,94
54,135,98,135,93,91
54,135,102,132,99,99
54,136,103,128,92,96
53,136,101,125,96,101
54,135,103,123,99,112
54,135,104,123,95,123
54,137,105,127,100,121
54,135,104,130,99,111
54,135,103,133,99,109
54,135,106,136,98,116
54,135,107,139,97,116
54,135,104,141,98,109
54,135,103,143,99,105
54,135,103,142,98,108
53,134,106,140,106,122
55,135,109,140,102,105
54,135,100,138,92,88
54,135,99,133,95,94
54,135,103,130,99,97
54,135,101,126,96,97
53,135,102,123,98,108
54,135,103,122,99,120
53,136,105,125,98,125
54,136,106,129,100,119
54,135,105,133,98,112
54,136,105,137,97,111
54,135,105,140,96,112
54,135,104,141,95,110
54,135,103,140,98,107
54,136,104,139,102,106
54,135,105,138,104,114
54,136,111,139,107,119
53,136,104,139,95,97
54,136,98,137,90,89
54,135,101,134,95,95
54,135,103,129,96,96
53,135,102,124,94,103
54,135,104,122,98,112
54,135,103,122,98,121
54,136,104,125,97,124
53,135,105,129,99,116
54,135,104,134,99,110
54,136,105,138,100,112
54,135,105,141,99,114
54,135,104,143,97,110
54,135,103,143,95,105
54,136,103,140,96,106
54,136,105,137,107,121
54,135,110,138,104,111
54,136,101,136,93,90
54,135,98,133,96,92
54,135,103,131,98,97
54,136,102,127,92,95
54,135,101,124,94,105
54,135,102,122,99,116
54,135,104,123,100,124
54,135,107,127,97,122
54,136,106,132,97,113
54,135,104,136,99,111
54,135,104,139,99,113
54,135,105,142,98,112
54,135,103,143,97,107
54,135,103,142,97,104
54,135,103,140,99,110
53,137,110,139,106,121
54,135,106,139,97,101
54,135,98,137,91,89
53,135,100,133,95,95
54,134,103,128,97,96
55,135,101,124,97,100
55,135,104,121,99,110
54,136,104,122,100,121
53,136,105,125,98,124
54,136,105,128,94,117
54,135,104,133,95,110
53,135,105,136,99,112
54,135,105,139,100,113
54,135,104,141,100,110
54,136,104,142,98,107
54,135,104,142,97,107
54,136,104,140,102,117
54,135,110,141,106,113
53,136,102,140,92,91
54,136,98,136,91,91
54,135,102,132,98,98
54,135,102,127,95,94
54,135,101,123,96,104
54,135,104,120,94,115
54,135,104,121,98,123
54,135,105,126,101,122
54,135,105,130,100,113
53,135,105,135,95,111
54,135,105,139,97,113
54,135,105,142,100,114
54,135,104,144,101,109
54,135,104,144,100,105
54,135,103,142,96,108
54,136,108,140,102,123
54,135,107,137,98,104
54,135,99,134,92,88
54,135,99,130,98,94
54,135,103,127,100,97
54,136,101,124,95,98
54,135,103,123,98,109
54,136,103,123,100,120
54,136,105,126,98,124
54,135,105,130,94,117
54,135,104,135,95,109
53,135,104,138,99,112
53,135,104,140,101,114
54,135,104,141,100,111
54,136,104,142,97,108
53,135,104,140,94,106
54,135,104,138,99,113
54,136,110,139,110,116
55,135,103,138,97,95
54,136,98,135,91,92
54,136,102,132,95,98
54,136,103,128,95,94
54,135,100,124,98,100
54,135,103,121,102,112
54,135,104,122,99,124
53,135,105,125,95,124
54,135,106,131,96,116
53,135,105,136,97,112
54,135,105,141,97,113
53,136,104,143,96,113
54,135,104,144,97,108
54,135,103,142,99,105
54,135,103,139,100,107
53,135,105,137,106,122
53,136,108,136,101,107
53,136,100,135,94,91
53,135,100,133,95,95
54,135,103,131,95,97
54,135,100,127,91,95
53,135,102,122,95,106
54,135,103,120,102,118
53,135,105,122,101,126
54,136,106,127,101,119
54,135,105,132,97,111
54,135,105,137,97,112
54,136,105,141,97,112
53,136,103,143,96,113
54,135,104,143,98,109
54,135,103,142,100,104
54,136,103,140,99,108
54,135,109,138,105,119
53,135,105,138,95,99
54,135,98,135,90,89
54,136,102,132,97,97
54,135,103,129,97,96
53,136,101,125,96,100
54,135,103,123,99,110
54,136,103,122,100,121
54,135,105,126,101,124
54,135,106,130,96,118
54,136,105,134,94,110
54,136,104,138,98,111
54,136,104,140,100,112
54,135,103,142,99,111
54,136,104,141,100,106
54,135,103,140,97,107
54,135,105,139,101,123
54,135,111,139,103,112
54,135,101,137,93,88
54,135,98,134,96,91
54,135,103,130,100,97
54,136,102,127,95,95
54,136,101,124,95,105
54,135,103,123,97,116
54,135,104,124,100,125
53,136,105,127,101,122
53,135,105,131,98,112
54,135,104,135,96,110
54,135,104,137,97,112
53,136,104,139,100,114
54,135,104,140,99,111
54,136,105,141,95,107
53,135,105,140,97,108
54,136,108,141,110,119
53,137,105,140,100,103
53,136,98,138,90,88
54,136,100,133,96,95
53,134,103,129,98,95
54,136,100,125,97,97
53,135,102,122,99,109
54,135,103,122,98,121
54,136,106,123,99,126
54,136,106,129,98,120
54,135,105,134,97,110
53,136,104,139,97,110
54,135,103,142,99,112
54,135,104,143,95,111
54,136,104,141,94,107
54,135,104,139,99,106
54,136,104,138,102,116
53,136,109,138,107,113
54,135,103,137,95,95
54,135,99,135,94,91
53,135,102,132,100,96
54,135,102,129,96,94
54,135,101,125,95,103
53,135,103,123,98,113
54,135,103,123,97,124
54,136,105,126,96,123
54,135,106,129,97,115
53,135,105,133,99,110
54,135,105,137,100,113
54,135,105,141,96,114
54,135,104,143,94,110
54,135,103,143,97,105
54,135,103,141,100,108
53,135,107,140,109,123
55,135,108,139,103,107
53,135,100,137,91,88
54,136,100,133,95,94
54,135,103,130,98,98
53,135,101,126,96,96
54,135,102,124,99,105
54,135,103,123,100,117
54,135,103,124,97,125
54,134,107,128,95,123
54,135,107,134,92,113
54,135,105,137,92,110
54,135,103,139,96,111
54,135,103,139,99,111
54,135,104,139,103,108
54,135,104,139,102,106
54,135,103,139,101,112
53,136,109,140,109,119
54,135,105,140,96,98
54,135,99,138,90,90
54,135,102,134,95,96
54,135,103,129,95,94
54,135,101,124,96,100
54,135,103,121,100,112
54,135,103,121,99,124
54,136,106,124,96,126
53,135,106,129,97,115
54,135,104,135,97,108
54,135,104,139,99,112
54,135,104,142,98,113
54,135,104,144,97,110
54,135,103,143,99,106
54,135,103,141,99,108
54,135,105,140,106,122
54,135,109,140,101,109
52,135,100,137,89,90
54,135,98,133,94,94
54,135,104,128,101,98
53,135,102,124,95,95
54,135,102,121,95,106
54,135,103,120,100,117
54,135,105,123,100,124
54,135,106,129,96,121
53,135,105,135,95,111
53,135,104,139,101,111
54,135,105,142,102,112
54,135,104,144,97,111
54,135,103,143,90,108
54,135,102,140,90,104
54,135,103,136,100,111
54,135,111,134,112,123
54,136,107,136,102,101
54,135,99,135,91,88
54,135,101,133,95,95
54,135,103,131,96,96
52,135,101,127,95,100
54,135,102,124,102,109
54,135,103,123,99,122
53,135,105,125,94,125
53,135,106,128,96,118
54,135,105,133,98,111
54,135,105,137,100,111
54,135,104,141,100,111
54,135,103,143,97,110
54,135,103,143,96,108
54,135,104,141,96,109
54,135,105,139,103,119
54,135,110,139,103,112
54,135,101,137,94,90
54,135,97,133,94,92
54,135,103,129,99,99
54,135,103,126,97,95
54,135,101,123,99,103
54,135,103,123,98,115
54,135,104,124,94,124
54,135,105,127,95,122
54,135,106,132,97,113
54,135,104,136,98,111
54,135,105,139,100,114
54,135,105,141,100,113
54,135,104,142,96,108
54,135,103,142,97,105
54,135,103,140,100,109
51,135,108,139,106,123
54,135,107,140,100,103
53,135,98,137,91,87
53,135,99,134,95,95
54,135,104,130,98,97
54,135,101,125,97,98
54,135,103,122,99,111
54,135,105,122,98,121
54,135,104,125,98,121
53,135,104,129,95,116
54,135,105,134,98,112
54,135,105,138,101,112
54,135,105,141,96,112
54,135,103,142,95,110
54,135,103,141,98,108
54,135,104,139,98,106
54,135,104,137,100,113
53,135,110,137,106,115
54,135,103,138,96,95
54,135,98,135,94,91
55,135,102,132,99,98
54,135,103,129,96,95
54,135,102,125,95,102
54,135,103,124,99,113
54,135,104,124,98,123
53,135,104,127,94,121
54,135,105,131,94,115
54,135,105,134,95,110
54,135,104,137,101,111
54,135,104,140,105,112
54,135,104,141,99,110
53,135,104,142,93,107
54,135,104,141,97,109
53,134,106,139,105,123
53,135,108,140,103,106
54,135,99,137,92,88
54,135,99,133,94,93
54,135,103,129,98,99
54,135,102,126,94,98
54,135,102,123,95,106
54,135,103,123,99,117
53,135,103,125,100,123
54,135,105,129,99,120
54,135,106,134,97,112
54,135,105,138,99,111
54,134,104,141,100,113
54,135,104,142,95,113
53,135,103,141,95,108
53,135,103,139,97,104
54,135,104,136,100,109
55,135,110,136,108,120
54,134,106,137,97,102
54,135,99,136,90,91
53,135,100,134,96,95
54,135,103,131,97,96
54,135,101,126,96,100
54,135,103,123,99,110
54,135,103,122,100,121
54,135,105,124,101,123
54,135,106,129,99,117
54,136,105,134,96,111
54,135,105,137,94,113
54,134,105,140,97,113
54,135,104,142,99,109
54,135,103,142,100,105
54,135,102,141,100,107
54,135,105,139,103,122
54,135,111,140,103,112
54,135,101,139,92,90
54,135,99,136,92,92
55,134,102,131,96,98
54,135,102,127,95,96
54,135,102,122,98,105
54,135,103,121,99,116
54,135,103,122,99,123
54,135,106,126,100,120
54,135,105,131,97,112
54,135,105,136,97,112
54,135,105,140,98,113
54,135,105,142,98,112
54,135,104,143,98,108
54,135,103,142,99,105
54,135,103,140,99,108
53,135,108,138,108,121
53,136,107,138,97,104
53,135,100,136,85,89
54,135,100,132,95,97
54,135,103,129,99,97
54,134,101,126,96,98
54,135,102,122,98,108
53,135,103,121,99,119
54,135,105,123,102,124
54,135,105,129,99,118
54,135,105,134,96,111
54,135,104,138,100,111
53,135,104,142,99,113
53,135,104,143,93,111
54,135,104,142,96,108
54,135,104,141,101,106
54,135,104,140,101,116
54,134,111,139,105,114
52,135,103,138,93,94
54,135,97,135,92,91
54,135,101,130,97,98
55,135,103,127,95,95
54,135,101,123,97,102
54,135,102,121,99,113
54,135,104,122,101,124
54,134,106,126,101,120
54,135,106,131,97,115
54,135,104,135,96,110
54,135,104,138,99,113
54,135,104,141,100,114
54,135,104,143,98,110
54,135,103,143,94,104
54,135,103,141,98,108
54,135,107,139,110,123
53,136,108,139,102,107
53,135,99,137,90,88
53,135,100,132,95,95
54,135,103,128,98,98
54,135,102,125,95,97
54,135,102,123,99,107
53,135,103,123,102,119
54,135,105,125,98,125
54,135,105,130,93,118
54,135,105,133,95,111
53,135,104,136,98,111
54,135,104,138,100,113
54,136,105,140,99,111
54,135,104,141,99,106
54,135,103,141,99,106
54,135,103,140,104,115
54,135,111,141,109,119
53,135,104,141,92,96
54,135,97,138,85,88
55,135,101,133,92,95
54,135,103,127,96,95
53,135,101,122,97,103
54,136,104,119,99,113
54,135,103,119,102,121
54,135,105,123,104,123
54,136,106,129,97,118
54,136,105,136,95,111
54,135,105,140,98,111
54,136,104,143,98,111
54,135,103,144,96,110
54,136,104,143,98,106
53,136,103,140,101,107
54,136,105,139,106,121
53,136,109,140,101,110
53,136,100,138,91,90
53,136,98,135,94,93
53,135,103,131,98,98
54,136,102,127,95,95
52,135,101,122,98,105
54,135,103,120,98,117
54,136,105,121,99,125
54,136,106,126,97,121
54,135,106,130,98,112
54,136,105,136,99,111
54,135,105,141,101,112
54,136,104,144,100,112
54,136,103,145,95,108
54,136,103,143,91,105
54,136,103,140,96,109
53,136,109,138,109,122
54,136,106,137,99,102
54,136,98,135,91,88
53,136,100,131,97,95
53,134,102,128,96,95
54,136,100,124,95,99
54,136,103,122,100,110
53,136,104,122,101,122
53,136,106,126,97,125
54,136,106,130,96,117
54,136,104,135,97,109
54,136,104,138,101,112
54,136,105,141,97,112
54,136,104,142,95,111
54,136,104,141,97,108
54,136,104,140,100,107
54,136,104,139,105,117
53,135,109,139,105,113
54,135,103,138,91,92
54,136,99,135,93,92
54,135,103,132,98,98
53,136,102,127,96,95
54,136,101,123,97,103
54,135,103,121,98,114
54,136,104,123,100,125
54,135,106,126,99,121
54,136,106,132,96,114
54,136,105,136,96,111
54,136,104,139,97,112
54,135,104,142,98,111
54,136,104,142,99,109
54,135,104,141,96,107
54,136,104,139,93,110
54,135,109,138,105,122
53,136,107,137,102,103
54,135,98,136,93,87
52,136,99,133,97,95
54,136,103,130,98,97
54,136,101,126,95,97
54,136,102,123,98,109
54,136,103,122,98,120
54,136,105,123,99,123
54,135,106,126,98,118
54,136,105,131,98,111
54,136,104,136,99,112
54,136,105,140,99,114
53,136,104,143,96,111
53,135,103,143,96,107
54,136,103,143,100,104
54,136,104,141,104,114
53,136,110,140,102,118
54,135,104,138,91,96
54,135,98,135,91,90
54,135,102,131,99,96
54,135,102,127,97,94
54,136,100,124,98,102
54,136,103,122,99,115
54,136,104,123,100,124
54,135,105,127,96,123
53,136,106,131,97,114
54,136,104,136,97,110
54,136,104,139,97,112
54,136,105,141,98,113
54,136,104,142,100,109
54,135,104,142,100,107
54,136,104,141,98,107
54,136,105,141,105,121
54,135,108,139,98,110
54,136,101,137,88,89
54,136,99,132,94,92
53,136,103,128,99,97
53,136,101,125,97,98
54,136,102,122,99,107
54,136,103,122,99,118
54,136,105,125,99,125
54,135,106,129,96,119
54,136,105,134,98,110
54,136,104,137,101,111
54,136,105,140,99,115
53,136,106,142,95,114
54,136,104,143,98,107
54,136,103,142,101,105
54,136,103,140,99,112
53,135,110,139,105,118
54,136,105,139,94,97
52,136,98,136,90,89
54,136,101,132,96,96
53,136,102,128,95,94
54,136,100,124,93,100
54,135,103,120,101,112
54,136,104,120,101,123
54,136,106,124,101,122
54,135,106,130,99,118
54,136,105,135,97,111
54,136,104,139,98,112
54,136,103,141,98,112
54,136,104,141,97,111
54,136,104,140,96,107
54,136,104,139,99,107
54,136,105,138,106,120
52,135,110,139,104,110
54,136,101,139,91,89
53,136,98,135,93,93
54,135,103,131,98,99
54,135,103,127,96,96
54,136,102,123,98,105
54,136,103,122,97,116
54,136,104,123,100,124
53,136,105,127,98,121
54,136,106,132,96,112
54,136,104,136,96,111
54,136,105,139,98,113
53,136,105,142,98,112
53,135,104,143,99,109
54,136,103,142,99,106
54,136,103,141,102,107
54,137,108,141,109,121
54,135,106,139,95,103
53,136,99,136,88,88
54,136,100,131,97,95
54,136,103,127,100,96
54,136,100,123,96,99
53,136,103,121,96,110
53,136,104,121,98,119
53,135,104,123,99,123
54,136,107,129,97,120
54,136,106,134,96,112
54,136,105,138,100,112
54,135,105,142,102,113
54,136,103,143,97,109
54,136,102,143,95,105
54,136,103,141,98,106
54,136,105,138,106,119
54,135,111,138,107,115
54,136,104,138,92,94
54,135,98,135,88,90
54,135,101,131,97,97
53,136,102,127,98,93
53,136,101,124,99,103
54,136,103,122,100,114
54,136,103,122,96,122
53,136,105,125,96,123
54,136,107,130,97,115
54,136,105,135,99,110
54,136,105,138,100,113
54,136,105,142,97,113
54,135,103,143,97,109
54,136,103,142,97,107
54,136,104,140,99,110
53,136,108,138,107,121
53,136,108,140,100,104
54,136,99,138,92,87
54,135,100,134,95,95
53,135,103,131,97,97
54,135,100,126,93,96
54,135,102,123,98,107
54,136,104,122,100,119
53,135,105,125,101,126
54,135,107,129,98,120
54,135,105,133,97,112
53,136,104,137,98,112
54,136,104,140,100,113
54,136,104,142,97,112
54,136,104,143,94,107
54,136,103,141,97,104
54,136,103,138,101,113
54,136,110,137,107,117
54,136,104,136,97,98
54,136,99,134,92,90
54,136,102,132,98,97
54,135,103,129,98,95
52,136,100,127,97,102
54,135,102,124,95,112
54,136,104,123,100,122
54,136,106,125,102,122
53,136,106,130,92,116
54,136,105,134,93,110
54,135,104,136,98,112
53,136,104,139,100,112
54,135,103,140,99,110
54,135,104,141,98,106
54,136,104,141,99,106
54,135,104,140,108,121
53,136,109,140,103,110
54,136,101,140,89,90
54,135,99,136,93,92
54,135,102,131,99,98
54,134,102,126,96,96
54,136,102,122,98,106
54,135,103,121,99,116
54,135,104,123,98,124
53,135,105,127,98,119
54,135,105,132,97,112
54,135,104,136,96,112
54,136,105,140,97,114
54,135,105,143,99,113
54,135,104,143,100,108
54,135,103,143,99,105
54,135,103,140,96,109
53,136,109,139,104,118
53,135,105,137,99,99
54,135,98,134,94,90
54,135,102,130,95,99
54,135,104,127,95,95
54,135,101,125,98,100
54,135,102,123,101,110
54,136,103,124,98,122
53,135,104,126,97,123
54,135,105,131,90,118
54,135,106,133,91,110
54,135,105,135,99,112
54,135,104,138,99,112
54,135,103,140,99,109
54,136,103,140,101,106
54,135,103,140,101,106
54,135,104,139,107,120
54,135,110,141,105,112
54,135,102,140,92,90
53,135,98,136,93,91
54,137,103,131,97,99
54,134,102,127,95,95
54,135,101,123,97,105
54,135,103,121,98,116
54,135,104,122,99,124
53,135,106,127,100,121
54,136,105,131,97,113
54,136,104,136,98,110
53,135,104,139,98,112
54,135,104,142,97,111
54,136,103,143,97,109
54,136,104,142,98,107
54,136,104,140,100,109
54,135,108,140,109,122
54,137,107,140,102,104
54,136,99,138,87,88
54,135,100,133,91,94
52,135,102,129,100,95
54,135,100,124,97,98
54,135,102,120,96,109
53,135,103,119,98,120
54,135,105,122,100,125
54,135,107,128,97,121
54,135,105,134,98,111
54,135,104,139,99,111
54,135,104,142,98,113
54,135,104,144,98,110
54,136,103,144,97,107
54,136,104,142,97,105
54,136,104,139,100,114
54,135,110,139,104,116
54,135,103,138,93,95
54,135,98,135,91,90
54,135,102,131,97,97
54,135,102,127,97,94
54,136,100,123,99,103
54,135,103,121,99,115
54,136,105,122,98,124
54,136,106,126,100,120
54,135,105,131,98,113
54,135,104,136,98,112
54,135,106,139,95,115
54,135,106,142,95,114
54,135,104,143,96,109
53,135,102,142,100,103
54,135,102,139,102,108
54,135,108,137,108,124
54,138,109,138,102,106
54,136,100,137,90,89
54,135,99,135,93,94
54,136,102,131,94,96
54,135,100,126,94,96
54,136,102,122,99,108
54,135,104,121,100,119
54,136,105,123,100,124
54,136,105,127,97,119
54,135,105,131,99,112
54,135,105,135,96,112
54,135,105,139,98,113
54,135,104,143,100,112
54,135,103,144,95,107
54,135,103,143,95,105
54,135,104,140,100,112
54,136,110,139,107,120
54,136,105,138,95,97
54,136,98,134,90,88
54,133,101,130,98,96
54,135,103,127,98,94
54,135,100,123,97,99
53,135,103,121,100,113
54,136,105,123,99,124
54,136,105,127,96,123
54,136,106,131,96,116
54,135,104,136,96,111
54,135,105,139,100,114
54,135,105,141,101,113
54,135,104,141,98,109
54,136,103,141,98,105
54,136,104,140,97,107
54,135,105,139,101,122
55,135,110,140,98,111
54,135,100,138,90,89
54,135,98,134,94,91
53,135,102,129,100,96
54,135,102,125,97,93
53,136,102,121,99,108
54,136,105,121,100,120
54,136,105,123,101,125
53,136,105,128,100,120
54,135,105,133,94,111
54,136,104,137,97,110
53,136,105,140,101,114
54,136,104,142,98,114
54,135,104,143,95,109
54,136,104,141,96,105
54,135,103,139,99,108
54,135,108,139,109,120
54,135,105,139,99,101
54,136,99,137,90,89
54,136,101,133,96,96
54,135,103,129,97,97
54,136,101,125,95,100
54,136,103,123,99,110
54,136,103,122,100,121
54,136,104,124,99,123
54,136,106,129,94,115
54,135,105,133,94,110
54,136,105,137,99,114
53,135,105,140,101,114
53,135,104,142,99,110
53,135,103,142,101,107
54,135,104,141,100,108
53,135,105,140,97,119
54,135,110,140,101,113
54,136,102,138,92,91
54,136,97,134,94,90
54,136,102,131,100,97
53,136,103,127,97,95
54,135,101,124,97,104
54,136,103,123,98,116
54,135,104,124,99,125
54,135,105,128,99,121
54,135,105,132,95,113
54,135,104,135,93,110
54,136,104,136,96,112
53,135,104,137,97,113
54,135,104,137,100,110
53,136,104,139,102,106
54,136,104,140,100,107
52,135,107,140,107,120
53,135,107,142,100,105
54,135,100,140,90,90
54,135,101,136,95,96
53,133,104,131,99,97
54,135,100,126,96,97
54,135,102,122,99,108
54,135,103,121,98,118
53,135,104,123,93,125
54,135,107,128,96,120
54,136,106,133,98,112
54,135,104,138,101,112
54,135,104,142,100,113
54,135,104,144,97,111
54,136,104,143,96,107
54,136,103,142,97,105
54,136,104,139,100,113
56,135,110,138,104,117
54,136,104,136,95,96
52,135,98,133,93,90
54,136,101,130,98,96
54,135,102,127,96,95
54,136,101,124,97,102
54,135,104,123,101,114
54,135,104,124,98,123
54,136,106,127,97,123
54,135,106,132,92,116
54,136,104,135,97,111
54,136,105,137,99,113
54,135,105,140,102,112
54,136,103,141,101,108
54,135,103,141,100,105
54,136,103,140,98,107
54,135,107,140,102,120
54,135,109,140,99,108
54,135,100,138,89,90
54,136,99,134,92,94
54,135,103,129,98,97
54,136,101,125,99,96
54,136,102,122,101,107
54,136,103,121,101,117
54,135,104,123,100,124
53,136,105,129,98,121
54,135,106,134,97,112
54,136,104,137,97,111
54,136,104,140,95,112
53,135,105,141,96,112
54,135,104,142,98,107
54,135,103,141,99,104
54,135,103,139,102,111
54,136,110,140,107,120
54,136,105,140,93,97
54,135,98,136,86,88
53,136,101,132,99,97
53,135,104,127,100,96
54,136,101,123,94,100
54,135,103,121,99,111
53,135,104,122,101,123
54,136,104,125,98,124
54,136,106,131,97,117
53,136,105,135,97,111
53,135,105,139,98,112
54,135,105,141,98,113
54,136,104,142,98,110
54,136,103,141,96,106
54,135,103,140,97,106
54,136,105,138,105,121
54,135,110,139,106,112
54,135,101,138,92,91
54,135,98,135,93,92
54,136,102,132,98,98
54,136,102,127,95,96
54,135,102,124,96,105
54,136,103,122,100,116
54,135,104,123,101,124
54,135,105,127,97,121
54,136,106,131,95,112
54,135,104,135,96,109
54,135,104,137,101,113
54,135,105,140,101,114
