a0,a1,a2,a3,a4,a5
54,139,104,130,97,96
54,138,101,127,93,97
53,138,102,124,96,105
54,139,102,123,97,117
54,138,104,124,97,123
54,139,106,128,99,120
54,139,106,132,100,113
54,139,106,136,97,113
53,138,105,140,99,114
54,139,104,142,101,110
53,138,104,143,98,111
53,138,104,142,97,106
54,139,103,140,99,108
53,139,107,139,109,115
53,139,104,137,94,98
54,139,98,133,88,90
54,139,102,128,97,98
53,139,105,125,95,96
54,139,101,123,99,100
54,138,103,122,104,112
54,138,104,124,100,124
54,139,106,128,96,125
53,139,105,132,96,115
53,139,104,136,95,110
54,138,104,139,98,113
54,138,105,141,99,114
54,139,104,141,99,110
54,138,103,141,98,107
54,138,104,140,99,107
54,138,104,138,103,119
54,138,109,139,100,110
53,138,101,138,91,90
54,138,98,134,94,91
54,139,102,130,99,97
54,138,102,126,97,95
54,138,102,123,97,105
54,138,104,122,96,117
54,138,105,123,98,125
54,138,105,127,99,119
54,139,105,132,98,113
54,138,105,137,97,111
54,139,104,140,98,114
53,138,105,141,97,112
54,138,104,142,98,108
54,138,103,142,100,106
54,138,104,140,97,108
54,139,108,139,105,121
53,138,106,139,99,104
54,139,99,137,91,89
54,138,100,133,94,94
54,138,103,128,97,95
54,138,101,124,96,98
54,138,103,122,99,109
54,138,103,121,100,120
53,138,104,124,96,126
53,138,107,129,98,118
54,139,105,134,99,111
53,138,104,138,99,112
54,139,104,142,98,114
54,138,104,143,99,112
54,139,104,143,98,107
54,138,104,141,93,105
54,139,104,139,99,116
54,138,110,137,108,114
53,138,103,136,97,94
54,137,98,133,93,90
54,138,101,130,97,96
53,139,102,127,96,94
54,138,101,124,96,103
54,138,104,123,98,115
54,138,104,124,98,125
53,139,106,127,98,122
54,138,106,133,96,116
54,138,105,137,97,111
54,138,104,140,96,111
54,139,103,141,98,112
54,138,103,141,99,110
54,138,104,140,99,106
54,138,104,139,99,107
54,138,107,139,106,120
52,138,108,138,100,107
54,138,100,137,91,91
54,138,100,134,96,95
54,139,104,131,99,96
54,138,101,127,95,98
53,138,103,123,95,110
54,139,104,122,98,119
54,139,104,124,100,123
54,138,104,127,100,116
54,138,104,132,97,109
54,138,104,136,96,112
54,138,105,138,95,113
54,138,104,140,99,114
54,138,105,141,100,111
54,138,105,141,99,108
54,138,104,140,101,112
53,138,108,140,106,116
53,139,104,139,94,96
54,137,98,136,91,88
53,138,101,132,100,95
53,138,102,127,101,94
54,138,101,124,96,102
54,139,104,122,96,112
53,138,104,123,99,123
53,138,106,126,96,124
54,139,106,131,95,116
54,138,104,136,94,111
54,138,104,139,97,112
54,138,104,140,99,110
54,138,103,140,100,109
54,138,104,140,98,109
54,138,104,139,99,107
54,138,105,137,108,119
53,138,109,140,103,111
54,139,101,139,90,91
54,138,99,136,93,91
54,138,102,132,98,96
54,138,101,127,95,96
54,138,102,122,99,106
54,138,103,120,100,116
54,138,104,122,97,125
54,139,105,126,96,121
54,138,106,131,97,113
53,138,105,136,99,112
54,138,105,141,99,113
54,138,104,143,97,112
54,138,103,143,98,108
54,138,103,142,99,106
54,138,104,140,99,109
54,139,109,139,108,119
53,138,105,138,98,101
53,138,98,135,91,89
54,138,101,132,97,98
53,138,105,128,98,98
54,138,101,125,95,97
54,138,101,122,95,107
54,138,103,122,100,120
54,139,105,126,102,124
54,138,107,130,97,118
54,138,105,134,93,111
54,138,104,138,99,114
54,138,106,140,100,115
54,138,104,142,95,109
54,138,103,142,97,107
54,138,104,141,99,106
54,138,103,140,100,116
54,138,109,139,107,113
54,138,102,137,95,93
51,139,99,134,95,91
50,138,102,130,97,97
54,138,103,126,94,95
53,138,102,123,94,104
54,139,103,121,96,114
54,138,104,121,99,125
53,139,106,126,100,122
53,138,106,131,100,113
53,138,104,136,100,110
53,138,104,141,99,113
54,138,104,143,98,112
54,138,104,144,95,108
54,138,102,143,98,105
54,138,103,140,98,109
54,138,107,139,104,122
54,138,108,137,99,106
54,138,99,135,92,89
54,138,100,132,97,94
51,138,103,129,99,97
54,139,101,125,94,97
54,138,102,123,97,106
54,138,103,122,99,118
53,138,104,124,99,125
54,138,107,130,100,121
54,138,106,135,97,112
54,138,105,139,98,113
54,138,105,142,100,115
54,138,104,143,99,110
54,138,102,143,96,104
53,138,102,141,96,103
54,138,103,138,101,113
54,139,110,139,106,118
53,139,105,138,92,99
54,138,99,135,86,90
54,138,101,130,95,96
54,138,103,126,101,96
53,138,101,123,102,101
54,138,103,121,101,113
54,138,104,122,99,124
53,139,106,126,99,122
54,139,106,132,97,114
54,138,104,137,97,110
54,138,104,140,98,113
54,139,105,142,96,113
54,138,103,142,96,108
54,138,103,140,98,107
54,138,104,138,100,109
54,139,106,137,106,121
53,138,108,139,102,108
54,138,100,138,93,90
53,139,99,135,96,93
54,139,103,131,98,97
54,138,101,127,92,96
54,138,102,124,97,106
54,138,103,122,99,117
54,138,104,122,99,123
54,139,105,127,99,121
54,138,106,131,98,113
54,139,105,136,97,111
54,138,105,140,98,113
54,138,104,142,98,111
54,138,103,143,97,107
54,139,103,142,96,105
54,138,104,140,100,110
54,139,110,138,109,120
54,138,106,138,97,101
54,138,99,136,92,91
54,138,100,133,98,93
54,138,101,129,98,93
54,139,100,125,95,99
54,138,103,121,96,111
54,138,104,121,98,123
54,138,106,124,100,126
54,139,106,129,98,117
54,138,105,135,98,109
54,138,104,138,99,110
54,138,103,141,99,112
54,138,104,141,99,112
54,138,104,142,93,107
54,138,104,140,93,106
54,139,104,138,105,118
55,138,109,138,108,114
54,138,103,138,96,95
54,138,99,135,92,92
54,138,102,132,97,95
54,138,101,128,98,95
54,138,101,124,95,104
54,138,103,122,98,114
54,138,104,122,99,122
54,138,106,126,100,120
54,138,105,131,98,113
54,139,105,135,97,112
54,139,106,139,98,115
54,138,105,141,97,113
54,138,103,142,96,106
54,138,102,142,97,103
54,138,103,140,100,108
53,137,108,139,110,121
54,138,107,139,101,106
54,138,100,136,91,89
53,138,100,133,95,94
54,137,103,129,98,96
54,138,101,125,96,98
54,139,102,123,99,108
54,138,103,122,99,119
54,138,104,125,95,124
54,138,106,128,95,119
54,138,106,133,95,111
53,138,105,137,100,112
54,138,104,140,101,114
53,138,104,143,99,111
54,138,104,143,97,110
53,138,104,142,97,107
54,138,103,140,100,111
54,138,108,139,103,112
53,139,103,138,94,95
54,138,98,135,92,91
53,138,102,132,98,99
54,138,103,128,98,96
53,138,101,124,97,102
54,138,103,122,97,112
54,138,103,122,99,124
54,138,105,126,99,123
53,139,106,130,97,115
54,138,105,134,93,110
54,138,105,138,99,113
54,138,104,141,100,114
54,138,104,143,98,110
54,138,104,143,99,105
54,138,103,142,98,106
53,138,106,141,105,120
53,139,107,141,103,108
54,138,100,138,91,91
55,138,99,133,91,93
54,138,102,128,93,96
54,138,101,122,94,95
54,138,102,118,99,107
54,138,104,118,102,118
53,138,105,122,98,125
54,139,106,127,97,120
54,138,105,134,97,112
54,138,105,139,99,112
54,138,105,143,100,113
54,138,104,144,99,112
54,138,103,144,98,108
54,138,104,142,98,105
54,138,103,139,98,109
53,136,109,139,105,118
53,138,105,137,99,101
54,138,99,134,93,91
54,138,101,131,96,97
54,138,103,128,96,96
54,137,101,125,95,99
54,138,103,122,99,111
54,138,104,123,99,122
54,139,106,126,99,124
54,139,106,130,99,117
54,138,105,135,98,111
54,138,104,139,99,112
54,138,104,142,99,113
54,138,104,143,97,108
54,138,103,143,94,103
54,138,102,141,96,105
54,138,103,138,101,119
54,138,109,137,105,113
53,138,102,137,95,94
54,138,99,134,94,93
54,138,103,130,98,98
52,138,102,126,94,94
54,138,102,123,98,104
54,138,103,123,101,116
54,138,105,124,99,126
54,138,106,128,99,122
53,138,105,133,95,112
54,138,104,136,96,110
54,138,104,138,99,112
54,138,104,140,99,112
54,138,104,141,98,108
54,138,103,140,97,106
54,138,103,139,99,109
53,140,109,139,107,122
54,140,107,138,98,104
53,138,99,137,90,89
55,138,100,133,96,95
54,138,103,130,98,96
54,138,101,126,96,99
55,138,103,123,98,110
54,138,103,122,100,120
54,139,104,125,95,123
54,138,106,129,97,117
54,138,105,133,98,110
54,138,104,137,101,111
53,138,104,141,98,113
54,138,104,142,94,112
54,138,104,142,96,109
54,138,104,141,100,108
54,138,104,139,103,114
54,139,109,140,103,113
54,137,103,138,89,95
54,138,99,134,93,91
53,138,101,131,102,96
53,136,102,127,98,96
53,138,102,124,96,103
54,138,103,122,97,113
54,138,104,123,98,124
53,137,105,127,98,122
54,138,106,132,97,115
54,138,105,136,96,110
54,138,104,139,98,112
54,138,104,141,99,114
54,138,104,142,97,109
54,138,103,141,97,105
54,138,103,140,99,107
54,138,106,140,107,121
54,139,108,139,102,109
54,138,101,137,91,91
54,138,100,134,95,93
54,136,102,130,98,95
53,138,100,126,95,95
52,138,102,123,97,107
54,138,104,122,99,119
54,138,106,124,101,126
54,138,107,129,99,121
54,138,105,134,94,111
54,138,104,138,98,110
54,138,104,141,98,111
54,138,104,141,97,111
54,138,103,140,97,108
54,138,104,139,99,105
54,138,104,137,100,111
53,138,110,137,104,119
54,138,105,138,97,98
54,137,98,137,92,89
54,138,101,133,99,96
54,138,103,130,98,96
54,138,101,126,97,101
54,138,103,123,98,112
54,138,104,123,97,123
53,138,105,127,95,124
54,138,106,130,95,115
54,138,104,134,94,109
54,138,104,136,95,114
54,138,106,138,100,117
54,138,106,140,102,110
54,138,103,141,100,104
54,138,103,141,99,106
54,138,105,140,103,118
53,139,108,140,103,109
54,138,100,138,88,90
53,138,98,133,94,93
54,139,103,128,101,99
54,138,102,125,98,96
53,138,102,122,97,105
54,138,103,121,97,116
54,139,104,123,97,124
53,138,107,128,97,121
54,138,106,134,98,113
54,138,104,138,100,110
54,138,104,141,100,112
54,138,104,143,93,115
54,138,105,142,93,109
53,138,103,141,99,105
54,138,103,138,100,108
55,138,109,138,107,120
53,139,107,138,100,103
54,138,98,136,91,88
54,138,99,133,96,95
54,138,103,130,98,97
54,138,101,125,96,98
54,138,102,123,97,109
54,138,103,122,98,121
54,139,106,126,95,126
54,139,106,129,97,119
53,139,105,134,96,110
54,138,104,137,96,111
54,138,104,140,100,113
54,138,104,141,99,111
54,138,104,141,97,107
54,138,104,141,99,106
54,138,103,139,102,114
54,138,109,141,106,113
54,139,101,139,94,91
53,138,98,136,91,92
54,139,102,131,96,98
54,138,103,126,97,97
54,137,102,122,96,104
54,138,103,120,99,113
54,138,104,121,100,124
53,139,105,127,99,122
54,138,106,132,98,116
54,138,105,137,97,111
54,138,105,141,96,113
54,138,104,143,98,112
54,138,103,143,100,108
53,138,103,142,99,106
53,138,104,139,97,110
53,138,107,137,105,122
53,138,107,138,99,104
54,138,99,136,92,86
54,138,99,132,96,93
54,138,104,129,99,99
54,138,102,125,95,99
54,137,103,123,97,108
54,138,103,122,100,118
54,138,105,124,100,124
54,138,105,129,97,119
54,138,105,134,96,111
54,138,104,137,100,111
53,138,104,141,101,112
54,138,104,142,95,112
54,138,103,142,93,107
54,138,103,141,98,105
54,138,103,139,103,114
54,138,110,138,110,118
54,138,105,138,97,98
53,137,98,135,91,88
52,138,101,132,96,96
54,138,103,128,93,95
54,138,101,124,95,100
54,138,103,122,101,111
54,138,104,123,101,123
53,138,105,125,100,122
54,138,106,130,97,116
54,138,105,135,95,113
54,138,105,138,98,113
54,137,104,140,98,112
54,138,104,141,96,109
53,138,103,141,100,105
54,138,103,140,100,107
53,138,104,139,101,120
54,138,109,140,104,111
54,138,101,139,92,90
54,138,98,135,93,91
54,138,102,131,97,98
54,137,102,126,95,97
54,138,103,122,97,105
54,138,103,120,102,117
54,138,104,122,100,127
54,137,106,127,95,122
53,138,106,133,94,112
54,138,104,138,95,110
54,138,104,142,98,112
53,138,104,143,97,111
54,138,103,143,96,108
54,138,103,141,98,106
54,138,103,137,102,109
54,138,108,136,109,118
54,138,105,137,98,102
54,138,98,135,91,90
54,138,101,133,96,98
53,139,104,130,98,96
54,138,101,127,95,99
53,138,102,124,99,110
54,138,103,124,100,120
54,139,104,125,97,123
54,139,106,129,97,118
54,138,105,133,97,111
54,138,105,137,97,112
54,138,104,140,98,111
54,138,103,142,99,109
54,138,103,143,98,107
54,138,104,141,97,107
54,139,105,140,101,116
54,140,109,140,106,114
54,139,104,138,94,96
53,138,98,135,91,91
53,138,101,131,97,95
54,138,102,127,96,94
54,138,101,123,98,104
54,138,103,121,99,114
54,139,104,123,99,124
53,139,106,127,100,123
54,138,106,132,99,114
54,138,105,136,98,110
54,139,104,140,100,113
54,138,105,143,99,114
54,138,104,144,97,109
54,138,103,143,96,104
54,138,103,140,97,107
53,139,107,138,108,119
55,139,107,138,101,106
54,138,100,136,88,91
54,138,100,132,90,95
53,138,103,128,96,96
54,138,100,123,98,96
54,138,102,121,102,107
54,138,103,121,102,118
54,138,103,124,98,123
54,138,106,129,100,123
54,138,107,135,94,114
54,138,105,139,92,112
54,138,104,142,99,113
53,138,105,143,101,112
54,138,103,143,100,107
54,138,103,140,96,105
54,138,104,137,99,112
53,138,110,136,106,116
54,138,104,136,97,97
54,138,98,134,93,90
54,139,101,131,97,96
54,138,102,128,97,94
53,138,101,125,96,101
53,138,104,123,97,112
54,138,104,123,99,123
53,138,105,126,98,123
54,139,105,131,97,116
54,138,104,135,96,111
54,138,105,139,98,112
54,138,105,141,99,113
54,138,104,143,99,109
54,138,103,142,97,106
53,138,104,141,96,108
53,139,105,138,106,120
53,138,109,138,103,111
54,138,101,136,92,92
53,138,99,132,94,93
53,138,103,128,99,97
54,139,101,125,96,95
53,138,101,122,95,106
54,138,103,122,98,116
53,138,104,124,98,125
53,139,106,128,98,120
54,138,106,133,97,111
53,138,104,137,98,111
54,138,105,140,98,114
54,138,105,142,97,113
53,138,104,143,98,107
54,138,102,141,99,104
54,138,103,139,101,111
54,138,109,139,107,121
54,139,105,139,97,101
53,138,98,136,90,89
54,138,100,133,96,95
55,138,103,129,98,97
54,138,102,125,97,100
53,138,103,123,98,111
54,138,103,123,99,121
54,139,105,125,100,121
54,138,105,130,98,116
54,138,105,134,98,111
54,138,105,138,100,113
54,138,105,141,98,114
54,138,104,142,94,110
54,138,102,141,97,106
54,138,103,140,101,107
54,138,104,139,99,118
54,138,110,138,99,113
53,138,103,138,92,93
54,137,99,135,94,91
54,138,102,131,99,95
54,138,101,127,96,93
54,138,101,123,99,104
54,138,104,122,101,115
54,138,104,122,99,125
53,138,106,126,97,122
54,138,105,130,97,114
54,138,105,134,97,112
54,138,105,138,99,113
53,138,105,142,101,113
54,138,104,143,97,109
54,138,103,143,95,106
54,138,104,140,99,108
54,138,107,139,107,120
53,138,107,139,100,105
54,138,100,137,91,89
54,138,99,133,94,94
53,138,103,129,97,96
54,138,101,125,95,97
53,138,102,122,97,108
54,138,103,122,97,120
54,139,105,124,100,126
54,138,106,127,99,119
54,138,106,133,98,113
54,138,106,138,99,111
54,138,104,141,99,113
54,138,104,143,99,111
54,138,103,143,98,108
54,138,104,142,98,106
54,138,103,140,100,112
54,138,109,140,107,115
53,138,103,139,92,96
53,138,98,135,87,91
54,138,102,130,97,98
54,139,103,126,98,94
54,138,101,122,97,100
54,138,103,120,99,112
54,138,104,121,99,125
54,138,106,124,100,123
54,137,106,130,99,115
53,138,104,135,97,110
54,138,105,140,97,113
54,138,104,142,98,112
54,138,103,143,97,111
54,138,104,142,97,108
54,138,104,140,99,107
54,139,105,138,108,120
55,138,109,139,102,108
54,138,100,137,91,89
54,138,99,134,94,92
53,137,103,130,99,98
54,139,102,126,96,96
53,139,101,122,99,106
54,138,104,121,96,119
54,138,105,123,98,124
54,138,105,127,97,120
54,138,105,133,97,113
54,138,104,137,97,112
54,138,105,140,98,114
54,138,105,142,100,114
54,139,104,143,101,107
53,138,103,142,99,104
54,138,103,139,95,110
54,138,109,139,102,119
54,138,105,138,95,100
54,138,99,136,92,87
53,138,100,133,100,95
52,138,103,130,101,96
53,138,101,126,98,101
54,138,103,124,101,110
54,138,103,123,92,121
53,138,104,123,92,122
54,138,105,127,97,117
54,138,106,131,98,112
53,138,106,135,100,114
54,138,105,139,101,113
54,138,104,142,100,110
54,138,103,143,97,106
54,138,103,142,97,106
54,139,104,140,105,119
53,138,109,141,104,112
54,139,102,138,92,93
54,138,99,135,92,92
54,139,103,131,98,97
54,138,102,127,96,94
54,138,101,124,97,103
54,138,103,122,98,115
54,138,104,123,99,126
53,139,105,127,98,122
53,139,106,131,96,113
54,138,105,136,95,112
54,139,105,139,99,113
54,138,105,142,99,113
54,138,103,142,96,107
54,138,103,141,98,106
54,138,103,139,100,109
53,139,108,138,109,120
53,138,107,138,100,103
54,138,99,136,92,89
54,139,100,133,95,94
54,138,102,129,98,95
54,139,100,126,97,100
54,138,103,123,96,111
54,138,104,123,97,119
53,139,104,125,99,122
54,138,105,129,99,118
54,138,105,134,97,112
54,138,105,137,96,111
54,138,105,141,94,112
54,138,104,143,95,111
54,138,103,143,97,108
54,138,104,140,100,106
54,138,104,139,106,114
54,138,110,138,106,116
53,139,103,137,95,94
54,139,98,134,90,89
54,138,101,130,95,97
53,139,102,125,96,96
53,138,102,120,97,104
54,138,104,119,100,113
54,138,104,121,100,124
54,139,105,125,97,123
53,138,105,130,97,115
54,139,104,135,97,110
54,139,104,139,98,111
53,138,104,141,98,113
54,138,104,141,98,111
54,139,103,141,99,107
53,139,104,139,101,108
53,138,105,137,106,120
54,139,108,138,100,108
54,139,101,137,87,91
54,139,100,133,91,93
54,139,102,130,98,95
53,138,100,126,98,96
54,138,102,124,100,107
54,139,103,123,100,118
54,139,105,126,99,124
54,138,106,130,99,119
53,139,105,136,94,110
54,138,104,140,98,111
53,139,105,143,99,115
54,139,105,144,96,112
54,139,103,144,97,107
54,139,103,143,99,105
54,139,103,140,102,109
54,138,109,140,109,118
54,139,105,139,94,98
53,139,98,136,90,89
53,139,102,132,99,98
53,139,105,129,99,96
54,136,101,126,93,99
54,138,103,123,95,111
54,139,103,123,99,121
54,139,104,126,100,122
54,138,106,130,99,118
54,139,105,134,97,111
53,138,104,138,97,111
54,138,104,141,96,112
54,138,104,141,97,110
54,138,104,140,99,107
54,138,104,139,100,107
54,139,105,138,104,119
54,138,109,138,103,111
54,139,102,138,93,91
53,139,98,135,94,92
54,139,103,132,99,99
53,139,102,128,95,96
55,139,101,125,96,103
53,139,102,122,98,114
54,139,103,123,100,127
54,139,106,127,96,124
54,139,106,132,99,111
54,139,103,136,100,111
54,138,105,139,96,114
54,139,105,141,94,114
54,139,104,141,97,108
54,138,103,141,100,103
54,139,102,139,98,108
53,138,108,138,104,120
54,139,107,138,101,103
54,138,99,136,93,89
54,139,101,133,97,95
53,138,104,129,97,97
52,138,101,126,94,99
54,139,102,123,98,109
54,138,103,122,99,121
53,138,105,125,97,124
54,138,106,130,96,117
54,138,105,134,98,110
54,138,104,139,99,111
54,139,104,141,99,112
54,139,104,143,97,112
54,138,104,142,98,108
54,139,104,141,98,105
54,138,104,139,100,116
53,138,110,138,106,116
54,138,102,137,93,94
54,138,98,133,91,90
53,138,102,129,97,97
54,138,103,125,97,95
54,138,101,123,98,103
54,138,104,122,101,114
54,138,104,124,101,124
54,139,106,127,98,121
54,139,106,133,96,115
54,138,105,137,95,110
54,138,104,140,95,111
54,138,103,141,96,111
54,139,103,140,100,110
54,138,104,138,98,107
54,138,105,137,100,110
53,138,107,136,109,122
53,138,108,139,101,106
54,138,99,138,87,90
54,138,99,135,94,93
54,139,102,131,99,95
54,139,101,126,97,98
54,138,103,123,100,109
54,138,103,122,97,119
54,139,104,124,96,126
54,138,106,128,95,120
54,138,106,133,97,110
53,138,104,138,100,109
54,138,104,141,99,111
54,138,104,142,97,111
54,138,104,142,96,109
54,138,104,140,96,107
54,138,104,138,101,112
55,139,109,139,110,118
54,139,104,138,94,99
54,138,99,135,87,90
54,138,102,132,97,97
53,139,103,128,99,94
54,139,100,125,97,101
54,138,103,122,99,112
54,138,104,123,99,123
54,138,106,126,98,124
54,139,106,130,97,116
54,138,105,135,97,110
54,138,104,139,97,113
54,139,105,141,96,114
53,138,104,142,98,110
54,138,103,142,99,105
54,138,103,140,99,107
54,138,105,137,105,119
53,138,109,138,103,111
53,139,102,137,91,92
54,139,99,134,93,91
54,138,102,131,99,97
54,138,102,128,95,95
54,138,102,124,97,106
54,138,103,122,101,117
54,139,105,124,100,125
54,138,107,127,98,121
54,138,105,132,96,112
54,139,104,135,98,109
54,138,104,138,99,113
54,138,105,140,96,115
53,138,104,141,96,109
54,138,103,141,98,106
53,138,104,139,99,108
54,137,108,138,108,118
54,138,106,138,98,102
54,138,98,136,94,91
54,139,101,133,101,96
53,138,103,130,96,96
54,138,101,126,90,97
53,138,102,123,100,109
53,138,103,122,101,123
53,138,106,125,94,125
53,139,107,129,96,119
54,138,105,134,98,110
54,138,104,138,102,111
54,139,104,141,101,112
54,139,104,143,97,112
54,138,104,143,95,107
54,139,103,141,98,105
54,138,103,139,102,115
54,139,110,138,105,114
54,139,103,138,94,94
54,139,98,134,91,91
54,139,102,130,96,97
53,139,102,127,97,95
54,139,102,124,98,103
54,139,103,122,100,114
54,138,104,124,99,124
53,139,106,127,97,123
54,139,106,132,96,114
53,138,104,135,96,109
54,138,104,138,97,111
54,138,104,139,97,113
54,138,104,140,98,110
54,138,104,140,100,106
54,138,103,139,100,108
53,136,106,138,108,120
54,138,107,139,102,106
54,138,100,138,91,89
54,138,100,135,95,93
54,138,103,130,96,96
54,139,101,126,95,98
54,138,102,123,99,107
53,138,103,122,100,119
54,139,105,125,98,124
54,139,106,129,98,119
54,138,105,133,99,111
53,138,105,137,99,113
54,138,105,140,99,113
54,138,104,142,98,112
53,138,104,143,96,108
54,138,103,142,96,105
54,138,104,139,97,112
54,139,109,139,104,116
54,139,103,138,95,98
54,139,99,135,97,90
54,138,101,131,100,96
54,139,102,127,92,94
54,138,101,123,95,101
54,139,103,121,100,112
54,139,104,121,102,123
53,139,104,125,100,123
55,138,106,130,97,116
54,139,105,134,95,111
54,138,105,139,100,114
54,139,105,142,97,114
54,139,104,143,93,109
54,139,103,142,95,106
54,139,103,141,100,107
54,139,104,139,105,121
54,138,109,139,103,109
54,138,101,137,93,89
54,138,98,134,95,92
53,138,102,130,99,98
53,139,101,126,94,97
54,139,102,122,95,107
53,139,104,121,98,118
54,138,105,124,100,124
53,139,106,128,100,121
54,139,105,133,98,111
54,139,104,137,98,111
54,139,105,140,98,114
54,139,104,141,96,112
54,139,104,142,95,109
54,139,103,141,99,104
54,138,103,140,103,110
53,139,109,139,110,120
54,138,106,140,98,102
54,139,99,138,90,89
54,139,100,134,95,95
53,139,102,130,97,95
54,139,100,126,95,99
53,139,103,122,97,110
54,139,104,120,100,121
54,138,105,123,98,123
54,139,106,126,94,118
54,138,106,132,97,112
54,138,105,136,101,112
54,139,105,141,101,113
54,139,104,143,99,111
54,138,104,144,98,107
54,139,104,143,98,106
53,138,104,141,105,116
54,138,109,140,104,114
54,139,102,138,91,93
54,139,98,134,89,91
54,138,102,129,93,97
54,138,102,124,95,95
54,138,101,120,99,103
54,138,103,119,102,115
54,138,105,122,103,125
54,138,106,128,96,123
53,138,106,134,93,114
