a0,a1,a2,a3,a4,a5
55,144,111,130,115,109
55,144,109,129,120,104
55,144,107,129,123,103
55,144,106,131,127,109
54,143,107,132,133,112
54,144,109,137,126,104
55,144,99,137,114,97
54,144,96,137,115,100
55,144,97,136,117,104
55,144,99,136,119,106
55,144,100,135,126,111
55,144,102,135,125,116
55,144,106,135,122,119
55,144,110,134,115,117
55,144,111,133,112,113
55,144,111,132,113,112
55,144,111,132,114,111
55,144,111,132,114,110
55,144,109,132,122,103
55,144,105,132,130,104
55,144,105,133,134,109
55,144,109,134,130,109
55,144,105,135,117,102
55,144,99,136,113,98
55,144,97,135,114,101
55,144,97,134,113,103
55,144,98,134,112,109
55,142,102,135,120,115
55,144,105,136,130,119
55,144,108,135,123,119
55,144,110,135,116,116
55,144,111,134,119,112
55,144,111,133,123,111
55,144,110,132,122,109
55,144,110,131,119,105
55,144,108,131,117,103
55,144,106,131,121,107
55,144,106,131,125,112
55,144,109,133,127,107
54,144,100,135,117,98
55,144,97,136,116,99
55,144,98,136,119,102
55,144,98,137,121,104
55,143,98,138,123,111
55,144,101,137,124,116
55,144,105,136,125,120
54,143,109,135,120,117
55,144,111,133,111,114
55,144,110,131,108,112
55,143,111,130,114,111
55,144,111,129,119,108
55,143,109,130,123,103
55,144,107,131,126,104
55,144,107,133,128,109
55,144,107,136,129,113
55,144,105,137,121,104
55,143,99,138,114,96
55,143,97,138,115,99
55,144,96,137,117,103
55,143,97,136,117,107
55,143,101,135,120,113
55,143,103,132,125,118
55,143,108,131,126,120
54,143,111,131,121,117
55,143,112,132,115,113
55,143,110,133,114,111
55,143,110,134,116,111
55,143,110,134,117,107
55,143,106,133,118,102
55,143,104,132,122,106
55,143,105,132,128,109
54,143,110,133,130,109
55,143,105,135,121,99
55,143,99,136,116,98
55,143,98,136,117,101
55,143,97,136,119,103
54,143,99,136,123,110
55,143,102,136,125,115
55,143,106,136,123,120
56,143,112,136,118,120
55,143,112,135,113,115
55,143,110,133,111,112
55,143,108,131,118,111
55,143,107,131,120,110
55,143,106,130,121,105
55,143,104,130,122,103
55,143,103,131,119,107
54,143,106,130,124,112
55,143,111,131,124,105
55,143,104,133,117,98
55,142,99,135,115,99
55,143,98,136,113,102
55,143,98,137,121,105
55,143,101,138,130,112
55,143,104,138,131,117
55,143,108,137,127,121
55,142,112,135,117,117
55,143,111,133,109,113
55,143,107,132,112,113
55,143,108,130,119,113
55,143,108,129,119,109
55,143,106,130,120,102
55,143,103,131,118,103
55,143,104,133,127,109
55,143,110,134,134,112
55,143,107,135,122,101
55,143,100,135,116,95
54,143,99,136,114,99
55,143,99,136,114,103
55,143,99,137,115,109
55,143,102,137,119,114
55,143,104,137,121,118
55,143,110,137,121,122
55,143,112,135,121,118
55,143,110,134,119,113
55,143,108,132,125,113
55,143,108,132,127,112
55,143,108,132,123,108
55,143,105,133,122,103
55,143,103,134,121,107
55,143,105,135,121,110
55,143,108,135,118,103
55,143,102,134,112,96
54,143,99,133,119,98
55,143,100,134,120,101
55,143,99,135,113,105
55,143,99,136,113,113
55,143,103,136,118,114
55,143,105,135,121,119
54,142,111,133,120,120
55,143,113,133,124,119
55,143,112,132,125,114
55,143,109,132,123,110
55,143,108,132,111,108
55,143,107,132,118,99
55,143,104,133,121,101
55,143,103,133,111,115
54,142,107,132,118,127
55,143,107,134,125,109
55,141,100,133,122,90
54,143,99,134,133,90
55,143,100,135,138,102
55,143,100,136,133,116
55,143,102,138,135,118
55,143,103,139,113,110
55,143,106,137,106,117
55,143,113,135,116,103
55,143,111,134,106,98
55,143,108,133,107,108
55,143,105,132,110,103
55,143,106,129,113,117
55,143,109,127,123,133
55,143,108,129,115,131
55,143,106,132,135,114
54,143,106,135,149,104
54,144,102,137,131,63
55,144,97,137,117,58
54,143,98,136,98,77
55,143,102,135,100,115
55,144,102,134,121,155
54,144,103,133,122,149
55,144,99,131,111,128
55,146,103,129,91,107
55,145,111,129,126,116
55,146,113,130,164,126
55,145,114,133,134,112
55,145,114,137,105,123
55,145,115,139,118,117
55,145,105,139,154,64
54,145,100,137,169,59
55,145,107,135,98,99
55,145,111,135,62,109
55,145,97,134,88,104
55,146,90,131,151,129
55,147,97,128,159,152
55,146,107,127,88,98
55,147,107,130,67,93
55,147,107,135,111,141
55,147,105,139,108,178
55,147,110,141,101,86
55,147,107,139,147,0
55,146,93,137,196,10
55,147,96,137,179,124
55,147,112,138,125,183
55,148,113,135,89,238
54,147,90,127,96,139
55,148,87,117,73,36
54,148,134,115,95,10
54,148,147,120,161,47
55,147,109,132,174,155
55,147,85,142,101,222
55,148,81,147,58,207
55,147,92,145,44,89
54,148,101,139,67,34
55,148,105,135,156,43
54,147,106,133,253,64
55,147,106,135,247,112
55,147,109,134,184,155
55,147,113,133,100,152
55,147,118,132,0,122
77,191,106,169,0,102
55,148,204,132,71,103
54,148,127,129,140,124
54,147,102,125,208,130
55,147,108,127,215,107
54,147,115,131,212,122
54,147,99,138,165,90
54,148,66,144,74,49
54,148,80,146,27,79
54,148,113,146,56,108
54,147,125,143,119,104
54,148,112,139,146,128
53,147,101,134,146,170
55,148,106,129,136,140
54,148,103,125,99,100
54,147,103,122,78,88
54,146,115,124,105,93
54,146,116,129,122,90
54,147,109,136,126,99
54,145,107,141,160,123
53,145,106,140,160,132
56,145,106,139,161,116
54,145,98,135,140,91
54,145,100,131,79,84
54,145,108,128,112,96
54,145,97,130,137,117
54,146,88,136,81,119
55,144,99,140,63,111
55,146,111,142,83,106
55,143,115,142,95,117
55,145,112,138,130,122
55,146,104,132,164,125
55,145,110,127,165,136
55,145,119,126,162,105
55,145,115,127,168,72
55,144,104,130,138,82
54,145,99,133,76,109
54,143,93,130,75,112
53,144,93,133,81,86
54,145,102,136,82,107
55,146,113,139,111,135
55,146,112,142,139,125
55,145,104,142,131,115
54,144,101,141,123,93
55,139,104,138,147,86
55,133,91,133,169,105
55,134,85,129,143,121
55,134,107,124,98,136
55,133,134,122,76,139
54,137,126,123,104,114
54,137,105,126,114,89
54,141,98,129,96,87
55,141,101,133,92,101
55,143,104,138,139,116
54,141,109,140,159,111
55,141,103,143,176,100
55,141,99,143,159,97
55,147,101,141,102,112
55,146,100,138,97,123
55,146,99,136,143,101
54,146,98,133,97,86
55,146,102,128,82,103
53,147,105,129,105,124
55,147,111,130,102,138
54,147,108,132,86,122
55,147,110,134,111,92
55,147,116,136,146,89
55,146,111,137,143,101
54,147,101,136,149,118
55,147,105,136,137,122
54,146,116,136,127,121
54,148,105,135,86,94
54,147,91,132,89,88
54,147,94,132,130,92
54,147,105,135,157,107
55,147,109,139,150,132
55,143,104,142,135,115
55,143,101,141,98,98
56,144,110,136,88,121
56,145,100,132,128,128
55,143,97,128,127,115
55,144,106,126,109,111
55,143,117,126,125,105
55,144,113,127,83,92
54,144,107,129,57,97
55,144,106,133,114,110
54,145,106,134,166,126
55,146,109,138,167,109
55,145,100,137,172,82
55,144,99,137,166,91
55,145,100,139,103,101
54,145,99,139,63,110
56,145,102,141,74,115
54,145,102,139,98,115
55,146,104,135,146,123
54,146,115,135,173,125
54,145,120,133,140,116
55,145,108,133,80,111
55,145,102,133,88,110
55,145,103,133,77,105
55,145,106,133,85,102
55,145,108,134,141,106
55,145,109,135,176,112
55,145,114,134,151,112
54,145,106,133,114,92
55,145,96,126,104,85
53,145,94,119,148,100
55,145,100,121,175,106
54,145,98,130,150,123
55,145,98,139,97,133
55,145,100,145,42,115
54,144,104,144,42,106
55,145,109,143,102,106
55,145,110,135,143,109
55,145,114,131,159,108
54,145,116,130,155,125
55,145,113,132,113,116
55,145,111,134,126,110
55,145,105,136,166,95
54,145,101,134,150,86
54,146,109,133,96,110
55,145,102,131,79,114
54,145,99,130,107,103
54,145,100,132,144,100
54,145,99,134,131,92
55,145,93,135,90,95
55,145,103,134,84,119
55,146,110,134,114,133
54,148,110,135,133,121
54,146,108,136,115,113
55,145,109,137,142,124
55,146,110,136,159,125
55,146,107,132,104,105
55,146,111,129,70,93
54,145,111,127,83,81
55,146,109,127,128,119
56,144,109,128,149,138
54,145,102,130,156,112
55,146,97,132,140,87
55,145,93,134,118,74
55,145,95,137,111,88
54,145,101,142,142,110
55,145,102,145,140,109
55,145,101,144,108,114
55,145,109,141,102,127
53,146,111,139,119,122
55,145,98,133,79,119
55,145,103,127,75,117
54,145,115,124,73,115
55,145,117,124,107,114
55,145,114,127,193,105
55,145,112,128,169,107
55,145,116,131,144,110
54,144,112,134,172,98
56,149,100,140,139,83
55,149,96,142,93,99
55,149,91,143,81,112
55,150,85,140,97,106
55,151,91,135,113,102
55,150,102,131,107,107
55,150,107,128,106,121
56,150,111,128,114,124
55,151,119,132,118,129
55,150,116,135,128,108
55,150,103,136,146,110
54,150,104,137,134,106
55,150,117,136,120,97
55,150,117,132,118,95
54,151,105,131,117,100
54,149,106,131,95,124
55,149,106,134,86,120
55,150,91,137,120,99
55,150,93,137,153,107
55,150,100,137,139,113
55,150,99,136,130,94
55,150,98,135,138,94
55,150,100,135,123,102
55,151,101,135,114,112
53,151,106,135,126,125
54,150,115,135,109,133
55,150,114,136,105,114
55,150,113,134,97,114
55,150,117,131,73,120
55,150,114,129,117,125
55,150,107,129,133,110
55,150,104,131,142,82
56,150,109,134,175,85
58,151,101,137,144,108
55,150,92,137,130,92
55,150,94,136,110,83
55,150,99,135,81,97
55,151,99,133,96,116
55,151,100,131,124,150
55,151,102,132,138,131
55,150,103,134,147,95
55,151,111,140,138,101
55,150,109,140,90,114
55,150,110,138,61,123
55,150,113,135,78,125
55,150,114,133,119,113
55,151,113,130,141,93
55,151,105,130,147,112
55,151,101,130,185,108
55,153,104,133,160,92
55,151,110,131,104,107
55,152,104,130,94,101
55,151,78,128,91,93
55,151,80,128,84,95
55,151,100,130,89,112
56,150,111,133,107,122
55,151,111,136,147,133
56,150,113,136,195,111
56,151,111,135,152,98
55,151,110,131,126,114
55,151,115,127,142,122
55,151,119,127,92,108
55,151,113,130,68,103
55,151,107,135,80,111
55,151,106,139,100,112
56,150,109,139,116,114
55,151,107,143,143,100
55,151,94,140,150,99
55,151,89,135,150,100
55,150,94,131,136,97
55,150,102,132,120,99
55,151,105,134,107,113
55,151,103,136,84,112
55,151,106,134,106,106
54,151,111,135,122,108
55,151,113,134,125,125
55,151,114,132,139,134
55,151,107,130,127,120
55,150,102,129,112,115
55,150,106,129,100,105
55,150,110,131,95,89
55,150,112,135,140,97
54,151,109,138,160,121
55,150,102,138,160,102
55,150,101,138,136,93
55,150,97,139,91,108
55,149,90,139,66,108
55,150,94,136,87,92
55,150,104,134,138,93
55,150,100,132,144,111
56,150,105,131,150,135
56,150,115,133,140,137
55,149,112,134,89,117
55,150,109,133,86,105
55,150,113,133,124,88
55,150,109,132,117,101
55,149,109,130,115,101
55,150,111,131,128,108
54,148,113,132,122,139
55,148,106,135,104,116
56,149,96,134,81,69
55,150,106,133,100,94
55,150,103,136,184,132
55,150,90,140,206,131
55,150,89,142,159,113
55,151,96,142,86,95
55,150,99,136,59,114
55,150,115,133,80,122
55,150,130,128,118,103
55,150,121,128,129,99
55,150,107,129,146,101
55,150,107,131,142,114
55,150,107,133,118,106
55,150,97,134,102,103
55,151,98,135,108,107
55,152,110,138,126,114
55,152,110,136,106,109
55,150,100,136,104,106
55,150,98,136,136,95
55,150,97,137,147,79
55,150,95,137,150,92
55,150,93,135,146,120
55,150,103,133,121,148
55,150,114,133,105,164
56,148,116,134,93,129
55,150,111,136,60,91
55,150,105,134,77,92
55,150,109,133,99,95
55,150,117,135,109,99
55,150,113,139,166,88
55,151,103,139,180,87
55,151,103,139,161,120
54,152,104,134,126,125
55,151,98,125,66,92
55,150,96,121,81,111
55,150,98,121,134,120
56,150,102,128,155,125
55,150,104,137,149,113
55,151,102,144,123,94
55,150,103,147,124,113
54,151,108,144,129,124
55,151,107,137,93,114
55,150,107,130,57,105
55,151,114,127,114,106
55,150,116,128,153,107
55,150,110,129,119,105
55,151,107,130,93,107
55,151,113,132,101,110
56,152,119,132,125,113
55,151,100,136,140,113
55,151,91,139,165,105
55,150,94,139,168,92
55,151,95,138,132,95
55,150,96,134,84,112
55,150,101,133,93,119
55,150,104,134,101,112
55,151,108,135,119,113
55,151,111,134,132,116
55,150,114,135,126,115
55,150,111,134,130,113
55,150,107,131,128,106
55,150,108,126,87,103
55,150,111,125,100,111
55,150,110,128,104,111
55,150,105,132,104,111
57,150,110,136,169,112
55,150,105,141,171,100
55,150,98,142,117,115
55,150,98,140,89,97
55,150,94,138,124,77
55,150,93,136,123,103
56,150,100,134,87,112
55,151,105,132,91,119
54,149,109,133,130,136
56,151,116,133,150,108
55,150,114,134,153,100
55,150,110,133,122,118
55,150,112,131,82,118
55,150,109,129,108,95
55,150,105,128,122,98
55,150,106,130,109,120
56,152,107,128,152,117
55,150,108,134,168,100
55,150,96,137,123,105
55,151,94,139,117,107
55,151,95,138,128,115
55,150,96,135,106,109
55,151,101,134,76,111
55,150,108,133,87,119
55,151,116,136,100,121
55,151,115,137,118,112
55,150,110,138,132,91
55,151,104,136,131,91
55,151,99,134,144,114
55,150,104,132,148,124
55,150,106,131,130,109
55,150,114,131,112,90
55,150,120,131,128,116
56,149,107,132,157,115
55,150,96,131,147,94
55,151,95,132,105,94
55,150,99,134,70,101
55,150,101,138,47,129
55,151,102,139,61,135
55,150,105,139,120,123
55,151,103,140,187,109
54,149,104,141,166,95
55,149,107,135,135,79
55,150,104,129,136,103
55,150,111,127,127,136
55,150,118,128,97,136
55,150,112,128,85,88
55,151,105,127,88,71
55,150,104,131,121,118
55,151,110,133,152,152
55,151,113,139,147,112
55,151,94,139,116,69
55,150,93,138,88,85
55,150,105,137,131,108
55,151,103,136,175,115
55,150,96,136,161,115
55,150,95,136,111,110
55,150,99,135,79,113
56,151,111,134,72,117
54,151,115,132,69,134
55,150,112,132,114,126
55,150,116,132,141,104
55,150,120,133,143,90
55,150,106,132,148,86
55,150,96,132,145,104
55,150,100,131,125,125
54,151,107,131,94,111
54,152,105,132,43,89
56,151,98,132,75,94
55,151,101,132,168,103
55,151,103,134,186,87
55,151,101,137,161,113
55,151,102,140,127,126
55,151,102,141,122,124
55,150,104,141,87,121
55,151,110,133,91,135
55,150,112,132,129,142
55,150,108,130,104,123
55,150,108,128,88,96
55,151,112,127,127,86
55,151,110,129,129,71
55,151,105,130,117,83
55,150,107,131,158,114
57,152,113,137,174,124
55,150,104,140,123,120
55,152,95,141,100,103
55,151,93,138,98,99
55,151,98,136,109,100
54,151,102,136,120,111
55,151,105,137,115,118
55,151,103,137,109,114
54,152,105,136,105,108
56,152,108,137,125,98
55,151,109,136,131,110
55,151,110,134,116,125
55,150,111,131,105,117
55,150,114,129,102,96
55,150,110,130,113,89
55,151,99,129,141,100
54,150,104,126,133,121
54,153,109,128,135,125
55,151,106,129,155,120
55,151,99,131,151,109
56,151,94,133,119,84
55,151,98,135,93,95
55,151,106,140,87,116
56,152,101,143,99,116
55,151,102,143,109,110
55,149,110,136,138,113
55,150,108,135,132,117
55,150,111,132,124,125
55,151,115,131,120,131
55,150,107,128,93,88
55,150,104,126,79,81
55,150,109,127,131,107
55,150,110,132,168,113
54,152,106,138,160,106
57,150,99,141,135,97
55,150,97,141,102,94
56,150,104,141,99,106
55,150,108,141,80,121
55,151,111,139,58,122
55,151,104,134,133,118
55,151,95,128,168,115
55,149,93,121,151,112
55,150,101,124,148,118
55,150,110,127,143,111
55,150,110,133,112,79
55,150,110,136,91,92
55,150,113,136,82,116
55,150,115,136,87,118
55,150,112,136,131,128
55,150,105,132,139,130
54,151,107,134,129,113
55,150,101,132,124,89
55,150,98,134,127,78
55,151,94,136,136,81
55,151,91,137,136,107
55,151,98,137,112,125
55,150,104,136,112,126
55,151,106,135,120,137
57,151,110,134,102,134
54,150,112,131,101,122
55,150,114,131,109,86
55,150,116,132,112,70
55,150,109,133,134,82
55,151,102,133,132,101
55,151,102,133,130,124
55,151,105,133,140,138
56,152,111,136,139,129
57,150,108,135,113,100
56,151,102,134,102,97
55,150,104,135,108,106
55,150,99,135,98,104
55,151,94,137,99,96
55,151,97,135,151,113
55,150,102,136,152,114
55,151,108,138,132,119
55,151,106,138,117,120
55,150,104,134,112,106
55,150,106,130,130,104
55,150,114,128,126,111
55,151,119,129,99,111
55,150,113,132,90,106
55,150,110,134,70,103
55,150,117,137,84,113
56,149,115,137,154,119
56,150,93,136,189,90
55,150,85,135,165,83
55,150,93,134,121,119
55,151,96,135,108,103
55,151,97,136,118,116
55,150,105,136,121,126
55,150,103,135,102,109
56,151,105,133,80,93
55,151,118,132,112,100
55,151,116,132,135,123
55,151,110,133,117,139
55,150,109,133,99,120
55,151,109,132,106,89
55,150,106,131,144,92
55,150,106,131,182,110
56,151,106,130,186,114
54,153,106,134,145,104
55,152,101,135,90,99
55,150,97,136,59,108
55,150,96,135,25,112
55,151,97,135,33,102
55,151,103,135,152,100
55,150,103,136,215,109
55,151,104,138,187,121
55,151,109,138,124,126
55,151,112,136,101,130
55,151,113,135,115,128
55,151,114,135,125,100
55,151,113,134,114,93
55,151,105,131,95,92
55,151,97,128,85,98
55,151,103,127,94,111
54,153,114,127,119,112
54,151,108,129,148,102
55,151,98,131,167,99
54,151,96,134,161,106
55,150,98,138,138,103
54,151,101,142,117,101
55,150,105,144,87,114
55,151,103,142,88,110
54,150,101,141,101,116
53,151,105,133,104,114
55,151,108,130,118,113
55,151,113,129,161,139
55,151,116,131,138,127
55,150,111,131,86,106
55,151,109,129,78,98
55,151,110,129,137,100
55,151,113,132,159,114
54,152,107,132,129,93
55,151,95,134,138,84
55,151,99,138,145,98
55,150,95,143,140,111
56,151,92,144,87,109
55,151,100,142,55,101
55,150,102,137,89,109
55,151,103,131,122,127
56,151,106,125,137,129
55,151,113,123,150,131
55,151,112,125,139,111
55,151,109,129,119,92
55,151,113,133,120,97
55,151,112,137,128,105
55,151,107,139,99,105
55,151,109,139,86,115
55,152,110,139,108,116
55,150,105,134,118,88
55,151,95,132,154,104
55,151,93,131,191,119
55,151,94,133,155,98
55,151,99,137,65,95
55,151,103,137,29,102
55,151,105,136,70,125
54,150,107,131,141,139
55,151,111,132,195,138
55,151,112,133,185,102
55,151,110,134,154,89
55,151,110,133,122,103
55,151,106,132,80,106
55,151,106,130,44,108
55,151,110,129,56,119
55,151,118,131,136,138
54,151,115,133,185,114
55,151,99,138,155,82
55,151,97,138,124,80
56,151,97,138,112,88
55,151,89,138,87,94
55,150,94,137,94,114
55,152,104,138,123,123
55,151,105,138,149,119
53,149,106,138,146,122
56,151,110,134,124,128
55,151,111,132,106,112
55,151,111,129,101,107
55,151,111,127,100,111
55,151,112,126,108,110
55,151,111,127,116,101
55,152,110,130,123,92
56,152,107,132,149,107
54,153,105,138,157,118
55,151,100,140,132,97
55,151,95,141,119,97
55,150,94,140,103,101
56,151,96,139,87,107
55,151,99,134,102,115
55,151,102,131,137,114
55,151,107,128,141,113
55,151,114,131,130,111
