a0,a1,a2,a3,a4,a5
54,147,111,134,113,115
55,147,111,133,112,114
55,147,112,132,115,113
55,146,112,131,119,109
55,147,110,131,121,103
54,147,107,132,124,104
55,147,106,132,130,110
54,146,109,132,132,106
56,146,103,135,121,99
56,147,96,135,116,98
55,147,96,137,116,101
54,147,96,137,115,102
55,147,96,136,117,108
55,148,100,135,123,115
55,147,104,134,127,120
54,147,109,133,123,121
54,147,111,135,114,116
55,147,110,135,111,112
55,147,111,135,114,113
55,146,112,133,117,109
54,147,110,131,116,105
55,147,106,130,119,102
55,147,104,128,125,107
55,146,105,126,129,114
54,148,108,128,125,106
54,146,102,130,118,98
55,147,99,133,122,101
54,147,99,136,124,102
54,147,98,139,120,104
55,146,98,141,122,112
54,147,102,142,124,115
55,147,105,139,121,118
55,146,111,135,119,120
54,146,112,132,110,113
55,146,111,129,109,112
55,146,111,128,117,113
55,146,110,128,122,112
55,146,109,130,120,104
54,146,105,132,116,104
55,146,105,133,120,110
56,144,110,136,130,112
55,145,106,134,126,99
55,146,99,135,121,97
54,146,97,135,119,101
55,147,97,136,119,103
54,146,99,136,122,106
55,147,101,138,134,113
55,146,103,137,125,118
55,147,108,137,112,124
55,145,112,137,109,118
55,146,111,133,112,114
55,146,111,132,113,113
54,146,109,133,116,111
55,146,108,132,120,106
55,146,106,132,127,103
55,146,102,133,129,106
55,146,102,132,127,107
56,145,111,131,125,105
55,146,104,131,119,96
56,146,101,130,123,97
55,146,101,132,120,103
55,146,99,134,107,104
55,146,98,135,108,112
55,146,103,135,122,116
55,146,108,137,130,121
55,146,112,137,138,116
56,145,110,138,136,104
55,146,107,136,115,104
55,146,107,134,102,115
55,146,107,131,92,125
55,146,107,127,83,121
55,147,104,125,107,112
54,147,107,125,143,113
54,147,114,131,150,113
54,148,111,134,130,94
55,147,98,138,120,80
55,147,93,138,134,77
54,147,98,139,127,87
54,147,97,140,118,94
55,147,98,140,128,112
55,146,102,137,120,136
54,146,107,135,109,136
54,147,114,130,118,130
55,147,114,131,127,117
55,147,108,130,128,104
55,147,106,130,120,110
55,147,108,133,109,112
54,147,106,134,87,102
55,147,105,132,64,111
55,147,107,131,93,110
54,147,112,132,143,110
55,147,106,132,184,98
54,147,100,133,165,87
55,146,97,134,120,85
55,147,93,132,131,115
55,147,100,133,142,140
55,147,110,136,129,124
55,147,111,140,98,93
55,147,104,141,86,84
56,149,103,139,83,123
55,147,111,136,83,128
55,147,108,133,114,121
55,147,107,130,133,122
55,147,107,129,145,102
54,147,104,129,132,97
55,148,106,129,124,97
55,148,111,130,136,98
54,147,112,130,144,108
54,147,112,134,127,100
55,148,108,138,111,98
54,147,105,142,109,114
55,148,101,143,114,113
54,148,86,141,119,114
54,147,75,137,106,121
55,147,80,131,94,108
55,146,107,129,102,103
55,147,126,126,97,106
55,147,122,124,106,101
55,147,116,124,113,114
54,147,112,127,133,119
55,147,108,131,172,129
55,147,104,135,180,126
55,147,110,138,158,130
55,148,120,141,156,97
54,148,115,143,123,68
55,147,106,141,91,99
55,147,85,137,99,123
54,148,74,135,75,94
54,148,91,134,26,98
54,148,109,133,61,115
54,147,114,134,132,125
54,146,114,136,166,111
55,147,110,136,157,106
54,148,105,134,152,114
54,148,100,131,150,105
54,147,100,127,123,101
54,147,111,124,93,111
54,147,115,125,93,129
54,147,112,128,121,115
55,147,111,134,136,105
55,146,113,137,139,88
54,146,96,140,143,75
54,147,88,141,126,82
54,147,95,139,78,105
54,147,106,137,90,109
54,147,112,136,136,124
54,147,104,136,161,153
55,146,99,137,162,158
56,146,103,139,115,116
55,145,105,135,95,87
54,146,100,130,81,81
54,147,110,128,86,99
54,146,121,127,102,99
54,147,120,129,125,103
54,146,112,133,138,129
55,146,101,137,125,132
55,147,100,139,108,110
54,147,103,138,105,109
55,146,102,138,137,100
55,146,99,135,139,80
54,146,95,134,139,84
54,146,98,134,140,110
54,146,102,135,144,133
55,146,97,135,142,127
54,146,100,135,117,96
54,147,109,129,95,90
54,146,115,129,83,109
54,147,118,130,82,123
54,147,115,134,123,132
54,146,108,136,109,123
55,145,104,136,82,82
55,145,105,135,96,87
54,145,104,133,147,112
54,145,109,131,185,127
54,145,115,133,165,113
54,146,113,133,117,104
55,145,90,134,96,88
54,144,76,133,106,72
55,145,86,132,107,99
55,145,105,135,111,129
55,145,104,138,144,120
53,140,97,135,163,107
54,143,110,132,145,119
55,142,117,128,117,138
55,142,120,127,94,141
55,142,130,129,75,134
55,142,125,131,58,95
55,142,93,134,89,67
55,142,93,136,131,82
55,143,109,139,171,102
54,144,115,140,163,121
55,143,95,140,104,131
54,142,92,138,111,129
55,142,97,135,154,74
55,143,94,132,161,51
55,144,97,130,118,91
55,143,105,131,74,131
55,143,112,133,97,158
54,144,104,134,119,138
55,143,102,133,136,107
55,143,110,132,128,97
55,144,115,132,101,93
55,144,117,133,88,113
55,145,116,133,107,120
55,145,109,135,140,115
54,145,107,134,147,123
55,147,106,133,120,125
57,147,97,133,83,94
55,145,97,131,130,69
55,145,101,133,160,72
54,145,95,136,139,96
55,146,89,139,116,118
55,146,98,140,121,125
55,147,106,138,105,126
55,148,111,138,91,131
53,148,116,130,116,129
55,147,117,130,138,117
55,147,113,129,119,106
55,147,113,129,123,107
55,146,113,134,131,102
55,146,106,137,117,97
55,147,95,138,117,106
54,149,99,137,119,115
55,150,109,136,110,103
55,150,104,135,111,96
55,150,100,134,127,97
55,149,97,134,124,101
55,149,95,135,111,106
55,149,99,136,113,113
54,150,101,137,127,115
55,150,105,137,144,124
55,150,109,136,134,117
55,150,108,133,102,115
55,150,109,130,111,118
55,150,114,130,127,118
55,150,114,131,111,111
55,150,112,133,107,104
55,150,109,135,120,105
55,151,106,137,118,104
55,150,106,135,116,103
54,150,102,135,116,96
55,150,94,134,114,96
55,151,97,133,126,91
55,151,97,134,145,94
55,151,97,133,161,109
55,151,102,135,122,121
55,151,104,136,117,130
54,150,104,134,109,134
55,152,109,135,74,127
55,151,108,128,101,112
55,150,111,123,123,97
55,151,115,121,94,94
54,151,113,125,133,116
55,151,110,131,165,124
55,151,105,137,134,106
55,151,107,138,150,109
53,150,114,136,152,100
56,152,105,136,79,88
55,153,100,137,55,100
54,152,93,138,110,105
55,152,84,139,143,89
55,152,91,139,129,105
55,152,107,140,125,117
55,152,112,142,130,119
55,151,111,141,121,124
53,153,109,138,112,127
55,152,113,134,100,108
55,152,119,130,102,110
55,152,108,127,118,107
55,152,100,126,144,106
55,152,103,127,147,104
55,152,109,130,133,125
56,154,115,136,152,141
54,153,119,139,142,107
55,153,103,139,98,55
54,152,88,138,56,61
55,152,89,134,48,96
55,152,92,131,119,114
55,152,98,129,148,125
55,153,104,131,156,134
55,153,110,136,180,137
56,151,109,137,137,121
55,152,110,141,103,108
55,153,116,141,118,120
55,153,110,136,64,128
55,153,110,131,34,101
55,153,110,129,120,81
55,153,106,128,191,94
55,152,104,130,188,109
55,151,108,131,161,113
54,152,106,133,136,103
55,153,98,136,82,91
55,153,97,138,60,104
55,153,100,140,82,105
55,153,98,140,104,103
55,154,99,141,136,113
55,152,99,139,154,127
56,154,104,138,156,131
54,153,110,131,131,114
55,152,111,129,92,103
55,152,110,126,89,106
55,153,114,124,104,115
55,152,122,124,129,126
55,152,112,127,144,114
55,152,100,131,138,101
55,152,104,135,139,105
55,152,111,143,128,94
54,152,98,146,102,83
55,153,94,145,88,94
55,153,92,140,108,105
55,153,90,137,126,111
55,153,99,135,129,117
55,154,104,134,118,116
55,153,105,127,112,114
53,154,112,119,120,119
56,153,118,113,127,119
55,153,113,117,115,117
55,153,109,125,126,116
55,153,109,134,128,109
55,153,111,141,118,100
55,153,108,145,112,103
55,153,109,146,129,108
53,153,111,142,133,105
54,155,102,140,114,95
55,153,96,133,118,94
55,153,98,129,138,101
55,154,92,128,133,105
54,154,92,129,134,112
55,153,102,133,113,113
55,153,106,136,79,115
55,154,106,140,87,118
55,154,108,139,122,114
55,154,109,136,133,119
55,153,112,134,125,129
55,153,111,131,103,100
55,153,110,129,92,95
55,153,109,128,119,106
55,154,105,129,142,115
55,154,111,131,151,119
56,153,123,134,158,113
55,154,108,139,128,102
54,154,96,141,97,101
55,154,93,139,111,83
55,154,92,138,127,76
55,154,96,137,117,92
55,154,97,136,108,125
55,154,96,132,118,133
55,153,102,130,135,129
55,154,111,130,121,123
55,154,119,130,94,114
55,154,122,132,90,101
55,154,111,131,93,93
55,154,106,131,132,117
55,154,114,132,167,133
55,154,116,135,162,114
54,152,103,134,146,98
56,153,99,137,109,80
55,154,91,136,73,68
55,154,94,134,73,83
55,154,102,133,93,104
55,154,106,134,145,127
55,154,104,136,174,141
55,154,96,136,171,142
55,154,85,131,132,149
54,155,81,130,84,138
55,154,110,127,50,94
55,154,126,131,67,78
55,154,128,133,110,73
55,154,129,133,165,93
55,154,115,132,181,111
55,154,99,131,176,121
55,154,101,131,146,122
56,154,109,131,120,113
55,154,103,134,68,96
55,154,96,135,84,94
55,154,96,135,110,100
55,154,96,137,118,100
55,154,97,136,120,104
55,154,101,136,115,114
55,154,106,136,121,129
55,153,108,136,125,118
55,156,116,134,114,109
55,154,114,132,110,117
55,154,106,131,120,117
55,154,101,131,127,112
55,154,106,131,129,105
55,154,109,131,131,102
55,154,108,133,134,106
55,154,107,134,142,110
55,153,111,137,127,105
55,154,100,140,101,92
55,154,94,139,93,93
55,155,95,136,104,102
55,154,97,132,112,107
55,154,97,129,114,110
55,154,102,128,128,117
55,154,106,129,134,124
56,154,107,132,135,124
56,154,108,132,124,113
55,154,116,132,115,108
55,154,127,133,118,114
55,154,115,134,107,112
55,154,102,136,104,105
55,154,99,137,126,98
55,154,99,136,133,106
55,153,107,132,146,113
56,155,110,134,142,102
55,155,103,135,119,96
55,154,98,137,108,99
55,154,97,138,101,101
55,154,96,138,98,108
55,154,101,138,109,113
56,154,102,136,127,117
55,155,104,130,132,121
55,156,106,125,138,121
55,154,110,125,134,124
55,154,113,126,97,110
55,154,114,128,89,107
55,154,112,130,104,105
55,155,106,133,94,102
55,154,112,136,102,107
55,154,113,136,156,109
55,155,107,139,184,108
55,155,96,139,157,97
55,154,92,137,125,92
55,154,96,136,117,96
55,154,98,137,108,110
55,155,97,137,103,129
56,154,104,136,108,125
55,154,112,136,111,115
55,156,112,136,112,99
56,155,109,133,93,98
55,154,109,131,98,118
55,154,112,129,122,115
55,154,112,129,142,111
55,154,108,131,145,109
55,154,102,133,119,114
55,154,103,135,104,114
54,153,106,137,136,121
57,153,108,137,138,93
55,154,99,138,123,70
55,154,99,137,113,80
55,154,101,137,128,117
55,154,101,136,120,140
55,154,93,135,103,117
55,153,95,135,95,94
55,155,104,134,118,114
55,154,114,134,133,132
55,154,109,132,133,114
55,154,107,131,126,107
55,154,113,129,117,108
55,154,114,130,113,110
55,154,114,131,112,105
55,154,109,133,110,109
55,154,104,137,126,115
55,154,105,136,141,93
55,155,100,137,118,83
55,154,97,136,105,92
55,154,101,134,128,109
56,154,100,133,145,116
55,154,98,134,138,120
55,154,102,134,112,122
55,154,98,134,100,118
55,155,101,129,108,117
56,156,112,133,123,118
55,154,114,133,109,105
55,154,113,133,98,102
55,154,111,133,110,102
55,154,111,131,129,100
55,154,111,131,145,101
55,154,108,133,148,109
55,153,104,132,128,116
54,156,111,136,118,113
55,154,104,137,99,112
55,154,92,137,83,105
56,153,92,136,106,98
55,154,97,135,125,94
55,154,100,133,133,102
55,154,103,133,163,110
55,154,105,134,156,121
55,155,108,134,114,124
55,153,109,132,81,114
55,153,110,130,79,114
55,154,111,130,93,119
55,154,115,130,126,122
55,154,117,133,147,109
55,154,108,138,148,100
55,154,101,139,133,89
55,153,105,139,124,88
56,153,102,137,111,96
55,154,95,135,115,106
55,154,97,131,123,112
55,154,111,131,100,108
55,154,106,131,100,115
55,154,90,133,121,127
55,154,93,135,130,126
55,154,107,137,127,108
55,153,115,134,144,103
55,154,112,135,134,102
55,154,114,133,103,101
55,154,118,133,92,108
55,154,111,133,114,116
55,154,104,134,124,109
55,154,102,136,108,104
55,153,102,134,118,110
55,154,106,135,149,114
55,154,102,132,154,103
55,154,100,133,125,104
55,154,101,133,99,114
55,154,98,134,90,98
55,153,96,135,105,91
55,153,99,134,116,99
55,153,107,133,139,124
56,152,116,131,158,135
54,155,114,133,134,117
55,154,110,134,93,101
55,154,106,134,77,101
55,154,107,134,97,113
55,153,110,135,118,113
55,154,108,136,141,99
55,154,104,136,149,103
55,156,108,137,138,115
54,154,107,136,114,107
55,154,98,134,102,90
55,155,98,133,118,94
55,154,98,134,131,107
55,155,95,133,114,108
55,154,99,132,134,113
55,154,102,133,144,126
54,153,106,136,115,138
55,154,112,136,103,137
55,154,114,134,97,101
55,154,109,132,102,74
55,154,109,130,113,88
55,154,115,130,124,107
55,154,117,130,137,125
55,154,106,131,148,141
55,154,103,133,146,119
54,154,106,136,127,88
54,154,100,139,97,74
55,155,97,139,87,102
55,155,93,139,108,104
55,154,88,136,115,98
55,154,98,133,115,110
55,154,112,131,126,117
55,154,111,132,130,122
54,154,110,135,135,117
56,152,110,132,126,110
55,154,109,134,114,113
55,154,107,134,115,115
55,154,108,132,122,115
55,154,111,131,112,111
55,154,113,132,113,101
55,153,107,133,118,101
54,153,106,134,124,114
57,153,108,134,130,109
55,153,94,135,128,102
55,154,95,135,124,107
55,154,99,137,131,105
55,153,101,139,141,101
55,154,98,140,111,99
55,153,100,137,104,107
55,153,105,134,117,118
53,153,108,131,95,115
55,153,112,130,83,117
55,153,118,130,102,119
55,153,112,130,125,113
55,153,107,130,138,111
55,153,105,130,157,108
55,153,104,131,166,110
55,153,105,132,130,107
54,155,109,136,90,110
54,152,108,136,85,97
55,153,102,137,84,89
55,153,102,138,113,98
55,153,98,139,146,105
55,153,86,139,157,110
55,152,93,140,143,123
55,153,106,138,131,117
56,155,110,133,125,110
54,154,113,129,104,111
55,153,113,126,97,113
55,153,112,127,101,116
55,153,110,127,107,118
55,153,110,128,109,119
55,153,110,132,122,112
55,153,108,136,120,101
55,153,104,136,134,95
56,152,109,140,145,101
55,153,104,141,139,102
54,153,98,140,117,99
55,153,94,138,89,100
55,153,94,137,88,104
55,153,103,136,126,111
55,153,103,136,154,113
55,153,100,139,149,123
56,151,108,137,126,120
56,153,111,137,101,108
55,153,108,130,79,104
55,152,112,124,104,115
55,153,114,120,131,116
55,153,112,119,139,111
55,153,106,121,122,105
55,153,104,125,118,106
54,152,107,134,128,111
55,154,105,139,127,100
55,153,97,143,118,93
54,153,96,143,119,98
55,153,98,142,118,102
55,153,97,140,118,115
55,153,101,139,125,118
55,153,102,135,125,118
55,153,105,133,121,118
55,154,109,132,109,112
55,153,114,129,104,107
55,153,117,128,113,105
55,153,112,128,124,109
55,153,110,130,131,101
55,153,112,131,131,128
55,153,105,133,135,147
55,153,98,135,141,97
56,152,103,134,129,53
54,153,101,136,99,69
55,153,100,136,100,109
56,153,99,136,108,122
55,153,98,136,108,116
55,153,96,136,116,116
55,154,102,137,133,121
55,153,108,138,136,120
55,153,108,136,127,115
56,155,109,136,117,127
55,153,119,134,108,126
55,153,121,132,124,101
55,153,113,131,137,93
55,153,97,129,115,95
55,153,98,128,107,99
55,154,104,128,118,108
55,153,107,131,123,117
55,152,113,135,122,131
56,153,104,139,118,107
55,153,95,140,129,77
55,153,95,139,133,82
55,153,98,138,116,103
55,153,100,136,108,121
55,153,103,134,117,120
55,153,105,131,119,120
54,154,107,131,111,120
55,153,112,130,108,117
55,154,109,129,112,116
55,153,106,128,124,116
55,153,111,129,125,108
55,153,113,130,138,97
55,153,112,131,133,99
55,153,107,132,128,101
55,154,108,133,118,112
54,153,104,134,81,111
55,153,99,135,96,98
55,154,98,136,142,89
54,153,96,139,127,98
54,153,95,140,126,111
55,153,100,141,140,114
55,153,101,139,111,119
55,152,105,133,108,131
55,153,112,134,129,133
55,154,113,131,119,115
55,154,115,131,117,106
55,154,113,132,133,109
55,154,108,132,130,107
55,153,108,132,111,97
55,153,108,134,106,100
55,153,109,135,113,105
55,153,108,135,114,105
55,154,97,135,107,93
55,153,93,133,123,94
55,154,96,131,135,103
55,153,98,131,128,108
55,153,101,134,122,111
56,154,104,138,124,115
55,153,104,140,127,122
56,152,107,140,116,125
56,154,110,136,112,124
55,153,111,132,113,126
55,154,113,129,113,116
55,154,112,126,113,103
55,154,110,127,120,91
55,153,107,129,115,95
55,154,104,132,123,110
56,155,108,136,147,112
55,154,107,140,149,103
55,153,98,140,121,109
55,153,96,139,91,102
55,153,100,136,90,83
55,153,106,134,112,90
55,153,105,132,127,110
55,153,95,134,143,125
55,153,96,135,151,133
56,152,106,136,122,124
55,153,112,133,90,116
55,153,114,132,93,115
55,153,115,132,105,111
55,153,113,131,120,106
55,153,110,132,138,102
55,153,106,132,144,106
55,153,106,130,132,110
54,153,109,130,127,106
54,153,102,132,108,96
55,154,97,133,107,96
55,154,99,135,117,97
55,154,97,137,119,97
55,154,95,139,127,103
55,153,99,141,133,115
55,154,103,140,124,138
55,151,109,140,100,140
55,151,112,137,99,117
55,153,111,134,95,104
55,153,111,131,111,111
55,153,111,127,129,111
55,153,112,123,131,101
55,153,110,121,131,94
55,153,105,122,130,91
54,152,105,129,137,112
54,152,105,133,125,136
55,153,98,139,131,105
55,153,95,142,133,75
55,153,96,143,118,75
55,153,98,141,105,96
55,152,99,138,91,108
55,153,101,137,95,127
55,153,105,134,119,148
55,153,119,132,126,137
55,153,117,132,131,129
55,153,105,132,132,102
55,153,104,131,120,88
55,153,110,130,115,97
55,153,113,131,114,105
55,153,112,133,112,112
55,153,110,135,124,109
56,151,106,135,137,107
57,153,101,137,126,102
55,153,95,136,127,93
55,153,96,135,126,100
56,153,99,134,118,103
55,153,98,134,113,104
56,153,98,135,112,110
55,153,102,134,113,118
56,154,107,135,116,122
56,151,110,130,123,121
55,153,111,131,125,119
55,153,114,133,108,117
55,153,114,134,111,112
55,153,112,135,122,104
55,153,107,135,124,99
55,153,105,135,138,104
55,153,108,136,141,112
55,152,109,132,127,102
55,153,100,133,101,94
55,153,100,134,97,96
55,153,100,134,96,97
55,153,93,132,112,105
55,153,94,133,138,118
55,153,101,135,144,122
55,152,106,136,147,125
53,154,108,138,121,119
55,153,111,138,106,111
55,153,111,136,109,111
55,153,111,132,117,114
55,153,113,131,116,115
55,153,110,130,110,107
55,153,107,131,112,104
55,153,107,132,122,104
56,155,108,131,135,103
55,153,103,135,133,96
55,153,97,135,120,97
55,153,96,136,115,98
55,153,97,137,122,96
55,153,98,137,119,104
55,153,101,137,115,116
55,153,104,137,120,123
56,154,107,138,120,126
54,154,110,135,117,123
55,153,110,136,115,119
55,153,105,133,118,112
55,152,108,132,113,107
55,153,112,129,122,109
55,153,111,126,130,104
55,153,109,125,127,105
55,152,109,128,126,106
53,152,110,132,125,103
55,152,102,132,115,103
55,153,98,134,106,90
55,152,98,137,118,84
55,153,98,140,130,102
55,152,96,141,114,116
55,153,101,140,115,122
55,153,104,140,128,125
54,151,108,138,121,133
56,152,108,134,103,124
55,153,107,132,113,96
55,153,110,130,134,90
55,153,113,129,127,105
55,153,113,128,119,113
55,152,109,128,120,123
55,152,107,130,122,119
56,155,106,135,129,111
55,152,103,138,127,92
54,152,96,138,111,81
55,153,102,139,124,90
55,153,110,139,128,109
55,153,104,138,112,115
55,152,100,136,106,120
55,153,94,135,117,117
55,152,95,133,132,118
55,151,104,132,133,119
55,153,107,132,114,122
55,153,110,130,104,128
55,153,112,129,113,101
55,152,115,130,117,87
55,152,116,131,112,90
55,153,110,133,112,105
55,153,107,133,123,114
54,155,108,135,149,114
57,152,101,137,136,100
55,153,95,137,122,99
55,153,97,136,109,111
55,153,99,136,106,111
56,153,99,136,106,103
55,154,102,137,128,104
55,152,105,136,136,114
55,151,106,134,122,115
56,152,108,135,110,121
55,153,110,134,108,123
55,152,112,133,116,121
55,153,112,133,123,113
55,153,111,130,126,100
55,153,108,128,127,92
55,152,106,127,128,105
55,152,107,129,128,114
55,152,110,131,113,101
55,153,100,135,102,91
55,153,95,138,109,93
55,153,96,138,119,104
55,152,98,138,133,110
55,153,99,137,134,112
55,153,100,136,130,116
55,153,104,133,125,123
56,153,107,133,114,121
55,153,112,133,111,119
55,153,112,133,91,116
55,153,114,133,86,114
55,153,113,132,108,109
55,153,108,131,130,96
55,153,106,131,133,99
55,153,108,132,156,111
54,151,108,131,192,117
56,152,105,136,151,100
55,153,98,138,95,90
55,153,97,138,82,93
56,153,98,138,91,106
55,153,97,138,87,113
55,153,97,139,94,114
55,153,100,134,127,118
55,153,106,132,149,120
56,151,111,128,139,118
55,152,110,128,125,113
55,153,113,129,131,117
55,153,120,131,122,107
55,153,113,133,107,103
55,152,104,134,101,118
55,153,103,136,117,121
55,153,106,136,130,90
53,152,114,138,135,78
54,152,104,139,118,92
55,153,92,137,111,116
55,153,90,135,115,103
55,153,93,132,115,97
55,153,99,131,107,108
55,153,102,129,100,120
55,153,105,128,117,126
54,151,109,128,141,124
54,152,112,131,138,117
55,153,112,135,127,113
55,153,111,136,127,110
55,153,110,135,128,109
55,152,110,134,111,106
55,153,109,133,102,105
55,153,107,132,112,113
55,152,107,129,142,108
55,152,106,131,139,103
56,153,98,134,125,96
55,153,94,137,119,91
55,153,94,139,120,95
55,153,97,139,117,102
55,153,99,139,101,114
55,152,102,138,95,116
55,152,105,134,95,124
56,152,111,132,106,128
55,152,116,130,117,128
55,152,117,131,137,119
55,153,112,131,150,105
55,152,108,132,140,100
55,152,109,133,126,100
55,153,105,133,122,106
55,153,99,133,119,110
56,155,106,134,133,107
56,152,107,135,122,92
55,152,97,134,108,93
55,153,96,134,104,102
56,153,98,135,111,107
55,153,97,135,125,111
55,154,99,138,131,111
55,153,105,138,127,116
56,153,110,138,118,122
53,154,109,137,114,120
55,153,110,134,112,118
55,153,116,132,115,115
55,153,120,130,117,113
55,153,109,128,111,109
55,153,104,129,109,104
55,153,104,131,128,105
56,154,103,135,145,107
56,151,108,134,137,94
55,153,103,137,123,96
56,153,99,137,118,100
55,153,91,135,106,98
55,153,93,134,107,99
55,153,102,134,117,111
55,153,107,134,119,115
55,153,106,136,125,120
56,153,113,138,125,144
56,152,117,137,119,144
55,153,98,135,112,107
55,153,99,133,120,83
55,153,114,131,129,83
55,152,116,129,115,106
55,153,112,129,118,121
55,153,109,129,129,123
57,154,111,130,129,123
55,153,105,135,131,99
55,153,95,135,119,72
55,152,94,136,121,86
55,153,95,137,120,100
55,153,97,137,112,110
55,153,101,137,115,120
55,153,103,138,110,121
55,151,107,135,116,122
54,154,110,137,115,123
55,153,113,134,117,118
55,153,111,132,121,112
55,152,113,130,122,109
55,153,113,130,125,109
55,153,108,130,129,111
55,153,106,133,138,105
55,153,106,136,131,100
53,152,105,134,122,97
56,153,96,134,110,98
55,153,96,131,103,102
56,153,101,131,114,109
55,153,99,133,115,104
55,153,97,135,110,105
55,152,103,137,110,113
55,153,112,139,124,118
54,152,111,137,126,114
56,153,107,138,132,123
55,153,107,135,145,127
55,153,109,134,145,123
55,153,110,132,135,109
55,153,111,132,103,95
55,153,109,133,77,96
55,153,109,134,98,104
56,154,109,137,130,111
55,152,107,136,136,102
55,153,96,131,122,90
55,153,94,127,125,100
55,153,95,124,112,111
55,153,96,126,94,116
55,153,101,131,110,124
55,152,106,138,135,107
55,152,106,142,132,104
56,151,111,143,124,118
55,152,111,142,120,107
55,153,110,138,116,104
55,153,112,134,117,110
55,153,109,130,117,117
55,153,110,127,122,118
55,153,113,127,123,112
55,153,110,127,127,108
55,151,105,130,128,105
55,153,98,134,118,96
55,153,94,136,116,94
55,153,96,139,121,100
54,153,99,140,122,104
55,153,97,139,118,107
55,153,101,138,124,114
55,153,103,136,120,119
54,152,108,132,110,120
