a0,a1,a2,a3,a4,a5
55,153,107,134,115,119
55,153,112,133,118,119
55,153,112,133,117,117
55,153,108,133,119,115
55,153,106,133,129,114
55,153,105,133,137,110
55,153,104,134,127,103
55,153,101,134,114,102
55,153,102,133,115,107
54,153,110,131,122,111
55,153,111,132,125,101
55,153,104,132,119,97
55,152,101,134,114,102
55,152,100,136,110,105
55,153,99,138,112,107
55,152,102,140,119,112
55,152,104,138,123,116
55,152,109,137,128,121
55,152,113,135,124,118
55,151,110,132,117,113
55,151,105,131,119,112
55,151,104,130,127,111
55,151,104,130,124,108
55,151,102,131,116,101
55,151,99,131,108,102
55,151,104,131,111,106
55,150,113,131,122,108
55,151,109,133,117,100
54,151,103,134,119,97
55,151,101,135,124,101
54,152,101,137,129,106
55,151,100,138,136,116
55,151,105,139,135,122
55,151,108,140,133,121
55,151,110,139,129,114
55,151,111,136,111,106
55,151,106,133,101,108
55,151,103,130,109,113
55,151,103,128,113,112
55,152,105,127,103,117
55,151,105,129,106,115
55,152,104,131,117,109
55,152,109,135,123,115
55,152,116,137,126,114
55,152,104,138,131,88
55,152,94,136,122,71
55,151,95,134,137,90
55,152,98,132,111,105
55,152,99,132,80,113
55,152,103,133,114,122
55,152,115,136,132,130
55,152,117,139,120,116
55,152,110,138,132,112
55,153,103,134,145,110
55,153,101,130,135,106
55,153,106,127,133,100
55,152,107,127,120,115
55,152,104,130,113,121
55,153,103,133,106,124
55,153,108,134,101,114
56,153,110,135,139,94
55,153,106,136,133,87
56,152,104,137,92,104
56,152,101,138,87,110
56,152,99,137,135,107
55,152,101,137,134,105
55,152,103,136,99,108
55,151,108,133,112,110
55,151,118,132,157,118
55,152,125,136,144,108
55,152,105,139,94,100
55,153,87,135,90,100
55,154,99,131,108,98
55,153,102,128,128,118
55,153,98,127,131,156
55,153,105,127,135,181
55,153,111,130,124,147
55,153,108,133,129,70
55,153,109,139,135,33
54,153,100,145,113,10
54,153,90,147,128,35
53,154,101,146,155,128
55,154,112,142,160,226
55,153,121,138,113,214
55,149,126,134,99,100
55,150,119,131,77,51
55,150,104,127,56,64
55,149,89,126,65,106
55,149,79,127,80,132
55,150,96,131,126,189
55,150,111,135,160,144
55,150,105,136,220,77
54,150,108,133,230,7
54,150,111,130,153,0
55,149,98,130,76,66
55,150,91,128,30,137
55,149,93,125,27,166
55,149,100,124,43,156
53,152,102,123,72,112
55,152,118,125,150,128
55,152,143,135,251,164
55,153,144,151,244,161
55,154,119,163,169,122
55,154,88,165,121,64
55,153,87,157,101,90
55,152,96,142,69,117
55,153,75,125,85,98
55,153,76,110,57,53
54,152,119,104,24,45
54,152,152,108,78,95
54,156,129,119,141,133
54,155,92,131,178,133
55,152,93,143,206,149
54,152,90,151,182,175
55,151,64,156,164,159
54,150,74,154,137,134
54,151,113,148,121,72
54,149,141,140,98,11
54,141,148,131,86,65
54,141,124,125,93,124
54,141,102,124,84,113
54,140,98,124,24,115
54,140,101,127,45,121
55,141,101,128,121,122
54,143,81,127,183,138
54,142,92,128,178,131
54,144,121,132,188,89
54,143,119,136,177,62
54,141,114,142,109,68
54,141,105,144,71,90
54,141,97,144,76,133
54,141,94,140,107,139
54,141,96,137,165,128
54,141,103,136,141,149
54,141,104,137,144,134
54,140,108,136,103,85
54,140,109,133,62,52
54,140,104,130,61,79
54,140,97,127,66,128
54,140,99,122,88,143
54,140,108,118,169,131
54,138,118,121,254,115
56,140,124,133,249,94
54,138,110,142,131,77
54,138,97,146,43,86
54,136,98,145,11,98
54,137,101,143,22,111
54,137,100,138,121,114
54,137,99,135,193,121
54,137,103,132,158,111
54,137,109,130,121,127
54,139,120,131,97,139
54,137,121,132,127,131
55,138,102,133,128,102
54,137,90,134,115,78
54,139,98,132,102,74
54,139,93,128,127,95
54,138,92,128,161,123
54,138,113,131,158,139
53,138,125,135,106,116
55,139,117,138,60,95
54,139,108,138,88,89
54,139,108,139,146,89
54,139,102,141,158,97
54,138,74,140,130,112
55,139,68,140,125,121
55,140,108,139,111,128
55,138,130,138,70,125
54,140,126,135,95,116
54,141,113,134,110,112
54,141,106,132,102,113
55,141,107,129,134,111
54,141,102,128,180,91
54,142,94,127,173,93
54,143,99,127,106,116
54,143,114,130,100,122
54,144,114,134,90,105
55,144,103,137,62,93
55,144,99,138,112,103
55,145,101,138,173,104
54,144,99,138,173,102
55,145,99,139,135,104
54,145,105,137,100,114
54,144,117,134,109,123
55,145,112,133,85,122
54,145,104,129,79,115
55,145,102,126,169,108
55,145,113,125,201,116
55,145,114,129,125,119
54,145,105,134,35,105
55,145,97,137,37,97
55,145,96,134,112,101
54,145,106,131,167,107
55,145,102,130,184,95
55,145,100,129,187,92
55,144,105,132,118,102
55,145,107,136,37,118
55,145,105,141,95,128
55,145,102,144,141,120
55,145,109,143,139,120
55,145,112,140,121,117
55,145,101,137,108,104
55,145,102,134,104,104
55,145,103,132,91,104
55,145,104,130,99,106
54,145,108,129,129,115
54,145,109,130,159,105
55,145,108,130,179,110
55,146,113,131,198,119
55,145,112,135,118,93
55,146,101,139,46,82
55,145,96,141,34,90
55,146,96,139,17,105
54,146,101,138,131,124
55,146,101,138,234,136
55,146,101,137,186,117
55,146,103,136,120,96
55,146,105,134,99,128
54,146,103,134,96,124
55,146,104,131,105,100
54,146,113,129,116,97
55,146,118,129,133,105
55,146,112,127,96,101
55,146,111,125,84,111
55,146,119,126,129,122
54,147,116,128,148,121
55,147,99,132,112,105
54,146,89,135,191,85
55,147,87,139,181,90
55,147,93,141,91,100
55,146,99,141,41,107
55,147,102,139,85,123
54,146,103,136,127,132
55,147,106,134,114,116
54,146,111,133,143,109
55,146,114,133,163,101
55,146,112,133,134,108
55,146,108,133,135,119
55,145,112,133,127,117
54,145,111,133,85,108
55,145,108,134,44,112
54,146,108,133,85,92
54,143,107,135,165,86
55,144,100,134,177,102
54,143,97,133,138,100
55,144,96,133,96,108
55,144,97,132,95,106
55,144,99,132,119,111
55,144,102,132,132,120
55,144,103,132,120,122
55,143,109,132,126,129
55,143,111,134,104,129
55,144,113,136,113,99
55,144,112,137,117,96
55,144,111,137,118,112
54,144,109,135,120,103
55,143,105,133,116,111
55,143,105,131,126,117
54,142,111,130,147,111
55,143,110,130,112,88
55,143,99,131,116,92
55,143,94,132,154,105
55,143,95,136,141,98
55,143,93,139,133,96
54,143,96,141,126,119
55,143,104,142,81,137
55,143,108,139,60,136
54,143,111,135,82,102
55,143,109,132,127,83
55,144,108,129,152,111
55,143,111,128,143,133
55,143,109,127,144,109
55,143,107,127,116,83
55,144,111,128,121,102
55,143,120,133,110,124
55,144,127,134,101,119
55,144,104,136,130,110
54,144,93,137,142,78
55,144,91,138,90,96
55,144,87,140,90,125
55,145,90,140,139,104
55,145,97,138,154,116
55,144,94,135,140,112
55,144,102,131,110,113
55,144,117,129,105,138
55,144,123,130,105,119
55,144,116,131,99,95
55,143,114,134,123,94
55,144,110,135,126,106
55,144,106,135,114,110
55,144,105,134,106,110
54,144,107,131,100,105
54,144,107,132,130,102
54,144,99,131,167,99
55,144,97,132,152,100
54,144,100,136,163,98
55,144,92,138,111,103
55,144,98,139,35,118
54,144,110,138,54,124
55,143,107,138,114,109
54,143,101,135,160,108
55,143,107,133,239,139
55,143,114,135,211,146
55,143,109,135,90,111
55,143,108,133,29,87
54,143,113,132,57,76
55,143,111,131,79,88
55,143,112,133,119,116
55,141,114,137,166,120
54,142,102,141,117,113
55,143,93,142,89,105
55,144,94,142,108,100
54,144,91,137,137,99
55,144,93,128,159,102
55,143,103,123,199,107
55,143,105,120,141,114
54,144,106,121,62,123
55,143,111,125,79,123
55,143,114,133,91,115
55,143,115,140,109,114
55,143,114,143,132,111
55,144,113,143,143,110
55,144,108,141,137,98
55,144,104,137,118,98
54,144,105,132,132,108
55,144,111,131,160,104
55,144,100,133,135,88
55,144,94,134,103,96
54,144,95,134,87,107
55,143,91,134,70,120
55,143,96,133,80,124
55,144,107,133,134,116
55,144,109,134,164,135
55,143,113,135,155,122
54,143,113,136,123,86
55,143,111,136,95,106
54,144,109,133,87,116
55,144,111,131,122,117
55,144,109,132,152,102
55,144,107,133,133,91
55,143,105,133,111,102
55,144,106,132,110,118
54,143,106,133,118,101
55,143,96,134,110,90
54,144,97,133,107,100
55,144,101,133,143,115
54,144,96,134,166,106
55,144,98,135,135,104
55,143,104,136,111,119
55,143,118,137,105,128
55,143,115,139,96,143
55,143,103,138,85,138
55,144,104,136,109,114
54,143,108,132,137,74
54,144,108,129,147,68
55,144,111,127,131,91
55,144,111,128,113,108
55,144,107,130,117,122
55,144,108,132,75,126
55,145,109,134,98,114
55,143,101,134,164,96
55,144,91,133,143,97
55,144,95,133,142,105
54,144,98,134,135,106
55,144,100,136,89,98
54,144,105,139,75,123
55,143,108,140,91,122
55,142,111,138,157,107
55,142,108,134,154,116
55,142,106,129,119,121
55,142,114,125,83,117
55,143,116,124,56,104
55,143,107,125,85,89
55,142,107,127,176,110
54,142,112,130,254,123
55,142,111,139,193,113
54,142,98,144,95,108
54,143,92,146,70,95
56,143,93,146,88,87
55,143,96,141,98,90
55,143,101,135,84,107
55,143,102,129,119,116
55,143,107,128,140,123
55,143,111,130,104,121
55,144,108,132,120,117
55,145,109,132,141,118
55,145,111,131,111,111
55,145,113,132,74,110
55,144,111,131,67,106
55,145,109,132,120,113
55,145,110,134,159,107
55,145,110,137,185,97
55,143,101,138,178,102
55,142,95,139,143,114
55,144,92,140,104,97
54,143,93,139,89,89
55,144,98,138,99,96
56,144,101,136,113,114
55,144,106,134,115,130
55,144,113,132,107,113
55,144,110,129,106,114
55,144,114,127,113,124
55,145,113,128,138,116
55,144,108,130,118,104
55,145,107,132,104,107
55,145,107,133,127,113
55,145,109,136,158,101
55,145,110,138,158,91
55,145,108,139,123,98
55,145,99,138,90,120
55,146,96,135,93,130
55,146,96,134,114,113
55,146,95,133,122,93
55,147,96,132,120,92
55,147,100,132,112,101
55,147,111,134,132,116
55,147,115,137,144,124
55,147,111,139,116,105
55,147,105,136,101,107
55,147,111,132,87,121
55,147,122,131,78,111
55,147,115,131,124,100
55,147,99,131,196,116
55,146,97,131,202,115
54,146,97,131,149,101
54,146,100,133,79,95
55,146,104,134,36,101
54,145,107,136,43,122
55,146,104,140,117,111
54,145,101,142,139,100
55,145,105,141,150,91
55,145,105,137,154,93
55,145,102,131,113,113
55,145,96,126,81,158
55,144,101,122,122,132
55,144,111,123,175,97
55,145,119,129,131,93
55,144,116,134,119,81
55,144,110,138,130,105
55,145,106,141,111,121
55,145,104,139,135,121
55,145,110,139,139,120
55,146,105,137,107,106
55,146,96,135,86,100
55,146,94,134,85,101
55,146,97,133,121,96
55,145,98,134,134,93
55,146,102,135,118,113
54,150,107,134,103,128
54,151,109,132,117,123
54,150,115,132,118,106
54,149,116,133,111,108
55,149,104,134,139,117
55,149,103,135,177,126
55,149,107,134,166,113
54,150,108,132,111,99
55,149,110,131,99,103
54,148,107,131,62,103
55,149,106,130,46,96
54,150,101,131,95,107
54,148,99,134,166,95
54,148,97,136,183,103
55,149,98,139,147,118
55,150,101,141,121,120
55,150,103,142,118,100
55,149,102,139,117,104
54,149,106,135,125,121
54,149,113,131,127,127
55,149,113,130,73,122
54,149,112,130,79,112
54,149,111,132,95,99
55,149,105,131,75,102
55,149,107,132,160,104
54,149,109,134,217,103
55,149,108,135,178,106
55,149,102,134,99,105
55,149,97,132,62,101
55,150,98,132,94,102
55,150,99,134,124,108
55,150,99,137,132,113
55,149,100,138,127,111
55,150,101,138,126,114
54,150,105,135,117,116
54,151,111,131,105,114
55,150,113,130,90,111
55,150,115,131,111,115
54,151,112,133,132,113
55,150,109,134,160,112
55,151,108,135,150,101
