a0,a1,a2,a3,a4,a5
55,154,99,139,121,115
55,153,102,137,118,120
53,154,107,137,113,125
56,153,110,136,113,117
55,153,111,134,118,114
55,153,112,133,117,115
55,153,113,130,114,113
55,153,112,128,119,105
55,153,110,127,129,105
55,153,110,129,133,112
55,153,110,132,129,110
55,153,105,133,115,97
55,153,97,134,112,93
55,153,96,135,122,97
55,154,96,135,125,99
55,153,95,136,117,104
55,153,97,135,109,109
55,153,99,135,119,117
54,152,103,136,128,122
56,153,110,136,133,121
55,153,112,135,116,116
55,153,112,134,110,115
55,153,114,133,117,117
55,153,115,132,128,111
55,153,112,131,118,104
55,153,109,131,113,106
54,153,108,131,110,108
55,152,110,130,117,108
55,153,101,133,126,97
55,154,95,132,132,94
55,152,96,134,126,97
54,153,97,136,113,100
54,152,96,137,113,108
55,153,98,137,119,112
55,152,102,137,130,117
54,151,105,138,131,119
56,153,108,135,124,117
55,153,110,134,117,114
54,153,112,133,115,117
55,152,115,131,118,118
55,152,115,131,116,108
55,152,111,130,112,104
55,152,109,130,117,111
54,151,110,130,126,113
54,154,108,134,122,98
55,152,98,135,120,87
55,152,95,135,114,91
54,151,96,137,118,101
55,151,96,138,126,107
55,151,96,139,131,120
55,152,98,138,121,122
55,152,103,137,115,121
55,151,110,134,117,123
55,152,113,134,114,123
55,151,113,133,101,113
55,149,113,131,90,106
54,149,113,130,109,103
54,149,112,129,133,103
55,149,110,130,148,110
55,149,106,130,157,115
56,151,108,134,146,107
54,149,104,134,128,90
55,148,99,135,123,84
55,149,97,136,114,91
55,148,96,137,106,101
55,148,97,138,106,115
55,148,98,138,105,120
55,148,99,136,108,125
56,148,104,136,115,129
53,148,110,133,117,123
55,148,111,132,111,116
55,148,111,132,124,107
55,148,114,132,126,99
55,148,112,132,123,102
55,148,108,132,119,96
54,148,108,131,120,107
55,149,110,130,135,125
55,147,112,131,133,106
54,148,101,133,115,89
54,149,98,133,118,99
55,149,99,136,119,109
55,149,97,138,113,104
55,149,94,139,116,103
55,149,95,138,125,111
55,149,101,136,128,117
55,149,107,134,117,122
55,149,112,132,110,120
55,148,113,132,118,116
55,149,113,131,118,114
55,149,112,130,116,116
55,149,111,128,121,106
55,149,109,128,128,102
55,148,110,131,130,106
54,148,109,134,126,106
54,149,103,136,113,98
55,148,98,136,113,100
55,148,98,136,125,108
55,148,99,136,131,100
55,148,97,136,115,100
55,148,100,136,99,109
54,148,104,135,116,113
54,147,99,135,125,123
56,147,104,135,107,122
55,148,108,135,102,110
54,148,112,133,130,111
55,148,115,132,150,119
55,147,115,131,145,122
55,148,110,131,123,107
54,148,107,131,111,106
55,148,108,132,116,103
55,148,112,132,117,97
55,148,103,133,108,89
55,148,96,132,87,91
54,147,95,132,90,104
55,148,101,134,127,114
54,147,103,138,163,115
54,148,102,143,162,114
55,147,100,144,128,117
56,147,104,143,101,116
55,147,108,136,103,108
55,144,113,132,113,107
55,144,111,128,106,114
55,144,110,126,95,125
55,144,113,128,111,110
54,144,106,131,119,98
55,144,101,132,125,111
54,143,106,130,130,111
54,145,108,132,141,107
55,144,105,134,160,100
55,144,101,135,162,91
55,144,97,137,121,90
55,144,98,139,93,103
54,144,98,140,90,115
55,144,96,138,83,116
54,143,101,133,106,114
56,142,109,129,125,113
55,144,109,129,125,112
55,143,112,127,118,124
55,143,114,128,115,125
55,144,113,131,128,121
55,143,110,134,138,111
55,143,106,136,139,100
55,143,105,137,119,108
54,142,114,139,105,102
55,143,109,135,107,85
55,143,103,135,118,92
55,143,93,133,117,92
55,143,92,133,120,113
55,143,97,133,129,129
55,143,95,134,121,111
55,143,103,135,125,113
55,143,113,137,151,103
54,142,110,135,142,106
54,143,111,136,110,105
55,143,100,133,75,113
55,143,97,127,88,128
55,143,113,124,106,119
55,143,121,123,118,109
55,143,116,126,132,105
55,144,110,129,132,109
54,145,107,135,126,111
55,143,102,139,129,126
55,143,101,142,132,123
55,144,96,143,125,87
55,143,94,140,125,70
54,143,96,137,133,78
54,143,100,134,138,92
55,144,102,133,117,120
53,144,107,131,93,127
54,144,116,132,89,125
55,143,109,132,97,126
55,144,106,130,95,124
55,144,106,130,119,115
55,143,106,130,153,107
55,143,103,131,155,119
55,143,110,133,143,133
55,141,124,135,133,128
56,144,121,139,112,83
55,143,93,138,105,49
55,142,91,136,104,57
54,143,103,135,114,100
54,142,93,134,119,131
55,142,88,132,130,118
55,141,94,131,132,108
55,142,110,131,127,120
55,142,119,131,125,133
55,141,116,136,121,131
55,140,110,137,108,124
55,140,108,137,111,118
55,139,109,136,118,108
55,139,106,133,108,99
55,140,105,130,94,102
55,140,108,130,117,104
53,140,113,131,138,101
55,140,105,132,133,94
55,140,97,134,132,96
55,140,94,136,121,98
55,141,96,137,121,103
55,141,101,138,129,115
55,142,104,139,131,126
55,141,104,140,114,122
56,141,105,138,101,108
54,141,108,132,120,103
55,141,108,132,129,117
55,141,108,132,115,116
55,141,108,131,107,113
55,141,111,130,118,121
55,141,111,130,115,114
55,141,109,130,115,103
54,141,110,130,140,98
54,143,105,133,124,89
54,141,98,133,104,102
55,141,101,135,118,130
55,141,104,139,138,112
55,141,103,143,129,80
55,141,100,145,127,89
55,142,108,145,130,117
55,142,105,146,120,124
56,142,92,144,102,115
55,142,90,137,84,109
55,142,101,127,109,113
55,142,115,114,127,121
55,142,120,107,138,118
55,142,117,108,136,110
55,142,114,118,129,112
55,142,111,133,123,114
55,140,109,143,111,108
54,141,104,148,93,96
55,142,101,149,110,92
55,142,98,147,138,91
55,143,94,142,122,95
55,143,97,138,114,104
55,143,100,132,122,109
55,143,101,129,127,120
54,144,109,129,122,127
55,144,113,130,133,143
55,143,118,136,144,137
55,143,101,140,123,128
55,143,94,138,103,101
55,143,103,134,92,71
55,143,108,131,100,81
55,143,114,127,134,109
55,144,125,128,169,123
55,143,120,130,153,113
55,143,100,135,101,98
55,144,100,139,81,91
55,143,93,138,87,80
54,143,86,135,110,90
55,143,91,134,138,126
55,143,102,135,151,125
55,143,103,135,133,116
56,144,107,135,114,116
55,144,112,134,107,119
55,144,115,134,112,120
55,143,114,136,115,123
54,143,109,135,104,115
55,143,107,131,98,103
54,144,102,127,117,103
55,144,102,125,157,111
56,143,112,127,156,109
56,144,113,130,129,96
54,144,105,134,109,91
55,144,101,137,101,90
55,144,105,139,110,105
55,145,97,140,120,120
55,144,90,139,134,116
54,144,96,140,131,109
56,143,102,141,112,109
55,142,106,136,87,110
55,145,109,133,89,118
55,144,111,131,108,129
55,144,115,129,152,131
55,144,114,129,168,105
55,145,110,130,148,91
55,145,110,131,117,112
54,145,106,131,101,115
55,145,109,133,84,107
54,145,107,136,68,100
55,145,107,139,114,86
54,145,97,139,168,84
55,145,86,137,174,90
55,145,92,136,148,104
55,145,101,134,127,122
55,145,106,134,114,145
54,144,111,136,87,137
54,145,110,136,84,108
55,145,107,135,102,100
55,145,107,132,105,106
55,145,110,131,101,118
55,145,111,130,117,109
54,150,108,130,127,103
55,150,109,131,137,105
54,148,110,131,152,104
54,150,110,134,158,94
55,150,104,135,129,97
55,150,99,136,98,113
55,150,97,138,102,111
55,150,95,138,108,106
54,150,97,138,101,113
55,151,98,137,118,112
55,149,102,136,140,106
55,149,109,133,123,126
55,149,110,134,100,117
55,149,110,132,129,111
55,150,113,130,155,110
55,151,115,130,154,104
55,151,117,129,109,110
55,151,107,128,82,115
55,150,98,127,91,110
55,149,112,131,108,106
55,151,108,133,101,89
55,150,93,136,120,89
55,151,93,137,140,103
55,150,95,138,155,115
55,151,94,138,146,128
54,150,99,138,141,115
54,151,103,139,131,99
55,151,108,141,100,101
55,150,111,139,87,101
55,151,114,137,100,114
54,151,112,136,104,130
55,152,107,135,120,127
55,152,110,133,137,115
55,151,117,127,125,111
55,151,110,120,125,112
55,152,97,118,130,107
54,152,106,121,117,91
55,152,104,124,94,87
55,152,103,132,107,93
54,152,100,143,133,100
55,151,96,149,140,106
55,151,95,150,131,109
55,151,98,147,119,112
54,151,103,142,117,119
54,150,110,138,115,128
54,151,116,133,117,122
55,151,111,131,108,110
55,151,106,129,113,113
55,152,110,128,120,119
55,151,111,129,124,120
55,151,109,129,117,103
55,152,106,132,119,91
56,150,109,132,127,87
54,150,107,135,112,104
55,153,101,135,101,113
55,153,95,134,134,103
55,153,101,134,155,103
55,153,111,134,151,114
55,154,102,136,127,111
55,154,93,138,107,95
55,154,96,138,100,102
55,152,105,139,88,116
55,153,108,135,114,119
55,154,109,132,142,122
55,154,112,131,131,126
55,153,116,130,103,118
54,154,117,133,99,107
55,154,109,133,112,108
55,153,104,131,127,106
54,155,106,130,159,99
54,154,105,131,135,94
55,153,100,131,108,98
55,153,97,131,106,91
55,154,95,132,109,90
55,153,98,135,119,104
54,155,102,137,127,125
55,155,106,137,133,138
56,153,109,138,118,138
56,156,110,139,92,127
55,155,104,137,104,105
55,155,106,134,147,107
55,155,111,133,151,108
55,154,108,133,117,94
54,155,107,132,105,93
55,155,114,130,115,107
54,153,112,127,127,112
56,154,107,131,131,103
54,155,102,132,122,99
55,155,101,134,118,104
55,154,92,136,112,103
55,155,90,136,114,105
55,155,104,138,121,109
55,155,111,141,119,111
55,154,105,141,129,116
55,154,102,139,124,120
55,154,101,134,110,110
55,155,106,129,107,110
55,154,113,126,105,120
55,154,117,126,95,124
55,154,114,128,114,122
55,154,109,132,141,108
55,154,109,135,150,107
53,157,109,138,153,100
55,155,103,137,121,84
54,154,97,134,104,91
55,154,98,135,122,102
55,155,90,136,123,96
55,155,86,137,112,91
54,154,92,137,120,106
55,155,106,136,116,133
56,155,112,138,109,133
55,156,114,136,116,124
55,155,112,133,125,126
55,155,114,131,127,131
55,155,115,127,113,105
55,155,114,124,103,90
55,156,113,123,104,99
55,156,111,127,117,108
55,157,109,131,148,113
55,155,110,137,168,116
54,156,99,140,133,93
55,156,91,138,111,81
55,157,93,135,110,97
55,156,97,134,101,107
55,156,105,137,92,113
55,153,105,141,90,121
55,153,96,143,121,111
56,154,98,143,132,104
54,154,107,138,127,118
55,154,110,134,142,120
54,153,113,129,158,109
55,154,114,126,158,102
54,154,118,126,134,114
55,153,117,128,102,130
55,154,110,131,76,131
55,152,112,134,64,116
54,153,103,134,79,85
55,153,85,135,122,73
55,154,94,135,155,84
55,153,102,136,182,98
54,153,97,137,154,109
54,152,99,139,113,112
54,154,100,137,86,115
55,155,105,138,83,122
55,152,109,134,93,125
55,153,109,133,105,130
54,153,113,133,131,128
54,153,115,134,152,123
55,153,111,136,143,109
55,153,106,134,132,78
55,153,111,133,122,85
55,153,117,130,127,110
54,153,117,133,123,112
55,153,107,133,96,101
55,153,93,135,96,97
54,153,88,135,115,98
54,153,92,136,126,110
55,153,85,137,131,118
55,153,94,139,121,114
55,153,104,138,127,115
53,154,110,135,130,115
56,152,112,131,113,113
55,153,111,129,103,114
55,153,113,129,111,114
55,153,117,132,119,115
55,153,115,135,126,108
55,153,108,135,133,101
55,153,104,135,138,106
54,152,104,133,130,105
56,152,107,132,107,105
54,153,99,131,106,99
55,153,96,130,116,104
55,153,100,131,118,103
55,153,97,134,124,99
55,153,98,137,127,103
55,153,105,139,119,114
54,155,109,141,110,126
54,156,106,139,107,118
55,156,109,138,118,112
55,156,105,134,122,112
55,156,110,131,128,116
55,156,112,129,127,126
55,157,114,127,118,115
55,156,111,128,107,100
55,157,107,129,118,93
53,157,107,132,146,100
54,156,107,134,141,106
55,156,100,136,92,101
55,157,94,136,104,112
55,157,94,137,139,108
55,156,97,140,127,104
55,156,99,143,107,103
55,156,99,145,107,106
53,155,103,144,120,117
55,157,109,142,115,116
54,156,109,134,113,115
55,157,112,127,130,120
55,157,114,122,136,119
55,157,114,119,127,107
55,156,108,117,118,99
55,156,106,118,123,105
55,157,109,120,119,108
56,156,112,128,120,108
55,156,104,135,105,98
55,156,96,140,99,97
55,156,101,143,122,104
55,156,104,145,138,112
55,156,93,145,140,109
55,156,89,143,143,107
55,157,97,139,128,112
55,156,107,133,96,116
55,157,111,130,80,121
55,157,114,127,94,120
55,156,116,128,117,114
55,156,115,129,134,101
55,156,112,131,140,96
54,157,108,133,133,105
55,157,109,135,132,127
56,158,112,138,132,120
55,156,104,139,119,84
55,156,97,139,122,85
54,156,96,137,103,100
54,157,94,135,86,97
55,157,96,133,126,106
55,157,101,134,152,123
55,157,103,136,139,133
55,158,100,137,113,120
56,156,108,136,101,103
55,157,116,136,110,110
55,157,116,135,113,127
55,157,108,133,112,121
55,157,108,130,114,115
55,157,110,129,126,105
55,157,109,128,141,95
54,156,109,127,142,96
54,158,111,133,133,104
55,157,103,132,113,102
54,157,96,134,99,103
55,157,97,136,92,100
54,157,95,138,112,92
54,157,93,140,148,101
54,156,95,139,139,115
55,157,99,135,111,109
55,156,107,133,112,110
53,157,115,134,112,119
55,157,114,135,67,138
55,157,114,135,81,136
55,157,114,135,140,111
54,157,108,135,149,104
54,157,106,132,152,92
55,157,103,129,171,95
56,156,105,125,177,108
54,158,112,128,146,107
55,156,116,132,87,106
55,156,113,135,60,108
55,156,94,138,75,102
55,157,75,139,102,105
55,156,83,138,118,107
55,157,100,138,130,102
55,157,109,137,133,114
55,156,112,133,118,113
55,156,112,131,104,111
55,157,112,132,118,120
55,157,113,133,143,130
54,157,111,134,144,133
55,156,108,134,126,109
55,157,105,132,116,91
55,156,107,127,121,95
57,158,111,128,130,105
55,156,111,129,114,97
55,157,111,130,126,91
55,157,96,134,140,98
55,156,88,138,114,98
55,157,89,141,87,107
54,156,95,142,99,116
55,157,100,141,100,119
56,158,107,140,99,123
54,159,114,135,126,123
55,157,115,134,155,120
55,157,112,134,147,117
55,157,110,130,126,110
55,157,108,127,121,100
54,157,109,126,117,92
55,157,107,126,117,107
55,158,104,127,126,114
54,159,107,127,133,110
55,157,109,131,118,98
55,157,106,135,102,102
55,158,98,141,100,103
55,157,93,145,109,99
55,157,94,146,116,104
55,157,98,145,123,117
55,156,101,141,132,129
54,157,105,137,125,117
55,157,109,134,118,107
55,157,111,131,119,107
54,157,110,126,123,109
55,157,114,122,120,118
55,157,116,121,126,109
55,157,110,124,126,109
55,157,109,128,120,112
55,155,120,133,108,112
53,157,107,138,120,98
54,157,85,139,130,93
55,157,91,140,123,102
55,157,101,140,121,103
54,157,101,139,132,101
55,157,97,138,132,112
54,157,99,137,123,119
55,157,103,137,106,112
55,157,108,133,96,128
55,157,110,132,98,119
55,157,112,131,121,103
55,157,113,129,132,101
55,157,113,128,114,106
55,157,113,128,112,107
55,157,111,129,129,123
55,157,107,131,144,130
56,156,109,133,138,107
54,157,99,135,125,88
55,157,98,136,111,85
55,157,99,137,116,80
55,157,96,139,114,91
55,158,95,137,107,120
55,157,99,137,118,121
55,157,103,136,140,123
55,159,107,138,128,121
54,156,101,136,113,110
55,158,105,135,101,111
55,157,113,132,74,120
55,157,118,130,89,117
54,157,117,129,136,111
55,157,112,130,152,118
55,157,106,131,146,113
55,156,108,131,147,106
54,159,105,135,137,89
54,157,99,135,104,84
54,157,102,135,86,90
55,157,98,134,89,90
55,157,90,133,109,106
55,157,93,132,115,125
55,157,100,132,127,119
55,158,104,132,158,110
54,158,108,134,176,129
55,157,112,136,140,133
55,157,111,137,102,135
55,157,114,138,83,129
55,158,113,136,75,93
55,157,111,133,93,85
55,157,109,131,133,101
55,157,106,131,157,104
54,159,109,130,147,103
55,157,110,132,111,108
54,157,101,133,108,94
55,157,89,133,120,87
55,157,93,134,132,95
55,158,95,136,125,109
55,157,103,137,116,117
55,157,109,139,102,123
54,155,106,140,102,121
55,158,98,135,111,122
55,158,105,132,123,121
55,157,113,131,143,107
55,157,113,130,146,108
55,157,122,130,129,115
55,157,117,131,112,110
55,157,100,132,106,102
55,158,100,132,124,99
54,157,107,136,131,96
55,157,100,135,138,98
54,157,96,135,110,107
55,157,98,135,83,110
55,157,98,136,83,101
54,157,97,135,101,102
55,157,99,136,127,113
55,157,101,133,149,118
53,156,105,134,145,119
54,158,110,133,123,116
55,158,112,134,108,115
55,157,116,135,113,119
55,157,118,135,117,112
55,157,113,133,122,101
55,157,107,132,136,105
55,157,102,132,145,117
56,155,109,134,143,113
56,157,105,134,117,99
55,157,97,134,84,114
55,157,99,134,64,119
55,157,99,136,99,84
55,157,96,137,135,76
55,157,97,138,150,87
55,157,99,138,169,108
55,158,102,135,160,125
53,158,108,134,122,128
55,157,111,135,80,135
55,157,112,134,65,131
55,157,110,132,84,112
55,157,112,130,117,121
55,157,109,130,140,96
55,157,108,131,145,81
55,157,113,134,148,105
55,156,115,134,147,109
54,157,100,136,134,95
55,157,96,137,115,97
55,158,95,134,109,100
55,157,93,132,95,97
55,157,96,131,95,100
55,157,99,131,106,115
55,157,101,132,119,130
55,156,107,133,116,135
55,156,115,137,130,124
55,157,121,138,138,115
55,157,112,137,127,109
55,157,105,135,120,106
55,157,108,132,115,97
54,157,110,130,114,101
55,157,110,128,125,117
55,158,111,133,135,116
54,159,106,133,126,100
55,157,98,135,112,91
55,157,97,136,106,94
55,157,95,135,124,98
55,157,96,135,137,100
55,157,99,134,131,103
54,158,101,135,117,115
55,158,104,139,100,130
56,155,108,137,76,127
55,157,108,138,94,132
55,157,108,138,141,122
55,157,112,135,152,112
55,157,115,134,138,110
55,158,114,130,124,100
55,157,111,125,119,95
55,157,110,124,123,94
54,159,112,125,128,99
56,158,104,130,110,98
55,157,89,134,89,97
55,158,90,135,102,117
54,157,96,136,116,112
55,158,98,139,129,101
55,158,104,140,153,106
55,157,108,140,160,117
55,156,110,140,142,125
55,159,102,136,114,124
55,157,101,132,92,111
55,157,110,130,97,111
55,157,114,130,106,114
54,157,114,130,96,110
54,157,111,131,93,107
55,157,112,132,132,112
54,156,112,131,149,106
54,159,108,137,133,99
55,158,99,135,114,95
54,158,95,134,140,100
55,157,96,134,154,94
55,157,94,136,131,95
55,157,96,135,115,116
55,157,101,136,101,110
55,158,102,138,89,114
53,156,106,137,91,120
55,157,107,137,103,125
55,157,111,135,104,125
55,157,112,133,126,131
55,157,114,131,152,118
55,157,115,131,142,106
55,157,117,131,126,105
55,157,113,131,128,94
54,155,109,133,127,84
55,156,106,133,122,88
55,157,90,133,111,94
54,157,85,133,109,103
54,157,95,135,115,106
54,157,101,136,118,108
55,158,98,137,119,110
54,157,98,137,132,119
54,156,106,139,122,124
55,157,111,134,112,126
55,157,112,136,113,120
55,157,114,135,117,117
54,157,113,131,118,126
55,157,109,130,127,112
54,157,108,128,122,94
54,157,111,129,116,92
55,158,110,131,130,107
53,158,112,133,129,109
55,157,101,132,111,91
55,157,94,134,109,95
55,157,96,137,120,116
55,158,96,139,122,111
55,157,95,140,117,119
55,157,98,140,125,105
55,157,101,134,125,97
53,156,112,131,120,105
55,158,113,132,119,110
55,157,107,132,115,125
55,157,111,133,119,147
55,157,114,133,131,121
55,157,111,133,128,93
55,157,109,132,113,88
55,157,109,132,113,91
54,155,110,133,125,105
56,156,108,134,117,116
55,157,99,134,99,112
55,157,94,133,114,103
55,157,94,133,131,101
55,157,96,133,133,93
55,157,100,135,149,101
55,158,103,138,160,119
55,158,104,138,112,121
55,157,109,137,91,119
55,157,109,136,83,116
55,157,107,134,77,115
54,157,112,132,96,125
55,157,119,134,124,118
54,157,114,135,144,103
55,158,108,136,152,108
55,157,108,136,149,106
56,159,110,134,139,95
54,159,100,132,126,89
55,158,94,129,121,93
56,157,96,127,109,100
55,157,98,127,113,105
55,157,96,130,124,106
55,159,101,135,109,106
54,158,108,139,97,116
55,158,107,143,105,123
54,156,104,142,104,125
55,158,106,140,114,130
55,158,111,136,140,120
54,158,114,132,138,103
55,158,114,128,131,105
55,158,111,126,126,106
55,158,109,127,121,112
55,158,110,132,128,111
56,157,112,134,120,99
55,158,101,137,111,98
55,158,98,139,115,103
55,157,99,141,117,90
55,158,93,141,121,90
55,158,87,138,124,105
55,157,96,135,124,119
55,158,106,129,112,123
53,158,114,126,103,115
55,157,111,125,105,119
55,158,108,127,111,120
55,158,108,132,128,120
55,158,112,134,139,129
55,157,115,136,137,106
55,157,110,136,126,88
55,157,107,136,120,99
54,158,110,134,117,117
54,157,108,133,111,108
55,158,102,133,111,99
54,158,97,134,121,93
55,158,97,135,122,84
55,158,99,137,123,89
54,157,92,138,121,106
54,158,93,138,121,125
55,158,99,135,114,135
56,156,109,137,108,118
55,158,112,133,121,116
55,158,118,132,128,122
55,158,117,132,135,124
55,158,113,131,137,108
55,158,119,131,120,101
55,158,118,131,112,107
54,157,98,130,89,113
54,159,98,132,97,105
54,158,98,134,119,92
55,158,96,135,157,102
55,158,101,137,148,99
55,157,99,138,118,88
54,158,98,137,101,90
54,159,99,135,87,106
55,158,100,133,102,129
55,156,109,132,146,133
55,158,111,134,149,127
55,158,108,134,131,125
55,158,113,134,105,118
54,158,114,133,103,106
54,158,114,132,116,98
55,158,110,130,123,105
55,158,109,129,131,120
56,156,110,129,135,127
54,158,106,135,120,94
54,158,96,135,101,68
55,158,95,137,113,87
55,158,96,138,124,91
55,157,94,138,118,93
55,158,97,137,110,107
55,158,100,136,109,146
54,157,106,133,108,151
55,157,108,135,128,116
55,158,109,133,141,102
55,158,113,132,153,111
54,158,114,132,145,117
55,158,116,131,122,111
55,157,113,132,105,99
55,157,109,132,82,101
55,158,107,134,79,121
56,158,112,133,120,108
55,159,105,134,132,80
55,158,92,135,139,77
55,158,89,134,146,96
54,157,95,133,132,113
55,157,98,133,127,118
55,158,97,135,113,116
55,158,101,135,96,118
56,158,106,138,100,121
55,158,112,135,110,119
55,157,114,136,113,112
55,158,111,135,120,115
55,157,110,135,135,107
54,157,111,133,137,106
55,157,111,131,135,117
55,158,116,129,127,119
54,157,114,129,130,105
55,157,115,131,120,105
55,157,104,135,98,94
55,157,92,137,105,93
55,158,87,138,127,95
55,158,88,140,128,89
55,158,95,141,115,103
55,157,101,141,109,117
55,157,103,138,116,130
57,157,106,133,120,131
55,157,110,131,119,115
55,158,113,129,129,118
54,158,113,128,127,120
55,158,112,128,121,110
55,158,112,129,118,100
55,157,110,130,126,100
55,158,109,131,124,104
54,159,111,134,113,107
55,160,107,133,107,98
55,158,100,133,104,94
55,158,96,135,122,98
55,157,95,137,143,101
55,158,93,139,154,112
55,158,97,139,157,126
54,157,101,139,137,128
54,157,105,138,98,121
54,157,111,138,74,111
55,157,112,136,74,108
55,157,109,132,93,110
55,158,111,128,105,110
55,157,112,126,124,104
55,157,112,127,148,101
55,157,110,129,156,105
54,157,108,131,144,113
55,156,109,134,134,114
55,157,100,136,108,93
55,157,96,135,103,95
55,157,97,135,108,99
55,157,97,136,112,100
55,157,98,136,119,108
55,158,103,137,134,115
55,157,101,138,141,125
53,156,101,140,134,129
56,157,110,138,112,119
55,157,116,136,106,113
55,158,113,134,103,114
55,157,112,132,98,114
55,157,112,130,103,101
55,157,110,127,122,99
55,157,103,127,143,102
53,156,100,127,144,98
54,160,105,130,130,103
55,157,101,133,119,115
55,157,98,136,119,103
55,157,96,137,127,94
55,158,96,138,116,102
55,157,103,139,123,112
55,157,105,139,124,112
55,157,100,136,112,107
53,158,101,137,81,121
54,158,109,135,98,139
55,157,112,134,122,122
54,157,110,132,134,108
54,157,114,130,141,103
54,157,115,129,136,96
55,157,109,128,127,94
55,157,106,127,117,110
54,159,111,130,121,122
55,158,107,133,136,109
56,157,98,138,134,106
55,157,92,140,113,95
54,158,92,140,106,85
54,157,94,137,109,97
55,158,97,135,108,115
55,158,103,132,110,125
55,158,105,133,120,129
54,157,108,133,126,123
55,157,112,134,119,107
55,157,114,134,113,103
55,157,116,134,121,128
55,158,111,133,127,113
55,157,105,133,113,87
54,157,106,131,115,97
55,157,108,127,133,114
55,156,108,129,117,105
55,157,104,130,117,95
55,157,118,132,130,103
55,157,102,135,132,108
55,157,81,138,129,106
55,158,86,141,129,110
55,157,97,142,127,119
55,158,101,143,122,113
54,158,105,141,100,113
55,158,111,134,92,112
55,157,115,130,104,108
55,157,114,129,122,109
55,157,114,129,132,118
55,158,119,130,130,125
54,158,113,132,125,117
55,157,102,132,124,103
55,156,103,135,125,91
54,157,96,133,115,92
55,158,95,133,114,101
55,158,101,132,115,98
54,158,102,132,117,99
55,158,96,133,116,108
54,158,96,135,110,114
54,157,102,134,122,121
55,159,106,134,134,116
55,156,108,134,133,114
54,157,110,135,123,119
55,157,113,135,119,121
55,157,115,135,108,112
55,157,112,134,106,104
55,157,109,132,108,103
54,158,110,130,111,108
54,158,108,127,131,109
54,157,110,130,161,103
55,157,102,135,136,92
55,158,99,139,121,98
55,158,97,143,121,107
55,157,93,143,113,101
55,158,92,139,98,105
55,157,97,137,97,111
55,157,103,133,109,127
55,159,109,128,115,122
53,158,109,130,121,112
55,158,112,130,116,109
55,158,112,131,126,116
55,158,112,131,141,119
55,158,112,132,138,112
55,157,111,133,122,104
55,158,109,133,119,102
55,157,110,131,122,104
54,159,110,132,119,95
55,158,99,133,111,89
54,158,97,133,121,101
55,158,96,133,131,105
55,158,90,135,130,105
54,158,92,139,117,114
55,157,98,140,104,119
54,157,104,140,94,120
54,158,109,138,94,117
55,158,114,135,127,113
55,158,113,132,130,110
55,158,113,131,130,127
54,158,113,131,136,123
55,158,108,130,127,103
55,157,107,129,117,98
55,158,104,128,122,99
53,158,112,131,130,98
55,159,110,133,113,96
54,158,100,135,118,98
55,158,93,137,128,106
54,158,95,139,120,103
55,158,97,140,112,109
54,158,95,140,114,121
55,158,94,140,115,116
54,156,104,138,114,120
56,160,113,135,117,115
55,158,112,131,113,116
55,158,114,129,112,126
55,158,117,128,117,107
54,158,115,128,130,91
55,158,109,129,128,98
54,158,105,133,129,121
