a0,a1,a2,a3,a4,a5
61,151,106,137,98,107
61,151,106,137,99,108
61,151,105,138,100,110
61,151,103,138,96,110
61,151,100,137,92,110
61,151,97,135,89,110
61,151,98,132,90,110
61,151,99,130,93,110
61,151,101,128,96,110
61,151,103,126,98,110
61,151,105,126,102,109
61,151,109,129,106,109
63,151,111,132,106,109
61,151,109,137,103,108
61,151,107,141,102,108
62,151,106,142,101,109
61,152,106,142,101,110
61,152,105,139,101,109
61,151,105,137,99,109
61,151,104,134,95,108
61,152,101,132,92,110
61,152,99,130,89,110
61,151,97,128,90,110
61,151,99,127,92,111
61,152,100,127,95,110
61,151,102,127,97,110
61,151,104,127,99,110
61,152,107,129,104,109
61,151,110,131,106,110
61,152,110,134,104,109
61,151,107,137,102,109
61,152,107,139,101,109
61,152,107,140,101,109
61,151,107,140,100,110
61,152,106,140,99,110
61,152,105,140,98,110
61,152,103,139,96,109
61,152,100,137,91,109
61,152,97,135,90,110
61,152,97,131,92,110
61,152,99,128,92,110
61,152,101,127,96,110
61,152,103,126,99,110
61,151,105,127,100,110
61,152,107,128,106,109
61,152,110,132,105,109
61,152,109,135,103,108
61,152,107,137,102,108
61,152,107,138,101,109
61,152,107,139,100,109
61,152,106,139,99,109
61,152,105,138,99,109
61,152,105,139,99,110
61,151,102,138,93,110
61,152,99,137,91,110
61,152,97,134,90,111
61,152,98,131,92,111
61,152,99,129,95,110
61,152,101,127,97,110
61,152,104,127,98,109
61,152,106,127,102,109
61,151,110,130,106,109
62,152,110,133,105,109
61,152,108,136,101,109
61,152,107,138,101,109
61,152,107,138,101,110
61,151,106,139,101,111
61,152,105,139,101,109
61,152,105,138,102,109
61,151,105,139,100,109
61,152,101,138,93,110
61,152,98,136,87,110
61,152,97,133,87,110
61,152,99,131,91,111
61,152,101,128,95,111
61,152,103,127,99,111
61,152,104,127,103,111
61,152,108,129,107,109
61,152,111,131,105,107
61,152,109,135,101,106
61,152,107,136,100,108
61,152,107,138,101,110
61,152,107,138,101,110
61,152,106,138,99,110
61,152,105,138,98,109
61,152,105,138,99,109
61,152,104,137,96,109
61,152,100,136,92,110
61,152,97,135,90,110
61,152,98,132,91,110
61,152,99,130,93,110
61,152,101,128,95,110
61,152,103,127,98,109
61,152,106,127,103,110
61,152,109,129,107,109
62,151,110,132,106,109
61,152,107,135,102,109
61,151,106,137,102,109
61,152,107,138,100,109
61,152,106,138,99,109
61,152,107,138,99,110
61,152,106,138,100,110
61,152,105,138,99,110
61,152,100,137,94,110
61,152,99,135,90,109
61,151,98,133,89,110
61,152,99,130,91,111
61,152,100,129,95,110
61,151,102,127,98,110
61,151,104,128,102,109
61,151,107,130,108,110
61,151,110,132,109,109
61,151,110,135,101,107
61,152,107,137,98,108
61,151,107,139,101,110
61,151,107,139,101,110
61,151,105,139,99,109
61,151,105,138,98,109
61,151,105,138,100,110
61,151,104,137,95,111
61,151,100,136,91,110
61,151,98,134,89,110
61,151,98,131,93,110
61,151,99,129,95,110
61,151,101,128,95,109
61,151,102,127,97,109
61,151,105,127,101,110
61,151,110,130,105,110
61,151,111,132,107,109
61,151,108,135,103,108
61,151,107,137,102,109
61,151,107,137,100,109
61,151,106,138,99,109
61,151,106,138,100,110
61,151,105,138,100,110
61,151,104,138,98,109
61,151,102,138,93,109
61,151,99,137,89,109
61,151,97,134,90,110
61,151,98,131,93,111
61,151,100,129,95,110
61,151,102,127,96,108
61,151,104,127,98,108
61,151,107,128,103,110
61,151,109,132,107,112
61,151,109,134,105,110
61,151,107,136,101,107
60,151,107,138,100,107
61,151,107,138,100,108
61,151,106,139,102,109
61,151,106,138,103,110
61,151,106,138,102,112
61,151,104,138,96,112
60,151,101,136,90,110
60,151,98,135,84,109
60,151,97,132,87,110
60,151,99,129,91,108
60,151,100,127,95,108
60,151,102,126,99,109
60,151,105,127,102,110
60,151,108,129,106,110
60,150,110,133,108,110
60,151,108,136,105,109
60,151,107,139,104,109
60,151,107,140,101,109
60,151,106,139,97,108
60,151,106,138,96,109
60,151,105,137,98,110
60,151,105,136,98,109
60,151,102,136,93,111
60,151,100,135,91,111
60,151,97,133,90,110
59,151,98,131,92,110
58,151,99,129,96,109
57,151,101,128,96,108
57,151,103,127,97,109
57,151,106,127,102,110
56,150,110,130,108,110
56,150,111,133,107,112
57,150,108,136,102,111
57,150,106,137,98,107
57,150,105,138,101,106
57,151,105,138,103,108
57,151,105,138,102,109
57,150,105,139,101,109
57,150,106,139,96,110
57,150,103,139,88,109
57,150,99,138,84,109
57,150,97,135,87,109
57,150,98,132,93,110
57,150,99,129,97,113
57,151,102,127,101,114
57,150,105,126,103,113
57,151,107,125,105,111
57,150,110,127,105,109
57,150,110,130,103,107
57,151,107,134,100,106
57,151,107,138,98,106
56,150,106,141,97,106
57,150,106,142,100,108
56,150,105,142,101,110
57,151,105,142,102,113
57,151,103,141,96,114
57,150,100,138,90,111
57,151,97,134,88,110
57,151,98,131,91,112
57,151,100,129,93,112
57,151,102,128,97,109
57,151,103,127,101,108
57,151,105,128,106,106
59,149,108,130,105,106
60,150,109,131,102,107
60,151,107,135,98,108
60,151,107,137,95,109
60,151,107,139,96,110
60,151,106,136,102,110
60,151,105,132,107,110
60,151,106,131,109,110
60,151,106,133,107,113
60,151,104,138,100,110
60,151,100,141,82,105
60,151,97,141,78,111
61,151,99,138,87,117
61,151,101,134,91,114
61,151,101,127,97,110
61,151,102,122,100,107
61,151,106,120,106,108
61,151,110,125,108,110
61,151,109,131,107,108
61,151,106,137,103,107
61,151,107,141,101,108
61,151,106,143,101,108
61,151,107,142,101,108
61,151,106,140,96,107
61,151,106,137,96,107
61,151,103,136,100,111
61,151,98,133,93,115
61,151,97,132,88,112
61,152,99,130,97,106
61,152,101,130,97,105
61,152,102,130,94,110
61,152,102,130,92,108
61,152,103,130,94,105
62,152,108,130,103,112
61,152,111,131,108,117
61,152,110,133,108,116
62,152,107,135,106,113
61,152,108,137,111,111
62,151,110,140,104,109
65,152,109,143,78,99
62,151,103,144,76,103
65,152,101,143,100,114
64,152,98,139,105,111
67,152,98,135,98,108
67,152,98,130,96,108
68,153,99,127,96,110
69,154,99,126,97,112
69,155,101,126,95,109
69,155,104,127,97,106
70,154,106,129,105,109
70,155,109,132,109,113
71,154,110,135,109,112
71,154,109,137,93,110
72,154,108,139,85,106
72,154,105,138,90,106
72,155,105,137,105,112
73,155,107,136,117,115
73,155,110,136,121,111
73,155,107,138,103,99
74,155,99,139,76,99
74,155,96,138,78,113
75,155,96,135,80,108
76,155,95,131,77,101
76,155,100,127,95,110
76,155,103,125,107,121
77,155,104,124,110,124
77,155,107,126,111,114
78,155,110,129,110,105
79,156,109,133,110,101
78,156,109,137,103,108
78,157,108,140,96,108
79,157,110,142,102,114
79,157,112,143,110,122
79,157,107,143,104,115
79,157,101,142,94,107
79,158,95,138,85,105
79,158,95,134,82,102
79,158,94,129,81,102
81,158,98,126,88,105
82,158,106,124,99,109
82,158,111,124,98,110
82,157,109,127,100,113
82,158,106,130,108,112
82,157,107,135,104,105
83,158,108,140,108,104
83,158,104,143,103,108
83,158,102,142,103,114
85,158,101,139,102,122
85,158,98,135,100,117
85,158,98,132,90,106
85,158,103,131,87,107
85,159,109,130,95,109
86,159,109,131,100,101
87,159,111,133,100,100
87,159,104,134,100,112
86,159,97,134,104,114
86,159,95,136,109,109
87,159,97,137,100,110
87,159,100,137,84,111
87,159,101,133,82,107
88,159,107,127,89,104
88,158,120,123,97,109
89,159,123,125,110,121
88,159,115,130,115,121
89,159,98,137,107,108
90,160,89,141,102,100
90,161,96,142,100,106
91,161,109,141,99,111
91,162,111,140,95,110
91,161,105,137,87,105
91,161,98,134,82,103
91,161,97,131,84,102
92,162,100,129,93,110
92,161,102,128,101,119
92,162,104,127,106,127
92,162,107,126,105,129
93,162,106,127,102,112
93,162,103,131,99,91
93,162,100,134,95,87
94,162,106,135,102,98
94,162,112,137,110,103
94,163,114,139,111,112
101,163,112,141,107,122
100,163,106,142,96,117
101,163,102,142,89,108
101,163,99,140,88,108
101,164,94,137,87,117
101,164,91,131,92,128
102,164,95,127,96,122
103,164,104,125,93,106
103,165,108,123,100,105
103,164,105,124,105,105
104,165,109,127,104,106
104,165,118,132,99,105
105,165,114,137,101,111
105,165,104,141,99,106
106,166,98,141,94,93
106,166,99,139,95,95
106,166,108,138,95,106
106,165,110,138,98,111
107,166,105,137,105,114
107,165,102,136,101,120
107,165,101,134,109,126
108,165,101,132,107,117
108,167,101,131,101,113
108,167,104,130,87,108
108,167,99,131,88,99
108,168,98,132,87,99
108,168,107,133,89,105
108,168,105,133,96,109
108,169,106,131,104,119
108,169,108,131,103,120
109,169,105,131,98,116
108,169,108,132,103,117
109,170,110,134,111,107
109,169,109,138,113,103
110,170,110,142,101,102
110,170,102,144,92,104
111,169,101,142,89,117
111,169,101,139,87,105
112,170,99,134,88,100
112,169,99,131,93,106
114,170,94,128,94,108
114,169,89,125,93,106
116,170,96,123,104,107
116,170,106,125,116,106
117,170,113,127,110,111
117,170,116,131,106,107
117,170,113,136,103,104
117,169,110,140,96,112
119,169,110,143,90,127
119,170,109,143,89,138
118,170,107,141,87,129
121,171,100,139,93,124
121,171,103,138,111,111
122,171,100,140,117,81
123,171,98,138,102,71
123,171,101,134,84,86
123,172,111,130,81,108
123,172,108,127,87,122
123,173,106,124,91,120
123,176,105,124,101,128
123,176,95,127,120,131
124,176,101,132,123,116
127,175,108,138,102,93
127,174,98,141,80,85
127,173,84,140,84,95
127,173,93,138,95,109
127,173,103,137,110,107
128,173,106,136,117,111
128,174,108,135,109,124
128,175,123,134,98,121
129,177,125,133,82,104
129,178,111,131,78,95
130,178,87,129,78,94
130,178,79,127,79,94
130,177,90,127,99,113
131,177,101,128,109,132
131,177,111,131,115,141
131,177,123,133,122,139
134,178,140,136,117,130
133,177,127,138,103,108
133,178,111,141,97,91
134,178,104,143,91,94
134,177,99,143,87,101
134,179,95,139,89,91
135,178,95,136,101,89
135,178,92,135,103,101
135,179,95,133,96,113
136,178,91,131,93,109
136,180,84,128,85,110
137,180,100,127,83,123
138,180,142,129,99,140
140,181,127,135,125,123
140,180,88,138,116,101
141,180,75,137,107,94
142,180,102,129,92,88
142,181,121,124,81,106
143,181,113,124,87,100
143,181,116,129,95,91
144,181,99,139,106,110
147,181,94,150,113,125
148,182,87,154,109,126
150,182,81,150,92,115
148,181,97,141,84,111
148,182,106,132,84,104
149,181,110,123,86,90
150,182,123,118,103,97
150,183,119,118,107,117
150,183,104,122,108,123
150,183,102,132,102,131
152,181,118,144,95,146
152,180,108,150,85,114
152,182,76,148,83,88
152,181,65,134,101,104
153,182,101,119,117,123
152,184,133,114,127,123
153,184,141,121,121,102
154,180,125,134,101,85
154,183,107,146,85,99
155,184,98,151,81,107
155,185,101,149,85,101
156,185,104,142,90,102
157,184,107,135,91,118
157,184,99,131,90,121
157,184,95,128,87,96
158,184,101,126,85,82
158,185,83,123,105,104
158,186,56,123,112,116
158,185,90,129,127,130
159,186,126,134,127,121
158,186,115,135,94,80
160,187,108,134,77,98
160,186,132,137,97,146
160,186,138,141,108,157
161,189,120,143,99,120
161,188,82,141,92,82
164,189,81,141,87,85
164,188,100,140,78,106
164,190,98,137,67,113
164,190,111,129,101,108
165,190,109,125,135,110
165,191,92,125,134,117
166,191,108,128,103,119
166,190,128,130,95,105
167,192,105,129,93,79
167,192,88,127,86,98
167,191,95,126,83,124
168,192,114,126,89,132
168,192,105,128,103,141
169,193,89,135,104,120
170,193,112,141,106,92
170,194,120,146,117,75
170,193,89,150,107,78
172,192,81,154,89,100
172,191,97,154,85,131
173,191,96,148,85,112
173,192,101,139,92,99
174,191,102,131,96,118
174,189,117,127,95,122
174,190,133,126,93,121
175,190,132,126,103,130
175,190,123,124,106,120
176,191,95,117,97,93
177,192,66,111,105,88
176,191,62,114,113,91
176,191,83,125,108,112
177,194,116,138,97,125
178,194,138,149,87,109
179,194,145,153,93,97
179,194,123,153,102,121
178,195,93,151,102,126
179,195,80,146,85,109
180,195,92,139,87,107
180,195,114,134,96,122
180,195,121,130,96,95
180,195,103,127,93,70
181,196,93,127,104,86
181,195,103,131,113,119
181,196,107,133,102,142
181,196,85,129,91,124
182,195,70,123,96,102
182,196,79,122,111,110
181,196,110,126,111,111
181,196,121,131,104,88
181,195,114,137,94,60
182,195,117,138,86,109
182,196,142,138,89,161
182,195,129,137,96,156
183,195,112,137,97,145
183,194,86,135,96,134
183,195,80,132,89,116
183,194,79,128,85,88
183,194,89,125,103,75
184,194,114,126,114,77
184,192,125,129,112,95
184,195,122,134,100,102
184,195,105,138,99,108
184,195,107,142,104,130
184,195,127,144,100,113
184,196,111,144,95,85
184,195,78,142,96,84
185,196,72,139,92,99
185,196,94,136,91,108
185,196,92,132,100,127
185,198,74,130,104,136
186,198,94,129,102,130
186,198,129,130,86,107
186,199,106,131,86,82
186,198,106,131,100,118
186,198,128,131,95,152
187,198,139,129,107,161
187,198,126,131,115,110
187,199,86,134,100,53
187,198,74,136,102,66
188,200,84,136,103,85
188,200,86,134,99,99
188,199,114,130,89,120
188,200,131,129,74,114
189,199,140,135,82,133
189,199,123,144,110,127
188,199,104,150,129,119
189,199,122,154,115,132
189,199,91,154,83,107
189,199,71,152,80,95
189,198,80,148,92,95
189,199,60,140,93,71
189,199,59,126,91,67
188,199,107,111,96,89
189,200,124,103,98,127
189,200,103,100,106,165
190,201,116,94,113,172
190,201,158,98,122,140
191,201,175,120,105,91
190,202,133,148,106,66
190,201,94,172,110,79
190,201,86,179,95,111
190,202,95,171,82,89
190,201,57,154,66,88
190,202,38,137,76,129
191,202,91,124,86,161
191,202,146,118,101,175
191,202,124,116,107,119
190,203,64,112,104,73
190,202,69,111,106,58
190,203,111,119,109,50
190,202,126,132,98,60
191,203,136,143,102,129
191,202,140,148,114,164
191,202,140,148,102,137
191,203,112,142,98,110
191,204,105,135,94,119
191,205,93,131,101,115
190,205,49,130,97,97
190,204,53,131,89,103
191,205,102,132,99,116
191,204,130,135,98,129
191,204,135,136,80,134
191,204,135,134,74,112
191,204,121,130,97,95
191,204,95,128,108,81
191,204,87,128,108,92
191,205,98,130,112,108
191,205,93,136,116,97
191,205,95,142,112,119
192,205,95,146,103,145
192,205,77,148,91,124
192,205,88,143,86,104
192,205,110,133,91,101
192,205,129,124,88,67
191,204,122,119,91,80
192,205,109,123,98,112
192,205,104,134,110,145
192,205,100,144,97,164
192,206,99,144,87,175
192,206,118,137,100,168
192,206,177,130,101,111
192,206,134,124,92,9
192,205,41,121,99,4
193,206,33,125,101,41
193,206,77,138,101,79
193,206,121,152,112,113
193,206,134,163,122,151
193,206,111,164,93,157
193,205,47,148,75,158
193,206,52,124,85,128
193,206,132,105,103,118
193,207,166,96,114,107
193,207,168,97,92,103
193,207,128,108,91,87
193,207,86,127,99,107
193,207,69,145,101,116
193,207,70,155,86,97
193,208,83,154,86,101
193,207,107,145,102,103
193,208,135,138,116,127
193,208,130,133,113,132
193,208,116,133,103,130
194,207,107,138,96,132
193,207,105,144,95,114
194,207,110,148,100,105
193,207,101,151,102,95
193,207,93,152,99,43
193,207,67,149,93,29
193,207,68,142,91,91
193,207,77,130,88,143
193,207,89,112,93,172
194,207,116,97,96,175
194,207,121,95,101,180
194,207,139,106,100,134
194,208,155,123,99,70
194,209,133,140,108,31
194,208,114,155,101,23
194,208,96,160,91,58
194,209,67,156,102,130
194,209,55,143,100,173
194,209,72,127,102,158
194,209,100,115,101,131
194,209,110,113,98,107
194,209,110,121,91,76
194,209,113,133,89,71
194,209,107,144,91,101
194,209,130,149,109,133
194,209,155,152,100,95
194,210,134,151,82,73
194,210,95,146,85,117
194,209,77,138,101,180
194,210,76,130,114,179
195,210,85,126,120,141
194,210,95,127,117,126
194,210,74,126,98,61
194,209,70,120,87,38
194,210,111,112,97,91
195,210,138,112,95,139
195,211,156,121,93,133
195,211,143,136,87,106
194,210,119,148,89,111
195,210,100,154,100,103
195,210,85,153,98,69
195,210,75,147,100,53
195,210,70,140,106,75
195,211,89,131,98,113
195,211,113,122,89,145
195,210,119,116,93,157
195,210,134,118,103,152
195,210,138,126,105,124
195,210,132,138,108,99
195,210,131,151,120,97
195,210,80,161,111,84
195,210,23,158,86,79
195,210,0,145,76,104
195,211,44,129,89,121
195,210,124,119,92,115
195,211,138,116,90,91
195,210,136,114,98,109
195,211,155,120,105,150
196,210,139,132,121,148
196,210,86,140,104,102
196,210,69,139,82,88
195,211,106,133,86,107
196,210,134,128,102,107
195,210,127,126,103,96
196,210,120,127,94,78
195,210,129,127,96,108
196,209,128,132,104,137
196,210,103,140,111,134
196,210,73,145,102,119
196,210,69,146,95,113
196,210,90,144,100,112
196,210,108,142,98,105
196,210,127,138,93,113
196,210,132,135,90,93
196,210,97,132,94,100
196,210,97,129,99,95
196,210,88,126,93,90
196,210,69,126,94,146
196,210,104,129,102,180
196,210,108,135,105,157
196,209,80,143,108,86
196,210,82,154,112,54
196,210,91,160,98,61
196,210,96,156,82,41
196,210,116,142,84,74
196,210,147,124,103,126
196,210,129,111,113,164
196,210,75,106,106,132
197,210,75,106,84,109
196,210,126,110,86,116
196,210,155,121,96,128
196,210,139,134,109,135
196,210,85,146,101,108
196,210,56,150,86,88
196,210,77,150,89,90
196,210,101,144,97,100
197,211,137,138,105,110
196,210,124,134,109,105
196,210,110,130,109,116
197,210,115,129,106,127
196,210,118,131,102,120
196,210,100,135,98,107
196,210,79,139,95,107
196,210,89,141,96,105
196,210,104,141,95,101
196,210,107,141,97,110
196,210,100,139,93,113
196,210,94,137,83,106
196,210,98,133,93,115
196,210,109,130,99,117
196,210,105,127,97,112
196,210,99,126,94,111
196,210,101,125,98,104
196,210,109,125,106,98
196,210,110,128,109,103
196,210,114,132,111,107
196,210,117,136,116,112
196,210,104,139,99,127
196,210,96,140,91,129
196,210,100,139,94,105
196,210,107,137,94,93
195,210,115,139,96,106
196,210,98,142,91,106
196,210,78,142,88,93
196,210,78,137,89,95
196,209,105,130,93,104
196,209,117,125,95,111
196,209,119,122,95,135
196,209,114,120,106,137
195,209,112,122,113,117
195,209,101,128,112,103
195,209,95,136,105,100
195,209,104,143,101,102
196,209,108,147,96,102
195,209,109,147,96,105
195,209,109,143,97,109
195,209,109,139,100,111
195,208,107,136,95,110
195,208,102,133,91,112
195,209,97,132,92,117
195,208,91,131,89,114
195,208,90,130,86,112
195,208,96,128,97,114
195,208,102,125,103,104
195,208,98,123,103,95
195,208,109,126,104,102
195,208,122,131,105,112
194,208,119,137,103,115
194,207,112,142,110,114
194,207,105,145,108,108
194,206,107,144,98,104
194,207,113,143,93,108
194,207,107,141,93,117
194,207,101,139,95,122
194,207,95,136,97,123
194,207,85,133,93,111
194,207,87,128,88,101
194,206,92,124,89,97
193,206,99,119,95,107
194,206,109,118,100,107
193,206,113,121,105,94
193,206,115,126,100,103
193,206,113,133,100,117
193,206,107,137,102,116
193,206,99,139,101,114
193,206,101,139,102,115
192,205,107,137,103,109
192,205,110,135,103,108
192,205,108,134,102,103
192,205,106,134,98,104
192,205,105,135,92,113
192,205,104,135,88,111
192,205,100,135,91,109
191,204,100,133,99,114
191,204,99,131,99,113
191,204,99,129,97,108
191,204,101,130,94,108
191,204,102,133,93,108
191,203,104,136,100,112
191,203,107,138,104,112
190,203,107,139,105,113
190,203,105,137,103,109
189,203,103,134,102,100
189,202,105,131,108,101
189,202,109,131,106,109
189,203,109,132,98,118
189,203,107,134,91,115
188,202,107,137,89,109
188,202,104,138,90,107
188,201,100,136,91,107
187,202,97,133,95,108
187,202,94,130,98,115
186,201,97,127,103,115
185,201,103,127,101,109
185,201,105,127,96,102
185,201,108,128,99,103
184,201,111,132,101,106
183,200,107,135,93,109
183,200,106,137,100,120
182,200,109,140,112,120
182,200,108,141,106,108
182,199,107,140,97,102
181,199,105,140,90,102
181,199,104,138,92,107
181,199,103,138,95,110
180,198,101,136,98,112
180,197,98,133,101,112
179,196,99,131,95,107
179,196,99,129,90,108
179,196,100,128,92,123
178,196,101,129,99,125
178,195,101,130,107,102
177,195,107,131,107,94
177,195,111,132,101,104
176,195,111,134,97,117
176,194,108,136,97,115
174,193,105,137,101,106
173,193,105,137,106,104
172,192,107,137,107,106
172,192,108,137,107,109
171,192,106,137,102,111
171,193,99,137,88,112
170,192,98,136,82,112
170,192,100,133,88,112
169,192,101,131,97,107
169,191,101,129,102,107
168,191,103,128,96,109
166,190,102,127,94,108
165,189,103,128,101,106
165,189,106,130,104,107
165,188,108,133,100,116
163,189,108,136,98,131
163,188,109,138,100,119
163,188,106,140,101,89
162,188,103,139,100,88
161,188,104,137,97,102
161,188,107,135,98,123
160,188,107,133,99,121
160,187,102,132,94,99
160,187,99,132,88,107
160,187,97,132,94,109
159,188,95,131,95,103
158,187,97,131,99,113
158,187,103,130,103,118
157,186,108,129,110,114
157,187,111,130,107,110
157,186,111,132,92,109
156,186,108,135,94,108
155,186,105,138,97,109
155,186,103,138,100,107
154,186,104,138,103,104
155,186,106,137,111,109
153,186,108,137,110,113
153,185,109,137,91,112
152,186,106,138,69,107
152,185,101,137,73,102
151,185,95,135,92,107
151,183,91,131,102,111
150,183,87,127,95,115
148,182,96,122,100,114
148,181,112,121,116,114
148,181,117,124,116,115
147,181,116,129,121,113
147,180,111,135,120,106
147,180,105,140,115,103
146,180,105,143,103,103
146,180,105,143,79,104
146,180,105,141,67,106
145,179,104,138,77,107
145,180,105,136,93,108
144,178,108,135,94,115
141,179,103,134,94,120
140,180,97,133,97,123
140,181,96,132,98,116
139,177,95,131,99,97
139,176,95,130,106,94
139,176,97,130,107,103
139,175,101,129,101,106
138,175,109,129,104,105
137,175,115,131,98,112
137,172,114,133,93,114
136,173,111,136,105,115
136,173,110,138,116,117
136,174,109,139,106,111
135,173,103,140,87,116
134,173,101,139,78,144
134,172,104,139,84,121
133,171,100,137,96,80
132,172,98,135,101,78
131,171,100,132,101,92
131,168,103,130,92,110
131,170,102,128,89,121
130,171,100,128,97,117
131,170,101,128,108,113
130,169,105,130,112,116
126,169,108,134,113,108
127,168,108,137,107,101
127,168,106,138,95,107
123,168,107,137,94,112
123,166,108,137,103,113
123,168,108,136,107,116
122,167,106,136,96,108
122,166,104,135,86,101
122,166,102,136,91,103
119,167,100,135,94,111
117,167,98,133,82,114
116,167,102,130,79,113
116,168,103,128,98,111
115,168,101,128,114,109
115,167,99,128,108,109
114,167,100,128,99,109
114,167,105,129,98,108
111,166,110,132,102,108
110,167,110,135,105,108
110,165,109,137,110,117
110,166,107,140,107,115
108,165,105,140,93,107
107,166,105,140,90,107
107,166,106,140,99,108
106,166,105,139,104,108
106,165,106,138,102,109
106,164,102,137,95,108
107,165,98,135,84,108
106,165,98,132,85,114
106,165,98,130,94,110
105,165,99,128,92,107
104,165,103,128,86,113
104,165,105,127,90,111
103,165,107,128,102,109
103,163,110,130,108,109
103,162,108,132,108,111
103,162,105,135,112,109
102,162,105,136,111,107
102,162,105,137,106,107
102,162,106,137,102,107
101,163,108,136,100,108
101,163,108,136,104,111
101,162,104,136,104,107
101,161,99,136,91,107
100,162,96,135,74,113
100,163,98,134,72,114
100,162,100,132,81,113
99,162,102,131,92,111
99,162,103,129,102,109
98,161,107,128,111,108
98,162,110,129,111,109
98,161,110,131,117,109
98,162,108,134,115,108
97,163,107,136,112,106
97,164,106,138,109,107
98,161,106,139,97,109
96,159,106,139,79,109
97,159,105,139,74,109
93,158,103,138,79,109
92,155,100,136,85,115
91,155,98,132,90,124
91,154,99,130,99,116
91,155,98,127,107,101
92,154,101,127,106,101
91,154,104,129,96,105
90,152,107,133,106,109
90,153,109,138,124,111
91,154,110,141,123,111
91,155,108,141,102,110
89,155,107,140,90,109
89,154,107,137,87,109
89,155,105,135,86,108
88,154,104,133,91,108
88,153,105,131,99,109
87,153,105,132,102,111
85,153,102,131,97,109
86,151,99,131,94,109
87,149,97,130,93,110
86,149,98,129,93,110
87,152,100,128,93,108
87,152,101,127,95,108
86,153,104,128,99,109
86,153,107,130,104,110
86,152,111,133,107,111
85,153,111,136,104,110
84,154,108,137,101,111
84,154,108,137,99,117
83,154,107,137,99,113
83,153,106,138,99,104
83,152,105,138,101,103
83,151,105,139,104,106
83,152,103,139,96,109
82,153,100,138,89,110
82,152,98,135,88,111
82,155,98,132,91,111
80,153,99,129,94,110
80,154,101,127,96,109
80,152,103,126,99,110
78,151,105,127,100,109
80,151,108,128,103,108
80,152,111,132,103,109
78,150,109,135,101,110
76,151,108,138,101,110
76,147,107,139,102,108
77,147,106,140,101,109
77,150,106,140,101,110
77,151,105,139,99,110
76,152,105,138,97,109
77,153,101,136,95,109
76,152,98,134,92,110
75,151,97,132,90,109
75,150,98,129,91,109
74,150,99,127,93,110
74,150,103,127,97,110
75,150,105,128,99,110
74,149,107,129,103,109
75,149,110,132,107,110
73,149,110,135,104,110
73,149,108,138,101,109
73,149,107,140,100,108
73,149,107,141,101,110
72,152,106,141,102,110
73,150,106,139,100,110
73,150,105,137,99,110
74,150,104,136,96,110
73,150,100,133,92,110
72,150,98,131,87,109
73,149,97,129,88,109
70,150,99,128,92,110
68,149,100,127,97,111
68,151,102,127,99,110
67,152,104,128,103,109
67,152,107,131,106,109
66,152,109,133,106,109
66,151,110,136,101,110
66,152,109,136,100,110
65,151,108,137,101,110
