a0,a1,a2,a3,a4,a5
54,137,104,134,119,111
54,138,104,135,120,113
54,137,104,136,116,112
54,138,104,135,113,109
54,138,102,135,111,109
54,138,102,135,113,110
54,138,103,135,116,111
54,138,103,136,120,110
54,138,104,136,123,109
54,138,104,135,127,109
54,138,105,135,130,109
54,138,106,134,128,107
53,138,105,132,124,104
54,138,104,131,122,105
54,138,104,131,120,105
54,138,103,132,119,107
54,138,103,133,118,110
54,138,104,133,120,113
54,138,104,133,118,112
54,138,104,133,114,110
54,138,103,135,112,109
54,138,102,136,111,110
54,138,102,136,114,111
54,138,103,137,118,111
54,138,103,137,121,109
54,138,104,137,124,108
54,138,105,135,128,109
53,138,105,134,129,109
54,138,106,132,127,106
54,138,104,131,123,104
53,137,104,131,121,105
54,137,104,131,120,106
54,137,104,132,119,109
54,138,104,134,119,111
54,138,104,135,119,113
54,138,105,135,117,111
54,138,103,135,114,109
54,138,103,135,111,109
54,138,102,136,112,110
54,138,102,136,116,110
54,138,103,137,119,109
54,138,103,137,122,108
54,138,104,135,126,109
54,137,105,134,130,109
54,138,106,133,129,108
54,138,105,132,125,105
54,138,104,130,122,105
54,138,104,130,121,105
54,137,104,132,119,107
54,138,103,133,118,110
54,138,104,134,119,112
54,138,104,134,120,112
54,138,104,135,116,110
54,138,104,135,113,109
54,138,102,136,111,110
54,138,102,137,114,110
54,138,102,137,118,110
54,138,103,138,120,110
54,138,103,137,123,109
54,138,104,135,127,108
54,138,106,133,130,108
54,138,106,131,128,106
54,138,105,130,124,104
54,138,104,130,122,106
54,138,104,131,119,108
54,138,104,132,118,108
54,138,103,132,118,110
54,138,104,133,120,112
54,138,104,133,119,111
54,137,104,134,114,110
54,138,103,135,112,109
54,138,102,137,113,110
54,138,102,138,115,111
54,138,103,138,118,110
54,138,103,138,121,109
54,138,104,136,124,109
54,138,105,134,129,110
54,138,106,132,129,107
54,138,105,130,126,105
54,138,104,130,123,104
54,138,104,130,121,105
54,137,104,131,119,106
54,138,103,133,119,109
54,138,104,134,119,113
54,138,105,135,119,113
54,138,105,134,116,110
54,138,104,135,113,109
54,138,102,136,111,109
54,138,102,136,113,110
54,138,102,136,117,111
54,138,103,137,120,110
54,138,104,137,123,108
54,138,104,136,127,109
54,138,106,134,130,109
54,138,106,133,128,107
54,138,105,132,124,104
54,139,104,131,121,104
54,138,104,131,120,105
54,138,103,131,119,107
54,138,103,133,119,111
54,138,104,133,120,114
54,138,105,134,119,113
54,138,104,135,115,110
54,138,103,136,111,109
54,138,102,136,112,110
54,138,102,137,114,111
54,138,103,137,118,110
54,138,103,137,122,109
54,138,104,136,125,109
54,138,105,135,128,109
54,138,106,133,129,109
54,138,106,132,127,105
54,138,105,131,123,104
54,138,104,131,121,105
54,138,104,131,119,106
54,138,103,132,119,108
54,138,104,133,119,112
54,138,104,134,120,113
54,138,104,135,116,112
54,138,104,135,113,110
54,138,103,136,111,110
54,138,102,136,112,110
54,138,102,137,116,110
54,138,103,137,120,110
54,138,104,137,123,108
54,138,104,136,127,109
54,138,106,135,130,110
54,138,106,132,128,107
54,138,105,131,125,104
54,138,104,131,122,104
54,138,104,131,120,104
54,138,103,131,119,107
54,138,104,133,119,110
54,138,104,134,119,114
54,138,104,134,119,114
54,138,105,134,115,111
54,138,103,135,112,109
54,138,102,136,112,109
54,138,102,136,114,110
54,138,103,137,117,110
54,138,103,137,121,109
54,138,104,137,124,108
54,138,105,135,129,109
54,138,106,134,130,108
54,138,106,132,127,106
54,138,105,131,123,104
54,138,104,131,121,105
54,138,104,131,119,105
54,137,103,132,119,108
54,137,103,133,119,111
54,137,104,134,121,114
54,137,104,135,118,112
54,137,104,135,114,110
54,137,103,136,110,109
54,137,102,137,112,110
54,137,102,137,115,110
54,137,103,137,120,110
54,137,103,136,123,109
54,137,104,135,124,109
54,138,105,134,128,110
54,137,107,132,130,107
54,137,105,131,126,104
54,137,104,131,122,104
54,138,104,131,120,105
54,138,103,132,117,106
54,138,103,132,118,109
54,137,104,133,122,113
54,138,104,134,121,113
54,138,105,134,116,111
54,138,104,135,112,108
54,137,102,136,111,109
54,138,102,137,113,110
54,138,102,137,116,110
54,138,103,137,120,109
54,138,104,136,124,108
54,138,104,135,127,109
54,139,106,134,130,109
54,138,106,132,127,107
54,138,105,131,119,103
54,138,104,131,117,104
54,138,104,131,121,105
54,138,103,132,123,108
54,138,104,132,124,110
54,138,104,133,124,113
54,138,104,135,121,112
54,138,104,135,115,111
54,138,103,135,112,109
54,138,102,136,111,110
54,138,102,137,113,110
54,138,103,137,115,110
54,138,103,137,115,108
54,137,104,136,121,108
54,137,105,135,130,110
54,137,106,134,133,109
54,137,106,132,128,105
53,138,105,131,124,104
53,137,104,131,121,105
54,137,104,131,119,106
54,137,103,132,119,109
54,137,104,133,119,112
54,137,104,134,120,113
54,137,104,134,117,111
54,137,104,135,113,109
54,137,102,136,111,109
54,137,102,136,112,110
54,137,102,137,116,111
54,137,103,136,120,110
54,137,104,136,123,109
54,137,104,135,127,110
55,137,106,134,130,109
54,138,106,133,129,106
54,137,105,132,124,104
54,137,104,131,122,104
54,138,104,131,120,105
54,137,103,132,119,107
54,137,103,132,119,110
54,137,104,133,120,113
54,137,104,134,119,112
53,136,104,135,114,110
54,137,103,135,112,109
54,136,102,136,112,111
54,136,102,138,114,111
54,136,102,138,117,110
54,136,103,137,121,109
54,137,104,136,125,109
54,137,105,134,129,109
54,137,106,133,130,108
53,137,106,131,127,105
54,137,104,131,123,104
54,137,104,130,121,105
54,136,104,131,119,106
54,137,104,132,118,109
54,137,104,133,119,111
54,137,104,134,120,113
54,137,105,134,116,112
54,137,103,135,113,109
54,137,102,136,111,109
54,137,102,136,113,110
54,138,102,137,116,111
54,137,103,137,120,110
54,138,104,137,123,109
54,138,104,136,125,109
54,137,105,134,129,109
54,138,106,133,129,107
54,138,105,131,126,105
54,138,104,131,122,105
54,138,104,130,120,105
54,138,103,131,119,107
54,138,103,133,119,109
54,138,104,134,120,113
54,138,104,135,119,113
54,138,104,135,115,111
54,138,103,135,112,109
54,138,102,136,111,110
54,138,102,136,114,110
54,138,102,136,117,110
54,138,103,136,120,110
54,138,104,136,125,109
54,138,105,135,128,109
53,138,105,134,130,109
54,138,106,133,127,106
54,138,105,131,123,105
54,138,104,131,121,104
54,138,104,131,120,105
54,137,103,132,119,108
54,138,104,133,119,112
54,138,104,134,120,114
54,138,105,135,117,112
54,138,103,135,114,109
54,138,102,136,111,109
54,138,102,137,112,111
54,138,102,138,114,111
54,138,103,138,119,110
54,137,103,137,123,109
54,138,104,136,125,109
54,138,105,134,129,109
54,137,106,131,129,107
54,138,105,130,126,105
53,137,104,130,123,104
54,138,104,131,121,104
54,138,104,132,120,106
54,138,103,134,120,110
54,138,104,135,119,113
54,138,104,136,119,114
55,138,104,137,114,111
54,137,104,137,111,109
54,138,102,137,109,109
54,137,102,137,110,110
54,137,102,135,113,110
54,137,102,133,119,108
54,137,103,131,126,108
54,137,105,129,132,110
54,137,106,130,134,109
55,137,106,131,130,107
55,137,105,133,124,105
55,137,104,134,121,104
54,137,104,135,119,105
55,137,103,135,118,107
53,137,103,135,119,110
54,137,104,134,120,113
54,137,105,132,118,113
54,137,104,133,114,111
54,138,103,134,111,109
54,137,102,136,112,110
54,137,102,137,115,110
54,137,103,138,118,110
55,137,103,138,121,110
54,137,104,138,125,108
55,137,105,137,130,110
55,137,106,134,131,108
54,138,106,132,126,105
54,138,105,130,122,103
54,138,104,129,120,104
54,138,104,129,120,106
54,138,104,131,121,110
55,137,105,134,120,112
55,138,104,137,119,112
54,138,104,138,116,111
54,138,104,139,114,110
55,138,103,140,110,110
54,138,102,139,109,110
54,138,101,137,109,110
54,138,102,133,116,110
54,138,103,129,122,108
54,138,104,126,128,109
55,138,105,126,134,110
54,138,107,128,133,107
54,138,106,131,128,104
55,138,104,133,123,104
54,138,104,135,120,105
54,138,104,136,118,107
55,138,104,136,118,110
54,138,104,136,119,113
55,138,105,136,119,113
54,138,104,135,115,111
55,138,103,136,111,109
54,138,102,136,111,110
55,138,102,137,114,110
54,138,102,138,117,110
55,138,103,137,120,109
54,138,103,135,124,108
55,138,105,133,128,109
53,138,106,131,131,108
55,138,106,130,128,106
54,138,105,130,124,105
54,139,104,131,122,105
55,138,104,133,119,106
55,138,103,134,118,108
55,138,104,134,119,111
54,138,104,134,119,113
54,138,104,135,117,112
54,138,103,135,115,110
54,138,103,135,111,110
54,138,102,137,113,110
54,138,102,139,117,110
54,138,103,140,119,109
54,138,103,139,119,108
54,138,104,138,124,108
55,139,105,136,129,110
55,138,106,133,128,108
55,138,105,130,123,103
54,138,104,127,120,103
55,138,104,125,121,107
54,138,104,125,123,109
55,138,104,129,123,110
55,138,104,134,121,112
55,138,104,138,119,112
54,138,105,141,115,110
55,138,103,141,110,108
54,138,102,139,108,109
54,138,102,137,114,110
55,138,103,135,119,110
55,138,103,133,122,109
54,138,104,133,125,108
54,138,104,133,128,108
54,138,106,132,130,108
54,138,106,131,128,106
55,138,105,131,122,105
55,138,105,131,120,105
54,139,104,132,121,105
55,138,104,134,121,110
54,138,104,135,121,112
54,138,104,136,119,113
54,138,105,136,115,111
55,138,103,137,114,108
55,138,102,137,111,108
54,138,101,136,109,110
54,138,102,135,109,113
55,138,103,134,117,111
55,138,104,133,124,108
54,138,104,133,132,108
54,138,105,133,135,110
54,138,106,133,132,107
54,138,106,133,125,105
54,139,105,134,118,105
54,138,104,134,117,105
55,138,103,134,116,106
54,139,103,134,114,109
55,139,104,134,118,112
54,139,104,133,121,113
55,139,104,133,118,110
55,140,103,133,117,109
54,140,102,133,114,111
54,140,102,135,112,111
55,140,102,136,112,110
54,140,103,136,119,108
55,140,104,136,125,108
54,140,105,136,125,110
55,140,106,135,127,109
54,140,106,135,128,106
55,140,104,133,127,104
55,140,104,132,125,106
54,140,104,131,127,105
55,140,104,131,126,107
55,140,104,132,124,111
54,140,104,133,122,112
55,140,104,134,113,112
54,140,105,135,102,111
54,140,103,136,102,109
54,140,102,137,107,108
54,140,102,138,112,109
54,140,102,137,120,108
54,140,103,136,127,108
54,140,103,134,131,109
54,140,105,132,137,111
54,140,107,132,125,108
55,140,106,131,121,106
55,140,105,132,121,105
54,140,104,132,119,106
54,141,103,133,123,106
54,140,104,134,129,109
54,140,104,135,121,111
54,140,103,135,117,111
54,140,104,133,114,111
54,140,104,133,104,110
54,140,103,133,114,111
54,140,103,135,109,113
54,140,103,138,106,110
54,140,102,139,119,109
54,140,103,138,139,108
54,140,104,137,143,108
55,140,105,135,137,107
54,140,105,133,121,106
54,140,105,130,113,105
54,140,105,130,119,105
54,140,104,130,115,106
54,140,103,131,105,106
54,140,103,132,91,110
54,140,105,134,113,115
54,141,105,136,134,115
55,140,104,136,135,110
54,141,102,136,133,106
54,141,102,136,131,110
55,141,102,136,117,109
54,141,102,136,100,110
54,141,104,136,108,113
54,141,105,136,138,112
54,141,108,136,136,111
55,141,110,136,117,108
55,141,104,134,120,101
54,141,101,132,130,102
55,140,100,131,133,104
54,141,99,131,132,104
54,141,100,132,123,106
55,141,104,133,109,109
54,140,105,134,97,113
55,140,107,133,92,115
54,140,107,131,83,116
54,140,106,131,84,112
54,140,106,133,128,115
54,140,105,138,171,116
54,140,102,141,190,107
54,140,100,142,152,98
54,140,101,141,99,100
55,140,102,137,86,105
54,141,105,132,101,109
54,140,106,130,120,115
54,141,108,129,91,117
54,141,107,129,64,100
54,140,104,129,113,105
54,140,105,132,168,113
54,140,103,137,173,110
55,140,100,139,139,102
54,140,99,139,99,103
54,140,101,138,99,116
54,140,103,136,117,117
55,140,101,133,138,111
55,140,105,131,134,108
54,139,107,130,137,104
55,139,107,131,114,105
54,139,106,132,93,109
54,138,104,133,91,113
54,138,101,132,103,112
54,138,105,131,122,103
54,137,107,133,140,91
54,137,105,136,141,103
54,136,103,138,143,122
54,136,99,139,122,124
54,136,102,137,107,119
55,136,104,134,89,104
54,135,105,130,95,98
54,135,103,129,123,103
54,136,103,129,132,112
54,134,104,132,133,115
54,133,106,136,135,109
54,134,107,141,135,108
54,134,104,144,138,109
54,133,104,143,113,118
54,133,101,140,117,115
54,132,99,135,126,94
54,132,101,130,127,86
54,131,105,126,130,104
54,133,107,125,120,113
54,132,105,126,100,113
54,132,103,128,91,115
54,133,104,130,88,115
54,132,107,133,100,115
54,131,107,136,108,124
54,131,102,137,121,115
54,132,100,136,148,93
54,131,100,136,156,98
54,130,101,136,140,111
54,131,102,136,120,121
54,131,105,136,105,119
54,131,110,136,103,107
53,129,112,136,116,100
54,130,112,135,133,95
54,129,110,135,127,94
54,131,101,133,117,101
54,130,93,132,126,114
54,130,89,130,131,118
54,131,97,130,125,112
54,128,111,130,115,109
54,128,116,133,111,110
54,126,106,136,113,112
54,130,98,139,99,114
54,127,101,140,84,113
54,128,103,139,108,111
53,128,104,137,135,110
53,129,106,136,139,108
53,130,109,135,135,109
53,131,103,133,138,104
53,130,93,131,148,101
53,131,105,130,142,104
53,128,113,131,116,107
53,129,107,133,103,108
53,128,104,136,111,109
53,127,106,139,109,110
53,128,105,139,99,112
54,128,101,136,105,112
54,128,96,131,115,109
53,128,98,126,117,109
53,129,105,124,122,111
53,129,106,127,130,112
53,129,101,133,131,111
53,128,100,138,132,109
53,129,105,143,132,109
53,130,110,144,128,108
53,129,104,144,124,109
53,129,104,142,121,105
53,131,116,139,114,101
53,130,118,136,103,102
53,130,99,133,111,107
53,129,94,130,118,108
53,129,106,127,120,110
53,129,102,122,124,110
53,130,81,120,129,113
54,131,97,124,122,113
54,131,116,132,116,112
54,130,113,141,113,108
54,128,104,148,120,110
54,129,99,151,122,111
54,129,97,148,107,112
54,129,103,139,108,112
53,130,108,127,128,107
54,130,109,121,133,105
54,130,109,123,125,101
54,129,108,129,125,101
53,129,112,137,123,104
54,130,104,142,133,107
53,131,96,143,137,112
54,130,96,143,130,116
53,130,95,143,112,113
54,129,96,140,101,113
54,131,104,136,93,115
54,130,110,132,103,114
54,131,123,132,118,116
54,131,129,133,116,114
54,133,107,132,111,105
54,132,96,130,133,102
53,132,89,128,138,99
54,132,85,126,133,102
53,132,92,123,123,104
54,133,92,119,119,105
54,133,103,121,124,106
54,133,121,130,121,102
54,133,116,142,120,102
54,133,96,150,124,109
54,133,90,153,116,110
54,133,100,148,112,111
54,133,112,140,115,115
54,133,127,130,112,116
54,133,130,118,108,122
54,133,113,108,122,132
54,133,98,105,136,123
54,133,101,110,134,111
54,132,101,126,128,105
54,133,89,147,131,102
54,133,87,165,118,97
54,133,92,167,97,91
54,133,97,152,83,86
54,133,102,130,110,90
54,133,104,112,135,98
54,133,89,104,148,113
54,133,90,109,144,126
54,133,106,122,130,119
54,133,122,138,121,113
54,133,120,151,107,117
54,133,133,160,96,124
54,133,138,160,93,110
54,133,115,152,109,115
54,134,111,143,130,128
54,134,91,134,135,115
54,134,79,126,128,98
54,134,75,118,134,93
54,134,90,117,136,90
54,134,86,121,114,87
54,134,77,127,119,93
53,135,89,134,126,96
54,134,99,142,117,95
54,134,108,151,112,104
54,134,117,156,111,116
54,136,136,154,114,129
54,135,127,149,111,128
54,135,91,138,103,114
54,134,101,120,106,108
54,135,124,110,120,115
54,135,128,115,146,114
54,135,123,132,150,112
54,134,112,148,122,111
54,135,94,156,110,110
52,134,94,159,119,113
54,134,100,156,112,107
54,138,96,146,97,100
54,137,91,126,103,98
54,138,92,104,126,105
54,138,97,89,148,116
54,138,106,92,164,121
54,138,109,108,157,117
54,140,109,132,131,118
54,136,107,157,100,112
54,138,102,175,65,106
54,139,103,185,70,108
54,137,102,181,82,106
54,140,101,158,105,108
54,142,104,130,139,110
54,142,105,108,156,107
54,143,105,95,170,103
53,142,106,96,165,98
54,142,104,106,128,101
53,140,98,122,114,105
54,142,92,139,95,106
55,143,103,152,82,108
55,143,111,157,97,113
55,143,108,150,109,116
55,142,103,133,116,112
55,144,99,112,123,109
55,143,102,101,141,114
55,144,99,105,139,115
55,143,99,119,127,114
55,144,105,137,119,111
55,142,113,152,119,107
55,142,127,160,122,107
55,143,118,158,126,105
54,143,90,150,123,102
55,141,88,140,117,101
55,145,98,130,115,104
55,141,107,123,120,104
55,142,109,122,123,106
55,140,108,125,124,108
55,141,100,129,121,114
55,142,97,134,117,117
55,141,97,137,124,115
55,141,101,139,116,112
55,140,104,141,109,113
55,141,104,141,111,112
55,141,105,141,123,111
55,140,113,139,115,107
55,142,116,136,109,105
55,141,98,132,112,107
55,141,97,128,114,107
55,141,112,126,116,108
55,142,112,127,124,105
54,143,99,131,136,102
55,142,99,135,136,102
55,139,102,137,135,104
55,138,89,136,139,111
55,140,96,135,141,119
54,142,113,134,132,113
55,142,107,131,108,105
55,143,97,130,92,112
55,142,101,132,98,120
55,142,112,137,122,119
55,142,119,141,114,111
55,141,101,143,95,106
55,141,96,141,109,108
55,141,105,138,127,110
55,141,103,133,137,102
55,141,114,132,134,101
55,142,120,133,130,106
55,141,111,136,119,105
55,142,102,139,119,101
55,142,100,142,110,101
55,140,85,141,108,113
55,140,88,138,141,113
55,140,79,133,138,119
55,140,93,125,109,112
55,139,111,120,111,91
55,139,116,116,126,98
55,139,132,116,99,125
55,140,125,123,107,130
55,139,107,132,136,111
55,140,107,142,135,106
55,140,86,147,107,111
55,140,86,149,90,114
55,140,107,150,119,108
55,140,129,150,158,89
55,141,117,149,158,78
55,141,98,147,122,100
55,141,92,143,103,120
55,142,79,138,98,141
55,142,77,132,100,150
55,143,95,121,118,135
55,143,110,111,105,105
55,143,112,106,104,90
55,143,116,113,144,83
55,143,115,125,174,80
55,143,113,137,148,98
55,143,105,146,99,118
55,143,104,152,73,121
55,143,96,152,105,100
55,143,97,148,130,89
55,143,113,139,109,91
55,143,101,131,115,104
55,143,94,123,132,125
55,144,99,117,151,133
55,144,113,114,125,141
55,144,116,116,117,147
56,144,114,123,126,131
55,144,101,131,114,98
55,144,92,137,96,79
55,143,96,142,100,69
55,144,103,144,112,81
55,143,105,145,118,101
55,142,105,143,129,120
55,142,108,140,136,122
55,142,108,135,136,120
55,142,102,132,123,109
55,142,98,130,119,87
55,143,100,129,124,94
55,142,105,129,137,111
54,142,110,131,131,114
54,142,109,134,118,113
54,142,109,135,104,120
55,143,98,134,100,124
55,143,94,131,103,119
54,142,107,130,112,108
54,142,108,131,115,108
54,141,105,135,120,113
54,140,102,138,126,112
54,142,99,140,127,109
54,141,97,139,127,103
54,140,103,137,129,108
54,140,109,134,128,107
55,141,107,132,125,99
54,141,112,131,122,90
54,141,122,131,119,93
54,141,101,132,119,102
54,136,90,133,120,115
54,136,94,135,118,125
54,136,99,136,120,125
54,136,100,136,121,116
54,135,107,137,122,110
54,135,113,138,120,112
54,134,111,138,113,117
53,134,107,137,112,120
54,134,123,139,130,120
53,133,127,146,140,110
53,133,100,152,116,105
54,132,80,155,105,100
53,132,79,154,106,93
53,133,96,150,112,102
54,133,114,138,98,105
53,133,108,108,79,88
53,133,86,72,131,82
53,133,68,60,161,95
53,134,82,72,150,117
53,133,115,99,139,133
53,133,155,132,137,138
54,133,165,164,136,129
53,133,118,190,108,112
53,133,91,201,103,117
53,133,88,200,114,120
53,133,69,187,102,106
53,134,87,158,80,95
53,133,103,122,106,87
53,133,75,93,161,90
53,133,104,77,150,108
53,133,113,76,122,108
54,133,121,94,115,108
53,133,122,122,111,107
53,133,109,140,91,97
53,133,86,143,89,95
53,133,60,133,113,96
54,132,73,120,151,108
53,133,125,121,190,127
53,133,149,142,173,136
54,133,162,176,109,131
53,134,132,204,78,103
53,134,77,211,87,92
53,134,97,197,94,115
53,133,115,157,63,118
53,134,82,103,99,118
53,134,65,63,156,107
53,134,69,53,152,88
53,135,86,66,115,91
53,135,103,84,87,104
54,135,118,101,107,94
54,136,133,121,140,90
54,136,118,142,156,103
54,140,112,162,157,107
54,142,104,178,138,100
54,143,101,185,130,112
54,143,109,177,103,129
54,144,121,161,110,143
54,144,111,148,125,135
54,144,98,141,115,121
54,144,100,132,96,114
54,144,105,121,98,106
53,145,101,112,112,110
54,146,102,108,116,107
54,146,104,112,123,107
54,147,103,119,143,114
54,147,102,131,148,100
54,147,103,144,140,96
54,148,102,154,136,107
54,147,98,157,125,115
54,147,92,150,98,110
54,148,95,136,93,104
55,149,102,127,107,113
55,150,107,127,106,112
55,149,115,132,118,104
55,149,115,140,142,106
55,151,103,147,137,110
55,153,97,152,120,110
55,152,97,149,107,107
55,152,102,135,95,104
55,151,106,118,90,99
55,151,107,102,99,103
55,152,108,96,123,110
55,153,107,104,151,109
55,152,105,118,161,113
55,153,104,134,152,114
55,152,103,147,131,113
55,152,103,156,118,111
55,152,104,157,110,107
55,152,102,153,97,107
55,152,100,146,90,111
55,153,97,137,106,115
55,151,98,131,124,112
55,152,103,128,130,108
55,152,106,127,128,107
55,152,110,128,128,108
55,153,120,131,122,103
55,153,113,133,118,99
55,153,91,134,119,103
55,154,90,135,121,105
55,154,99,134,121,107
55,155,116,133,125,110
55,155,113,133,127,114
55,154,107,132,124,114
55,155,106,131,121,111
55,155,94,132,114,112
55,155,99,135,110,115
55,155,100,137,107,113
55,155,99,139,109,109
55,154,99,138,116,107
55,155,115,136,119,105
55,154,114,133,118,109
55,154,101,131,121,111
55,154,102,131,134,108
55,154,101,131,142,105
55,154,93,133,134,101
55,154,94,135,124,102
55,154,105,135,117,108
55,153,121,135,114,111
55,154,114,134,115,115
55,154,113,133,110,115
55,154,126,133,103,108
55,154,100,132,104,105
55,154,80,133,118,112
55,154,83,134,125,116
55,154,97,136,131,112
55,154,104,137,132,107
55,154,105,136,130,110
55,155,107,135,132,110
55,154,110,134,128,109
55,154,110,133,119,105
55,154,105,133,115,102
55,154,109,134,113,99
55,155,110,136,101,99
55,155,96,137,99,106
55,154,101,137,101,120
55,153,106,134,108,123
55,153,98,132,122,116
55,154,95,130,134,103
55,154,98,130,144,99
55,153,105,131,148,105
55,152,113,133,145,114
55,152,107,135,126,124
55,152,99,137,107,118
55,152,100,137,107,109
55,152,109,136,113,95
55,151,111,136,121,88
55,151,104,134,119,89
55,151,102,134,112,113
55,150,107,133,116,123
55,149,102,132,132,103
55,150,106,131,131,105
55,150,105,130,123,134
55,150,99,132,118,136
55,149,96,134,107,111
55,149,101,135,79,96
55,148,109,136,91,102
55,148,105,135,120,113
55,148,99,134,137,109
55,148,102,132,144,99
55,148,106,132,142,102
55,147,110,131,124,106
55,147,108,130,119,102
55,147,105,132,137,102
55,147,104,135,139,112
55,146,104,137,120,119
55,146,104,139,105,118
55,146,102,139,103,105
55,146,100,136,119,99
55,146,102,132,128,107
55,145,108,131,120,110
55,146,107,133,114,107
55,146,102,135,97,114
55,145,99,137,99,116
55,146,99,137,111,112
55,145,102,136,124,107
54,145,106,135,135,109
55,145,107,134,140,111
54,145,106,133,131,110
54,145,106,133,124,107
55,143,104,133,120,104
54,143,105,133,116,104
55,143,104,132,113,100
55,143,101,132,115,102
54,143,102,132,120,109
55,143,104,132,133,116
55,143,104,134,135,115
55,143,103,135,128,114
55,143,103,136,119,114
54,143,103,138,111,113
54,143,104,139,102,111
54,143,105,141,105,109
54,143,105,141,110,109
54,143,103,140,116,110
54,143,101,137,118,107
54,142,102,132,112,102
55,143,105,129,118,101
55,142,105,126,127,103
55,142,105,123,142,103
54,141,104,120,147,105
55,141,104,122,135,109
54,143,104,127,124,114
55,142,105,133,113,116
55,142,105,140,99,113
55,141,104,142,97,109
54,142,102,142,107,109
54,142,100,138,116,109
54,141,102,135,130,114
54,141,105,134,138,114
54,142,104,134,127,108
54,141,103,135,124,106
54,141,105,135,126,110
55,141,107,136,127,108
