a0,a1,a2,a3,a4,a5
52,141,93,134,119,108
53,141,97,133,123,116
53,141,102,132,127,123
53,141,108,131,126,120
53,141,113,133,121,113
53,141,113,133,116,107
53,141,113,133,117,108
53,141,113,133,118,108
53,141,111,133,117,105
53,141,108,133,117,103
53,141,104,133,119,105
53,141,103,134,125,114
53,141,105,136,125,109
53,141,98,138,118,100
53,141,95,138,118,101
52,141,94,137,118,103
52,141,93,135,118,106
53,141,94,134,121,111
53,141,99,133,124,119
53,141,105,133,127,123
53,141,111,133,123,118
53,141,114,133,119,109
53,141,113,133,115,107
53,141,113,133,117,108
53,141,113,134,118,108
53,141,111,134,117,104
53,141,107,134,116,103
53,141,103,134,119,107
52,140,105,134,127,113
53,142,101,135,123,105
53,141,96,135,118,100
53,141,95,135,119,102
53,141,94,135,118,103
53,141,93,134,119,107
53,141,96,134,122,115
53,141,101,133,127,122
53,140,108,133,126,121
53,141,113,133,121,114
53,141,113,133,116,107
53,141,113,133,117,107
53,141,113,133,118,108
53,141,112,133,117,106
53,141,109,133,118,103
53,141,105,134,119,105
53,140,103,134,122,112
53,140,105,136,125,110
53,141,99,138,117,101
53,141,95,138,117,101
53,141,95,137,119,102
53,141,93,136,118,103
53,140,93,135,119,109
53,141,98,134,124,118
53,141,104,133,127,124
53,141,110,131,123,118
53,141,113,130,120,111
53,141,113,129,117,108
53,141,113,130,119,108
53,142,113,131,119,108
53,141,111,133,118,104
53,141,107,135,116,102
53,141,104,136,119,107
53,141,104,137,128,114
53,141,103,140,125,106
53,141,97,140,119,99
53,141,95,138,119,102
53,141,94,137,117,103
53,141,92,134,115,107
53,141,95,132,121,114
53,141,100,131,126,122
54,141,107,131,125,123
53,141,113,131,117,115
53,141,113,133,112,107
53,141,113,133,116,107
54,141,113,134,123,108
53,141,112,134,123,107
53,141,110,134,118,104
53,141,106,134,118,103
53,141,102,134,122,110
53,141,106,136,129,112
53,142,100,138,124,103
53,141,95,137,123,101
53,141,94,137,121,103
53,141,94,136,112,103
53,142,93,135,115,109
53,141,97,134,118,116
53,141,101,133,121,122
54,142,108,132,124,119
53,141,113,130,126,112
53,141,113,130,99,108
53,141,113,130,102,110
53,141,114,131,127,109
53,141,112,133,138,105
53,141,109,135,133,103
53,142,105,135,122,106
53,142,103,136,115,113
53,141,101,137,102,107
53,141,96,136,116,104
53,142,97,136,149,109
53,142,97,137,129,109
53,143,95,139,113,104
53,141,93,139,118,105
53,142,97,138,120,114
53,142,104,135,119,119
53,142,112,132,118,115
53,142,114,130,115,110
53,142,113,129,123,111
53,142,112,129,132,111
53,142,112,130,128,107
53,141,109,131,125,101
53,141,105,133,138,100
53,141,102,134,97,106
53,142,105,136,75,110
53,142,101,137,83,104
52,142,99,135,104,102
53,142,98,135,125,105
53,142,95,135,123,108
53,142,91,135,124,110
53,142,92,133,156,120
53,142,100,133,187,129
53,141,110,135,153,121
53,142,116,137,115,107
53,142,113,137,93,99
53,142,110,134,83,100
53,142,112,131,110,107
53,142,114,129,124,108
53,142,110,129,120,105
53,142,107,131,111,112
53,142,105,135,87,120
53,142,104,141,101,108
53,142,96,142,127,94
53,141,93,140,165,95
53,141,92,136,173,100
53,141,96,132,141,105
54,141,97,130,94,115
53,140,100,130,76,122
53,140,104,132,78,121
53,140,107,134,97,117
53,140,107,135,117,109
53,140,109,135,153,109
53,140,114,134,203,109
53,140,112,132,166,104
53,140,110,130,120,105
53,140,112,131,83,109
53,140,108,134,77,110
53,139,105,136,111,110
54,140,102,138,112,103
53,140,96,138,98,101
53,139,94,138,117,102
53,140,90,137,138,100
53,141,90,135,137,102
53,140,94,135,133,112
53,140,100,136,127,118
53,141,104,135,115,117
53,140,113,135,89,115
53,140,115,133,109,113
53,140,114,132,128,120
53,140,116,131,129,124
53,140,115,129,81,108
53,140,113,127,40,93
53,140,105,126,99,100
53,139,101,129,140,111
53,139,103,136,192,110
53,140,96,142,225,103
53,139,92,145,172,97
53,139,96,145,92,102
53,139,98,144,99,105
53,139,96,140,103,111
53,139,97,135,97,119
53,139,100,131,80,123
53,139,108,128,98,116
53,138,114,128,133,107
53,137,112,129,115,105
53,137,113,131,92,112
53,137,115,133,98,116
53,137,115,135,114,109
53,137,107,134,127,99
53,136,100,132,135,107
54,135,103,131,178,119
53,133,103,134,203,111
53,134,99,138,196,100
54,133,93,142,133,98
53,133,89,143,67,102
53,133,93,142,42,100
53,130,100,139,65,103
53,128,113,136,112,120
53,129,111,132,108,129
53,128,108,130,98,123
53,130,116,128,120,110
53,129,116,129,149,105
53,129,100,131,123,109
53,128,92,132,122,109
53,129,105,134,149,105
53,128,116,135,143,100
53,128,113,136,119,105
53,128,112,138,103,107
53,129,94,139,106,100
53,127,85,137,122,101
53,127,95,137,131,105
53,127,99,135,128,106
53,126,99,135,126,110
53,126,103,134,120,118
53,125,105,134,117,123
52,126,102,132,108,117
53,126,99,133,103,109
53,126,115,132,117,107
53,125,125,131,128,110
53,123,105,131,128,109
53,123,101,132,122,105
52,123,109,133,120,103
53,124,113,135,117,105
53,124,114,137,122,111
53,123,116,138,120,107
53,121,112,137,121,99
52,122,84,134,122,102
52,121,69,132,113,105
53,125,81,131,105,108
53,127,101,130,117,114
53,124,106,132,128,120
53,124,104,133,129,121
53,123,107,134,120,115
53,123,113,134,119,107
53,123,116,133,120,107
52,122,120,133,119,110
52,121,116,133,119,107
53,123,108,132,121,104
52,124,104,133,120,102
53,123,102,133,122,108
52,124,106,136,120,113
53,122,105,138,110,103
52,123,107,138,110,99
52,123,106,138,120,101
53,124,84,136,126,102
52,124,69,134,126,107
52,123,87,131,126,117
52,122,102,131,133,125
52,122,113,133,117,120
52,123,121,135,105,113
52,122,120,136,111,107
52,122,114,137,127,107
52,123,111,137,131,110
52,123,111,136,128,108
52,122,103,136,119,104
52,123,98,134,127,106
52,123,100,132,133,112
52,124,104,130,116,106
53,121,101,126,105,101
52,122,100,126,114,102
52,122,107,128,114,102
52,122,119,132,118,103
53,122,92,135,116,111
53,124,74,138,113,120
52,123,89,140,135,125
52,122,108,140,145,118
52,122,117,139,128,109
52,122,117,137,112,107
52,121,115,135,98,108
52,121,115,133,100,107
52,121,112,133,118,105
52,122,107,133,126,103
52,121,104,134,136,107
51,119,110,138,143,113
53,122,109,141,125,106
53,123,90,141,106,100
52,119,88,140,112,102
52,120,92,138,119,103
52,118,91,138,125,105
52,118,92,136,126,113
52,116,100,134,123,121
51,116,109,131,109,121
52,116,113,127,104,114
52,118,113,125,113,109
52,118,117,125,118,108
52,117,126,125,120,108
52,115,113,126,125,106
52,116,104,128,129,103
52,116,103,130,128,107
52,112,104,132,125,114
52,114,100,137,127,112
52,115,86,140,117,102
53,115,92,143,116,102
52,115,105,144,116,105
52,115,104,142,113,103
53,114,98,138,112,106
53,113,98,133,121,116
52,113,113,130,132,123
52,114,106,128,129,118
52,114,101,128,118,110
53,115,106,131,113,106
52,115,111,134,115,107
52,114,114,136,114,110
52,116,113,135,118,107
52,115,109,134,122,103
52,114,104,133,125,107
53,113,103,134,129,113
52,115,102,136,122,105
52,115,96,135,113,100
52,115,93,136,115,104
52,115,92,136,127,104
52,115,92,136,145,106
52,115,95,136,138,114
52,115,104,136,130,122
52,114,120,135,120,122
52,116,132,134,108,113
52,114,113,133,106,107
52,114,88,132,106,108
52,115,88,133,107,108
53,116,111,133,111,105
52,115,113,133,108,103
52,113,102,131,109,102
52,115,125,131,128,109
52,113,135,134,141,112
52,116,89,136,126,101
52,114,62,137,115,100
52,115,94,137,112,101
52,116,112,137,115,104
52,116,101,137,124,112
52,114,99,138,125,120
52,113,106,137,128,123
52,113,108,136,124,117
52,113,90,134,120,110
52,113,94,132,117,107
52,112,124,132,118,108
53,114,128,133,119,109
52,113,113,133,116,105
52,113,105,131,106,102
52,114,102,128,113,104
52,114,104,126,130,114
52,114,110,129,128,111
52,114,111,133,118,102
52,115,95,139,117,104
52,114,80,146,121,105
52,114,71,149,119,107
52,114,85,146,116,112
52,114,106,140,127,122
52,114,117,133,131,123
52,114,116,127,122,115
52,114,123,120,117,105
52,115,135,116,120,103
53,115,122,116,122,105
52,114,100,123,123,107
52,114,97,138,118,104
52,115,102,151,112,102
52,115,66,155,110,107
52,115,77,150,117,108
52,116,116,141,119,101
52,116,126,133,116,100
52,116,108,127,113,102
53,117,90,122,121,103
53,117,89,118,136,110
52,117,98,118,130,123
52,117,115,121,124,139
53,117,127,128,125,129
52,117,125,139,122,115
52,116,122,150,109,103
52,118,79,150,98,98
52,117,78,139,114,98
52,117,94,124,137,103
52,117,121,114,132,102
53,117,120,116,130,101
52,118,97,127,127,114
52,118,104,143,117,118
53,118,124,148,107,117
52,118,130,144,111,124
52,118,107,135,123,110
53,119,53,129,123,90
52,119,39,123,118,88
52,118,64,122,115,106
52,118,92,126,118,124
52,119,106,131,127,114
52,119,140,137,129,102
52,118,207,142,118,99
52,119,144,148,127,94
52,118,73,151,128,91
52,118,86,151,117,98
52,118,105,147,99,104
52,119,94,137,98,118
52,118,100,127,113,127
52,120,123,119,118,119
52,120,109,117,129,116
52,120,80,122,136,111
52,120,95,129,128,102
52,120,113,136,121,109
52,121,107,138,116,116
52,122,108,136,124,124
52,121,117,136,128,118
53,122,130,137,131,118
53,122,133,143,125,112
52,122,96,153,117,105
52,123,63,156,107,99
52,122,73,153,107,97
52,123,102,146,107,101
53,122,115,138,112,106
53,122,117,130,131,116
53,122,118,129,142,116
53,121,107,133,125,106
53,123,99,136,114,104
53,124,104,135,113,105
53,124,85,133,102,103
52,125,81,128,118,112
53,125,82,126,130,120
52,126,79,124,132,117
52,125,89,123,132,112
53,125,109,124,124,112
53,128,122,125,113,112
53,127,126,125,114,106
52,127,131,127,122,103
53,127,141,133,113,101
52,125,106,140,106,98
53,128,78,143,122,102
53,127,87,145,143,116
53,132,115,148,126,112
53,132,109,146,111,105
53,131,104,141,112,107
51,131,107,135,114,108
53,131,99,131,114,108
53,131,87,127,113,110
53,131,92,125,128,119
53,132,102,126,137,122
52,132,109,129,130,115
53,134,110,132,123,108
53,134,111,134,121,109
53,134,112,136,118,108
53,134,111,137,112,106
53,136,109,136,112,104
53,135,106,135,113,103
53,137,104,134,119,110
53,137,108,136,130,109
53,136,103,136,129,100
53,136,98,135,120,99
52,135,100,134,108,103
53,132,91,133,90,103
53,132,85,132,87,110
52,132,88,133,113,116
53,132,97,134,134,121
53,132,112,134,139,118
54,132,117,134,142,113
53,130,110,133,145,111
53,131,115,133,140,110
53,131,133,133,137,106
53,131,122,133,130,106
53,133,116,134,92,107
53,133,105,135,88,107
53,132,94,135,116,111
53,133,84,137,125,104
53,134,64,136,110,97
53,133,87,135,125,102
53,133,116,136,126,100
53,133,125,138,106,101
53,134,105,139,96,112
53,134,89,139,120,129
53,133,104,136,131,128
53,134,125,131,112,109
53,134,113,126,94,103
53,134,99,121,104,107
53,134,81,117,148,111
53,134,91,119,173,113
53,134,124,125,148,111
53,134,138,131,122,102
53,135,119,136,126,101
53,136,105,140,126,108
53,134,94,142,123,105
53,134,94,141,121,109
53,133,92,139,95,110
54,133,89,138,83,103
53,132,92,136,106,107
53,133,95,135,124,116
53,133,96,134,138,120
53,133,102,133,115,109
53,133,116,132,120,105
53,134,128,132,134,100
53,135,119,131,119,109
53,135,108,130,85,113
53,134,104,130,100,107
53,135,96,131,120,110
53,135,104,136,147,124
53,136,110,143,147,130
53,136,109,150,135,100
53,137,99,151,110,75
53,136,109,147,108,87
53,137,113,140,107,90
53,137,66,131,94,96
54,137,54,123,103,144
54,140,106,121,134,161
54,140,147,123,156,131
54,141,123,128,158,97
54,140,97,134,129,81
54,141,97,137,115,86
54,143,109,137,118,106
54,143,119,136,99,117
54,143,125,135,62,107
54,143,126,134,80,101
54,143,101,135,115,115
55,143,85,139,166,121
54,143,82,142,167,106
54,143,85,143,144,104
54,143,90,141,136,106
54,143,99,138,119,103
54,143,104,133,107,107
54,144,103,129,89,117
54,144,105,127,94,120
54,145,110,127,108,101
54,144,115,129,130,105
54,145,117,134,148,118
54,145,109,137,144,125
54,144,103,137,112,112
54,144,103,133,83,94
54,144,98,127,96,91
54,145,101,124,140,112
54,144,113,127,143,138
54,144,119,135,125,119
54,145,111,142,118,85
54,144,97,145,135,72
54,144,97,146,130,84
54,144,94,144,112,109
53,144,83,137,98,132
53,145,86,131,87,134
53,145,99,125,93,120
53,144,110,121,118,115
54,144,118,123,136,117
53,144,117,128,139,107
54,144,115,133,150,103
53,143,113,138,139,107
54,144,110,140,126,107
53,143,112,140,114,104
53,144,108,140,115,107
51,144,106,139,117,114
53,143,102,139,117,103
53,143,96,137,111,97
53,143,93,136,110,103
53,142,87,136,119,104
53,141,81,133,126,101
53,142,87,130,127,112
53,138,107,128,119,127
53,136,117,129,116,124
53,135,118,131,120,115
53,135,118,134,126,113
53,135,116,137,129,112
53,135,107,139,127,107
53,135,98,138,116,104
53,134,106,135,106,103
53,134,109,131,101,102
53,133,106,128,108,110
53,134,110,130,116,114
53,134,109,134,127,102
53,134,102,137,139,97
53,133,88,138,141,99
53,133,86,138,126,102
53,133,104,138,118,111
53,133,103,135,113,119
53,132,89,132,121,126
53,132,101,131,125,120
53,132,112,131,118,110
52,132,114,131,117,107
53,132,117,132,121,111
53,132,125,134,119,107
53,131,119,134,118,101
53,131,94,134,116,107
53,132,89,133,114,109
53,131,97,133,122,110
51,132,98,135,119,107
53,131,103,136,114,105
53,130,106,136,119,103
52,131,99,137,119,99
52,130,95,137,117,102
53,131,116,137,120,110
53,130,129,137,127,119
53,130,84,136,131,123
52,128,71,134,134,118
53,128,102,136,129,111
53,127,120,138,114,109
52,128,123,141,110,112
52,129,135,143,114,121
52,130,101,144,115,109
52,129,85,138,105,96
52,129,97,125,94,96
52,129,99,108,126,104
53,129,111,99,140,98
53,129,110,104,131,105
52,129,96,120,129,111
52,130,107,139,121,105
52,129,122,153,116,102
52,129,87,155,112,102
52,130,55,146,119,112
52,130,76,135,133,124
52,130,105,130,133,126
52,131,118,130,116,114
53,131,127,134,105,101
52,130,116,139,114,104
52,130,107,143,121,118
52,130,128,142,113,109
52,129,144,134,114,102
53,129,162,120,137,122
53,130,124,117,140,123
52,130,71,125,126,112
53,128,19,133,108,106
52,129,0,131,96,85
52,130,47,121,100,76
52,129,106,109,126,89
53,129,123,105,147,112
53,128,210,117,144,129
53,129,204,139,150,139
53,130,133,164,142,126
52,131,123,183,105,98
52,131,102,193,82,80
53,131,40,189,75,79
52,131,36,171,94,86
52,130,56,136,95,92
53,131,81,92,110,111
52,131,109,60,159,123
52,131,140,64,182,119
52,131,151,101,163,114
53,132,138,154,121,109
52,132,110,199,90,110
53,132,94,216,91,120
52,132,104,202,105,130
53,131,85,161,117,127
53,131,88,111,122,131
53,131,115,73,114,126
53,132,129,64,122,116
53,132,116,79,126,116
53,132,94,105,131,109
53,133,87,130,127,95
52,135,101,145,109,88
53,136,125,150,122,99
53,136,147,151,130,112
53,135,92,151,125,99
53,135,24,146,115,90
52,135,44,138,109,98
53,136,97,133,109,101
52,136,133,130,115,101
52,137,146,132,119,108
53,137,118,136,131,122
53,137,102,138,132,128
53,137,110,137,118,115
53,137,110,136,117,102
53,138,105,135,112,107
53,137,109,135,112,116
53,138,116,136,118,113
53,138,106,137,124,112
53,139,98,139,122,105
53,139,96,138,116,103
52,139,101,135,122,109
53,139,100,131,121,104
53,139,94,127,118,101
53,139,97,126,120,103
53,139,100,128,118,105
54,139,100,133,121,108
53,140,99,138,126,113
53,140,98,141,127,121
53,139,103,139,127,122
53,140,111,137,127,115
53,142,109,133,122,107
53,142,96,130,124,108
53,140,102,129,132,110
53,140,122,130,121,106
53,140,131,132,102,101
53,142,118,134,98,105
53,141,102,136,110,112
53,141,100,138,115,110
54,141,117,140,101,99
53,142,122,138,98,99
51,145,74,135,119,104
53,144,59,133,138,106
53,144,86,133,133,111
53,144,106,133,133,118
53,144,109,133,137,127
53,145,99,134,142,124
53,145,94,134,129,114
53,145,124,134,114,102
52,145,129,134,112,101
53,145,115,135,110,113
53,145,116,136,113,109
53,146,123,137,99,91
53,146,111,138,112,94
52,145,98,141,141,111
53,146,86,143,148,107
53,146,80,142,129,106
53,146,91,140,123,126
53,147,111,138,119,120
54,146,98,137,87,87
53,146,85,136,92,87
53,146,91,134,115,106
53,146,100,127,111,123
53,147,110,120,143,139
54,146,124,118,137,133
53,143,136,120,120,111
53,142,110,123,145,102
53,143,83,127,143,86
54,144,93,133,121,79
54,144,95,140,95,95
54,144,109,145,97,129
55,145,136,150,121,132
54,145,138,152,123,105
54,145,100,148,120,101
54,146,98,141,128,97
54,145,99,133,132,100
54,145,78,127,127,102
54,145,57,122,99,128
54,146,58,119,104,138
54,147,128,120,129,113
54,148,135,127,145,98
54,148,127,135,112,120
54,148,131,140,79,130
54,148,104,143,98,100
54,148,97,142,128,65
54,149,115,138,109,67
54,149,127,135,95,102
54,150,99,134,132,115
54,149,89,136,144,107
54,150,97,136,157,115
54,149,98,134,143,137
54,149,93,133,122,114
53,150,80,130,122,119
54,150,86,128,120,138
54,150,104,131,127,116
54,150,104,136,132,88
54,150,102,137,109,108
54,150,112,136,100,110
