a0,a1,a2,a3,a4,a5
54,132,70,132,96,105
54,132,72,116,98,103
54,134,89,101,131,109
54,134,102,96,142,118
54,135,110,106,140,114
54,135,117,129,119,104
54,134,120,153,116,106
54,134,108,169,104,107
54,134,93,174,110,102
54,134,88,167,135,108
54,135,92,153,119,114
54,134,103,128,101,111
54,135,111,101,99,104
54,135,117,79,127,105
54,135,126,78,146,110
54,137,117,94,142,110
54,138,98,117,141,103
54,139,91,139,131,101
54,138,99,155,119,111
54,138,130,161,100,122
54,137,125,158,79,117
54,140,95,148,92,107
54,140,76,136,115,109
54,139,79,129,136,112
54,138,90,127,143,108
54,139,95,129,136,106
54,140,100,132,133,106
55,140,108,136,124,107
55,138,114,137,115,106
54,141,115,137,113,105
55,141,111,137,119,103
54,141,107,136,124,102
55,141,103,135,121,102
54,140,101,133,124,109
55,137,104,133,124,116
54,137,107,134,116,117
55,139,104,134,104,113
55,138,101,133,98,113
54,138,109,133,107,112
55,139,105,134,118,112
55,138,101,136,130,112
55,138,109,138,131,108
55,135,118,137,142,104
55,135,103,137,136,107
54,135,94,135,123,109
55,135,92,133,116,108
54,136,102,132,114,106
54,135,111,132,115,102
55,135,111,132,119,102
55,136,100,132,111,105
54,136,97,133,107,110
55,137,101,134,116,114
55,136,111,135,122,115
54,136,108,134,117,112
55,137,97,133,108,109
54,138,91,133,113,110
55,138,98,134,126,113
54,138,104,137,130,109
55,138,109,138,125,108
55,138,113,140,121,112
55,138,115,140,129,113
54,139,125,138,131,109
55,139,111,135,123,100
55,138,94,131,117,97
55,138,89,130,120,101
54,138,87,130,130,102
55,138,85,134,129,108
55,139,105,138,119,115
55,138,117,140,109,115
55,138,114,140,113,117
54,138,112,138,121,120
54,138,116,135,120,112
55,138,91,131,114,105
54,138,75,124,112,102
55,139,88,123,117,96
55,139,109,125,129,97
54,138,136,128,119,109
54,139,128,131,109,120
54,139,93,135,110,114
55,139,87,137,123,98
55,139,102,138,131,95
54,140,113,137,109,104
54,139,104,136,111,121
54,139,105,136,132,135
54,139,104,137,136,137
54,140,98,138,135,120
54,139,96,137,110,86
54,140,101,133,97,69
54,140,104,129,125,85
54,140,107,129,145,114
55,140,108,133,127,128
55,141,101,137,104,127
55,141,100,140,109,119
55,141,96,141,127,114
54,141,97,141,125,113
55,141,119,137,118,109
54,141,128,134,139,104
55,140,114,132,141,94
55,141,104,130,124,86
55,141,96,128,85,100
55,141,91,127,69,121
55,140,93,128,101,114
55,140,97,128,131,110
54,141,105,130,118,111
55,140,116,135,128,115
55,140,126,144,139,117
54,141,106,150,136,109
54,140,88,149,135,108
54,140,89,144,121,105
54,140,90,139,120,112
55,139,90,134,121,117
54,141,100,127,119,110
54,140,114,119,133,105
55,140,112,117,140,103
55,140,107,118,116,94
55,140,107,121,94,94
55,140,111,125,104,108
55,140,116,133,109,116
54,139,120,141,104,118
55,140,100,145,99,117
54,140,91,144,106,114
54,141,97,140,133,117
54,140,102,137,157,117
54,140,102,135,147,104
55,139,100,135,127,93
54,139,100,136,118,101
54,138,103,137,113,112
54,139,106,136,110,115
54,138,104,133,117,110
54,137,111,130,124,115
54,138,125,129,121,111
54,138,109,129,122,100
53,136,96,131,120,104
54,134,96,133,120,107
54,135,92,134,117,105
54,135,101,134,116,107
54,135,105,133,116,110
54,135,97,132,124,117
54,135,107,134,123,119
54,135,110,137,114,112
54,135,104,140,114,108
54,134,103,142,117,105
54,134,103,143,116,105
54,134,104,141,114,109
54,137,107,137,121,110
54,137,106,133,127,109
54,137,104,129,128,105
54,135,103,126,131,103
54,134,100,126,122,101
54,131,102,127,120,106
54,133,105,130,127,112
54,132,107,132,127,115
54,133,98,132,119,117
54,131,93,134,121,113
54,132,99,140,115,108
54,132,108,149,98,112
54,132,115,154,98,115
54,132,127,153,115,112
54,132,136,147,133,107
54,132,108,138,119,111
54,132,83,125,106,108
54,132,81,113,127,112
54,132,99,111,146,117
54,132,105,118,134,103
54,132,100,125,113,91
54,132,98,128,126,98
54,132,102,134,148,102
53,132,95,145,143,103
53,132,106,151,107,132
53,132,158,149,92,150
54,133,132,142,99,119
53,132,60,136,91,99
53,132,31,123,69,82
53,132,46,98,91,71
53,132,91,81,143,88
53,132,145,85,160,111
53,132,155,108,146,119
54,132,128,139,143,99
53,132,93,166,155,93
53,132,94,186,168,110
54,132,102,190,128,114
53,132,99,180,96,108
53,132,115,169,102,133
54,132,155,164,100,150
53,132,117,160,86,127
53,132,89,144,54,109
53,132,80,106,80,91
53,132,78,73,131,94
53,132,106,64,145,109
53,132,105,74,142,105
53,132,87,94,130,90
53,133,64,115,129,80
53,133,100,127,138,100
53,133,150,139,162,120
53,133,138,158,155,122
53,133,134,180,114,116
53,133,108,190,83,116
54,134,92,187,83,121
53,134,78,175,102,115
54,134,77,157,115,103
53,134,84,128,114,90
53,134,98,93,133,103
54,135,122,72,152,112
53,134,117,73,141,103
53,134,114,94,125,100
53,134,127,132,125,113
53,135,109,176,124,123
54,135,88,205,113,119
53,138,84,211,94,116
53,138,97,197,69,111
54,139,106,162,77,110
53,140,114,115,123,116
54,140,117,77,147,113
54,141,110,56,148,105
54,141,100,53,141,103
54,140,102,71,151,111
54,141,105,109,139,110
54,141,103,150,111,108
54,140,103,180,94,114
54,142,105,187,87,108
54,142,107,176,114,105
54,140,102,157,144,112
54,141,98,143,143,115
54,141,97,134,117,107
54,141,97,129,103,105
54,141,103,126,107,105
54,142,105,125,103,99
55,141,106,123,135,103
53,140,106,124,155,110
54,141,106,127,140,111
54,141,106,131,124,110
54,139,105,137,113,107
54,138,102,142,109,107
55,139,101,143,112,107
54,137,104,140,112,109
54,136,104,137,105,112
54,135,103,133,99,108
54,136,102,129,114,107
54,137,111,126,116,109
54,137,107,125,111,112
54,139,97,127,121,115
54,138,96,132,148,114
54,138,95,140,153,111
55,138,101,145,133,110
54,139,109,145,121,106
54,139,106,141,113,100
54,140,109,135,112,100
55,140,139,129,111,103
54,140,135,126,103,106
54,140,83,125,106,109
54,140,74,127,127,114
54,140,93,131,138,116
54,139,101,134,130,110
54,139,91,136,118,105
55,139,99,137,109,108
54,139,110,137,111,111
54,141,107,138,118,114
54,141,105,138,119,112
54,141,107,137,122,113
54,139,107,136,125,111
55,141,107,135,127,108
55,139,110,134,127,103
55,138,122,132,123,101
54,140,105,131,120,103
54,139,91,130,122,105
55,140,96,130,121,111
54,140,100,131,121,113
54,140,102,132,123,114
54,140,100,133,119,111
54,141,101,134,109,110
55,140,107,135,108,107
54,142,107,136,114,107
54,143,103,137,121,108
54,142,112,138,127,114
54,143,118,140,119,117
55,143,95,139,115,113
54,142,87,136,126,108
54,143,94,134,129,105
54,143,103,132,118,105
55,143,111,131,109,104
54,143,118,131,113,104
54,142,108,133,126,109
54,142,112,132,128,108
55,142,110,132,128,106
55,142,97,132,133,103
54,143,94,133,133,105
54,142,95,135,103,103
54,143,99,136,89,112
54,143,105,138,101,131
54,143,105,141,112,124
54,143,94,140,114,94
54,143,96,136,126,87
54,143,104,133,135,105
54,142,116,132,150,121
54,142,115,130,147,132
55,142,110,128,124,125
55,142,102,127,114,95
55,142,93,128,119,89
54,142,88,131,117,111
54,142,109,135,118,115
55,142,119,139,118,107
54,141,120,141,117,99
55,141,110,141,126,94
55,142,113,138,117,88
54,142,93,135,92,109
54,142,83,133,83,134
55,141,92,132,98,134
54,142,97,131,113,106
54,141,102,130,140,102
54,141,111,131,139,101
54,141,113,132,137,107
54,140,109,134,141,126
55,140,104,135,148,113
54,140,103,136,146,94
54,141,113,137,137,90
54,140,110,135,106,111
54,140,92,132,89,133
55,140,98,130,103,132
54,140,105,129,105,109
54,139,104,130,108,85
54,140,102,132,117,90
54,140,101,135,115,108
55,140,103,138,115,119
54,140,105,140,116,114
55,141,104,139,121,108
54,141,104,136,124,112
54,141,106,134,127,112
54,141,107,133,117,106
55,140,108,132,126,100
54,141,101,132,119,102
55,140,98,133,115,106
54,140,104,134,125,106
54,139,106,134,140,109
54,140,104,133,148,112
54,140,104,132,143,113
54,140,103,131,124,113
54,140,105,130,115,113
55,140,104,133,108,112
54,140,103,137,98,111
54,140,103,140,98,111
54,141,104,142,103,108
54,140,103,142,106,103
54,140,104,142,119,106
53,139,104,139,127,113
55,140,104,135,137,108
54,139,105,133,136,104
54,138,105,132,122,106
54,138,104,128,109,102
54,138,102,122,116,104
54,138,103,119,126,109
54,139,105,120,119,114
54,139,106,125,120,115
54,135,105,132,119,112
54,134,103,139,117,111
54,134,102,143,117,110
54,135,102,145,116,110
54,134,103,145,114,110
54,133,103,141,113,108
54,134,103,136,121,108
54,133,105,131,133,112
54,132,107,128,135,110
