a0,a1,a2,a3,a4,a5
54,140,110,131,122,101
54,140,108,132,126,107
55,141,109,134,129,109
54,141,110,135,126,102
54,140,103,137,117,96
54,141,100,138,116,98
54,140,99,138,117,102
55,140,101,138,118,106
54,141,102,136,120,111
54,140,105,135,121,116
55,141,108,134,123,122
54,140,112,132,119,123
55,141,115,131,114,116
54,140,113,130,114,113
54,140,113,130,119,111
54,140,113,131,120,109
54,140,112,132,121,103
55,140,109,133,122,104
54,140,108,135,127,106
54,141,110,136,129,108
54,140,107,137,121,100
54,140,101,137,116,95
54,140,100,137,117,100
54,140,101,136,117,103
54,140,101,136,118,108
55,140,103,135,121,114
54,141,107,135,125,121
55,140,111,134,123,123
54,141,114,132,117,118
54,140,113,131,112,113
54,140,113,130,115,113
54,140,114,131,118,112
55,140,113,132,120,105
54,140,110,133,121,101
54,140,108,134,124,106
54,141,108,135,129,110
55,140,111,135,127,104
54,140,104,136,119,97
55,140,100,136,117,97
54,140,100,136,118,101
54,140,100,136,118,105
54,140,102,135,119,111
54,140,105,135,120,115
54,141,108,133,120,120
55,140,112,132,118,121
55,140,114,131,116,116
54,141,114,131,114,114
54,140,114,131,118,113
54,140,113,131,120,110
54,140,112,132,121,103
55,140,109,133,122,102
54,140,108,134,127,108
54,140,110,135,131,108
55,140,109,137,123,101
54,141,103,138,116,96
54,140,100,138,116,99
54,140,100,137,118,103
54,141,101,137,119,107
54,140,103,136,120,113
54,140,105,134,123,119
55,141,110,133,122,124
55,141,113,132,119,119
54,140,114,130,114,115
54,140,114,130,115,114
55,140,114,131,117,112
55,140,114,132,119,108
54,140,111,133,120,101
55,140,108,134,123,104
54,140,108,135,128,109
55,140,111,136,128,105
55,140,105,137,120,96
55,141,100,136,116,97
54,140,100,136,116,101
55,141,101,136,116,105
55,140,102,134,119,111
54,141,104,134,122,115
54,140,107,133,124,121
54,141,111,133,120,123
55,141,114,132,116,117
54,140,114,132,113,113
54,140,113,132,116,112
54,140,113,131,119,111
55,140,112,131,120,104
55,140,110,131,122,102
55,140,108,133,126,107
54,140,109,135,129,108
54,140,109,137,125,102
54,140,103,137,117,96
54,140,100,138,117,99
54,141,100,138,118,103
54,140,101,137,119,107
54,141,103,136,121,112
54,140,105,135,122,117
55,141,109,134,122,123
55,140,114,131,117,121
54,140,114,131,112,114
54,140,114,131,113,113
54,140,114,131,118,112
54,140,113,131,119,108
54,140,111,132,121,102
54,141,108,133,124,104
54,140,108,134,128,107
54,140,111,135,133,106
54,140,106,137,124,99
55,140,101,137,115,96
55,140,100,137,114,100
54,140,100,136,116,103
55,140,101,135,119,109
54,140,104,134,122,114
54,141,107,134,123,121
54,141,111,134,121,122
54,141,114,132,117,118
54,140,114,132,114,114
54,140,113,132,116,113
54,140,114,132,119,112
54,140,113,132,119,106
54,140,111,132,120,102
54,140,108,132,125,106
55,140,108,131,129,107
54,140,111,133,127,101
55,141,103,135,118,95
54,141,100,136,117,98
54,141,100,137,118,102
54,141,101,137,118,106
55,141,103,137,120,112
54,140,105,136,121,117
55,140,108,135,123,122
54,140,113,132,118,122
54,141,114,131,115,115
54,140,114,131,113,113
54,140,114,131,116,112
54,141,114,131,120,109
54,140,112,132,122,103
54,140,109,133,124,104
54,140,108,134,128,108
54,140,110,136,130,109
54,142,108,137,121,100
54,140,101,138,113,95
54,141,100,137,114,99
54,140,99,137,115,102
54,139,100,136,118,108
54,141,103,135,122,114
54,140,106,133,125,120
54,140,111,131,125,122
55,141,114,130,117,119
54,140,113,130,112,114
54,140,114,131,114,113
54,141,114,131,117,111
55,140,113,131,121,107
54,141,111,133,123,102
54,140,108,134,126,106
55,141,108,135,128,109
55,140,110,135,132,105
55,140,104,136,121,96
54,141,101,137,115,97
54,140,101,137,114,101
54,140,101,137,117,103
54,140,101,136,122,112
54,141,105,136,123,116
54,141,107,135,123,121
55,140,111,132,121,122
55,141,115,131,116,117
55,141,112,129,113,112
54,141,112,128,113,113
55,140,115,129,118,111
54,140,114,130,123,103
54,140,110,132,121,102
54,140,107,135,126,108
54,140,110,136,137,109
55,140,109,138,126,101
54,141,103,138,114,96
54,140,100,138,113,98
55,140,100,137,107,101
55,141,100,135,109,106
54,140,103,133,118,113
54,141,106,133,128,120
54,141,110,132,127,124
55,140,113,132,126,122
54,140,115,132,123,115
54,140,114,133,119,113
54,140,115,133,117,112
54,140,113,133,123,107
55,140,114,134,119,101
54,141,111,135,111,104
54,140,107,135,117,109
56,140,109,136,123,105
55,140,101,136,111,94
54,141,96,135,108,93
55,141,97,134,114,99
54,141,99,132,126,105
55,141,105,132,137,115
54,140,110,134,140,120
54,141,108,135,142,122
54,141,108,136,131,118
54,141,112,132,108,111
54,141,114,130,98,113
54,141,114,130,111,116
54,140,116,130,113,113
54,141,116,132,111,107
55,142,112,135,112,102
54,142,110,138,119,106
54,141,109,140,126,110
54,142,108,141,120,104
55,141,103,141,120,96
54,142,102,139,117,97
55,142,99,136,127,102
55,142,100,136,142,103
54,142,102,136,147,108
54,142,107,136,130,115
55,142,108,138,110,124
55,142,105,136,93,124
55,142,117,135,94,119
54,142,110,134,90,115
54,142,103,131,94,111
54,141,107,127,109,110
54,142,112,124,135,104
54,142,117,123,164,106
54,142,115,125,186,110
54,142,117,132,171,107
55,142,106,135,108,93
55,142,97,136,67,87
55,141,96,133,71,94
54,142,100,131,103,106
55,141,107,130,138,118
54,142,105,131,135,121
55,142,104,133,130,117
54,142,107,135,128,117
55,142,114,135,140,119
54,142,118,136,120,116
54,141,117,135,90,109
55,142,116,131,76,105
54,142,114,127,86,109
54,141,114,126,121,111
54,141,109,128,134,110
54,141,107,132,157,109
54,141,109,137,171,100
54,141,102,140,131,92
54,141,97,140,102,93
54,142,98,139,102,95
54,141,101,137,114,103
54,141,107,135,125,119
54,141,111,135,142,126
54,140,114,135,145,123
54,142,107,136,105,118
55,140,101,134,97,112
54,140,109,132,96,113
54,140,117,131,75,115
54,139,118,131,80,110
54,139,112,130,136,98
54,138,107,129,176,99
54,137,110,130,157,107
54,137,114,132,124,113
54,136,110,135,124,102
54,137,102,136,120,94
54,137,97,137,138,100
54,136,98,138,146,104
54,136,100,139,136,108
54,136,102,139,108,111
54,136,103,138,48,116
54,136,110,135,65,122
54,135,116,131,110,121
54,135,115,129,104,112
54,136,111,127,95,111
54,136,112,125,86,114
53,135,117,124,143,114
54,134,115,127,212,111
54,133,107,134,208,106
54,132,107,139,141,103
54,132,108,142,83,99
54,131,104,140,61,95
54,132,101,135,125,101
54,132,95,134,180,109
54,131,103,137,170,107
54,131,114,140,120,104
54,130,108,141,77,108
54,130,105,139,73,117
54,129,109,134,64,116
53,129,103,129,65,115
54,129,103,125,79,121
54,127,101,125,130,122
54,127,107,126,179,116
54,126,122,129,187,101
54,126,118,132,158,95
54,126,103,135,137,103
54,124,103,136,118,107
53,123,116,139,100,101
54,123,118,139,108,97
53,124,100,138,128,100
54,125,92,137,120,102
54,124,91,135,96,105
54,124,97,135,92,113
54,123,104,135,93,119
54,125,110,135,100,124
54,124,115,135,140,122
54,121,118,136,164,116
54,125,113,136,148,111
53,123,101,135,126,110
54,124,105,133,114,108
54,122,113,131,114,101
54,121,111,131,108,102
53,120,111,130,99,109
54,119,120,131,113,112
54,116,119,133,127,99
54,115,99,135,131,91
54,118,63,136,118,98
53,118,62,137,112,103
54,117,100,137,123,111
54,116,127,138,133,115
53,115,128,139,136,119
54,116,113,138,131,121
54,116,101,135,115,118
54,117,100,131,105,114
54,117,109,126,108,113
54,117,112,122,113,112
54,116,111,122,116,107
54,117,109,126,123,103
53,117,106,131,129,105
54,117,107,137,131,109
53,116,109,141,127,104
54,119,104,141,121,98
54,116,100,143,113,96
53,117,96,142,110,100
54,116,95,143,111,107
54,117,100,143,110,115
54,117,108,141,116,118
54,117,112,136,134,122
53,118,109,132,135,122
53,118,107,131,136,118
54,117,113,134,129,115
54,117,112,139,116,109
54,113,99,141,112,105
53,116,93,138,109,98
54,114,99,128,102,100
53,116,110,118,109,106
53,114,120,112,111,107
53,117,118,115,105,104
54,116,108,122,119,109
54,115,94,127,137,117
54,115,93,132,152,106
54,117,86,137,142,103
53,117,89,140,132,106
53,117,112,144,128,109
54,116,123,151,126,114
53,117,107,158,92,112
54,117,92,155,80,113
54,118,110,145,98,116
54,118,154,130,106,111
54,118,114,113,126,98
54,118,82,102,136,99
53,123,91,101,133,111
54,123,129,107,143,140
53,123,158,122,161,133
53,122,120,137,144,110
54,121,78,150,117,102
53,120,28,153,91,85
54,121,18,148,82,73
53,121,54,139,88,87
53,121,130,133,105,112
54,120,135,127,104,116
53,119,132,115,110,117
53,120,146,99,139,126
54,121,158,95,177,125
54,121,156,113,181,120
54,120,125,145,127,102
54,121,60,168,92,89
53,120,5,176,85,85
54,121,37,178,100,93
53,120,98,172,109,96
53,122,125,154,85,78
54,121,149,126,112,80
54,122,187,105,168,107
53,122,185,103,156,120
54,122,136,118,118,115
54,122,69,138,111,117
53,122,43,148,112,132
54,123,59,150,100,145
54,123,94,138,83,139
54,123,102,117,112,139
53,123,112,94,137,136
54,123,121,89,149,121
54,123,127,100,135,107
54,124,143,126,125,100
54,124,147,163,116,99
54,125,159,192,108,98
54,126,127,198,127,98
53,126,65,183,138,91
54,126,29,160,134,84
54,127,16,139,126,82
53,127,16,121,114,88
54,127,50,110,110,100
54,127,101,104,109,114
54,127,133,107,115,123
54,128,153,116,111,125
54,128,161,127,107,125
54,128,144,134,111,121
54,128,124,139,125,122
54,127,118,144,137,117
54,128,117,149,128,105
54,128,121,148,121,101
54,129,116,139,118,104
54,130,88,130,119,112
54,130,74,123,115,107
55,130,80,122,103,95
54,133,85,125,113,98
54,134,119,127,122,105
55,134,127,130,134,105
54,135,101,133,138,110
54,136,103,136,133,115
54,136,109,138,125,124
54,137,104,139,113,123
54,136,104,139,105,115
54,136,108,137,106,110
55,138,107,133,114,108
54,138,102,129,122,108
54,138,107,127,123,105
54,138,122,127,124,106
55,136,125,129,127,108
55,137,118,131,133,107
54,137,107,135,127,99
55,135,99,138,119,96
55,136,97,140,117,99
54,135,98,140,115,103
55,135,100,140,110,108
55,137,104,140,108,113
55,139,105,137,120,121
55,137,108,135,132,125
54,137,106,132,130,122
55,137,107,132,127,116
55,138,115,132,120,114
55,138,122,133,118,111
54,139,124,133,108,103
54,138,121,134,89,98
54,139,125,134,111,102
54,140,125,135,122,101
54,139,99,134,117,102
55,140,64,134,102,96
54,140,62,131,114,100
55,141,100,130,139,108
55,142,124,132,150,109
55,142,116,134,144,112
55,141,107,136,150,115
54,142,109,137,141,124
55,143,114,138,106,125
54,142,114,139,95,114
54,143,112,137,84,108
54,142,113,134,88,108
54,143,115,130,115,107
54,143,115,127,146,103
54,143,105,128,150,105
55,143,113,132,131,110
55,145,120,136,128,107
55,143,109,140,120,101
54,144,99,143,97,99
55,145,94,144,64,106
54,144,96,142,70,109
55,144,94,136,147,103
54,144,93,128,188,106
55,144,93,124,171,114
55,144,111,122,140,114
55,144,133,126,112,114
55,144,146,135,101,118
55,144,134,145,91,122
54,144,124,155,103,123
55,143,108,161,98,114
54,143,94,164,104,101
54,143,68,162,128,100
55,143,66,156,152,91
53,144,95,145,188,87
54,143,127,133,153,97
54,143,127,123,88,96
55,144,106,114,67,91
55,144,102,104,64,100
54,144,119,100,66,118
55,144,100,106,77,127
54,144,64,115,143,153
55,144,90,127,191,170
55,143,127,135,160,131
55,144,139,140,110,92
54,144,135,142,99,80
55,145,118,144,157,75
54,145,95,144,205,82
54,145,105,146,142,107
55,145,149,149,101,134
55,146,138,153,101,121
54,146,97,154,106,85
54,145,76,151,87,84
54,145,84,146,48,124
55,145,85,139,66,124
55,145,82,124,113,106
54,145,92,110,155,111
54,145,113,101,170,128
55,145,129,97,157,121
55,146,104,100,137,97
54,145,95,109,139,109
54,146,107,122,112,103
54,146,96,132,93,80
54,146,95,137,85,112
54,146,101,135,91,132
55,146,127,130,117,102
55,146,143,129,125,71
54,147,138,131,140,84
55,145,114,135,138,122
55,145,102,136,134,133
55,146,99,136,129,115
54,146,101,136,120,107
55,146,104,137,110,108
54,146,103,138,106,103
55,145,99,136,123,110
55,146,107,137,132,120
55,145,116,136,123,123
54,146,118,136,114,118
55,147,116,137,115,113
55,147,113,136,113,109
54,146,110,133,117,106
55,145,109,131,119,104
55,145,108,130,126,108
55,145,109,130,132,111
54,145,110,134,126,105
55,145,103,135,115,98
55,145,101,136,114,98
55,144,99,138,116,99
55,143,100,138,120,102
55,143,101,137,121,108
54,143,104,136,123,117
55,142,109,135,125,125
54,143,113,134,122,121
55,143,113,133,113,113
54,142,114,131,109,111
54,142,114,129,119,112
54,142,114,127,127,112
54,143,114,129,127,107
54,142,114,134,134,110
54,141,117,142,134,118
53,141,111,147,122,111
54,141,94,153,111,95
54,141,83,153,115,93
54,141,96,150,103,97
54,141,110,138,92,98
54,140,113,120,111,105
54,141,132,106,131,123
54,141,116,103,117,124
54,142,78,107,108,115
54,141,80,112,126,115
54,142,91,119,146,123
54,142,106,124,143,115
54,142,121,129,136,108
54,142,148,141,143,97
54,142,141,155,124,91
54,142,122,161,99,111
54,141,106,158,101,116
53,141,88,157,115,116
54,142,100,162,78,105
54,142,104,154,70,87
54,141,85,131,116,81
54,142,58,105,149,91
54,142,82,90,144,102
54,141,105,90,142,98
54,141,110,101,147,100
54,141,124,120,134,109
54,142,154,148,140,133
54,142,158,177,134,147
54,142,142,189,117,137
54,142,110,178,100,130
54,142,108,158,100,125
54,142,58,140,75,107
54,143,22,125,69,95
53,142,59,108,66,87
54,142,128,86,106,73
54,143,178,81,167,75
54,143,167,102,180,79
54,143,130,134,146,89
54,143,94,161,138,113
54,143,73,175,134,122
54,143,63,169,122,119
54,144,67,149,118,122
54,144,92,129,108,127
54,144,109,120,98,120
54,144,120,118,99,122
54,145,143,123,111,116
54,145,145,135,119,104
54,145,129,142,110,93
55,145,96,137,106,101
55,147,78,125,140,120
55,147,107,120,173,124
52,151,140,127,154,110
54,151,128,136,122,102
55,152,97,145,107,110
54,152,85,150,98,110
55,151,86,150,101,112
55,152,95,147,117,109
55,152,104,139,131,113
54,152,115,130,126,114
55,152,118,127,120,117
54,152,115,126,115,118
54,152,111,130,107,113
55,152,111,133,108,105
54,153,111,135,117,99
55,152,108,135,127,101
54,151,109,135,130,109
55,152,111,134,130,107
54,153,111,136,130,102
54,152,105,135,121,98
54,153,102,136,118,95
54,153,102,137,115,98
55,153,102,137,112,104
54,154,103,137,114,113
55,154,105,136,122,119
54,154,107,135,126,124
55,154,110,133,119,121
54,153,112,131,102,117
55,155,115,129,103,115
55,155,115,127,131,118
55,156,119,126,142,119
54,156,120,127,136,102
54,156,113,130,137,93
55,156,108,132,148,95
56,157,112,135,141,102
55,155,116,138,58,100
54,156,112,139,24,103
54,156,90,139,75,115
55,157,78,136,137,107
55,157,88,135,158,87
54,156,105,134,150,100
55,158,114,134,155,110
55,159,116,133,173,114
54,159,116,135,151,120
54,159,124,136,106,113
55,159,132,142,79,95
54,159,130,148,46,120
54,159,134,151,60,160
54,159,114,148,111,124
54,159,67,141,137,102
55,160,52,127,130,118
55,159,87,112,140,106
54,159,119,103,200,79
54,158,137,103,208,88
54,159,121,113,150,113
55,158,99,128,90,121
55,158,111,146,59,113
55,158,116,162,63,78
55,157,117,170,82,85
56,158,112,167,87,103
54,158,83,152,127,126
55,157,75,130,180,147
55,157,105,110,176,124
55,157,130,97,139,99
55,156,132,93,95,88
55,157,103,100,85,96
55,158,89,117,85,72
55,158,110,134,107,81
54,159,123,150,109,125
55,158,110,156,131,124
55,159,104,155,137,117
55,158,112,149,124,113
55,158,124,142,117,123
55,159,122,133,122,103
55,159,87,128,162,99
54,158,82,127,149,117
55,159,93,131,120,128
55,158,105,135,122,151
55,158,127,140,125,172
