a0,a1,a2,a3,a4,a5
55,139,103,135,115,111
55,139,104,136,115,111
55,139,104,137,117,111
55,139,104,137,119,111
55,140,104,137,121,110
55,140,104,137,124,109
55,139,104,135,126,109
54,139,104,133,127,109
55,140,104,133,127,107
55,140,104,132,121,103
55,140,103,131,117,103
55,140,103,131,117,104
54,140,104,132,118,106
55,139,104,133,119,109
55,139,104,133,119,113
55,140,104,134,119,113
55,140,103,135,117,111
55,140,104,135,114,110
55,140,103,136,113,110
55,140,104,136,117,111
55,140,104,136,121,112
55,140,104,136,123,110
55,140,104,136,124,108
55,140,104,135,125,110
54,140,104,134,127,109
55,139,104,133,124,105
55,140,103,132,121,103
55,139,103,132,120,103
54,139,104,132,119,104
55,140,104,132,118,108
54,139,104,133,119,110
55,140,104,133,120,113
55,139,104,133,119,112
55,140,103,135,116,111
55,140,104,135,114,109
55,140,104,136,114,110
55,140,104,136,117,111
55,140,103,136,121,111
55,140,104,136,123,110
55,140,104,135,125,109
55,140,104,134,127,109
54,140,104,134,127,107
55,140,104,133,123,104
55,140,103,132,120,103
54,140,104,132,119,103
55,139,104,132,118,105
55,140,104,132,118,108
55,140,103,132,118,112
55,140,104,132,120,113
55,139,104,132,118,111
55,140,104,134,116,110
55,140,104,136,115,110
55,140,104,137,116,112
55,140,104,138,118,111
54,140,104,138,120,110
55,140,104,137,121,109
55,140,104,136,124,110
54,139,104,134,127,109
54,139,104,132,129,106
55,140,103,131,125,103
55,140,103,131,119,103
55,139,103,131,117,104
55,140,104,131,116,106
55,140,104,132,117,110
55,140,104,133,119,114
55,140,104,133,116,113
55,140,104,135,116,111
55,140,104,136,117,110
55,140,104,137,118,110
55,140,104,137,119,111
55,140,104,137,120,111
55,140,104,137,121,109
55,140,104,136,123,108
55,140,104,135,126,110
55,140,105,133,127,107
55,140,104,132,124,104
55,140,103,131,121,103
55,139,103,131,119,104
55,140,104,132,119,105
54,140,104,133,118,108
55,140,104,134,119,111
55,140,104,134,119,113
55,140,103,133,117,112
55,140,104,134,116,110
55,140,104,135,115,110
55,140,104,136,117,111
55,140,104,138,119,111
55,140,104,138,121,111
55,140,104,138,123,110
55,140,104,136,123,109
54,140,103,133,125,108
55,140,105,131,124,106
55,140,104,129,123,104
55,140,104,128,122,104
55,140,104,129,120,104
54,140,104,132,119,107
55,140,104,134,115,109
55,140,104,135,113,112
55,140,104,135,116,113
55,140,104,135,119,111
55,140,104,135,120,110
55,140,104,136,119,111
55,140,104,136,120,111
54,140,104,136,122,111
55,140,104,136,125,109
55,140,104,136,126,109
55,140,104,135,127,110
55,140,105,134,122,109
55,140,104,133,115,104
55,140,103,132,114,102
54,140,103,131,117,103
55,140,104,131,120,105
55,139,104,132,121,108
55,140,104,132,121,111
55,140,104,133,121,113
55,139,104,134,119,112
55,140,103,134,116,111
55,140,104,135,114,110
55,140,104,136,116,111
55,140,104,137,118,111
55,140,104,137,121,111
55,140,103,137,123,109
55,140,104,136,124,109
55,140,104,135,127,109
55,140,104,133,126,109
55,140,104,132,123,106
54,140,103,132,120,103
53,140,103,132,118,101
55,140,103,132,118,104
55,140,104,132,119,109
55,140,104,133,120,113
55,140,104,133,120,113
55,140,104,134,119,112
55,140,104,135,116,112
55,140,104,136,114,112
55,140,104,137,115,109
55,140,103,137,117,109
55,140,103,137,120,110
55,140,104,136,122,109
55,140,104,135,124,110
55,140,104,133,128,108
56,140,104,133,127,105
54,141,103,132,122,103
54,140,103,130,120,103
55,140,103,130,118,105
55,140,104,131,117,107
55,140,104,132,118,110
55,140,104,133,122,113
55,140,104,134,122,114
55,140,105,136,121,111
55,140,104,136,117,109
55,140,104,137,110,110
55,140,103,137,113,111
55,140,104,137,118,112
55,140,104,137,121,110
55,140,104,135,125,109
55,140,104,134,128,109
55,140,104,133,127,107
55,140,104,132,124,104
54,140,103,131,121,103
55,140,103,131,119,103
55,140,103,131,119,105
54,140,104,132,119,109
55,140,104,133,119,112
55,140,104,133,119,113
55,140,104,134,117,112
55,140,104,135,115,110
55,140,104,136,115,110
55,140,104,136,117,111
55,140,104,137,119,111
55,140,104,137,121,110
55,140,104,137,123,109
55,140,104,135,125,109
55,141,104,134,126,110
55,141,104,133,125,107
55,140,103,131,121,103
55,140,103,131,120,103
55,140,104,131,120,105
55,140,104,131,119,107
54,140,104,132,118,109
55,140,104,133,119,112
55,140,104,134,119,112
55,140,104,135,116,111
55,140,104,135,115,109
55,140,104,136,115,111
55,140,103,137,117,112
55,140,104,137,120,111
55,140,104,137,121,110
55,140,104,136,124,109
55,140,104,135,127,108
55,141,104,134,127,107
54,140,104,132,123,104
55,140,103,131,121,103
55,140,103,130,120,104
55,140,104,130,119,105
55,140,104,132,119,108
55,140,104,133,118,111
55,140,104,134,119,113
55,140,104,135,117,113
55,140,104,135,115,110
55,140,103,135,113,109
55,140,104,135,116,111
55,140,104,135,119,111
55,140,104,136,121,111
55,140,104,136,123,110
55,140,104,135,125,109
55,140,104,134,127,109
55,140,104,134,126,107
54,140,104,132,122,104
55,140,103,132,120,103
54,140,103,131,119,104
55,140,104,131,118,105
55,140,104,132,119,109
55,140,104,133,120,112
55,140,104,133,120,113
55,140,104,134,117,112
55,140,104,135,114,110
55,140,104,136,115,111
55,140,104,137,117,111
55,140,104,137,120,111
55,140,104,137,122,110
55,140,104,136,123,108
55,140,104,135,125,110
55,140,105,134,126,108
54,141,104,132,124,106
55,140,103,131,121,103
55,140,103,130,120,104
55,141,104,130,120,105
55,140,104,131,119,107
55,140,104,133,119,110
55,140,104,134,119,113
55,140,104,134,119,113
55,140,104,136,115,111
55,140,104,136,114,110
55,140,104,136,115,111
55,140,104,136,118,111
54,140,103,136,121,111
55,140,104,136,123,110
55,140,104,135,125,109
55,140,104,134,127,109
55,141,104,134,126,107
55,140,104,133,123,104
55,140,103,132,121,103
55,140,103,132,119,104
55,140,104,132,119,105
55,140,104,132,119,108
55,140,104,132,119,111
55,140,104,132,120,113
55,140,104,133,117,112
55,140,104,134,115,110
55,140,104,136,115,110
55,140,103,137,117,111
55,140,103,138,119,111
55,140,104,138,121,111
55,140,104,137,122,109
55,140,104,136,124,109
55,141,104,133,127,108
55,140,104,132,125,105
55,140,103,131,122,103
55,140,103,131,120,104
55,140,104,130,119,105
55,140,104,131,118,107
55,140,104,133,119,109
55,140,104,133,119,113
55,140,104,134,119,113
55,140,104,135,116,110
55,140,104,135,115,109
55,140,104,136,115,111
55,140,104,137,118,112
55,140,104,137,120,111
55,140,104,137,122,109
55,140,104,136,124,109
55,140,104,135,126,110
55,140,104,133,127,108
55,140,104,132,124,105
55,140,103,131,121,103
55,140,104,131,120,104
55,140,104,131,119,105
55,140,104,132,118,108
54,140,104,133,119,111
55,140,104,133,119,113
54,140,104,135,117,112
55,140,104,135,115,110
55,140,103,136,114,110
54,140,104,136,116,111
55,140,104,137,119,111
55,140,104,137,121,111
55,140,103,136,123,110
55,140,104,135,125,109
55,140,104,134,127,110
55,141,104,133,125,107
55,140,104,131,122,103
55,140,103,131,120,103
55,140,104,131,119,104
55,140,104,131,119,107
55,140,104,132,119,109
54,140,104,133,119,111
55,140,104,134,119,113
55,140,104,135,116,111
55,140,104,135,115,109
55,140,104,136,115,110
55,140,104,137,117,111
55,140,104,137,119,112
55,140,104,137,122,111
55,140,103,136,124,108
55,140,104,135,126,109
55,140,104,134,127,109
54,140,104,132,125,106
55,140,103,131,121,103
54,140,103,131,119,104
55,140,104,131,118,105
55,140,104,132,117,107
55,140,104,132,119,110
55,140,104,133,121,112
55,140,104,133,120,111
55,140,104,135,115,111
55,140,104,136,113,109
55,140,104,136,114,111
55,140,104,137,116,112
55,140,104,137,117,111
55,140,104,136,120,109
55,140,104,136,125,109
55,140,104,135,125,109
55,140,104,133,119,107
55,139,104,132,123,104
55,140,103,131,128,103
55,140,103,131,129,104
54,140,103,130,127,106
54,140,104,131,121,109
54,140,104,132,122,112
55,140,104,133,126,113
55,140,104,134,120,112
55,140,104,136,111,112
55,140,104,137,105,110
55,140,104,138,105,109
55,140,104,138,110,109
55,140,105,137,118,111
55,140,105,136,126,111
55,140,103,135,127,109
54,141,102,134,126,108
55,138,103,132,130,106
55,140,103,132,130,104
54,140,102,132,122,103
55,140,103,131,119,105
55,140,104,131,116,107
54,140,104,131,110,108
55,140,105,131,118,111
55,140,105,132,121,112
55,140,104,134,120,113
55,140,104,135,124,111
55,140,104,137,124,111
55,140,104,138,109,112
54,140,103,139,102,110
55,140,104,138,108,111
55,140,105,137,124,113
55,140,104,136,131,109
55,140,104,135,130,103
55,140,103,133,128,101
54,140,102,131,129,104
55,140,101,129,126,105
55,140,102,128,121,102
55,140,105,128,122,106
55,140,105,130,118,111
55,140,104,132,113,114
55,140,103,134,107,114
55,140,104,135,108,115
55,140,106,136,120,115
54,141,105,138,123,110
55,140,103,138,122,107
55,140,102,137,129,108
55,140,104,135,134,108
55,140,105,136,124,112
55,140,107,137,116,115
55,141,106,138,112,108
55,141,103,137,113,101
55,141,101,136,118,101
55,140,102,135,124,104
55,139,103,134,126,107
55,141,103,132,130,111
55,140,103,130,130,110
55,140,103,128,122,109
55,140,104,128,109,110
55,140,103,129,104,110
55,140,101,131,98,112
55,140,102,133,104,111
55,140,105,135,114,109
55,140,106,135,118,111
55,140,107,136,131,111
55,140,105,136,160,111
55,140,104,137,148,109
55,140,103,136,126,101
55,140,102,134,106,102
55,141,105,133,107,104
55,141,104,131,112,104
55,140,103,131,111,108
54,141,104,131,108,112
55,140,104,132,145,119
55,140,104,135,154,122
55,140,103,136,115,113
55,140,102,138,92,100
55,140,103,137,91,101
55,140,104,136,93,109
54,140,104,135,100,110
55,140,102,132,109,111
55,140,106,131,148,117
54,141,109,133,186,115
54,141,105,136,167,104
54,140,102,137,120,100
55,140,101,136,101,99
55,139,101,134,95,97
55,139,103,131,92,99
55,139,104,130,94,111
55,139,105,130,120,123
55,139,104,132,139,122
54,139,104,134,132,114
55,139,104,135,142,105
55,137,102,136,134,107
55,138,104,136,114,118
55,139,104,136,89,110
55,138,104,135,98,106
55,138,105,136,124,108
55,137,105,137,143,109
55,137,104,137,147,107
55,138,103,136,118,102
54,137,104,133,104,102
55,137,104,131,106,107
54,137,103,130,113,111
55,136,104,131,103,110
55,136,103,132,89,109
55,137,104,133,123,112
55,136,105,133,152,110
55,136,103,133,167,105
55,136,101,134,147,106
55,136,103,135,108,113
55,136,104,136,86,110
55,135,103,136,89,110
55,135,105,136,125,115
55,135,106,136,133,116
55,135,106,137,97,113
55,135,105,136,90,104
54,135,103,134,115,101
55,135,103,132,144,101
54,134,102,131,153,101
55,133,102,130,149,103
55,133,102,129,137,112
54,133,105,129,132,119
55,133,106,131,123,114
54,132,105,133,104,110
55,133,104,136,108,109
55,133,104,139,105,109
55,132,103,140,98,109
55,133,102,140,104,110
55,133,104,138,125,110
55,133,105,136,137,109
55,133,104,134,137,110
55,132,104,133,114,111
54,132,104,132,110,107
55,132,102,131,115,103
55,132,102,130,103,102
54,130,104,130,114,104
55,132,104,131,126,109
54,131,103,132,132,110
55,130,103,133,121,114
55,131,104,133,129,114
55,130,105,135,142,111
54,131,105,136,124,108
55,131,105,137,99,110
55,132,107,138,102,112
55,131,109,139,119,111
55,131,101,138,121,108
55,131,96,137,121,108
54,130,100,135,127,108
55,130,104,133,127,110
54,131,105,131,128,108
55,130,105,130,118,103
54,130,104,131,111,102
55,128,104,131,116,102
54,129,104,132,118,107
54,127,106,133,121,112
55,128,107,133,124,114
55,128,103,134,117,113
54,127,102,135,113,112
54,127,103,137,117,110
55,127,103,137,127,109
54,127,102,137,126,109
55,127,101,137,117,112
55,127,102,136,114,112
55,129,108,135,116,110
54,128,110,134,119,109
54,128,107,135,130,106
55,127,101,134,133,102
55,121,97,133,126,101
54,123,94,131,118,103
54,125,100,130,114,108
54,124,109,131,114,110
54,124,112,131,115,112
54,122,112,133,118,112
54,123,106,134,123,111
53,123,98,137,124,111
54,120,104,138,118,110
54,122,108,138,112,109
54,123,99,138,110,111
53,123,97,137,115,112
54,121,101,137,123,111
54,123,104,136,127,111
54,122,107,136,132,108
53,120,107,137,129,106
54,123,108,137,123,101
54,127,112,135,120,102
53,125,111,131,111,107
53,130,97,125,116,110
53,128,95,123,129,112
54,126,97,125,125,113
53,126,100,129,122,111
54,126,101,136,123,110
54,126,104,142,109,109
53,126,109,145,103,110
54,126,113,144,111,114
53,128,117,139,112,116
54,128,100,130,118,104
53,128,83,125,133,98
54,125,95,127,142,106
53,124,98,133,136,110
54,124,99,138,120,105
53,124,113,138,109,105
54,124,130,135,111,110
54,124,122,132,123,114
54,123,117,131,112,111
54,124,95,129,112,104
54,124,79,126,122,104
54,123,83,125,128,107
54,124,102,128,122,121
54,124,120,132,113,124
54,124,121,136,112,113
54,124,110,142,116,104
54,124,101,146,115,111
54,124,99,143,117,115
54,124,79,134,121,108
54,124,72,124,128,104
54,123,103,116,126,102
54,124,118,116,137,96
53,124,117,122,147,98
54,125,122,135,134,100
54,126,123,151,113,101
54,125,118,167,116,105
54,125,86,173,101,100
54,126,65,159,82,99
54,126,73,129,82,115
54,126,101,96,105,118
54,126,115,82,138,121
54,127,120,94,148,118
54,127,118,118,128,108
54,127,124,144,130,106
54,127,101,161,127,107
54,127,107,163,118,109
54,127,109,149,131,110
54,127,98,132,133,108
55,127,101,122,123,114
55,127,94,124,118,121
55,128,88,129,111,113
54,128,97,133,111,106
54,128,116,137,124,104
55,128,140,142,131,108
55,128,138,149,128,110
55,128,109,152,102,109
55,128,90,148,94,100
54,128,80,137,93,97
55,129,84,125,99,104
55,129,96,116,125,114
55,132,97,116,145,117
55,133,104,124,147,124
54,133,114,137,139,126
55,132,118,149,124,116
55,134,104,150,117,105
55,133,107,144,120,100
55,133,109,138,124,101
55,135,102,133,119,103
55,134,98,130,118,102
55,134,99,131,125,105
55,133,106,135,118,109
54,133,102,138,104,107
55,134,90,135,103,109
55,135,95,131,117,115
55,135,108,129,125,117
55,133,115,132,113,112
55,133,109,137,118,109
55,134,104,141,129,112
55,133,104,145,130,112
54,133,104,144,124,108
55,133,102,138,118,101
55,134,100,127,119,101
54,132,100,115,128,103
55,133,103,111,127,104
55,134,108,114,121,106
54,133,110,124,117,112
54,136,107,134,119,116
54,136,102,142,112,114
55,137,101,147,110,113
55,136,103,148,113,111
55,133,104,145,122,110
55,135,105,141,126,110
55,133,108,136,123,108
55,137,104,133,120,107
55,136,91,130,123,109
55,136,96,130,125,110
54,135,111,130,122,108
54,132,112,132,116,105
55,134,108,133,123,104
55,135,105,134,129,104
55,134,105,135,128,105
55,134,102,134,118,108
55,134,97,134,104,110
55,133,99,132,99,112
54,135,104,131,103,113
55,133,96,131,113,110
55,134,95,132,130,111
55,135,113,135,144,113
55,135,121,138,132,112
55,136,110,140,128,109
55,136,101,140,117,107
55,136,104,138,106,108
55,137,107,136,107,107
54,137,104,130,113,104
54,137,95,127,126,104
55,138,97,127,127,105
55,137,105,128,119,104
55,138,107,131,123,106
55,138,104,133,136,113
55,138,103,136,137,117
55,138,104,137,127,113
55,138,109,139,116,108
55,138,107,139,107,106
55,137,96,140,99,110
55,137,96,140,104,111
54,138,98,139,112,112
55,136,104,138,125,115
55,137,107,136,132,114
55,136,111,134,128,107
54,135,120,130,125,102
55,135,121,127,133,99
55,134,92,125,139,94
55,134,72,126,128,98
54,137,99,126,107,120
55,136,117,130,121,125
55,136,110,135,133,110
55,138,105,139,109,92
55,138,102,139,80,98
54,138,99,139,82,107
54,137,97,138,109,112
55,137,103,138,130,120
55,137,108,137,136,131
55,137,111,136,129,131
55,138,104,134,106,119
55,139,103,135,129,113
55,139,119,136,160,98
55,139,119,137,137,88
55,139,95,133,108,89
55,139,84,128,108,102
55,140,91,125,119,102
55,140,103,126,122,101
55,140,106,130,113,118
55,139,108,139,149,124
55,139,117,147,169,110
54,140,105,149,118,91
55,139,92,146,81,99
55,140,101,139,82,111
55,140,107,131,107,127
55,140,115,125,111,126
55,140,113,122,80,114
55,140,98,123,100,109
55,141,91,127,146,125
54,140,99,135,152,112
55,140,105,143,133,90
55,140,100,145,115,97
55,140,106,143,119,105
55,140,104,138,143,102
54,140,100,131,152,91
55,139,100,125,144,102
55,140,104,121,123,115
55,139,109,123,81,111
55,140,108,128,77,114
55,140,102,134,102,129
55,139,109,139,118,139
55,139,109,145,140,108
55,140,101,149,144,92
55,140,100,148,131,89
55,139,104,142,114,101
54,139,109,134,105,128
55,141,110,128,114,130
55,140,96,120,102,113
55,141,93,115,121,89
55,141,99,115,134,84
55,140,103,119,120,88
55,140,105,127,105,109
55,140,112,136,112,125
55,139,115,142,133,117
55,140,109,143,143,109
55,139,103,142,135,119
55,139,101,140,132,117
55,137,92,137,122,106
55,139,90,134,102,101
55,138,106,132,98,102
55,136,112,131,107,103
55,137,99,131,114,111
54,136,100,131,123,117
55,134,114,133,127,113
55,133,121,135,130,106
54,134,111,135,135,105
54,133,97,135,133,101
55,133,93,133,120,109
55,132,97,132,108,115
55,132,103,132,110,118
55,130,106,132,111,104
55,130,107,135,113,97
54,131,104,136,116,113
55,130,99,138,124,120
55,130,98,140,124,116
55,129,105,140,118,110
55,130,108,139,118,108
55,130,107,136,124,107
54,130,113,132,131,109
54,130,123,130,129,103
55,130,109,129,123,101
55,130,79,130,126,104
55,131,86,132,128,108
55,131,107,137,119,110
55,130,113,143,118,119
55,130,118,148,117,123
55,130,110,149,108,113
55,130,92,146,102,101
54,130,94,136,106,99
55,130,110,130,118,111
55,130,109,126,121,118
55,130,105,119,108,107
55,130,91,109,123,98
55,131,93,106,134,99
55,131,99,111,137,109
55,131,103,120,130,114
55,131,100,129,121,115
54,131,120,136,128,122
55,131,131,141,127,120
55,131,117,148,127,100
55,131,95,157,112,87
55,131,101,159,101,99
55,131,82,151,107,112
55,131,74,140,110,104
55,131,91,130,105,96
55,131,102,116,105,93
55,131,99,101,115,99
55,131,109,100,145,112
55,131,144,123,162,128
55,131,138,152,134,127
55,131,96,170,110,114
55,131,78,176,124,108
55,131,89,178,162,105
55,131,82,175,126,98
55,131,93,161,96,97
55,131,117,142,80,103
54,132,135,131,96,122
55,131,126,128,96,123
54,132,106,116,63,114
55,132,104,86,85,107
55,132,101,56,147,111
55,132,116,52,185,120
55,132,101,82,171,111
55,131,86,125,131,105
55,132,81,161,127,113
55,132,101,191,124,114
55,132,104,206,111,100
55,132,96,201,100,89
55,132,96,177,120,97
55,133,101,144,115,105
54,132,115,110,99,108
54,133,112,85,110,108
55,133,112,77,122,112
54,134,116,85,117,119
55,135,117,107,135,124
55,134,119,135,149,111
55,135,102,157,138,111
55,136,100,170,117,106
55,136,92,174,93,101
55,135,88,168,100,111
55,137,89,157,109,117
54,138,95,139,92,102
54,140,97,113,105,99
55,140,107,91,135,114
55,141,115,88,162,125
55,142,118,103,168,122
54,142,108,129,143,104
54,141,99,153,118,98
55,141,100,169,96,102
55,142,106,172,88,105
55,142,108,161,93,106
55,144,110,142,107,110
54,143,106,122,122,111
54,143,100,110,129,108
55,143,99,109,136,104
54,144,99,119,134,108
54,144,101,134,129,112
55,144,102,144,117,113
54,144,103,147,108,108
54,144,103,143,111,108
55,144,105,137,118,112
55,144,104,130,122,108
54,143,103,127,129,105
54,143,106,127,137,107
55,142,107,129,129,109
55,143,106,132,118,106
55,144,105,135,109,106
55,144,110,137,106,110
55,144,103,137,100,110
55,144,93,133,104,113
54,143,95,130,116,115
55,143,106,130,126,110
55,143,100,132,134,109
55,144,100,135,137,110
55,143,105,139,130,107
55,143,122,141,123,107
54,143,141,141,117,109
55,144,97,139,119,107
54,143,71,136,121,109
54,144,93,132,120,106
54,145,104,130,116,103
55,144,102,129,116,103
55,145,102,129,118,106
55,144,109,130,126,108
55,145,107,132,125,109
55,144,105,134,119,112
55,144,106,135,113,112
54,145,101,135,111,112
55,144,102,136,114,111
55,145,103,136,118,111
55,144,103,136,122,112
54,145,104,136,127,112
55,145,108,136,125,108
55,144,112,136,121,110
55,144,115,136,120,110
55,145,102,135,122,106
55,145,93,134,122,101
55,144,94,132,118,101
55,144,101,130,124,104
55,144,101,130,137,108
55,144,103,130,132,111
55,144,107,132,113,115
55,144,105,135,108,116
55,144,102,137,107,107
54,145,119,139,102,99
55,144,130,137,102,107
55,144,97,136,117,122
55,144,95,138,124,117
55,144,99,140,121,105
55,144,92,140,129,95
55,145,87,138,127,106
55,144,96,133,122,113
54,144,108,130,127,109
55,145,112,126,137,106
55,145,105,121,142,115
55,145,109,119,122,119
55,145,106,122,106,108
55,145,109,127,106,96
54,144,113,133,111,101
55,144,103,140,115,115
55,144,100,143,112,119
54,144,98,146,115,114
55,144,101,146,125,107
55,144,102,144,120,102
55,144,103,140,107,105
55,144,107,137,118,110
55,144,113,134,135,115
55,144,118,133,134,114
54,144,100,131,126,111
55,144,76,128,105,102
55,144,96,125,128,100
55,144,112,126,170,98
54,144,115,128,147,106
55,143,104,132,103,110
55,144,100,135,74,107
55,144,103,136,83,108
55,144,102,136,104,109
55,144,103,134,117,112
55,144,105,136,128,114
55,143,104,138,142,122
55,144,104,140,139,129
55,143,105,142,119,109
55,143,107,140,105,92
55,144,104,132,110,101
55,144,101,124,104,106
55,144,104,118,109,112
55,144,104,118,134,118
54,144,104,124,167,109
55,143,107,134,173,114
54,144,104,142,133,107
54,144,99,146,103,91
55,144,99,144,86,93
55,144,104,140,89,108
54,144,106,134,103,110
55,143,106,132,107,116
55,143,107,131,112,124
