a0,a1,a2,a3,a4,a5
55,138,109,132,122,122
55,137,113,130,118,120
54,138,115,130,114,113
55,138,114,131,114,112
54,138,114,131,116,112
55,138,114,132,119,108
55,138,112,132,121,102
55,138,109,133,124,104
55,138,108,134,127,109
54,137,111,135,131,108
55,137,106,137,121,100
55,138,100,138,115,97
55,137,99,138,115,101
55,138,100,137,115,104
55,138,102,136,121,109
55,137,104,135,125,113
55,138,106,133,126,120
54,137,110,131,123,121
55,137,114,130,116,117
55,138,114,130,112,113
55,137,114,130,115,112
55,138,114,131,117,110
54,138,113,132,119,106
55,137,111,133,121,102
55,138,109,134,125,107
55,138,108,135,129,109
54,138,110,137,128,105
55,137,103,138,118,97
54,138,99,138,116,98
54,138,100,138,117,102
54,138,100,136,118,105
55,138,102,136,120,112
55,138,105,134,122,116
55,138,108,132,123,122
54,137,112,131,119,121
55,138,114,129,116,115
55,138,114,129,113,112
55,138,114,130,112,111
55,138,113,131,114,108
55,138,112,132,122,104
55,138,110,134,127,104
55,138,108,136,128,109
56,139,110,137,130,109
54,137,107,139,124,101
55,138,101,139,118,96
55,138,99,138,119,100
55,137,100,137,120,104
54,138,101,136,120,109
55,138,103,134,120,113
55,138,106,132,117,118
55,138,110,130,119,123
55,137,114,129,117,119
54,137,114,129,115,113
55,138,114,130,116,112
55,138,114,132,118,110
54,137,113,133,120,106
55,138,111,133,121,101
55,137,108,134,124,105
55,138,108,135,127,109
55,137,111,136,129,106
55,138,104,138,119,98
55,138,100,138,116,98
54,138,100,137,116,102
54,138,101,136,116,105
54,137,101,135,120,110
55,138,104,134,121,115
55,138,107,132,127,120
54,139,111,131,124,120
55,138,114,130,115,116
55,138,114,129,112,112
55,138,114,130,117,112
55,137,114,131,118,110
54,137,113,132,117,104
55,138,110,134,117,102
55,138,108,135,126,108
55,137,109,138,132,111
54,138,108,138,126,103
55,138,102,138,111,97
55,138,100,138,113,100
55,137,100,137,120,103
54,138,101,136,126,106
55,138,103,135,128,112
54,137,106,133,127,117
55,138,109,131,122,122
55,138,112,131,117,119
54,138,114,129,116,114
54,138,114,129,111,113
55,138,115,130,111,112
55,138,114,132,110,107
54,138,112,133,114,102
54,138,108,134,123,104
55,138,108,135,130,109
54,136,111,136,134,107
54,137,106,138,123,100
55,138,100,138,117,97
54,138,100,138,117,101
55,138,100,136,119,104
55,138,101,135,124,109
54,138,104,134,126,115
55,138,107,133,125,121
54,138,111,133,121,122
55,137,114,132,115,116
54,138,113,131,106,112
55,138,113,131,110,112
54,138,114,131,117,110
55,138,114,133,121,105
55,138,111,134,122,102
55,138,108,135,124,107
54,137,107,134,126,109
54,138,109,134,127,104
55,138,103,135,119,97
54,138,100,135,118,99
54,138,100,135,119,102
55,138,101,136,119,106
55,138,102,136,120,112
55,138,105,136,122,116
55,138,108,134,121,121
55,138,112,133,117,121
54,138,113,130,114,115
54,138,113,129,113,112
55,138,114,129,117,112
54,138,114,130,119,109
55,138,113,132,119,102
54,138,109,134,123,104
55,138,108,136,127,109
55,138,111,137,132,109
54,138,107,139,123,100
54,138,100,139,116,96
54,138,99,138,116,100
55,138,100,137,117,105
54,138,102,136,118,109
56,138,104,134,120,113
55,138,106,132,122,118
54,137,110,131,122,121
55,137,113,129,118,118
55,138,114,129,114,113
55,138,114,129,114,111
55,138,113,130,117,111
55,138,113,131,120,106
55,138,111,133,123,102
55,138,108,135,126,106
55,138,108,138,129,110
54,139,110,139,127,106
55,138,104,139,117,97
55,138,99,138,114,98
55,138,99,137,116,102
55,138,101,136,115,105
55,138,102,135,118,111
54,138,105,134,124,116
55,138,108,133,128,121
54,137,111,132,123,120
55,138,114,131,115,115
55,138,114,130,111,112
55,138,114,131,115,111
55,138,114,132,119,109
55,138,112,133,119,103
54,138,109,134,119,102
55,138,107,134,126,108
55,139,109,132,133,110
54,138,108,133,127,102
54,138,102,133,116,96
55,138,100,135,112,101
55,138,101,137,117,104
55,138,101,138,121,108
54,138,103,138,124,113
55,138,106,137,126,118
55,138,109,135,127,123
55,138,114,131,121,119
54,138,114,129,114,113
55,138,113,127,109,111
55,138,113,127,113,110
54,138,114,127,115,107
55,138,112,130,118,102
55,138,108,133,124,104
55,138,108,137,130,110
55,138,111,139,132,107
55,138,105,140,121,98
54,138,100,140,117,97
55,138,100,138,118,102
55,138,100,137,119,104
55,138,101,136,119,110
55,138,104,134,120,114
55,138,107,133,122,120
54,137,111,132,120,122
55,138,114,129,116,117
55,138,114,128,113,112
55,138,114,129,116,111
55,138,114,130,119,110
55,138,113,132,119,105
55,138,110,134,121,102
55,138,108,136,125,107
55,139,109,137,129,110
55,138,110,138,128,103
55,138,102,138,118,97
55,138,99,137,116,99
54,138,99,135,117,102
55,138,101,134,119,106
54,138,103,134,122,112
55,138,105,133,126,117
54,138,109,132,124,122
55,138,112,132,117,121
54,138,114,131,111,114
55,138,113,131,110,112
55,138,114,131,113,111
55,138,113,131,114,107
54,138,112,132,114,102
55,138,109,133,124,104
55,138,108,135,134,108
54,138,110,137,138,108
54,138,106,139,126,100
54,138,100,139,117,97
54,138,99,138,115,101
55,138,100,137,115,104
55,137,101,135,120,108
55,138,104,134,122,113
54,138,106,133,122,119
55,139,110,131,121,121
54,139,114,129,115,118
55,138,114,130,111,113
55,138,114,130,115,112
55,138,113,131,119,110
54,138,113,132,121,105
55,138,111,133,121,102
55,138,108,135,125,106
54,138,108,135,130,110
54,138,110,136,129,105
55,138,104,137,120,97
55,138,100,137,115,99
54,138,100,137,114,103
54,138,100,136,116,105
55,138,102,135,120,111
55,138,104,134,121,115
55,138,108,134,121,122
54,138,112,132,120,120
54,138,114,130,116,115
55,138,114,130,115,112
55,138,114,130,118,111
55,138,114,130,121,108
55,138,112,132,121,103
55,138,109,134,122,104
54,138,108,136,126,108
55,139,109,138,131,109
54,139,108,138,123,102
55,138,101,138,115,96
55,138,99,137,116,100
54,138,100,136,115,103
54,138,101,135,117,108
54,138,103,134,119,113
54,138,106,133,123,119
55,138,110,132,126,122
54,138,113,131,122,118
55,138,114,130,117,113
55,138,114,130,116,111
54,138,114,130,116,111
54,138,113,131,117,107
55,138,111,133,120,101
55,138,108,134,123,105
55,138,108,136,127,109
54,139,110,138,127,106
54,138,104,138,118,99
54,138,100,139,116,98
55,138,100,138,117,102
55,138,100,137,117,105
55,137,101,135,118,110
55,138,104,134,123,115
55,138,107,132,126,120
54,138,110,130,120,122
55,138,114,128,117,117
55,138,115,128,113,112
55,138,114,129,116,111
55,138,114,131,119,109
54,138,112,133,121,103
55,138,109,134,122,101
55,138,109,136,122,106
55,139,110,138,130,111
54,137,109,138,132,104
55,137,102,139,120,99
54,138,98,138,114,101
55,138,98,136,115,103
55,138,99,135,120,105
55,138,100,132,123,111
55,138,105,130,122,117
55,138,111,129,118,122
54,138,115,129,103,120
55,138,115,129,114,115
55,138,114,131,122,113
55,138,114,132,116,111
54,139,114,133,107,108
55,138,112,134,105,104
55,138,110,135,126,106
54,138,108,136,148,109
55,137,110,138,147,110
53,138,106,139,125,99
54,138,100,139,117,93
54,138,99,138,116,96
53,138,100,137,107,105
55,138,100,135,110,114
55,138,103,133,117,114
54,138,108,131,122,112
54,137,113,130,128,119
55,138,115,131,128,120
55,138,115,131,117,118
54,138,114,133,119,115
55,138,110,134,130,111
54,138,110,135,120,105
55,138,110,135,111,102
55,138,107,134,108,105
55,139,106,133,114,109
54,138,111,132,135,104
54,138,103,132,132,94
55,138,99,133,107,97
55,137,100,133,91,103
54,138,104,134,108,108
55,138,106,136,127,114
54,138,107,136,123,118
55,138,108,136,121,120
54,138,113,133,132,119
55,138,117,133,142,115
55,138,119,133,130,111
54,138,117,136,113,110
55,138,113,138,100,107
55,138,108,140,95,102
54,138,104,141,114,104
55,138,105,142,146,110
54,139,119,144,162,112
54,137,117,141,147,100
55,137,99,135,116,93
55,138,94,132,101,98
54,137,93,130,117,102
55,137,81,128,107,108
55,137,76,126,102,115
55,137,97,126,124,123
55,137,116,127,130,125
55,137,121,126,116,126
54,137,124,127,103,113
55,137,122,127,105,104
55,137,122,126,109,107
54,137,126,129,130,111
55,137,118,135,135,103
55,137,104,140,145,104
55,137,104,144,133,111
56,137,107,145,99,106
55,137,101,143,73,96
55,137,94,136,91,96
55,137,97,129,148,101
55,136,105,127,181,106
55,136,106,127,156,109
55,136,101,128,114,108
55,136,95,129,110,118
54,135,106,128,124,125
55,136,119,130,111,121
55,136,123,131,61,119
55,136,126,135,60,117
55,137,121,138,132,109
55,136,109,140,175,100
55,136,102,140,181,96
55,137,103,139,129,100
55,137,106,137,93,104
54,135,101,133,95,105
54,135,97,128,102,103
55,135,103,128,103,103
54,134,105,130,109,101
54,135,102,132,134,105
55,134,102,133,153,116
55,135,108,134,162,124
55,134,110,135,163,124
54,133,112,135,108,115
54,133,114,134,86,110
54,132,113,135,122,110
55,133,112,135,116,111
55,132,113,135,68,110
55,132,111,133,75,102
54,132,106,131,116,101
55,132,105,129,125,107
54,131,110,127,112,113
54,131,105,128,137,109
54,132,100,132,165,105
55,133,100,138,169,106
54,132,101,143,109,98
54,131,101,146,82,101
54,132,103,144,97,107
54,131,103,138,124,117
55,131,109,132,145,122
55,130,113,129,139,119
54,130,115,127,132,115
54,130,115,128,126,112
54,130,114,130,119,111
54,130,111,133,79,106
54,130,109,136,66,102
54,130,104,137,69,107
55,131,108,137,136,109
54,130,112,135,195,102
54,131,105,135,181,98
54,131,106,135,167,103
55,131,102,137,134,101
54,131,92,137,78,101
54,130,95,137,61,109
54,130,102,136,88,118
54,129,108,134,110,123
53,129,113,132,123,122
54,129,115,130,138,115
54,130,115,130,136,112
54,129,116,130,120,111
53,128,118,130,109,109
54,128,106,131,115,102
54,128,101,133,127,102
54,128,105,136,131,107
54,127,112,136,125,108
54,125,109,138,114,101
54,126,105,138,128,97
53,124,105,139,137,100
54,124,96,138,123,103
54,124,87,137,117,106
54,125,92,136,113,113
54,122,105,134,103,119
54,121,115,132,102,123
54,122,118,128,105,120
54,121,119,127,129,115
54,118,119,127,132,112
54,119,112,129,116,109
54,115,100,132,115,107
54,115,101,136,129,101
54,116,111,139,131,105
54,114,101,139,126,105
54,115,90,139,124,102
54,115,106,136,114,97
53,117,111,134,99,101
54,114,102,133,112,106
53,114,100,134,131,107
54,114,99,135,135,111
54,115,101,137,133,114
54,115,104,137,121,120
53,114,109,136,113,120
54,117,112,134,119,116
54,117,111,131,128,113
54,119,111,130,123,112
54,118,111,130,109,109
54,118,108,129,110,103
54,117,108,129,113,104
54,118,108,131,112,109
54,117,109,133,130,110
53,119,104,139,144,102
54,118,100,143,128,97
54,120,99,145,116,101
54,119,99,144,111,101
54,119,99,141,103,106
54,120,106,138,98,115
54,119,113,133,115,116
54,117,108,127,132,117
53,117,88,123,133,120
54,118,96,121,125,116
54,118,114,125,117,116
54,118,125,131,121,114
54,117,123,138,115,106
54,116,117,142,113,99
54,116,123,142,125,101
54,115,120,137,131,103
53,115,77,132,132,106
54,115,66,129,125,101
54,116,93,131,122,102
54,115,109,136,129,104
54,117,109,143,119,105
54,118,105,146,108,112
54,117,103,145,105,115
54,117,101,139,109,118
54,119,107,131,119,122
54,114,116,126,131,119
54,118,118,128,121,113
54,119,111,134,107,107
54,118,102,135,110,107
54,114,105,132,130,104
54,114,111,127,137,101
54,114,107,123,124,106
54,113,100,122,121,116
53,113,106,128,120,113
54,112,111,134,113,111
54,113,123,143,116,109
54,116,103,153,115,100
54,118,72,156,115,98
54,117,63,151,125,100
54,119,74,140,134,104
54,118,96,129,132,116
54,118,108,123,110,119
54,118,129,114,87,112
54,119,126,103,96,111
54,119,123,94,123,125
54,118,146,98,142,139
54,118,158,112,136,123
54,118,125,132,133,101
54,120,96,150,141,96
54,119,64,160,137,95
53,122,55,165,119,83
53,121,89,163,99,76
54,121,97,152,104,84
54,121,62,139,122,94
53,121,44,129,109,96
53,123,67,127,105,101
54,124,125,127,112,112
54,125,198,128,134,126
53,125,213,133,127,125
54,124,160,138,105,124
54,125,121,141,104,134
54,125,86,139,123,128
54,125,64,136,121,115
54,123,94,137,123,115
54,125,111,137,133,108
54,125,115,134,139,102
54,126,117,130,126,97
53,126,85,128,107,88
54,127,95,126,113,93
54,127,102,127,107,100
54,127,98,129,113,113
54,127,101,129,131,110
54,129,58,127,135,103
54,129,64,127,136,112
55,129,100,130,115,120
54,129,113,137,98,115
54,130,113,139,109,113
54,130,142,140,126,118
54,130,156,141,127,108
54,130,120,139,121,100
54,130,114,135,120,107
54,130,131,133,127,113
55,130,139,139,145,115
54,131,102,146,130,103
55,131,59,153,109,98
54,130,85,156,101,108
54,130,111,151,94,109
54,131,89,139,95,105
54,130,77,123,123,110
54,130,92,110,142,115
54,130,107,102,139,118
54,131,117,99,129,118
54,131,120,105,121,118
54,131,119,122,126,118
54,133,119,141,123,114
54,133,111,155,117,106
55,133,101,160,113,98
55,133,102,158,115,101
55,135,105,151,119,107
54,135,113,145,113,105
55,136,111,136,102,98
55,134,101,125,118,97
55,136,93,119,135,102
55,135,99,119,132,107
55,136,106,127,127,112
55,138,108,137,125,114
55,138,111,144,123,119
54,137,111,145,120,121
55,137,115,145,115,116
55,136,114,142,114,114
55,134,123,140,116,114
54,133,110,137,117,109
54,133,103,134,108,99
55,134,106,130,111,98
55,134,114,124,116,104
54,136,105,118,120,111
54,135,101,117,126,104
55,137,101,117,132,98
55,139,106,125,132,102
56,141,111,137,125,104
55,140,105,146,121,106
55,140,93,150,125,111
55,140,98,149,126,116
55,141,108,144,125,122
54,144,111,136,120,118
55,142,110,131,129,113
55,136,116,127,118,111
54,139,124,125,93,110
54,137,115,125,86,108
55,138,110,126,102,105
55,139,108,129,113,107
55,138,108,133,120,111
55,139,114,138,127,108
54,137,111,140,125,96
55,138,105,139,135,94
55,138,90,137,148,103
54,139,95,135,159,104
55,139,92,132,170,110
55,139,102,131,136,116
55,138,111,132,101,120
54,138,115,132,73,125
55,139,120,131,32,119
55,139,117,133,34,114
55,140,113,133,84,116
55,140,110,132,138,106
55,140,110,131,171,94
55,140,107,130,172,82
55,140,98,129,146,94
54,140,107,128,172,120
54,140,121,134,197,130
55,141,127,141,161,118
55,141,104,148,120,95
55,141,89,151,84,96
56,141,102,149,75,98
55,141,112,146,68,105
55,141,116,144,59,108
55,141,125,143,87,121
54,141,110,144,116,124
55,141,86,141,92,118
55,141,71,137,93,123
55,141,75,131,133,130
55,141,107,131,174,119
55,141,131,134,178,92
55,141,155,139,195,82
55,141,144,142,172,108
56,142,118,142,112,127
54,142,118,137,83,122
55,141,141,136,77,113
53,141,100,135,51,113
55,142,44,134,66,89
55,142,61,131,137,81
55,143,82,129,169,68
55,143,74,129,149,66
55,143,64,128,123,93
55,144,87,128,128,177
55,144,153,135,131,172
55,144,196,149,112,108
55,144,161,158,82,81
55,144,147,156,79,76
55,145,112,148,124,69
55,145,65,140,156,115
55,145,24,130,143,153
55,145,22,119,129,146
55,145,45,106,122,118
55,146,81,97,133,83
54,144,129,92,133,50
55,144,143,88,133,50
55,145,149,90,112,83
55,144,137,97,86,140
55,144,130,110,94,182
55,145,131,127,111,189
54,145,124,143,115,149
55,144,120,153,117,94
55,143,116,156,123,64
55,143,96,154,129,75
55,144,89,147,128,96
55,144,107,139,123,116
55,145,115,134,122,124
55,143,113,129,119,115
54,144,111,131,118,96
55,143,104,132,118,89
55,143,100,135,124,92
55,143,99,139,125,101
55,143,98,141,120,111
55,143,102,141,122,123
55,142,107,141,122,127
55,141,112,139,122,125
55,142,114,137,125,116
55,142,114,134,117,111
55,142,115,131,112,110
55,142,113,131,121,110
55,142,113,135,124,111
55,141,122,141,116,116
55,141,129,144,107,127
55,140,94,144,112,119
55,139,65,139,122,102
55,140,57,128,131,82
55,140,78,114,123,74
55,140,103,107,129,82
55,139,132,112,141,103
55,140,201,127,134,120
55,140,170,144,111,112
55,140,108,152,78,118
55,141,79,147,112,135
55,139,63,144,149,136
55,141,49,146,128,129
55,141,44,139,106,110
55,141,65,129,103,100
55,141,104,124,89,87
55,142,134,121,80,75
55,142,162,116,102,83
55,141,159,111,129,97
54,143,174,106,151,110
55,141,130,103,153,101
55,142,80,113,154,99
55,140,85,134,138,90
55,140,64,156,109,87
54,140,59,170,126,120
55,142,89,173,132,138
55,142,110,164,112,125
55,141,117,145,98,127
54,141,146,132,118,134
55,141,153,127,117,120
55,142,122,126,101,99
55,142,66,128,97,92
55,141,65,133,101,103
55,142,117,137,114,110
55,142,146,133,129,124
55,142,134,125,158,120
55,143,126,120,172,113
55,143,131,129,147,114
55,143,117,145,107,113
55,145,75,161,92,98
55,144,46,163,71,83
55,145,76,147,99,94
55,145,112,127,136,109
55,146,88,117,142,109
55,147,74,122,110,92
55,146,102,130,88,93
55,146,128,133,124,115
55,147,126,128,138,119
55,150,120,120,140,124
55,152,127,119,138,127
55,152,122,125,123,120
55,153,125,134,128,125
55,153,132,143,125,113
55,154,116,149,114,100
55,155,104,149,112,103
55,156,96,147,119,103
55,156,81,144,119,98
55,156,82,143,124,107
55,156,109,143,123,114
55,156,120,140,124,118
54,158,106,134,122,121
54,159,111,127,117,111
55,159,121,123,121,108
55,159,116,124,125,107
55,160,106,127,119,104
55,159,105,131,111,102
55,159,111,136,100,100
54,159,116,139,108,119
55,159,120,142,132,138
56,158,114,142,110,107
55,160,103,140,65,90
55,159,102,138,70,86
55,159,103,136,118,76
55,159,98,135,162,81
54,158,87,134,182,123
55,160,94,132,176,156
55,159,86,127,139,134
55,159,92,121,164,112
55,161,134,123,214,89
54,160,159,132,110,74
55,161,188,146,0,98
80,191,147,187,0,181
55,162,195,163,79,163
55,162,83,156,135,120
55,162,62,144,158,122
54,162,74,131,173,111
55,163,76,116,189,97
55,164,103,101,209,71
55,164,135,100,199,47
54,164,118,111,90,41
55,164,110,130,13,102
55,164,129,153,60,151
55,164,122,169,121,129
54,163,101,173,129,114
55,164,102,168,118,85
55,164,101,147,107,72
55,164,91,116,97,176
55,162,108,90,140,197
55,163,118,81,164,117
55,163,108,89,163,75
55,164,114,108,154,87
55,164,134,133,124,131
55,164,146,155,84,115
55,164,99,169,68,40
55,164,78,165,87,45
55,164,93,148,127,78
55,164,101,131,136,103
55,165,91,120,146,127
55,165,98,116,144,162
55,164,115,116,125,186
54,165,117,122,99,171
55,165,112,126,66,132
55,165,116,131,62,104
55,165,122,135,123,69
55,165,114,137,186,37
55,165,99,139,188,37
55,165,106,139,137,74
55,165,122,138,125,177
55,166,125,134,137,173
55,165,109,133,122,95
55,165,97,132,112,85
55,165,95,132,101,100
55,165,95,134,66,123
55,165,101,137,73,111
55,165,108,139,123,86
55,165,111,139,143,72
55,164,116,136,132,116
55,164,119,135,120,155
55,164,117,134,128,143
55,165,114,134,124,112
55,164,114,134,114,108
55,165,113,134,107,106
55,164,109,132,118,99
55,164,110,131,139,109
55,162,114,133,141,108
55,161,114,134,138,101
54,160,103,136,123,94
55,161,97,135,117,97
55,160,98,134,120,104
55,160,101,134,111,105
55,159,105,135,105,112
55,157,108,137,117,118
55,158,110,139,120,123
55,157,113,140,114,122
54,156,113,141,99,113
55,156,111,136,113,108
55,151,112,129,128,109
55,149,112,123,128,109
55,150,111,118,132,103
55,150,110,116,130,104
55,149,112,121,120,112
56,149,112,128,103,109
54,149,108,131,102,100
55,148,103,134,122,94
55,147,102,141,140,100
56,147,104,149,132,108
55,145,103,154,120,109
54,145,101,153,111,110
55,146,102,148,115,116
55,145,108,139,121,119
55,145,113,131,123,119
55,143,114,122,112,112
55,140,113,116,123,113
54,140,115,117,129,113
55,141,116,124,122,107
55,140,113,134,121,101
55,140,108,140,120,105
55,140,108,145,126,111
55,138,111,144,127,104
54,139,105,144,116,96
55,138,100,140,111,96
55,138,100,136,119,102
55,139,100,134,126,104
55,137,101,132,119,111
54,137,105,133,118,115
54,136,107,134,118,121
55,137,109,132,114,119
55,137,111,128,115,114
55,136,113,125,116,114
55,137,115,126,117,112
55,136,114,128,113,109
54,136,114,130,119,105
55,135,111,132,123,103
54,136,108,136,127,108
54,135,107,138,136,110
55,135,108,140,135,102
55,135,101,142,126,95
53,135,99,140,120,101
54,135,101,139,118,104
55,135,102,137,118,105
55,134,101,133,111,108
55,133,102,127,99,114
55,134,107,122,109,123
55,134,113,124,121,123
54,133,114,127,122,116
55,132,113,132,113,111
54,133,113,136,123,111
55,133,116,137,128,110
54,133,114,137,127,101
55,134,110,137,118,106
55,134,110,138,111,110
54,133,111,138,120,105
55,134,103,138,122,96
55,133,97,136,121,93
54,133,96,134,129,99
54,133,99,134,148,108
55,134,101,134,139,110
55,134,103,134,117,114
55,134,107,135,112,120
54,134,110,132,97,122
55,134,113,133,90,119
54,134,113,132,102,113
55,134,113,130,123,111
54,134,115,128,132,110
55,135,115,127,126,105
54,135,112,129,126,104
55,135,110,132,125,108
54,134,109,136,125,110
55,135,110,139,128,104
54,134,102,140,120,96
54,135,97,139,111,96
55,134,97,135,115,102
55,134,99,132,115,105
55,134,101,130,117,112
55,134,105,128,120,118
54,134,108,126,128,124
54,135,111,128,125,121
55,135,114,132,120,115
55,135,114,138,110,111
54,134,114,142,104,110
55,134,114,143,119,109
55,134,113,141,127,104
54,135,109,137,126,102
55,134,107,132,126,107
56,136,110,130,130,110
54,135,107,129,123,101
54,135,100,129,115,94
55,135,98,132,119,100
55,135,99,136,122,106
55,135,102,140,119,109
55,135,104,141,121,112
55,135,106,140,120,117
55,135,108,135,116,121
54,136,110,128,112,118
55,135,113,122,112,114
55,135,115,120,118,114
54,135,116,123,122,112
54,135,115,127,121,108
54,135,113,134,122,102
55,135,110,139,125,105
54,135,108,141,128,108
54,135,110,141,130,105
54,135,103,140,120,98
55,135,98,137,114,96
55,135,98,135,115,100
55,135,99,133,116,104
54,135,101,132,119,111
54,135,104,133,122,116
55,135,107,134,124,122
55,134,111,134,119,123
55,135,113,134,115,117
55,135,113,133,113,112
55,134,114,132,116,112
54,134,115,132,118,108
55,134,113,131,117,102
54,134,110,130,122,101
54,134,109,130,129,108
54,136,109,133,131,111
55,139,109,135,126,104
54,140,101,138,117,98
55,140,99,140,116,100
55,139,100,141,117,102
54,141,101,139,115,106
55,140,102,136,118,112
55,140,104,133,123,117
55,141,108,131,124,123
55,141,113,126,119,118
55,141,115,127,115,114
55,141,115,127,115,112
55,142,116,129,117,110
55,142,115,130,118,109
55,142,113,133,119,105
55,142,110,137,123,105
55,142,109,139,128,110
55,143,110,141,130,108
55,142,104,140,122,99
54,142,98,139,117,97
55,141,99,137,118,101
55,142,101,136,117,103
54,142,103,135,118,108
55,142,105,135,120,114
55,143,107,134,123,121
54,142,110,132,120,124
55,142,114,131,115,117
55,143,113,130,111,113
55,143,114,130,116,112
55,142,116,130,119,109
55,142,115,132,120,104
55,143,113,134,122,101
55,143,110,135,126,108
55,142,109,138,129,109
54,143,109,138,127,104
54,142,102,138,118,99
55,142,99,137,117,100
55,143,99,136,117,102
55,142,100,136,118,104
54,142,101,135,119,110
55,142,104,134,122,116
55,142,108,133,124,123
53,142,113,130,119,120
55,143,116,129,115,115
55,143,116,129,113,114
54,143,116,131,116,111
55,142,115,132,118,109
55,142,113,134,119,102
55,142,109,135,123,102
54,142,108,136,128,107
56,141,110,137,132,109
54,142,108,137,125,101
54,142,101,137,117,98
54,142,100,136,116,100
55,142,101,136,115,101
55,142,101,135,117,107
55,142,102,134,121,114
55,143,105,134,124,121
55,142,110,131,124,124
54,142,113,130,116,120
55,141,114,130,112,114
55,142,115,131,114,112
54,142,115,132,113,111
55,141,114,133,118,106
54,141,111,134,123,101
55,141,108,135,127,104
55,141,108,134,128,109
55,141,111,136,126,107
54,140,104,136,116,98
56,140,99,136,119,98
55,140,99,137,121,103
55,141,101,136,125,106
55,140,103,136,132,112
54,141,105,136,122,114
55,140,108,134,108,118
55,141,113,134,108,121
55,141,114,131,112,113
55,140,113,129,113,112
55,140,114,129,117,114
54,140,113,129,120,110
55,140,112,129,123,103
55,140,109,130,125,102
55,140,108,131,128,108
55,141,110,133,133,109
55,140,108,136,125,102
54,140,102,137,116,96
55,141,100,137,118,100
55,141,100,137,120,104
55,141,101,137,120,109
55,142,104,136,119,115
55,141,106,136,119,118
55,141,110,134,116,120
55,141,113,133,114,119
55,141,114,131,112,114
55,140,114,131,116,112
55,141,113,131,123,111
55,140,113,132,123,108
55,141,111,133,121,101
55,141,109,134,123,104
55,141,108,134,126,106
55,141,111,135,128,107
54,141,106,136,121,97
55,141,101,136,117,95
55,141,101,136,118,99
55,141,100,135,118,103
55,141,101,136,120,111
55,141,106,136,120,117
55,141,108,135,121,121
55,140,112,135,115,123
55,141,115,132,112,117
55,141,114,132,112,112
55,141,114,131,119,112
55,141,113,131,122,109
55,141,111,130,122,104
55,141,109,130,123,104
55,141,108,131,128,107
55,141,109,132,131,107
54,141,110,134,127,103
55,141,103,135,115,95
55,141,100,136,115,98
55,141,100,136,116,104
55,141,101,136,118,107
55,141,103,136,120,112
55,141,105,135,121,118
55,141,109,134,126,123
54,141,111,134,123,122
55,141,114,133,116,117
55,140,114,134,112,114
55,140,115,136,114,112
55,140,115,136,116,107
54,140,114,135,117,99
55,140,110,134,118,101
55,140,109,133,127,108
54,141,110,131,136,108
54,140,106,133,128,100
55,140,100,134,119,96
54,140,99,136,116,101
55,140,100,136,116,105
55,140,101,137,118,109
55,140,102,138,121,114
55,140,106,135,125,120
55,141,109,134,125,122
55,140,113,133,116,118
