a0,a1,a2,a3,a4,a5
55,141,104,135,125,108
54,141,104,134,128,108
55,141,104,132,127,106
53,141,104,132,123,103
54,140,103,132,121,102
55,141,103,131,119,103
55,140,103,131,118,107
55,141,104,131,119,110
55,141,104,131,121,114
55,141,104,133,119,115
54,141,103,135,117,113
55,141,104,136,113,111
55,141,104,137,113,111
55,141,104,138,115,112
55,141,104,138,118,111
55,141,104,137,121,109
55,141,104,135,124,108
55,141,104,134,127,109
55,141,105,132,128,106
54,141,104,132,125,103
55,141,103,131,122,102
55,141,103,131,120,103
55,141,104,132,119,105
55,141,104,133,119,108
55,141,104,133,119,113
55,141,104,134,120,116
55,141,103,135,117,114
55,141,104,135,114,111
55,141,104,135,113,110
54,141,104,135,115,111
55,141,104,136,118,112
55,141,104,136,120,110
55,141,104,136,122,108
55,141,104,135,124,108
55,141,104,134,127,109
55,141,105,134,127,106
55,141,104,132,123,102
55,141,103,132,121,102
54,141,103,131,120,103
55,140,104,132,119,106
55,141,104,132,119,110
55,141,104,133,120,114
54,141,104,133,119,115
55,141,104,134,116,113
54,141,104,135,114,110
55,141,104,135,113,111
54,141,104,137,115,112
55,141,104,137,118,111
55,141,104,137,121,110
55,141,104,136,123,108
55,141,104,135,126,109
54,141,105,133,128,108
55,141,104,132,125,104
55,140,103,132,122,102
55,141,103,131,121,103
55,141,104,132,119,104
55,141,104,132,118,107
55,141,104,133,119,111
55,141,104,134,121,115
55,142,104,134,119,114
55,141,104,135,115,112
54,141,104,136,113,110
55,141,104,137,114,111
55,141,103,137,116,111
55,141,104,137,119,110
55,141,104,136,122,109
55,141,104,135,125,109
54,141,104,133,128,109
55,142,104,133,128,107
55,141,104,131,124,103
54,142,103,130,120,102
54,141,103,129,118,103
54,141,104,129,120,105
54,141,104,130,120,109
54,141,104,132,120,114
55,141,104,134,120,115
55,142,104,135,117,112
55,141,104,137,114,110
55,141,104,137,113,110
55,141,104,137,114,111
54,141,104,137,117,111
55,141,103,137,120,110
55,141,104,136,123,109
55,141,104,135,125,109
54,141,105,134,128,107
54,141,104,132,127,105
55,141,103,132,123,102
55,140,103,131,121,103
55,141,104,131,120,104
54,141,104,132,119,107
55,141,104,132,119,110
55,141,104,133,120,114
55,141,104,133,119,115
55,141,104,134,116,112
54,141,104,135,114,110
55,141,104,137,114,111
55,141,104,137,116,111
55,141,104,137,118,111
55,141,104,137,121,109
55,141,104,136,123,108
55,141,104,134,126,108
55,141,104,133,128,107
55,141,104,131,125,104
55,141,103,131,122,102
54,141,103,131,121,103
55,140,104,132,119,104
55,141,104,132,118,108
55,141,104,132,118,112
55,141,104,133,120,115
55,141,103,133,118,114
55,141,104,135,115,111
55,141,104,136,113,111
55,141,104,137,115,112
55,141,104,137,117,112
55,141,104,137,120,110
55,141,104,136,122,108
54,141,104,135,125,109
54,141,104,134,128,109
55,141,105,132,126,106
55,141,104,132,123,102
55,142,103,131,121,102
55,141,103,131,120,104
55,141,104,132,119,107
55,141,104,132,119,110
55,141,104,133,120,113
55,141,104,134,120,114
55,141,104,135,116,112
55,141,104,135,113,111
55,141,104,136,113,112
55,141,104,136,116,112
55,141,104,137,119,111
55,141,104,137,121,109
55,141,104,136,123,108
55,141,104,135,127,109
54,140,104,134,128,108
55,141,104,132,126,105
54,141,103,132,122,102
55,141,103,131,121,103
55,141,104,131,119,104
55,141,104,132,119,108
55,141,104,133,119,111
54,141,104,133,120,114
55,141,104,134,118,113
55,141,104,135,115,111
55,141,104,135,113,111
54,140,104,136,114,113
55,140,104,137,116,112
55,141,104,137,119,110
55,141,104,136,122,108
54,141,104,136,124,108
55,141,104,135,127,108
55,141,104,133,128,106
54,140,104,132,124,103
55,140,103,131,121,103
55,141,104,131,120,103
55,140,103,131,119,106
55,141,104,132,119,110
55,141,104,133,120,113
55,141,104,134,120,114
55,141,104,134,116,113
55,141,104,135,114,111
55,141,104,136,113,111
55,141,104,136,114,111
55,141,104,137,117,112
55,141,104,137,120,110
54,141,104,137,123,108
55,141,104,136,126,108
55,141,104,134,128,107
54,140,104,134,126,105
54,141,103,132,122,103
54,141,103,131,120,103
55,141,103,130,119,103
55,141,104,129,119,106
54,141,104,129,119,110
55,141,104,131,120,114
55,141,104,133,119,114
54,141,104,135,116,112
55,141,104,137,114,110
55,140,104,138,114,111
54,141,104,138,116,111
55,141,104,138,118,111
55,141,104,137,121,109
55,140,104,135,124,108
55,140,104,133,127,108
54,141,104,132,127,107
53,141,104,131,125,104
55,140,103,131,122,102
55,141,103,131,121,103
55,141,104,132,120,105
55,141,104,133,119,108
55,141,104,134,120,112
55,141,104,134,120,115
54,140,104,134,117,113
54,141,104,135,115,111
55,141,104,135,113,110
55,141,104,136,115,112
55,141,104,136,117,112
55,141,104,136,119,110
54,141,104,136,122,108
54,140,104,135,125,108
55,140,104,135,127,108
55,140,104,133,127,106
55,140,103,132,124,102
55,141,103,131,121,102
53,141,103,131,120,103
55,141,104,130,119,107
54,140,104,131,120,110
55,141,104,132,120,114
55,140,104,133,119,114
55,140,104,135,115,113
54,141,104,136,114,111
55,140,104,136,113,111
55,140,104,137,116,111
55,140,104,137,118,111
55,141,104,137,121,109
55,140,104,136,123,108
55,140,104,135,126,108
55,140,104,133,128,107
54,140,104,132,126,104
55,140,103,131,122,102
55,140,103,131,122,103
55,140,104,132,119,104
56,140,104,132,119,108
54,140,104,133,119,111
55,140,104,133,120,115
55,140,104,133,118,114
55,139,104,134,115,111
55,140,104,135,112,110
55,140,104,136,113,111
55,140,104,137,116,111
55,140,104,137,119,111
55,140,104,136,123,109
55,139,104,135,126,108
55,140,104,133,128,109
54,140,104,133,127,106
55,139,104,132,124,103
55,141,103,131,121,103
54,140,103,132,120,104
55,139,104,132,119,106
55,140,104,132,120,109
55,140,104,133,119,113
55,140,104,133,119,115
55,140,104,134,117,112
55,140,104,135,114,110
55,140,104,136,112,110
55,140,104,136,115,111
55,140,104,136,118,112
55,139,104,136,120,111
55,140,104,136,122,108
55,140,104,135,125,108
54,140,104,133,128,107
55,140,104,133,127,105
53,140,103,132,123,102
55,140,103,131,121,103
54,141,104,132,119,104
55,140,104,132,119,107
55,140,104,133,119,111
55,140,104,133,120,114
54,140,104,134,120,114
55,140,104,134,115,113
55,140,104,135,112,111
55,140,103,136,114,111
55,140,104,137,116,111
55,140,104,137,119,110
55,140,104,136,122,109
55,140,104,135,124,108
55,140,104,134,127,108
54,141,104,133,128,107
54,140,104,132,124,103
55,140,103,132,121,102
54,140,103,131,120,104
55,140,104,132,119,105
55,140,104,132,119,108
55,140,104,133,120,112
54,140,104,134,120,115
55,140,104,135,117,114
55,140,104,135,114,111
55,140,104,136,113,111
54,140,104,136,114,112
55,140,104,136,117,112
55,140,104,136,120,110
55,140,104,136,122,108
55,140,104,135,125,108
55,141,104,133,129,108
55,140,104,133,127,106
54,140,104,132,123,102
55,140,103,131,121,103
55,140,104,131,120,103
55,140,104,132,119,105
55,140,104,132,119,109
55,140,104,133,120,114
55,140,104,134,119,116
55,141,104,135,116,112
55,140,104,136,113,110
55,140,104,136,113,111
54,141,104,137,115,112
55,140,104,136,118,111
55,140,104,136,122,110
55,141,104,135,124,108
55,140,104,134,125,108
54,140,104,132,128,106
55,141,104,131,126,104
55,141,103,130,123,102
55,140,104,131,121,103
55,141,104,132,119,104
54,140,104,133,118,107
54,141,104,135,119,111
55,141,104,134,120,114
55,141,104,135,117,114
55,141,104,133,115,112
55,141,104,134,113,111
55,141,104,135,115,112
55,141,104,136,117,111
55,142,104,138,119,110
54,141,103,138,121,108
55,141,104,137,125,108
54,141,104,135,127,108
55,141,104,134,126,106
55,141,103,131,122,102
55,141,103,129,121,102
55,141,104,128,121,103
55,141,104,129,120,106
55,141,104,131,118,109
54,141,104,133,119,113
55,141,104,134,120,115
54,141,105,135,118,112
55,141,104,136,113,110
55,141,103,137,113,111
55,141,104,137,116,112
54,141,104,137,118,112
55,141,104,137,120,110
55,141,104,137,123,108
55,141,104,136,126,109
56,141,105,135,128,109
55,141,104,133,123,104
55,141,103,132,120,101
55,141,103,130,121,102
55,141,103,130,123,104
55,141,104,131,122,107
55,141,104,132,119,110
55,141,104,131,120,114
55,141,104,130,120,115
54,141,104,132,115,112
55,141,104,134,113,111
54,141,104,137,112,112
55,141,104,139,114,112
55,141,104,140,118,110
55,141,104,139,122,109
55,141,104,138,125,108
55,141,104,135,127,108
55,141,104,133,127,106
54,141,103,130,124,103
54,141,103,128,122,104
55,141,104,128,121,105
55,141,104,130,121,105
55,141,104,132,119,107
54,141,104,135,118,112
55,141,104,136,118,114
55,141,104,135,116,114
55,141,104,134,113,112
55,141,104,134,111,111
55,141,104,135,114,112
55,141,104,135,118,111
55,141,104,136,123,109
55,141,104,136,126,108
55,141,104,135,128,110
55,142,104,135,130,110
55,141,104,133,128,106
55,141,103,132,126,101
54,141,103,131,121,102
55,141,104,131,114,103
55,141,104,132,113,106
55,142,104,132,115,109
55,141,104,132,118,113
55,141,104,132,120,115
54,141,104,133,116,113
55,141,104,134,116,111
55,141,104,136,116,113
55,141,104,138,118,113
54,141,104,139,118,112
55,141,104,139,123,110
55,141,104,138,124,107
55,141,103,135,129,106
55,141,104,133,127,106
54,141,104,132,124,104
55,141,103,131,121,101
55,141,103,130,114,102
55,141,103,130,101,104
55,141,104,130,108,108
55,140,104,131,117,111
55,141,105,132,135,116
54,141,105,134,158,116
55,141,104,136,152,113
55,141,103,138,119,111
55,141,104,139,94,111
55,141,104,138,88,109
55,141,103,137,97,108
55,141,103,134,113,109
55,141,104,133,118,107
55,141,105,131,118,108
54,141,106,131,114,111
55,141,105,132,131,105
54,140,102,133,151,101
55,140,102,133,143,100
55,140,102,132,122,101
55,141,103,131,119,108
54,140,105,130,118,118
55,140,107,133,133,121
55,140,104,136,113,115
55,141,104,138,113,110
55,140,103,139,117,109
55,142,104,140,101,108
55,141,103,139,99,109
55,142,103,137,104,110
55,142,103,134,104,107
55,142,102,130,125,102
55,142,104,127,152,107
54,143,106,129,152,110
54,142,105,131,137,109
55,142,103,133,118,102
54,142,102,134,111,97
54,142,103,135,117,102
53,142,103,134,121,118
55,142,106,134,117,124
55,143,105,135,115,110
55,143,103,134,114,107
55,143,105,135,114,117
55,143,107,137,93,120
55,142,105,139,91,114
55,142,104,140,107,112
55,142,103,140,152,105
55,142,102,138,183,99
55,141,102,134,135,102
54,141,104,132,94,103
55,139,104,131,99,101
55,139,103,130,118,101
55,140,103,130,109,97
55,138,103,130,109,98
55,138,103,131,139,111
55,139,106,132,150,121
55,138,106,134,150,119
55,138,105,137,128,113
55,138,104,139,80,119
55,138,103,139,55,116
55,137,100,135,68,105
54,137,104,132,131,112
55,137,108,133,178,119
55,138,105,135,164,113
55,136,103,136,135,106
55,137,101,136,125,101
54,136,100,133,133,106
54,135,102,132,113,104
54,135,100,131,88,86
55,133,101,129,103,94
55,133,108,129,137,110
54,133,108,130,141,116
54,132,106,132,108,126
54,132,106,133,120,123
54,132,104,135,134,112
54,133,105,136,116,107
54,132,103,138,77,105
54,131,103,138,69,106
54,130,103,137,99,111
54,130,103,136,138,117
54,129,104,136,156,109
54,130,103,134,153,104
55,128,104,133,140,106
54,127,104,132,143,104
55,128,104,132,134,102
55,128,105,134,113,102
54,128,106,135,104,103
54,128,104,133,94,106
53,128,102,131,97,113
53,128,103,130,104,120
53,127,103,132,114,115
53,126,103,133,135,111
53,127,105,135,140,113
53,127,106,138,127,114
53,127,104,140,105,111
53,128,103,141,105,109
53,127,103,139,127,107
53,127,104,136,136,108
53,126,103,133,132,108
53,127,104,130,124,105
53,126,104,129,120,102
53,126,103,129,121,101
52,127,103,129,123,103
52,126,104,131,118,105
52,125,105,133,103,112
52,125,104,135,108,114
52,124,103,136,121,114
52,124,103,136,119,112
52,126,104,135,118,112
52,125,105,135,122,111
52,121,104,134,134,111
52,121,103,135,128,114
52,122,106,135,108,112
52,121,106,136,102,107
52,121,100,135,119,107
52,118,98,135,137,108
52,116,105,135,136,104
52,119,109,135,120,100
52,120,109,134,117,103
52,117,105,133,119,106
52,118,110,133,128,106
52,120,107,133,126,108
52,117,90,132,118,113
52,118,86,132,112,114
52,121,100,133,100,113
52,122,113,135,95,111
52,121,110,135,103,114
52,123,107,135,123,112
52,121,107,136,142,112
52,120,107,137,145,109
52,120,100,138,135,107
52,122,99,136,124,110
52,121,102,135,110,107
51,121,103,133,102,103
51,120,105,134,111,103
52,121,108,134,123,103
52,119,104,133,130,105
51,119,103,130,123,107
52,118,103,128,129,111
52,119,106,129,129,116
51,116,106,136,119,115
51,115,101,145,110,110
52,115,101,152,107,113
52,116,105,153,110,116
52,117,104,148,113,115
52,116,104,138,115,109
52,119,105,129,117,102
52,120,96,117,118,102
51,119,98,104,126,107
52,120,106,101,140,110
51,123,106,112,139,104
52,121,114,132,130,103
53,122,131,150,133,106
52,122,126,163,128,113
52,122,91,165,113,113
52,121,76,157,104,108
52,120,81,144,96,108
52,121,94,129,97,108
52,120,104,116,110,112
52,120,104,109,115,113
52,121,107,109,126,115
52,120,117,116,128,113
52,120,104,125,135,106
51,120,95,137,127,106
52,120,98,147,125,105
52,119,102,152,129,114
51,121,114,151,116,113
52,122,123,145,114,107
52,121,121,135,118,100
52,121,107,125,129,96
51,122,104,122,138,104
52,120,113,127,123,111
51,121,104,135,118,111
51,121,91,140,122,109
52,121,79,145,117,121
52,121,86,143,102,117
52,121,91,136,84,99
52,122,83,125,92,106
52,120,82,115,112,121
52,121,111,105,129,120
52,121,134,97,140,110
52,120,134,98,154,109
51,120,137,109,155,117
52,120,128,131,131,105
52,119,98,156,109,85
52,119,105,174,91,87
52,118,115,176,93,95
52,119,77,165,128,103
52,120,49,151,161,113
51,121,70,142,144,100
52,121,94,136,110,93
52,121,108,133,96,102
52,121,111,132,87,116
52,121,116,132,89,125
52,122,128,130,103,126
52,122,126,128,115,126
52,122,130,125,138,127
52,123,133,122,162,132
52,123,96,123,160,122
52,123,87,124,133,103
52,122,101,127,114,89
52,129,87,135,102,90
53,128,83,143,95,94
52,128,88,145,103,106
53,128,96,141,103,105
53,127,111,135,145,107
53,128,141,135,152,112
54,129,143,140,136,115
53,130,105,150,120,109
53,130,75,157,97,104
53,130,71,156,86,110
53,129,97,149,97,117
53,129,105,137,118,114
53,128,97,125,127,111
53,129,102,114,130,115
54,128,110,108,132,115
54,128,127,109,144,108
54,129,112,119,143,102
54,128,98,135,136,96
55,129,105,154,119,97
54,129,99,167,103,104
54,134,99,173,94,110
54,130,94,158,75,108
54,130,88,125,92,109
55,130,99,93,135,116
54,130,97,84,159,115
54,132,106,94,134,112
54,133,124,111,109,113
54,130,129,131,115,113
54,130,110,152,130,111
54,131,95,166,125,111
54,130,101,166,115,107
55,130,104,154,126,106
54,130,100,137,122,102
54,131,100,119,121,102
54,127,104,109,128,105
55,129,105,109,124,108
54,128,105,118,113,112
54,130,105,130,114,115
54,131,104,141,120,114
54,131,102,148,121,112
54,130,101,150,122,110
54,130,104,148,118,112
55,131,110,144,116,112
54,131,106,138,111,111
54,131,98,133,114,109
55,131,96,132,125,108
54,131,101,132,132,106
54,130,96,132,132,103
54,130,98,132,127,102
54,131,117,132,130,100
55,133,120,133,128,102
55,131,125,134,106,107
54,134,108,132,94,108
54,133,84,131,103,111
54,133,93,131,114,115
54,133,102,132,116,115
54,134,103,134,115,110
55,134,98,135,114,108
54,134,95,135,114,115
54,135,101,136,127,116
54,134,107,137,140,114
54,134,110,138,141,108
54,136,109,138,135,107
54,136,109,137,119,107
54,136,118,136,123,102
54,136,113,134,123,97
54,136,105,132,114,101
54,136,91,130,105,109
55,136,92,130,98,115
54,135,98,131,115,109
54,136,101,133,121,107
54,133,107,137,111,106
55,133,101,141,112,115
54,134,105,143,135,123
54,135,116,144,145,116
54,135,121,143,150,115
54,136,102,140,126,108
54,134,88,137,105,93
54,134,87,131,108,89
54,136,103,125,103,101
53,135,103,120,113,128
55,134,108,118,136,121
54,136,102,121,161,91
54,134,103,128,139,93
55,132,106,138,87,106
54,134,111,144,88,110
55,135,116,146,102,122
54,136,119,146,106,131
55,135,113,142,92,111
55,135,93,134,84,93
54,136,92,126,140,91
54,136,102,126,183,102
54,136,102,133,166,129
55,137,103,143,122,152
55,137,109,147,108,136
54,137,101,148,91,101
54,137,92,143,89,88
55,137,94,132,126,90
53,137,102,120,154,80
54,137,94,112,143,74
55,137,101,114,123,83
55,137,121,123,113,126
54,137,123,132,108,152
54,138,114,141,104,121
54,138,94,146,108,104
55,137,100,150,120,114
54,135,103,150,131,123
55,135,95,146,139,122
54,135,92,136,120,105
55,135,99,123,111,104
55,135,110,111,109,115
55,136,109,108,115,113
54,135,107,113,134,97
55,136,107,121,132,82
54,136,109,133,111,86
54,135,103,140,111,98
54,136,100,144,117,116
54,135,101,144,119,122
55,135,104,142,111,95
54,136,108,137,105,111
54,137,109,134,130,118
54,138,106,133,147,124
54,138,103,132,125,127
54,138,100,134,93,120
54,137,100,136,101,115
55,137,103,136,134,119
54,138,106,136,141,113
54,135,105,135,124,95
54,135,103,133,111,89
54,136,103,131,124,101
54,136,106,130,126,107
54,135,105,130,120,109
54,135,102,132,115,107
53,134,103,135,115,101
53,134,104,137,122,100
53,134,104,138,124,109
54,131,105,137,123,119
54,131,105,135,119,110
53,132,106,132,117,105
53,131,103,130,114,111
53,131,102,130,113,115
53,131,103,132,119,115
52,130,100,135,128,120
52,129,98,137,124,124
52,130,101,138,119,109
52,130,108,138,123,100
52,130,113,138,127,102
52,129,110,137,125,101
52,129,113,136,119,96
52,128,115,133,116,95
52,126,84,130,112,100
52,125,82,127,111,109
52,125,106,127,118,110
52,126,115,129,129,119
52,126,115,132,121,123
52,126,116,134,119,116
52,124,92,136,122,111
52,124,87,138,115,112
52,125,99,138,121,114
52,125,107,138,123,114
52,125,110,137,120,110
52,123,107,136,114,106
52,122,100,135,114,105
52,122,102,132,114,103
52,121,101,131,127,102
52,123,104,130,141,100
52,119,109,131,138,105
52,120,108,132,121,107
52,119,109,134,119,110
52,119,123,138,122,115
52,120,114,141,114,115
52,118,84,143,104,111
52,118,87,144,109,112
52,118,106,144,119,120
52,119,115,142,113,120
52,119,102,135,108,116
52,119,114,128,127,117
52,119,120,127,138,109
52,118,78,129,125,98
52,118,57,124,94,86
53,118,77,107,110,88
52,118,94,96,136,93
52,118,112,103,133,98
52,118,123,121,127,103
52,118,147,141,124,115
52,118,150,160,126,121
52,119,131,173,125,128
52,119,111,174,125,135
52,119,86,159,113,117
52,119,76,138,102,98
52,119,78,121,103,99
52,119,80,114,115,107
52,119,70,115,113,109
52,118,99,119,108,120
52,118,140,122,117,122
52,118,127,122,131,101
52,118,98,123,148,89
52,117,82,129,150,87
52,117,75,136,133,95
52,119,96,143,135,111
52,118,116,154,135,111
52,118,125,165,117,105
52,119,130,167,89,99
52,119,118,163,82,109
52,119,111,162,76,111
52,119,115,155,76,107
52,119,121,125,79,115
52,122,101,85,140,133
52,122,88,67,194,142
52,122,85,80,183,125
52,122,82,110,146,100
52,123,88,138,109,87
52,123,103,156,109,95
53,123,115,167,118,110
52,124,120,173,108,116
52,125,113,174,103,111
52,126,116,165,89,104
53,126,113,145,92,100
52,126,101,118,118,92
52,127,78,90,146,92
52,128,79,77,153,98
52,128,96,85,147,116
52,128,109,111,133,133
52,128,118,147,119,134
52,128,116,179,98,120
52,129,107,193,91,110
52,128,105,186,100,112
53,128,111,158,120,107
53,130,106,123,130,113
53,131,104,99,137,116
54,132,109,95,130,108
53,132,104,104,125,99
54,132,88,117,112,98
54,131,80,124,110,94
54,131,84,127,113,96
53,131,95,129,127,103
53,132,108,133,135,106
54,132,117,137,125,112
54,133,128,140,125,114
54,132,126,140,131,114
54,132,115,145,129,116
54,134,106,153,116,117
54,134,99,158,98,116
54,134,92,159,84,115
54,134,90,154,76,108
54,133,100,136,87,100
55,134,116,112,136,102
54,132,113,96,169,105
54,131,100,94,167,108
54,133,93,104,145,106
54,134,97,122,121,102
54,134,104,139,112,104
54,133,109,153,115,110
54,134,113,161,113,115
54,134,103,163,115,112
54,134,86,158,115,106
54,135,84,149,109,108
54,135,100,137,108,111
54,135,114,126,112,116
54,135,122,121,117,118
54,136,118,123,120,113
54,136,113,128,126,111
54,135,106,132,126,107
54,134,77,132,128,105
54,135,99,134,133,103
54,135,127,135,128,99
54,136,106,134,125,100
54,135,86,132,124,105
55,135,95,132,121,110
54,136,106,132,119,114
54,135,106,132,114,115
54,135,102,133,106,115
54,137,110,135,105,113
54,137,119,137,110,111
54,135,102,138,107,111
54,135,93,138,109,115
54,135,99,137,120,115
54,135,102,136,129,110
54,135,106,134,137,104
55,135,106,132,140,103
54,134,106,132,134,110
54,134,111,132,125,103
53,135,106,131,120,98
55,134,97,131,115,99
54,134,98,131,115,94
54,134,98,132,120,101
54,134,103,133,122,121
54,134,107,133,116,119
54,133,106,134,103,108
54,134,103,137,102,111
54,135,105,141,110,129
54,134,109,143,114,125
54,134,101,142,118,113
54,134,100,137,119,108
54,135,107,131,134,93
54,135,105,127,145,85
54,135,102,126,139,95
54,135,104,128,139,108
55,135,111,132,137,115
54,136,108,134,122,117
54,135,95,134,102,118
54,136,102,132,89,104
54,136,108,131,102,105
54,136,101,131,119,124
54,137,100,132,123,121
54,138,102,133,116,103
54,138,105,135,114,104
54,139,104,138,123,120
54,139,102,140,123,123
54,139,108,141,116,107
54,139,104,140,112,97
54,139,103,137,106,100
54,139,107,132,111,102
54,140,100,127,122,99
54,139,102,125,135,96
54,140,107,125,158,103
54,139,105,127,144,106
54,140,103,129,127,114
54,140,105,132,124,132
54,140,105,136,114,118
54,139,101,137,106,98
54,139,103,139,109,110
54,139,108,141,119,118
54,139,108,143,115,108
54,139,100,142,117,104
54,139,99,138,104,113
54,139,102,133,104,124
54,140,106,129,120,121
54,139,107,128,135,96
55,139,104,128,131,84
54,139,104,129,99,84
54,139,104,131,96,97
54,138,104,134,120,114
55,139,103,137,158,115
54,138,103,138,163,103
54,139,105,138,151,113
54,139,103,136,112,138
55,139,103,133,93,129
55,138,104,131,98,102
54,138,102,131,99,99
54,137,104,132,104,116
54,136,104,135,113,112
54,136,102,137,117,108
54,137,104,137,121,115
54,137,105,137,130,104
55,136,106,135,137,101
55,136,106,133,134,108
54,136,104,132,128,99
54,135,103,130,123,97
55,135,103,130,120,102
54,135,104,130,118,104
54,135,105,132,116,105
55,134,104,134,118,117
54,134,103,134,122,122
54,134,103,136,122,120
54,135,104,137,119,116
54,135,104,138,114,110
54,135,104,138,109,109
54,134,103,136,108,111
55,135,101,134,109,108
54,134,103,133,116,107
54,134,105,132,126,106
54,134,106,131,132,107
52,135,105,131,135,105
54,133,104,132,133,100
54,136,103,133,129,99
54,134,104,133,124,103
54,133,105,134,116,108
54,134,104,134,109,111
54,133,103,134,111,113
