a0,a1,a2,a3,a4,a5
78,159,105,138,97,109
77,159,105,137,98,109
77,159,105,137,99,110
77,159,104,136,94,111
77,159,100,135,92,110
77,159,97,133,90,109
77,159,98,132,91,110
77,159,99,130,93,109
77,160,101,129,96,109
77,159,103,128,98,109
77,159,106,127,102,110
78,160,110,129,107,110
78,159,111,131,108,110
77,159,109,134,104,110
78,159,107,137,101,109
77,160,106,139,99,109
78,159,106,139,99,109
77,159,105,139,99,109
78,160,105,138,99,109
77,160,105,137,97,109
77,160,102,137,94,111
78,160,99,136,89,109
77,160,97,133,89,109
77,160,98,130,91,110
77,160,100,127,95,109
77,160,102,126,97,109
77,160,105,126,101,110
77,160,108,128,105,111
77,160,110,131,106,110
78,160,110,135,105,109
78,160,107,138,101,109
77,160,106,139,101,109
77,160,106,139,100,109
77,160,106,139,99,110
77,160,105,138,99,109
77,160,105,137,99,109
77,160,104,137,95,110
78,160,101,136,92,110
77,160,98,135,89,109
77,160,97,132,91,110
77,160,99,130,93,111
77,160,101,128,95,109
77,160,103,127,98,109
77,160,105,127,102,110
77,160,109,129,104,110
77,160,110,132,107,108
78,160,109,134,103,108
77,160,108,137,102,110
78,159,107,138,101,109
77,160,106,139,100,109
77,159,106,139,98,110
77,160,105,139,98,109
78,160,105,139,99,110
78,160,102,138,93,110
78,160,100,136,91,110
78,160,98,134,89,109
78,160,98,132,91,110
78,160,99,130,94,110
77,159,101,128,96,109
78,159,103,127,99,110
78,160,106,127,104,110
78,160,110,128,106,110
78,159,110,131,105,109
78,160,108,134,103,110
78,159,107,137,102,110
77,159,106,139,100,109
77,159,105,139,98,108
77,158,105,139,98,108
77,159,106,138,99,109
76,159,104,138,97,108
76,160,100,137,93,110
76,160,98,135,90,111
77,160,97,133,91,110
77,160,99,130,94,111
77,160,100,127,96,110
78,160,102,126,97,109
78,160,105,126,99,109
78,159,108,128,104,109
78,159,110,131,106,109
78,160,109,134,103,107
78,159,107,137,102,109
78,160,107,138,101,109
78,160,106,139,101,109
79,160,106,139,99,112
79,160,105,139,98,109
79,160,105,138,99,109
80,160,104,137,96,111
80,159,99,136,91,110
80,159,96,134,89,109
80,160,97,131,91,109
80,160,100,129,94,109
81,160,102,127,96,110
80,160,103,126,99,110
80,160,106,126,103,110
81,160,110,129,108,109
81,159,111,134,106,108
81,159,108,139,102,107
81,160,107,141,102,109
81,160,107,141,101,109
80,160,106,139,100,109
81,160,105,137,99,110
81,160,105,135,99,110
81,160,105,135,95,110
81,160,102,133,91,110
81,160,98,132,89,110
81,160,97,131,90,109
81,160,98,129,92,110
81,160,101,128,95,110
81,160,102,128,97,110
81,160,104,129,100,109
81,160,107,130,104,109
81,159,111,132,108,110
81,160,110,135,104,108
81,159,107,137,101,108
81,160,107,138,101,109
81,160,107,138,100,109
81,160,106,138,100,109
81,160,105,137,100,110
81,160,106,137,100,110
81,160,104,138,96,110
81,160,100,136,91,110
81,160,97,135,89,110
81,160,98,132,90,110
81,160,99,130,92,110
81,160,101,128,95,110
81,160,103,127,98,110
81,160,105,127,102,109
81,160,109,128,107,110
80,160,111,132,107,109
82,160,108,135,103,108
81,160,107,137,102,110
82,160,107,139,101,110
82,159,106,139,99,109
80,160,106,139,98,109
82,160,105,138,99,110
82,160,105,138,99,110
82,160,102,138,95,110
82,160,99,136,90,110
82,160,97,133,89,109
82,160,97,129,90,109
82,160,99,126,94,110
82,160,102,125,97,111
82,160,105,126,100,110
82,160,107,128,104,109
82,159,110,131,107,109
82,160,109,135,104,108
81,160,107,137,102,109
82,160,107,138,101,109
82,160,107,138,100,109
82,160,106,138,99,109
80,160,105,138,99,110
82,160,105,138,100,110
82,160,104,137,97,109
82,160,100,138,92,109
82,160,98,136,89,110
82,160,97,134,90,109
82,160,99,131,92,109
82,160,100,129,95,110
82,160,102,127,98,110
82,160,105,127,101,109
82,160,108,128,105,110
82,160,110,130,106,110
82,160,109,133,103,108
82,160,106,135,102,109
82,160,107,137,101,109
82,160,107,138,99,110
82,160,106,138,98,108
82,160,105,138,99,109
82,160,105,138,100,110
82,160,103,138,97,110
82,160,100,137,93,109
82,160,97,135,90,110
82,160,98,134,89,109
82,160,99,131,91,109
82,160,101,130,95,110
82,160,103,128,100,109
82,160,106,128,105,111
82,160,110,129,108,110
81,160,110,132,105,109
82,160,108,134,102,108
82,160,106,136,102,108
81,160,106,137,101,109
82,160,106,137,99,109
82,160,105,137,98,108
82,160,105,137,98,110
82,160,105,137,96,109
82,160,102,136,93,111
82,160,99,136,89,110
82,160,97,134,90,110
82,160,98,131,92,109
82,160,100,129,94,109
82,160,103,127,98,111
82,160,105,127,101,110
82,160,108,128,105,111
82,160,110,131,105,108
82,160,109,134,104,108
82,160,107,136,101,109
82,160,107,138,102,109
82,160,107,138,100,110
82,160,106,139,99,110
82,160,105,138,100,110
81,160,106,138,99,111
82,160,104,139,95,110
81,160,100,138,92,109
81,160,97,136,88,109
81,160,97,134,89,110
81,160,98,131,93,109
81,160,101,128,97,110
81,160,103,127,100,110
81,160,106,127,103,109
80,159,109,129,107,109
81,160,110,131,106,109
81,160,106,134,102,108
81,160,105,135,100,109
81,160,107,136,100,109
81,160,109,136,100,110
81,160,108,137,100,109
81,160,106,137,100,109
81,160,104,138,98,110
80,160,101,139,93,110
81,160,99,137,90,110
80,160,97,135,89,110
81,160,98,132,91,110
81,160,100,129,94,109
80,160,102,127,96,109
81,160,104,127,99,110
80,160,107,127,104,110
80,160,110,130,106,109
80,160,110,133,106,109
81,160,107,136,102,108
81,160,107,138,101,109
80,159,106,139,99,109
80,159,106,138,99,111
80,160,105,138,97,109
80,160,105,138,100,109
80,160,104,137,97,110
80,160,100,136,92,109
79,159,97,134,90,110
80,159,99,132,92,111
79,159,100,131,95,109
79,159,101,129,95,110
79,159,102,129,96,110
77,159,105,129,98,110
77,160,108,130,103,109
75,159,111,132,106,109
77,160,109,135,104,109
77,159,107,137,102,109
77,159,107,138,101,109
77,159,106,138,101,109
77,159,105,138,100,110
76,159,105,138,100,110
77,159,105,137,99,108
77,159,102,137,94,110
77,159,99,135,91,110
77,159,97,131,88,110
77,159,99,129,90,111
77,159,100,128,94,109
77,159,102,127,97,109
77,159,104,127,98,109
77,159,107,129,102,110
77,159,110,131,106,109
77,160,110,134,105,109
77,160,108,136,103,109
77,160,107,138,102,109
77,160,106,138,102,109
77,160,106,138,101,110
77,160,106,138,100,111
77,159,106,138,98,109
77,159,105,137,95,109
77,159,101,138,91,110
77,159,97,136,87,109
77,159,96,133,88,110
77,159,98,131,92,111
77,159,100,129,96,110
77,159,102,128,100,110
77,159,103,128,103,110
77,159,107,130,106,109
76,160,110,132,107,109
76,159,110,134,104,109
77,159,108,136,102,109
76,159,107,136,102,109
77,159,106,137,101,109
77,159,105,137,99,110
77,159,105,138,98,109
77,159,106,138,97,110
77,159,104,138,92,111
76,159,100,137,92,110
76,159,97,135,89,109
76,159,97,132,88,109
76,159,99,129,91,110
76,159,101,127,97,110
76,159,103,126,98,110
76,160,106,126,100,110
77,160,109,129,106,109
77,160,111,132,111,109
77,159,109,136,108,110
77,160,107,139,103,110
77,160,106,140,99,108
76,160,105,140,96,108
77,160,105,138,95,109
77,160,105,137,98,110
77,159,105,137,95,110
77,160,102,136,89,110
77,160,99,134,86,108
77,160,97,132,89,109
77,160,99,130,91,111
77,159,101,129,92,110
77,160,102,128,98,109
77,159,104,128,105,109
77,159,107,129,112,110
77,159,111,131,113,110
77,160,110,134,109,110
77,160,107,136,107,110
77,160,107,138,107,109
77,160,105,138,104,106
77,160,105,138,98,109
77,160,106,138,100,111
77,159,106,138,106,110
77,159,104,138,93,109
77,160,100,137,72,108
77,160,97,135,72,109
77,159,97,132,83,109
77,160,99,129,93,109
77,160,101,127,98,109
77,160,103,127,104,111
77,160,105,127,109,111
77,160,108,129,110,110
77,160,111,132,110,111
77,160,109,135,104,111
77,159,108,138,103,110
77,160,107,139,102,108
77,160,106,139,102,107
77,160,106,139,99,108
77,160,105,139,92,108
77,160,105,138,92,108
77,159,102,136,90,110
77,160,99,135,88,111
77,159,97,133,89,110
77,160,98,130,92,110
77,160,100,128,96,110
77,160,102,127,99,110
77,160,104,127,102,109
77,160,107,128,106,110
77,159,110,131,108,110
78,159,109,134,105,108
77,160,106,136,101,109
77,160,106,137,100,110
78,160,107,138,100,110
77,160,106,138,98,109
77,159,106,137,97,111
77,160,106,137,98,110
77,160,103,138,96,108
77,159,101,137,92,109
77,160,98,135,88,109
77,160,97,132,89,109
77,160,99,129,92,110
77,160,101,127,96,111
77,160,104,126,101,110
77,160,106,127,105,110
77,159,109,129,107,110
78,160,110,133,107,109
78,160,108,136,103,109
77,160,107,139,101,110
78,160,107,140,99,110
77,160,107,140,98,109
77,160,106,139,98,109
77,160,105,138,99,111
77,160,104,137,99,108
77,160,102,136,96,108
77,160,99,135,91,111
77,160,98,134,89,112
77,160,99,132,91,110
77,160,100,129,94,109
77,160,101,127,96,108
77,160,101,127,99,106
77,160,103,126,102,106
75,160,109,128,107,109
78,159,113,131,106,110
77,160,110,134,102,111
77,160,109,137,102,111
77,160,108,139,99,111
77,160,106,140,99,109
78,160,104,140,101,108
78,160,104,139,100,108
79,159,104,138,96,107
79,160,101,137,91,111
78,160,100,135,90,115
78,160,99,133,92,113
79,160,98,129,90,109
79,160,99,127,93,108
80,160,101,126,99,108
81,160,104,126,102,107
81,160,107,128,107,109
81,160,109,131,110,110
81,160,110,135,106,110
81,160,108,138,101,111
82,160,108,140,99,110
81,160,105,140,99,110
81,160,104,138,101,110
82,160,106,137,100,113
82,160,110,137,99,113
82,160,106,137,93,104
82,160,100,137,89,103
82,160,96,135,87,106
82,160,98,133,90,109
82,160,99,130,93,111
82,160,99,128,96,113
83,160,100,126,100,111
83,160,105,127,105,110
85,160,110,129,108,109
85,160,110,133,106,109
86,160,107,135,105,106
87,160,105,137,107,105
88,160,104,138,104,107
89,161,103,138,97,108
89,161,106,137,94,106
89,161,111,137,98,109
89,161,111,137,97,113
89,161,106,138,92,111
90,161,100,137,85,110
89,161,95,136,83,114
87,161,95,132,90,113
86,161,97,129,98,116
87,161,100,126,99,117
87,162,103,125,99,115
88,161,110,126,103,110
88,162,112,129,107,106
88,162,110,134,103,102
89,162,107,137,97,102
90,162,108,140,97,106
89,163,109,141,101,111
89,164,106,141,106,117
89,164,103,139,110,115
89,164,104,137,112,113
90,164,105,136,106,107
90,164,107,135,89,102
90,164,105,134,77,98
91,164,97,133,88,101
90,164,93,132,104,107
91,164,93,130,100,107
91,164,97,127,84,107
90,164,100,124,91,113
91,164,107,124,106,116
91,164,115,127,109,120
92,164,117,133,106,119
91,165,107,139,100,110
91,164,97,140,96,106
91,165,96,139,96,102
92,165,105,138,98,101
92,164,113,138,102,111
92,165,113,138,98,113
93,165,102,138,94,108
93,165,99,135,93,114
92,165,101,132,98,120
92,165,105,130,102,115
93,165,105,130,100,111
94,165,101,130,95,110
92,165,101,129,97,108
92,165,104,130,103,104
91,166,103,132,104,106
94,166,104,135,98,103
96,166,106,137,90,95
97,166,110,138,92,98
98,166,109,136,99,107
98,166,103,133,109,117
99,166,103,131,107,110
99,167,103,132,100,111
99,167,111,136,98,123
100,167,114,140,94,119
100,167,107,142,83,112
101,167,94,139,85,110
101,167,88,134,93,114
101,167,103,128,98,115
101,167,105,124,95,107
103,167,104,122,102,106
103,169,106,123,111,109
103,169,110,127,115,107
104,169,105,134,107,109
106,169,95,141,103,107
106,169,97,147,106,111
107,170,109,149,100,111
106,168,108,148,88,104
106,169,106,143,88,95
109,169,109,139,96,102
109,168,110,136,94,106
109,170,105,132,87,105
110,169,103,128,87,102
113,171,106,127,94,102
114,171,109,126,98,108
114,171,101,127,96,116
114,171,92,127,97,137
114,171,89,129,102,143
114,173,101,130,113,127
115,173,111,129,109,112
115,172,110,132,99,103
116,171,114,137,103,104
116,171,120,143,110,102
117,173,97,145,106,99
117,173,81,145,100,98
118,173,89,145,91,99
119,173,104,143,80,114
119,176,116,139,86,129
119,174,115,132,99,122
120,174,109,125,101,94
120,175,119,121,91,81
123,176,112,119,92,98
125,175,71,120,88,106
126,175,74,121,86,117
126,175,104,124,99,116
127,175,108,130,115,120
127,178,122,136,128,123
128,177,127,143,113,94
128,176,121,146,95,81
129,178,117,144,98,98
130,178,112,139,103,124
131,178,94,136,99,138
132,177,78,136,95,134
133,178,78,138,89,110
134,179,102,141,80,92
138,179,98,140,78,85
138,179,95,138,89,82
140,179,92,132,97,109
140,180,117,126,105,132
140,179,127,121,117,130
141,179,107,120,113,110
141,180,107,119,96,97
141,180,116,119,92,107
141,180,115,126,95,125
143,180,101,135,99,127
143,180,107,146,97,113
144,180,119,152,103,112
144,180,110,152,113,122
145,181,88,149,105,107
146,181,87,143,97,94
147,182,116,137,88,87
147,182,115,133,87,84
148,182,93,131,96,105
148,182,61,130,100,119
149,183,59,128,99,113
150,184,82,123,98,100
151,184,122,119,96,102
151,185,138,120,99,126
151,185,136,128,99,134
151,186,115,138,97,124
152,184,105,145,98,115
153,185,97,148,101,107
153,186,110,148,107,95
154,188,138,146,113,122
154,188,123,141,99,122
155,189,90,136,85,91
156,189,79,132,86,86
157,187,101,131,99,109
157,188,112,134,101,115
158,189,95,141,97,112
158,189,77,144,94,112
158,189,74,142,84,106
161,190,86,133,87,102
162,190,103,120,104,100
162,191,117,105,110,108
162,191,129,97,102,102
163,192,124,100,100,104
164,192,129,114,116,125
164,192,139,133,118,134
164,192,112,153,106,121
165,192,72,169,101,97
165,192,56,170,91,111
165,193,69,158,84,107
166,193,101,143,86,113
167,194,117,131,83,124
168,194,139,125,92,130
169,195,116,125,103,122
170,194,79,125,110,97
171,194,73,128,92,67
171,193,103,130,83,73
171,194,140,131,93,97
172,194,160,129,106,136
173,195,130,125,106,137
174,193,98,123,101,118
174,194,92,126,105,111
176,195,96,135,114,109
176,194,92,147,112,104
176,196,63,155,97,90
176,197,66,155,91,75
176,195,102,148,91,93
177,196,145,140,91,126
177,197,160,132,98,111
178,196,94,130,102,114
178,196,61,129,86,113
179,197,72,123,79,124
179,198,82,116,85,115
179,198,72,115,98,124
179,199,104,122,107,140
180,198,150,132,108,119
180,199,131,140,102,91
180,198,81,142,102,85
181,198,119,138,114,99
181,197,174,136,117,116
182,198,117,138,104,71
182,198,65,141,96,60
183,197,104,144,91,125
183,197,143,145,101,171
183,197,132,140,103,179
184,199,101,134,78,150
184,199,79,127,72,121
185,200,47,123,85,89
185,200,51,121,102,68
185,198,86,123,109,83
186,200,123,125,103,94
186,201,160,128,104,103
186,201,140,133,113,81
187,201,70,140,105,102
188,200,55,143,100,128
187,199,44,142,94,115
189,201,108,138,93,130
188,201,212,139,107,150
189,201,189,143,109,106
189,202,111,147,88,57
189,202,62,144,79,64
189,202,63,135,91,104
190,202,86,121,104,121
190,202,62,110,93,103
190,204,45,105,84,121
191,203,91,107,87,120
191,204,150,115,92,85
191,204,183,129,113,100
191,204,174,147,122,149
191,203,92,161,107,141
192,204,60,163,98,156
192,203,93,153,109,143
193,204,115,140,113,113
193,204,135,131,106,107
193,204,109,127,97,84
193,204,47,129,80,53
193,205,34,133,69,71
193,205,67,135,71,97
193,206,100,134,92,118
194,206,141,131,114,125
194,206,157,127,105,107
194,207,135,126,100,107
194,206,115,128,113,123
194,206,88,134,112,131
194,206,95,146,104,124
194,207,105,153,100,111
194,206,114,149,89,116
195,206,165,135,93,145
195,206,154,126,107,130
194,206,79,127,100,73
195,207,34,131,86,11
195,207,29,133,88,29
195,208,68,132,103,99
195,208,115,130,112,153
196,208,130,132,93,173
196,208,136,137,85,139
196,208,122,137,83,75
196,208,81,131,93,60
196,208,74,127,99,120
197,208,125,125,102,159
197,209,118,123,112,180
197,210,121,123,123,147
197,210,114,131,123,117
198,209,108,145,105,85
198,210,121,153,85,91
198,210,119,155,90,121
198,210,128,150,85,93
198,210,101,140,80,64
198,210,73,129,86,81
198,209,82,122,98,86
199,209,100,118,102,98
198,210,102,120,113,107
199,210,98,133,113,125
199,210,67,151,91,144
199,209,27,156,87,137
199,209,55,149,94,133
199,209,135,137,100,137
200,209,173,127,105,115
200,209,151,119,99,90
200,209,150,117,102,79
200,209,138,120,108,88
201,209,105,129,104,85
200,209,36,137,85,91
200,210,60,138,85,78
200,210,89,128,88,82
201,210,117,120,97,128
201,210,142,117,99,128
201,210,166,121,99,144
201,210,174,132,107,144
201,210,94,150,106,144
201,210,52,169,107,133
201,210,67,180,97,105
202,210,91,178,81,111
202,210,93,163,95,118
202,210,96,143,110,42
202,210,97,122,104,39
203,210,76,101,85,54
203,211,94,88,89,127
203,211,82,86,106,206
203,211,49,91,114,164
203,210,98,107,113,81
203,211,172,128,112,103
203,211,182,148,99,57
203,212,121,158,73,8
203,212,85,156,71,67
203,211,87,148,93,200
203,212,105,143,106,254
203,212,126,140,110,217
204,212,155,138,113,105
204,212,131,134,104,62
203,212,69,129,92,32
203,212,34,125,82,38
204,212,51,121,85,86
204,213,75,122,98,100
204,213,115,127,112,122
204,213,130,133,116,168
204,213,93,141,112,174
204,213,96,149,108,127
204,213,138,156,94,123
204,213,178,159,79,130
204,213,151,154,79,104
204,213,101,136,79,65
204,213,92,112,91,42
204,214,140,99,109,75
204,214,118,109,116,81
204,213,13,129,92,51
207,221,0,140,100,96
204,213,36,142,106,163
204,213,152,137,114,194
205,214,234,133,118,132
205,214,186,134,106,48
205,214,131,138,95,68
205,214,98,141,105,173
205,213,74,141,105,175
205,214,88,141,98,128
205,214,104,139,89,86
204,214,109,138,80,79
205,214,104,139,84,85
205,214,71,137,89,99
205,214,79,135,100,118
204,214,132,136,107,112
205,214,161,137,93,84
205,214,116,139,96,106
205,214,80,146,112,159
204,215,56,148,118,176
205,215,62,142,111,142
205,215,85,135,108,124
205,214,87,128,95,54
205,215,27,117,77,0
205,215,29,95,72,0
205,214,155,78,83,56
205,214,249,83,100,145
205,214,212,107,109,208
205,215,138,135,112,254
205,215,109,158,116,254
206,215,111,172,121,202
205,215,131,174,92,114
205,215,119,164,74,7
206,218,11,166,0,0
226,225,221,132,231,25
206,215,161,127,133,75
206,215,77,128,95,72
206,215,72,130,101,127
206,215,105,133,105,189
206,215,103,135,100,200
206,215,151,135,99,135
206,215,88,133,95,40
206,215,61,128,92,86
206,215,116,125,101,72
206,215,140,126,93,88
206,215,142,130,98,157
206,215,124,137,106,191
206,215,78,140,102,194
206,215,59,137,91,113
206,215,59,133,83,56
206,215,61,128,85,92
206,215,135,122,99,132
206,215,212,124,104,145
207,215,189,133,115,99
206,216,127,146,120,53
207,216,79,155,110,52
207,216,47,155,92,57
206,216,26,150,85,72
207,216,37,144,89,56
207,216,65,140,100,95
207,216,128,136,103,178
206,216,169,133,98,218
207,216,199,128,92,198
207,216,187,123,89,170
207,216,71,114,92,122
207,216,4,102,100,77
206,216,27,101,107,53
206,216,96,113,104,49
207,216,187,136,102,89
206,216,184,159,99,95
206,216,51,168,90,62
206,216,0,160,90,105
206,216,42,142,96,140
207,216,130,123,100,139
207,217,214,110,108,143
207,216,212,110,107,130
207,216,162,118,101,112
207,216,99,129,96,75
207,216,50,140,93,101
207,216,32,150,101,142
207,216,52,159,100,104
207,216,81,161,91,80
207,216,126,153,89,126
206,217,124,139,90,114
207,217,113,125,94,97
207,217,80,116,97,81
206,216,47,112,100,89
207,217,65,115,102,139
207,217,118,120,107,125
206,217,179,128,110,102
206,217,192,136,107,103
206,217,153,142,99,122
207,217,117,146,100,117
207,217,85,146,98,103
207,217,65,145,92,96
207,217,59,144,101,128
207,217,78,141,105,144
206,216,98,138,87,131
206,217,78,134,74,80
206,216,65,128,79,57
206,216,89,125,103,108
207,217,92,124,112,132
205,216,77,120,106,135
206,217,116,117,111,110
206,217,152,120,109,91
206,217,163,126,102,110
206,217,169,134,103,117
206,217,138,143,101,116
206,217,88,148,91,98
206,217,72,150,90,88
206,217,87,149,94,106
206,217,96,145,98,110
206,217,93,138,93,109
206,217,98,131,90,115
206,217,106,127,91,118
206,217,103,123,87,113
206,217,102,120,92,109
206,217,104,123,104,108
206,217,105,130,110,107
206,217,103,139,112,109
206,217,103,146,106,108
206,216,106,148,102,107
206,216,106,145,101,111
206,216,107,141,101,114
206,216,107,136,101,110
206,216,105,132,97,108
206,216,104,131,95,106
206,216,101,130,89,104
206,216,97,128,89,109
206,216,98,127,91,115
206,216,99,126,93,112
206,216,97,126,96,115
206,217,101,127,99,115
205,216,105,128,97,110
205,216,108,131,104,105
206,216,110,135,109,98
206,216,110,138,106,101
206,216,108,139,102,112
205,216,108,140,101,115
205,216,106,139,100,113
205,216,104,138,99,107
205,216,104,137,97,106
205,216,104,136,101,111
204,215,104,135,96,112
204,216,102,135,91,114
204,215,99,134,89,117
204,215,97,132,92,111
204,215,95,130,93,98
204,215,98,128,92,101
204,215,105,127,96,109
204,215,108,127,104,111
203,215,112,130,108,112
203,214,110,132,103,110
202,214,107,136,100,108
203,214,107,138,100,108
202,214,108,139,102,114
202,213,113,139,104,114
201,213,103,139,101,111
201,212,100,138,100,112
201,212,103,139,96,107
200,213,100,140,88,103
200,213,92,138,88,114
200,212,90,134,91,121
199,212,92,130,95,103
199,211,95,126,98,95
199,211,110,124,103,104
199,211,116,124,103,110
198,211,118,125,103,118
197,211,115,129,106,122
198,210,111,133,103,117
197,210,105,137,94,107
196,211,101,139,90,100
196,210,102,141,91,102
196,209,102,140,94,106
195,209,104,140,103,110
195,209,104,139,109,113
195,208,104,138,105,112
195,208,100,136,101,115
194,208,94,134,97,104
194,208,98,132,91,102
193,207,100,131,88,112
193,206,104,129,90,111
192,206,109,128,94,109
192,207,107,127,92,111
191,206,108,127,97,111
190,206,110,129,107,110
190,204,106,132,105,112
189,204,101,135,102,112
188,203,101,136,105,106
187,202,104,137,108,104
187,202,105,137,103,102
186,201,107,135,100,105
186,201,110,134,100,111
185,201,109,134,100,117
185,201,103,134,94,116
185,200,97,135,84,115
184,200,94,134,77,110
184,200,94,132,85,109
184,200,97,130,99,108
184,199,103,127,108,101
183,199,108,126,110,101
183,199,111,127,114,112
183,199,113,130,109,121
182,199,110,134,100,121
181,198,107,138,97,113
180,198,107,142,99,102
180,197,107,143,92,96
179,196,106,144,92,107
178,196,105,143,105,111
178,195,104,141,109,111
177,194,100,137,101,109
177,193,97,133,90,108
176,193,96,129,80,109
175,192,98,125,76,108
175,193,99,123,78,111
174,192,102,122,93,112
174,193,105,124,104,111
173,192,108,127,104,109
173,192,110,132,107,109
171,193,110,137,114,108
172,192,108,142,116,107
172,191,107,144,112,108
171,191,106,142,109,110
168,191,106,139,103,110
168,191,105,136,92,111
167,191,106,135,88,112
166,191,104,134,86,112
166,192,101,135,77,111
165,192,98,134,85,109
165,191,97,132,108,108
164,191,98,130,117,108
163,189,100,127,101,108
163,189,100,125,94,109
162,188,105,125,103,109
162,189,109,127,112,111
161,188,112,131,111,109
160,189,110,136,94,107
159,188,107,139,86,107
158,188,107,140,95,109
157,189,107,140,104,112
157,187,105,139,104,112
156,186,103,138,92,111
156,186,103,136,77,108
155,186,102,134,72,108
155,186,100,133,79,109
155,185,98,131,92,111
155,186,100,130,99,113
153,186,103,131,104,112
153,185,103,133,115,109
152,185,103,134,115,105
151,185,105,133,113,105
151,185,109,134,105,105
149,184,109,134,93,108
148,184,107,134,91,111
148,184,106,134,89,111
148,184,106,134,91,114
148,184,107,134,109,128
147,184,106,134,118,123
147,184,105,136,115,99
147,185,106,138,106,97
146,184,101,139,95,95
146,184,95,139,88,97
145,183,91,136,90,110
144,182,94,131,89,111
144,180,101,127,81,108
143,180,106,124,82,108
143,180,109,123,89,120
142,178,113,125,103,117
142,176,115,130,112,113
142,176,108,136,109,112
141,175,104,139,107,107
140,175,103,141,101,103
139,175,103,140,97,105
139,175,106,138,100,108
139,176,107,137,104,109
139,176,107,136,105,108
139,175,105,136,101,115
138,177,100,136,96,123
138,177,96,135,94,123
137,179,97,134,89,108
137,177,98,131,84,94
137,178,101,128,86,99
137,178,107,126,93,113
134,179,110,126,103,116
134,177,109,129,103,110
134,175,109,131,104,108
133,174,106,135,111,105
133,173,107,137,103,107
133,172,107,139,96,111
132,174,104,139,99,111
132,175,102,139,103,107
131,173,101,138,102,109
131,173,101,137,96,114
130,174,103,136,92,112
130,173,101,135,89,107
130,174,101,134,86,103
129,172,101,131,91,107
128,172,101,129,94,115
129,170,103,127,89,119
127,170,105,126,94,113
126,170,107,127,111,109
126,169,110,129,137,108
125,168,108,132,129,109
125,166,105,134,95,108
125,166,105,135,76,108
125,167,105,136,83,108
124,166,105,137,97,108
123,168,106,138,104,110
123,168,107,139,103,110
122,170,103,140,100,108
121,168,100,139,99,109
116,167,99,137,89,110
116,166,99,134,83,110
116,166,100,131,90,110
115,167,100,129,102,110
115,165,102,127,102,109
115,166,104,126,97,108
114,166,108,127,104,110
113,164,111,129,108,110
112,166,110,132,98,110
112,167,108,135,96,110
111,165,107,138,99,109
112,165,106,140,101,109
111,164,105,140,101,110
111,163,105,140,101,111
110,163,105,139,100,111
110,164,102,139,101,108
110,164,99,137,95,107
110,163,97,135,89,108
109,163,99,133,92,110
109,163,99,130,99,109
108,166,100,128,97,110
108,164,103,126,94,112
107,164,107,126,97,111
107,166,110,128,97,110
107,166,110,131,97,108
106,164,107,134,99,109
105,163,107,135,106,110
104,164,107,136,109,109
105,164,106,137,107,109
104,164,105,137,101,108
104,165,104,138,96,108
105,165,107,139,91,111
105,165,108,138,93,112
104,165,101,137,93,112
104,164,96,135,83,111
103,163,95,132,80,108
103,161,94,129,93,107
104,161,99,127,105,108
103,161,104,126,108,109
104,161,108,126,111,111
104,160,111,129,115,112
103,161,109,134,113,108
103,162,106,138,107,108
103,161,106,140,97,107
99,164,104,139,89,105
