a0,a1,a2,a3,a4,a5
55,146,102,138,116,111
55,145,103,138,121,110
55,146,103,137,124,109
55,146,104,136,127,110
55,146,105,134,130,110
55,146,106,133,129,108
55,146,106,131,124,105
55,147,104,130,121,104
55,146,104,130,118,105
55,146,103,131,118,107
55,146,103,133,118,109
55,146,104,133,119,112
55,146,104,134,119,111
55,146,104,134,115,110
55,146,103,135,112,108
55,146,102,136,112,109
55,146,102,137,115,111
55,146,102,137,118,111
55,146,103,137,122,110
55,146,104,137,125,109
55,146,105,135,129,110
55,146,106,133,131,109
55,146,106,132,127,107
55,146,105,131,123,104
55,146,104,130,120,104
55,146,104,130,118,106
55,146,103,132,118,107
55,146,103,132,118,109
55,146,104,133,120,112
55,146,105,134,117,112
55,146,104,135,114,109
55,146,103,136,111,108
55,146,102,137,113,110
55,146,102,137,116,111
55,146,103,138,120,110
55,146,103,137,124,110
55,146,104,136,127,110
55,146,105,134,130,109
55,146,106,133,129,108
55,146,106,131,125,105
55,146,105,131,121,104
55,146,104,130,119,105
55,146,103,131,117,106
55,146,103,132,118,108
55,146,104,133,118,112
55,146,104,134,119,112
55,145,104,134,115,111
55,146,103,135,113,108
55,146,102,136,111,109
55,145,102,136,114,110
55,146,102,137,118,111
55,145,103,137,121,110
55,146,104,137,125,109
55,146,105,136,129,110
55,145,106,134,131,109
55,146,106,133,128,107
55,145,105,131,123,105
55,146,105,130,120,105
55,146,104,130,118,105
55,146,104,131,118,107
55,145,103,132,118,110
55,146,104,133,119,112
55,146,104,134,119,111
55,145,104,135,114,110
55,145,103,135,112,109
55,145,102,136,112,110
55,145,102,137,116,111
55,146,102,137,120,111
55,145,103,137,123,110
55,145,104,136,126,110
55,145,105,135,129,110
55,145,107,133,130,109
54,145,106,132,126,106
55,146,104,131,122,104
55,145,104,131,119,104
55,145,104,131,118,106
55,145,103,132,118,108
55,145,103,133,119,111
55,145,104,133,119,112
55,145,104,134,116,110
55,145,104,135,113,109
55,145,103,136,112,109
55,145,102,137,114,110
55,145,102,138,117,111
55,145,103,138,121,110
55,145,103,137,124,110
55,145,104,136,127,110
54,146,105,134,130,110
54,147,106,132,128,108
55,145,105,131,124,104
55,145,104,130,121,104
55,145,103,130,118,105
55,145,103,131,118,107
55,145,103,133,118,109
55,145,104,134,119,111
55,145,104,135,118,112
55,145,104,135,115,109
55,145,103,135,112,108
55,145,102,136,112,109
55,145,102,137,115,110
55,145,102,137,119,111
55,145,103,137,122,109
55,145,104,136,126,109
55,145,105,135,128,110
55,145,106,133,130,109
55,145,106,132,127,106
55,145,105,131,122,104
55,145,104,130,119,105
54,145,104,131,118,106
55,145,103,132,118,107
55,145,103,133,118,110
55,145,104,134,119,112
55,145,105,134,117,111
55,145,104,135,114,109
55,145,103,136,111,109
55,145,102,136,113,110
55,145,102,137,117,111
55,145,102,138,121,111
55,145,103,138,124,109
55,145,104,136,127,109
55,145,105,134,129,110
56,145,107,132,129,108
55,145,105,130,125,105
55,145,104,130,121,105
55,145,104,130,119,105
54,145,103,131,117,106
55,145,103,132,118,108
55,145,103,133,119,111
55,145,104,134,119,112
55,145,104,134,115,110
55,145,103,135,113,109
55,145,102,136,112,109
55,145,102,137,115,111
55,145,102,137,118,111
55,145,103,138,122,110
55,145,104,137,125,109
55,145,104,135,128,111
55,146,106,134,129,110
55,145,106,132,127,106
55,146,105,131,123,104
55,145,104,131,120,105
55,146,104,131,118,105
55,145,103,132,118,107
55,146,103,132,118,110
55,146,104,133,119,112
55,145,104,133,117,111
55,145,103,134,114,109
55,145,103,135,111,108
55,145,102,136,113,110
55,146,102,137,116,111
55,145,102,137,119,111
55,145,103,137,123,110
55,146,104,137,126,110
55,146,105,136,129,110
55,146,106,134,129,108
55,146,106,132,126,105
55,146,104,130,122,104
55,146,104,130,119,104
55,146,103,130,117,106
55,146,103,132,118,108
55,146,103,133,119,111
55,146,104,134,119,112
55,146,104,135,115,111
55,146,104,135,113,109
55,146,102,136,111,109
55,146,102,136,114,110
55,146,102,137,117,111
55,146,103,137,121,110
55,146,104,136,125,108
55,146,104,136,128,110
54,146,106,134,131,109
55,146,107,133,128,108
55,146,105,131,124,105
55,146,104,131,120,105
55,146,104,131,118,105
55,146,103,131,117,107
55,146,103,132,118,109
55,146,104,133,119,112
55,146,105,134,119,112
55,146,104,135,115,110
55,146,103,135,112,108
55,146,102,137,112,109
55,146,102,137,115,110
55,146,102,138,118,110
55,146,103,137,122,110
55,146,104,136,125,109
55,146,105,133,129,110
55,146,106,131,130,109
55,146,106,130,127,106
55,146,105,130,123,105
55,145,104,131,120,105
55,146,104,132,118,106
55,146,103,133,118,108
55,146,104,134,119,111
55,146,104,135,120,113
55,146,104,134,117,111
55,146,104,135,113,108
55,146,103,135,110,108
55,146,102,135,112,110
55,146,102,136,116,111
55,146,103,137,120,110
55,146,103,137,123,109
55,146,104,136,127,109
55,146,105,134,131,110
55,146,106,133,130,108
55,146,105,131,126,105
55,146,104,131,122,106
55,146,104,131,119,106
55,146,103,131,118,107
55,146,103,132,119,109
55,146,104,133,119,112
55,146,104,134,119,112
55,146,105,134,115,110
55,146,103,135,112,108
55,146,102,136,110,109
55,146,102,137,113,110
55,146,102,137,117,110
55,146,103,137,121,109
55,146,104,137,125,109
55,146,105,135,128,110
55,146,106,134,130,109
55,146,106,132,126,107
55,146,105,131,123,105
55,146,104,130,120,106
55,146,103,131,119,106
55,146,103,132,119,108
55,146,103,133,119,110
55,146,104,134,120,112
55,146,105,135,118,111
55,146,104,134,113,110
55,146,103,136,109,107
55,146,102,137,110,107
55,146,102,137,116,110
55,146,102,137,122,111
55,146,103,137,126,111
55,146,104,136,128,111
55,146,105,134,131,110
55,146,106,133,129,108
55,146,105,131,125,105
55,146,104,130,121,104
55,146,104,130,118,105
55,146,103,131,117,106
54,146,103,132,118,109
55,146,104,133,119,111
55,146,104,134,118,111
55,146,104,134,114,110
55,146,103,135,112,109
55,146,102,136,112,110
55,146,102,137,115,110
55,146,102,137,119,110
55,146,103,137,122,110
55,146,104,137,125,109
55,146,104,135,128,110
54,147,106,134,129,109
55,146,106,132,127,107
55,146,105,131,122,105
55,146,104,130,119,105
55,146,104,131,118,105
54,146,103,132,117,107
55,146,104,132,118,109
55,146,104,134,119,112
55,146,104,134,117,111
55,146,103,135,113,109
55,146,103,135,112,108
55,146,102,136,113,110
55,146,102,136,116,111
55,146,103,137,121,111
55,146,104,137,124,110
55,146,104,136,127,110
55,146,105,136,130,109
55,146,106,134,128,108
55,146,106,132,125,106
55,146,105,131,121,105
55,146,104,131,118,105
55,146,103,131,118,106
55,146,103,132,118,108
55,146,104,133,118,111
55,146,104,134,119,112
55,146,103,134,115,110
55,146,103,134,113,109
55,146,103,134,112,109
55,146,102,135,115,110
55,146,102,137,118,111
55,146,103,138,122,111
55,146,104,138,125,110
55,146,104,137,128,110
55,146,105,135,130,110
55,146,106,133,128,108
55,146,105,131,123,105
55,147,104,130,120,104
55,146,104,130,118,105
55,146,103,131,118,106
54,146,103,132,118,109
55,146,103,133,119,112
55,146,105,134,117,112
55,146,104,134,114,110
55,146,103,135,112,109
55,146,102,136,112,109
55,146,102,137,116,110
55,146,102,137,120,110
55,146,103,137,123,110
55,146,104,136,126,110
55,146,105,135,129,110
55,146,106,133,129,109
55,146,106,132,125,106
55,146,105,130,122,104
55,146,104,130,119,105
55,146,103,131,118,107
55,146,104,132,118,109
55,146,104,133,118,110
55,146,104,134,118,111
55,146,104,135,116,111
55,147,104,135,115,109
55,146,102,136,113,108
55,146,102,136,115,110
55,147,102,137,115,111
55,146,103,138,116,110
55,146,103,137,124,109
55,146,104,136,129,110
55,147,105,135,133,110
55,146,106,133,132,108
55,146,105,131,124,105
55,146,104,130,117,105
55,146,104,129,119,105
55,146,103,130,121,106
54,146,103,131,120,108
55,146,104,132,118,112
55,146,105,134,117,113
55,146,104,135,113,110
55,146,103,136,112,108
55,146,102,137,112,110
55,146,102,137,116,110
55,146,102,137,121,111
55,146,103,137,121,109
55,146,104,136,121,109
55,146,105,135,127,111
55,147,106,133,128,110
55,146,106,132,129,106
55,146,105,131,129,104
55,146,104,130,127,104
54,146,104,130,122,105
55,146,103,131,116,108
55,146,103,133,118,113
55,146,105,134,118,114
55,146,105,134,111,111
55,146,103,135,106,108
55,146,102,135,108,107
55,146,102,136,110,110
55,146,103,137,111,112
55,146,103,137,117,111
55,146,103,137,128,109
55,146,104,136,137,108
55,146,105,134,139,109
55,146,107,133,132,109
55,146,106,132,123,105
55,146,104,131,120,103
55,146,103,131,119,106
55,146,103,131,117,108
55,146,104,131,117,109
55,146,104,133,117,111
55,146,104,134,118,112
55,146,104,135,116,109
55,146,103,136,113,107
55,146,102,136,114,108
55,146,102,136,116,110
55,146,102,136,116,111
55,146,103,135,118,110
55,146,103,135,123,110
55,146,104,134,129,110
56,146,105,134,130,109
55,146,106,134,122,106
55,146,105,132,118,105
55,146,104,132,125,106
55,146,104,133,129,107
55,146,104,134,124,108
55,146,103,134,114,108
55,146,103,134,113,110
55,146,104,133,115,111
55,146,105,133,114,110
55,146,103,133,115,109
55,146,101,134,116,109
55,146,102,136,117,110
55,146,102,137,117,109
55,146,103,137,119,111
55,146,104,136,124,110
55,146,105,135,128,110
55,146,106,134,131,110
55,146,106,132,128,106
55,146,104,131,122,104
55,146,104,131,122,105
55,146,104,131,122,106
55,146,103,132,119,109
55,146,104,133,115,111
55,146,104,134,114,111
55,146,104,134,113,110
55,146,104,135,113,108
55,146,102,135,114,108
55,146,102,136,116,110
55,146,102,136,117,110
55,146,103,137,119,110
55,146,103,137,126,108
55,147,104,136,131,109
55,147,105,134,134,110
56,147,106,132,131,108
55,147,105,131,126,106
55,146,104,131,129,106
55,147,104,131,126,106
55,147,103,132,110,107
55,147,103,133,103,108
55,147,103,134,108,111
55,147,104,134,116,111
55,146,105,134,114,110
55,146,103,135,103,107
55,147,102,135,100,107
55,146,102,136,105,110
55,146,103,136,123,113
55,146,104,136,142,114
55,147,105,136,148,112
55,147,105,137,138,110
55,146,105,135,122,107
55,147,105,133,114,104
55,146,104,131,117,104
55,147,103,129,120,107
55,147,104,130,130,107
55,146,105,131,132,107
55,146,104,133,124,108
55,146,104,134,120,110
55,146,104,135,112,110
55,146,104,135,104,108
55,146,102,136,105,108
55,146,103,136,110,110
55,146,104,137,113,111
55,146,103,137,118,111
55,145,102,137,124,110
55,145,103,137,126,111
55,146,105,136,128,112
55,146,105,136,127,108
55,146,105,134,128,103
55,146,104,131,124,103
55,146,104,129,113,104
55,145,104,129,120,107
55,145,104,129,129,108
55,145,103,131,132,110
55,145,105,133,128,113
55,146,106,134,115,111
55,146,103,134,100,108
55,146,101,135,104,108
55,146,101,135,110,110
55,145,105,136,114,115
55,146,106,138,125,115
55,146,104,140,126,109
55,146,102,140,124,107
56,146,103,137,125,108
55,146,103,134,131,107
55,146,105,131,131,103
55,146,105,130,122,102
55,146,104,129,118,103
55,146,103,130,117,109
55,146,104,130,116,113
55,146,105,132,119,113
55,146,104,133,116,110
55,146,104,135,110,108
55,146,103,136,111,107
55,146,101,136,119,109
55,146,101,136,129,112
55,146,103,136,132,113
55,146,105,137,125,110
55,146,104,137,114,109
55,146,104,136,113,108
55,146,105,134,115,108
55,146,106,132,115,105
55,146,105,131,117,105
55,146,104,130,120,105
55,146,103,131,126,107
55,146,104,132,130,111
55,146,104,134,130,112
55,146,104,135,121,110
55,146,104,135,110,108
55,146,103,135,109,107
55,146,102,134,110,108
55,146,102,135,113,110
55,146,102,136,117,111
55,146,103,137,124,111
55,146,104,138,133,110
55,146,104,137,133,110
55,146,105,135,129,110
55,147,107,133,128,108
55,147,106,132,124,105
55,146,105,131,120,104
54,146,103,130,108,104
54,146,103,130,109,107
55,146,103,131,118,109
55,146,104,132,125,111
54,146,104,134,123,110
54,146,105,135,116,110
54,146,103,136,110,109
55,146,102,137,111,109
55,146,102,136,113,111
55,146,103,137,116,111
55,146,103,137,122,109
54,146,102,136,124,109
55,146,105,134,128,111
55,146,107,133,127,109
54,146,107,133,126,106
54,146,105,132,126,105
55,146,104,132,124,106
54,146,104,132,129,105
54,146,103,132,123,106
54,146,103,132,115,110
55,146,104,133,114,113
55,146,105,134,109,112
54,146,104,135,111,109
55,146,102,136,116,109
55,146,102,138,115,110
55,146,102,138,112,109
54,146,102,138,121,110
55,146,103,136,126,109
54,146,104,134,124,110
54,146,106,134,127,112
55,146,107,132,130,111
55,146,106,133,126,106
55,146,104,133,118,103
54,146,103,134,118,102
54,146,102,134,125,104
54,146,102,134,123,107
55,146,103,133,113,111
54,146,104,131,107,113
54,146,105,131,111,111
54,146,104,132,115,108
54,146,102,133,115,109
55,146,102,135,119,111
55,146,102,136,119,111
54,146,103,137,129,109
54,146,104,138,136,109
54,145,105,137,138,111
55,145,107,136,144,112
54,145,106,134,124,107
55,146,105,132,100,103
54,146,104,131,92,104
55,145,103,130,98,104
54,146,103,130,115,106
55,146,103,131,124,109
55,146,104,131,127,112
55,145,105,133,133,113
54,146,105,135,128,110
55,146,102,136,122,109
54,146,101,137,120,109
55,145,100,138,115,109
55,145,102,137,110,113
55,146,104,137,119,113
54,146,105,137,121,109
55,145,105,136,122,106
54,146,105,134,123,106
54,145,106,132,124,107
54,145,105,130,133,106
55,145,104,130,132,106
54,146,104,132,113,108
55,145,104,135,110,108
55,145,103,136,112,110
55,145,103,136,120,112
55,145,105,135,124,108
54,145,105,134,117,108
54,145,102,134,109,109
55,145,100,133,115,109
54,145,101,133,121,113
54,145,103,134,123,112
55,145,103,136,119,109
55,145,104,136,125,109
54,144,106,135,131,109
54,144,107,134,130,106
54,144,106,132,121,106
55,145,106,131,116,107
55,144,105,131,118,105
55,144,103,131,119,105
54,145,103,132,118,114
55,144,106,133,120,123
54,144,106,134,124,118
54,144,104,136,119,115
54,143,102,137,98,94
55,143,101,138,104,84
55,143,99,139,118,86
54,143,99,139,117,104
55,143,98,136,110,120
54,143,101,133,107,134
55,143,108,129,127,136
55,143,108,128,152,106
54,143,106,128,167,89
54,143,106,130,158,89
54,144,105,132,125,93
54,144,103,135,107,115
55,144,104,137,112,139
55,145,106,139,103,135
54,145,105,138,89,108
55,145,105,136,73,103
54,145,105,134,74,109
54,145,103,131,123,110
54,145,102,131,173,99
55,145,102,134,174,88
54,145,100,137,142,89
54,145,98,137,114,102
54,145,101,136,109,113
54,145,108,136,120,129
55,145,109,134,101,125
54,145,107,132,94,104
54,145,105,131,111,102
55,145,103,130,129,101
55,145,102,130,114,107
54,145,104,131,114,126
55,147,105,134,137,117
55,145,104,136,146,115
54,145,103,137,130,127
54,146,102,136,101,110
54,145,99,134,97,78
54,145,100,133,128,79
54,146,104,134,151,114
54,146,105,136,134,115
54,146,105,138,107,102
54,146,105,138,106,101
55,146,107,136,133,123
54,146,105,134,134,129
54,143,103,130,115,117
54,145,104,128,117,105
54,143,106,130,116,99
53,143,103,134,91,98
54,143,101,136,65,102
54,143,104,137,80,107
54,143,107,137,142,118
54,143,105,138,181,125
54,142,104,139,161,120
54,142,101,139,115,94
54,142,102,136,112,102
54,140,104,132,136,131
54,141,102,127,128,112
54,140,102,126,109,98
55,139,105,129,116,100
54,139,107,134,113,109
54,138,105,140,104,112
54,138,102,141,100,101
54,138,102,139,106,89
54,139,103,133,122,105
55,140,103,128,115,122
54,139,105,123,119,118
54,139,105,123,125,97
55,139,104,126,124,108
55,139,104,131,151,111
54,139,102,138,170,107
54,139,103,143,149,116
54,139,106,146,97,118
54,139,106,146,79,100
54,139,106,144,95,115
54,138,103,139,111,105
55,138,101,131,97,93
54,139,103,123,123,96
54,138,104,119,156,121
55,138,104,122,154,143
54,139,104,129,131,134
55,139,105,137,114,120
55,139,104,142,93,91
54,139,103,143,103,68
54,139,107,140,111,90
55,139,107,136,127,115
54,139,102,134,139,121
55,138,100,131,126,113
54,139,100,130,111,109
54,138,99,131,115,109
54,138,101,133,115,115
55,139,106,134,116,113
54,137,108,136,120,106
54,137,108,135,128,110
54,135,108,136,136,113
55,135,107,136,130,103
54,134,105,136,115,80
54,133,100,134,99,99
55,135,98,130,108,123
54,136,102,129,112,116
55,137,106,129,114,119
54,136,105,129,137,112
54,137,102,132,143,107
54,136,103,137,131,107
55,137,105,141,104,109
54,132,104,143,83,109
54,135,104,143,105,110
54,135,107,140,135,108
55,135,109,136,144,104
55,134,108,131,135,114
55,131,97,128,129,107
55,131,97,128,117,96
55,132,99,128,108,113
55,132,101,130,103,122
55,131,106,132,124,132
54,132,109,134,133,113
54,133,109,136,131,85
55,133,113,138,131,83
54,132,113,141,127,84
54,134,97,144,118,112
54,135,89,147,109,143
55,134,98,148,106,139
54,134,107,148,104,117
54,133,108,144,104,92
54,134,105,138,108,91
54,134,105,128,117,101
54,135,104,114,124,115
55,134,97,103,129,101
54,135,100,99,143,98
54,134,108,106,141,107
55,134,109,122,129,113
54,135,107,138,113,113
55,135,105,149,111,113
54,135,104,153,111,115
55,135,104,152,117,114
54,135,105,147,130,111
54,135,101,141,127,109
54,134,99,136,117,108
55,134,101,134,115,108
54,135,103,133,112,110
55,134,106,134,108,109
54,134,106,135,113,108
54,134,108,134,132,109
54,136,108,135,147,105
55,135,98,135,127,102
55,135,97,136,102,104
54,136,106,138,96,105
54,136,107,139,118,106
54,136,103,139,136,110
54,136,100,138,128,114
54,136,102,133,117,113
55,136,102,125,112,110
55,138,101,116,108,106
55,136,106,114,111,110
54,136,115,121,122,114
55,136,112,134,129,113
54,136,102,147,131,112
54,136,93,155,135,111
55,136,97,157,129,110
54,135,106,154,127,108
54,137,111,146,126,103
55,137,105,135,111,99
54,136,100,124,101,98
54,137,111,117,111,104
54,136,99,118,121,111
54,135,90,122,123,113
55,136,103,130,124,114
55,136,113,137,117,111
55,137,110,141,102,112
55,136,109,139,102,111
54,136,116,131,121,109
54,135,104,121,134,109
54,135,79,116,131,112
54,135,91,122,131,111
54,135,106,133,131,112
55,135,109,145,129,112
54,135,109,154,123,107
54,135,107,156,122,101
54,134,105,151,113,100
54,133,103,140,119,99
54,134,105,132,126,107
54,134,109,130,116,110
54,135,107,130,109,111
55,135,97,132,109,114
55,135,96,135,117,120
55,135,103,141,116,122
54,135,104,141,101,113
55,134,104,133,108,107
54,135,120,120,127,109
54,135,126,113,137,104
54,135,99,117,132,102
54,136,80,130,136,107
54,135,82,142,126,105
55,135,98,148,116,102
55,135,111,149,128,102
54,136,119,150,129,110
55,136,123,146,107,108
54,136,113,137,103,106
54,135,97,125,120,112
54,135,102,115,125,119
54,135,102,111,132,121
54,135,94,119,127,121
54,136,86,131,96,109
54,136,86,140,98,109
55,135,93,148,122,105
54,135,105,147,117,108
54,135,112,141,112,104
54,136,119,134,123,99
54,136,122,132,135,95
55,136,122,135,134,95
54,136,106,141,128,101
54,136,113,145,117,102
54,136,105,144,115,102
54,136,82,137,118,112
54,136,77,124,109,120
55,136,91,106,113,131
54,136,101,91,110,131
55,136,105,87,121,129
54,136,119,97,139,122
55,136,127,116,135,112
54,136,109,137,130,109
54,136,96,159,136,106
54,136,95,178,121,92
54,136,113,184,91,83
54,136,128,176,87,87
54,136,108,160,107,109
54,136,99,139,131,108
54,137,62,113,117,87
54,138,33,83,108,83
54,137,68,65,130,94
54,136,120,69,143,104
54,136,127,94,160,116
54,137,123,134,151,128
55,137,128,172,115,130
54,137,144,198,88,122
55,138,152,209,94,119
55,138,135,202,101,114
55,137,94,177,92,102
54,136,58,137,81,92
54,137,60,95,126,106
54,137,89,71,168,127
54,140,110,75,157,131
54,140,122,97,138,120
54,140,122,130,125,119
54,140,108,160,112,112
54,140,102,170,110,106
54,141,112,159,113,98
54,141,110,139,113,100
54,141,110,122,120,106
54,142,111,114,121,106
54,142,90,115,121,104
54,142,68,124,131,109
55,142,75,137,127,116
54,142,111,150,109,116
54,141,125,156,99,111
54,141,125,156,108,111
54,142,114,152,121,106
54,141,114,144,126,96
54,141,110,133,138,99
55,141,88,125,153,105
55,142,78,124,142,101
55,142,83,131,112,99
55,142,84,140,106,106
55,142,99,148,102,109
54,142,115,147,88,99
55,144,121,138,103,108
55,142,108,128,121,117
55,142,105,119,126,117
55,143,106,114,129,120
55,143,109,114,122,122
55,142,109,120,121,118
55,143,104,130,127,112
55,144,102,140,113,109
55,144,102,145,110,108
55,143,103,145,126,108
55,143,106,141,138,108
55,143,106,137,138,105
55,143,107,133,126,101
55,143,106,129,112,98
55,144,98,127,115,101
55,143,99,127,121,109
55,143,107,128,125,113
55,143,106,130,128,115
54,144,101,133,129,113
55,143,102,136,125,109
55,143,97,139,109,109
55,143,88,140,95,111
55,142,99,141,94,112
55,142,119,141,101,114
55,143,122,141,112,109
55,142,107,139,128,104
55,142,116,138,135,106
55,142,121,135,137,105
55,142,103,130,129,102
55,142,85,126,124,100
55,143,76,123,116,105
55,143,93,123,117,113
55,143,113,127,133,116
55,143,120,133,138,117
55,144,116,139,131,116
55,144,104,141,118,107
55,144,97,143,107,101
55,144,98,142,98,102
55,144,95,140,88,109
55,144,97,137,101,115
55,144,104,135,135,117
55,144,104,132,146,113
55,143,108,131,122,111
55,144,108,129,108,107
55,143,103,129,125,99
55,143,108,129,130,101
55,143,120,132,132,107
55,143,118,135,121,105
55,143,102,139,125,110
55,143,91,143,134,109
55,143,95,149,138,108
55,143,97,154,141,106
55,143,94,153,117,111
55,142,103,151,91,108
55,142,91,143,101,98
55,142,94,131,106,106
55,143,123,116,96,123
55,143,117,104,96,122
55,143,104,102,102,105
55,144,100,104,121,113
55,145,95,111,137,117
55,146,108,122,146,94
55,145,120,137,172,92
55,146,114,152,116,106
55,146,103,160,68,119
55,146,90,159,100,123
55,146,98,151,124,129
55,146,109,142,133,112
55,146,112,138,119,104
55,146,103,134,133,96
55,146,89,127,142,73
55,147,89,122,144,85
55,147,100,122,182,124
55,147,107,126,155,138
55,147,126,133,95,137
55,147,121,139,49,116
55,147,106,143,57,100
54,147,97,143,103,100
55,147,96,139,100,92
55,146,92,134,83,95
55,146,92,127,118,112
55,146,99,122,176,116
55,147,101,121,151,104
55,147,104,122,104,95
55,147,112,124,117,105
55,147,116,128,151,121
55,147,112,135,163,119
55,147,105,142,145,111
55,147,98,146,115,133
55,146,98,147,78,105
55,146,102,143,71,86
55,146,114,141,106,112
55,146,120,144,149,137
55,146,108,146,140,141
55,146,97,143,123,104
55,145,92,138,122,78
55,145,93,134,122,89
55,145,96,127,126,94
55,146,93,117,131,121
55,146,98,108,123,110
55,145,108,108,128,77
55,145,111,116,113,74
55,144,109,127,88,103
55,144,106,138,84,125
55,141,109,147,102,142
55,140,110,152,128,138
