a0,a1,a2,a3,a4,a5
55,142,104,130,120,106
55,141,104,132,121,108
54,142,103,131,120,109
55,142,104,133,120,112
56,141,103,134,115,110
57,140,107,130,116,111
55,142,102,135,113,107
55,142,103,136,113,107
55,142,103,137,117,109
55,142,103,137,118,111
54,142,104,137,121,108
55,142,103,136,123,109
55,142,104,136,128,114
59,144,103,137,127,113
57,143,105,131,126,108
55,142,104,131,123,107
55,142,104,131,121,105
55,142,104,132,119,107
55,142,105,132,118,107
56,144,103,133,117,111
55,142,104,131,118,111
52,138,108,130,121,106
58,139,105,133,118,108
55,141,103,133,115,108
55,142,101,135,116,110
55,141,103,137,118,110
55,142,104,138,119,110
55,142,103,139,122,109
55,141,104,137,124,109
55,140,102,132,131,111
53,144,104,135,125,107
56,142,105,132,123,106
55,142,103,131,121,106
55,141,103,131,121,106
55,142,104,130,120,108
55,142,105,133,119,109
56,142,104,133,120,111
55,141,104,133,122,113
53,143,103,135,119,104
56,141,103,136,112,108
55,142,102,135,113,109
55,142,102,136,116,110
55,141,103,135,119,109
55,141,103,136,121,110
54,142,104,137,125,109
55,142,104,135,126,111
55,143,106,132,129,107
53,141,105,134,125,107
55,142,104,133,122,107
55,142,105,132,119,106
55,142,104,131,118,105
54,142,104,131,119,108
55,141,104,131,120,110
54,142,104,132,121,112
56,144,105,133,118,113
57,141,101,135,116,108
55,142,103,136,113,109
55,142,102,137,113,110
55,142,103,138,117,110
55,142,103,138,120,110
56,142,103,137,123,109
55,142,103,135,123,109
55,142,105,135,125,115
57,144,103,134,127,110
55,142,105,128,126,107
55,142,104,129,124,106
55,142,104,130,121,107
55,143,103,132,118,106
55,141,103,135,119,109
55,142,104,134,118,111
55,142,105,135,118,108
58,143,106,134,117,109
58,143,104,135,114,109
55,142,102,134,112,109
55,142,102,133,116,110
55,142,103,134,119,110
55,141,103,135,121,109
56,142,103,136,122,109
55,142,104,135,125,110
52,140,106,131,129,109
58,140,106,132,127,107
55,142,104,133,123,105
55,142,103,131,121,106
55,142,104,131,123,107
55,142,104,131,120,108
55,141,104,131,117,109
56,142,105,133,118,111
55,142,106,135,121,107
56,140,105,135,113,110
56,142,104,135,112,109
55,142,103,136,111,109
55,141,104,137,113,110
55,141,104,137,120,109
56,142,103,137,126,108
55,141,104,138,127,110
55,142,105,137,127,108
55,140,107,132,132,107
57,141,106,134,125,107
55,142,104,131,122,107
55,141,104,131,119,106
55,142,104,131,117,105
55,142,103,131,118,109
55,142,104,129,120,109
55,142,105,130,122,113
57,140,109,134,117,113
51,141,102,134,115,109
55,142,103,135,114,108
55,142,102,136,115,110
55,141,104,138,117,110
55,142,104,140,120,110
55,142,104,139,123,109
54,141,104,137,125,110
54,140,100,136,123,108
58,143,102,132,126,109
55,142,105,131,125,106
55,142,106,130,122,106
55,142,104,129,119,106
55,141,104,132,118,107
54,142,104,131,120,109
55,142,103,133,119,111
55,142,105,133,119,113
54,144,106,134,118,107
55,142,102,134,115,108
55,142,103,135,116,109
55,142,103,137,116,109
55,143,102,137,119,109
55,142,103,137,121,110
56,141,104,136,123,110
55,142,105,136,127,113
57,140,105,132,131,108
56,143,106,132,126,109
56,142,106,132,124,107
55,142,105,131,121,106
55,142,103,132,119,107
55,142,105,131,119,110
56,141,105,133,120,109
55,142,103,134,119,111
54,139,107,129,121,106
57,139,103,134,114,109
55,142,103,134,112,108
55,142,102,135,112,109
55,142,102,136,118,110
55,142,103,137,120,111
55,141,103,137,122,111
55,142,104,136,123,110
55,140,103,135,127,111
53,146,104,137,124,112
55,141,105,132,122,107
55,142,103,131,120,106
55,142,104,131,121,105
56,141,104,132,121,107
55,141,103,134,120,109
55,141,105,135,120,110
55,142,105,136,121,114
59,144,101,137,112,111
57,143,104,134,115,108
55,142,104,135,114,108
55,142,103,136,116,109
54,141,102,135,118,110
55,142,103,137,120,109
54,142,103,137,122,110
56,142,104,136,126,109
56,144,110,134,127,110
53,140,105,134,127,110
55,142,105,133,123,107
55,142,104,131,122,106
55,142,104,132,119,107
55,141,104,133,117,107
55,142,103,132,115,107
56,142,104,132,119,111
56,144,107,133,121,111
56,141,105,130,118,107
55,142,103,132,115,108
55,142,102,134,116,109
55,141,103,136,117,110
55,141,103,138,117,110
55,142,104,140,120,109
55,142,104,141,123,110
55,142,105,136,122,111
55,142,103,139,125,107
56,142,104,132,122,106
55,143,104,129,122,105
55,142,105,128,123,106
56,142,103,129,122,107
55,142,102,129,120,109
55,141,105,131,117,110
55,142,105,135,118,109
56,143,108,134,117,111
56,142,102,135,115,110
55,143,103,136,113,110
55,142,103,137,114,109
55,142,103,138,117,109
55,142,103,137,120,109
54,142,103,135,123,110
55,141,104,134,125,109
55,144,103,130,128,112
56,139,110,134,127,109
55,142,105,132,122,106
55,142,104,132,122,107
55,142,104,133,120,105
55,142,103,134,119,108
56,142,103,135,116,109
55,141,102,133,118,110
55,142,102,129,115,106
55,142,106,130,115,110
55,142,103,132,115,108
55,142,103,134,116,109
54,142,103,136,117,110
55,142,103,137,119,110
55,142,103,138,120,108
54,142,103,138,122,108
55,142,104,138,127,114
52,144,104,138,127,112
58,144,105,133,128,107
55,142,105,132,122,105
55,142,104,130,120,106
55,142,104,129,118,106
55,142,104,129,119,107
55,142,103,132,119,110
55,142,105,132,119,111
56,144,107,129,115,112
55,142,103,135,116,108
55,142,103,136,112,108
55,141,103,137,114,109
55,141,103,137,117,111
55,142,103,138,120,110
55,141,104,138,121,110
55,142,104,137,124,110
54,141,104,135,124,108
53,145,103,130,128,109
55,142,104,132,125,106
55,142,103,131,123,107
55,142,104,131,121,106
55,142,103,130,118,108
55,142,104,132,117,108
55,142,103,132,118,110
55,142,105,134,120,108
56,142,107,134,117,111
56,142,104,135,113,108
55,142,102,134,113,109
55,142,102,137,118,110
55,143,103,137,121,110
55,142,104,137,121,110
56,141,104,137,122,109
55,142,104,134,125,111
56,138,107,134,125,110
53,142,107,132,124,108
55,142,104,131,122,106
55,143,103,130,122,105
55,142,104,130,118,106
55,142,104,130,116,107
55,142,104,131,121,109
57,143,104,133,121,112
55,141,105,129,123,113
57,138,106,136,115,106
54,142,103,136,114,107
55,142,102,137,115,109
55,142,103,138,118,111
54,142,103,137,124,110
55,143,104,138,120,109
55,142,105,136,120,109
55,143,107,137,129,107
56,141,104,134,125,113
54,142,106,132,124,107
55,142,104,131,123,106
56,141,104,131,120,105
55,142,105,131,118,106
55,142,103,132,119,109
56,142,103,133,115,110
55,142,104,133,115,108
54,145,104,136,111,113
55,142,106,134,107,108
55,142,102,135,107,107
55,142,101,135,117,110
56,142,104,136,130,109
55,142,103,136,132,109
55,142,103,136,129,110
55,142,104,135,125,111
57,145,103,137,124,108
53,145,102,131,128,110
55,142,106,131,133,109
55,142,105,132,129,106
55,141,104,132,108,104
54,142,104,133,108,105
55,143,103,134,119,110
56,144,104,134,125,110
54,141,102,134,121,113
52,144,100,134,122,112
55,142,104,133,120,109
55,143,103,134,112,110
55,142,104,136,98,111
55,142,103,138,99,109
56,142,103,137,106,108
55,143,103,138,120,109
55,142,104,134,136,117
58,142,104,135,132,109
56,142,105,132,127,100
55,142,103,132,125,100
55,142,102,130,113,110
55,143,104,128,113,120
56,142,105,129,134,119
55,141,104,131,141,108
55,142,104,134,127,101
58,144,101,132,126,101
53,144,103,134,116,111
55,142,105,137,110,113
55,142,103,139,113,109
55,142,102,139,115,108
55,142,102,138,112,108
55,143,103,138,112,109
55,142,104,135,114,110
55,142,103,131,120,109
57,142,106,130,122,106
55,143,106,130,126,107
55,143,106,130,126,107
55,143,104,132,123,95
54,143,103,133,129,106
55,142,104,134,142,114
55,143,102,134,133,117
56,143,104,134,117,116
57,142,106,135,111,108
55,142,102,136,95,105
55,142,102,134,100,113
55,142,103,135,112,116
55,142,106,135,126,113
55,138,105,135,121,108
54,139,105,136,120,106
55,139,104,137,128,104
58,134,104,137,129,100
55,137,103,135,137,98
55,138,103,135,119,110
55,138,102,133,115,120
55,138,102,130,126,106
55,138,104,129,124,95
55,138,106,127,113,103
55,138,105,130,101,114
54,136,105,135,99,112
55,139,106,133,119,111
56,138,103,136,132,109
55,139,103,138,135,115
55,138,103,139,142,112
55,137,106,141,133,102
55,141,100,139,117,104
55,141,101,136,98,114
55,139,103,130,85,122
55,140,107,127,99,106
56,141,105,129,119,94
55,140,103,128,138,100
56,141,104,130,166,120
54,141,105,132,161,116
55,141,105,133,133,103
55,141,105,135,110,101
55,141,105,136,110,108
53,144,105,135,103,110
57,141,102,134,76,109
55,139,103,134,78,113
55,138,105,134,132,115
55,138,103,136,142,109
55,139,103,137,126,105
55,140,102,138,115,107
56,139,104,136,133,107
54,137,102,138,126,111
59,137,106,131,107,107
55,139,104,130,127,111
55,141,106,130,167,112
55,142,105,133,141,108
55,141,103,134,109,108
55,142,104,137,96,115
55,143,103,135,102,118
56,142,106,135,111,101
52,142,99,128,105,103
55,140,103,132,109,105
55,139,102,134,124,104
55,138,103,136,124,108
55,139,103,137,134,110
56,138,103,138,127,113
55,135,103,138,120,117
55,133,102,134,113,115
52,133,106,131,111,106
53,135,105,132,110,105
55,135,106,131,110,107
55,134,105,131,126,107
55,135,104,130,129,106
55,134,105,131,132,106
54,133,104,131,140,109
55,134,103,135,148,112
56,136,105,139,123,112
56,132,103,136,97,106
55,128,103,135,94,106
55,133,103,136,107,110
54,133,103,136,112,113
55,133,105,137,113,118
55,132,106,137,123,112
54,133,104,136,138,106
54,132,100,136,140,104
58,132,109,131,130,107
55,133,105,132,113,105
55,133,104,132,117,107
55,134,101,130,118,110
55,130,105,130,90,108
55,129,106,131,99,106
54,130,104,131,134,109
54,130,104,133,137,108
54,136,99,135,116,112
55,135,102,134,125,110
55,133,102,135,140,113
54,133,103,137,143,112
54,133,105,139,118,107
55,133,104,139,100,107
54,133,106,138,101,109
55,128,105,135,103,110
55,124,103,131,120,108
56,125,105,132,128,107
56,127,105,132,129,104
55,128,104,129,129,106
54,126,104,130,127,108
55,126,106,131,123,109
54,127,106,131,109,109
55,126,105,133,115,114
54,124,100,139,116,114
56,123,100,138,107,108
55,126,101,137,107,106
55,125,103,138,120,108
55,125,105,137,132,108
55,126,106,136,130,107
54,127,102,135,133,111
55,125,101,133,135,113
54,123,103,134,122,114
55,123,106,130,97,108
54,127,98,132,101,104
54,128,103,132,123,108
55,126,110,131,140,107
55,127,108,133,145,106
55,127,100,135,135,107
54,125,96,135,124,109
54,129,103,135,110,112
58,129,104,136,98,114
57,131,105,134,112,110
55,128,103,135,110,108
54,128,106,136,99,111
54,128,108,136,103,112
54,129,106,135,120,109
55,130,106,135,107,107
55,129,101,134,112,108
57,132,103,132,132,110
52,130,105,135,144,110
55,129,105,132,155,107
54,128,105,133,144,103
55,129,105,134,125,104
54,126,105,136,115,109
55,127,103,135,110,109
55,126,103,133,108,115
55,128,106,134,111,114
56,127,108,128,111,108
55,127,104,130,116,108
55,128,108,131,115,110
55,127,111,137,112,106
54,129,106,140,124,109
55,129,105,142,132,111
55,129,97,143,124,107
54,130,96,143,129,110
52,132,101,139,127,108
52,129,100,132,123,108
54,128,95,126,121,105
55,129,107,122,119,108
55,130,112,119,117,109
54,130,111,122,111,111
54,129,106,129,103,109
54,130,105,134,110,105
56,134,105,138,128,108
55,131,104,140,136,113
54,130,100,142,138,112
54,130,98,144,122,107
53,131,102,143,111,108
54,130,104,142,110,108
54,129,101,140,112,108
54,130,103,139,122,111
54,131,109,135,122,114
57,128,110,136,118,111
54,130,105,133,122,104
54,131,102,129,121,102
54,131,103,127,116,103
55,131,103,125,122,107
54,132,103,124,118,107
54,129,104,121,117,111
54,131,110,122,134,116
56,130,107,118,124,114
54,131,105,129,118,114
54,131,104,140,117,112
54,130,101,148,117,108
54,130,100,152,118,109
55,129,102,153,129,110
55,131,107,150,130,108
54,131,107,146,119,110
52,135,104,142,114,107
52,130,105,137,122,109
54,130,106,134,121,109
54,130,115,131,121,108
55,131,99,128,122,105
55,130,92,124,116,106
54,129,100,119,110,108
55,130,102,115,114,114
56,130,104,118,119,113
54,131,98,125,122,110
54,130,99,137,124,108
54,131,108,146,118,110
54,131,108,153,120,109
54,129,101,155,119,107
55,131,112,148,110,111
54,131,131,136,116,105
55,133,121,124,125,97
53,134,86,111,123,100
55,132,81,109,120,99
54,131,92,107,125,103
54,131,95,110,135,112
54,131,112,124,134,123
55,131,131,142,117,124
55,131,130,158,115,119
55,131,105,165,128,118
58,130,83,167,128,110
54,133,72,152,112,102
55,132,86,137,105,97
55,132,97,126,102,96
54,131,105,117,103,108
55,132,113,111,107,108
54,131,111,106,107,110
54,133,118,106,127,109
53,134,115,117,146,104
58,131,103,129,143,109
54,132,127,146,137,118
55,133,126,160,137,111
55,133,102,165,131,111
55,133,97,164,120,122
55,133,96,155,103,115
56,133,102,140,92,121
53,131,103,123,95,108
56,130,83,103,108,87
55,137,81,99,110,85
55,137,85,107,127,91
54,137,86,121,144,98
54,138,90,137,138,105
54,137,114,149,121,115
54,137,133,153,118,117
54,136,109,150,124,119
52,141,98,152,134,113
54,138,98,144,126,100
55,137,101,138,111,101
55,138,110,132,107,106
54,138,120,128,112,110
55,137,133,128,120,117
54,136,124,128,118,123
55,137,116,130,118,124
53,137,120,134,109,116
58,133,103,138,116,108
55,137,79,147,128,107
54,137,74,158,136,103
55,137,88,165,126,114
55,137,119,165,112,132
55,141,123,156,108,127
55,141,119,141,104,124
56,142,134,118,115,120
54,137,93,101,119,94
54,142,53,87,107,76
55,142,38,78,125,87
55,143,64,84,136,101
55,141,100,106,145,111
55,142,130,137,144,111
55,141,157,169,125,105
55,143,146,189,98,91
55,145,110,185,85,86
54,143,80,153,112,87
55,143,78,123,124,106
55,142,105,107,116,131
55,143,117,108,107,134
54,143,112,117,119,126
55,142,115,129,139,127
55,143,111,139,152,127
51,142,108,144,143,111
56,145,99,150,128,105
55,138,97,150,120,100
55,137,104,147,109,99
55,138,103,140,117,102
55,139,98,136,125,108
54,138,100,131,113,112
55,139,106,127,97,110
56,139,109,116,100,108
51,138,99,117,109,110
55,138,101,121,114,107
55,137,103,131,128,111
55,138,103,138,134,113
55,137,101,145,136,111
54,138,103,147,134,111
55,138,103,145,130,109
54,137,101,139,120,110
58,136,113,133,110,109
55,138,106,130,111,104
55,138,104,128,117,104
54,138,105,128,115,104
55,137,109,131,117,107
55,137,116,132,122,110
55,138,107,133,124,108
55,138,88,133,126,113
53,136,105,131,130,108
55,138,106,133,119,109
55,137,104,134,114,109
55,138,100,135,115,110
55,138,97,135,117,111
55,138,100,137,121,109
55,137,104,137,119,108
54,138,106,136,119,110
56,140,110,133,122,105
54,138,110,134,116,107
55,139,106,132,118,108
55,139,104,132,130,111
55,139,102,132,127,112
55,139,101,131,127,108
55,139,103,133,118,105
56,139,109,134,118,106
54,141,112,138,115,103
57,136,103,129,103,109
55,139,100,133,100,113
55,139,105,134,113,111
55,138,106,134,125,110
56,139,103,137,136,113
55,138,99,140,138,111
55,139,100,140,128,111
55,138,102,142,121,119
55,138,102,137,117,109
56,137,109,133,125,106
55,137,107,131,139,105
55,138,101,130,136,108
55,139,117,129,110,105
55,137,113,129,107,95
55,136,87,130,114,93
55,139,91,131,103,109
58,139,109,136,84,116
55,136,107,136,99,119
55,139,101,136,115,120
55,138,110,135,137,115
55,138,113,137,158,123
55,138,103,139,132,110
55,138,104,140,130,98
55,138,105,140,149,95
53,137,93,141,136,95
53,143,96,139,108,111
55,139,101,140,76,121
55,139,117,138,81,133
55,139,102,128,107,109
55,139,88,123,127,96
55,139,108,117,144,97
55,138,115,120,145,116
55,140,116,123,138,121
54,140,106,131,154,123
55,140,94,142,145,94
55,139,103,149,118,72
55,140,105,149,86,83
55,139,98,145,74,101
55,139,110,141,86,111
55,139,115,137,94,127
55,139,107,140,95,140
52,139,96,135,105,144
57,139,97,136,129,122
55,140,100,132,153,107
55,140,103,130,156,97
56,140,100,124,153,96
54,140,104,119,142,99
55,139,106,115,120,99
55,140,92,115,109,103
56,143,90,119,111,108
56,141,112,126,99,121
55,141,119,137,101,113
55,142,108,145,115,95
55,141,101,150,110,95
55,142,102,149,108,116
55,143,108,146,127,115
55,143,102,139,150,95
55,143,104,129,161,104
55,141,107,126,156,138
55,143,109,129,142,133
55,141,101,130,101,107
55,142,97,132,78,98
55,142,98,133,95,87
55,142,106,130,112,84
54,142,103,131,113,100
55,142,100,134,116,117
57,138,102,131,136,133
55,141,106,134,140,121
55,142,109,136,120,125
54,141,107,138,97,114
55,141,104,138,99,92
55,140,102,135,119,82
55,140,104,133,124,100
55,140,107,132,123,121
55,136,112,129,131,119
56,137,103,132,131,113
55,139,98,132,127,109
55,140,100,133,119,107
55,139,108,133,119,106
55,139,108,134,125,106
55,140,100,134,125,104
54,139,95,135,123,109
57,137,128,133,115,110
57,134,118,133,112,108
55,137,89,130,109,109
55,138,87,131,112,110
55,137,96,133,112,114
55,137,102,136,116,113
55,137,103,137,120,109
55,137,108,139,129,109
55,136,111,138,141,107
57,135,116,144,137,113
55,139,133,146,125,106
55,137,103,144,118,101
55,138,73,137,110,102
55,138,81,133,107,110
55,137,107,131,110,116
56,138,115,126,118,114
55,132,111,123,128,115
51,134,104,121,127,118
56,133,109,119,129,128
55,133,123,130,122,114
55,131,109,145,116,96
55,130,81,157,103,95
55,131,83,155,88,96
54,131,103,138,113,101
55,131,100,118,139,102
58,133,91,111,148,100
57,132,100,124,124,104
55,131,125,135,108,120
56,132,119,136,121,127
54,132,108,129,121,128
55,131,116,114,131,116
55,132,98,108,143,98
55,132,86,119,134,108
54,131,92,142,112,114
55,134,107,164,94,97
55,133,110,169,91,84
55,133,85,164,103,85
55,133,93,149,125,102
55,134,116,138,125,120
55,134,104,127,112,118
54,135,85,121,125,104
55,135,92,123,148,109
57,132,133,127,140,131
55,134,136,139,125,119
55,138,110,146,111,116
54,138,111,149,107,125
56,137,90,149,108,103
55,136,86,140,112,80
54,140,84,127,132,79
55,138,106,112,133,95
53,136,122,108,122,112
58,137,129,111,121,119
54,139,99,125,105,116
54,140,98,140,106,111
55,140,83,144,100,103
55,139,87,140,111,116
55,140,97,138,122,117
55,140,119,135,140,119
54,136,132,131,158,122
53,142,134,138,130,112
55,140,119,137,94,98
55,141,86,135,107,91
55,140,76,135,119,97
55,141,75,135,103,115
55,140,89,132,110,119
55,141,106,127,127,111
55,142,123,121,141,114
52,141,123,108,143,113
55,142,108,112,130,115
55,143,96,120,119,115
55,142,97,133,113,110
55,144,102,150,115,107
56,143,107,157,119,109
55,143,111,157,130,110
55,145,107,154,128,110
51,145,105,146,118,106
54,146,107,136,116,109
55,149,102,126,117,105
55,149,97,118,120,105
55,148,104,119,121,107
55,149,107,125,112,104
55,151,102,131,114,106
55,149,101,136,125,111
55,152,106,135,126,107
58,150,105,139,109,106
55,149,103,141,102,106
55,148,104,140,115,111
55,148,103,140,132,112
55,148,98,139,133,111
55,148,97,139,128,109
54,148,102,137,124,109
55,148,105,132,118,104
58,147,111,131,120,107
55,150,116,130,115,105
55,149,120,129,118,104
55,151,96,129,119,107
55,150,86,130,119,108
55,149,96,132,124,112
54,151,122,137,128,111
55,150,128,137,133,109
51,147,95,131,125,109
55,150,82,134,109,109
55,150,95,133,96,112
55,150,107,135,102,112
55,150,103,135,110,109
55,150,101,136,115,109
56,150,106,136,126,108
55,150,108,136,145,110
52,152,92,133,146,104
52,148,103,132,134,108
55,150,121,132,121,109
54,150,116,131,115,107
55,150,104,131,113,105
55,150,98,131,114,106
55,150,95,134,111,109
56,150,99,133,121,114
54,148,104,132,127,111
55,152,108,136,118,110
55,150,101,135,111,109
55,150,101,136,110,112
55,150,103,136,103,107
55,150,101,138,99,102
55,151,100,136,103,104
55,151,100,135,122,109
55,151,100,131,136,111
54,150,109,131,159,114
57,151,109,134,157,111
55,150,117,138,141,111
55,151,121,138,134,106
54,151,106,137,117,101
55,151,92,136,104,106
54,152,107,130,103,114
55,151,92,126,98,114
52,155,95,129,96,103
54,151,104,128,105,102
55,150,108,133,110,98
55,150,108,139,117,101
55,150,112,144,120,105
