a0,a1,a2,a3,a4,a5
83,160,107,138,101,109
83,160,106,139,100,109
83,160,106,139,99,109
83,160,105,139,99,110
83,160,104,138,98,110
83,160,102,138,93,110
83,160,100,136,89,109
83,160,97,133,89,109
83,160,98,131,92,110
83,160,100,128,95,110
83,160,102,127,98,110
83,160,104,126,103,110
83,160,106,127,107,111
83,160,110,130,107,111
83,160,111,133,104,109
83,160,108,136,99,109
82,160,107,138,97,109
83,160,107,140,97,108
83,160,106,140,97,107
83,160,104,139,99,109
83,160,105,138,102,111
83,160,104,137,101,111
83,160,101,136,94,110
83,160,97,134,89,109
83,160,97,131,90,110
83,160,99,129,91,109
83,160,101,127,92,109
83,160,102,127,95,109
83,160,105,127,101,110
83,160,108,129,105,110
83,160,111,132,109,110
83,160,109,136,109,111
83,159,107,138,104,108
83,160,106,139,98,107
83,160,106,139,95,109
83,160,106,138,97,110
83,160,105,137,98,110
83,160,105,137,100,111
83,160,103,137,97,111
83,160,100,136,91,111
83,160,97,135,90,110
83,160,98,133,91,109
83,160,99,130,94,108
83,160,101,128,97,109
83,160,103,127,99,109
83,160,106,127,102,109
83,161,110,128,105,110
83,160,111,131,105,110
83,160,108,134,102,110
83,160,107,136,102,109
83,160,106,137,102,109
83,160,106,138,101,109
83,160,106,138,101,110
83,160,106,139,104,111
84,160,106,139,101,110
84,159,102,139,90,108
83,160,98,137,84,108
83,160,97,134,87,109
83,159,98,131,91,110
83,160,100,129,95,110
83,160,101,127,98,110
83,160,102,127,101,109
83,160,108,128,104,110
83,160,111,131,107,110
83,159,108,133,104,109
84,160,106,135,101,109
83,160,109,137,101,109
83,160,109,137,100,109
83,159,107,138,99,109
83,160,105,138,99,109
83,160,105,137,99,109
83,160,103,137,95,110
83,160,100,136,93,110
83,160,98,134,90,110
83,160,98,132,90,109
83,160,100,130,92,109
83,160,101,129,95,110
83,160,103,128,99,110
83,160,105,128,102,110
83,160,109,130,105,110
83,162,110,132,106,110
83,160,108,135,103,109
82,160,107,136,101,109
82,160,107,137,100,108
83,160,106,138,99,109
83,160,106,138,99,111
83,160,105,138,100,110
83,160,104,138,98,109
83,160,102,139,94,109
83,160,99,137,90,109
82,160,97,135,90,109
82,160,99,132,92,110
82,160,101,131,94,110
82,160,102,131,97,110
82,160,103,130,99,109
83,160,106,130,103,108
82,159,111,130,106,109
82,160,111,131,105,110
83,160,108,132,103,111
83,160,107,133,101,109
83,159,106,134,99,108
83,160,105,135,98,110
83,160,104,136,99,110
82,160,103,137,100,110
82,160,103,137,98,108
82,160,101,137,92,108
82,160,99,136,89,109
82,160,98,134,91,109
82,160,100,131,93,109
82,160,101,129,95,110
82,160,103,128,97,109
82,159,105,129,100,109
82,159,108,130,105,110
82,159,110,132,108,111
82,160,109,135,104,109
83,159,106,136,101,109
82,160,107,136,101,109
83,160,107,137,98,109
82,160,106,137,97,109
82,160,105,137,97,107
82,160,105,137,98,108
82,160,102,138,96,110
82,160,99,136,93,110
82,159,97,134,90,110
82,159,98,132,91,110
82,159,100,130,94,109
82,159,101,128,97,109
82,159,103,127,99,109
82,160,106,128,102,110
79,160,110,129,106,109
83,160,110,132,105,109
82,160,108,135,102,109
82,160,107,137,101,110
80,160,107,138,101,110
82,160,106,139,101,110
82,160,105,139,100,109
81,159,105,138,99,109
81,160,105,138,96,109
81,160,101,138,92,109
82,160,99,136,87,108
82,160,97,134,88,108
82,160,99,131,94,109
82,160,100,129,98,110
82,160,102,128,100,110
82,159,105,128,102,110
82,159,108,130,104,111
82,159,111,132,105,110
82,159,109,135,102,109
82,159,106,136,101,109
81,160,107,137,103,111
82,160,106,136,101,110
82,160,105,136,99,108
82,160,105,135,98,108
82,159,105,135,100,109
82,159,103,135,97,110
82,159,101,135,91,109
82,159,98,134,87,109
82,159,98,132,90,110
82,159,100,130,93,109
82,159,102,129,95,109
82,159,103,128,99,109
82,159,105,129,103,110
82,160,109,130,107,110
82,159,110,132,106,110
82,160,108,135,102,109
82,160,107,137,101,109
82,160,107,138,101,109
82,160,106,138,101,109
82,159,105,138,100,110
82,159,105,138,101,109
82,159,105,138,98,109
82,159,102,138,91,110
82,159,99,136,88,109
82,159,97,133,88,110
82,159,98,131,91,110
82,159,100,128,94,109
82,159,101,127,98,110
82,159,104,127,101,110
82,159,107,128,104,110
82,159,111,131,107,109
82,159,110,134,104,108
82,160,107,136,100,109
82,159,106,137,100,108
81,159,106,138,101,109
82,159,106,138,103,110
81,159,106,138,100,110
82,159,105,138,97,109
82,159,103,137,94,109
82,159,100,136,90,109
82,159,98,135,88,109
82,159,97,133,91,109
82,159,99,130,95,110
82,159,101,128,96,109
82,159,103,127,97,109
82,159,105,128,101,110
82,159,108,129,106,110
82,160,110,133,107,110
82,159,108,135,103,109
81,159,106,137,102,110
82,159,107,138,101,110
82,159,106,138,99,109
82,159,105,138,99,108
82,159,105,137,98,108
82,159,105,137,98,108
82,159,103,137,94,111
82,159,100,136,91,110
82,159,98,134,89,110
82,159,98,132,91,110
82,159,99,129,94,110
82,159,101,127,97,110
82,159,104,127,100,108
82,159,107,127,104,109
81,159,110,130,106,111
81,160,109,133,105,109
81,159,108,135,101,110
82,159,108,137,101,112
82,159,107,139,100,110
81,159,106,139,99,109
81,160,105,138,97,107
81,159,105,138,100,107
80,159,105,137,99,108
80,158,101,137,94,110
81,159,98,135,90,109
80,159,98,133,91,110
81,159,99,131,92,110
81,159,100,129,94,110
82,159,102,127,97,110
82,159,104,127,101,110
82,159,108,128,106,109
82,159,111,131,107,109
81,159,109,134,101,107
81,159,107,136,98,107
81,159,106,137,100,109
80,159,107,138,101,112
80,159,106,138,101,112
80,159,105,138,100,110
80,159,104,138,100,109
80,159,103,137,96,109
80,159,101,136,93,108
80,159,98,134,89,106
80,159,98,132,88,106
80,159,99,130,92,109
80,159,101,128,96,111
80,159,103,127,99,111
81,159,106,128,103,111
81,159,109,129,106,110
81,159,111,133,105,109
81,159,107,135,102,108
80,159,107,137,101,110
80,159,108,138,101,109
81,159,106,138,99,109
81,159,105,138,98,110
80,159,105,138,99,109
80,159,103,137,97,107
80,159,102,136,95,109
81,159,99,135,90,110
81,159,98,133,90,111
81,159,99,130,92,111
80,159,100,129,95,110
80,159,102,128,98,109
80,159,104,127,101,109
81,159,107,128,105,110
81,160,110,130,107,111
81,159,110,133,105,109
81,159,107,136,101,109
81,160,107,138,100,109
80,160,106,139,99,109
81,159,106,139,98,110
80,160,105,138,99,110
80,159,105,138,99,109
80,159,104,137,97,109
80,159,100,136,93,110
80,159,98,135,89,110
80,159,98,133,90,110
80,159,99,131,93,110
81,159,101,129,95,109
81,159,103,128,98,109
81,159,105,129,101,109
81,159,108,130,106,110
82,159,110,132,105,109
82,159,108,135,103,108
81,159,106,136,102,109
81,159,107,137,102,110
81,159,106,137,102,110
81,159,105,137,101,109
81,159,105,137,99,109
80,159,105,136,96,110
80,159,104,136,95,113
80,159,100,136,91,110
80,159,97,134,88,109
80,159,99,132,89,108
80,159,100,131,92,108
80,159,101,130,97,109
80,159,103,130,101,110
80,159,107,130,105,110
79,160,110,131,107,110
79,159,110,132,107,109
80,159,108,133,101,109
80,159,106,134,99,109
80,159,107,134,99,109
80,159,105,134,99,109
79,160,105,135,99,110
80,159,106,136,101,110
80,159,104,137,101,109
80,159,101,137,95,108
79,159,98,136,87,109
80,159,98,134,87,110
80,159,99,132,91,111
80,159,100,130,95,110
80,159,102,129,99,110
81,159,105,128,101,110
81,159,108,130,105,110
81,159,111,132,105,110
80,160,110,134,104,109
80,159,107,136,101,109
80,159,107,136,102,109
80,159,106,137,102,109
80,159,106,137,101,110
80,159,105,138,98,110
80,159,106,138,95,109
80,159,104,139,94,108
80,159,99,137,93,110
80,159,97,135,91,111
80,159,98,132,92,111
81,159,99,130,93,110
81,159,101,128,95,108
80,159,103,127,99,108
79,159,105,127,102,109
79,160,108,130,105,111
79,159,110,132,105,110
79,159,108,135,103,109
80,159,107,137,101,108
80,159,106,138,101,109
80,159,106,138,101,110
80,159,106,138,100,110
80,159,105,138,99,110
80,159,105,138,98,110
79,159,102,137,91,108
79,159,99,136,89,108
80,159,97,134,91,110
80,159,99,131,94,110
80,159,99,129,96,109
80,159,101,127,96,109
81,159,104,127,99,111
81,159,108,128,104,112
81,159,111,131,106,111
81,159,110,135,104,109
81,159,107,138,102,107
81,159,106,139,102,109
81,159,106,140,101,110
81,159,105,139,99,110
82,159,106,138,99,109
79,159,106,137,99,109
80,160,104,136,95,107
81,159,100,135,92,110
81,159,98,133,89,111
80,159,97,131,91,110
81,159,99,128,93,109
81,159,100,127,96,109
80,159,103,127,99,110
80,159,105,127,101,110
81,159,109,130,104,110
81,159,110,132,106,110
81,159,108,135,104,108
80,159,106,137,102,109
80,159,107,138,101,110
80,159,107,139,99,109
80,159,106,139,98,108
80,159,105,139,99,109
80,159,105,138,99,110
80,159,103,137,96,110
81,159,99,135,90,110
80,159,97,133,89,110
80,159,98,130,92,109
80,159,100,128,95,110
80,159,103,127,98,110
81,159,104,128,100,110
81,159,106,130,105,110
81,158,110,133,106,110
81,159,110,135,104,109
80,159,107,137,100,108
81,159,107,137,100,108
81,159,107,137,100,108
81,159,106,137,99,109
81,159,105,136,99,109
81,158,105,136,100,110
80,158,104,136,98,109
80,158,102,135,93,110
79,158,99,135,89,110
80,158,98,133,88,110
80,158,99,131,92,111
80,158,101,129,95,110
80,158,102,128,97,108
80,158,104,127,100,109
80,159,107,128,104,109
79,159,110,130,106,110
80,158,109,134,105,110
80,158,107,136,102,109
80,159,107,138,100,109
79,159,107,139,99,109
79,158,106,139,99,109
78,159,105,139,99,109
78,158,105,138,100,110
78,158,103,137,95,110
79,159,100,136,91,110
79,159,98,134,88,109
80,159,98,132,89,108
81,159,99,130,93,110
80,158,101,128,96,109
81,159,103,128,100,109
81,159,106,128,106,111
81,159,110,129,110,112
81,159,111,133,107,110
81,159,108,136,100,109
81,159,106,138,98,108
79,158,106,138,99,109
79,158,106,138,99,110
80,159,106,137,99,110
79,159,105,137,101,109
79,159,104,137,100,109
80,159,102,136,94,109
79,159,99,135,89,110
79,159,98,134,87,109
79,159,99,132,88,107
79,159,100,130,93,107
79,159,101,128,98,109
80,159,104,127,102,112
80,159,108,127,104,112
81,159,111,129,109,112
80,159,110,133,106,111
80,159,107,136,101,108
80,159,106,139,100,108
80,159,106,140,99,110
80,159,106,140,99,109
80,159,105,140,100,110
80,159,104,139,99,108
81,159,104,139,95,110
81,159,101,137,91,111
81,159,97,134,88,109
81,159,98,132,90,109
81,159,99,129,93,109
81,159,101,128,96,109
81,159,103,127,98,111
81,159,105,127,101,109
82,159,109,129,105,111
82,159,111,132,107,113
82,159,109,134,103,111
82,159,107,136,101,109
82,159,106,138,101,107
82,159,105,138,98,106
82,159,105,137,96,107
82,159,105,137,99,107
83,159,105,137,101,107
83,159,103,137,98,110
83,159,98,136,92,108
83,159,96,134,90,110
84,159,97,132,89,109
83,159,99,130,92,109
84,159,102,128,96,109
85,159,105,127,100,110
85,159,107,128,104,113
85,159,111,131,106,113
86,159,110,134,105,110
84,159,107,136,102,111
85,159,106,138,102,111
85,159,106,138,101,110
85,159,106,138,99,109
85,159,105,138,99,109
85,159,105,137,100,109
85,159,105,137,98,110
85,159,102,136,92,110
86,159,99,135,89,108
86,159,96,133,89,107
87,159,96,131,91,108
89,159,99,128,95,109
89,159,102,126,98,111
90,159,106,126,100,113
90,159,109,127,104,112
90,159,111,131,106,111
90,159,110,135,107,110
91,160,106,138,105,109
90,160,106,139,101,106
90,160,105,139,97,104
90,160,105,138,96,107
91,159,107,138,101,110
90,160,109,137,103,112
90,160,105,137,95,112
91,160,100,136,89,110
92,160,96,134,85,109
92,160,97,131,88,108
93,160,98,129,92,106
93,160,101,128,97,110
93,160,104,128,100,111
94,160,105,128,104,111
95,160,108,130,108,112
95,160,110,132,106,111
94,160,106,135,103,110
96,160,105,137,102,108
95,160,106,138,103,109
93,160,108,138,102,110
93,160,106,139,97,108
93,160,105,139,97,109
93,160,106,138,99,110
92,160,105,137,94,110
92,160,102,136,89,107
92,160,96,134,84,103
93,160,97,131,89,109
93,160,100,128,93,113
93,160,101,126,95,110
93,161,103,126,102,111
93,161,107,127,109,111
93,161,111,130,112,113
92,161,110,135,108,109
92,161,107,137,100,106
93,160,104,139,97,106
92,161,105,138,100,109
93,160,107,138,103,112
93,160,106,137,101,111
93,160,106,137,97,109
93,160,103,137,92,107
94,160,100,136,89,109
93,160,98,134,88,112
94,160,99,132,91,111
94,160,99,130,94,110
94,160,100,129,96,112
94,160,102,130,98,112
95,160,105,130,100,109
95,160,107,130,105,107
95,160,110,132,105,107
97,160,111,134,102,108
97,160,113,135,103,110
98,160,112,137,104,111
97,160,105,138,102,112
98,160,102,139,100,111
98,160,98,139,96,106
98,161,98,138,94,104
98,160,103,136,92,111
99,161,105,134,95,115
99,161,102,132,99,111
100,161,100,129,97,108
100,161,98,127,87,105
101,162,98,125,89,105
100,162,102,125,97,108
101,162,107,127,107,114
102,163,115,132,111,115
102,164,115,138,101,111
102,163,112,141,98,106
102,163,103,143,101,105
102,163,99,141,100,109
102,163,101,138,100,109
102,163,104,134,102,109
102,163,103,132,105,109
102,164,105,133,102,106
104,165,103,134,97,105
104,164,98,134,87,108
105,165,95,132,82,109
105,165,95,129,86,103
104,165,98,127,94,106
105,165,109,128,100,121
105,165,116,131,100,127
105,165,114,135,107,119
105,165,110,135,110,110
105,165,108,136,106,113
107,165,107,136,104,114
106,166,103,135,103,108
106,166,104,134,98,103
107,167,105,134,92,101
107,168,101,135,90,101
107,168,99,137,94,101
108,168,104,137,92,108
108,168,107,137,93,107
109,168,100,136,95,109
109,168,100,133,100,114
109,168,102,132,95,118
109,168,103,132,92,119
109,168,103,131,102,117
110,168,103,131,112,112
110,168,106,132,114,105
110,168,108,134,107,106
111,168,111,137,99,104
111,168,108,140,100,103
111,168,102,140,102,101
112,167,97,136,89,99
112,168,103,132,92,109
112,168,113,130,102,116
113,169,117,132,102,118
113,169,108,134,92,111
117,170,97,133,86,103
117,170,93,131,90,99
118,170,91,130,95,102
120,170,96,131,98,120
121,170,103,131,98,129
121,170,105,131,96,124
121,170,109,130,101,118
121,170,113,131,110,110
121,169,107,135,107,101
121,170,96,137,98,98
122,170,101,138,99,103
122,170,112,139,96,105
122,171,117,138,102,112
123,170,112,136,107,110
124,171,105,134,103,113
124,172,105,133,95,112
124,172,101,131,88,116
125,173,88,131,88,118
126,172,86,131,90,108
126,174,101,131,91,99
126,174,109,130,96,100
126,174,108,131,100,102
128,174,108,133,99,105
128,173,107,135,103,105
128,173,105,135,110,112
128,174,105,134,104,115
129,174,108,133,101,119
130,173,113,132,103,120
129,174,106,133,102,120
132,175,105,137,101,115
133,174,104,139,98,102
133,175,101,139,97,93
133,175,104,138,98,99
133,176,99,137,96,102
134,176,102,136,90,99
135,176,100,135,87,110
136,176,92,135,91,120
137,176,92,133,94,119
137,178,102,130,94,122
137,177,99,126,96,117
139,179,109,123,103,110
139,178,127,126,108,110
139,178,121,131,107,108
139,179,110,134,103,106
141,179,110,136,104,100
141,180,107,139,107,96
141,181,96,143,103,100
143,181,96,145,104,117
142,180,105,147,102,125
143,179,105,146,90,115
143,181,84,140,82,111
143,181,79,133,84,119
145,182,98,127,85,106
145,183,111,121,88,102
145,182,121,118,98,97
148,182,121,120,104,90
149,183,103,125,105,96
150,183,92,132,103,108
151,182,103,138,101,115
151,182,129,143,105,121
151,183,131,145,108,130
152,182,111,143,103,130
151,182,102,140,100,134
151,182,89,138,98,120
151,183,88,138,99,103
151,183,94,138,97,96
153,183,90,136,89,92
154,183,84,129,83,98
154,183,96,125,95,101
154,182,103,124,104,102
155,183,111,124,98,106
156,183,119,121,96,110
156,184,93,122,104,109
156,184,88,127,106,107
157,184,113,134,101,116
156,184,126,141,97,118
157,185,127,145,97,109
156,184,139,146,97,109
157,184,127,146,92,105
157,185,108,142,94,107
158,186,101,138,105,125
159,188,69,137,112,130
159,189,52,139,99,106
159,188,66,137,100,98
160,189,110,132,90,105
160,189,146,128,81,106
160,189,121,127,87,94
161,189,103,128,96,106
161,189,100,131,102,117
161,189,100,133,107,130
161,189,97,132,113,122
162,189,104,130,111,89
162,189,106,131,102,82
163,188,124,134,95,92
163,188,139,136,85,98
163,188,125,136,85,113
165,189,91,134,99,132
165,190,80,130,109,136
166,191,82,127,107,134
166,191,90,130,101,134
167,191,101,135,95,119
168,191,101,140,83,109
167,193,113,144,86,109
170,191,83,146,96,86
170,192,86,142,97,56
171,192,121,137,101,77
172,192,132,134,107,117
172,191,111,132,101,86
173,191,98,130,104,97
173,191,104,122,108,140
174,191,85,114,100,151
175,191,94,113,96,137
175,192,116,124,100,129
176,191,114,140,106,128
176,193,114,151,98,105
176,194,80,155,88,68
177,193,42,149,79,62
178,193,90,139,91,89
179,193,176,132,108,116
179,195,189,130,96,130
180,195,139,130,87,143
181,195,115,127,94,125
181,195,98,124,104,120
181,196,66,122,106,109
181,196,51,120,103,116
181,195,61,120,104,111
181,194,65,125,110,88
182,196,85,134,112,75
182,196,127,145,102,64
183,196,131,153,87,86
183,196,124,155,89,123
184,196,150,155,98,169
184,196,123,148,98,177
184,195,90,136,84,147
185,195,85,124,87,114
185,195,103,119,95,87
185,195,100,120,94,51
185,197,91,123,104,42
186,197,73,127,116,63
186,198,72,129,95,80
186,200,100,131,88,110
186,199,131,136,102,149
186,200,133,143,114,164
187,198,135,146,111,166
187,198,134,143,103,150
186,199,142,140,97,123
187,199,88,135,88,96
188,199,30,132,91,88
188,200,72,133,88,75
188,200,100,134,85,81
189,201,93,132,101,133
189,201,120,131,113,133
190,202,128,134,107,102
190,202,112,136,95,84
190,201,122,135,80,72
190,203,133,131,87,118
191,203,126,124,104,138
190,203,116,118,105,117
191,202,80,119,104,96
191,203,61,128,108,104
191,204,57,141,109,124
192,203,75,151,100,140
192,204,90,157,100,147
192,205,132,160,100,127
193,205,121,158,100,96
193,205,100,153,95,28
193,205,120,146,84,32
193,205,119,138,77,77
194,205,138,130,91,111
194,205,161,126,91,118
194,206,94,121,96,142
194,206,39,115,102,157
194,207,38,113,108,174
195,206,97,116,111,154
195,207,139,115,109,113
196,207,137,112,111,118
195,207,161,117,107,96
196,208,127,123,95,32
196,208,78,130,90,44
196,209,40,142,94,103
196,209,72,151,104,142
196,209,109,157,100,123
197,209,128,158,85,86
197,210,158,151,87,96
197,210,140,141,101,124
197,211,113,137,102,177
197,210,67,139,88,165
197,210,13,138,83,113
198,210,33,133,95,98
198,211,102,126,112,63
198,211,159,124,116,0
198,210,117,129,103,31
198,210,40,135,90,102
199,209,30,133,92,159
199,209,125,127,108,190
199,209,208,124,111,176
199,210,254,128,109,135
199,210,217,139,107,63
199,210,85,144,81,78
199,210,13,134,64,105
200,210,33,117,79,130
200,211,85,111,104,165
200,211,125,120,110,137
200,210,113,131,108,66
200,211,88,135,101,73
201,211,95,139,110,147
200,211,67,145,105,155
201,212,57,146,94,83
202,211,97,140,94,45
202,211,174,135,98,128
202,211,191,135,100,137
202,212,116,133,104,88
201,213,53,130,104,68
202,213,39,130,95,73
202,212,77,137,101,136
203,212,80,145,97,147
202,212,72,145,83,109
203,213,73,137,83,120
203,214,101,125,89,139
203,213,166,116,98,133
203,214,205,114,111,97
203,213,188,118,97,51
203,213,115,128,97,28
203,213,56,141,110,60
203,213,68,150,112,83
203,214,63,156,105,86
203,214,56,155,91,129
204,214,88,144,84,209
204,214,149,131,93,254
204,214,162,126,107,238
204,214,133,129,110,118
204,214,80,134,100,0
204,215,39,145,4,0
204,214,113,137,114,44
204,214,125,131,79,79
204,215,119,116,86,143
204,214,134,105,109,240
204,214,169,111,126,199
204,214,111,130,112,107
204,214,56,151,94,60
204,214,67,163,91,58
204,214,71,163,85,24
205,215,66,155,85,31
205,215,147,143,95,84
205,215,164,133,106,130
205,215,125,128,111,145
205,215,102,127,112,162
205,215,114,132,124,195
205,215,88,142,106,166
205,215,36,146,82,160
205,216,24,141,80,176
205,216,44,130,82,99
205,216,66,118,70,0
226,238,219,107,237,30
201,212,254,108,106,80
205,216,212,111,94,97
206,216,153,112,110,94
206,216,94,116,111,96
206,216,62,129,109,176
206,216,70,149,109,229
205,217,66,168,107,184
206,216,65,180,106,106
205,217,39,182,104,37
205,217,9,170,89,39
205,216,52,145,70,113
206,217,112,116,70,102
206,217,192,93,83,60
206,217,215,78,98,52
206,217,173,78,117,97
206,217,146,98,134,185
206,217,114,128,130,168
206,217,62,158,94,81
206,217,72,178,73,112
206,217,107,185,80,128
206,217,86,173,99,162
206,218,105,155,110,151
205,217,77,134,100,97
206,217,49,111,90,77
207,217,59,91,95,86
206,217,100,84,98,101
207,217,149,92,108,138
207,218,162,116,112,113
207,217,117,147,100,93
207,218,86,173,82,86
207,218,52,182,72,82
207,217,68,173,84,100
207,218,130,153,97,130
207,218,195,126,114,138
207,218,223,106,127,141
208,217,165,102,105,112
207,217,34,112,77,87
208,225,0,130,112,67
207,218,26,142,122,94
208,217,108,149,110,65
207,217,199,153,109,115
207,217,226,155,102,149
207,217,67,145,86,132
214,238,0,136,146,168
208,218,75,110,128,142
207,218,153,109,94,67
207,218,198,114,90,44
207,218,203,120,100,90
207,218,177,132,108,142
208,218,120,144,93,132
208,217,51,149,82,72
207,218,33,148,95,91
207,218,51,142,119,116
208,218,114,136,117,137
208,218,143,132,105,173
208,218,196,130,99,190
208,218,148,132,93,153
208,218,84,136,91,109
208,218,88,143,103,40
208,218,90,154,123,31
208,218,48,163,119,36
208,218,19,153,90,31
208,218,8,128,70,107
208,218,94,106,74,199
208,218,172,96,77,191
208,218,177,99,95,108
208,218,161,108,110,20
208,218,115,120,121,51
208,218,75,137,119,137
208,219,74,148,84,165
208,218,105,148,78,214
208,218,161,146,101,204
207,218,162,147,115,105
208,218,90,148,108,34
208,219,62,147,99,11
208,219,89,146,90,0
208,219,146,146,88,26
208,218,141,140,93,142
208,218,118,134,98,197
208,218,54,132,104,207
208,219,11,135,104,205
208,219,0,134,88,207
208,219,9,125,88,82
208,218,109,119,102,29
208,219,211,117,110,61
208,219,254,123,104,60
208,218,173,133,92,70
208,219,91,139,93,128
209,219,71,137,104,149
208,219,93,132,109,166
208,219,120,127,100,133
208,219,73,123,90,101
208,219,69,126,92,67
208,219,87,135,97,70
208,219,129,148,114,131
208,219,148,159,103,108
208,219,76,158,85,92
208,219,39,146,74,125
208,219,55,132,82,135
208,219,79,118,102,103
208,219,140,109,116,86
208,219,226,112,116,88
208,219,235,129,86,78
208,219,155,149,89,113
208,219,64,162,105,138
208,219,47,160,112,130
209,219,79,157,127,172
208,219,40,158,123,161
210,228,0,153,98,95
208,219,0,114,90,17
208,219,59,80,61,30
208,219,192,63,76,98
208,219,254,71,95,80
208,219,221,94,101,29
208,219,159,125,101,69
208,219,105,153,112,197
208,219,100,173,121,254
208,219,107,181,120,246
208,219,91,173,107,155
208,219,74,154,93,95
208,219,63,136,82,47
208,219,106,127,87,22
208,219,129,125,103,0
208,219,117,125,111,61
208,219,126,128,105,161
208,219,85,133,96,176
208,219,41,136,82,161
209,219,60,139,83,136
208,219,92,141,92,138
208,219,125,140,103,70
209,219,132,138,114,37
208,219,135,136,108,75
208,219,111,134,86,98
208,219,82,132,79,122
208,219,96,128,94,146
208,219,118,126,107,116
209,219,109,127,103,78
208,220,108,128,99,82
208,219,118,127,97,102
208,219,92,125,99,132
208,220,102,127,109,153
208,219,91,136,114,161
208,219,99,148,110,157
208,220,92,155,91,106
208,219,113,154,82,71
208,219,133,146,83,73
208,219,121,137,95,83
208,219,104,128,98,94
208,219,92,122,95,111
208,219,97,118,99,118
208,219,109,120,103,112
208,219,88,124,103,108
208,220,90,129,101,116
208,219,102,134,100,110
208,219,122,136,100,104
208,219,125,138,100,118
208,219,97,139,100,120
208,219,77,139,102,109
208,219,91,137,103,101
208,219,117,136,99,109
208,219,135,138,103,115
208,219,114,140,93,87
208,219,55,137,80,98
208,219,37,131,79,107
207,219,103,128,89,110
207,219,148,127,96,115
207,219,122,127,104,125
207,219,121,128,112,119
207,219,128,131,117,104
207,219,115,134,108,105
207,219,103,136,98,111
207,219,98,138,95,111
207,219,97,138,95,114
207,219,103,138,95,116
207,219,103,137,99,114
207,219,103,137,103,109
206,219,103,135,103,107
207,218,104,134,96,107
207,219,100,133,86,105
207,218,90,131,85,72
206,218,91,130,90,77
207,218,99,129,95,122
206,218,107,129,97,141
206,218,110,128,104,147
206,218,108,129,108,135
206,218,105,131,104,111
206,218,104,134,101,110
206,218,107,136,105,89
206,218,115,138,106,84
205,218,121,140,106,98
205,218,111,142,101,106
205,217,100,143,92,104
205,217,97,142,91,116
205,217,96,140,91,121
205,217,94,137,93,111
205,217,93,133,93,102
205,216,96,131,91,106
205,216,99,128,92,116
204,216,104,127,96,122
204,216,103,126,100,120
204,216,107,125,105,109
204,215,111,124,106,92
204,215,111,126,103,97
204,215,113,127,101,109
203,215,111,131,100,112
203,215,107,136,103,112
203,215,103,141,102,107
202,215,100,143,98,109
202,214,103,143,98,113
201,214,106,141,99,114
201,214,104,139,93,113
201,213,98,137,84,102
200,213,95,134,87,104
200,213,100,130,94,112
200,213,103,129,99,115
200,213,101,129,101,110
199,212,111,129,105,112
199,212,112,130,108,108
199,212,104,132,106,109
198,211,95,133,101,113
198,211,98,133,100,109
198,211,108,133,99,106
197,211,110,133,97,104
197,211,109,133,93,103
197,211,108,134,97,110
196,210,108,135,103,116
195,209,104,137,102,119
196,208,102,138,93,118
195,208,99,137,90,108
