a0,a1,a2,a3,a4,a5
54,143,103,132,118,109
55,143,104,133,119,112
54,143,104,134,120,113
55,143,104,135,116,111
55,143,104,135,113,109
55,143,102,136,111,109
55,143,102,136,113,110
54,143,102,137,116,110
55,143,102,137,119,109
54,143,103,136,123,109
54,143,104,135,127,109
54,143,106,134,131,109
54,143,106,133,130,107
55,143,105,132,125,104
55,143,105,132,122,105
55,143,104,132,119,106
54,143,103,133,118,107
54,143,103,133,118,110
55,143,104,132,119,113
55,143,104,133,119,113
55,143,104,134,115,110
55,143,103,135,112,108
55,143,102,136,111,109
55,143,102,137,113,110
55,143,103,138,117,110
54,143,103,138,121,109
54,143,104,137,125,109
55,143,105,136,129,109
55,143,106,134,131,108
55,143,106,133,128,106
55,142,104,131,122,104
54,143,103,130,120,105
55,143,104,130,119,106
55,143,103,131,119,108
54,143,104,132,119,111
55,143,104,133,120,113
55,143,104,134,118,111
54,142,104,135,114,109
55,143,103,136,111,109
55,143,102,137,112,110
54,143,102,138,115,110
55,143,102,138,118,110
54,143,103,137,122,109
55,143,104,136,126,110
54,143,105,134,130,110
54,143,107,133,130,108
55,142,105,131,126,104
54,143,104,130,122,105
54,143,104,130,120,105
55,143,103,131,119,107
55,143,103,132,119,110
55,142,104,133,119,113
55,143,105,134,118,112
55,143,104,135,116,110
54,142,103,135,113,108
55,142,102,136,112,108
54,142,102,137,113,111
55,142,103,137,116,111
54,142,103,137,117,109
54,142,104,136,123,109
55,142,105,135,130,109
55,142,106,133,133,108
55,142,106,132,130,106
55,143,105,131,125,104
55,142,104,131,121,105
55,142,104,131,118,105
55,142,104,132,118,108
54,142,103,132,119,111
55,142,104,133,120,113
54,142,104,134,118,112
55,142,104,135,114,109
55,142,103,135,111,109
54,143,102,136,112,110
55,143,102,137,114,111
55,143,103,138,118,110
55,142,103,138,122,109
54,142,104,137,126,109
54,142,105,135,130,109
54,143,106,133,131,108
55,142,106,131,127,105
55,143,104,131,123,105
54,142,104,131,120,105
55,142,103,131,118,106
54,143,103,131,118,109
54,142,104,132,120,113
55,142,104,132,120,114
55,143,104,134,115,111
54,143,103,135,113,108
55,143,102,136,111,109
55,142,102,137,113,110
55,143,102,138,116,110
55,143,103,138,120,110
55,143,104,138,124,109
55,143,104,136,127,109
55,142,105,134,129,109
55,142,107,132,128,107
54,143,105,130,124,104
55,142,104,129,122,104
54,143,104,129,120,105
55,142,103,131,119,108
54,143,104,132,119,110
55,143,104,134,120,113
55,143,104,135,118,112
55,143,104,136,114,110
54,143,103,136,111,109
54,143,102,137,111,109
55,143,102,137,114,110
55,143,102,137,117,110
54,143,103,137,122,109
55,143,104,136,125,109
54,143,105,135,129,109
54,143,106,134,130,108
55,143,106,132,127,105
55,143,104,131,123,104
55,142,104,130,120,104
55,143,103,131,119,106
55,142,104,132,119,109
54,143,103,132,119,112
55,143,104,133,120,114
55,143,104,134,116,112
55,143,104,135,114,109
54,143,102,136,111,108
55,143,102,137,112,109
54,143,102,138,116,110
55,143,103,138,120,109
54,143,103,138,123,109
55,143,104,136,127,109
54,143,106,135,129,109
55,143,106,132,128,107
54,143,105,130,125,105
54,143,105,129,122,105
54,143,104,129,120,105
55,143,103,131,119,107
54,143,103,132,118,110
55,143,104,134,120,113
55,143,105,135,118,113
55,143,104,135,114,111
55,143,103,135,111,108
55,143,102,135,111,109
55,143,102,135,114,110
54,143,103,136,118,111
55,143,103,136,122,110
55,143,104,136,125,109
55,143,105,136,129,110
55,143,106,135,131,108
54,142,106,133,127,106
55,143,105,132,123,104
55,143,104,131,121,105
55,143,103,131,119,106
54,143,103,132,119,108
54,143,103,133,119,111
55,143,104,133,120,113
54,143,104,133,117,112
55,143,104,134,113,109
54,143,103,135,111,109
55,143,102,136,112,110
55,143,102,138,116,110
55,143,103,138,119,110
54,143,103,138,123,108
55,143,104,136,127,109
55,143,105,134,130,110
55,142,106,132,129,108
55,143,106,130,125,105
55,143,104,129,122,104
55,143,104,130,120,105
55,143,103,131,119,107
55,143,104,133,118,110
55,143,103,134,118,112
55,143,104,134,119,114
55,143,104,134,116,111
55,143,103,135,113,109
55,143,102,136,112,109
55,143,102,136,114,109
55,143,102,137,117,110
55,143,103,137,121,109
55,143,104,137,124,108
55,143,105,135,128,110
55,143,106,134,131,109
55,144,106,132,130,106
55,143,105,131,125,104
54,143,104,130,120,105
55,143,104,130,117,106
55,144,104,131,117,108
55,143,104,133,117,111
55,143,104,134,119,113
55,143,105,134,118,111
55,143,104,134,113,109
55,143,103,135,111,109
55,143,102,137,114,110
55,143,102,137,117,110
55,143,102,138,120,109
55,143,103,138,123,109
55,143,104,137,126,109
55,143,105,135,129,109
55,144,106,134,129,108
55,143,106,132,126,105
54,143,104,131,122,105
55,143,104,131,119,106
55,143,103,131,117,107
55,143,103,131,117,109
55,143,103,132,120,111
55,143,104,132,121,113
55,143,105,134,118,111
55,143,104,135,113,109
55,143,102,136,111,109
55,143,102,137,113,109
55,143,102,138,116,110
55,143,103,138,120,110
55,143,104,137,124,109
55,143,105,136,128,109
55,143,106,134,130,109
55,143,106,132,129,107
55,143,105,131,124,105
55,143,104,130,121,106
55,143,104,130,119,106
55,143,104,131,118,107
55,143,103,132,119,110
55,143,104,133,120,112
55,143,105,133,118,112
55,143,104,134,113,110
55,143,103,135,111,108
55,143,102,136,112,109
55,143,102,137,114,110
55,143,103,138,118,110
55,143,103,137,122,110
55,143,104,137,125,110
55,143,105,135,129,110
55,143,106,134,131,108
55,142,106,132,127,105
55,143,104,131,123,104
55,143,104,130,120,105
55,143,103,131,118,107
55,143,104,132,118,109
55,143,104,132,119,112
55,143,104,133,120,113
55,143,105,134,117,111
55,143,104,135,113,109
55,143,102,136,110,109
55,143,102,137,112,110
55,143,102,137,116,110
55,143,103,138,120,109
55,143,103,137,123,108
55,143,104,136,127,110
55,143,105,133,130,110
55,144,106,132,129,107
55,143,105,131,125,105
55,143,104,130,122,105
55,143,104,130,119,105
55,143,103,131,119,107
55,144,103,132,118,110
55,143,104,133,120,113
55,143,104,134,118,112
55,143,105,134,115,110
55,143,103,135,111,108
55,143,102,136,111,109
55,143,102,137,114,110
55,143,102,138,118,110
55,143,103,137,122,109
55,143,104,136,125,109
55,143,105,135,129,111
55,144,106,134,130,109
55,143,106,132,127,105
55,143,105,131,123,104
55,143,104,130,120,105
55,143,103,131,119,106
55,143,103,131,119,109
55,143,104,133,119,112
55,143,104,134,120,113
55,143,104,134,117,111
55,143,104,135,113,110
55,143,103,136,110,109
55,143,102,137,112,109
55,143,102,137,116,110
55,143,103,137,119,109
55,143,103,137,123,109
55,143,104,136,127,109
55,143,105,135,129,110
55,143,106,133,129,108
55,143,106,132,125,104
55,143,104,131,122,104
55,143,104,131,120,105
55,143,103,131,119,107
55,143,103,132,119,110
55,143,104,133,120,112
55,143,104,133,119,113
55,143,105,134,115,110
55,143,103,135,112,109
55,143,102,136,110,110
55,143,102,137,113,110
55,143,102,137,117,110
55,143,103,137,121,108
55,143,104,136,125,108
55,143,105,136,128,110
55,143,105,134,129,110
55,143,106,132,128,106
55,143,105,131,124,104
55,143,104,131,122,105
55,143,104,131,119,106
55,143,103,132,118,108
55,143,103,133,118,111
55,143,104,133,120,113
55,143,105,133,118,111
55,143,104,134,114,109
55,143,103,135,111,108
55,143,102,136,112,110
55,143,102,137,115,110
55,143,103,138,119,109
55,143,103,137,123,109
55,143,104,136,125,109
55,143,105,135,126,109
55,143,106,133,128,108
55,143,105,132,127,105
55,143,104,131,125,105
55,143,104,130,123,105
55,143,104,131,120,107
55,143,103,132,117,109
55,143,104,133,117,112
55,143,104,133,121,112
55,143,105,134,118,111
55,143,103,135,112,109
55,143,103,136,109,109
55,143,102,137,111,110
55,143,102,138,116,110
55,143,103,138,121,109
55,143,103,137,124,109
55,143,104,136,129,110
55,143,105,134,131,109
55,143,106,132,129,106
55,143,105,131,124,105
55,143,104,131,121,105
55,143,104,131,119,106
55,143,103,131,118,109
55,143,104,132,119,110
55,143,104,133,120,112
55,143,104,134,119,111
55,143,104,134,115,110
55,143,103,135,112,109
55,143,102,136,111,110
55,143,102,137,113,110
55,143,103,137,118,109
55,143,103,137,122,109
55,143,104,137,126,108
55,143,105,135,130,110
55,143,106,134,130,108
55,143,105,132,128,105
55,143,104,131,124,105
55,143,104,130,119,105
55,143,104,131,116,107
55,143,103,131,121,108
55,143,103,133,123,111
55,143,104,133,120,113
55,143,105,134,112,111
55,143,104,135,108,109
55,143,102,136,106,109
55,143,102,137,109,109
55,143,102,138,115,109
55,143,103,137,120,110
55,143,104,135,125,110
55,143,105,134,130,111
55,143,106,133,135,109
55,143,106,132,133,108
55,142,105,132,127,104
55,143,104,132,122,104
55,143,104,132,120,106
55,143,104,132,118,108
55,143,103,133,117,110
55,143,104,133,118,112
55,143,104,133,118,112
55,143,105,134,114,110
55,143,103,135,112,108
55,143,102,136,111,110
55,143,102,137,114,110
55,143,103,137,118,110
55,143,103,137,121,109
55,143,104,136,125,108
55,143,105,135,130,109
55,143,106,134,131,108
55,143,106,132,125,105
55,143,105,131,121,104
55,143,104,131,121,105
55,143,103,131,119,106
55,143,103,132,120,109
55,143,103,133,120,111
55,143,104,134,120,113
55,143,104,133,118,111
55,143,104,134,114,110
55,143,103,135,111,110
55,143,102,137,113,110
55,143,102,138,117,111
55,143,103,138,121,111
55,143,104,139,125,110
55,143,104,138,126,109
54,143,104,136,129,109
55,144,106,133,128,107
55,143,105,131,124,105
55,143,105,129,122,105
55,143,104,129,119,105
55,143,103,130,115,107
55,143,103,130,115,109
55,143,103,131,120,111
55,143,104,132,123,112
55,143,105,133,119,110
55,143,103,136,114,109
55,143,102,138,112,111
55,143,102,139,115,111
55,143,103,139,120,111
55,143,104,138,121,110
55,143,104,137,122,108
55,143,104,136,124,109
55,143,106,133,122,108
55,143,106,131,114,106
55,143,105,129,119,103
55,143,104,129,126,106
55,143,105,130,133,110
55,143,104,133,137,110
55,143,103,135,126,108
55,143,103,136,113,109
55,143,104,136,109,110
55,143,104,134,112,110
55,143,103,134,110,109
55,143,102,135,112,110
55,143,102,136,118,112
55,143,103,137,118,112
55,143,103,138,120,109
55,143,103,138,128,108
55,143,105,137,135,109
54,143,106,135,124,106
55,143,105,132,118,105
55,144,104,130,129,107
55,143,104,129,126,107
55,143,104,130,113,107
55,143,103,131,113,107
55,143,103,132,117,110
55,143,104,132,113,111
55,143,104,132,110,109
55,143,103,132,114,109
55,143,103,133,118,113
55,143,104,135,117,114
55,143,104,138,118,112
55,143,103,141,126,109
55,143,103,141,123,106
55,144,103,139,120,107
55,143,105,137,122,111
55,144,106,133,137,110
55,144,104,130,136,103
55,143,103,128,124,100
55,144,104,127,113,105
55,144,106,130,119,112
55,143,105,134,124,112
55,144,103,136,119,111
55,144,104,136,114,110
55,144,106,136,113,109
55,144,103,135,92,107
55,144,100,135,103,110
55,144,100,135,126,116
55,144,102,135,130,115
55,144,102,136,128,106
55,144,103,136,124,105
55,144,106,136,129,100
55,144,106,135,148,103
55,144,106,133,143,111
55,144,106,131,125,113
55,144,105,130,108,114
55,144,105,130,93,111
55,144,104,130,100,103
55,144,104,130,111,111
55,144,105,131,122,118
55,144,106,133,121,113
55,144,102,135,112,107
55,144,101,137,112,105
55,144,101,138,119,102
55,144,101,139,135,96
55,144,103,139,147,98
55,144,105,138,135,111
55,144,105,137,112,115
55,144,104,134,120,112
55,144,105,131,127,113
55,144,105,131,124,116
55,144,100,130,101,109
55,144,97,128,94,112
55,144,104,127,95,116
55,143,109,128,121,114
55,143,109,130,147,107
55,144,107,132,153,98
55,143,104,134,141,97
55,142,103,137,121,109
55,142,102,140,106,120
55,142,102,142,98,121
55,142,101,142,83,110
55,142,101,139,98,97
55,142,103,135,111,108
55,141,106,133,134,110
55,140,107,132,151,103
55,141,105,132,155,101
55,141,103,131,146,106
55,140,104,131,124,107
55,140,103,132,102,108
55,140,103,132,90,109
55,141,102,131,114,114
55,140,104,131,138,116
54,140,107,132,140,113
55,140,106,134,122,111
55,139,104,137,96,111
55,139,102,139,94,109
55,138,100,139,91,104
55,139,101,137,89,105
55,140,104,135,145,113
55,139,107,135,163,113
55,138,105,135,134,106
55,140,104,134,110,110
55,139,104,133,112,109
55,139,102,131,125,103
55,139,102,130,107,97
55,138,105,129,122,102
55,138,107,130,153,113
55,137,104,131,143,118
55,138,103,132,109,112
55,138,104,132,118,115
54,138,106,135,139,119
55,138,106,138,124,115
55,138,103,141,85,108
55,138,101,143,68,101
55,139,99,141,80,96
55,139,101,137,110,100
55,138,104,134,143,108
55,138,107,132,169,113
55,138,106,131,155,110
55,139,105,131,144,109
55,139,106,132,137,112
54,139,107,136,123,112
54,138,104,139,100,107
54,138,101,138,92,104
54,133,101,134,106,106
54,133,103,127,120,107
54,133,104,123,108,109
54,133,104,123,96,111
54,135,104,127,107,115
54,135,104,134,123,115
54,135,103,142,123,110
54,135,102,146,116,109
54,134,104,147,128,113
54,136,105,145,149,109
54,136,106,140,147,105
54,135,105,134,135,102
54,135,105,128,119,103
54,136,106,125,103,103
55,135,104,124,105,104
54,135,100,123,113,109
54,135,103,125,115,115
54,135,105,129,116,115
55,135,103,134,119,112
54,134,101,139,124,110
54,134,100,143,119,111
54,134,99,143,116,107
54,134,102,140,125,109
54,134,112,137,123,112
54,134,119,134,114,110
54,134,106,132,117,109
54,133,95,131,127,107
53,134,93,131,132,104
54,133,96,132,133,102
55,132,109,133,119,105
55,133,113,133,107,108
54,133,109,134,106,109
54,132,108,134,118,112
54,135,103,134,128,113
54,132,99,134,130,113
54,133,97,136,120,110
54,133,101,137,115,108
54,134,106,138,116,109
54,135,106,139,117,110
54,135,107,139,111,107
54,135,102,137,123,107
54,130,101,134,126,111
54,133,99,131,121,111
54,134,104,132,121,108
54,133,116,133,118,105
54,134,104,134,117,105
54,133,101,136,122,107
54,132,105,136,124,108
54,132,105,136,129,109
54,127,105,135,125,107
54,128,99,135,118,108
54,128,104,134,108,109
54,127,108,132,114,110
54,127,99,131,119,112
54,127,98,130,117,113
54,124,101,132,117,114
54,128,104,137,112,114
54,128,104,142,112,109
54,128,103,144,128,106
53,127,103,140,132,107
54,127,104,134,129,107
54,128,105,129,130,105
54,128,110,126,131,105
54,129,115,126,125,103
54,127,106,132,122,102
54,131,101,139,111,109
54,131,107,145,106,114
54,129,100,144,105,112
54,130,92,137,105,110
54,130,99,127,102,107
54,129,103,119,109,111
54,130,103,115,127,112
54,131,100,118,142,112
54,129,100,129,153,117
54,129,109,143,137,119
54,128,114,150,122,111
54,128,110,149,120,104
54,130,116,143,110,101
54,130,122,136,100,101
54,130,95,130,108,108
54,131,86,126,125,111
54,130,99,124,128,107
54,129,109,124,127,103
54,129,97,127,130,101
54,128,88,134,122,103
54,128,94,139,109,111
54,128,110,144,107,122
54,127,114,144,103,115
54,128,107,139,112,112
54,126,108,135,132,118
54,128,102,133,137,111
54,130,85,134,128,101
54,134,87,136,126,100
54,131,119,134,127,108
54,134,127,133,124,111
54,134,112,130,113,111
54,134,122,123,111,109
54,134,112,115,122,102
54,133,119,116,130,117
54,131,111,127,117,126
54,131,94,136,107,104
54,130,60,143,99,98
54,131,58,139,93,97
54,131,76,130,114,97
54,131,91,129,140,102
54,131,112,134,142,102
54,131,134,142,122,106
54,131,157,147,110,107
54,131,124,148,118,105
54,131,83,143,123,98
54,131,81,136,138,97
54,133,90,134,138,123
54,134,130,139,132,147
54,134,115,146,126,126
54,134,108,151,112,105
53,134,99,151,99,100
54,134,81,140,94,100
54,135,85,125,122,108
54,134,113,120,163,118
54,134,119,127,123,110
54,134,122,131,84,103
54,135,103,130,95,105
55,135,96,127,113,109
54,134,78,125,103,110
54,134,83,122,90,113
54,134,98,111,118,109
55,134,127,93,156,107
55,134,161,89,176,112
55,136,144,106,162,102
54,135,109,134,135,100
55,134,71,163,114,106
54,134,66,186,99,112
54,132,95,198,93,111
54,132,102,192,104,99
54,133,87,173,107,101
54,131,80,146,105,111
54,133,97,119,111,105
54,128,111,97,117,104
54,129,123,88,126,121
54,128,132,97,138,131
54,128,131,121,141,128
54,128,110,144,119,112
55,126,103,154,97,101
54,127,106,150,120,99
54,127,103,139,142,104
54,127,92,128,144,107
55,129,91,126,143,108
54,130,96,131,125,108
54,129,102,138,115,109
55,130,107,145,109,114
54,130,107,148,106,116
54,132,100,148,98,111
54,132,95,140,85,104
54,133,97,124,94,104
54,132,103,110,115,106
54,133,102,105,144,107
54,131,108,112,152,105
54,130,105,126,148,108
55,132,105,141,141,113
55,134,110,156,125,113
55,135,111,162,109,107
55,138,103,158,100,102
55,137,101,147,99,103
55,137,111,134,107,108
55,137,104,122,116,109
55,137,99,114,127,110
55,136,101,113,136,111
55,136,103,118,126,111
55,137,103,126,114,111
55,137,103,132,111,111
55,138,101,138,110,111
55,137,95,141,105,112
55,136,93,143,115,111
55,136,102,144,137,110
55,136,109,143,144,110
55,136,111,141,132,105
55,136,128,138,118,100
55,134,139,133,123,99
55,135,102,128,138,104
55,135,90,127,116,106
55,136,93,128,95,108
55,136,88,129,96,112
55,134,94,130,109,114
55,137,103,131,124,116
55,135,110,133,120,114
55,136,111,135,109,112
55,137,103,137,127,109
55,139,98,139,147,108
55,138,99,139,135,109
55,138,102,140,118,109
55,139,105,139,114,108
55,139,109,136,117,107
55,139,109,134,128,104
55,140,108,131,133,105
55,140,105,130,126,107
55,140,104,131,114,105
55,140,100,132,107,104
55,139,96,133,111,108
55,139,99,133,108,112
55,140,102,132,105,113
55,140,103,131,103,114
55,139,105,132,122,115
55,140,106,135,151,114
55,139,109,140,154,113
55,138,109,143,135,110
55,139,114,145,109,103
55,138,109,143,84,101
55,139,88,137,98,107
54,139,104,132,136,111
54,139,121,127,145,111
55,139,102,126,143,107
55,140,94,126,128,104
55,140,103,127,110,107
55,140,96,127,103,105
55,140,96,130,88,102
55,141,98,135,108,105
55,140,105,139,97,116
55,141,117,142,107,125
55,141,117,143,134,108
55,140,106,144,149,94
55,140,113,144,135,98
55,141,106,142,116,115
55,141,91,139,124,123
55,142,92,136,136,126
55,142,89,131,141,115
55,142,97,124,119,97
55,141,102,117,86,96
55,142,112,115,92,105
55,142,115,120,116,109
55,142,112,128,141,89
55,142,103,137,145,83
55,142,101,143,143,103
55,142,102,145,130,130
55,142,110,143,135,148
55,142,107,140,124,144
55,142,100,138,95,115
55,142,99,135,90,89
55,142,102,132,96,103
55,141,106,133,113,125
55,141,104,135,97,103
55,141,100,137,77,86
55,141,102,136,107,110
55,141,103,135,140,99
55,141,103,131,169,81
55,141,103,129,167,95
55,141,109,129,136,106
54,141,114,129,115,101
54,141,107,130,106,123
54,141,101,132,99,138
55,141,98,134,128,130
55,141,97,134,132,118
55,142,97,135,117,113
54,141,101,138,115,112
55,141,104,141,119,103
54,140,103,140,109,93
54,139,105,135,87,95
54,139,107,130,95,100
54,138,111,127,138,112
55,140,113,128,172,114
56,138,103,131,156,107
54,137,101,135,115,108
55,137,104,136,106,108
55,136,103,136,109,113
54,136,102,134,117,120
54,136,94,132,118,115
54,137,96,131,112,101
54,137,106,132,117,97
54,137,111,134,116,108
54,136,107,137,114,111
54,136,124,139,122,116
54,136,132,139,120,113
54,135,100,138,116,110
54,131,69,136,123,104
54,131,68,133,126,106
55,130,99,131,127,110
54,131,129,130,128,110
55,130,133,130,128,104
55,130,100,131,119,102
53,129,97,133,112,104
54,128,102,135,122,108
54,129,100,137,126,111
54,128,102,138,127,113
55,128,105,140,128,114
55,129,108,143,111,112
54,129,105,145,105,108
54,129,100,145,106,107
54,128,98,145,105,108
55,128,101,141,105,114
54,129,103,130,106,112
54,130,108,116,127,113
55,129,115,110,148,114
54,129,109,117,151,108
55,129,104,134,145,106
54,129,107,151,117,117
54,130,110,156,102,122
54,129,108,150,94,107
55,129,109,135,117,101
54,130,104,121,141,97
54,130,81,113,127,89
54,130,62,109,123,95
54,129,86,116,129,105
54,129,112,136,116,111
54,129,134,159,95,112
54,128,106,169,92,108
54,129,80,157,89,106
54,131,94,129,112,115
54,130,122,101,134,122
54,131,110,88,159,119
53,130,120,96,151,118
54,130,120,116,119,109
54,130,107,135,114,101
54,131,101,150,131,101
54,131,113,157,127,104
54,131,110,154,111,103
54,130,78,141,119,100
54,131,90,128,130,122
54,130,138,122,117,131
54,130,120,128,119,117
54,129,85,144,121,101
54,129,83,162,101,107
54,127,70,166,89,106
54,129,71,163,97,90
54,130,96,157,122,82
54,130,114,143,100,76
53,129,126,117,99,83
54,130,116,86,129,107
54,129,103,69,145,127
54,130,107,72,151,130
54,131,112,91,154,121
54,131,133,122,152,131
54,131,110,152,145,131
54,131,94,173,116,120
54,131,97,182,104,107
54,131,114,181,90,101
54,132,131,175,82,108
54,132,116,171,106,118
54,133,103,165,115,109
54,134,99,150,115,99
54,133,94,128,112,92
54,133,82,104,109,101
54,132,87,89,137,117
55,133,100,91,167,119
55,134,115,107,166,118
55,137,118,133,148,117
55,139,109,159,126,115
54,138,99,179,99,111
53,138,86,185,75,105
54,138,87,177,71,104
54,139,92,154,92,111
54,138,102,123,124,107
54,139,107,95,134,93
54,138,113,79,142,93
54,138,102,80,150,102
54,139,93,99,156,109
54,139,103,128,118,109
54,140,119,151,80,114
54,140,136,160,85,122
55,139,117,161,86,109
54,138,94,154,94,101
55,140,90,143,120,109
54,139,93,128,130,113
54,139,98,110,161,113
54,140,104,98,171,113
54,140,104,99,145,109
54,140,99,107,125,112
55,140,97,122,117,113
54,140,102,139,109,107
55,140,108,151,106,107
55,140,112,158,107,109
55,140,112,160,119,106
55,141,120,155,121,108
55,140,122,148,123,109
55,140,88,140,123,108
55,140,85,134,124,111
55,139,100,130,120,109
55,142,105,130,109,110
54,142,107,130,102,106
55,141,100,129,103,100
55,143,99,127,117,98
55,143,104,126,135,106
55,142,111,128,149,113
55,143,107,132,140,117
55,143,107,136,123,115
55,143,107,140,107,110
55,143,100,143,100,109
55,143,104,144,105,110
55,143,102,142,106,104
55,143,93,138,113,106
55,144,92,132,129,109
55,144,101,128,138,110
55,143,109,127,134,109
55,143,110,128,124,107
55,143,104,130,117,108
55,144,104,131,115,110
55,144,102,134,124,109
54,144,105,136,122,108
55,143,110,137,120,104
55,142,106,136,120,108
55,142,114,135,121,111
55,142,122,133,117,111
55,142,108,133,110,109
55,142,88,133,111,110
55,142,90,134,113,109
54,143,88,136,117,110
55,144,103,137,124,110
55,143,109,138,128,110
55,143,106,136,130,109
55,141,101,135,132,108
55,141,102,133,128,107
55,142,117,132,123,106
55,142,108,131,121,108
55,142,95,132,118,106
55,142,95,133,109,103
55,142,101,134,107,104
55,142,112,135,112,109
55,142,122,134,124,112
55,143,106,135,122,112
55,143,93,136,120,109
55,143,94,135,119,111
55,143,100,133,119,116
55,143,104,133,108,119
55,143,106,135,107,113
55,143,104,136,109,105
55,143,105,135,120,104
55,144,108,134,123,101
55,143,114,134,124,108
55,142,116,136,131,108
55,142,92,136,134,103
55,142,91,137,151,103
55,142,97,137,148,99
55,143,102,136,130,109
55,143,111,132,122,118
55,143,108,128,109,127
55,143,96,127,90,120
55,143,100,128,88,90
55,142,116,130,107,84
55,142,107,132,112,106
55,142,96,135,101,129
55,142,98,136,113,127
55,142,103,136,133,106
55,143,107,137,165,101
55,142,109,138,155,118
55,142,104,139,113,114
55,142,101,138,115,100
55,142,106,137,126,101
55,143,107,136,118,102
53,142,113,135,113,99
55,142,117,132,119,108
55,142,95,129,121,117
55,142,92,127,119,110
55,142,101,127,104,118
54,142,107,131,104,121
55,142,106,135,127,104
55,142,94,138,108,104
55,142,98,139,101,114
55,142,104,139,124,107
55,142,105,138,145,102
54,142,106,134,156,122
55,142,106,132,118,118
54,142,104,128,94,93
54,141,105,126,107,87
54,142,106,126,126,100
54,141,107,130,152,112
54,141,107,136,134,117
55,141,106,140,98,125
54,141,103,141,99,114
55,141,100,139,120,101
54,140,100,136,119,104
54,140,102,133,118,111
54,139,103,133,114,115
54,140,105,134,126,113
55,140,104,135,125,107
54,140,104,137,114,108
55,140,106,137,118,109
54,139,105,136,126,106
55,139,104,134,131,102
54,139,104,131,130,105
55,139,104,130,117,108
54,139,103,131,118,109
54,139,105,132,132,112
54,139,105,133,134,114
55,140,105,133,116,112
54,139,105,133,98,109
54,138,104,137,96,108
54,138,101,140,95,109
54,139,101,142,116,110
54,139,101,142,133,109
54,140,103,140,135,108
54,138,104,137,126,106
54,138,104,129,129,104
55,137,106,123,149,110
55,138,106,123,132,115
54,137,105,125,120,110
54,137,105,130,102,103
54,137,103,135,100,102
54,137,103,136,101,106
54,137,103,135,109,105
55,137,103,130,126,108
55,137,105,129,135,114
54,139,105,129,128,113
54,139,103,132,117,112
54,139,102,136,113,112
54,138,101,138,112,110
54,139,102,139,118,111
54,140,104,140,125,111
54,139,105,139,123,110
55,139,106,137,122,110
54,139,106,135,129,106
54,139,105,133,128,104
