a0,a1,a2,a3,a4,a5
55,141,104,137,118,109
55,141,104,137,123,109
55,141,104,135,126,109
55,141,104,135,131,111
55,141,105,132,129,109
55,141,104,131,126,108
55,142,103,130,121,108
55,141,104,130,120,107
55,141,104,132,120,107
55,141,104,133,121,108
55,141,104,134,121,110
55,141,104,135,119,112
55,141,104,135,113,110
55,141,104,134,110,108
55,141,103,134,109,107
55,141,104,134,113,108
55,141,104,134,114,109
55,141,104,135,120,110
55,141,104,136,128,110
55,141,104,135,133,110
54,141,104,136,133,110
56,141,104,134,128,109
55,141,104,133,122,107
55,141,103,132,120,106
55,141,104,132,119,107
55,141,104,131,119,107
55,141,104,132,118,110
55,141,104,132,118,111
55,141,104,133,118,111
55,140,104,133,114,108
55,141,103,134,112,107
55,141,104,136,113,108
55,141,104,137,116,109
55,141,104,137,119,110
55,141,104,138,122,109
55,141,104,137,125,109
55,141,104,135,128,109
55,140,105,134,129,110
55,141,104,132,126,108
55,141,103,131,124,107
55,141,104,131,124,107
55,141,104,131,120,107
55,141,104,132,116,108
56,141,104,133,115,110
55,141,104,134,116,111
55,140,103,133,114,110
55,141,104,134,112,108
55,141,103,134,115,107
55,141,104,135,117,108
55,141,103,136,118,109
55,141,104,137,121,109
55,141,104,137,125,109
55,141,104,137,126,110
55,141,104,135,128,111
55,140,105,134,125,110
55,141,104,131,123,107
55,140,103,130,124,106
55,141,104,130,121,107
55,141,104,131,119,108
55,141,104,132,121,109
55,141,104,133,121,111
55,141,104,134,118,110
55,141,104,135,116,110
55,141,104,135,113,108
55,140,104,136,111,107
55,140,104,136,112,108
55,141,104,137,115,109
55,141,104,137,119,109
55,141,104,136,120,108
55,141,104,134,126,110
56,141,104,132,128,111
55,140,105,131,126,109
55,141,104,131,125,106
55,141,103,131,124,106
55,141,104,132,121,107
55,141,104,132,122,109
55,141,104,133,126,111
55,141,105,134,127,112
55,140,105,134,117,110
55,140,104,135,107,108
55,141,103,136,106,107
55,141,103,136,111,108
55,140,104,137,117,110
55,141,104,137,121,110
55,140,104,137,123,109
55,140,104,136,124,109
55,140,103,134,127,111
55,140,104,132,127,110
55,140,104,131,125,108
56,141,103,131,123,107
55,141,104,131,121,107
55,141,104,133,120,108
55,141,104,133,118,108
54,140,104,133,118,110
55,140,104,133,119,111
55,140,104,132,116,108
55,140,104,133,113,107
55,141,103,134,112,108
55,141,103,135,114,109
55,141,104,136,118,110
55,141,104,136,121,110
55,141,104,137,124,110
55,141,104,136,127,110
55,141,104,136,129,110
55,141,104,133,127,108
55,141,103,133,123,106
55,140,103,131,121,107
56,141,103,131,119,107
55,141,104,131,119,108
55,141,104,132,119,109
55,141,104,133,120,111
55,141,104,133,118,111
55,141,103,134,115,109
55,141,104,135,112,107
55,141,103,136,112,108
55,141,104,137,114,109
55,141,104,137,119,109
55,141,104,137,123,109
55,141,104,136,126,109
55,141,104,135,127,111
55,141,104,134,127,111
55,141,104,133,126,108
55,141,103,132,123,107
55,141,103,132,122,106
55,140,104,132,119,107
55,141,103,132,118,108
55,140,104,131,119,110
55,141,104,131,122,111
56,141,105,131,118,110
55,140,104,133,111,108
55,140,104,135,109,108
55,140,104,137,112,108
55,140,103,138,116,109
55,140,103,137,121,109
55,141,104,136,124,109
55,141,104,135,128,110
55,140,104,134,132,111
55,140,105,133,128,109
55,141,104,132,124,107
55,141,103,132,118,106
55,140,103,131,118,107
55,141,104,131,120,107
55,140,104,132,121,109
55,140,104,133,121,111
55,141,104,134,120,111
55,141,104,134,116,110
55,141,103,135,113,108
55,141,104,135,112,109
55,141,104,136,115,109
55,141,104,137,118,109
55,140,103,137,119,108
55,140,103,136,122,109
55,140,104,135,127,110
56,141,104,134,129,111
56,141,105,133,126,109
55,140,103,132,123,106
55,141,103,132,123,106
55,140,103,132,123,106
55,140,104,132,121,109
55,140,104,133,120,110
55,140,104,132,117,111
55,140,104,132,113,111
55,141,104,132,112,109
55,141,104,134,112,107
55,140,103,136,115,108
55,140,104,138,118,110
55,140,104,138,120,109
55,141,104,138,121,108
55,141,104,137,124,109
55,141,104,134,126,110
55,140,105,132,126,110
55,141,104,131,121,107
55,140,104,130,122,106
55,140,103,130,125,107
55,141,104,130,124,107
55,140,104,131,122,109
55,140,104,133,120,111
55,140,104,134,118,111
55,141,104,135,113,110
55,141,104,136,113,107
55,140,103,136,113,108
55,140,104,136,115,109
55,140,104,136,116,109
55,140,104,136,120,109
55,140,104,136,124,109
55,141,104,136,123,110
55,140,104,134,120,110
55,140,105,133,119,109
55,140,104,131,125,107
55,140,104,131,129,107
55,141,104,131,125,106
54,141,104,132,122,108
55,141,104,133,124,109
55,141,104,133,125,112
55,141,104,135,123,112
55,140,104,135,115,108
55,140,103,136,103,107
55,140,103,136,103,107
55,140,103,137,112,109
55,141,104,136,118,109
55,141,104,135,124,109
55,141,104,134,126,110
55,141,104,133,128,110
55,140,105,133,128,110
55,141,104,133,127,108
55,141,103,133,123,106
55,141,103,132,121,107
55,141,104,132,120,107
55,141,104,132,120,109
55,141,104,133,120,110
55,141,104,133,118,111
55,141,105,132,115,109
55,141,104,133,111,108
55,141,103,134,112,107
55,141,103,135,115,108
55,141,104,137,119,109
55,141,104,137,121,109
55,141,104,137,122,109
55,141,104,136,125,110
55,141,105,135,128,110
55,141,105,133,126,109
55,141,104,132,122,107
55,141,103,131,122,107
56,141,104,130,122,107
55,141,104,131,120,108
55,141,104,132,119,109
55,141,104,133,119,110
55,141,104,134,119,110
55,141,104,135,116,109
55,141,104,135,113,108
55,141,104,136,113,108
55,141,103,136,113,108
55,141,104,136,117,110
55,141,104,136,121,110
55,141,104,135,124,109
55,141,104,135,127,109
55,140,105,133,130,109
55,141,105,132,127,109
55,141,104,132,123,107
55,141,103,131,123,106
56,141,103,131,122,107
56,141,104,132,117,109
55,141,104,132,116,110
55,141,104,134,118,111
55,141,104,135,117,109
55,141,104,135,114,108
55,141,103,135,112,107
55,141,103,136,114,108
55,141,104,136,116,109
55,141,104,136,120,109
55,141,104,136,123,109
55,141,104,135,126,110
55,141,104,134,128,111
55,141,104,134,128,110
55,141,104,132,123,107
55,141,104,132,122,106
55,141,103,131,121,107
55,141,104,131,120,108
55,141,104,132,119,109
55,141,104,133,119,110
55,141,103,134,119,111
55,140,104,134,116,108
55,141,104,135,113,108
55,141,103,135,109,108
55,141,104,136,111,109
55,141,104,136,119,109
55,141,104,136,125,109
55,141,104,136,125,109
55,141,104,136,124,110
55,141,103,136,126,110
57,141,104,133,127,108
55,141,103,132,124,107
55,141,104,131,120,107
55,141,104,131,125,107
55,141,104,131,125,108
55,141,104,131,122,110
55,141,104,132,120,111
55,141,104,133,110,110
55,141,103,133,104,108
55,141,104,134,110,107
55,141,103,136,115,108
55,141,104,137,120,110
55,141,104,138,124,110
55,141,104,138,125,109
55,141,104,137,125,109
55,141,104,136,126,110
55,141,104,135,127,110
55,141,104,133,125,108
55,141,103,131,122,106
55,141,103,131,121,107
55,141,104,131,120,108
55,141,104,131,119,109
55,141,104,132,119,109
55,141,104,133,120,111
55,140,104,134,118,110
55,141,104,135,114,108
55,141,103,135,110,108
55,141,104,135,111,109
55,141,104,135,114,109
55,141,104,136,116,109
55,141,104,136,120,109
55,141,104,136,125,110
55,140,104,135,130,110
55,142,104,134,136,110
55,141,104,133,134,107
56,141,103,132,127,107
55,141,104,131,121,107
55,141,104,131,117,107
55,141,104,132,115,109
55,141,104,133,115,111
55,141,104,134,115,111
55,141,104,134,114,109
55,141,104,135,111,107
55,141,103,135,110,108
55,141,103,135,115,109
55,141,104,135,120,110
55,141,104,135,123,110
55,141,104,136,126,109
55,141,104,135,127,110
55,141,105,134,128,110
55,141,104,133,126,108
55,141,104,132,123,106
55,141,103,131,121,106
55,141,104,131,120,107
55,141,104,132,119,109
55,141,104,132,120,110
55,141,104,133,121,112
55,140,104,134,116,110
55,141,104,135,114,108
55,141,104,135,112,107
55,141,104,136,113,109
55,141,104,137,114,109
55,141,104,138,118,109
55,141,104,137,123,108
55,141,104,136,127,109
55,141,104,134,129,110
55,140,105,133,128,110
55,141,104,133,124,107
55,141,103,132,121,107
55,140,103,132,120,107
56,141,103,132,120,107
55,141,104,132,119,109
55,141,104,132,119,111
55,141,104,133,119,112
55,140,104,133,116,109
55,141,104,135,113,107
55,141,103,136,112,107
55,141,103,136,115,109
55,141,104,137,120,110
55,141,104,137,122,109
55,141,104,137,123,109
55,141,104,136,126,111
55,141,104,135,128,111
55,141,104,134,126,109
55,141,104,133,122,106
55,141,103,132,119,107
55,141,103,131,116,107
55,141,104,131,116,108
55,141,104,131,122,109
55,141,104,131,126,111
55,141,105,133,121,110
55,141,104,135,113,109
55,141,104,136,111,108
55,141,103,137,111,109
55,141,103,137,113,109
55,141,104,136,118,109
55,141,104,136,122,109
55,141,104,135,126,110
55,141,104,134,128,110
55,141,104,133,128,110
55,141,104,133,126,108
55,141,103,132,123,107
55,141,104,132,121,107
55,141,104,132,119,107
55,140,104,132,119,109
55,141,104,133,119,110
55,141,104,133,120,112
55,141,103,133,116,110
55,140,103,134,113,108
55,141,104,136,111,107
55,141,104,137,113,108
55,141,104,139,116,109
55,141,104,140,120,109
55,141,104,140,124,109
55,140,104,138,127,110
55,140,103,135,129,111
55,141,104,132,130,109
55,140,104,130,124,107
55,141,103,128,119,106
55,141,103,128,121,107
55,141,103,128,120,108
55,140,104,129,118,110
55,140,105,131,118,111
55,141,104,132,118,110
55,141,104,133,115,109
55,141,104,134,112,108
55,141,103,135,112,109
55,141,104,137,115,110
55,141,104,138,118,109
55,141,104,138,122,109
55,141,104,137,124,109
55,141,104,136,128,110
55,141,104,133,130,110
55,141,104,132,126,108
55,141,103,131,123,107
55,141,103,130,121,107
55,141,104,130,120,107
55,141,104,131,120,109
55,141,104,133,121,111
55,141,104,134,120,111
55,141,104,135,115,109
55,141,104,134,112,108
55,141,103,135,111,107
55,141,104,135,113,108
55,141,104,136,116,109
55,141,104,136,121,110
55,141,104,136,124,109
55,141,104,136,125,109
55,141,104,134,127,110
56,141,105,133,128,110
55,141,104,132,124,108
55,141,103,132,122,107
55,141,103,132,120,107
55,141,103,133,120,106
55,141,104,134,118,108
55,141,104,134,118,111
55,141,104,133,119,111
55,140,104,132,116,109
55,141,104,132,115,108
55,141,103,133,113,108
55,141,104,135,112,109
55,141,104,136,115,110
55,141,104,137,118,109
55,141,104,137,124,109
55,141,104,136,129,109
55,141,104,134,128,110
55,141,104,134,126,109
55,141,104,132,127,107
55,140,103,131,127,107
55,140,104,131,124,108
55,140,104,131,118,108
56,141,104,132,115,109
55,141,104,133,118,110
55,141,104,134,118,111
55,140,104,134,113,109
55,141,104,135,109,107
55,140,103,136,109,107
55,140,103,136,113,109
55,140,104,136,122,111
55,140,104,136,127,111
55,140,105,136,127,111
55,140,104,136,128,110
55,140,104,134,128,109
55,141,104,132,124,107
55,141,104,131,118,106
55,141,104,131,117,106
55,141,103,132,120,106
55,140,103,132,122,108
55,140,104,133,122,110
55,141,104,133,122,112
55,140,104,134,123,109
55,140,103,134,121,107
55,141,103,134,114,108
55,140,104,136,116,110
55,140,105,137,118,112
55,140,104,137,109,108
55,140,103,137,105,106
55,140,103,135,115,109
55,140,104,135,126,112
55,140,105,133,124,110
55,140,104,132,121,107
55,141,103,131,123,106
55,141,103,131,129,107
55,141,104,131,136,109
55,141,104,132,141,111
55,141,104,133,121,110
55,141,103,135,109,109
55,141,103,136,109,110
55,141,104,137,108,109
55,141,104,137,107,109
55,141,104,137,107,107
55,141,103,137,117,107
55,141,104,136,128,108
55,141,104,136,131,110
55,141,103,134,132,111
55,141,104,133,130,111
56,140,104,132,127,108
55,141,103,130,125,106
55,141,104,130,120,108
55,141,104,130,113,108
55,141,104,132,114,109
55,141,104,133,116,110
55,141,104,134,121,111
55,141,105,134,117,110
55,141,103,135,117,108
55,140,103,136,122,105
55,141,103,136,112,107
55,140,104,137,98,108
55,140,104,137,100,107
55,141,104,137,115,110
55,141,103,136,128,114
55,141,103,134,131,114
55,140,105,132,138,111
56,140,105,132,138,109
55,140,104,131,137,108
55,140,104,131,129,105
55,140,103,132,121,104
55,140,104,132,110,101
55,140,104,133,108,101
55,140,103,134,117,108
55,140,104,134,108,121
55,140,104,134,109,127
55,140,103,133,119,123
55,140,104,133,122,109
55,140,104,134,122,94
55,140,103,136,134,93
55,140,103,137,135,98
55,140,102,138,125,102
56,140,103,137,118,108
55,141,105,136,117,118
55,141,105,134,110,111
55,140,103,132,102,107
55,140,103,129,108,103
55,140,105,129,120,109
55,140,106,131,135,112
55,140,104,133,141,111
55,141,104,135,124,126
55,140,103,135,105,133
55,140,104,136,104,120
55,139,104,137,114,96
55,139,102,137,122,89
55,139,102,135,121,80
55,139,105,135,123,98
55,138,107,136,120,121
55,138,103,136,127,115
56,138,102,134,129,116
55,137,103,133,114,107
55,138,101,131,108,96
55,138,102,128,115,114
55,138,105,129,131,126
56,138,106,131,141,112
55,139,106,133,134,102
55,138,105,134,123,114
55,139,103,134,115,108
55,138,103,134,105,94
55,137,104,135,82,104
55,137,103,135,97,104
55,137,103,136,134,111
55,138,103,136,154,127
55,137,105,136,156,143
55,134,105,136,150,109
55,134,103,136,130,77
55,135,103,135,102,85
55,135,102,132,67,105
55,135,101,130,71,117
55,135,106,129,112,135
55,135,110,129,144,150
55,135,108,131,141,128
55,135,105,133,136,81
55,135,104,136,131,45
55,135,100,139,117,42
55,135,99,140,105,90
55,135,99,140,92,151
55,134,100,138,128,179
55,134,101,135,147,128
55,135,105,132,134,105
55,135,110,130,113,101
55,134,107,127,95,97
54,135,107,127,102,108
55,135,107,130,98,115
55,135,103,133,138,126
55,134,101,135,144,97
56,134,101,137,124,91
55,135,101,137,112,94
55,134,103,135,126,118
55,134,107,134,130,114
55,133,105,133,119,93
55,135,104,132,142,116
55,135,105,134,149,121
55,135,107,136,143,145
55,135,108,138,98,132
55,134,102,140,58,78
55,135,97,140,82,42
55,134,98,138,121,58
55,135,103,137,132,121
55,135,100,137,131,139
55,135,99,132,147,128
55,135,102,128,149,136
55,136,108,126,124,101
55,135,109,127,125,88
55,136,106,131,116,93
55,135,106,132,75,109
55,136,107,131,85,134
55,135,107,130,128,137
55,136,108,131,145,183
55,137,107,136,113,135
55,138,98,138,100,51
55,138,100,138,130,68
55,138,104,141,162,74
55,139,101,143,127,100
55,139,102,142,99,137
55,139,100,137,119,84
55,139,100,131,135,44
55,138,103,126,146,67
55,139,110,126,159,136
55,139,106,128,134,182
55,139,106,131,100,189
55,139,106,135,57,148
55,138,100,135,66,105
55,139,102,133,117,108
55,139,117,131,132,115
55,139,120,130,121,107
55,139,109,132,126,76
55,139,97,135,143,59
55,139,94,140,137,68
55,140,91,142,118,78
55,140,97,143,101,133
55,140,106,144,98,147
56,139,104,140,126,103
55,140,104,134,127,72
55,140,104,127,129,89
55,140,104,125,127,86
56,140,102,128,115,98
55,140,105,132,159,169
55,140,101,136,150,129
55,140,99,136,97,136
55,139,109,135,85,179
56,141,108,135,96,126
55,141,102,135,93,79
55,140,101,134,127,53
55,141,101,133,142,58
55,140,103,133,130,83
55,141,102,133,123,98
55,141,105,132,141,135
55,143,113,133,138,165
56,142,113,135,100,140
55,142,105,136,98,84
55,144,101,134,104,101
55,143,104,132,106,96
55,142,100,131,155,97
55,142,101,131,171,126
55,142,103,134,161,128
55,142,102,137,104,83
55,144,98,138,59,78
55,144,102,132,108,150
55,144,110,127,139,153
55,144,112,126,105,108
56,144,109,127,100,87
56,144,107,132,110,88
55,146,103,139,97,85
55,146,95,144,89,85
56,144,90,144,136,125
56,145,95,140,176,173
62,146,108,136,167,114
66,147,111,134,138,17
70,146,107,130,141,37
73,146,105,124,139,104
73,147,107,121,87,153
74,148,110,123,50,175
75,149,112,131,42,171
79,149,102,138,80,111
80,149,93,141,148,84
81,150,92,139,158,70
82,149,96,135,126,91
83,150,107,131,139,119
85,149,114,131,163,102
87,150,110,134,135,108
91,150,106,137,149,163
93,152,106,139,172,152
93,150,103,140,72,91
95,153,103,137,65,74
93,154,105,134,113,56
93,156,105,130,109,85
94,156,101,127,138,129
95,154,97,125,146,120
96,154,103,127,110,129
96,154,105,130,100,106
97,155,99,133,111,98
97,155,106,137,113,145
99,155,108,141,95,100
100,157,103,143,88,92
103,158,105,143,115,112
103,162,106,140,159,133
105,164,103,135,163,104
106,163,101,128,141,90
107,165,104,123,118,100
109,165,106,124,115,86
109,166,102,126,121,103
110,166,106,130,104,133
112,166,105,134,127,154
112,166,104,137,129,146
113,166,102,138,97,88
114,166,104,139,87,58
114,166,100,136,106,82
115,167,102,134,149,102
115,167,102,133,124,83
115,167,99,131,95,90
116,167,102,128,127,147
117,167,106,128,163,178
117,167,109,132,173,148
118,167,110,137,117,104
118,167,107,141,75,78
119,169,105,142,72,55
119,169,102,140,90,67
120,169,98,134,85,124
119,170,102,128,146,162
123,170,105,126,171,108
123,170,101,126,152,70
122,169,100,125,132,93
122,170,106,125,114,134
126,170,114,132,125,149
126,173,110,141,104,137
126,173,100,144,91,120
126,172,97,144,129,96
127,172,97,140,126,72
126,172,100,135,119,87
126,173,104,133,131,105
127,174,106,131,116,129
127,173,108,130,90,94
126,173,107,130,107,81
126,173,106,131,126,114
126,173,101,132,146,123
126,173,98,132,136,113
126,173,100,129,109,86
126,173,107,127,126,107
126,173,112,131,175,147
126,173,107,136,129,140
127,174,101,138,72,109
127,174,99,138,68,100
127,174,103,137,84,107
127,174,107,139,116,96
127,174,103,141,159,90
127,174,101,140,166,145
127,173,104,134,144,163
128,173,102,127,120,111
127,174,104,125,101,47
128,173,107,128,93,41
128,174,108,134,97,103
128,174,98,138,121,144
128,174,94,138,149,117
128,174,111,139,126,117
128,174,109,138,137,123
128,174,104,133,149,94
127,174,107,128,105,68
128,174,102,126,90,105
128,174,94,129,94,138
128,174,99,134,81,125
128,175,105,139,128,116
128,175,105,139,149,99
128,175,105,139,130,102
128,175,107,138,117,158
129,175,107,135,131,144
129,175,97,131,133,57
129,175,99,128,136,62
129,175,107,128,124,112
129,176,109,130,96,104
129,175,110,135,109,99
129,175,105,137,89,114
129,176,103,136,121,143
129,176,101,135,131,124
129,176,96,134,106,91
129,176,96,134,123,102
129,176,97,135,139,123
129,176,105,135,130,126
129,176,110,137,124,124
129,177,115,140,123,115
129,177,110,140,126,70
129,177,106,137,173,108
129,176,101,134,164,119
130,176,95,129,82,82
131,176,95,122,20,70
131,176,106,122,70,99
131,177,113,129,158,132
131,176,106,138,159,150
131,176,100,140,123,136
131,176,105,140,130,103
131,176,106,139,96,89
131,177,104,137,74,119
131,177,105,136,121,115
131,177,104,136,163,89
131,177,95,135,161,79
131,177,93,134,127,97
131,177,102,131,110,118
131,177,108,129,126,116
131,177,110,128,124,130
131,177,109,129,120,122
132,177,109,133,102,120
131,177,106,137,100,99
131,177,102,137,94,95
131,177,100,134,115,107
132,178,102,131,140,118
132,178,104,128,143,110
131,178,103,128,123,105
132,178,105,129,115,101
131,178,102,131,101,103
132,178,100,132,109,105
132,178,101,133,127,92
131,178,105,136,149,118
132,178,106,140,141,127
132,178,104,142,117,124
132,178,105,141,73,106
132,177,103,137,87,103
132,178,100,132,140,98
132,178,100,124,161,103
132,178,105,118,162,113
132,178,110,121,162,111
132,178,107,128,117,119
132,178,105,136,60,115
132,178,101,141,34,100
132,178,101,141,73,99
132,178,102,139,140,95
132,178,102,136,181,110
132,178,104,134,190,111
132,178,104,135,173,108
132,178,103,138,107,131
132,178,102,139,75,159
132,178,99,137,86,120
132,178,103,133,88,54
133,178,111,129,100,68
132,178,113,131,116,104
132,178,104,133,142,124
132,178,97,133,122,130
132,178,99,132,127,123
133,177,103,132,140,77
133,178,106,133,139,97
133,178,107,133,139,117
133,178,107,135,101,139
133,178,103,135,96,120
133,178,101,137,116,102
133,178,98,139,120,112
133,178,94,138,111,101
133,178,102,135,125,90
134,178,106,131,129,98
133,177,110,128,111,113
133,178,111,129,86,105
133,178,107,132,129,126
134,178,101,135,168,124
133,178,101,137,144,102
133,178,100,137,123,93
133,178,99,134,92,111
133,177,105,130,65,130
134,177,111,130,123,116
134,178,108,132,140,85
134,177,102,133,145,94
134,178,98,136,148,109
135,177,98,139,127,109
135,178,99,140,88,111
135,177,103,138,81,130
135,177,107,136,102,113
135,177,105,132,114,86
135,177,105,128,129,84
134,178,107,128,165,110
135,177,107,131,177,135
135,177,106,136,123,157
135,177,104,139,71,112
135,177,102,140,87,68
135,177,99,137,103,78
135,177,101,131,141,119
134,178,105,127,161,124
134,177,104,126,151,119
134,177,101,129,122,111
134,177,97,134,74,104
134,177,101,139,70,103
134,177,108,143,117,105
134,177,107,144,125,113
134,177,103,140,104,110
134,177,102,131,110,109
134,177,106,125,177,116
133,177,109,124,166,99
133,177,106,127,136,119
133,177,105,131,91,115
133,177,100,136,101,87
133,177,100,138,120,91
133,177,101,136,94,101
133,177,107,134,105,127
133,176,107,133,117,137
133,176,103,131,135,118
133,176,103,131,140,92
133,176,104,133,119,99
133,176,103,135,112,104
133,176,104,138,92,114
133,176,104,140,81,114
133,176,102,140,151,108
132,175,104,138,192,109
134,175,106,135,146,101
133,176,105,132,101,97
133,175,104,131,89,104
133,175,103,132,97,107
133,175,101,132,126,121
133,175,101,130,143,153
133,175,102,128,115,119
133,175,104,129,117,80
133,175,106,130,111,90
133,175,106,134,104,105
133,175,107,138,135,107
133,175,103,140,121,96
133,175,102,141,115,110
132,175,105,141,110,128
133,175,103,139,90,103
132,176,98,134,110,97
133,175,100,130,150,115
132,175,106,129,161,136
132,175,106,129,132,130
132,175,106,130,120,110
132,175,106,131,138,105
132,175,104,134,124,86
132,175,102,135,111,100
132,175,101,134,97,104
132,175,102,132,83,102
132,175,104,131,86,106
132,175,109,134,129,111
132,174,103,137,138,106
132,174,101,138,141,113
132,174,104,139,142,122
132,174,105,140,113,114
132,174,103,139,112,108
131,174,104,137,116,107
131,174,103,132,109,110
131,174,104,129,117,120
131,174,106,128,130,115
132,174,104,128,128,101
131,175,103,129,137,93
131,175,105,132,123,103
131,175,104,136,102,123
131,174,99,137,104,112
130,175,100,136,119,84
131,174,104,137,150,97
131,172,106,137,144,106
131,172,106,136,103,105
131,172,104,136,80,116
