a0,a1,a2,a3,a4,a5
55,138,104,137,114,111
55,138,104,137,116,109
55,138,104,136,119,108
55,138,104,136,125,108
54,138,104,134,126,109
55,138,104,132,125,107
55,138,104,131,122,104
54,139,103,131,120,104
55,138,103,131,119,105
55,138,104,132,119,107
55,138,104,133,119,110
55,138,104,134,120,113
55,139,104,135,119,114
55,139,104,135,114,111
55,138,104,134,113,109
55,138,104,134,114,110
55,138,104,135,116,111
55,138,104,136,118,111
55,138,104,137,121,109
55,138,104,137,123,108
55,138,104,136,127,109
54,138,104,134,127,108
55,138,104,132,125,105
55,138,103,131,122,103
55,138,104,130,121,104
55,138,104,130,120,106
55,138,104,132,120,108
55,138,104,133,120,111
55,138,104,135,120,114
55,138,104,136,117,112
55,138,103,137,114,110
55,138,104,137,111,110
55,138,103,137,112,110
55,138,104,135,115,110
55,138,104,134,119,110
55,138,104,133,122,109
55,138,104,133,126,109
55,138,105,133,127,109
55,138,104,134,127,107
55,139,103,132,125,104
55,137,103,132,126,103
55,139,103,131,125,104
55,138,104,131,123,107
55,139,104,132,122,110
55,139,104,133,114,112
55,139,104,134,111,112
55,138,104,134,112,110
55,139,104,135,114,109
55,139,103,136,116,111
55,139,104,137,117,112
55,139,104,139,118,112
55,139,104,138,119,109
55,139,104,136,123,108
55,139,104,134,127,108
55,139,104,132,128,108
55,138,105,131,126,106
55,139,103,131,122,104
56,139,103,131,120,104
55,139,104,132,119,105
55,139,104,133,118,107
55,139,104,134,119,111
55,139,104,135,121,114
55,139,104,135,119,112
55,139,104,136,115,110
55,139,103,135,113,109
55,139,103,135,114,111
55,139,104,135,117,111
55,139,104,136,119,109
55,139,104,135,122,109
55,139,104,135,124,109
55,139,104,134,127,110
55,138,105,132,127,107
55,138,104,131,125,105
55,139,104,130,122,105
55,139,104,131,120,105
55,139,104,132,118,106
55,139,103,133,119,108
55,139,104,133,120,112
55,139,104,134,120,113
55,138,104,134,116,112
55,139,104,135,115,110
55,139,104,136,114,110
55,139,104,138,115,111
55,139,104,139,117,111
55,139,104,138,120,109
55,139,104,137,122,108
55,139,104,134,124,109
55,139,104,132,127,108
55,139,104,128,127,106
55,139,104,128,123,103
55,139,103,129,121,104
55,139,104,131,119,105
55,139,104,133,119,107
55,138,104,135,119,110
55,139,104,135,121,113
55,138,104,135,119,112
55,139,104,136,116,111
55,139,104,136,114,109
55,139,104,136,113,111
55,139,104,137,115,112
55,139,104,138,118,111
55,139,104,139,122,109
55,138,104,137,124,108
55,138,104,135,123,108
55,138,104,132,126,107
55,138,104,130,127,105
55,138,103,128,122,103
55,138,103,127,117,104
55,138,104,127,119,106
55,138,104,128,122,109
55,139,104,131,122,112
55,138,105,134,122,113
56,138,104,137,117,112
55,138,104,138,114,111
55,139,104,138,112,110
55,139,103,138,113,111
55,139,104,137,116,111
55,138,104,136,119,110
55,139,104,135,121,109
55,139,104,134,124,109
55,139,105,133,129,110
55,138,105,132,128,106
55,138,103,132,125,103
55,138,103,131,122,104
55,139,104,132,120,105
55,139,104,132,118,106
55,138,104,133,118,110
55,138,104,134,120,113
55,138,104,135,119,113
55,138,104,134,115,111
55,138,104,134,114,110
55,138,104,135,114,110
55,138,104,136,116,111
55,138,104,137,119,111
55,138,104,137,121,109
55,138,104,137,123,108
55,138,104,136,126,109
56,138,104,135,128,108
55,139,104,132,125,105
55,138,103,131,121,104
55,138,103,130,120,104
55,138,104,130,119,105
55,138,104,131,119,107
55,138,104,132,119,110
55,138,104,134,119,114
55,138,104,135,116,113
55,138,104,135,115,111
55,138,103,135,115,109
55,138,104,135,116,110
55,139,104,135,117,111
55,138,104,135,120,111
55,139,104,136,122,110
55,139,104,136,125,109
55,138,104,135,127,108
55,139,104,135,125,107
55,139,104,133,121,103
55,138,103,132,121,104
55,139,103,131,121,104
55,139,104,131,120,106
55,139,104,131,120,109
54,139,104,132,120,112
55,139,104,134,120,114
55,139,103,135,116,113
55,139,104,135,114,109
55,139,103,136,113,109
55,139,104,137,115,110
55,139,104,136,117,110
55,139,104,136,121,109
55,139,104,136,124,109
55,139,104,135,126,110
55,139,105,135,128,110
54,139,104,134,127,106
55,139,103,133,122,102
55,139,103,132,120,103
55,138,103,131,118,105
55,139,104,130,118,108
55,139,104,130,120,110
55,139,104,131,121,113
55,138,104,133,120,113
55,139,104,135,116,110
55,138,103,137,113,110
55,139,103,138,114,111
55,139,104,138,116,111
55,139,104,138,118,110
55,139,104,136,121,109
55,139,104,135,124,109
55,139,105,133,127,110
55,139,104,132,128,107
55,139,104,131,125,104
55,139,103,132,122,103
55,139,103,133,119,104
55,139,104,134,118,106
55,139,104,134,119,109
55,139,104,134,119,112
55,139,104,133,119,113
55,138,104,133,117,111
55,139,104,133,115,110
55,139,104,134,114,110
55,138,104,136,115,111
55,139,104,137,117,111
55,139,103,137,119,109
55,139,104,136,122,108
55,139,104,134,123,109
55,139,104,133,126,109
55,138,104,131,126,107
55,139,103,131,123,103
55,138,103,131,121,104
55,139,103,132,120,105
55,138,104,132,120,107
55,138,104,133,120,109
55,139,104,134,121,113
55,138,104,134,119,114
55,139,104,134,115,111
55,139,104,135,113,110
55,139,104,136,114,110
55,139,104,137,116,112
55,139,104,137,119,111
55,139,104,137,121,109
55,139,104,136,124,107
55,138,104,135,127,109
55,138,105,133,129,107
55,138,104,132,125,105
55,139,103,131,121,104
55,138,103,130,119,105
55,138,104,131,119,106
55,139,104,132,118,108
55,139,104,133,119,111
55,139,104,134,120,114
55,138,105,134,119,113
55,139,104,135,116,110
55,139,104,136,114,110
55,139,104,138,114,111
55,139,104,139,117,111
55,139,104,139,121,110
55,139,104,138,123,109
55,139,104,136,125,109
55,138,104,135,127,109
55,138,104,132,124,106
55,139,103,130,120,103
55,139,103,128,122,104
55,138,103,128,122,105
55,139,104,129,121,107
55,139,104,132,120,110
55,139,105,135,119,113
55,139,104,136,119,113
55,139,103,138,115,112
55,139,104,138,109,109
55,138,103,137,112,110
55,138,104,135,120,111
55,139,104,135,122,111
55,139,104,135,122,109
55,139,104,135,123,108
55,139,104,134,127,109
55,139,104,133,127,109
55,139,104,133,123,105
55,138,103,131,119,103
55,139,103,131,121,104
55,139,104,131,121,105
55,139,104,132,119,108
55,139,104,133,119,111
55,139,104,134,120,114
55,139,104,135,118,113
55,139,104,135,114,111
55,139,104,136,113,110
55,139,104,136,115,110
55,139,104,137,118,111
55,139,104,138,121,111
55,139,104,137,122,109
55,139,104,136,122,108
55,139,104,134,125,108
55,138,105,130,127,107
54,139,104,129,125,104
55,139,103,129,121,104
55,139,104,131,120,105
55,139,104,133,119,106
55,138,104,135,120,109
55,139,104,136,120,112
55,139,104,136,119,112
55,139,104,135,115,111
55,139,104,134,113,110
55,139,103,134,115,110
55,139,104,135,117,111
55,139,104,136,118,110
55,139,103,136,120,109
55,139,104,135,123,109
55,139,104,134,126,109
54,139,105,133,128,109
55,138,104,133,126,106
55,139,104,133,123,104
55,138,103,133,121,104
55,139,103,134,119,105
55,138,104,134,117,107
55,139,103,133,116,110
55,139,104,132,118,113
55,139,104,131,120,112
55,139,105,131,118,111
55,139,104,134,116,109
55,139,104,136,115,111
55,139,104,138,117,111
55,139,104,139,119,110
55,139,104,139,122,109
55,139,104,138,124,108
55,138,104,136,126,108
55,139,104,135,126,108
55,139,104,132,123,105
55,139,103,130,121,104
55,139,103,128,118,103
55,138,103,127,119,105
55,139,104,127,122,109
55,138,105,129,123,112
55,139,105,132,121,113
55,139,105,135,117,112
55,138,104,138,113,110
55,139,103,139,112,110
55,139,104,139,115,111
55,139,104,139,118,111
55,139,104,138,120,110
55,139,104,135,121,108
55,138,104,133,126,109
55,139,104,131,129,109
54,138,105,130,127,108
55,138,104,131,122,104
55,139,103,131,120,103
54,139,104,132,118,104
55,139,103,132,118,106
55,139,104,132,119,110
55,138,104,133,121,113
55,138,104,133,119,112
55,139,104,135,117,111
55,139,104,137,114,110
55,139,104,138,114,111
55,139,104,139,116,112
55,139,104,140,117,111
55,139,103,139,117,107
55,139,103,136,121,106
55,139,104,131,128,109
55,139,105,127,132,109
55,138,105,126,127,108
55,139,104,128,122,105
55,138,104,131,119,104
55,138,103,134,118,105
55,139,104,136,118,107
55,139,104,136,120,111
55,139,104,136,121,114
55,138,103,136,118,113
55,139,104,135,115,111
55,139,104,136,112,109
55,139,104,137,113,110
55,139,104,137,114,110
55,139,104,137,118,109
55,139,104,136,125,109
55,139,104,134,128,109
55,138,104,132,128,109
56,139,105,130,127,107
55,139,104,129,124,104
55,138,103,129,121,104
55,139,104,131,118,105
55,139,104,133,118,108
55,139,104,135,119,110
55,139,104,136,118,112
55,139,104,136,119,112
55,139,103,135,116,111
55,139,104,133,115,110
55,139,104,134,114,111
55,139,104,135,115,111
55,139,104,137,117,111
55,139,104,137,121,109
55,139,103,136,125,108
55,139,104,134,129,109
54,139,105,132,130,109
55,138,105,132,126,106
55,139,103,131,121,103
55,139,103,131,120,104
55,139,104,131,119,105
55,139,104,132,116,107
55,139,104,133,116,110
55,139,104,133,121,113
55,139,104,134,120,112
55,138,104,134,116,111
55,138,104,135,114,109
55,138,104,136,114,110
55,138,104,137,117,111
55,138,104,138,121,110
55,138,104,138,125,109
55,138,104,138,124,109
55,138,104,135,125,108
55,138,105,133,126,107
55,139,104,131,122,104
55,138,103,130,122,104
55,138,104,130,123,105
55,139,104,131,120,105
55,139,104,133,118,108
55,139,104,133,118,112
55,139,104,134,119,114
55,138,105,135,115,113
55,138,104,136,113,109
55,138,104,137,113,110
55,138,104,138,115,111
55,138,104,138,116,110
55,138,103,138,118,108
55,138,103,135,125,108
55,138,104,133,128,109
55,138,104,131,128,110
55,137,105,130,128,108
55,139,104,131,128,105
55,138,104,133,125,104
55,139,103,134,112,104
55,138,103,133,112,106
56,139,104,131,120,110
55,138,104,131,124,114
55,139,105,131,120,114
55,139,104,134,114,110
55,139,104,136,111,109
55,139,104,137,112,110
55,139,104,138,116,111
55,139,104,138,121,110
55,139,104,138,124,109
55,139,104,137,125,109
55,139,104,135,127,109
54,139,105,133,128,108
55,138,104,132,123,105
55,139,103,131,118,104
55,139,104,131,117,105
55,139,104,131,118,106
56,139,104,131,120,108
55,139,104,132,119,111
55,139,104,133,121,114
55,138,105,134,119,111
55,138,104,135,116,109
55,139,103,137,113,109
55,139,104,137,114,111
55,139,103,136,116,111
55,139,104,136,121,109
55,138,104,136,124,109
55,139,104,135,126,109
55,138,104,134,127,110
57,138,105,133,126,107
54,139,103,132,122,104
55,139,103,131,119,104
55,138,103,131,118,105
55,139,104,131,117,107
55,138,104,132,119,109
55,139,104,133,122,112
55,138,104,134,118,113
55,139,104,135,112,111
55,139,104,136,113,109
55,139,103,137,115,110
55,138,104,137,121,111
55,139,104,137,126,110
55,139,104,135,125,109
55,139,104,135,128,109
55,139,104,135,131,111
55,139,105,133,123,109
55,139,104,132,115,106
55,139,103,132,115,103
55,139,104,131,117,103
55,138,103,131,110,104
55,139,103,131,110,107
55,139,104,131,118,112
55,139,105,132,128,115
55,138,104,133,128,112
55,138,104,134,123,109
55,138,103,136,119,108
55,138,104,137,113,111
55,139,104,138,119,112
55,138,104,138,124,111
55,139,104,138,123,111
55,139,104,137,116,109
55,139,104,135,114,109
54,138,104,132,120,108
54,139,104,130,127,107
55,139,104,130,127,104
55,139,104,131,120,103
55,139,103,132,108,105
55,139,104,133,113,108
55,139,104,133,122,112
55,139,104,133,124,115
55,139,104,133,121,113
55,139,105,134,130,111
55,139,104,136,133,112
55,138,104,137,123,110
55,139,103,139,110,105
55,139,103,139,109,103
55,139,104,138,118,108
55,139,104,136,126,113
55,139,105,133,127,112
54,139,104,131,118,109
55,139,103,129,109,103
55,139,103,128,113,94
55,139,103,128,119,99
55,139,104,130,120,107
55,139,104,132,121,116
55,138,104,133,126,127
55,139,105,134,136,123
55,139,105,136,132,111
55,139,104,138,119,105
55,138,103,139,111,109
55,138,103,138,114,110
55,138,104,137,114,109
55,138,104,136,111,106
55,138,104,135,108,104
55,138,104,134,113,106
55,138,104,133,122,106
55,138,103,132,129,101
55,138,103,132,131,107
55,138,104,132,131,112
55,138,105,133,131,111
55,139,104,133,122,107
55,138,103,133,117,106
55,138,103,133,117,109
55,138,102,133,113,109
55,138,103,133,116,111
55,138,104,134,114,113
55,139,104,135,107,113
55,138,105,136,116,116
55,138,104,137,129,121
55,138,104,137,123,113
55,138,104,136,125,102
55,139,104,135,127,100
55,139,105,134,127,93
55,138,102,132,132,86
55,138,102,131,119,104
55,139,105,131,112,119
55,139,104,132,106,107
55,139,102,132,108,110
55,138,105,132,116,125
55,138,107,132,128,118
55,138,104,134,126,98
55,137,103,135,122,98
55,137,102,137,122,128
55,137,103,137,119,130
55,138,103,137,111,122
55,138,104,136,97,110
55,138,104,134,101,101
55,137,104,133,122,99
54,137,105,133,139,102
55,136,105,134,150,97
55,137,104,135,147,83
55,137,103,134,132,90
55,137,103,133,117,115
55,136,105,132,112,117
55,137,103,131,113,104
55,137,101,130,123,103
55,137,102,131,115,131
55,137,102,132,101,155
55,136,104,134,119,141
55,136,105,137,122,91
55,137,105,139,115,85
55,136,105,138,101,94
55,137,105,136,97,101
55,137,106,134,121,110
55,137,105,132,135,123
55,137,105,131,129,120
55,136,105,131,130,104
55,136,103,132,137,95
55,136,103,134,130,96
55,137,102,135,102,86
55,136,101,135,102,87
55,137,102,134,126,106
55,136,103,132,129,119
55,136,104,131,129,131
55,136,105,130,131,135
55,136,103,131,119,113
55,136,103,133,117,114
55,136,106,137,119,115
55,137,106,140,106,94
55,136,103,142,104,97
55,136,103,141,109,130
55,137,105,137,145,125
54,136,105,133,141,108
55,136,104,129,117,91
55,136,102,127,99,86
55,135,103,128,102,104
55,136,103,130,111,97
55,135,103,133,117,99
55,135,104,134,128,114
55,136,102,135,142,123
55,135,105,134,155,123
55,136,106,135,137,99
55,136,103,136,109,89
55,135,103,137,93,122
55,134,104,136,105,131
55,135,104,135,120,113
55,136,104,136,111,115
55,135,104,134,96,123
54,135,104,133,110,101
55,135,104,130,136,86
55,135,106,130,126,99
55,135,105,130,112,97
55,135,105,132,143,113
55,135,106,135,170,118
55,135,106,137,143,124
55,135,104,138,93,126
55,135,101,137,79,106
55,135,100,136,108,109
55,136,101,134,132,95
55,136,103,134,118,78
55,136,104,134,98,95
55,136,104,134,119,108
55,136,104,133,136,124
55,136,107,133,119,123
55,137,107,134,110,118
55,136,104,133,119,104
55,135,102,132,124,117
55,137,101,131,135,111
56,137,103,131,141,89
55,137,106,133,124,96
55,137,108,134,113,84
55,137,103,135,108,79
55,136,101,132,114,127
55,136,104,133,115,162
55,136,103,132,121,155
55,136,102,134,141,106
55,137,101,135,119,83
55,136,105,136,109,94
55,136,109,137,124,112
55,137,110,139,119,110
55,137,106,140,95,98
55,137,103,140,106,152
55,137,101,137,134,134
55,136,97,131,147,102
55,136,103,127,148,88
55,137,108,123,136,107
55,137,107,124,121,99
55,137,105,127,99,76
55,136,105,134,94,70
55,137,101,141,94,75
55,138,93,142,103,103
55,138,94,140,107,147
55,138,104,137,106,162
55,138,109,134,111,113
55,138,111,133,159,84
55,138,111,135,147,100
55,138,106,137,131,115
55,138,101,137,135,128
55,137,103,133,150,134
55,138,104,131,125,117
55,138,100,128,103,91
55,139,100,127,97,77
55,138,104,128,110,83
55,138,107,130,93,106
55,139,108,133,89,116
55,140,103,135,121,95
55,141,100,136,143,132
55,140,101,134,150,161
55,140,104,132,148,145
55,141,108,134,140,125
55,140,107,138,128,72
55,140,104,145,118,74
55,140,102,148,95,85
55,140,100,144,90,112
55,140,104,135,88,134
55,139,106,125,107,121
55,141,108,120,135,118
54,141,107,123,143,115
55,142,99,128,140,72
55,142,98,132,131,87
55,142,103,136,112,101
55,141,104,136,101,95
55,142,104,136,115,80
55,141,104,136,108,71
55,140,104,136,119,148
55,141,105,136,128,175
55,140,105,135,129,144
56,142,106,136,125,106
56,143,104,136,136,101
56,143,101,134,140,83
55,144,102,130,120,98
56,143,109,129,103,130
56,143,111,130,128,152
56,145,108,132,112,89
56,143,103,134,94,63
62,144,102,135,111,104
66,145,105,139,116,110
67,144,102,143,97,104
69,145,99,143,112,121
70,143,99,139,144,112
71,145,100,134,150,122
74,145,104,129,127,126
77,144,107,127,110,102
78,145,105,128,111,89
79,144,104,131,121,102
80,147,103,134,131,102
81,149,105,137,143,90
83,148,108,141,128,108
82,150,99,142,95,104
87,150,94,137,91,112
90,149,105,131,125,128
93,149,107,127,124,121
94,150,105,125,126,114
95,150,103,124,147,111
96,151,106,127,138,107
97,151,107,132,99,108
97,151,109,138,96,125
99,151,110,144,115,109
99,151,100,145,108,89
100,151,97,141,113,99
100,153,98,133,132,127
100,153,101,127,150,150
100,154,105,125,119,117
103,154,106,127,109,64
106,154,107,131,135,62
106,154,104,135,117,83
108,153,104,137,85,101
109,154,104,138,94,120
110,158,102,136,134,129
111,158,103,135,167,135
112,158,103,134,163,110
112,159,104,133,117,100
113,159,106,132,91,111
113,159,107,133,85,117
112,159,104,135,86,114
114,159,101,135,115,118
115,159,100,134,143,109
115,160,99,133,153,100
115,162,104,130,131,90
116,162,109,131,109,98
117,163,108,133,104,107
117,164,105,135,103,152
117,163,103,135,129,156
117,162,103,136,146,113
118,164,103,135,107,57
119,164,101,134,92,59
118,165,103,132,102,93
118,164,105,131,118,108
118,161,107,132,149,115
118,164,102,132,175,142
118,164,103,133,139,134
118,162,103,134,110,103
118,165,104,137,105,113
119,165,103,138,109,98
119,164,100,136,114,98
119,165,105,135,107,110
119,165,108,134,103,108
120,165,108,133,107,101
121,165,109,135,139,96
121,165,103,136,136,122
121,165,101,132,127,142
121,165,104,129,115,130
121,165,104,130,114,102
121,165,98,133,121,61
121,165,93,135,128,68
121,165,102,135,119,117
121,165,106,135,108,147
121,165,107,133,117,140
122,165,108,132,116,116
122,166,108,132,92,101
123,167,107,134,102,114
123,166,107,139,139,113
124,166,99,141,143,82
123,166,94,137,145,74
123,166,100,132,136,95
124,166,106,128,124,132
123,166,106,126,100,103
124,166,107,126,108,89
124,167,109,129,124,128
124,167,109,135,116,143
128,167,102,138,109,107
127,167,98,138,104,97
127,167,102,138,115,115
128,167,104,137,134,110
128,167,103,136,134,108
128,165,101,135,118,100
128,165,102,133,114,109
128,167,106,134,137,114
128,167,106,136,124,107
128,167,103,137,122,115
128,167,101,136,128,117
128,167,103,133,121,97
128,167,107,132,124,80
128,167,105,133,117,93
128,167,101,133,98,126
128,167,101,131,90,132
130,167,104,128,114,136
128,167,105,128,131,88
128,167,103,128,122,71
129,168,105,131,129,112
129,168,108,137,132,128
129,168,101,140,131,115
129,167,100,142,114,118
129,167,102,140,101,117
129,168,103,137,112,114
129,168,105,133,121,109
129,168,107,131,122,109
129,168,106,131,128,93
129,168,103,131,136,95
130,169,105,132,149,111
129,168,104,133,136,112
129,169,103,135,104,99
130,169,102,136,100,102
130,169,101,135,98,111
130,169,103,132,113,115
130,170,104,131,127,106
130,170,103,130,104,113
130,170,105,132,101,128
130,170,105,137,117,109
130,170,103,141,134,90
130,170,99,139,155,106
130,170,101,135,141,119
131,170,106,133,107,117
131,171,110,132,105,122
130,170,103,130,119,80
130,171,103,131,121,102
130,171,103,134,127,110
130,171,100,133,130,97
131,170,104,133,141,113
131,170,107,134,112,128
131,170,107,135,62,115
131,170,103,135,74,111
131,171,102,133,145,116
131,170,103,132,161,116
131,170,103,132,144,102
131,170,104,135,113,106
131,170,105,138,108,110
131,170,103,139,110,104
131,170,101,139,103,105
131,170,102,137,109,109
131,170,104,133,135,109
131,171,104,130,150,102
131,170,105,128,138,87
131,170,107,127,132,87
131,170,103,127,126,111
131,170,103,128,105,144
131,170,108,133,98,125
131,170,105,139,104,114
131,171,99,141,114,113
131,170,100,140,132,102
131,171,102,139,121,94
131,170,102,138,119,92
131,170,104,136,109,118
131,170,104,134,113,126
131,170,104,132,136,123
131,170,105,132,138,106
132,171,106,133,112,94
132,171,106,132,115,100
132,170,104,132,111,112
132,171,102,132,125,131
131,170,102,132,131,93
131,170,101,131,121,81
131,170,105,131,97,107
131,170,109,134,113,116
131,170,107,137,121,118
131,170,102,138,140,123
131,170,104,138,151,110
131,170,101,137,111,103
131,170,99,134,99,114
131,170,100,132,124,96
131,170,103,133,123,76
131,169,100,136,100,114
131,169,105,136,97,174
132,169,111,135,105,138
131,169,107,133,150,102
131,170,101,131,152,71
130,170,103,129,121,69
131,169,105,130,122,95
131,170,106,130,126,122
131,170,102,130,127,127
131,170,99,132,114,113
132,170,102,133,100,109
131,170,105,135,100,97
131,170,106,137,111,91
131,170,105,138,133,110
131,170,103,137,123,132
131,170,105,137,104,140
131,170,105,136,98,119
131,170,102,136,127,109
131,170,103,136,145,115
131,170,103,134,148,71
131,170,103,131,127,79
131,171,106,130,118,112
131,170,104,130,110,113
131,170,103,130,126,109
131,169,106,132,133,105
131,170,104,135,109,117
131,170,102,135,109,122
131,170,104,134,127,118
131,170,105,136,122,110
131,170,102,137,103,108
131,170,101,137,103,106
131,170,104,138,98,110
131,170,104,137,99,107
131,170,103,136,134,106
130,170,103,134,148,106
131,169,104,133,134,110
131,170,105,132,132,108
131,169,104,131,135,104
130,170,103,131,127,101
130,169,104,132,109,105
131,169,105,132,104,107
131,168,105,133,119,104
131,168,104,133,124,109
131,168,103,133,114,113
131,169,104,134,117,126
131,168,105,136,112,118
131,168,102,137,111,116
131,168,101,138,114,115
131,168,102,137,130,109
131,168,105,137,129,98
131,168,103,136,118,100
131,168,105,135,132,109
131,168,107,135,123,107
131,168,104,134,119,102
131,168,102,132,115,108
130,168,102,129,101,103
130,168,102,126,123,103
131,168,106,126,143,109
130,168,107,131,134,110
130,168,104,135,111,114
130,168,103,136,114,129
130,168,103,138,109,122
130,168,100,139,114,102
130,168,99,138,121,90
130,168,99,134,114,97
130,167,103,132,99,119
130,167,109,133,112,113
130,167,107,135,121,113
130,167,106,134,144,118
130,167,105,131,161,119
130,167,106,129,116,96
130,167,104,129,91,89
129,167,103,129,116,97
130,167,105,131,144,97
129,167,104,133,126,126
129,167,104,136,136,137
129,167,101,137,134,106
129,167,102,137,99,96
129,167,104,137,92,106
129,167,104,136,83,106
129,167,103,133,97,111
129,167,104,131,133,117
129,167,104,129,137,117
129,167,103,128,127,120
129,167,103,129,122,96
129,167,105,130,124,95
129,168,106,136,153,116
129,167,102,142,155,105
129,168,103,146,120,94
129,167,104,145,85,92
129,167,103,140,96,106
129,167,101,133,104,116
129,167,103,127,117,120
129,167,104,124,125,121
129,167,106,125,139,130
129,167,106,130,131,128
129,167,105,135,114,101
129,167,103,141,103,93
129,167,102,144,106,99
129,167,102,144,109,97
129,166,102,140,131,110
129,166,103,134,121,112
129,166,105,129,129,115
129,167,106,128,141,113
128,166,104,128,127,111
129,166,103,130,104,104
130,166,103,131,132,100
129,165,103,132,131,100
129,165,103,131,114,107
129,166,103,132,108,112
129,166,104,133,110,112
129,165,102,133,115,109
129,165,103,134,116,114
128,165,107,137,120,117
128,165,105,141,118,112
128,165,104,143,113,115
128,165,105,144,118,113
128,166,104,143,119,105
128,165,101,137,128,99
128,166,102,132,150,101
128,166,104,128,162,99
128,166,104,128,131,105
128,165,104,128,90,109
128,165,104,130,69,112
129,165,103,132,97,110
128,166,103,133,131,113
129,166,104,134,136,115
128,166,104,135,141,112
128,166,103,135,132,114
129,166,104,137,113,111
129,166,104,138,100,108
129,165,104,139,100,106
129,166,104,138,98,108
129,166,104,137,108,112
129,166,104,135,122,108
129,167,103,131,152,105
130,166,103,129,175,104
129,166,104,127,139,100
129,165,104,128,103,101
129,166,101,127,69,106
130,166,104,127,102,112
129,166,106,130,163,116
129,166,107,135,171,121
129,166,106,140,107,114
128,166,100,142,78,103
128,166,100,141,96,108
128,166,103,138,103,111
128,166,105,136,117,110
128,166,104,135,130,110
128,166,103,133,129,110
128,166,105,133,129,111
128,165,105,133,126,105
128,165,103,133,124,100
128,165,103,133,123,102
127,165,104,133,121,104
127,165,104,134,122,103
127,166,103,135,118,107
126,165,103,135,118,113
126,165,103,135,122,116
126,165,104,134,113,118
128,164,105,135,99,115
127,165,104,135,114,111
127,165,103,134,131,110
