a0,a1,a2,a3,a4,a5
54,130,104,130,131,106
54,129,104,131,130,101
54,130,106,132,123,103
54,129,105,134,114,107
54,130,104,136,108,110
54,129,103,137,109,109
54,129,103,136,114,115
54,130,104,135,118,125
54,130,104,134,123,111
54,130,103,134,121,104
54,130,103,134,123,113
54,129,104,134,121,119
54,130,104,135,122,106
54,129,104,136,131,94
54,130,104,136,127,109
54,130,103,135,122,119
53,130,104,133,117,116
54,130,104,132,109,102
54,129,103,131,106,98
54,127,103,131,120,100
54,126,104,131,120,103
54,127,104,132,119,106
54,127,105,133,128,115
54,127,105,134,129,117
54,126,105,135,111,113
54,126,104,136,91,114
54,125,102,136,105,116
54,125,102,135,132,108
54,125,104,134,144,101
54,126,104,134,141,107
54,125,104,135,143,120
54,125,104,135,137,122
54,125,106,136,117,112
53,125,104,136,95,94
54,126,102,135,96,82
54,126,101,133,112,80
54,125,103,131,123,94
54,124,103,130,123,114
54,126,104,131,123,124
54,125,105,132,121,124
54,125,105,133,111,117
54,126,103,134,111,116
54,125,103,135,124,124
54,125,104,136,132,136
54,126,104,137,120,116
54,124,104,137,114,95
54,123,104,137,119,90
54,123,104,135,124,97
54,122,104,133,122,100
56,122,104,132,121,98
54,124,103,131,127,96
54,124,103,131,125,104
54,124,104,132,112,108
54,129,105,133,116,110
54,128,104,134,124,110
54,129,104,135,128,124
54,129,105,136,122,143
54,124,103,136,115,123
54,124,102,135,114,88
54,124,103,134,110,87
54,125,105,134,120,109
54,125,105,135,121,131
54,124,104,135,111,144
54,125,105,135,113,126
54,131,105,135,128,95
54,131,103,134,132,72
54,131,101,134,130,71
54,131,101,133,124,89
54,131,102,132,112,106
54,131,103,131,116,112
54,131,104,132,118,111
54,130,104,132,121,118
54,130,105,133,126,127
54,131,106,133,123,120
54,130,105,134,119,109
54,131,105,136,113,118
54,131,104,136,113,115
54,131,103,136,114,107
54,131,103,136,113,105
54,130,104,135,118,107
54,131,104,135,125,110
54,129,104,135,131,108
54,131,103,134,128,101
54,131,103,133,128,108
54,131,103,132,129,115
54,129,104,132,117,95
54,128,104,133,112,90
54,129,104,133,115,101
54,129,103,133,115,114
54,128,104,133,113,126
54,129,105,132,113,124
54,129,105,133,117,114
54,128,104,134,119,108
54,123,104,135,128,117
54,123,104,137,129,112
54,125,103,138,127,105
54,126,103,137,135,110
54,125,105,136,130,103
54,127,105,134,108,102
55,127,104,132,94,108
54,128,103,131,110,100
54,128,104,131,130,98
54,135,104,132,135,100
54,135,103,132,118,107
54,133,103,132,112,118
54,132,104,132,120,115
54,133,104,133,130,109
54,132,103,133,117,122
54,132,105,134,105,124
54,133,105,136,119,101
54,132,102,137,127,88
54,128,103,138,128,104
54,131,105,138,121,113
54,132,104,137,106,126
54,133,104,135,114,132
54,134,104,133,126,117
54,134,103,132,131,92
54,136,102,131,127,80
54,136,103,130,119,89
54,136,107,130,122,109
54,136,107,130,125,117
54,136,105,132,117,111
54,136,103,133,113,118
54,135,102,134,115,112
54,136,102,136,118,106
54,136,101,138,120,115
54,136,100,140,124,121
54,136,101,139,113,105
54,136,105,136,106,93
54,136,109,134,111,99
54,136,107,133,119,118
55,136,105,131,135,127
54,136,104,130,136,113
54,136,103,131,125,94
54,136,102,132,118,90
54,137,103,132,114,93
54,137,104,133,120,98
55,136,104,134,126,118
55,136,104,135,120,139
55,137,104,135,114,140
54,137,103,133,118,111
55,137,105,133,115,87
55,137,103,133,104,111
55,137,104,134,113,134
55,137,104,135,134,104
55,138,103,137,128,89
55,138,103,139,116,120
55,138,103,139,118,128
55,138,100,135,136,81
55,138,101,132,136,60
55,138,105,129,128,85
55,138,107,129,125,108
55,138,105,131,121,117
55,138,106,132,108,139
55,139,105,134,93,129
55,139,102,135,91,124
55,139,103,134,111,119
55,139,103,133,127,96
55,138,104,133,116,105
55,139,108,136,130,108
55,140,103,139,150,112
55,139,100,139,143,117
55,139,100,137,115,125
55,135,103,132,108,117
55,135,106,128,117,92
54,134,106,128,118,79
55,136,105,129,118,73
55,136,103,131,123,79
55,136,106,133,113,101
55,136,105,136,109,143
55,137,105,138,121,161
55,137,103,138,136,117
55,137,100,136,133,89
55,138,104,135,131,89
55,137,104,134,129,115
55,138,103,134,110,129
55,137,105,133,91,125
55,137,106,133,95,113
55,138,102,132,125,112
55,138,102,132,141,109
55,137,103,131,138,100
55,138,103,131,127,89
55,137,105,132,103,90
55,138,109,137,85,100
55,138,107,140,114,101
55,138,102,140,138,116
55,140,99,136,123,117
55,139,102,128,121,111
55,140,106,124,171,110
55,141,106,124,178,130
55,141,106,129,111,128
55,141,100,134,55,83
55,140,103,141,89,78
55,140,103,145,100,101
55,142,102,144,90,146
55,141,103,138,125,158
55,141,104,131,154,121
55,142,107,127,154,93
55,144,111,129,146,99
55,142,101,133,114,67
55,142,94,133,99,84
55,142,101,133,114,92
55,143,105,135,97,65
55,142,108,137,116,87
55,142,104,136,137,143
55,144,101,131,131,176
56,146,104,128,130,157
55,146,106,129,99,118
55,148,105,131,113,94
56,147,104,134,132,99
55,147,105,137,123,107
55,146,105,138,90,99
55,147,103,139,105,101
55,147,103,137,155,113
55,146,108,138,167,146
55,147,105,136,136,125
55,151,96,132,108,88
56,153,99,128,93,57
61,153,106,129,108,41
61,154,106,131,105,87
62,154,103,132,114,144
64,154,102,131,123,164
66,154,109,132,132,142
69,154,109,136,116,91
77,155,103,140,104,82
79,155,98,141,109,111
80,153,98,137,110,153
80,151,100,132,121,124
81,152,106,130,151,115
81,152,109,133,161,90
82,154,101,137,122,58
82,155,96,137,95,120
85,155,105,134,142,124
88,154,107,132,146,85
91,155,108,130,88,80
92,155,108,130,83,101
92,155,105,132,129,111
93,154,103,134,132,137
94,155,100,135,128,161
95,156,101,132,94,133
96,156,106,131,99,100
96,156,106,131,114,103
97,157,103,131,142,106
97,158,101,133,147,97
98,159,104,137,123,92
98,157,100,141,117,84
99,159,101,142,118,112
101,159,103,140,97,110
103,159,105,134,104,103
103,159,106,129,135,114
105,159,107,127,148,109
107,159,102,128,129,100
108,160,101,128,113,92
109,162,102,129,102,124
109,163,105,130,99,137
110,162,106,130,104,130
111,163,104,130,126,87
112,164,106,134,127,86
112,165,112,143,132,120
113,164,102,149,119,114
114,164,92,144,133,119
116,165,96,134,136,132
116,164,105,127,112,121
117,165,109,123,130,113
118,165,107,123,136,99
118,164,106,127,98,83
119,165,108,133,94,71
120,167,104,138,109,77
123,165,102,141,121,120
126,164,102,141,144,121
126,166,102,139,138,125
127,165,98,134,104,112
127,166,99,127,96,117
127,166,109,125,117,113
127,166,109,127,121,118
128,167,107,131,125,116
128,169,103,135,128,110
128,168,98,136,129,112
128,168,99,137,143,134
128,171,108,141,114,115
129,171,103,143,95,80
129,170,97,138,110,87
130,170,102,131,110,83
131,170,110,127,108,97
130,170,110,127,129,118
130,171,102,127,141,126
131,171,101,128,128,118
131,171,106,132,145,114
132,171,109,137,146,128
133,171,103,141,102,97
132,171,99,139,88,88
133,172,103,137,115,113
133,171,105,138,127,104
133,172,99,139,126,115
133,171,95,135,93,120
133,171,104,127,75,113
133,171,112,124,125,103
133,172,112,129,141,96
134,171,102,133,144,114
134,169,100,136,160,154
134,171,101,138,155,96
134,171,102,138,101,84
134,170,106,136,92,111
134,171,102,133,107,59
134,171,105,131,113,90
134,170,106,132,119,146
134,170,102,133,118,163
134,171,101,135,123,135
135,171,104,136,110,89
135,172,103,136,108,71
135,171,103,135,124,105
135,172,103,135,125,132
135,172,106,134,124,115
135,171,107,135,146,90
136,172,102,135,131,80
135,172,96,134,119,94
136,172,99,132,117,119
135,172,104,130,91,127
136,171,109,129,91,117
136,172,110,131,119,100
136,172,107,133,125,107
136,172,105,134,133,127
137,172,107,135,138,113
136,172,102,136,128,92
137,172,94,136,137,113
137,172,95,135,138,125
137,172,106,136,121,132
137,173,107,136,95,108
137,173,103,136,66,84
137,172,104,135,104,98
137,173,103,134,115,112
137,173,105,131,118,124
137,172,108,130,152,100
137,173,101,129,159,64
137,173,99,128,120,103
138,173,100,127,98,129
138,174,108,129,111,128
138,173,113,135,143,107
138,173,108,142,146,107
137,174,100,145,123,109
138,174,99,142,109,116
138,174,99,134,103,122
138,174,104,130,95,113
138,174,105,129,116,111
138,174,106,131,122,109
138,173,104,133,138,115
138,174,104,136,140,103
138,174,102,137,116,95
138,173,103,136,115,87
138,174,103,134,122,99
138,174,104,132,116,113
138,174,105,131,103,108
139,174,105,132,118,114
138,174,103,133,130,111
138,175,102,133,139,109
139,175,101,133,114,128
139,174,105,134,104,112
139,174,103,136,114,87
139,174,104,137,124,111
139,174,107,137,116,133
139,174,103,137,104,119
139,174,101,135,119,110
139,174,101,132,142,100
140,174,105,133,147,92
138,174,103,134,125,98
138,175,104,133,124,104
139,174,106,134,109,98
139,174,103,135,114,109
139,175,102,136,116,113
139,174,102,135,116,114
139,175,106,135,102,117
139,174,102,131,111,142
139,174,103,128,141,117
139,175,104,127,123,84
139,175,107,130,88,71
139,175,104,134,98,123
139,175,102,137,147,122
139,175,103,139,161,108
139,175,104,141,135,118
139,175,103,140,123,126
138,175,101,137,127,106
138,175,100,133,126,104
138,175,104,129,115,90
139,175,108,127,113,97
138,175,105,126,80,110
138,175,107,128,82,123
139,175,104,131,124,83
138,175,101,135,141,103
138,175,102,139,144,145
139,175,101,141,129,102
138,175,103,140,99,97
139,175,103,137,100,128
139,175,103,133,113,120
139,175,107,132,137,109
139,175,105,134,154,109
138,175,102,136,130,107
138,175,102,137,120,97
138,175,101,134,121,97
138,175,103,131,115,110
138,175,105,129,98,113
138,175,105,129,102,111
138,175,105,133,127,107
138,175,102,136,136,104
138,175,101,135,110,85
138,175,106,133,131,91
138,174,108,132,135,112
138,174,107,133,106,126
138,175,106,135,91,127
138,175,102,138,103,122
138,174,97,138,131,147
138,174,95,137,137,115
138,175,99,135,127,85
138,175,108,133,118,90
139,174,108,132,128,97
139,175,107,132,138,108
138,174,105,132,130,106
138,175,102,133,109,96
138,174,102,133,109,97
138,174,103,133,127,112
138,175,104,133,119,116
138,175,105,134,100,104
137,175,102,133,96,111
137,174,103,131,99,122
137,174,103,131,129,121
137,174,106,133,163,115
137,174,104,137,135,112
138,174,102,138,99,108
137,174,104,139,113,110
137,174,105,141,129,114
137,174,102,138,112,117
137,174,101,135,103,98
137,174,102,131,128,86
137,174,102,128,149,89
138,174,103,127,131,102
137,174,105,128,124,116
137,174,106,131,125,120
137,174,106,136,100,112
137,174,104,139,97,109
137,173,100,136,104,113
136,173,103,135,121,111
136,173,103,133,130,111
136,173,104,133,125,118
136,173,106,134,121,119
136,173,104,137,131,108
136,173,101,137,135,107
136,173,102,135,113,110
136,173,103,132,105,110
137,174,105,131,107,106
136,173,106,131,108,93
135,173,103,132,112,95
135,173,103,134,132,100
136,172,101,133,160,109
136,173,103,132,156,116
136,173,104,132,124,113
136,173,105,132,94,107
136,173,107,135,91,103
135,172,103,137,104,121
135,172,103,138,129,137
135,173,104,139,116,109
135,173,101,139,112,103
135,172,98,136,117,101
135,172,100,133,108,107
135,172,104,130,109,100
135,172,107,129,136,114
134,172,108,130,139,104
135,172,104,132,130,101
134,172,104,134,135,114
135,172,104,136,116,97
134,172,103,136,118,94
135,172,101,134,138,108
134,172,104,132,133,108
134,173,106,134,92,115
134,172,102,136,82,116
134,172,101,135,112,132
134,172,104,134,127,134
134,172,106,134,127,126
134,172,104,135,120,106
134,172,102,136,122,114
133,172,102,135,127,84
134,171,100,134,125,77
134,172,106,133,128,94
134,172,106,134,119,79
133,172,104,133,106,92
133,172,104,133,120,124
134,172,104,132,136,131
133,172,103,133,132,131
133,172,104,134,111,115
133,172,102,133,111,112
133,172,104,133,117,125
133,171,104,133,106,114
133,171,104,134,107,94
133,169,105,136,123,93
133,169,103,137,132,107
133,170,102,137,127,119
133,170,102,136,127,124
133,169,103,135,138,114
133,170,104,134,134,109
133,169,105,133,109,96
133,170,103,131,92,87
132,170,104,129,94,86
132,169,105,129,120,100
132,169,104,132,144,112
131,170,102,134,138,116
131,168,103,135,127,124
131,168,102,135,124,127
131,168,104,136,113,116
130,168,104,136,93,105
130,168,103,135,92,112
130,168,103,134,119,117
130,168,105,135,148,114
130,168,104,136,136,109
130,168,102,137,116,107
129,168,103,136,129,99
128,168,104,135,125,101
128,167,104,132,106,101
128,167,104,130,112,98
128,167,104,130,119,96
128,167,103,130,119,102
128,167,104,131,134,110
128,167,104,133,130,116
128,168,103,134,118,118
127,167,103,135,108,116
127,167,104,136,102,113
127,167,104,136,110,117
127,167,104,136,123,119
127,167,103,136,128,117
127,167,103,136,130,113
127,167,103,136,133,107
126,167,104,136,127,105
125,167,104,135,122,103
126,167,103,135,118,98
125,166,104,134,114,95
125,166,104,134,111,95
125,166,103,134,115,96
125,167,103,134,113,104
125,166,103,132,114,114
125,166,103,130,124,121
124,166,104,128,136,119
124,167,104,128,132,114
124,167,103,129,123,114
125,164,104,130,113,118
124,163,105,133,104,119
124,162,105,137,107,119
124,162,105,141,112,111
125,162,103,144,112,106
123,162,103,144,134,107
122,162,103,142,140,98
122,162,103,139,144,93
122,162,103,135,133,93
122,162,103,130,102,94
121,161,103,126,90,97
120,161,102,119,106,107
117,161,104,116,125,118
117,159,105,119,134,123
117,159,104,127,128,121
116,159,104,135,118,117
115,159,104,141,112,117
115,158,104,145,111,118
115,159,104,146,114,117
114,160,103,144,122,111
113,159,103,141,124,107
113,159,104,138,126,107
111,158,104,135,129,105
112,158,104,133,125,98
111,158,102,130,118,90
111,159,103,128,119,93
111,158,104,128,124,97
109,158,104,130,121,104
108,157,104,133,114,111
106,157,104,134,113,121
106,156,104,135,118,123
105,156,104,135,122,117
105,156,103,136,121,114
104,153,104,137,122,117
104,152,104,138,121,117
104,152,103,138,109,116
103,152,104,137,107,110
102,152,104,135,119,105
102,152,104,135,134,108
102,152,105,136,137,106
102,151,104,137,132,97
100,151,102,138,116,90
100,150,102,135,106,92
100,151,102,130,111,97
97,151,104,125,123,106
96,148,104,124,125,115
95,148,104,126,112,123
95,147,104,130,109,122
95,147,105,135,116,118
95,145,104,138,121,117
94,146,104,139,129,118
94,146,104,137,136,118
94,146,105,138,143,114
94,146,103,140,121,105
94,145,103,139,105,104
93,146,103,138,113,103
93,144,104,136,119,99
93,144,104,136,121,94
93,143,104,137,119,95
92,142,103,137,115,96
91,143,103,135,112,102
91,142,103,131,120,111
91,142,104,128,128,120
91,142,104,130,127,120
90,142,104,134,114,115
90,142,102,135,107,112
90,142,102,131,116,117
89,141,104,128,119,118
88,140,105,128,119,115
87,140,105,128,120,111
85,141,104,129,126,108
80,140,104,130,137,108
79,140,105,132,139,103
77,140,105,135,123,99
78,139,104,137,114,95
77,139,103,139,114,95
73,140,102,137,105,96
73,139,103,134,113,106
66,139,104,133,127,114
64,139,105,135,131,120
63,137,104,137,125,119
62,137,104,140,117,115
60,137,103,140,118,114
57,137,103,140,119,116
56,136,103,140,111,117
57,136,104,141,111,114
56,136,104,142,121,108
55,135,102,140,117,104
55,135,103,138,119,106
55,135,104,137,124,103
55,134,103,136,114,95
56,132,102,130,118,93
56,132,103,124,135,97
57,132,104,119,135,104
55,133,105,117,121,111
55,132,106,118,123,119
55,132,105,124,125,118
55,130,104,134,116,117
55,130,104,143,102,115
55,130,104,149,96,118
55,130,105,151,111,121
55,131,104,150,131,117
55,130,103,145,132,109
55,130,103,140,121,104
55,130,102,134,110,102
55,129,101,127,117,101
55,129,103,120,125,100
56,128,104,118,131,99
55,129,106,120,124,100
55,127,104,122,116,97
55,128,102,125,113,101
55,128,104,129,125,112
55,127,106,135,133,121
55,130,105,142,130,121
55,130,105,149,122,117
55,131,104,152,107,115
55,132,103,149,105,117
55,133,104,143,115,118
55,127,104,138,123,113
55,127,103,132,118,106
55,128,101,126,115,102
55,128,103,121,126,106
55,129,104,121,129,104
55,128,105,125,128,101
55,127,105,131,120,97
55,127,103,136,112,96
55,127,103,138,109,99
55,126,103,135,112,107
55,127,104,129,125,117
55,126,105,125,130,122
55,127,106,126,127,119
