a0,a1,a2,a3,a4,a5
55,142,104,133,113,111
55,142,103,135,114,114
55,142,104,137,121,113
55,142,105,138,118,109
55,142,103,139,110,107
55,142,103,138,113,108
55,142,103,135,122,110
55,142,104,133,125,109
55,142,104,131,123,109
55,142,104,131,121,110
55,142,104,132,124,110
55,142,104,134,124,109
55,143,104,135,123,106
55,143,103,135,123,105
55,143,103,135,120,103
55,142,104,133,118,106
55,142,103,133,120,110
55,142,104,132,121,111
55,142,104,132,120,112
55,143,104,132,116,110
55,142,104,133,114,109
55,143,104,135,113,110
55,142,104,136,115,110
55,142,104,138,117,110
55,142,104,137,121,109
55,143,104,137,124,109
55,142,104,136,126,110
56,143,105,135,127,109
55,143,104,134,126,107
54,142,104,132,123,105
55,142,103,130,121,104
55,142,103,129,120,105
55,142,104,129,119,107
55,143,104,131,119,110
55,143,104,133,120,112
55,143,105,135,119,111
55,143,104,137,115,109
55,142,103,138,112,109
55,142,103,138,114,111
55,142,103,137,119,112
55,142,104,136,117,111
55,142,104,136,118,109
55,142,104,135,123,108
55,142,104,134,127,109
55,142,104,133,127,109
55,142,104,132,123,106
55,143,103,131,120,104
55,142,103,131,124,105
55,142,103,131,125,106
55,142,104,132,123,108
54,142,104,132,120,111
55,142,104,133,123,113
55,143,103,134,113,111
55,142,104,136,106,109
55,143,104,137,109,109
55,142,104,137,113,110
55,143,104,138,118,110
55,142,104,138,124,110
55,143,104,137,128,110
55,143,104,136,127,109
55,143,104,134,125,110
55,142,104,132,125,107
55,142,103,130,124,103
55,142,103,128,121,104
55,143,103,128,118,106
56,143,104,128,118,108
55,143,105,131,118,111
55,143,105,133,119,114
55,143,104,135,118,112
55,143,103,136,114,110
55,143,104,136,111,108
55,143,103,136,111,109
55,143,104,137,120,110
55,143,104,139,125,110
55,143,104,139,125,109
55,143,104,139,123,109
55,143,104,137,125,109
55,143,104,135,126,109
54,143,104,132,127,107
55,143,103,130,122,105
55,143,104,128,120,105
55,143,104,129,117,107
56,143,104,130,116,108
55,143,104,132,119,110
55,143,104,134,122,111
55,143,104,134,120,110
55,143,103,136,116,111
55,143,103,137,113,110
55,143,104,137,116,110
55,143,104,137,117,110
55,143,104,137,115,109
55,142,104,136,115,108
55,143,104,134,126,109
55,143,104,131,134,109
56,143,105,131,132,109
55,143,105,131,124,106
55,143,104,132,119,104
55,143,103,133,117,105
55,143,103,133,117,106
55,143,104,133,119,109
55,142,104,133,120,111
55,143,104,133,120,112
56,143,103,133,116,112
55,143,104,132,114,109
55,143,104,133,111,109
55,143,104,134,115,110
55,143,104,137,120,110
55,143,104,139,122,109
55,143,104,138,123,108
55,143,104,136,127,110
55,143,105,134,130,110
54,143,104,131,128,107
55,143,103,131,123,103
55,143,103,131,120,104
55,143,104,131,117,106
56,143,104,132,116,108
55,143,104,134,118,109
55,143,104,135,120,112
55,143,103,134,119,112
55,143,103,134,117,110
55,143,103,135,115,108
55,143,103,136,112,110
55,143,104,136,114,111
55,143,104,136,118,111
55,143,104,137,122,109
55,143,103,136,125,108
55,143,104,136,126,109
55,143,104,135,127,109
55,143,104,133,126,106
55,143,103,132,123,104
55,143,103,130,120,104
55,143,103,130,120,106
55,143,104,130,120,110
55,143,104,132,118,112
55,143,104,133,116,112
55,142,103,134,115,110
55,142,103,135,115,108
55,143,104,137,113,109
55,143,104,137,115,111
55,143,104,138,118,111
55,143,104,138,124,109
55,143,103,135,127,108
55,143,104,132,128,109
55,142,104,131,131,109
55,142,105,130,123,108
55,143,104,129,117,105
55,143,104,130,119,107
55,142,104,131,116,106
55,142,104,132,115,106
55,143,104,133,120,109
55,143,104,133,125,112
55,143,105,134,124,111
55,143,104,135,115,110
55,143,103,136,114,109
55,143,103,137,116,110
55,142,104,138,114,111
55,143,105,139,115,112
55,142,104,139,119,109
55,142,104,139,122,107
55,143,103,137,127,111
56,142,104,134,133,110
55,143,104,131,132,105
55,142,103,130,125,104
55,142,104,129,116,105
55,142,104,130,113,106
55,142,104,131,116,108
55,143,104,133,118,110
55,143,104,134,120,113
55,142,104,135,116,111
55,143,104,134,116,110
55,143,103,135,115,110
55,143,104,135,115,110
55,143,104,136,117,110
55,143,104,136,123,110
55,143,104,137,125,109
55,143,104,137,124,109
55,142,104,136,125,109
55,143,104,134,125,107
55,143,104,132,123,105
55,143,103,131,120,104
55,143,103,130,119,105
55,143,103,129,121,108
55,143,104,128,123,110
55,143,105,130,124,113
55,143,104,132,121,112
55,143,103,133,113,110
55,143,104,134,108,109
55,143,104,135,108,110
55,143,104,137,114,111
55,143,104,138,121,110
55,143,104,138,123,109
55,143,104,137,121,109
55,143,104,137,129,109
55,143,105,136,132,108
55,143,104,135,128,106
55,142,103,134,124,105
55,143,103,133,120,106
55,143,103,131,118,106
55,143,104,131,117,108
55,143,104,131,118,110
55,143,104,131,119,113
55,142,104,132,118,111
55,143,104,134,115,109
55,143,103,135,113,109
55,142,104,136,114,110
55,143,104,137,116,110
55,143,104,138,119,110
55,142,104,138,123,109
55,142,104,136,126,109
55,142,104,134,128,110
55,142,105,132,127,108
55,142,104,131,123,106
55,142,103,130,120,104
55,142,103,129,120,105
55,143,103,130,120,107
55,142,104,132,120,109
55,142,104,133,120,112
55,142,104,135,118,112
55,142,104,136,116,110
55,142,103,136,114,109
55,142,104,136,113,109
55,142,104,135,114,110
55,142,104,135,117,110
55,142,104,135,120,110
55,142,104,135,124,109
55,142,104,136,127,109
55,143,104,135,128,109
55,142,104,134,125,108
55,142,103,132,124,105
55,142,103,131,125,104
55,142,104,130,122,106
55,142,104,130,124,110
55,142,104,132,121,111
55,142,104,134,113,111
55,142,104,136,110,112
55,142,104,137,113,110
55,142,103,137,114,109
55,142,104,138,115,110
55,142,104,138,114,110
55,142,104,138,118,110
55,142,104,137,121,108
55,143,104,136,123,109
55,142,104,133,128,110
55,142,104,132,130,109
56,142,104,131,127,106
55,142,103,130,122,104
55,142,103,129,120,105
55,143,104,130,123,107
55,142,104,131,124,111
55,142,104,132,119,112
55,143,104,134,116,110
55,142,104,136,111,109
55,142,103,137,110,110
55,142,103,137,112,110
55,142,104,137,112,109
55,142,104,137,117,110
55,142,104,137,127,110
55,142,104,137,127,109
55,142,104,136,126,108
56,142,103,134,127,109
55,142,104,132,126,107
55,142,104,129,122,105
55,142,104,128,121,106
55,142,104,128,119,107
56,142,104,129,118,107
55,142,104,131,119,108
55,142,104,133,119,111
55,142,104,135,118,112
55,142,104,136,117,110
55,142,104,137,116,109
55,142,103,137,115,111
55,142,104,137,116,111
55,142,104,137,118,109
55,142,104,137,122,108
55,142,104,136,124,110
55,142,104,135,127,112
55,142,105,133,125,109
55,142,104,131,121,106
55,142,104,130,122,104
55,142,103,130,122,105
55,142,103,131,122,107
55,142,104,132,121,109
55,142,105,133,119,111
55,142,104,134,117,112
55,142,103,134,116,110
55,142,103,135,115,109
55,142,104,135,114,109
55,142,104,135,115,110
55,142,104,136,117,110
55,142,104,137,120,109
55,142,104,138,123,109
55,142,104,137,126,109
55,142,104,136,128,109
55,141,104,134,127,108
55,142,103,132,123,105
55,142,103,130,121,105
55,142,104,129,120,106
55,142,104,130,119,107
55,142,104,132,119,110
55,142,104,134,118,113
55,142,104,135,117,111
55,142,103,133,114,110
55,142,104,132,115,108
55,142,104,132,114,109
55,142,104,134,116,110
55,142,104,136,119,111
55,142,104,138,122,109
55,142,104,138,124,109
55,142,104,137,126,109
55,142,104,136,127,109
55,142,105,133,126,107
55,142,104,133,124,104
55,142,104,132,120,105
55,142,103,133,119,107
55,142,104,133,118,108
55,142,104,133,119,110
55,142,104,134,120,113
55,142,104,134,117,112
55,142,103,134,113,108
55,142,103,135,113,108
55,142,104,135,116,110
55,142,104,136,118,110
55,142,104,136,119,110
55,142,104,137,121,109
55,142,104,135,125,110
55,142,104,133,128,109
55,142,105,132,127,108
55,142,104,131,124,105
55,142,104,132,122,105
55,142,103,133,119,105
55,142,103,133,117,107
55,142,104,133,116,109
55,142,104,133,120,112
55,142,104,132,123,111
55,142,104,133,119,110
55,142,103,133,115,110
55,142,103,134,115,109
55,142,104,135,115,109
55,142,104,137,117,109
55,142,104,138,120,109
55,142,104,138,123,108
55,142,103,136,126,110
55,142,104,133,128,111
55,142,105,131,128,108
55,142,104,130,123,105
56,142,103,130,120,105
55,142,103,130,119,105
55,142,104,131,119,107
55,142,104,133,119,109
55,142,104,134,118,111
55,142,104,135,116,113
55,142,104,136,111,110
55,142,104,136,110,108
55,142,104,137,116,111
55,142,103,137,119,112
55,142,104,137,121,110
55,142,104,137,125,108
55,142,104,136,126,108
55,142,104,135,126,110
55,142,104,133,127,109
55,142,104,131,123,106
55,142,104,130,121,105
56,142,103,129,121,105
55,142,104,131,119,106
55,142,104,132,118,109
55,142,104,134,119,111
55,142,104,136,122,113
55,142,104,137,120,111
55,142,104,138,114,109
55,142,103,138,112,109
55,142,104,137,114,110
55,142,104,137,116,110
55,142,103,135,113,108
55,142,103,132,118,108
55,142,104,130,127,110
55,142,105,128,134,110
55,142,105,129,130,109
55,142,103,131,123,106
55,142,103,132,122,104
55,142,104,134,123,105
55,142,104,134,119,108
55,142,104,134,116,109
55,142,104,133,116,112
55,142,104,131,117,111
55,142,104,132,119,110
55,142,104,133,115,109
55,142,103,135,114,110
55,142,103,137,115,109
55,142,104,139,118,110
55,142,104,140,121,109
55,142,104,140,122,108
55,142,104,139,126,110
55,142,105,136,127,109
55,142,103,132,125,107
55,142,103,129,124,105
55,142,104,127,123,105
55,142,104,127,120,106
55,142,104,130,119,108
55,142,104,133,119,110
55,142,104,135,119,112
55,142,104,137,117,111
55,142,104,138,116,109
55,142,103,137,112,110
55,142,103,136,113,111
55,142,103,135,117,111
55,142,105,135,120,109
55,142,104,135,123,108
55,142,104,135,125,109
55,142,104,135,126,110
55,142,104,136,125,108
55,142,103,135,126,105
56,142,103,134,126,105
55,142,103,133,119,105
55,143,103,131,112,105
55,142,103,129,114,109
55,142,104,127,120,112
55,142,105,128,122,114
55,142,105,130,120,112
55,142,104,132,118,109
55,142,103,135,119,108
55,142,104,138,117,110
55,142,104,140,115,110
55,142,104,141,116,110
55,142,104,141,122,110
55,142,104,140,126,110
56,142,105,136,124,108
55,142,103,132,122,106
55,142,102,128,122,104
55,142,103,125,123,105
55,142,104,124,122,107
55,142,105,127,123,110
55,142,105,131,120,111
55,142,104,134,117,112
55,142,103,136,118,111
55,142,104,139,122,109
55,142,104,142,122,109
55,142,104,145,115,110
55,142,103,145,110,110
55,142,103,144,107,110
55,142,103,142,111,110
55,142,104,139,118,108
55,142,104,133,119,108
55,142,103,123,122,106
55,143,103,113,134,104
55,143,104,110,142,106
55,143,105,116,133,108
55,143,105,127,121,108
55,143,104,137,115,109
55,143,104,143,115,111
55,143,104,145,112,111
55,143,103,143,108,112
55,143,104,140,112,109
55,143,103,136,116,109
55,143,103,134,122,109
55,143,104,133,125,110
55,143,105,134,127,109
55,143,104,136,122,111
55,143,103,137,122,112
55,143,103,136,126,109
56,143,105,134,123,106
55,143,104,133,119,104
55,143,104,131,118,105
55,144,104,129,117,105
55,143,103,128,120,107
55,143,104,128,125,110
55,143,104,130,123,113
55,143,104,132,119,110
55,143,104,135,116,108
55,143,104,137,110,111
55,143,103,138,107,112
55,143,104,138,113,110
55,143,105,140,122,110
55,143,104,139,124,110
55,143,103,138,124,107
55,143,104,136,128,108
56,143,104,134,130,111
55,143,104,131,131,108
55,144,104,130,123,104
55,144,104,129,117,104
55,143,104,131,116,107
55,143,104,132,115,108
55,143,104,133,118,111
55,143,104,134,123,113
55,143,104,135,118,111
55,143,104,135,114,108
55,143,103,135,116,108
55,143,104,136,117,110
55,143,104,137,118,111
55,143,104,138,117,110
55,143,104,138,119,109
55,143,104,137,121,108
55,143,104,136,120,109
55,143,104,133,120,107
55,144,104,130,123,106
55,143,104,128,130,107
55,143,104,128,131,106
55,143,104,129,125,107
55,143,104,132,117,109
55,143,104,134,116,112
55,144,105,136,118,113
55,144,103,136,115,110
55,143,104,135,112,108
55,143,104,136,109,109
55,144,104,137,112,110
55,144,104,138,121,110
55,144,104,138,124,110
55,144,104,137,121,108
55,144,103,134,122,108
55,143,104,130,126,107
55,144,104,127,131,106
55,144,104,126,131,106
55,143,104,128,126,107
55,143,104,131,115,107
55,143,104,135,122,109
56,143,105,138,126,111
55,143,104,138,118,114
55,143,104,136,113,111
55,143,104,135,101,107
55,143,103,134,99,106
55,143,104,134,115,109
55,144,104,134,127,110
55,144,104,135,131,111
55,144,104,136,125,110
55,144,104,137,121,110
55,144,104,136,127,113
55,143,106,136,134,110
55,144,104,134,127,104
55,144,102,132,121,103
55,144,103,131,115,104
55,144,103,130,114,106
55,144,103,130,116,109
55,143,104,130,116,112
55,144,105,131,115,113
55,144,104,134,119,109
55,144,104,136,121,108
55,144,103,138,119,110
55,144,103,139,118,111
55,144,104,139,115,110
55,144,104,138,112,109
55,144,104,136,116,111
55,144,104,134,121,110
55,144,105,132,121,109
57,144,104,130,127,106
55,144,104,130,132,103
55,143,104,129,134,103
55,144,104,130,125,108
55,144,104,132,115,119
55,144,104,134,113,116
55,144,103,135,120,109
55,144,104,135,125,101
55,143,104,136,121,99
55,144,103,136,113,108
55,144,103,137,111,110
55,144,102,138,113,102
55,144,102,137,113,106
55,144,103,136,111,125
55,143,104,135,118,126
55,144,105,133,128,105
55,144,105,131,132,96
55,144,104,130,130,97
55,144,104,131,126,110
55,144,104,131,116,114
55,144,104,132,110,114
55,144,104,132,112,111
55,144,104,132,125,109
55,144,105,132,134,121
55,144,106,134,125,118
55,144,103,136,120,101
55,143,102,137,118,94
55,143,103,137,114,109
55,143,105,138,109,117
55,142,103,138,106,109
55,142,103,137,118,111
55,142,104,136,129,107
55,141,105,134,134,91
55,141,103,134,133,90
55,141,103,133,133,106
56,142,102,131,125,122
55,142,104,131,101,129
55,142,105,130,95,115
55,142,105,130,108,95
55,142,103,131,120,98
55,141,103,131,132,105
55,141,104,134,124,117
55,141,103,134,111,121
55,141,102,135,117,107
55,142,104,136,117,103
55,141,105,136,110,113
55,142,106,136,107,122
55,142,104,135,120,110
55,142,105,136,156,111
55,142,106,137,158,124
55,142,103,138,142,117
55,143,100,136,124,91
55,143,102,134,112,85
55,143,105,131,102,93
55,143,105,130,93,95
55,143,103,129,91,103
55,142,104,129,104,126
55,142,105,130,118,128
55,141,103,130,119,120
55,142,104,133,135,114
55,141,104,138,137,111
55,142,104,140,116,114
55,142,105,141,119,96
55,143,104,140,119,76
55,141,104,137,122,90
55,142,104,134,129,115
55,142,104,129,137,132
55,142,103,128,137,136
55,142,102,128,122,109
55,143,101,131,123,100
55,139,102,134,118,121
55,139,106,136,110,126
55,143,105,137,104,106
55,142,103,134,95,83
55,138,105,131,106,85
55,138,107,130,111,92
55,138,105,131,118,85
55,138,102,134,131,101
55,138,102,136,133,131
55,139,103,137,134,133
55,139,104,137,142,146
55,139,106,138,116,152
55,139,105,137,107,109
55,139,102,136,124,82
55,139,100,133,125,90
55,139,103,130,124,106
55,139,106,129,120,119
55,139,109,130,119,117
55,139,107,132,106,92
55,139,102,133,83,69
55,139,101,131,98,74
55,139,103,132,140,121
55,140,104,135,157,133
55,140,105,139,149,142
55,140,106,143,120,135
55,140,103,144,103,91
55,140,99,141,98,72
55,140,100,135,82,94
55,140,102,128,68,114
55,140,106,123,109,141
55,140,109,123,181,137
55,140,104,127,193,103
55,140,101,132,162,100
55,140,102,135,118,82
55,140,103,139,125,63
55,141,104,142,131,75
55,141,103,144,133,121
55,142,100,143,103,119
55,141,101,138,81,114
55,141,105,133,68,171
55,141,107,128,100,167
55,141,105,126,116,124
55,141,104,126,89,113
55,141,105,127,95,108
55,141,105,131,144,75
55,141,107,135,154,78
55,141,107,139,124,88
55,141,103,142,132,100
55,141,99,142,168,129
55,141,99,138,154,134
55,141,103,132,121,102
55,142,106,127,108,68
55,141,107,124,108,89
55,141,108,126,110,116
55,141,102,132,87,103
55,142,98,136,46,126
55,142,102,138,89,132
55,141,102,138,142,97
55,142,102,135,178,89
55,142,105,133,179,118
55,142,109,133,135,140
55,142,108,136,134,123
55,142,106,140,158,110
55,142,105,144,130,112
54,142,99,144,69,95
55,142,98,139,72,82
55,143,99,130,99,68
55,143,102,124,113,109
55,143,105,121,87,155
55,142,107,122,92,105
55,142,106,124,146,64
55,146,106,130,180,67
55,146,105,139,155,139
55,146,105,145,101,205
55,145,104,145,80,141
55,146,104,143,97,70
55,145,105,140,113,67
55,146,100,137,122,107
55,145,96,130,125,158
56,145,103,126,137,121
55,146,108,125,175,76
55,145,104,127,168,78
55,144,106,129,141,139
55,144,107,131,88,128
55,145,109,134,67,110
56,148,105,138,114,83
56,148,97,139,141,96
56,148,95,137,128,105
56,151,99,132,103,85
56,147,106,131,88,90
56,148,107,131,43,96
56,151,108,131,99,122
57,151,113,134,143,156
57,151,116,138,166,152
62,150,108,141,164,135
63,151,98,140,139,84
65,150,95,135,101,71
66,151,97,131,113,91
66,152,99,130,153,112
68,151,104,131,145,152
71,150,104,132,100,128
72,150,103,132,79,91
75,148,106,133,86,79
77,151,111,137,126,74
78,152,109,143,163,98
79,152,101,144,156,148
81,151,98,142,128,160
83,149,101,138,77,97
83,149,102,135,84,67
81,150,98,131,119,61
83,151,98,128,137,106
85,151,104,128,126,142
87,152,109,128,124,171
90,151,108,131,127,135
92,152,103,133,116,41
94,151,101,132,133,26
95,151,106,131,123,62
96,153,108,130,122,148
96,151,106,129,118,159
97,153,104,128,84,135
98,153,106,129,59,153
98,151,113,138,134,161
99,152,106,148,149,119
102,152,94,149,107,87
103,153,95,143,147,81
104,152,100,135,132,79
105,153,104,128,130,96
107,153,109,126,138,118
108,154,108,127,160,116
109,154,104,127,136,109
110,154,105,129,98,73
112,155,105,133,87,57
112,156,103,138,86,116
113,156,102,140,105,167
113,155,99,140,117,153
114,156,101,136,122,107
114,155,102,130,119,78
114,155,106,125,141,102
116,155,109,127,153,114
117,155,107,132,118,95
117,155,101,137,94,119
120,157,99,139,124,147
119,158,100,140,137,119
119,160,103,138,135,99
119,162,104,136,109,85
122,165,104,133,83,95
122,165,109,130,79,98
123,165,109,131,127,96
123,165,108,136,150,114
123,165,102,140,153,94
123,166,94,137,132,107
123,166,100,129,102,114
123,165,106,124,105,130
124,166,106,126,109,137
124,165,107,130,102,133
124,165,104,135,123,93
125,164,99,137,156,63
127,165,101,139,126,100
128,165,106,141,96,147
128,166,103,143,93,135
129,166,97,139,120,117
128,165,100,133,148,91
129,166,103,127,146,44
129,166,110,125,123,67
129,166,115,128,108,121
129,166,108,132,108,145
129,167,97,134,107,123
129,166,100,133,130,123
129,165,103,132,132,135
128,166,106,133,139,143
128,165,102,135,136,100
128,166,99,136,122,75
128,165,101,136,75,85
128,164,103,132,93,96
130,164,105,130,147,116
130,164,106,129,140,110
131,165,109,131,110,108
131,164,108,138,63,119
132,163,105,143,97,125
132,164,105,144,165,103
131,166,100,142,168,94
132,166,101,137,136,107
132,165,101,133,117,112
132,166,104,130,106,111
132,167,105,129,85,114
132,167,101,128,96,120
131,166,104,127,124,79
132,166,108,131,136,41
132,166,103,135,116,87
132,165,103,138,129,190
132,166,105,139,127,182
133,166,104,141,146,138
133,166,99,139,144,97
133,167,100,136,123,83
133,166,104,131,92,70
133,167,109,128,97,98
134,167,108,128,116,99
134,167,102,129,109,95
134,167,103,131,116,107
134,167,106,134,138,123
134,167,104,136,139,126
133,167,103,136,125,120
134,167,103,135,121,107
133,168,99,132,95,97
133,167,101,129,92,102
134,167,109,134,106,102
134,167,110,141,129,103
134,168,99,142,156,122
134,169,97,138,118,127
134,169,102,133,95,118
134,169,105,129,124,126
134,170,106,126,121,111
134,171,107,125,117,65
135,171,108,129,193,81
135,171,104,134,150,126
135,170,102,137,77,105
135,171,102,137,93,107
135,171,101,137,131,114
135,171,103,136,125,123
135,171,103,134,100,136
135,173,104,131,91,130
135,173,106,133,103,112
135,173,108,137,131,84
135,173,102,139,156,65
134,173,99,138,144,99
134,173,102,138,129,113
134,173,103,136,98,126
135,173,105,134,90,104
134,173,102,131,128,85
135,173,105,129,152,115
135,172,105,129,127,125
134,173,105,129,118,145
135,173,102,131,116,138
135,173,102,132,99,85
135,173,106,134,93,50
135,173,111,136,117,101
135,173,104,137,110,143
135,173,97,136,146,137
135,173,101,136,155,117
135,173,99,136,129,78
135,173,99,136,88,78
135,173,103,135,103,108
135,173,107,135,117,128
135,173,109,133,118,128
135,172,109,131,131,116
135,173,105,131,124,120
134,173,101,133,135,106
135,172,98,134,133,66
134,173,100,133,111,74
135,173,106,131,114,130
134,173,107,130,110,141
135,173,108,131,111,125
134,172,107,134,116,129
135,173,101,134,89,115
134,173,96,135,129,105
135,173,99,135,160,92
134,173,100,136,143,96
135,173,106,137,124,107
135,173,109,137,117,98
135,173,107,138,117,103
135,173,105,140,97,120
134,173,99,137,102,114
134,173,102,134,114,95
134,173,107,131,132,123
134,173,103,129,151,136
134,173,102,127,118,97
134,173,105,129,86,74
134,173,102,131,95,100
134,173,100,133,130,101
134,173,103,134,155,106
134,173,108,136,150,120
134,173,111,138,113,141
134,172,102,139,85,121
134,173,97,138,95,84
134,173,103,137,108,88
134,173,103,135,127,128
134,173,101,132,150,125
135,173,104,130,151,110
134,173,104,129,128,106
135,173,109,130,117,115
134,173,110,135,104,103
134,173,103,137,112,99
134,173,99,136,103,101
134,173,102,134,113,101
134,173,103,133,126,104
134,173,103,131,115,116
134,173,104,129,130,113
134,173,103,128,135,106
134,173,101,129,128,117
134,175,102,132,125,123
134,174,105,138,113,127
134,175,106,143,104,101
134,175,103,142,110,98
134,175,103,139,93,109
134,174,106,135,98,106
134,175,103,131,145,107
134,175,103,128,170,94
134,175,104,128,141,87
134,175,106,130,112,110
134,175,103,133,122,109
134,175,101,135,129,118
134,175,102,134,122,123
134,175,105,134,123,124
134,175,105,134,106,119
134,175,104,135,89,113
134,175,105,137,85,95
134,175,105,139,97,87
134,175,102,139,116,106
134,175,101,137,159,112
134,175,102,134,166,131
134,175,105,132,131,126
134,175,104,131,110,91
133,175,102,129,106,85
134,175,106,129,107,101
134,175,108,132,119,116
134,175,105,135,131,118
135,175,101,134,131,107
134,175,102,132,98,100
134,175,105,131,101,96
134,175,102,131,111,112
134,175,102,134,146,141
134,175,104,136,155,102
134,175,104,139,150,113
134,175,105,141,87,122
134,175,102,141,56,106
134,175,98,136,104,111
134,175,103,129,117,122
134,175,111,127,122,96
134,175,109,128,163,80
134,175,105,133,218,95
134,175,101,137,140,119
134,175,99,139,70,113
134,175,100,136,82,106
134,175,105,133,94,98
134,175,106,131,99,108
133,175,105,129,119,133
134,175,104,130,117,108
133,175,99,132,115,91
134,175,102,134,135,110
134,175,106,137,143,122
134,175,105,140,131,156
134,175,100,141,126,119
134,175,100,139,119,64
133,174,103,134,94,62
133,174,104,130,74,80
133,174,101,127,118,132
133,174,107,127,163,146
134,174,111,131,168,116
134,174,106,134,125,122
134,175,101,135,118,110
134,174,102,135,126,110
134,174,105,134,116,109
133,175,105,133,89,104
133,174,106,131,81,88
133,174,103,132,116,96
134,174,101,135,159,118
134,174,101,137,120,124
133,174,101,137,89,114
134,174,107,136,109,109
134,174,108,137,133,110
135,175,105,137,142,106
133,175,101,135,127,103
134,175,102,132,117,99
134,174,104,130,112,103
134,173,101,130,129,101
133,174,100,130,147,110
134,174,104,130,126,112
134,174,107,131,100,109
133,173,104,132,92,118
133,174,103,131,109,116
134,174,105,132,112,110
133,174,104,133,104,104
133,174,105,136,126,107
133,174,104,139,140,109
134,174,101,141,137,137
134,174,100,141,139,111
134,174,101,139,110,87
135,174,107,137,97,96
134,174,106,135,124,110
134,173,106,134,155,107
134,174,103,134,136,105
134,174,102,134,138,107
133,174,103,135,115,110
134,174,105,136,81,119
134,174,104,136,97,117
134,174,100,131,103,109
134,174,102,124,105,104
133,174,103,121,113,102
134,174,104,122,115,107
134,174,104,126,114,113
134,174,105,132,133,116
133,174,105,140,167,112
133,174,104,144,156,110
134,174,105,145,116,112
133,174,104,143,104,101
134,174,103,138,131,99
133,174,103,133,131,100
133,173,104,129,111,103
133,173,103,127,96,111
133,173,104,128,108,116
133,174,103,131,117,112
133,174,103,134,119,109
133,174,104,136,109,108
133,174,103,137,113,109
133,173,103,137,127,114
133,173,104,136,123,122
133,172,106,135,114,118
133,172,104,133,125,111
133,172,102,131,118,93
133,172,103,131,124,94
133,172,103,132,136,98
133,172,103,134,131,132
133,172,105,136,122,121
133,171,101,138,118,88
133,172,102,137,119,89
133,172,105,135,121,101
133,171,106,133,122,119
133,172,105,132,116,121
132,171,104,132,116,117
133,171,103,134,116,111
132,171,102,136,110,109
132,171,103,137,111,110
132,170,104,139,123,111
132,170,103,139,118,115
131,170,104,137,114,114
131,170,104,135,128,102
132,169,105,133,138,98
131,169,104,132,128,99
131,167,103,132,122,115
131,167,103,132,126,112
131,167,103,133,124,99
131,166,103,133,118,96
131,167,103,133,115,105
131,167,104,133,108,115
131,167,104,133,108,122
130,167,106,133,115,119
130,165,104,135,115,111
130,163,103,135,123,110
130,161,102,136,130,108
130,161,104,136,124,110
129,161,103,137,122,111
129,160,104,137,121,108
129,160,104,137,121,108
129,159,105,136,123,107
128,155,104,135,125,104
128,156,103,134,125,101
129,155,102,131,114,103
129,155,102,128,113,105
127,155,104,127,117,108
127,155,104,126,115,113
127,155,105,126,124,116
127,155,103,128,137,114
127,155,104,132,125,112
126,155,104,136,109,110
124,155,104,140,101,110
123,155,104,143,109,111
123,155,104,144,125,112
123,155,104,142,127,109
123,155,103,136,123,106
119,154,103,131,131,105
119,152,104,128,132,106
