a0,a1,a2,a3,a4,a5
53,141,106,133,127,116
53,142,104,135,113,96
53,141,101,135,103,98
53,142,104,134,109,109
53,142,105,133,122,103
53,142,103,133,126,96
53,142,103,133,118,104
54,142,104,133,107,112
52,142,110,134,117,126
54,142,109,137,118,120
53,142,100,137,117,109
53,142,101,137,121,101
53,142,103,136,126,106
53,142,100,134,130,115
54,143,103,132,121,114
53,143,107,131,122,107
53,143,107,131,132,100
53,143,107,131,133,91
53,143,104,133,127,103
53,143,104,134,128,123
53,143,103,134,118,122
53,142,102,133,116,99
54,143,105,134,109,95
53,142,104,135,94,106
53,142,101,136,80,112
53,142,108,138,102,121
53,142,103,139,135,109
53,143,100,140,149,97
53,143,102,140,143,93
54,142,102,138,121,103
53,142,103,135,127,127
53,142,107,132,131,136
53,142,107,131,112,126
53,141,106,130,106,119
53,142,107,130,102,109
54,141,105,132,105,104
54,142,102,133,127,99
53,142,105,135,138,96
53,142,107,137,133,109
53,142,103,139,125,101
53,142,97,137,142,96
54,142,104,135,135,105
54,142,114,138,102,94
53,141,99,137,79,108
53,142,99,136,81,127
53,142,103,135,96,114
55,142,99,132,122,103
53,142,100,127,146,101
53,142,108,126,153,101
53,142,110,128,139,121
53,142,107,132,116,135
54,142,108,136,105,126
53,142,105,140,118,95
53,142,96,138,135,98
53,143,100,134,151,110
53,143,105,131,147,112
54,143,106,131,111,110
54,142,104,132,92,111
54,142,109,133,121,115
53,142,104,136,107,105
53,143,98,137,79,118
54,142,104,136,56,91
54,142,105,135,106,70
54,143,105,134,174,96
54,143,103,132,199,123
54,143,99,130,172,138
54,143,106,129,141,130
54,143,106,130,106,117
54,143,106,134,39,111
54,144,106,136,8,75
54,144,102,137,52,65
54,144,101,135,156,108
54,144,104,131,192,128
54,144,109,129,177,144
54,145,110,131,173,162
54,145,115,135,158,139
54,145,96,138,114,112
54,144,91,136,71,68
55,144,100,133,74,69
53,144,105,132,107,71
54,145,110,135,135,84
54,145,108,140,146,122
54,145,100,142,143,106
54,145,99,141,114,87
55,144,101,137,102,142
54,144,105,132,116,169
54,144,103,127,86,127
54,144,107,125,56,95
54,145,112,127,108,65
54,145,109,132,153,64
54,145,99,135,152,121
55,145,108,138,150,162
55,144,111,142,140,106
54,144,103,144,119,95
55,145,105,143,109,105
56,144,99,138,130,133
58,145,101,130,141,145
64,146,103,126,138,142
66,148,105,125,131,111
68,148,100,128,114,49
70,148,96,131,89,32
72,148,94,134,101,73
72,148,101,136,99,107
73,148,110,137,80,103
77,148,110,135,89,113
79,148,114,134,157,176
81,148,114,134,165,169
84,148,109,134,142,90
85,147,114,136,98,93
85,147,102,138,89,101
87,148,89,137,111,102
86,148,97,135,140,107
90,148,103,134,146,126
90,149,98,132,122,123
90,149,101,129,117,118
90,149,111,127,137,104
92,148,115,130,139,85
92,149,107,134,125,72
92,148,102,134,86,90
92,148,100,130,103,134
92,148,111,131,119,149
93,148,108,136,95,103
94,148,96,138,97,93
95,149,95,138,120,114
97,149,104,136,143,104
98,149,114,133,143,60
100,151,105,131,117,69
102,151,106,131,119,121
102,151,101,130,130,138
105,151,98,130,136,141
107,151,103,132,146,158
108,152,113,139,130,187
108,153,110,145,111,157
109,154,98,143,109,48
109,153,98,136,79,19
112,153,101,129,63,67
114,154,108,126,109,99
115,154,103,125,138,119
116,154,97,125,151,126
117,154,99,126,166,120
119,154,111,131,142,130
117,154,123,142,113,133
119,154,106,149,98,88
119,153,88,147,116,88
121,155,106,141,122,74
121,156,110,136,99,62
122,157,107,136,91,125
123,156,104,143,114,154
126,156,99,151,157,139
127,156,98,157,164,126
128,156,104,156,132,98
129,156,102,152,108,100
129,156,105,145,105,123
129,156,105,138,100,91
129,161,105,133,117,90
128,162,108,132,127,105
129,159,99,132,105,99
130,160,100,132,94,105
133,160,115,136,97,123
133,160,105,140,128,126
134,162,100,142,164,101
134,161,102,142,139,105
136,160,104,139,115,117
136,160,105,137,115,123
137,160,106,134,112,123
137,161,104,130,129,100
139,161,104,128,145,85
138,162,102,127,200,87
139,163,99,127,189,97
139,164,99,127,134,108
139,165,105,128,113,142
139,164,104,129,89,145
139,165,101,129,82,123
139,163,107,132,93,102
140,164,113,137,87,87
139,164,109,141,82,76
139,164,99,140,76,97
140,164,102,138,111,118
140,168,98,133,113,110
140,167,98,127,124,125
140,168,108,125,154,113
140,168,108,127,163,96
140,168,105,131,129,99
140,169,106,133,111,124
140,169,103,135,120,140
140,168,104,135,131,119
140,167,106,134,127,87
140,169,104,133,82,52
142,169,98,131,67,82
142,169,99,131,125,142
142,169,98,132,149,179
143,168,108,136,111,154
143,170,106,142,145,86
143,169,105,146,141,37
143,170,106,146,125,67
143,169,105,144,96,110
142,169,102,139,112,134
143,169,103,133,128,142
143,170,105,129,113,116
143,169,108,127,117,91
143,170,107,126,127,110
143,169,105,126,115,133
143,170,107,127,113,124
143,170,101,127,124,95
143,170,98,127,119,78
143,170,103,129,120,81
143,170,104,132,114,104
144,171,106,136,119,138
143,169,112,137,130,136
143,170,98,136,117,99
143,170,99,135,111,97
143,171,99,132,112,98
143,170,101,130,123,107
143,171,108,131,137,123
143,170,104,131,132,114
143,171,100,129,120,108
143,170,105,125,124,111
143,171,109,126,132,109
144,171,107,129,117,98
143,171,102,133,98,88
144,170,101,135,80,97
143,170,101,135,108,104
143,171,106,136,146,132
143,171,110,136,131,152
143,170,114,136,112,134
142,170,102,133,103,115
143,170,95,128,119,91
143,170,98,126,133,79
144,170,104,127,111,78
144,170,104,131,119,92
146,170,102,135,140,117
147,170,99,136,140,126
147,171,105,134,139,133
147,170,112,133,132,123
147,170,110,134,73,92
147,170,99,136,58,99
148,171,102,139,119,129
148,170,110,144,150,95
148,170,97,144,137,82
147,171,95,140,129,113
147,171,103,135,124,135
148,171,113,134,114,113
147,170,104,133,109,96
148,170,100,132,110,98
148,170,105,132,71,107
148,170,108,133,73,95
148,170,107,136,133,85
148,170,98,137,170,113
148,170,99,133,160,126
147,169,104,128,148,131
149,170,103,125,129,132
150,170,105,122,112,137
150,169,105,123,100,118
151,170,105,127,88,80
151,170,102,129,111,99
151,170,101,130,140,94
151,170,107,132,130,76
151,170,115,136,123,117
152,171,107,138,115,114
151,170,100,138,100,118
151,170,101,136,102,97
151,171,99,133,110,98
151,170,102,129,132,107
151,170,103,127,147,117
151,170,104,127,126,122
152,170,107,130,148,126
151,171,110,132,151,119
152,170,106,135,129,99
152,170,99,135,106,96
152,170,102,133,90,109
151,170,107,131,84,111
151,170,107,129,111,103
151,170,102,130,132,103
151,171,104,133,134,125
152,170,110,136,115,133
152,170,100,138,98,95
151,170,96,136,129,85
151,170,107,136,153,101
151,170,103,134,123,85
152,171,101,131,119,98
151,170,105,129,127,121
152,170,104,128,128,126
151,170,108,129,121,125
152,170,109,131,129,123
152,170,103,134,113,109
151,170,101,136,97,106
152,170,102,135,110,104
152,170,102,134,109,102
151,170,103,131,96,110
152,170,105,130,120,120
151,169,109,132,159,122
152,170,115,138,129,105
151,170,97,140,100,85
151,170,95,138,117,94
151,170,103,136,115,106
152,170,104,133,113,106
152,170,105,131,123,108
152,170,105,129,147,115
152,170,104,129,148,119
152,170,103,131,119,116
152,170,105,132,106,110
152,170,102,134,107,108
151,170,104,135,115,110
152,170,101,135,117,109
152,170,104,135,115,111
152,170,104,134,115,103
152,169,104,133,112,106
153,169,113,134,123,119
151,169,106,135,121,117
152,170,98,135,119,107
151,170,102,134,124,100
151,170,103,133,126,93
151,170,104,132,121,99
151,170,106,132,126,108
151,170,105,131,143,115
151,170,109,132,148,119
150,170,108,133,125,113
150,169,102,134,107,121
150,169,98,135,104,111
150,169,98,135,106,91
150,169,103,134,99,96
150,169,108,134,95,104
150,169,108,134,119,119
150,169,106,134,152,131
149,170,113,136,148,123
149,169,102,136,127,102
149,169,100,136,113,95
149,169,102,135,104,95
149,168,103,133,106,99
149,170,102,131,129,104
148,169,104,130,137,112
148,168,106,129,136,118
146,168,105,131,140,117
145,168,104,133,126,114
146,168,99,135,107,106
146,168,99,134,111,108
146,168,105,132,117,115
145,168,107,133,94,104
146,168,104,133,85,101
145,168,106,135,117,107
145,168,108,135,131,115
145,165,105,137,112,108
145,168,96,134,122,109
145,168,105,134,164,115
147,168,107,134,148,102
145,166,102,134,109,91
144,168,104,134,106,99
145,167,103,133,108,111
145,168,103,134,122,118
145,167,102,134,134,115
142,167,103,133,125,114
142,167,104,133,121,124
142,167,105,133,123,114
142,167,104,133,117,101
142,167,102,133,106,102
142,167,101,132,100,107
142,167,104,132,109,115
142,167,115,135,125,116
141,166,106,136,116,100
141,163,100,136,113,96
141,164,101,136,124,98
141,164,104,134,134,98
140,166,102,133,136,104
140,165,104,132,134,112
139,165,104,132,132,122
139,164,107,133,118,121
139,165,106,133,104,113
138,164,104,135,103,107
138,164,104,136,111,108
138,163,107,137,123,110
138,162,100,136,125,110
136,161,105,133,116,107
136,161,101,129,105,108
135,160,103,127,118,120
134,161,113,130,137,112
133,159,101,133,130,98
133,159,101,138,122,99
134,159,103,140,118,100
134,159,102,141,113,99
133,158,103,141,115,106
133,158,103,138,123,114
132,157,104,135,132,121
132,157,108,132,131,119
131,157,105,130,119,110
131,157,104,129,116,108
131,157,102,129,122,113
128,156,103,131,119,113
130,157,104,134,107,108
127,154,101,136,103,104
127,154,103,136,108,111
126,154,112,139,121,120
126,155,106,142,120,103
126,153,97,142,114,95
123,152,100,137,113,97
124,153,103,128,116,99
120,154,104,121,134,107
120,153,107,120,138,113
118,153,105,124,133,117
118,154,106,128,129,118
118,153,105,131,118,112
117,152,103,134,114,106
115,152,103,139,122,110
115,153,107,144,125,114
115,153,105,147,122,111
115,152,102,146,107,106
114,150,102,142,111,107
114,150,104,137,125,115
115,150,108,131,118,111
113,149,99,124,108,96
109,148,100,118,116,100
109,149,108,120,127,105
108,149,109,129,118,109
108,150,108,142,130,112
109,150,106,154,141,115
108,149,101,159,140,116
107,148,99,158,126,108
106,149,98,149,109,104
103,149,99,134,90,102
104,149,101,115,85,105
103,146,103,97,106,110
103,147,105,94,123,112
101,147,108,105,126,113
102,147,109,124,125,115
94,149,111,143,134,125
92,147,109,159,133,109
92,148,99,163,127,97
92,149,100,160,122,96
92,147,101,150,116,100
92,149,100,138,115,103
92,146,103,128,113,108
91,148,105,124,116,115
91,146,104,123,129,117
91,146,102,127,135,114
90,146,102,128,126,107
90,147,103,128,119,109
90,147,106,131,125,114
90,147,105,136,121,112
90,147,105,142,103,109
88,147,105,147,102,107
88,147,104,149,112,114
87,146,113,149,118,116
87,146,102,142,112,99
86,146,96,133,118,96
84,147,101,125,121,100
85,146,104,122,115,100
85,145,104,123,131,104
84,145,104,125,143,112
84,145,103,125,143,120
83,145,106,126,136,119
82,145,107,132,130,113
83,145,105,140,112,107
81,144,103,147,95,108
80,145,102,150,101,111
80,144,103,148,112,111
80,144,102,143,120,108
80,144,103,136,124,109
79,144,106,129,131,120
78,145,111,125,119,109
79,145,98,123,110,96
77,144,99,123,117,98
76,144,105,125,119,101
75,144,106,129,118,104
74,143,106,135,121,108
72,143,102,137,124,113
68,143,101,137,136,119
68,143,107,137,140,117
66,143,106,139,131,111
66,142,105,140,118,109
63,143,104,141,114,110
63,143,105,142,113,111
63,143,102,142,104,109
58,143,101,141,98,106
54,143,103,138,109,112
55,142,113,135,123,119
55,142,105,131,110,102
55,142,98,124,112,96
54,141,102,119,126,98
54,142,104,119,137,99
55,141,105,124,134,104
54,140,105,131,131,111
55,140,104,134,135,121
55,140,107,136,143,123
54,140,105,139,128,115
54,140,105,142,106,107
54,140,102,142,99,106
55,140,102,139,102,110
55,140,104,137,108,111
54,140,105,136,113,109
55,140,104,137,112,108
54,140,104,136,114,117
54,139,113,133,120,110
54,140,99,129,122,96
54,139,100,124,128,100
53,139,106,125,132,103
54,139,105,129,130,101
54,138,104,134,128,105
54,138,104,137,130,113
55,138,103,138,132,120
54,138,103,138,126,117
54,138,104,137,115,110
54,137,103,134,106,106
54,138,104,132,109,109
54,137,104,131,115,113
54,137,105,131,112,111
54,138,103,134,109,107
54,137,103,136,115,110
54,136,108,138,129,122
53,137,110,140,123,108
54,138,99,140,117,97
54,137,102,137,121,98
54,136,103,134,126,98
54,137,102,131,130,102
55,137,105,131,131,110
54,137,105,131,128,119
54,137,106,132,133,121
54,137,108,135,131,114
53,137,104,137,119,107
53,136,102,138,107,107
54,136,104,138,103,110
53,136,104,137,104,110
54,137,104,137,98,108
53,136,104,134,96,108
54,137,105,132,116,113
53,137,112,131,138,116
54,137,102,131,134,102
55,137,99,131,127,99
53,137,104,133,127,100
53,137,105,134,125,100
53,137,104,134,123,104
53,137,105,133,127,112
53,137,105,132,132,120
53,136,106,132,129,118
54,136,106,134,120,111
53,136,104,136,111,106
54,136,103,138,110,108
54,136,104,138,111,110
53,136,104,137,110,109
54,136,104,135,108,106
53,136,103,133,110,108
53,136,107,132,124,122
53,137,114,133,127,112
54,137,100,135,119,97
53,136,100,136,121,98
53,136,102,137,127,100
53,135,104,137,128,101
53,136,105,136,129,108
53,136,106,136,129,117
54,136,105,135,128,120
53,136,104,136,119,116
53,136,104,136,108,107
53,135,101,133,102,105
53,135,101,127,111,107
54,135,104,122,121,111
53,136,105,121,120,110
54,136,106,123,117,109
53,136,106,129,119,113
53,136,115,136,129,120
53,136,105,141,121,103
53,136,97,142,113,97
53,136,102,140,121,99
53,136,105,137,126,99
54,136,104,134,126,104
53,136,105,131,127,112
53,136,104,130,126,120
54,136,104,130,127,118
54,136,107,132,120,113
54,136,103,133,116,106
53,136,103,135,118,107
54,136,103,135,118,109
53,136,104,136,111,108
54,136,104,136,108,106
53,136,104,135,111,108
53,136,106,134,119,120
53,136,111,136,121,116
54,137,100,136,113,99
53,137,98,135,109,99
53,137,103,134,113,100
53,135,104,134,118,101
54,137,103,134,126,107
52,136,106,134,135,114
53,136,105,135,140,121
53,136,103,135,133,118
54,136,105,135,122,110
53,137,102,135,112,105
54,136,101,134,110,107
54,136,103,133,110,110
54,137,104,132,111,109
54,137,104,132,111,107
53,136,104,132,114,111
53,136,109,133,129,122
