a0,a1,a2,a3,a4,a5
54,138,109,134,122,122
55,138,112,133,117,121
54,138,114,131,115,115
55,138,114,131,114,114
54,138,114,131,117,113
54,138,114,132,119,109
54,138,112,133,120,102
55,138,109,134,121,104
55,138,108,134,124,108
54,138,110,135,127,106
56,138,106,136,122,99
54,138,100,136,120,96
55,138,100,136,121,101
54,139,101,136,118,104
54,138,101,135,117,108
54,139,103,135,121,113
55,138,106,134,123,120
55,139,111,133,123,123
55,138,114,131,117,118
55,138,114,131,114,114
54,138,114,131,116,113
55,138,114,131,119,111
54,138,113,132,120,106
55,138,111,133,121,102
54,139,108,134,125,106
54,138,108,134,128,108
54,138,110,136,128,103
55,139,103,137,118,97
54,138,100,137,116,98
55,139,100,137,117,101
54,139,100,136,118,105
54,138,102,136,120,112
55,138,104,135,121,116
54,138,107,134,123,122
55,138,113,131,118,120
55,138,114,131,115,115
54,138,113,130,114,113
54,138,113,130,117,112
55,138,114,130,120,109
54,138,112,131,120,103
54,138,109,133,122,104
54,138,108,134,127,109
55,139,110,136,131,109
55,138,108,137,123,100
55,138,101,137,116,96
54,138,100,137,117,100
54,138,100,136,117,103
54,138,101,136,118,107
54,138,103,136,120,113
55,138,105,134,122,119
55,139,110,133,120,122
54,139,113,133,117,119
54,138,114,131,114,114
54,138,114,131,115,113
54,138,114,131,118,112
54,138,114,131,120,107
54,138,112,132,121,102
55,138,109,133,122,105
55,139,108,135,126,109
55,139,110,136,130,105
55,138,105,137,121,97
54,138,100,137,117,96
54,138,99,137,119,100
54,138,100,137,118,104
54,138,101,136,118,111
54,138,103,135,121,114
54,138,107,134,125,119
55,138,112,131,124,123
54,138,115,131,118,119
54,138,115,130,113,115
54,138,114,131,116,113
55,138,114,131,119,111
54,138,113,132,119,102
54,138,110,133,118,99
54,138,108,134,122,106
54,138,109,134,130,109
54,139,109,136,127,101
55,138,102,136,117,96
54,138,100,137,115,100
54,138,100,137,114,105
54,139,101,136,116,113
55,138,103,136,120,120
54,138,105,135,124,117
55,138,108,132,121,114
54,138,112,132,118,112
54,138,114,131,120,112
55,138,113,131,123,114
55,138,114,130,122,114
54,138,114,131,118,110
54,138,113,132,116,103
55,138,109,133,118,104
54,138,108,134,124,110
54,139,111,135,129,106
54,139,106,137,120,96
54,139,100,137,116,94
54,139,99,137,118,100
55,138,100,137,119,104
54,138,100,136,121,109
55,139,104,135,122,116
54,139,106,134,123,121
54,138,111,131,119,122
55,138,113,131,115,117
54,139,114,131,114,114
54,139,114,132,116,113
54,139,114,132,119,111
55,139,113,132,120,106
54,139,110,133,121,102
54,139,108,134,125,106
55,139,109,134,131,109
54,140,109,136,122,102
54,138,103,135,114,95
54,139,99,134,117,98
54,139,100,135,121,102
55,139,101,135,122,105
54,139,103,136,122,112
54,139,105,135,122,117
54,139,108,133,122,123
55,139,113,133,117,121
55,138,114,132,115,115
54,138,114,132,113,113
54,138,114,133,114,112
55,139,114,134,118,109
54,139,112,135,117,103
54,139,109,135,121,102
54,139,108,133,127,108
55,139,111,133,133,109
54,139,108,132,123,99
54,139,101,133,114,95
54,139,100,133,118,100
54,139,101,134,122,104
54,139,101,135,123,109
54,139,104,136,119,114
55,139,106,137,120,120
55,139,109,136,124,120
54,139,112,135,121,116
54,139,114,133,115,114
55,139,114,132,115,116
55,139,115,130,117,114
54,139,114,130,118,106
54,139,112,131,119,101
54,139,108,132,117,104
55,139,108,133,126,109
55,138,110,133,134,102
54,139,104,134,126,96
54,138,100,135,124,102
55,139,100,136,118,106
54,139,100,137,110,102
54,138,102,137,118,106
54,138,105,136,131,115
54,139,109,136,127,123
54,139,112,133,109,121
54,139,113,132,102,117
54,139,114,130,99,117
54,139,113,130,105,112
54,139,112,129,119,107
54,139,113,129,125,102
54,139,113,132,126,103
54,139,110,136,148,111
55,140,109,140,167,109
55,138,106,141,140,97
55,139,101,140,115,93
54,139,98,137,107,102
54,139,100,134,102,103
54,139,102,132,99,107
55,139,105,132,109,114
54,139,105,133,123,113
55,141,108,134,121,115
55,140,112,132,104,125
55,140,114,131,102,130
54,140,115,131,115,122
54,140,116,131,129,112
54,140,115,131,135,102
54,140,112,132,125,90
54,142,108,134,120,89
54,142,106,134,128,102
55,143,110,135,140,118
54,142,105,135,120,106
55,142,100,135,107,91
54,142,101,137,118,97
54,142,102,139,125,106
54,142,101,138,116,113
54,142,103,137,108,113
54,142,106,133,111,118
54,141,110,130,127,120
55,140,115,128,136,115
54,141,115,128,127,113
54,141,114,129,128,118
55,141,115,132,132,117
55,141,116,135,118,111
55,141,113,138,99,102
54,141,107,139,95,98
55,142,106,137,103,109
54,141,109,137,117,111
55,140,104,135,131,94
54,140,101,134,133,89
54,140,100,134,127,95
55,140,97,133,135,109
54,140,102,134,145,119
55,139,105,135,153,117
54,139,110,134,125,131
55,139,115,134,92,124
54,138,112,133,82,98
54,137,111,131,84,96
54,137,114,130,101,109
54,136,115,131,121,111
54,135,113,132,128,102
55,136,108,133,117,110
54,135,105,133,119,124
54,135,107,133,139,113
55,135,107,134,139,95
54,136,103,135,135,92
55,135,102,137,131,97
54,135,101,139,118,98
55,135,101,139,121,107
54,135,103,138,127,115
54,134,105,135,105,121
54,133,109,130,89,125
55,135,115,129,102,120
54,134,114,128,142,114
54,135,113,129,170,114
54,135,114,131,150,109
54,135,112,133,122,107
54,135,110,135,96,106
54,135,109,136,82,97
54,135,109,136,91,99
54,133,111,135,93,103
53,134,104,135,110,101
54,133,98,134,127,105
54,132,97,134,135,107
54,132,98,135,146,105
54,132,99,135,148,108
54,132,104,135,124,112
54,133,111,133,115,122
53,132,120,133,112,123
53,132,126,133,103,113
54,131,117,133,98,110
54,132,101,131,112,112
54,131,99,129,117,110
54,131,101,130,140,106
54,131,110,132,157,108
54,131,114,136,130,110
53,131,114,139,109,106
54,130,111,140,98,100
54,129,104,139,121,99
54,129,101,138,154,100
54,128,98,138,139,99
54,128,96,136,102,104
54,128,94,134,71,111
54,129,96,133,86,117
54,128,109,131,112,123
54,130,121,128,117,123
54,129,122,128,124,118
54,127,117,129,150,114
54,127,114,132,171,111
54,125,113,134,151,106
54,129,97,135,119,98
54,127,89,136,103,103
54,128,104,135,99,113
53,125,119,136,107,109
54,126,118,136,121,95
54,126,109,136,125,93
54,123,97,137,114,100
54,124,100,138,113,105
54,124,97,138,122,111
54,124,102,138,119,115
54,123,106,137,112,122
54,119,107,135,127,124
54,118,110,132,127,116
54,121,103,129,108,111
53,120,102,126,103,111
54,117,114,125,120,111
54,117,121,127,132,107
54,117,121,131,126,104
54,120,112,136,120,108
54,120,101,140,124,108
54,120,100,142,135,101
54,122,98,143,130,96
54,122,98,142,120,99
54,123,97,139,110,102
54,123,96,134,97,104
54,122,100,128,106,111
54,124,105,125,127,117
54,124,112,126,133,125
54,124,120,130,122,123
54,122,124,134,114,114
54,120,114,135,118,111
54,122,104,133,125,111
54,122,97,130,128,108
54,119,95,130,124,103
54,118,100,131,119,105
54,119,110,133,118,109
54,121,118,138,122,107
54,118,112,142,112,99
54,120,102,143,114,96
53,120,100,140,118,100
54,121,106,137,119,101
54,117,107,136,117,109
54,120,92,135,117,114
54,117,93,133,123,118
54,120,103,129,130,122
53,119,111,126,128,120
54,122,112,125,114,117
54,121,109,128,118,115
54,120,113,134,126,114
54,119,115,141,125,107
54,119,110,148,116,102
54,121,110,150,114,105
54,121,121,147,119,109
54,120,143,142,117,103
54,121,94,136,101,93
54,113,47,124,103,94
54,122,71,112,127,103
54,121,111,108,142,111
54,122,111,118,145,121
54,122,94,134,140,122
54,120,98,148,122,120
54,119,111,152,107,112
54,122,116,147,110,107
54,123,120,139,121,112
54,121,137,135,114,124
54,123,127,131,96,113
54,125,102,123,93,98
54,126,111,118,120,99
54,126,111,125,134,103
55,125,87,134,132,100
54,125,69,135,128,89
54,125,80,133,141,93
54,124,107,136,142,108
54,127,132,145,123,109
54,126,131,152,97,116
54,127,109,151,102,132
54,128,106,143,102,122
54,128,106,125,117,109
54,128,93,109,126,104
54,128,92,102,123,112
54,128,124,105,130,127
54,128,127,117,125,119
54,128,108,134,109,103
54,128,85,146,106,92
54,128,74,146,122,104
54,127,94,142,147,114
54,127,100,138,149,97
53,128,103,137,124,86
54,128,131,140,107,97
55,128,138,146,101,101
54,129,125,149,101,98
54,128,118,144,116,103
54,130,125,135,140,112
54,129,123,129,130,131
54,130,100,131,122,135
54,130,59,140,123,126
54,131,69,150,80,115
54,132,80,147,81,114
54,132,90,132,121,112
54,133,115,113,133,98
54,133,152,97,132,104
54,134,201,89,145,126
54,133,147,94,150,126
54,135,59,107,135,102
53,136,5,128,106,76
54,136,30,152,86,72
54,135,80,168,82,84
54,136,99,174,101,98
54,136,127,167,120,105
54,136,165,144,146,111
54,136,174,115,154,114
54,137,160,98,146,120
54,139,145,101,127,125
54,139,101,120,118,115
54,139,53,142,117,109
54,139,52,156,111,109
54,140,89,159,109,109
54,140,126,158,120,124
54,140,139,159,122,129
54,140,125,160,112,114
54,140,99,153,102,98
54,140,94,138,111,99
54,141,98,123,115,105
53,142,90,112,125,102
54,142,81,106,131,105
54,142,89,108,132,110
54,142,107,116,135,120
54,141,117,129,128,122
54,141,113,141,117,118
54,141,117,150,109,114
54,141,120,152,111,112
54,141,120,149,115,110
55,141,117,143,116,102
54,142,114,136,118,99
54,141,110,130,126,105
54,140,107,128,130,110
54,141,107,129,128,102
54,140,98,130,119,96
55,141,94,133,117,98
53,141,99,136,118,102
55,139,102,138,118,105
55,140,105,139,118,111
55,139,107,138,120,116
55,139,111,136,119,122
55,139,119,133,111,121
55,141,119,130,113,115
55,140,105,127,118,113
54,140,104,127,126,114
54,138,110,127,125,110
54,138,112,129,119,103
54,137,114,132,121,103
54,137,115,134,130,108
54,136,113,136,133,108
54,137,105,138,115,99
55,136,96,137,119,93
55,137,94,137,124,100
54,137,99,137,110,105
54,136,102,137,96,109
56,136,105,137,91,113
55,137,107,135,100,117
55,136,116,131,118,122
55,138,117,130,127,120
54,138,115,128,147,115
55,139,106,127,164,115
54,139,115,129,154,115
54,139,123,134,138,108
54,140,118,137,122,98
55,140,89,138,98,100
54,140,95,136,93,106
55,139,116,135,108,103
54,140,107,135,110,98
55,140,93,133,113,97
54,139,89,131,108,101
55,140,104,131,98,103
54,140,115,133,120,111
54,140,117,135,134,116
55,140,118,137,138,118
54,141,121,136,136,117
55,140,110,132,117,114
55,141,96,129,106,119
54,140,101,127,121,123
54,140,112,128,124,119
55,140,115,132,121,105
54,139,120,136,123,102
54,139,126,139,129,106
54,138,124,140,143,106
55,139,100,139,125,94
54,139,84,137,111,93
55,139,89,136,123,97
54,139,91,135,145,95
55,139,95,136,116,96
55,139,98,134,69,98
55,139,101,131,96,116
54,139,118,131,125,142
55,139,135,135,100,147
55,139,127,139,84,124
55,139,110,141,105,107
55,139,109,142,178,106
55,139,123,142,169,106
55,139,114,139,123,102
54,139,63,132,116,105
55,139,76,126,117,94
55,140,137,125,105,97
54,140,156,128,94,97
55,140,128,134,109,99
55,141,93,140,126,99
54,140,71,146,137,107
55,140,66,150,138,127
55,141,77,148,135,132
55,141,97,140,127,130
54,140,106,128,125,109
55,141,116,112,130,90
54,141,127,101,129,91
54,141,127,98,124,103
55,141,112,106,98,102
54,141,115,122,73,124
55,140,121,138,82,131
54,140,116,151,109,124
54,140,113,155,134,115
54,141,114,156,151,103
54,140,106,150,143,92
55,140,99,140,143,86
55,140,98,132,130,85
54,140,102,128,112,97
55,141,98,127,106,114
54,141,85,127,103,121
54,141,95,127,95,140
54,141,120,127,113,138
55,140,131,128,135,116
55,141,127,131,144,104
54,141,112,134,134,105
55,141,106,138,112,97
54,142,104,141,102,91
55,142,105,140,102,100
55,143,118,137,110,100
54,143,116,133,126,98
54,143,96,128,139,105
54,142,91,126,130,113
54,142,100,128,123,121
54,141,106,132,120,118
55,141,105,136,115,99
54,141,103,139,112,100
54,141,110,138,115,122
54,141,118,134,115,104
54,142,116,134,121,106
54,141,110,133,126,125
54,141,109,132,129,133
54,140,109,132,121,119
54,141,108,132,111,105
54,140,108,133,108,95
54,140,110,133,121,97
54,139,111,132,132,104
54,139,111,132,131,104
54,139,104,132,124,98
54,138,102,134,118,99
55,139,102,136,112,104
54,139,104,138,115,106
54,138,105,138,117,110
54,138,105,137,122,115
54,139,107,134,127,124
54,139,113,131,132,124
53,139,111,130,118,117
54,138,113,129,105,112
54,140,110,128,103,110
54,140,109,129,104,108
54,140,115,130,114,103
54,139,118,132,114,102
54,139,108,135,130,109
54,139,107,138,145,110
54,138,115,139,138,101
54,138,110,140,133,93
54,138,90,142,129,101
54,137,87,145,115,105
54,137,97,147,108,110
54,136,105,147,108,114
54,135,104,146,109,118
54,136,112,143,108,119
54,137,119,137,106,115
54,137,117,128,114,113
54,136,117,116,120,114
54,135,108,108,131,115
54,136,113,108,130,121
54,136,123,109,128,118
54,136,93,114,135,106
54,136,82,125,126,101
54,136,119,140,119,109
53,136,150,148,112,103
54,136,125,153,110,96
53,136,73,153,110,89
54,137,72,150,124,83
54,136,78,145,127,87
54,136,67,134,116,96
54,136,85,125,126,118
53,135,121,122,138,126
54,135,138,127,133,121
54,136,133,135,108,116
54,136,119,142,102,112
54,136,118,145,106,110
54,137,117,145,92,100
54,137,119,137,85,109
54,137,133,121,124,148
53,136,130,102,169,149
54,136,108,95,163,112
54,136,65,103,133,89
54,136,56,123,117,85
54,137,84,149,113,109
54,137,134,167,109,127
54,137,139,172,108,117
54,138,132,166,119,103
54,137,62,149,124,82
54,137,39,127,102,64
53,138,53,103,131,78
54,138,131,101,163,108
54,138,166,126,115,109
54,138,136,159,57,90
54,138,110,177,59,88
54,138,101,175,95,102
54,138,94,155,120,119
53,139,125,121,150,140
54,139,141,91,169,143
53,138,136,81,154,143
54,139,138,91,135,137
54,139,89,111,123,120
54,139,48,135,115,102
53,139,41,154,117,93
54,139,69,163,122,96
53,140,117,162,116,114
53,140,132,150,104,108
54,140,133,134,107,103
54,141,140,121,120,105
54,140,132,115,125,106
54,140,142,122,125,102
54,140,128,139,121,96
54,141,93,151,126,105
53,141,70,153,130,110
53,142,74,152,124,108
54,142,91,143,118,106
54,142,104,136,113,104
54,143,109,130,115,106
54,143,109,127,112,112
54,143,112,127,120,120
54,145,110,130,121,122
54,145,107,134,111,119
54,146,106,137,116,115
54,143,110,139,127,117
54,144,109,138,125,113
54,146,109,137,119,110
54,145,111,133,117,107
54,146,114,130,114,101
54,144,113,128,115,102
55,145,112,130,126,106
55,144,109,132,138,108
55,145,105,134,129,101
54,145,100,136,118,96
55,146,99,137,118,99
55,147,101,137,123,103
55,143,105,137,122,106
55,144,112,135,117,114
55,146,107,133,117,130
54,145,100,130,124,131
55,149,107,130,122,127
54,149,115,129,107,109
54,148,116,130,92,97
55,147,113,132,91,92
55,148,115,135,110,99
55,149,120,136,129,101
54,149,111,137,138,99
55,149,102,134,139,104
55,150,111,135,143,103
54,149,115,133,130,101
55,149,100,131,118,102
54,149,91,130,114,120
55,149,96,131,109,136
54,149,98,133,103,109
55,149,106,136,108,102
55,149,114,137,124,116
55,150,116,137,141,108
55,149,128,139,134,103
55,150,137,138,115,103
55,150,120,135,121,114
55,150,95,132,126,142
54,150,96,128,113,127
55,149,95,124,96,108
55,149,92,120,97,103
54,148,106,120,103,98
54,149,115,125,96,75
55,149,112,135,128,70
54,149,110,143,175,124
55,148,104,148,182,127
55,149,93,149,150,78
55,149,107,147,114,77
55,149,119,143,91,119
54,149,114,137,109,138
54,149,118,132,109,136
55,149,105,129,111,136
55,150,101,128,106,136
55,149,102,131,108,132
55,149,111,133,105,126
55,150,117,130,111,113
55,150,109,126,149,98
54,150,116,124,160,65
54,151,125,126,118,80
55,150,103,130,97,65
54,151,84,134,79,47
54,151,103,139,83,131
55,150,111,142,93,153
55,150,96,143,118,105
55,150,92,139,159,98
55,150,104,133,175,134
54,149,112,127,148,120
54,150,118,127,113,98
54,150,131,129,138,111
55,150,129,133,152,124
54,150,109,137,132,130
55,150,108,137,94,119
55,150,116,138,102,91
55,150,100,136,125,82
54,150,90,133,120,110
54,151,104,132,96,116
54,150,108,130,89,106
55,151,111,131,102,109
54,150,110,135,121,108
55,150,106,138,120,105
55,149,103,140,130,108
55,150,103,139,140,115
55,150,107,136,130,118
54,150,111,131,114,115
54,151,112,128,107,112
54,150,114,126,118,115
55,151,116,126,131,114
55,150,115,127,121,108
55,148,113,130,115,102
54,148,110,133,116,104
54,148,108,135,126,105
55,148,109,136,136,108
54,150,107,136,123,99
54,150,102,135,112,97
54,148,101,135,115,102
55,149,101,135,117,103
54,149,101,135,118,108
54,147,105,137,124,114
54,147,108,138,129,117
54,147,111,140,126,120
54,148,113,140,116,119
54,146,114,140,108,114
54,146,113,137,110,112
54,146,113,134,106,110
54,146,109,128,100,105
54,146,107,117,115,101
54,146,108,108,136,106
54,146,111,107,147,108
54,146,116,119,143,107
54,147,109,137,128,97
54,146,103,152,123,97
54,145,100,161,118,102
54,146,100,161,114,106
54,146,102,157,114,113
54,146,104,151,113,116
54,146,106,142,110,120
54,145,110,132,108,122
54,146,112,123,115,116
55,146,113,116,119,112
54,146,113,112,117,110
54,146,114,114,121,109
54,146,114,119,127,105
54,146,111,128,123,103
54,146,108,133,125,108
55,146,109,135,133,110
55,145,110,138,129,102
54,146,104,141,119,97
54,146,101,142,117,100
54,146,100,141,117,102
54,146,101,140,117,106
54,145,102,138,118,113
54,146,105,136,120,118
54,146,109,135,122,124
54,146,114,133,118,120
55,145,115,133,115,114
54,145,115,133,117,113
54,145,114,134,120,111
54,146,113,135,120,107
54,146,111,136,119,101
54,145,108,134,118,103
54,145,107,132,122,108
54,144,112,130,129,106
54,145,106,131,122,99
54,145,102,132,118,98
54,145,100,134,118,103
53,145,100,138,119,106
54,145,101,140,121,110
54,146,105,142,120,114
54,144,107,139,121,120
54,145,110,135,119,122
54,145,114,131,118,117
54,145,115,129,115,114
54,145,115,129,113,111
54,145,114,127,114,108
54,145,112,126,120,104
54,145,111,127,124,102
54,145,108,131,128,106
54,146,109,135,132,111
55,145,110,139,125,104
54,145,104,141,119,97
54,145,101,142,118,100
54,145,101,142,117,102
54,145,101,140,118,105
54,145,102,138,119,110
54,145,104,134,118,116
54,145,109,131,120,122
54,144,114,127,119,122
55,145,115,127,116,115
54,145,115,128,115,112
54,145,114,131,115,110
54,145,113,134,118,107
54,145,111,135,121,103
54,145,109,136,124,104
54,145,109,136,129,108
54,145,112,136,131,107
55,145,108,134,120,98
55,145,101,134,116,95
55,145,100,133,119,100
54,145,100,134,120,103
54,145,100,135,121,110
55,145,104,136,120,115
54,145,106,136,120,120
54,145,111,136,118,123
55,145,115,134,116,119
54,146,114,132,110,114
54,145,114,130,112,113
