a0,a1,a2,a3,a4,a5
54,127,115,136,112,110
54,127,115,137,110,107
54,126,109,137,113,101
54,125,104,137,118,106
54,125,107,134,131,110
53,125,111,131,134,108
54,124,102,126,127,97
54,125,93,125,127,98
54,124,93,127,130,103
54,125,90,133,121,107
54,125,107,138,111,114
54,125,117,140,118,121
54,125,125,140,131,130
54,124,120,140,123,118
54,125,112,138,108,102
54,125,95,134,101,98
54,124,80,130,117,103
54,124,91,130,127,104
54,124,98,132,115,98
54,124,105,127,112,107
54,125,141,119,134,127
53,125,148,117,141,120
52,124,98,126,123,105
54,125,76,143,115,100
53,124,75,158,122,101
54,124,89,161,114,106
54,124,128,150,111,117
54,124,133,133,114,106
53,124,105,121,113,105
53,124,93,118,105,108
54,124,78,109,95,108
54,125,98,95,122,108
54,125,123,92,140,114
54,125,112,103,126,114
54,125,99,124,137,101
54,124,109,148,150,94
54,125,133,171,145,107
54,125,137,186,125,103
53,125,133,192,102,95
54,125,127,184,86,84
54,125,81,163,110,94
54,126,73,136,145,103
54,126,81,107,116,102
54,126,76,85,109,115
54,127,96,85,117,132
54,127,144,106,134,156
53,126,172,142,116,169
54,128,121,163,81,142
54,128,48,162,94,107
54,127,34,150,138,92
54,128,83,141,133,96
54,128,102,128,85,88
54,129,123,111,92,88
54,129,147,96,149,94
54,130,159,96,170,90
53,129,137,116,150,83
54,129,88,139,126,86
54,129,74,158,111,97
54,129,77,168,114,109
54,130,81,169,120,124
54,131,116,162,117,129
54,130,165,149,118,129
54,130,129,130,116,130
54,134,84,117,103,123
54,134,85,108,106,108
54,133,95,106,127,109
54,134,112,115,138,117
54,135,117,128,129,116
54,135,114,139,113,109
54,135,111,146,112,109
54,135,110,148,117,106
53,136,110,147,127,107
54,137,100,142,122,95
54,138,91,137,123,94
54,137,91,134,124,101
54,137,97,133,122,104
54,137,104,133,122,106
54,137,105,134,120,108
54,137,102,134,116,118
54,137,113,135,112,123
54,137,123,134,110,123
54,137,123,133,107,118
54,138,114,132,118,113
54,138,111,131,127,109
54,138,122,131,126,103
54,138,114,131,123,97
54,139,73,131,125,102
54,140,79,131,129,108
55,139,118,132,125,106
54,139,127,135,116,99
54,139,116,138,120,99
54,140,105,140,123,102
54,140,100,140,119,103
54,140,98,139,113,109
54,140,102,137,112,116
55,138,108,132,118,121
54,138,114,129,122,123
54,138,116,127,125,117
54,139,112,128,128,114
54,141,110,129,123,112
54,140,112,132,114,108
54,140,112,134,109,101
54,139,110,135,111,103
54,139,108,136,119,108
55,139,108,137,129,110
54,138,111,137,122,100
55,138,104,137,118,95
55,139,98,136,120,99
55,139,99,136,126,105
55,139,105,137,125,107
54,139,116,137,118,114
55,139,109,136,119,116
55,140,93,134,115,121
55,139,102,132,112,120
55,140,112,130,120,114
55,140,116,128,127,114
55,140,120,127,129,112
55,140,121,128,119,105
55,141,113,130,111,102
55,141,110,132,109,106
55,141,114,133,117,106
56,140,110,136,125,103
55,141,96,137,123,95
55,141,95,137,123,98
55,140,100,137,128,103
54,140,96,135,127,107
55,140,96,135,122,113
55,140,106,134,118,114
55,139,106,133,116,117
54,140,108,132,118,120
54,138,124,131,116,117
55,138,137,132,117,115
55,138,133,133,121,113
55,139,101,134,125,110
55,139,79,134,130,105
55,139,95,134,132,104
55,140,108,134,120,108
54,140,108,135,107,110
55,140,117,135,96,98
55,141,113,134,95,93
55,141,113,135,116,100
55,140,111,138,120,105
55,141,99,140,128,109
55,141,104,139,135,117
55,141,103,136,151,117
55,141,77,132,147,119
55,141,93,128,133,119
55,142,121,128,109,114
55,141,130,129,82,112
55,142,128,130,82,108
55,141,126,131,102,103
55,142,103,134,122,102
55,142,92,135,122,108
55,142,107,135,130,109
55,142,115,135,141,107
55,141,109,137,135,103
55,141,102,137,132,90
55,141,102,137,126,96
55,141,110,135,114,99
55,140,101,133,133,116
55,140,91,133,133,127
55,141,99,133,113,121
55,140,111,132,85,117
55,140,119,132,82,128
55,140,118,131,109,119
55,141,114,130,134,106
55,141,115,129,135,98
55,141,115,130,133,100
54,141,104,132,147,98
54,141,94,132,134,100
54,141,106,131,123,109
54,141,117,132,113,109
54,141,110,135,93,96
54,141,98,136,104,92
54,141,96,134,113,100
54,141,102,133,129,112
55,141,107,133,123,121
55,141,109,134,129,120
55,141,109,134,118,119
54,141,112,133,96,119
54,141,115,133,100,117
54,141,116,136,117,114
54,141,110,138,129,111
54,141,108,139,124,108
54,141,112,138,136,102
54,140,112,137,147,104
54,140,111,135,141,109
55,139,111,135,144,106
55,139,104,133,127,97
54,139,100,133,122,98
54,139,101,134,97,101
55,139,101,135,82,103
54,139,102,136,92,110
54,140,104,137,104,114
54,140,106,136,131,121
55,141,110,135,151,122
54,140,112,132,139,116
54,140,113,129,114,112
54,139,115,127,103,113
54,139,115,128,83,111
54,138,113,129,65,103
54,139,109,131,86,100
54,139,107,133,147,109
54,139,109,135,200,113
54,138,111,136,194,105
54,138,104,138,155,96
54,139,100,138,120,96
54,138,100,137,95,103
54,138,102,138,75,107
55,138,103,138,79,110
55,137,103,137,102,114
54,138,107,136,127,121
54,138,112,132,126,122
54,138,115,131,119,117
54,138,114,131,123,114
54,137,113,130,127,111
54,136,112,130,126,107
54,136,112,131,126,103
54,136,109,132,126,103
54,137,108,133,125,107
55,135,111,134,129,108
56,135,108,137,115,100
54,136,101,138,107,95
55,136,99,139,112,100
54,136,100,139,121,104
54,136,102,138,133,109
54,136,104,137,133,114
55,135,106,136,116,119
54,135,108,132,109,120
54,136,112,130,109,118
54,135,113,127,110,115
55,135,114,125,116,114
54,135,114,126,119,112
54,135,113,129,122,106
54,135,111,132,121,102
54,134,108,135,124,105
54,135,108,136,130,107
54,135,111,140,130,103
55,135,104,139,120,96
54,134,100,138,114,97
54,135,100,137,113,102
54,135,101,136,118,105
54,135,102,135,124,111
54,135,104,135,124,116
54,135,107,133,124,121
55,135,111,132,124,121
54,135,113,131,119,116
54,134,113,131,113,114
54,132,113,131,112,114
54,133,114,132,113,110
54,133,112,133,115,103
54,132,109,133,120,102
54,132,107,133,127,107
54,134,109,135,135,108
54,134,108,134,127,100
54,133,101,136,119,95
54,133,99,138,119,98
54,133,99,137,116,102
54,133,100,136,116,107
54,133,102,133,120,114
54,133,105,132,122,120
54,132,109,132,119,122
54,131,111,133,116,121
54,132,113,133,116,116
54,132,112,133,118,114
54,132,113,132,117,112
54,131,113,132,117,107
54,132,110,131,122,101
54,131,107,132,126,104
54,131,108,133,132,109
54,130,112,134,132,106
54,131,106,136,119,96
54,131,100,137,116,95
54,131,99,137,114,101
54,131,100,137,112,105
54,131,102,136,118,111
53,130,104,135,125,115
54,130,106,134,125,121
54,131,110,133,120,122
53,131,112,131,115,116
54,131,113,131,114,116
54,131,114,132,118,114
54,131,114,133,117,110
54,131,114,134,119,103
54,131,112,134,122,101
54,131,110,135,127,107
54,131,109,135,131,109
54,132,107,135,125,101
54,131,100,135,115,95
54,131,98,134,116,99
54,131,99,134,120,104
54,131,100,135,119,107
54,131,102,135,119,113
54,131,105,135,122,116
54,131,107,134,123,122
54,131,111,131,121,121
54,131,113,131,117,116
54,131,115,130,115,114
54,131,116,131,116,112
54,131,115,133,116,107
54,131,112,135,115,100
54,131,109,136,116,101
54,131,106,134,123,106
53,132,108,130,133,106
54,131,105,129,126,101
54,131,100,130,122,98
54,131,100,132,121,102
54,131,100,136,118,104
54,131,100,140,120,110
54,131,102,141,121,114
54,131,104,141,123,120
53,131,108,136,122,121
54,132,111,133,116,119
54,132,112,129,111,114
54,132,115,127,115,114
54,132,116,127,120,112
54,132,116,130,123,106
54,132,112,134,120,100
54,132,108,137,123,104
54,132,108,138,126,108
54,132,108,139,124,103
54,132,100,139,117,94
54,132,98,136,112,95
54,132,98,132,113,100
54,132,97,128,122,104
54,132,100,127,128,112
54,132,104,129,126,120
54,132,109,133,123,126
53,132,113,136,118,122
54,132,114,137,112,114
54,132,113,137,111,113
54,132,114,134,116,112
54,132,117,132,117,109
54,132,114,130,123,100
54,132,108,129,129,100
54,133,107,131,128,106
53,133,109,134,130,111
54,133,108,136,122,105
54,134,101,139,113,97
54,133,98,141,108,98
54,134,97,140,109,103
54,133,98,139,118,108
54,133,101,137,127,113
54,134,106,135,128,120
54,134,112,132,125,123
54,133,115,130,119,119
54,134,115,128,117,113
54,134,113,127,118,113
54,134,115,126,117,113
54,134,115,129,121,108
54,135,113,134,125,102
54,135,109,138,116,104
54,136,108,141,122,107
54,135,108,140,129,105
54,135,101,138,125,96
54,135,97,133,124,96
54,136,99,129,118,100
54,136,100,128,114,103
54,136,102,130,115,111
55,136,105,134,118,116
54,136,107,137,123,124
55,136,111,136,120,121
54,136,112,136,115,117
54,136,113,134,115,114
54,136,115,132,115,113
54,136,115,131,116,110
54,136,114,130,119,104
54,136,111,131,121,102
54,136,109,132,127,106
54,136,109,132,135,108
53,137,107,137,128,100
54,136,100,137,122,95
54,137,98,138,118,99
54,137,99,138,115,103
53,137,100,137,114,107
54,137,102,136,114,112
55,137,104,135,121,119
54,137,108,134,126,124
54,137,111,133,118,119
54,137,113,131,114,115
54,137,114,131,114,113
54,137,116,131,117,112
54,137,115,131,120,108
54,137,114,133,119,103
54,137,110,135,122,104
54,137,108,136,128,105
55,137,109,135,129,103
55,137,103,135,122,96
54,137,99,135,116,98
54,137,100,134,117,102
54,137,100,135,118,104
55,137,101,135,120,109
54,137,103,136,121,113
54,136,106,135,122,120
55,137,110,134,118,124
55,136,114,132,115,120
54,136,114,132,113,114
54,136,113,131,116,111
54,136,114,130,119,110
54,136,113,131,120,104
54,137,111,131,121,102
54,137,109,133,125,107
54,136,109,134,128,110
54,137,109,136,125,103
54,137,102,138,118,94
54,137,98,138,117,97
54,137,99,138,117,102
54,137,99,137,118,105
55,137,101,136,120,111
54,137,104,134,122,118
54,137,108,132,122,123
55,137,113,130,118,119
54,137,113,130,114,115
54,137,113,129,114,113
55,137,114,129,118,113
54,137,115,130,120,109
54,137,113,132,120,102
54,137,110,134,122,103
54,137,108,135,126,107
54,138,110,137,130,107
55,137,106,137,121,99
54,137,100,137,117,95
54,137,99,136,118,100
54,137,100,136,118,103
54,137,101,135,118,108
54,137,103,135,120,114
54,137,106,134,123,121
55,137,110,133,121,124
55,137,113,131,117,119
54,137,114,131,114,114
54,137,114,131,115,113
54,137,114,131,118,111
54,137,114,132,120,105
54,137,111,133,120,101
54,137,108,134,122,105
54,137,108,135,129,108
54,138,110,136,127,103
54,136,103,136,117,96
54,138,100,137,117,101
54,138,100,137,118,104
54,137,100,137,120,104
54,138,101,137,123,109
54,138,103,135,125,115
54,138,107,133,127,122
54,138,112,132,122,122
54,138,115,131,117,117
54,138,114,131,116,114
54,138,114,131,111,113
54,138,114,132,112,110
54,138,113,133,115,102
55,138,109,134,119,102
54,138,108,134,126,107
54,136,109,134,131,107
54,138,108,134,122,100
54,137,101,135,118,96
54,137,100,136,118,101
54,138,100,136,119,103
54,138,100,136,121,107
54,137,103,135,122,114
55,137,105,135,124,119
54,137,109,132,122,122
54,137,113,131,116,120
54,137,113,130,115,116
54,137,114,130,117,115
54,137,115,130,119,112
55,137,114,132,119,106
54,137,111,133,119,101
54,137,108,134,123,104
54,137,108,135,130,109
54,137,111,136,130,105
54,137,104,137,120,97
54,138,100,138,114,97
54,138,99,138,115,101
55,138,99,136,119,101
55,138,100,135,122,111
54,137,104,134,118,115
54,138,107,132,117,122
54,137,112,130,116,124
55,138,113,131,113,117
54,138,113,130,115,114
54,138,114,130,119,114
55,138,115,131,117,112
54,138,114,132,122,105
54,137,111,134,127,102
54,137,108,136,128,105
54,137,108,138,128,108
54,137,108,140,120,100
54,138,100,137,107,94
54,137,98,135,112,98
54,138,99,132,123,103
54,138,101,131,127,108
55,138,103,132,130,113
54,138,105,133,127,118
54,137,108,132,120,121
55,137,113,131,123,122
54,138,115,132,117,116
54,138,114,133,111,114
54,138,114,133,108,111
54,138,114,133,111,107
54,138,112,133,114,101
54,138,109,134,122,104
55,138,108,134,129,108
54,137,111,135,130,106
54,137,105,136,121,97
54,138,100,136,117,95
54,137,99,136,117,101
54,138,100,136,120,104
54,138,101,136,122,110
54,137,104,136,122,114
54,137,106,135,124,121
54,137,110,133,120,122
54,137,113,132,117,117
54,138,114,130,113,113
54,138,113,130,113,112
54,138,114,130,116,110
54,137,113,130,117,104
55,137,110,131,118,102
54,137,108,131,124,107
54,137,109,132,131,109
54,138,110,135,129,103
54,137,103,137,121,95
54,137,99,138,119,98
54,137,99,138,117,102
55,137,100,137,116,105
55,138,102,136,117,111
54,137,105,134,121,118
55,137,109,133,123,123
54,137,113,132,119,122
54,137,115,131,114,116
54,137,114,131,113,113
55,137,114,131,118,111
54,137,114,131,120,108
54,137,112,132,121,101
54,137,109,134,123,103
54,137,109,135,127,109
54,137,111,136,132,107
55,137,107,137,122,99
54,138,101,137,116,95
54,137,99,137,116,99
55,137,99,136,117,101
54,137,100,135,118,107
54,137,103,134,120,114
54,137,107,133,122,123
55,137,111,131,123,124
54,138,115,131,118,119
54,137,114,131,114,111
54,137,113,131,117,111
54,138,114,132,119,112
54,137,114,133,119,107
54,137,111,133,119,102
54,137,109,134,123,106
54,137,108,135,128,108
54,137,110,137,127,103
54,137,103,137,117,96
54,138,99,137,117,97
54,138,100,136,118,103
54,137,101,135,119,105
54,138,102,134,120,111
55,138,104,134,122,116
54,137,107,133,123,121
54,138,112,133,118,123
54,138,114,131,115,116
55,137,113,131,113,114
54,137,114,131,117,113
54,137,113,132,119,109
54,137,112,132,120,102
54,137,109,134,123,103
54,137,108,135,127,107
53,138,110,136,130,109
56,137,107,136,123,100
54,137,101,136,116,96
54,137,99,136,116,99
55,138,100,135,118,103
54,138,100,135,119,108
54,137,103,135,120,114
54,137,105,134,123,120
55,138,110,134,122,123
54,138,113,133,117,120
54,138,114,131,114,114
54,138,114,131,115,113
54,138,114,131,118,112
55,138,114,131,119,107
55,137,111,132,120,102
54,138,108,134,124,105
55,138,108,135,128,108
54,137,111,136,131,104
55,137,104,137,119,96
54,137,100,138,116,97
53,138,99,137,117,102
54,137,101,137,117,105
54,138,102,137,117,109
55,137,103,136,119,113
55,137,106,134,121,120
54,137,111,130,116,121
55,137,113,128,117,117
54,137,114,126,118,114
54,137,114,126,119,113
54,138,115,128,122,111
54,137,114,132,124,105
54,137,110,135,121,102
55,137,108,137,123,106
55,138,109,137,127,109
55,137,108,138,123,101
54,138,102,137,117,95
54,137,100,136,117,99
54,137,100,136,118,103
54,137,100,136,119,107
54,137,102,135,121,112
54,137,104,134,122,118
54,137,109,133,122,124
55,137,113,130,119,121
55,137,115,130,115,116
54,137,114,131,116,113
54,137,114,132,120,112
54,137,114,134,118,108
54,137,111,134,115,101
54,137,108,135,119,103
54,137,107,135,125,107
55,137,110,134,129,104
55,137,105,134,123,99
55,137,101,133,120,97
54,137,100,134,124,101
55,137,100,134,127,104
54,137,101,136,125,110
54,137,104,136,122,114
55,137,106,136,114,119
54,137,110,136,110,122
55,138,114,133,110,117
54,137,114,131,110,114
54,137,114,130,116,113
54,138,114,130,123,111
54,138,113,130,126,106
54,138,111,132,123,102
54,138,108,134,123,106
54,137,109,136,128,109
54,137,110,137,125,102
55,138,102,138,117,95
55,138,99,137,117,98
54,137,99,136,120,101
54,138,100,135,122,106
53,138,103,135,123,113
54,137,105,134,126,118
54,137,108,132,121,121
55,138,112,132,111,122
54,138,114,131,109,115
54,138,113,131,113,113
54,138,114,132,116,112
55,138,113,132,120,109
54,138,112,132,122,103
54,138,110,133,125,104
54,138,108,134,128,107
55,138,110,136,131,107
54,138,106,137,121,98
54,138,101,137,114,95
54,138,99,137,116,100
54,138,100,137,118,103
54,137,101,136,119,109
54,138,103,136,120,114
55,138,106,134,123,120
55,137,110,133,122,122
55,138,113,130,118,118
54,138,114,130,113,114
54,138,114,129,115,113
54,138,114,130,118,112
54,138,114,131,120,106
54,138,111,133,121,102
54,138,107,134,125,105
54,138,108,136,130,111
55,137,111,136,126,104
54,138,104,137,118,96
54,138,100,137,116,98
54,137,100,137,118,101
55,137,100,136,118,104
54,138,101,136,119,111
54,138,104,135,121,116
54,138,108,134,123,122
55,137,112,132,119,122
55,138,114,131,116,116
55,138,114,131,114,113
54,138,114,131,117,113
54,138,114,132,120,110
55,138,112,133,122,103
54,138,110,134,123,103
54,138,108,135,126,108
54,137,109,135,130,107
54,138,107,138,122,99
54,137,101,138,115,94
54,138,99,137,115,99
55,138,100,136,114,103
55,138,101,135,118,107
54,138,103,134,124,113
55,138,105,133,124,118
55,138,109,132,123,122
54,138,112,128,119,120
54,138,114,129,115,115
55,138,115,130,116,115
54,138,115,131,118,111
54,138,113,133,119,107
54,138,111,134,119,101
55,138,108,135,123,104
54,138,108,135,127,107
54,138,111,135,129,104
54,138,105,136,119,97
54,138,100,135,116,97
54,138,100,135,118,101
54,138,101,135,119,104
54,138,101,136,120,110
55,138,104,135,121,116
55,138,107,135,122,121
55,137,112,132,119,121
54,138,113,132,116,117
55,138,114,131,114,114
54,138,114,131,116,113
54,138,114,131,118,110
55,138,113,131,119,103
54,138,110,133,121,102
55,138,107,134,126,107
55,139,109,134,131,108
54,139,109,137,125,101
54,137,102,137,118,95
55,138,100,137,117,99
54,138,100,137,118,102
54,137,101,136,118,107
54,138,103,136,120,112
55,138,105,135,122,118
54,138,109,135,123,121
55,138,113,131,117,120
54,138,114,131,114,114
55,138,113,131,116,113
54,138,113,131,117,112
54,138,113,131,117,108
55,138,111,131,117,102
54,138,109,131,123,104
54,138,108,132,131,108
55,137,112,134,133,106
54,138,107,137,121,98
55,138,100,138,115,95
54,138,100,139,117,101
54,138,100,137,118,104
54,138,102,136,118,109
55,138,104,134,121,114
55,138,106,132,123,120
55,138,111,132,122,121
55,138,114,129,116,118
55,138,114,130,113,114
54,138,114,131,116,113
54,138,114,132,118,112
54,138,113,133,120,105
54,138,109,134,119,101
54,138,108,135,123,106
55,138,109,136,130,111
54,138,110,135,128,102
54,138,103,136,120,95
54,138,100,136,119,98
54,137,100,136,120,102
55,138,101,135,120,106
54,138,102,135,122,111
55,138,105,135,124,117
54,137,109,134,126,124
55,137,113,132,118,120
55,138,114,132,110,115
54,138,113,132,110,112
54,138,113,131,112,112
54,138,114,131,115,109
54,138,111,132,117,102
55,138,108,133,122,103
54,138,108,134,131,108
55,138,110,136,136,107
55,138,106,137,125,100
54,138,101,137,120,95
55,138,100,136,121,100
55,138,101,136,124,104
54,138,102,135,122,109
54,138,103,134,112,113
54,138,105,133,114,119
54,137,110,131,120,121
55,138,113,131,116,118
54,138,113,131,114,113
54,138,113,131,117,113
55,138,114,131,118,112
54,138,113,131,119,107
54,138,111,131,121,102
54,138,107,132,123,105
55,138,108,133,129,108
54,137,111,135,128,105
54,138,104,137,115,97
55,138,101,138,116,98
55,138,100,138,121,101
55,138,100,138,121,104
55,138,101,137,121,110
54,138,104,136,121,116
55,138,108,134,123,122
54,139,112,132,118,122
55,138,114,131,115,116
54,138,113,130,114,113
54,138,113,131,116,113
54,138,113,132,119,110
54,138,112,132,120,104
54,138,110,134,122,103
54,138,108,135,127,107
54,138,109,135,132,108
54,138,108,136,124,101
54,138,102,137,118,95
54,137,99,136,117,99
54,138,100,136,114,103
54,138,101,136,113,107
52,138,103,135,119,113
54,138,105,134,123,119
54,137,110,133,124,121
54,138,112,130,118,119
54,138,113,130,115,114
54,138,114,130,121,114
54,138,115,131,129,113
54,138,114,132,125,108
54,138,111,133,112,100
54,138,108,135,114,104
54,138,108,135,123,108
55,138,110,136,127,106
54,138,105,137,121,97
54,138,101,137,118,97
54,138,100,137,118,101
54,138,100,136,119,105
54,138,101,135,119,110
54,138,104,134,121,115
54,138,107,134,123,121
55,138,111,132,121,122
54,139,114,131,117,117
55,138,113,131,114,113
54,138,114,131,116,112
55,137,114,131,119,110
54,137,113,131,119,105
54,137,110,133,121,102
55,137,108,134,126,107
54,136,109,135,129,110
54,137,109,136,125,101
54,137,102,138,116,95
54,137,100,138,116,99
54,137,100,137,118,102
55,137,101,137,119,106
54,137,102,135,121,112
54,137,105,135,122,118
54,137,108,132,121,122
54,137,112,131,119,121
54,137,114,129,114,115
54,137,114,129,115,113
54,137,114,130,118,112
54,137,114,131,119,108
54,137,112,133,120,101
54,137,109,134,123,104
54,137,108,135,127,109
54,137,111,137,129,107
55,137,106,137,120,98
54,138,101,137,114,96
54,138,99,137,117,100
54,137,100,137,119,104
55,137,101,136,121,110
55,137,104,136,122,114
54,137,106,135,123,120
55,138,110,133,123,121
54,139,113,131,120,117
54,138,114,131,115,114
54,138,114,130,114,113
55,138,114,130,116,111
54,138,113,131,117,105
54,138,110,132,118,102
54,138,108,132,122,107
55,138,109,131,129,111
55,138,111,133,129,103
55,138,103,135,121,97
54,138,99,137,118,99
