a0,a1,a2,a3,a4,a5
53,149,97,133,120,110
54,149,99,131,125,118
54,149,105,130,130,124
54,149,111,130,126,120
54,149,113,131,119,111
54,149,112,132,114,106
54,149,112,133,117,109
54,149,111,135,118,109
54,149,109,136,117,105
54,148,106,136,115,101
54,148,102,136,118,104
54,148,102,136,126,113
54,148,103,138,124,109
54,149,97,138,117,101
54,149,96,137,117,102
54,149,96,136,118,102
54,149,95,134,119,105
54,149,97,132,122,113
54,149,102,132,127,121
54,149,108,132,129,124
54,149,113,132,123,116
54,149,113,133,116,108
54,149,111,132,115,106
54,149,111,132,118,108
54,149,110,132,118,107
54,149,108,133,116,104
54,149,104,134,115,103
54,149,102,135,120,109
54,149,105,137,127,114
55,149,100,139,122,104
54,148,96,139,117,100
53,149,96,138,118,102
54,149,95,136,118,103
54,149,96,133,120,108
53,149,99,131,124,116
54,149,104,130,129,124
54,149,110,130,127,122
54,149,114,131,122,113
54,149,112,133,116,107
54,149,112,134,116,107
54,149,111,135,118,108
55,149,110,135,116,106
54,149,107,136,115,103
54,149,102,136,117,105
54,149,101,136,123,114
54,149,104,138,125,109
54,149,98,138,118,99
54,149,96,137,118,101
54,149,95,135,119,103
54,149,95,133,119,105
54,149,97,131,121,112
54,149,101,130,127,120
54,149,107,130,129,125
54,149,113,130,125,119
54,149,114,132,120,110
54,149,113,134,115,107
54,149,111,135,116,108
54,149,110,136,117,108
54,149,108,135,115,104
54,149,105,135,115,101
54,149,101,135,119,106
53,149,103,136,126,115
54,149,102,137,121,105
54,149,96,137,117,99
54,149,96,137,119,103
54,149,96,135,118,104
54,149,96,133,120,106
54,149,98,131,125,114
54,149,103,131,129,123
54,148,109,131,128,122
54,149,112,132,121,114
54,149,113,133,116,108
54,149,112,133,116,108
54,149,111,134,117,108
54,149,109,135,116,106
54,149,106,136,115,103
54,149,103,136,117,104
54,149,102,136,123,114
53,149,106,138,126,111
54,149,100,139,117,99
54,149,96,137,115,99
54,149,96,135,119,101
54,149,96,133,119,102
54,149,96,131,121,109
54,149,100,131,125,118
54,149,104,130,129,124
54,149,111,131,125,119
53,149,112,132,119,110
54,149,112,132,115,106
54,149,112,133,117,107
54,149,111,133,117,109
54,149,110,134,116,106
54,149,105,135,115,102
54,149,102,135,118,106
54,149,102,136,127,115
54,148,104,138,125,107
55,149,96,138,117,99
55,149,95,138,118,102
54,149,95,136,119,104
54,149,95,134,119,106
54,149,98,131,123,113
54,149,102,130,127,122
54,149,107,130,128,124
54,149,112,131,123,116
54,149,113,132,117,108
55,149,112,133,115,107
54,149,111,134,118,108
54,149,109,135,117,107
54,149,107,136,116,103
54,149,104,137,114,101
54,149,101,137,120,110
54,149,105,138,128,115
54,149,101,139,120,104
54,149,96,137,116,99
54,149,96,135,119,102
54,149,96,133,120,104
54,149,96,132,122,109
54,149,100,131,125,116
54,149,104,131,128,123
54,149,110,132,127,121
54,149,113,133,121,114
54,149,113,134,116,109
54,149,112,135,116,108
54,149,110,135,116,108
54,149,109,135,117,104
54,149,107,135,116,100
54,149,102,135,118,106
55,149,102,135,123,116
55,149,105,138,124,110
53,149,98,139,118,99
54,149,95,138,118,100
54,149,95,137,116,101
54,149,94,134,119,104
54,149,97,131,123,113
54,149,101,129,127,122
54,149,107,129,128,125
54,150,112,130,125,117
54,149,113,132,119,109
54,149,112,133,116,108
54,149,111,134,117,108
54,149,111,135,117,107
54,149,108,136,116,103
54,149,105,136,115,102
54,149,102,136,120,109
54,150,104,138,128,114
54,149,100,139,121,103
54,149,95,138,114,98
54,149,96,136,118,102
54,149,96,134,119,103
54,149,96,131,121,108
54,149,99,130,124,116
54,149,103,130,129,124
54,149,109,131,128,122
55,149,112,132,122,114
54,149,113,132,116,107
54,149,112,133,117,107
54,149,111,134,115,108
54,149,109,135,114,107
54,149,107,135,114,102
54,149,103,136,119,103
54,149,101,137,127,113
54,149,105,138,129,110
54,149,98,140,118,100
55,149,95,138,116,100
54,149,95,136,118,101
54,149,95,134,118,104
54,149,97,131,121,111
54,149,101,129,125,120
54,149,106,130,130,126
54,149,111,131,125,119
54,149,113,132,119,110
54,149,112,133,115,107
54,149,111,134,115,108
54,149,111,134,116,108
54,149,109,135,114,104
54,149,105,135,114,102
54,149,102,135,120,107
52,150,102,136,130,114
54,148,102,139,123,105
54,149,95,138,115,99
54,149,96,136,119,103
54,149,96,134,121,103
54,149,96,132,119,106
54,149,98,131,123,115
54,149,102,130,128,125
54,148,108,131,128,123
54,148,112,132,122,114
54,149,112,133,117,109
54,149,112,134,116,109
54,149,111,135,117,109
54,149,110,135,117,105
54,149,107,136,115,102
54,149,103,136,116,103
54,149,102,136,122,111
54,149,105,138,125,112
52,149,99,139,119,101
54,149,95,137,118,99
54,148,96,135,119,102
54,148,96,133,119,103
54,149,96,131,121,109
54,149,99,130,125,118
54,148,105,130,128,126
53,148,112,131,125,120
54,149,114,132,120,111
54,149,112,133,114,107
54,149,111,134,117,108
54,149,111,135,119,109
54,149,109,135,117,105
54,148,105,136,116,102
54,149,102,136,118,105
55,149,102,136,125,114
54,149,103,139,122,107
54,149,97,137,116,98
54,149,95,136,118,102
54,149,96,134,118,103
54,148,95,132,120,106
54,149,97,130,124,113
54,149,102,130,129,122
54,149,108,132,130,124
54,149,112,133,124,117
54,148,113,134,117,109
54,148,112,134,115,107
54,149,111,134,117,108
54,148,110,134,115,107
54,148,108,135,114,103
54,148,104,135,116,102
54,149,102,136,122,108
54,148,104,138,128,113
54,148,100,139,121,103
54,148,95,139,116,100
54,149,96,137,118,102
54,148,96,134,118,103
54,149,95,132,120,108
53,149,99,130,125,117
54,149,104,130,129,125
53,148,111,131,128,122
54,148,114,132,121,114
54,149,113,134,115,107
54,148,111,134,115,108
55,148,110,135,117,110
54,149,110,135,117,105
54,148,107,136,116,101
54,148,103,136,117,103
54,148,101,136,123,113
54,148,104,138,124,108
54,148,97,138,117,99
54,148,96,138,116,100
54,148,96,138,117,102
54,149,95,136,117,104
54,148,97,134,121,113
54,148,101,132,129,121
54,148,107,131,133,125
54,148,112,132,127,119
54,148,113,132,120,110
54,148,112,133,115,108
54,149,111,134,116,108
54,149,110,135,117,107
54,148,108,135,115,104
54,149,105,136,115,102
54,149,102,136,120,107
54,148,105,137,127,114
55,148,102,139,122,104
54,149,95,138,118,98
54,148,96,137,119,101
53,147,96,135,118,102
54,148,95,132,119,107
54,148,98,130,123,116
54,148,103,129,128,124
54,148,109,130,128,123
54,149,112,131,122,115
54,148,113,132,115,108
54,148,112,133,115,108
54,148,111,134,118,108
54,148,110,135,117,106
54,148,107,136,115,102
54,148,103,136,116,103
54,149,101,137,124,111
54,148,105,139,126,110
54,149,99,139,118,100
54,149,95,138,117,100
54,149,96,136,119,102
54,148,96,133,119,103
53,149,96,131,121,111
54,149,100,130,125,119
54,149,105,129,129,125
54,148,111,130,126,120
54,149,113,131,120,113
54,149,112,133,116,110
54,149,112,135,117,109
54,149,111,137,117,107
54,148,109,138,115,102
54,149,105,138,115,100
54,149,102,137,119,106
54,149,103,137,125,115
54,149,103,139,122,106
53,149,96,136,116,97
54,149,95,134,117,101
54,149,95,132,119,103
54,149,95,130,120,105
54,149,98,129,125,113
54,149,102,129,129,125
54,149,108,130,127,127
54,149,113,133,121,117
54,149,113,133,117,107
54,149,111,133,118,108
54,149,111,134,119,109
54,149,111,135,116,107
54,149,108,136,113,102
54,148,103,136,114,101
54,149,101,136,121,110
54,149,105,139,126,113
54,149,100,139,120,102
54,148,95,138,118,98
54,150,96,137,120,101
54,149,96,134,119,102
54,148,96,131,120,109
53,149,100,130,125,118
54,149,105,130,129,126
53,148,111,131,127,122
54,149,113,132,121,113
54,149,112,133,116,108
54,149,111,134,116,108
54,149,111,135,117,108
54,148,109,135,115,105
54,149,106,136,115,101
54,149,103,136,118,104
54,148,102,136,126,114
54,149,104,138,125,108
54,149,97,139,117,99
54,149,95,138,118,101
54,149,96,136,119,102
54,148,95,134,119,105
54,148,97,132,122,112
54,148,101,131,127,122
54,149,107,130,128,126
54,149,112,130,124,119
54,148,113,131,118,110
54,148,112,132,115,107
54,148,112,133,116,108
54,149,111,135,116,106
54,149,108,136,114,102
54,149,105,136,114,102
54,149,102,137,121,109
53,148,105,139,130,114
54,149,101,139,122,103
54,149,95,138,117,99
53,149,95,136,118,102
54,149,95,134,118,103
54,147,94,131,119,108
54,149,98,129,122,116
54,149,105,129,127,125
55,149,111,130,128,123
54,149,113,132,124,114
54,149,113,134,118,107
54,149,111,135,118,108
54,149,110,135,117,109
54,149,110,135,116,106
54,149,107,135,114,102
54,149,103,135,114,104
54,149,101,136,124,114
54,149,105,138,128,109
54,149,97,139,117,98
55,150,95,138,116,100
54,149,95,136,117,102
54,149,95,133,118,104
54,148,97,131,121,111
54,149,101,130,125,121
54,149,106,129,128,127
54,149,113,130,126,120
54,149,114,132,123,109
54,149,111,134,119,107
54,149,111,134,117,109
54,149,111,135,115,109
54,149,109,135,112,104
54,149,105,136,111,101
54,149,102,136,117,105
53,149,103,138,127,113
54,149,102,139,123,105
54,149,96,138,116,98
55,149,95,137,122,101
54,149,95,134,122,102
54,149,95,132,121,107
54,149,99,131,123,115
54,149,103,131,126,124
54,149,109,130,125,125
54,149,113,132,119,117
54,149,113,133,117,109
54,149,112,134,119,108
54,149,111,134,118,108
54,149,110,135,118,105
54,149,107,135,114,102
54,149,103,135,111,102
54,149,101,134,120,111
54,149,104,137,133,112
54,150,99,138,131,101
54,149,95,138,116,99
54,149,95,136,111,102
55,149,96,134,116,104
54,149,96,132,116,110
54,149,100,131,121,118
54,149,105,130,130,126
54,149,111,131,128,121
54,149,113,132,117,111
54,149,112,132,117,108
54,149,112,133,118,110
54,149,111,134,116,108
54,149,109,134,118,105
54,149,106,135,120,102
54,149,103,136,119,105
54,149,103,136,124,112
52,149,102,139,111,106
54,149,96,139,112,98
54,149,95,138,125,101
54,150,95,136,127,100
54,149,94,132,115,104
54,149,97,129,117,116
54,149,103,129,138,125
54,149,110,130,149,126
54,149,113,131,132,118
54,149,114,134,104,111
54,149,112,135,102,108
54,149,110,136,108,108
53,149,110,135,118,106
54,149,107,135,125,103
54,149,104,134,124,99
54,149,102,134,130,100
54,149,105,136,129,108
54,149,100,138,108,100
54,148,94,138,91,100
55,149,95,135,85,116
53,147,96,133,105,118
54,149,97,130,117,111
54,149,101,130,150,116
54,149,106,131,146,118
54,149,110,133,129,108
54,149,111,134,133,106
54,149,111,134,126,112
54,148,111,134,116,115
53,148,111,134,125,114
54,149,110,135,141,106
53,148,106,134,138,103
54,148,105,135,103,112
54,148,105,137,92,120
54,147,107,141,102,106
54,148,100,141,103,83
54,148,93,139,117,83
54,148,89,135,128,98
54,147,89,131,116,108
54,147,96,129,135,119
54,148,103,130,143,130
54,148,106,132,118,134
54,147,110,134,80,115
54,148,111,133,66,100
54,148,115,131,98,87
54,148,116,130,137,102
54,148,115,130,161,122
54,148,110,132,163,130
54,148,105,136,162,126
54,148,99,138,150,102
53,150,102,139,130,97
54,142,100,141,102,92
54,142,97,139,66,86
54,143,97,137,52,93
54,142,97,135,91,104
54,142,96,132,135,115
54,143,99,131,158,119
54,143,103,130,159,125
54,143,108,130,135,124
55,143,112,130,132,114
54,143,113,131,122,105
54,142,112,134,113,111
54,142,110,137,102,123
54,141,108,139,81,114
53,142,106,138,101,94
54,142,105,136,136,96
53,142,104,135,156,113
53,141,104,136,161,106
53,142,98,137,141,99
55,141,95,137,115,97
53,141,94,136,91,94
53,140,94,134,83,105
53,140,96,132,85,119
53,140,101,131,98,129
53,140,109,131,109,126
53,139,113,133,133,108
53,139,113,134,172,102
53,139,110,134,179,111
53,137,109,134,144,116
53,138,109,134,107,113
53,137,108,134,90,111
53,137,105,133,86,102
53,138,104,133,81,108
53,137,107,135,92,125
54,138,105,139,133,110
54,138,95,140,166,89
53,137,94,140,154,83
53,138,92,138,125,84
53,138,93,134,117,96
54,139,99,131,125,118
53,138,104,130,133,127
54,139,111,130,127,128
53,139,114,130,109,121
53,138,113,131,90,126
53,138,112,132,87,143
53,138,112,133,93,133
53,137,110,134,104,99
53,138,108,135,135,71
53,138,104,136,152,83
53,136,100,137,147,95
53,136,103,140,137,99
53,135,99,139,116,104
53,135,93,137,108,110
52,135,94,134,110,110
53,135,95,132,114,103
53,137,95,131,119,107
53,135,97,130,123,119
53,135,102,130,132,126
53,136,111,132,135,118
55,136,114,133,124,113
53,136,112,134,110,110
53,136,112,135,109,112
53,132,112,135,115,115
53,134,112,135,116,103
54,134,107,136,108,96
53,134,104,136,115,108
54,134,104,135,136,109
54,134,104,138,134,99
53,132,97,139,116,92
53,134,95,137,112,92
53,134,95,135,119,89
53,135,93,133,115,119
53,135,93,130,115,131
53,136,99,128,121,138
53,135,116,128,132,156
53,135,118,130,137,125
53,135,109,134,133,79
53,135,110,137,120,88
53,135,112,138,107,108
53,134,111,137,106,110
53,134,109,135,110,93
53,134,101,133,119,84
53,134,100,133,126,115
52,135,108,136,129,127
53,135,103,139,123,120
54,135,98,140,112,88
52,135,93,138,111,90
53,135,94,135,109,113
53,135,101,132,113,119
53,136,100,130,123,120
53,135,95,130,139,113
54,136,99,133,140,108
53,136,106,134,118,97
53,136,111,135,110,104
53,136,123,135,115,120
53,136,130,133,120,118
53,136,117,133,118,112
54,134,123,133,118,118
53,135,117,134,124,109
54,135,64,135,128,81
54,134,59,137,118,88
53,135,92,137,105,113
52,135,131,139,116,139
53,135,123,141,129,123
53,135,100,141,127,123
53,135,109,137,118,129
53,135,96,131,120,118
53,135,70,123,127,85
53,135,97,116,128,33
54,136,119,117,124,64
54,135,113,124,111,129
54,136,118,131,110,156
54,136,117,139,115,141
54,136,108,144,115,120
54,136,109,148,128,139
54,136,112,149,131,129
54,138,102,147,117,117
53,139,87,141,112,67
54,138,91,133,120,9
54,139,110,127,128,49
54,139,92,121,122,94
54,139,78,120,114,161
54,140,108,125,115,184
54,140,130,131,120,160
54,140,98,134,124,91
54,140,83,139,126,64
54,140,110,144,127,79
54,140,116,147,120,98
54,140,97,143,114,114
54,140,103,138,113,120
54,140,126,132,118,151
54,140,131,128,121,187
54,141,101,127,125,112
54,141,108,131,130,46
54,140,112,138,124,61
54,140,72,141,115,117
54,140,81,140,109,133
54,141,97,137,104,110
54,142,79,132,116,106
54,144,97,128,132,145
54,144,141,129,139,177
54,143,161,132,133,168
54,143,110,135,117,17
54,144,63,144,63,0
54,143,178,133,141,62
54,145,114,131,113,174
54,144,96,130,104,124
54,145,115,128,113,149
54,144,115,130,127,150
55,145,101,138,142,144
54,145,121,148,127,155
54,145,108,152,117,144
54,145,63,150,126,63
54,145,77,144,57,0
59,155,165,128,141,5
54,146,153,117,123,69
54,146,77,107,126,200
54,146,118,107,137,254
54,146,123,116,121,252
54,146,111,131,119,139
54,147,112,141,128,36
54,147,122,147,114,21
54,148,114,149,105,82
55,150,98,146,106,96
54,149,92,140,114,111
54,150,104,136,124,160
55,149,123,135,133,91
56,150,109,135,129,75
56,150,95,136,112,87
59,150,94,137,109,89
58,150,119,137,113,94
59,150,100,134,123,145
63,151,82,132,129,204
63,149,86,133,134,92
65,150,86,133,126,47
65,151,107,135,117,98
67,154,106,135,116,110
69,155,112,131,122,147
72,155,138,123,119,147
75,155,145,121,117,151
82,155,103,125,116,108
82,155,103,129,114,47
83,155,103,136,111,49
85,155,95,146,116,108
87,156,89,150,121,111
84,161,88,149,110,94
85,162,105,148,118,130
86,162,100,147,128,153
86,162,85,142,137,137
88,162,86,135,141,132
88,162,90,125,137,132
91,162,107,117,115,91
96,162,109,112,101,36
99,163,114,109,112,16
99,162,140,118,120,62
99,163,128,133,111,196
99,163,110,145,107,241
100,163,138,151,116,110
106,161,113,155,124,38
106,164,78,159,131,63
108,165,97,160,126,89
108,165,78,154,116,146
108,165,69,140,121,231
108,166,90,121,119,120
109,166,115,105,111,0
109,166,107,105,116,64
110,165,99,116,131,177
109,166,93,130,131,149
111,167,101,145,120,102
112,166,127,151,112,97
114,167,136,152,127,86
114,167,112,146,131,81
114,167,98,133,98,99
114,168,91,121,102,83
113,168,90,117,125,83
114,168,88,118,142,206
114,169,99,125,134,152
114,169,120,134,114,44
120,169,125,143,116,19
120,170,129,147,107,97
121,170,122,146,113,136
126,170,79,146,123,160
127,170,49,145,137,208
127,171,83,142,140,169
127,172,123,137,116,109
128,172,128,122,95,27
128,172,118,109,107,33
127,171,124,109,125,55
127,172,81,120,130,82
127,173,75,136,128,107
127,172,95,149,121,151
128,173,122,157,114,151
130,173,145,157,118,143
128,174,164,149,114,131
129,174,107,136,111,157
129,176,75,128,119,108
130,176,80,127,123,24
129,178,48,131,126,20
130,178,58,136,126,120
130,180,90,136,127,210
131,180,107,130,125,140
131,181,130,125,126,95
134,181,140,126,127,160
134,181,133,130,122,116
134,180,125,133,104,49
134,181,98,138,109,48
133,183,77,139,123,82
134,182,95,139,118,110
134,183,109,141,118,121
135,182,127,146,123,128
134,183,121,147,112,122
134,183,93,144,113,119
134,183,75,133,121,128
135,182,79,114,112,99
136,183,96,101,113,51
137,182,105,102,121,116
137,183,93,111,133,160
138,182,106,126,130,121
138,182,122,140,120,66
138,182,124,149,117,88
137,182,130,154,129,113
137,182,118,156,119,140
139,182,103,153,97,176
138,182,87,147,109,143
138,182,84,142,131,70
138,182,102,139,139,69
139,182,126,139,125,115
138,183,97,136,117,83
138,183,83,128,117,42
138,183,93,120,118,122
138,183,98,119,116,114
139,184,93,125,127,72
139,183,95,132,126,141
138,183,110,136,123,181
139,183,119,142,123,125
138,183,118,144,116,60
138,183,123,144,121,45
139,183,123,142,122,101
139,183,113,137,117,162
139,183,89,132,113,172
139,183,91,128,114,115
139,183,94,128,125,74
139,183,107,133,129,110
139,183,122,139,118,120
139,183,115,142,118,109
139,183,89,143,125,94
140,183,82,141,110,112
139,183,79,137,111,96
140,183,88,133,121,90
140,183,109,129,123,130
139,183,122,127,128,93
139,184,115,129,128,98
139,184,112,133,124,130
140,183,109,137,124,144
140,183,109,138,119,110
139,183,103,138,117,77
139,183,94,136,111,99
139,183,101,134,115,111
139,183,108,136,122,127
139,184,116,140,127,132
139,182,117,144,115,87
139,183,114,146,112,101
139,184,105,143,117,87
139,183,57,135,121,92
139,184,62,128,125,100
139,184,98,127,131,108
139,184,126,128,132,115
139,184,123,129,128,127
138,183,119,132,117,122
139,184,113,135,120,136
139,184,103,137,118,145
139,183,111,137,111,124
139,183,111,135,109,71
139,183,106,134,112,64
139,183,100,135,121,107
139,183,102,137,129,140
139,183,105,140,127,76
139,183,100,142,123,103
139,183,88,140,113,125
140,183,92,137,110,83
139,183,98,133,120,71
139,183,101,129,122,131
139,183,106,126,127,180
139,182,108,129,130,125
139,183,105,134,121,87
139,183,104,137,112,80
139,183,110,138,119,97
140,183,117,138,124,118
140,183,119,137,120,125
140,183,118,138,117,112
141,183,119,138,120,107
141,183,93,137,126,124
140,183,90,138,128,103
139,183,93,141,117,68
141,183,94,142,112,98
141,183,90,142,109,112
140,184,92,136,107,99
140,183,93,125,119,109
139,183,100,121,132,141
140,183,109,122,138,154
139,183,112,128,132,115
139,184,110,134,126,86
139,183,116,138,111,79
139,183,125,140,116,101
139,183,115,140,120,143
139,183,112,138,110,110
139,184,107,136,112,80
139,183,97,134,117,135
138,183,96,131,129,165
139,182,79,130,127,57
138,183,83,129,115,13
138,183,106,132,116,88
138,183,121,137,112,156
138,183,112,141,109,134
138,182,97,141,116,118
138,182,98,135,129,125
138,181,105,130,136,112
138,182,112,127,130,108
138,181,115,127,116,109
139,181,108,132,118,115
138,182,92,136,125,121
138,182,100,138,122,113
138,182,108,135,119,92
138,181,109,131,118,103
139,181,110,132,120,106
140,181,112,137,123,98
139,181,101,142,117,94
139,181,94,141,114,112
139,181,107,139,112,116
139,181,96,135,110,122
139,182,91,130,120,113
137,181,98,128,131,83
138,181,102,128,137,117
139,181,116,129,132,123
137,181,114,132,125,112
137,181,114,134,111,127
137,181,108,134,107,107
137,181,108,133,113,97
136,181,110,130,115,88
136,181,100,129,113,98
136,180,102,130,116,107
136,180,105,132,126,106
136,181,105,137,129,120
135,181,101,140,117,112
135,181,103,138,114,102
135,181,98,135,116,108
134,181,101,128,123,119
135,180,100,124,129,106
134,179,90,122,132,96
134,179,96,123,132,99
134,179,102,124,124,142
134,179,115,126,115,146
134,179,117,127,116,111
134,179,113,129,118,91
134,179,111,130,115,105
134,180,112,131,114,100
134,179,106,132,115,100
134,179,98,135,124,115
134,179,100,140,131,115
134,179,94,144,118,100
134,179,94,145,109,99
132,179,105,143,114,99
134,177,98,140,121,96
134,177,98,138,117,109
134,177,103,136,118,120
134,176,104,135,126,121
133,177,105,133,127,119
134,177,109,132,123,110
133,176,112,132,120,106
133,176,117,133,124,107
133,176,110,135,120,110
134,176,110,134,112,112
133,176,109,133,115,111
133,175,99,133,119,112
133,175,98,134,126,113
133,175,103,137,124,107
133,175,100,137,118,96
133,176,98,136,118,96
132,178,97,134,119,99
132,176,93,132,118,103
133,175,92,129,120,113
132,175,101,129,127,120
133,174,118,130,134,122
133,175,121,131,128,119
133,172,115,130,106,112
133,173,100,127,103,112
130,173,101,126,112,112
129,173,105,127,116,118
129,173,107,130,116,106
128,173,104,134,116,98
129,173,105,137,120,101
128,173,110,140,130,109
128,173,113,144,123,103
130,172,97,144,117,99
131,173,89,142,119,98
131,173,92,139,119,97
130,174,100,135,120,113
130,173,104,131,124,118
130,173,98,128,129,120
127,173,103,127,132,120
127,173,112,130,126,119
127,171,113,132,117,114
127,172,111,134,117,109
126,171,110,136,118,107
126,171,108,136,115,107
126,170,106,137,114,104
126,170,103,137,116,103
126,171,101,137,124,110
125,170,106,139,125,109
125,170,101,140,113,99
125,170,97,139,117,96
125,169,97,137,120,99
126,170,95,135,115,102
124,170,94,133,121,109
123,169,101,132,128,120
123,168,107,132,132,128
123,168,115,133,128,122
123,169,115,132,121,112
122,169,108,133,118,110
122,169,107,134,119,110
122,169,107,135,115,111
122,168,107,136,114,108
121,167,106,136,112,101
121,167,104,136,117,101
121,166,104,138,125,106
121,167,104,139,118,99
120,165,99,139,113,93
120,164,97,138,117,98
120,163,97,137,120,100
120,163,95,135,121,106
120,163,97,133,123,114
121,162,101,132,131,127
116,163,107,131,134,127
116,163,110,132,124,120
116,164,114,132,118,113
115,165,112,133,119,111
116,163,110,133,117,110
115,163,110,133,114,108
116,163,108,132,115,104
116,163,105,132,117,102
116,162,102,133,125,109
116,162,105,136,125,110
114,161,100,139,117,100
114,159,95,139,115,97
111,160,96,139,117,100
113,160,96,137,121,101
113,159,96,135,124,108
112,159,99,133,127,118
113,159,103,132,129,127
112,159,106,132,126,124
112,159,106,132,122,116
112,160,108,133,111,110
112,160,111,135,109,111
112,160,112,136,114,110
111,160,112,137,118,106
110,160,108,138,121,100
110,161,104,138,122,104
110,159,103,140,129,113
110,160,105,141,126,106
109,158,99,143,116,96
109,158,97,143,112,98
109,158,95,141,109,98
109,158,93,135,108,101
109,157,95,126,116,111
109,158,101,118,129,125
108,158,107,114,135,128
108,157,112,113,126,121
108,155,114,118,123,113
108,157,112,126,128,109
108,156,109,134,128,110
108,156,110,141,118,111
107,156,108,145,113,105
107,156,107,148,119,103
107,156,108,153,132,106
107,155,108,159,138,111
106,156,100,161,113,102
106,156,95,159,101,96
106,156,95,154,106,97
107,156,94,148,112,99
107,155,94,141,118,108
106,155,98,133,120,115
105,156,97,120,114,118
105,155,102,101,110,123
106,156,111,87,120,121
106,155,116,85,130,114
106,155,115,98,137,112
106,154,113,121,133,114
105,154,112,145,120,110
105,154,110,163,105,103
103,154,104,169,109,101
103,152,101,165,129,107
103,155,103,156,137,106
103,155,97,143,124,96
103,154,96,131,117,97
102,155,98,125,119,101
104,155,98,126,116,100
103,155,98,130,116,110
103,155,101,135,113,123
103,155,103,137,115,128
102,155,107,137,127,123
102,155,112,135,125,116
101,154,113,133,120,114
101,155,112,131,119,110
102,155,111,130,118,106
101,155,107,130,124,104
101,155,104,131,127,105
101,155,102,131,125,110
102,155,105,132,127,112
101,156,102,132,110,98
101,155,93,128,92,86
101,155,93,122,108,98
100,155,98,120,128,106
100,154,99,123,130,107
100,155,101,127,128,112
96,155,103,131,128,126
97,154,107,132,130,129
96,155,112,131,126,119
95,155,112,132,114,108
95,155,111,133,114,105
