a0,a1,a2,a3,a4,a5
54,146,104,137,127,109
54,146,98,138,118,101
54,146,96,138,119,103
54,147,96,137,120,104
54,146,95,135,119,106
54,147,97,133,122,112
54,146,101,132,125,120
54,146,106,131,129,122
54,146,112,130,123,117
54,147,113,132,116,108
54,146,112,133,116,106
54,146,111,134,118,107
54,147,110,135,117,106
54,147,108,136,115,103
54,147,105,136,115,103
54,147,102,136,120,108
54,147,104,137,128,114
54,147,101,139,122,106
54,147,95,138,117,101
54,147,96,137,118,103
54,147,96,135,119,104
54,147,96,133,119,108
54,146,99,131,123,115
54,147,103,131,128,122
54,147,109,132,128,121
54,146,113,133,121,114
54,147,113,133,116,106
54,147,111,134,115,105
54,147,111,134,118,107
54,146,110,135,118,106
54,147,107,135,114,103
54,147,103,134,115,105
54,147,101,133,124,112
54,147,105,135,127,110
54,147,98,136,120,102
54,147,95,136,119,103
54,147,96,136,119,105
54,146,96,135,120,105
54,147,97,134,120,111
54,147,100,132,124,119
54,147,106,131,127,123
54,146,112,132,126,117
54,147,113,132,119,109
54,147,112,133,115,105
54,147,111,134,116,108
54,147,110,135,117,108
54,147,109,135,115,104
54,147,106,135,114,101
54,147,102,135,120,106
54,147,104,137,128,115
54,147,103,137,124,108
54,147,96,137,118,101
54,147,95,136,119,103
55,147,96,135,119,104
54,147,96,133,119,107
54,147,98,132,122,114
54,147,102,131,126,121
54,147,108,132,127,121
54,147,112,133,123,115
54,147,113,134,116,107
54,147,112,134,114,106
54,147,111,134,117,107
54,147,110,134,117,106
54,147,107,134,116,103
54,147,104,134,117,103
54,147,102,135,122,109
54,147,106,137,128,113
54,147,99,138,120,103
54,147,95,137,116,100
54,147,96,135,117,106
54,147,96,133,117,107
54,147,95,131,122,109
54,147,99,130,127,116
54,147,104,131,130,123
54,147,110,133,127,121
54,147,113,134,120,111
54,147,112,135,114,106
54,147,112,135,115,107
54,147,111,135,117,106
54,147,108,134,117,104
54,147,106,134,115,102
54,147,103,133,117,107
54,147,103,134,127,115
54,147,105,137,125,109
54,147,97,138,118,100
54,147,95,137,118,103
54,148,96,136,118,104
54,147,95,134,120,106
55,147,97,132,123,113
54,147,101,131,126,120
54,147,107,131,127,121
54,147,112,133,123,117
54,147,113,133,118,108
54,147,111,133,115,108
54,147,111,134,116,108
54,147,110,135,116,106
54,147,108,136,115,102
54,147,104,136,117,102
54,147,102,136,122,109
55,147,105,137,128,115
54,147,101,138,120,106
54,147,96,137,119,101
54,147,96,136,120,103
54,147,96,135,118,104
54,147,96,133,117,108
54,147,99,131,120,115
54,147,103,130,127,122
54,147,109,131,127,121
54,147,114,131,121,114
54,147,113,132,117,107
54,147,111,133,119,107
54,147,110,134,119,107
55,147,110,136,117,105
54,147,107,136,114,100
54,147,103,135,116,104
54,147,101,134,124,112
54,147,105,135,127,112
54,147,99,136,119,102
54,147,96,135,117,102
54,146,96,135,119,104
54,147,95,134,119,105
54,147,96,133,122,111
54,147,100,133,125,118
54,147,106,132,128,123
54,147,111,133,125,118
54,147,113,133,117,111
54,147,112,133,114,107
54,148,111,133,117,107
55,147,111,133,117,107
54,147,109,133,115,104
54,147,105,134,116,102
54,147,103,135,120,107
54,148,103,136,129,113
54,147,102,139,124,108
54,147,96,139,116,101
54,147,96,139,118,103
54,147,96,137,119,104
53,147,95,134,121,107
55,147,98,132,123,113
54,147,102,131,126,123
54,147,108,130,125,123
54,147,114,131,121,115
54,147,113,132,117,108
54,147,112,133,117,107
54,147,111,134,118,107
54,147,109,135,117,105
54,148,107,135,114,102
54,147,104,135,116,103
54,147,102,136,122,110
55,147,105,137,127,113
54,147,99,138,120,102
54,147,95,137,117,101
54,147,96,136,119,104
54,147,96,134,119,105
53,147,96,132,120,110
54,148,99,131,124,117
54,147,104,131,127,123
54,147,109,131,125,120
54,147,114,132,120,111
54,147,112,133,116,107
54,147,111,134,115,106
54,147,110,135,117,107
54,147,110,136,117,107
54,147,106,137,116,103
54,147,102,136,117,105
54,147,102,136,124,113
54,147,105,137,125,108
55,147,97,137,118,100
54,147,96,136,119,103
55,147,96,135,119,104
54,147,96,134,117,106
54,147,98,132,121,113
54,147,101,131,125,120
54,147,106,130,127,124
54,147,113,132,126,117
54,147,114,133,118,110
54,147,111,134,115,108
54,147,111,134,117,108
54,148,111,135,117,106
54,147,108,135,114,102
54,147,104,135,115,100
54,147,101,134,121,107
54,148,104,137,129,115
54,147,101,138,122,104
54,147,96,137,117,101
54,147,96,136,119,104
54,147,96,134,117,103
54,148,95,132,120,109
54,148,98,131,125,116
54,147,103,130,128,123
54,147,109,132,126,122
54,147,113,132,121,113
54,147,112,133,117,107
54,148,112,134,117,107
54,147,111,135,117,107
54,148,110,135,115,105
55,147,107,135,114,102
54,148,103,135,115,104
54,148,102,135,122,113
55,147,105,136,126,109
54,147,98,135,120,101
54,147,96,134,122,103
54,147,97,134,121,104
54,147,96,134,119,104
54,147,96,134,121,110
54,148,100,134,123,120
54,147,105,134,127,125
54,148,111,135,124,119
54,147,113,135,119,109
54,147,112,134,116,106
54,147,111,133,118,108
54,147,111,133,118,108
54,147,108,133,116,104
54,147,105,134,115,101
54,147,102,134,120,106
54,147,104,135,127,114
54,147,102,138,122,106
54,147,97,138,116,100
54,147,96,137,118,102
54,148,96,135,119,103
54,147,95,133,119,107
54,147,98,132,123,115
55,147,102,131,128,123
54,147,108,131,128,123
54,147,113,133,122,115
54,147,113,133,117,108
54,147,111,133,116,106
54,147,111,133,117,108
54,147,110,133,118,106
54,147,108,133,116,103
54,147,104,134,116,103
54,147,101,135,120,109
54,147,105,137,127,111
54,147,100,138,120,102
54,147,96,137,117,101
54,147,96,136,119,103
54,147,96,135,119,105
54,148,97,133,121,110
54,147,99,132,124,117
54,147,104,132,128,124
54,147,111,132,125,121
54,147,113,133,120,112
54,147,112,134,116,108
54,147,111,134,116,108
54,148,111,134,115,107
54,147,109,135,117,103
54,147,106,135,117,101
54,147,102,135,118,106
54,148,103,136,126,115
54,149,103,138,125,106
54,147,96,138,117,100
54,147,96,137,117,103
54,147,96,135,119,103
54,147,95,132,121,106
54,147,97,131,122,113
54,147,101,131,127,122
54,147,107,132,128,125
54,147,112,133,122,117
54,147,114,134,117,109
54,147,112,135,117,106
54,147,111,135,118,107
54,147,110,134,115,107
54,148,108,134,113,103
54,147,104,134,116,102
54,147,102,134,121,109
54,147,105,136,129,113
54,147,101,137,122,104
54,148,96,137,118,99
54,147,96,137,118,103
54,147,95,135,118,104
54,148,95,133,120,108
55,147,99,131,123,114
54,147,103,130,128,123
55,147,110,131,127,122
54,147,113,131,121,114
54,147,113,132,116,108
55,147,111,133,116,108
54,147,111,134,117,108
54,147,110,135,116,104
54,147,107,135,116,101
54,147,103,135,118,104
54,147,101,135,124,113
54,146,105,138,125,109
54,147,99,138,119,99
54,147,96,137,119,101
53,147,96,136,118,104
54,148,95,134,117,105
54,147,96,132,121,112
54,147,100,132,126,121
54,147,106,132,128,125
54,147,112,133,125,117
54,148,113,135,118,110
54,147,111,135,115,108
54,147,111,135,116,107
54,148,110,135,117,107
54,147,109,134,116,103
54,147,105,134,116,101
54,147,102,134,121,107
54,147,104,136,127,116
54,147,103,138,121,106
54,146,96,138,115,98
54,147,95,136,118,101
54,147,96,134,120,104
54,148,96,132,120,107
54,147,98,131,122,114
54,147,101,131,127,124
54,147,109,131,128,125
54,148,113,133,122,116
54,147,112,134,117,107
54,148,110,134,116,107
54,147,111,134,117,107
54,147,110,134,116,107
54,148,107,134,116,103
54,147,104,134,117,102
54,147,102,135,123,111
54,147,107,137,127,111
54,148,99,139,120,100
54,147,94,138,118,102
55,148,96,137,118,103
54,148,96,135,117,103
54,147,97,132,120,109
55,147,100,130,125,118
54,147,104,130,129,125
54,148,110,131,126,121
54,147,113,132,119,112
54,147,112,133,114,107
54,148,111,134,115,108
54,147,110,135,117,107
54,147,109,135,116,104
54,148,106,135,115,102
54,147,103,135,119,105
54,147,103,136,127,114
54,148,103,138,124,107
54,147,96,138,118,99
54,146,95,137,118,102
54,148,96,135,119,104
54,147,95,133,119,106
54,148,97,131,121,113
54,147,101,130,126,122
54,148,108,130,129,124
54,148,112,131,124,118
54,147,114,132,117,110
54,147,112,134,114,107
54,147,110,135,116,107
54,147,109,136,117,106
54,147,108,136,114,103
54,147,104,135,115,103
54,147,103,136,123,110
54,147,105,137,128,115
54,147,100,138,121,104
53,147,95,138,116,99
54,147,96,137,120,101
54,147,96,135,120,103
54,148,96,133,120,109
54,147,99,131,123,117
54,147,103,131,127,124
54,148,110,130,126,122
54,147,114,132,122,114
54,147,113,133,117,107
54,147,111,133,116,107
54,147,111,134,116,107
54,147,109,134,115,104
54,147,107,134,116,101
54,147,103,135,116,103
54,147,101,136,121,113
54,148,104,138,124,111
54,147,99,139,119,101
54,147,97,138,119,102
54,147,96,136,121,104
54,148,95,135,120,105
54,146,96,132,121,110
54,147,99,131,125,119
54,147,105,130,127,125
54,147,111,131,124,119
54,147,113,131,119,110
54,147,111,133,116,107
54,148,111,134,116,109
54,147,111,135,116,107
54,147,109,135,116,103
54,147,105,135,116,102
54,147,103,136,119,108
55,148,104,138,127,114
55,147,102,139,122,105
54,147,96,139,117,99
54,148,96,137,119,102
54,147,96,135,119,103
54,147,95,133,119,107
54,148,98,131,122,115
54,148,102,131,127,124
54,148,109,131,128,122
54,147,112,133,122,115
54,147,112,133,117,107
54,147,112,133,116,107
54,147,111,134,117,108
54,148,110,134,117,106
54,147,107,135,115,101
54,147,103,135,115,102
54,147,102,135,123,111
54,147,105,137,129,112
55,147,99,138,120,102
54,147,95,138,118,101
54,147,95,136,119,103
55,147,96,134,117,104
54,147,96,132,120,110
54,147,100,131,125,119
54,147,104,131,129,124
54,147,110,132,126,121
54,147,112,133,120,111
54,147,111,134,116,106
54,147,111,134,117,107
54,147,111,134,117,107
54,147,110,135,115,103
54,147,107,135,115,101
54,147,103,135,120,106
54,146,103,137,128,116
54,147,104,138,124,108
53,147,97,139,118,99
54,147,96,138,121,100
54,146,95,136,116,103
54,147,96,134,114,106
54,148,98,132,118,113
54,148,102,131,122,122
54,147,107,131,125,123
54,147,111,131,121,117
54,147,113,131,116,108
54,147,112,132,120,107
54,147,112,134,126,108
54,147,110,135,124,107
54,147,108,136,118,102
54,147,104,136,115,101
54,147,101,135,119,107
56,148,105,137,130,114
54,147,101,138,127,105
54,147,97,138,121,103
54,147,96,138,110,103
53,147,95,136,111,103
54,147,95,134,124,108
55,147,99,132,129,115
54,147,103,131,131,122
54,147,109,130,123,120
53,147,113,131,105,114
54,147,113,132,103,107
54,147,111,132,110,109
54,147,112,134,116,110
54,147,111,136,119,104
54,147,106,136,122,98
54,147,102,137,134,104
54,147,103,139,139,119
54,147,106,143,126,112
54,147,97,143,104,98
54,147,92,140,109,96
54,147,93,135,132,99
54,147,95,130,122,103
54,147,95,127,97,111
54,147,100,125,110,120
54,147,109,126,139,127
54,147,115,128,150,121
54,147,116,133,125,114
54,147,116,137,102,112
54,147,110,140,123,110
54,147,107,140,143,104
54,147,107,140,112,99
54,147,104,139,103,100
54,147,104,138,105,106
53,147,105,137,115,111
53,147,101,136,108,103
54,147,94,133,105,98
54,147,90,128,137,103
54,147,93,125,155,107
53,147,98,126,124,110
54,147,96,127,120,114
54,147,100,129,136,123
54,147,112,131,128,120
54,147,117,133,119,110
54,147,119,136,102,102
54,147,118,137,113,109
54,147,120,141,137,124
54,147,115,146,127,115
54,147,102,149,86,109
54,147,99,149,95,105
54,147,100,147,121,102
54,147,98,144,139,106
54,147,91,140,121,101
54,147,86,133,90,94
54,147,90,125,96,97
54,147,97,119,122,102
54,147,94,113,120,108
54,147,96,109,131,121
54,147,108,112,164,132
54,148,114,121,178,119
54,147,114,131,143,104
54,147,122,141,104,104
54,147,127,149,100,116
54,147,123,153,106,114
54,147,110,153,90,98
54,147,99,148,77,99
54,147,95,141,99,109
54,147,98,136,130,116
54,147,97,133,131,109
54,147,87,129,117,99
54,146,86,126,131,94
53,147,94,123,150,91
54,146,96,123,145,99
54,146,104,125,125,115
54,146,109,130,106,134
54,146,110,135,87,136
54,146,119,140,107,127
54,146,121,144,137,126
54,146,121,144,141,106
54,145,109,141,122,90
53,145,98,136,115,91
53,145,96,131,112,99
54,145,94,127,112,102
53,139,100,127,124,102
54,139,116,132,122,114
53,139,112,138,129,109
54,139,107,143,126,113
53,138,107,147,120,113
53,138,89,146,121,112
54,138,80,141,123,116
53,138,88,136,123,107
53,137,97,131,121,95
53,137,115,126,125,105
53,137,120,122,126,103
53,137,113,119,119,105
53,137,116,121,114,130
53,137,107,129,115,135
53,137,92,136,117,126
53,137,90,140,115,110
53,136,104,143,121,100
53,137,118,144,121,94
53,136,120,143,115,87
52,136,101,139,103,90
53,136,89,132,115,95
53,136,94,125,127,87
53,136,103,123,122,98
53,135,105,125,124,129
53,135,109,132,128,159
53,136,121,143,131,147
53,135,120,153,130,106
53,135,105,157,122,62
53,134,103,155,112,95
53,134,108,150,110,158
53,134,109,142,115,131
53,134,92,133,116,85
53,134,91,121,116,76
53,135,112,112,121,97
54,135,125,111,124,103
53,134,104,116,119,108
53,134,66,129,118,131
53,134,63,143,120,142
53,134,96,150,125,102
53,135,129,150,124,72
53,135,115,146,121,88
53,135,94,138,127,125
54,136,105,127,129,164
53,136,106,113,117,156
53,137,109,104,112,96
53,137,115,103,113,40
53,137,117,110,112,27
53,138,123,126,110,50
53,138,117,143,117,120
53,137,97,156,125,165
53,137,92,158,126,178
53,137,97,154,132,156
53,138,84,145,125,136
53,138,92,136,118,144
53,137,110,130,113,80
53,137,118,129,116,18
53,137,120,130,119,54
53,137,113,136,123,105
53,137,87,138,120,184
53,137,70,134,120,146
53,139,82,126,125,95
53,140,111,125,119,24
53,140,132,126,114,44
53,141,127,128,123,133
54,141,113,131,129,161
54,141,122,136,121,189
54,141,123,140,109,180
55,141,93,142,127,91
54,140,81,143,129,67
54,140,93,142,123,88
54,141,101,138,115,108
53,141,92,132,109,91
54,141,80,126,116,94
54,141,91,126,132,102
54,141,105,131,134,133
54,140,110,138,123,85
54,141,122,143,119,66
53,141,120,144,117,105
53,142,109,139,118,143
54,141,120,133,113,190
54,141,92,128,117,150
54,142,88,125,119,73
54,141,108,129,124,77
54,141,112,139,127,152
54,141,108,148,120,121
54,142,106,151,116,76
54,142,121,148,114,86
53,142,117,139,120,74
54,141,91,127,120,39
54,141,64,116,119,83
54,141,81,111,123,154
54,142,110,113,128,142
54,142,119,123,129,135
55,141,121,136,120,71
55,142,124,149,111,54
55,143,116,158,112,125
57,143,99,157,113,156
57,143,85,150,116,206
59,143,85,136,119,193
58,143,113,124,122,121
58,143,115,116,127,104
58,141,108,115,122,16
59,144,87,125,63,0
66,153,201,120,154,27
58,143,134,127,121,120
59,144,73,136,118,200
64,145,97,143,129,194
65,145,114,149,126,143
71,146,105,151,125,136
70,146,103,149,119,140
78,146,123,141,119,144
79,146,139,133,120,127
78,145,123,131,120,49
80,146,96,130,108,0
81,146,82,129,106,9
82,147,74,130,121,97
83,148,65,132,127,177
84,147,87,132,127,227
87,148,139,133,123,157
87,148,152,135,121,85
88,148,140,139,117,89
87,148,113,147,116,94
88,147,86,150,117,21
88,150,45,140,121,40
88,153,60,127,130,130
88,154,106,125,130,208
90,153,148,128,121,239
89,154,152,136,110,189
90,155,123,146,109,154
91,155,109,151,110,25
92,155,85,151,111,0
93,160,54,143,124,20
97,160,46,119,122,85
98,160,104,94,126,184
99,161,191,88,128,157
98,160,164,100,124,84
100,161,87,126,117,62
100,160,77,154,110,120
101,160,61,172,110,164
100,161,74,178,124,79
101,161,91,169,132,0
106,160,97,145,126,66
107,161,131,121,122,224
109,160,122,102,127,253
110,161,123,100,124,217
110,160,142,114,114,129
110,161,110,131,112,34
110,161,98,147,98,0
118,172,159,174,81,0
110,161,217,177,155,131
111,162,83,178,145,182
111,162,34,161,119,127
111,162,48,129,105,118
110,163,66,91,118,170
111,165,125,70,127,204
114,165,187,78,128,159
115,165,160,105,126,116
115,164,114,139,123,139
115,164,123,168,119,52
116,165,89,180,118,23
117,165,71,180,117,91
118,166,65,160,109,49
118,166,88,131,103,44
118,166,130,114,117,127
118,166,157,116,116,157
119,165,118,130,108,126
119,166,83,139,119,108
123,165,108,146,139,125
124,166,125,156,131,161
124,168,87,160,119,134
125,167,50,158,125,75
124,167,43,148,131,1
126,168,79,121,124,91
126,169,114,95,121,198
127,169,118,86,117,230
126,171,129,102,117,148
126,170,114,129,114,70
126,172,104,146,118,39
128,174,121,158,124,46
130,174,153,172,123,54
129,175,120,182,115,83
130,174,76,173,110,127
131,175,95,140,119,165
132,175,137,108,122,165
132,175,132,97,121,127
135,176,85,101,123,98
136,175,57,110,121,63
136,175,77,129,115,66
136,175,108,150,123,141
136,176,127,163,136,229
136,176,102,167,128,138
137,176,57,155,124,45
137,176,59,135,126,23
138,177,98,116,116,61
138,177,139,109,102,84
138,177,128,110,105,129
139,176,127,114,121,154
139,176,120,121,125,144
139,178,100,123,125,124
139,178,107,127,118,118
138,177,138,136,118,118
137,178,151,148,111,101
138,177,113,159,113,95
139,178,67,167,124,92
139,182,62,165,122,104
138,182,84,140,126,100
138,182,95,106,128,88
138,183,78,89,126,114
139,181,59,94,128,128
139,182,111,115,126,118
138,182,139,135,115,116
139,182,127,142,108,123
139,181,129,142,117,113
140,182,109,139,122,110
142,181,96,134,116,103
142,181,108,131,115,87
142,181,102,131,122,107
143,181,104,136,130,114
144,182,105,136,114,100
145,181,103,128,112,98
145,182,108,123,117,70
145,182,103,124,109,75
145,183,86,128,123,179
145,184,86,132,134,183
145,184,111,135,139,106
146,184,118,137,132,85
146,183,110,137,117,83
147,184,109,136,105,96
147,184,111,133,108,119
148,184,104,129,114,89
147,185,88,127,118,109
148,184,104,128,118,106
148,185,149,137,122,102
150,185,132,151,128,151
151,184,89,162,120,105
150,185,49,161,115,116
151,185,43,140,116,141
150,185,93,119,120,55
151,185,126,108,122,48
151,185,138,110,124,84
151,185,134,123,120,128
151,185,119,139,126,156
151,185,79,151,126,132
150,185,58,154,121,142
151,185,82,145,112,103
151,185,126,131,110,79
151,185,136,123,111,77
151,185,106,119,113,86
151,185,117,121,128,142
151,185,121,127,140,170
153,185,132,136,130,160
151,185,101,145,120,74
151,185,80,151,114,59
151,184,75,150,116,77
151,185,89,146,121,114
151,185,96,139,125,109
152,185,106,131,126,107
151,185,112,125,112,118
152,185,107,121,113,141
151,185,110,121,123,132
152,186,110,124,122,85
152,186,108,128,123,71
152,186,105,134,122,82
152,186,106,138,116,128
151,186,116,138,116,152
152,186,115,136,114,123
151,186,105,133,118,61
152,185,98,130,110,76
151,186,95,126,105,107
151,186,99,123,119,134
151,186,100,125,124,135
152,186,92,128,118,107
152,186,99,133,124,115
151,186,97,140,134,154
152,186,109,145,131,115
151,186,112,142,125,65
151,186,100,135,122,85
151,186,110,131,117,102
151,186,109,130,116,104
151,186,119,131,116,130
152,186,122,132,117,122
152,186,103,132,116,110
152,186,92,134,120,103
152,186,98,137,128,100
152,186,95,140,122,107
151,186,95,140,117,109
152,186,104,142,115,101
153,186,109,143,119,98
151,186,95,141,120,100
151,186,88,137,122,97
151,186,100,132,134,118
151,186,109,131,135,127
151,186,119,133,123,122
151,186,115,136,115,119
151,186,106,138,118,143
151,186,101,141,118,123
151,186,102,144,119,83
151,186,115,148,117,73
151,186,113,153,118,118
152,186,109,156,131,120
151,186,96,154,131,89
151,185,90,149,121,81
151,186,82,143,117,119
150,186,105,134,114,132
151,186,112,127,115,102
149,186,89,122,124,89
149,186,91,122,128,109
149,186,108,126,125,137
149,186,113,132,121,114
147,186,116,137,118,97
147,186,121,139,119,98
147,185,118,140,114,109
147,185,107,139,112,120
147,185,99,136,116,126
146,185,91,132,120,122
146,185,99,129,124,92
146,182,108,128,129,81
146,185,90,130,117,92
146,185,88,129,117,134
146,185,108,128,114,133
146,184,127,130,111,110
144,184,115,132,119,88
144,184,91,133,127,83
144,184,74,131,129,113
144,184,97,131,129,98
144,184,113,130,126,110
144,184,123,131,118,132
144,184,124,131,118,119
143,184,108,130,121,144
143,184,102,128,116,136
142,185,111,127,119,70
143,184,99,128,129,83
143,184,97,130,124,108
143,183,110,134,112,107
143,183,105,135,107,101
143,183,86,134,113,103
144,183,84,132,116,102
143,183,102,132,119,103
143,183,101,132,122,105
143,183,90,132,127,110
143,183,111,129,133,119
143,183,138,126,129,126
142,183,113,123,116,117
142,183,98,122,109,119
142,183,95,124,119,107
142,183,101,129,114,96
142,183,108,133,116,109
143,183,113,134,119,99
143,183,111,136,122,94
143,183,109,140,125,122
142,182,110,143,121,124
142,183,97,141,117,100
141,182,98,137,119,99
141,182,107,132,117,102
141,182,98,132,117,102
141,182,76,134,125,112
141,182,72,132,127,124
141,182,100,127,124,124
141,181,111,124,120,113
141,181,114,123,119,109
141,182,131,125,120,108
141,182,127,131,119,109
141,182,126,136,118,106
141,182,110,139,119,103
141,182,90,138,115,105
141,182,92,136,121,113
141,182,103,137,126,117
140,181,105,137,116,101
141,182,99,139,115,96
141,181,97,138,119,101
141,181,97,135,119,104
141,180,96,133,120,109
141,179,97,130,123,116
141,180,102,128,129,123
141,180,109,128,129,122
141,180,112,129,121,113
141,180,111,131,115,108
141,180,110,133,117,110
140,178,110,135,117,109
140,178,109,135,115,103
140,178,106,135,116,102
140,178,104,134,118,104
140,178,102,135,125,112
140,178,104,139,126,109
140,178,95,143,120,99
141,177,91,146,120,102
139,177,94,146,118,106
139,176,97,144,119,107
139,177,98,142,121,113
139,177,101,138,125,120
137,177,106,136,129,124
137,177,112,135,126,118
137,175,118,135,116,109
137,175,117,136,115,107
137,174,107,137,118,108
136,175,105,138,115,107
136,173,106,139,116,103
136,170,105,139,116,102
136,169,104,138,119,106
136,169,106,139,129,112
135,170,102,141,121,106
135,169,93,140,112,100
135,170,92,137,115,102
134,171,94,134,120,103
134,170,97,133,122,108
134,171,111,133,123,113
134,171,107,134,130,122
131,171,102,136,129,124
131,170,108,136,123,115
130,170,111,136,117,108
131,169,111,135,113,106
128,169,105,135,115,107
128,169,105,134,116,105
127,168,108,135,115,101
127,169,117,135,116,102
128,168,111,136,121,109
127,168,98,139,126,110
127,168,92,140,121,102
126,168,95,140,120,100
126,167,97,140,120,102
126,167,97,138,117,103
126,168,96,135,119,109
123,167,98,132,123,119
122,166,105,132,124,125
121,168,110,133,123,121
122,167,112,134,124,112
121,167,110,133,114,109
121,167,110,129,114,106
120,167,110,125,118,106
120,167,109,121,119,103
121,165,105,121,118,101
123,166,102,124,121,106
120,164,104,129,129,119
120,165,104,137,124,109
121,165,97,140,114,99
120,166,96,140,116,100
119,164,95,139,114,102
119,163,96,136,114,107
119,165,98,134,123,114
118,164,102,133,132,122
118,162,107,133,133,125
113,162,112,134,123,117
113,161,113,134,120,108
113,162,112,135,122,108
113,160,111,137,123,110
112,161,110,138,119,108
113,160,108,140,110,102
114,160,103,141,109,99
114,161,101,140,117,106
113,161,105,140,125,112
113,161,100,139,120,102
113,160,96,136,114,101
113,161,97,133,114,103
114,161,96,129,114,104
112,161,96,126,119,109
111,161,100,126,131,116
112,161,103,127,138,124
113,161,109,131,131,124
110,161,113,134,121,115
110,161,111,137,113,108
110,160,109,136,108,106
111,160,108,132,114,106
110,160,108,128,119,104
110,160,107,125,118,102
108,160,105,126,122,105
108,159,105,130,133,113
108,159,106,140,129,110
107,158,99,145,112,101
107,159,96,147,112,100
106,158,96,145,121,101
106,158,96,143,123,104
107,158,97,141,126,112
106,158,101,140,127,122
105,159,106,138,123,124
105,158,109,132,113,115
106,157,111,124,110,110
107,157,111,120,114,109
107,157,110,121,123,108
107,156,109,127,125,108
107,157,106,133,116,103
107,155,104,137,114,99
107,153,102,138,124,104
107,152,102,134,131,115
107,153,102,128,125,110
106,153,100,122,116,101
106,152,100,123,120,101
106,152,99,132,124,103
107,151,97,144,117,107
107,151,98,150,110,116
106,151,101,149,114,124
105,151,107,144,115,124
103,151,112,136,112,116
104,151,112,127,116,107
103,151,111,122,128,107
103,151,110,120,127,108
99,150,107,121,118,106
98,149,106,123,117,100
99,151,103,129,119,100
99,150,103,134,123,114
100,151,106,139,118,113
98,150,100,138,111,101
96,151,98,136,120,103
96,151,101,136,131,103
96,150,100,138,131,101
90,150,97,140,123,107
90,151,99,143,123,118
90,151,103,144,130,125
91,150,109,144,124,122
91,150,113,143,120,115
91,150,113,142,115,111
91,150,111,140,107,108
89,150,109,138,105,108
90,150,107,133,113,105
90,150,103,129,114,100
89,150,101,126,123,104
90,150,102,127,134,112
90,149,103,129,129,104
89,150,96,130,125,97
90,149,95,132,126,101
89,150,98,136,123,105
89,145,98,139,120,108
88,144,100,143,121,112
88,144,102,144,125,122
89,144,107,143,126,126
88,145,111,139,124,119
89,144,113,134,119,112
89,144,112,132,116,108
88,144,108,130,112,105
87,145,106,129,112,106
86,144,107,127,112,104
85,144,106,125,118,104
83,144,106,127,131,108
83,144,106,135,127,105
84,145,97,141,113,100
84,144,94,142,113,102
