a0,a1,a2,a3,a4,a5
53,135,110,134,118,106
53,135,109,135,117,104
52,135,107,135,116,103
53,135,104,135,117,106
53,136,104,135,124,116
53,135,105,137,124,110
52,135,99,138,118,103
53,135,97,137,117,104
53,136,97,135,117,105
53,136,97,133,118,107
53,135,98,131,121,113
52,135,101,131,127,119
53,136,105,131,127,119
53,136,109,132,124,113
53,135,111,133,120,106
53,135,110,133,118,105
53,135,110,133,118,105
53,135,110,132,118,104
53,135,109,132,115,102
53,135,106,131,112,103
53,135,104,131,118,110
53,134,105,134,128,115
53,135,102,135,121,106
52,136,97,134,117,102
53,135,97,133,122,105
52,135,97,132,127,106
53,135,97,131,126,111
51,135,100,130,126,116
53,135,103,131,122,121
53,135,106,132,115,119
52,135,110,133,113,112
53,135,110,134,112,106
53,136,110,134,116,106
53,135,110,134,123,106
53,135,110,134,124,105
53,135,107,134,120,103
52,135,104,134,120,105
52,135,103,133,123,113
52,135,106,135,123,112
53,135,100,136,114,102
52,135,97,135,115,103
53,135,97,134,118,106
52,135,97,133,118,108
53,135,98,133,119,114
52,135,100,135,125,120
53,135,104,136,130,122
52,135,108,139,126,117
53,135,111,139,119,108
53,135,110,139,114,104
53,135,109,137,115,105
52,136,109,133,119,105
53,135,109,130,119,103
53,135,107,128,119,103
53,135,104,128,121,108
50,137,105,132,126,118
53,135,104,136,121,108
53,134,98,139,115,102
53,135,97,140,119,105
53,136,97,139,119,106
53,134,97,137,117,108
53,136,98,135,120,114
53,135,101,133,125,120
53,135,106,133,124,120
52,135,110,132,121,113
53,135,111,134,122,107
53,135,110,135,120,105
52,135,110,135,120,106
52,135,110,134,119,105
53,135,109,134,117,103
53,135,105,134,116,104
53,135,103,135,120,111
53,135,105,137,127,114
52,135,101,138,119,104
53,135,97,137,114,103
53,135,97,135,116,105
52,135,97,133,118,106
53,135,97,132,121,111
53,135,99,131,125,117
53,135,103,132,130,122
52,135,108,133,129,117
53,135,111,134,121,109
52,136,110,135,115,104
53,135,110,135,115,105
53,135,110,135,117,106
53,135,109,135,117,104
53,135,106,135,117,102
52,136,104,135,119,107
51,136,103,136,126,116
53,136,105,137,123,110
52,137,98,137,115,102
53,136,97,136,116,104
53,137,97,134,118,106
53,137,97,133,119,107
52,136,98,132,120,112
53,137,101,131,125,119
53,137,105,131,129,120
52,137,109,132,125,115
52,137,111,134,120,107
52,137,111,135,117,105
53,137,110,135,116,105
53,136,109,135,115,104
53,137,108,134,117,102
53,136,105,133,116,103
53,137,103,132,119,109
53,137,106,134,126,116
53,137,102,135,120,106
53,137,97,135,117,103
53,137,97,135,122,104
53,137,97,134,124,105
52,136,97,133,125,110
53,137,100,132,126,116
53,137,103,132,130,121
53,137,107,132,124,117
53,137,110,133,112,110
53,137,110,133,108,105
52,137,110,133,114,105
53,137,110,133,121,106
53,137,110,134,122,105
53,137,107,134,119,104
53,137,104,135,119,104
53,137,102,134,125,115
54,137,106,136,125,112
53,137,100,136,117,103
53,137,97,136,117,104
53,138,98,134,116,106
53,137,97,133,115,107
53,137,97,131,120,112
52,138,100,131,124,117
53,138,104,131,128,119
53,137,109,132,126,114
52,137,111,133,120,107
53,137,110,134,117,105
52,137,110,134,118,106
53,137,110,135,119,106
53,137,109,135,119,104
53,138,106,135,117,102
53,137,103,135,119,108
53,135,104,135,125,117
53,137,102,137,118,108
53,137,97,135,114,102
52,137,97,134,118,106
53,138,97,132,123,106
52,138,97,131,122,108
53,138,99,131,122,114
53,138,102,132,126,120
52,137,106,134,128,120
53,137,110,134,127,110
53,138,111,134,119,104
53,138,110,133,114,104
52,138,110,133,114,107
52,139,110,134,115,108
53,139,108,135,114,104
53,138,104,135,113,103
53,139,103,135,116,110
52,138,106,136,130,114
53,138,101,135,128,103
53,139,97,134,121,103
53,138,97,133,116,106
52,139,97,133,116,109
53,139,97,133,120,113
53,139,100,134,123,115
53,139,103,133,127,119
53,138,109,132,126,114
53,139,110,131,120,107
53,139,111,130,119,103
52,138,110,130,121,104
53,138,110,130,120,104
52,138,109,131,116,103
53,138,106,131,114,104
53,138,104,133,118,112
52,136,103,136,126,121
53,138,104,140,123,108
53,138,99,139,115,99
52,138,98,136,118,101
53,139,97,132,116,104
53,138,97,128,114,107
52,138,98,127,119,115
53,138,101,127,127,124
53,138,105,131,133,124
52,138,110,137,130,120
53,138,111,142,123,111
53,138,110,145,115,107
53,138,110,147,111,108
53,138,109,146,114,105
53,138,108,143,116,98
52,138,106,137,117,95
53,138,104,131,122,103
52,137,106,128,129,113
53,138,102,128,121,105
53,139,97,128,115,101
53,138,97,128,116,103
53,139,97,128,117,106
53,138,97,128,119,110
53,138,100,128,122,116
53,138,102,129,128,121
53,139,106,130,130,118
53,138,110,130,124,111
52,138,110,131,118,105
53,138,110,131,118,106
52,138,110,132,117,107
52,138,110,132,115,104
53,138,107,132,115,103
53,138,104,132,117,106
53,137,103,132,122,114
53,138,105,135,125,112
53,138,100,136,117,108
53,138,97,139,116,122
52,138,97,147,115,123
53,138,97,155,116,115
53,138,97,159,122,111
53,138,101,159,127,112
53,138,104,154,129,114
52,139,109,147,123,111
53,138,111,141,119,104
53,138,110,136,117,102
53,138,110,134,120,104
52,138,110,134,122,104
53,138,109,136,118,102
53,138,106,137,114,101
53,138,103,137,117,106
50,139,105,137,124,115
53,138,103,137,119,108
53,138,98,136,115,102
53,139,98,135,118,105
53,139,96,134,119,106
53,138,96,133,119,109
53,139,98,133,123,114
53,139,102,133,127,119
53,139,107,133,129,118
53,139,110,135,124,112
53,139,110,135,118,106
53,138,110,135,117,105
53,139,110,135,117,105
53,138,110,135,118,105
53,139,108,135,118,103
53,138,105,135,118,104
53,139,103,135,123,112
53,139,106,137,125,114
53,139,101,138,116,104
53,139,97,137,114,102
53,139,97,135,114,105
53,138,97,132,114,107
52,138,97,129,121,111
53,139,101,129,128,117
53,138,104,130,132,121
53,138,109,132,128,115
54,138,111,135,126,109
53,138,111,136,119,104
52,138,110,137,115,105
53,138,110,137,113,106
52,138,109,136,112,105
53,139,107,135,110,103
53,139,104,134,114,107
53,138,104,134,121,117
53,139,104,135,124,109
53,138,98,135,126,102
53,139,97,135,127,105
53,138,97,134,121,106
53,138,97,133,116,107
51,138,98,132,118,113
53,139,101,132,122,119
52,139,105,131,126,121
53,139,109,133,121,114
52,139,111,134,115,106
52,139,110,135,120,105
53,139,110,135,124,106
53,139,110,135,121,105
52,139,108,135,116,103
53,139,105,134,114,104
53,139,103,133,119,110
54,139,106,134,126,115
53,139,102,135,120,105
53,139,97,135,115,103
53,139,97,134,115,105
53,139,97,133,116,106
53,138,97,132,119,110
53,138,100,132,123,116
53,139,103,132,128,120
53,139,108,133,131,117
52,139,110,133,128,111
53,139,110,133,123,106
53,138,111,134,124,106
53,139,110,134,118,106
53,139,109,135,108,104
53,138,107,135,107,102
53,139,104,134,114,106
53,138,103,134,125,116
53,139,106,135,126,111
52,139,99,136,118,103
53,138,97,135,117,104
53,139,97,133,117,105
53,139,97,132,116,107
52,139,98,131,120,113
53,139,100,131,127,119
53,139,105,132,130,120
53,139,109,132,126,116
53,139,111,134,121,107
53,139,110,134,118,104
53,139,109,135,117,106
53,139,109,135,117,106
53,138,108,135,115,104
53,138,106,135,114,103
53,139,104,134,120,108
53,139,106,135,130,115
52,140,102,137,122,107
53,140,97,136,113,103
54,139,97,135,115,105
53,138,97,134,118,106
53,138,97,132,119,109
53,139,99,131,123,114
53,138,102,131,128,121
53,139,107,132,129,120
52,138,111,133,124,112
53,138,111,135,118,105
53,138,110,135,117,105
53,139,109,135,118,105
53,139,109,135,118,104
53,139,107,135,116,102
53,138,105,134,116,104
53,138,104,134,123,114
53,138,106,137,126,113
53,138,100,137,117,103
53,138,97,137,115,103
53,138,97,135,117,105
53,138,97,133,118,107
53,138,97,132,121,112
53,138,100,132,125,117
53,138,104,132,129,122
53,138,109,133,128,117
52,138,111,135,121,108
53,138,110,135,116,105
53,138,110,135,117,105
53,138,110,135,117,105
53,138,109,135,117,104
53,138,106,134,116,103
53,138,104,134,119,107
52,138,104,134,126,116
53,138,104,136,122,110
53,138,98,137,116,102
53,138,97,136,117,104
53,138,97,134,118,105
53,138,97,132,119,108
53,138,99,131,123,113
53,138,101,131,127,119
53,138,105,132,126,122
53,138,110,133,122,115
53,138,111,135,119,107
53,138,110,136,118,105
53,139,110,136,118,106
53,138,110,135,118,105
52,138,108,135,116,103
53,138,105,135,116,103
53,138,103,134,120,110
53,137,106,135,126,114
51,138,101,136,120,104
53,137,97,136,115,102
53,137,97,135,119,105
53,137,97,133,120,107
53,138,98,132,121,111
53,137,100,131,123,116
53,138,103,131,127,122
53,138,108,132,126,120
53,138,110,133,126,110
53,138,110,134,121,104
53,137,110,134,117,105
53,137,110,135,115,107
53,137,110,135,112,104
53,137,107,135,110,103
52,137,104,135,114,105
53,137,103,135,120,115
53,136,105,136,128,111
53,138,99,136,125,101
53,137,97,135,122,103
53,137,97,134,121,106
53,137,97,132,120,107
53,137,98,131,123,112
53,137,100,131,126,119
53,137,105,132,124,122
53,137,109,132,116,114
53,137,111,133,115,108
53,137,111,135,116,106
52,137,111,135,121,106
53,137,110,136,121,105
53,138,108,136,120,103
53,137,105,135,123,104
53,137,104,135,127,109
52,137,106,136,129,116
53,137,103,137,112,105
53,137,97,137,103,101
53,137,97,135,112,106
53,137,97,134,116,105
52,137,97,132,117,108
53,137,99,131,127,115
53,137,102,131,136,122
53,138,107,131,136,120
53,137,110,133,126,113
53,137,110,135,114,105
53,137,109,135,112,104
53,137,110,134,114,106
53,137,110,134,116,106
53,137,108,133,112,102
53,137,104,133,108,102
53,137,103,133,122,114
53,137,106,135,132,114
53,137,100,137,122,103
53,137,97,136,128,103
53,138,97,135,123,107
53,137,98,134,116,109
53,137,99,134,123,112
53,137,100,133,123,116
53,137,102,132,122,121
53,137,108,132,123,116
52,138,111,132,118,109
53,137,111,132,121,105
53,138,110,133,130,105
52,137,109,134,122,105
52,137,108,134,111,106
52,137,106,134,106,105
52,138,104,135,110,105
53,138,104,136,123,110
53,138,105,137,117,104
53,137,98,137,109,101
53,138,96,135,119,104
51,138,96,133,128,110
53,138,97,131,128,120
53,138,98,130,113,115
53,138,100,131,118,115
53,138,106,131,132,120
52,138,110,132,141,114
53,138,112,134,138,107
53,139,112,135,117,106
53,139,111,137,113,105
52,139,110,137,111,105
53,140,108,137,110,103
53,140,105,136,112,104
53,140,103,135,114,109
52,140,105,134,111,113
51,140,101,133,112,106
53,140,99,133,124,107
53,140,98,134,125,104
52,141,95,134,121,100
53,140,94,133,118,103
53,140,98,132,131,112
53,140,104,133,133,123
52,140,109,136,119,123
53,141,111,138,113,120
53,140,111,140,113,109
53,140,110,140,126,105
53,140,111,138,131,106
52,139,111,136,124,106
53,139,108,133,119,103
52,139,103,130,119,103
53,139,101,127,123,111
54,139,103,128,124,108
52,139,99,129,115,99
53,140,97,130,107,102
53,140,97,131,109,105
53,140,97,133,112,107
53,140,98,135,119,112
53,140,100,134,110,116
53,140,106,132,114,116
53,140,110,128,123,111
53,140,111,125,156,106
53,139,112,123,167,108
53,140,111,124,150,110
53,140,110,126,112,108
52,140,108,128,86,103
53,140,104,128,90,101
53,139,102,128,88,108
52,138,105,129,107,115
53,138,103,131,126,106
53,138,97,132,128,101
53,138,97,132,123,105
53,138,98,131,102,107
53,137,97,130,110,107
53,137,99,129,153,119
53,137,106,131,156,130
53,137,110,133,134,124
52,136,111,136,117,107
52,136,106,134,119,98
52,137,107,132,122,102
53,136,110,131,114,105
52,137,110,130,102,107
52,136,108,130,105,106
53,136,106,131,114,106
52,136,103,132,129,112
52,136,106,134,130,112
53,136,100,136,114,103
52,135,97,135,104,103
52,135,97,134,118,107
53,134,99,134,127,108
52,134,97,132,116,110
53,133,100,132,123,116
52,133,104,132,126,121
52,133,109,133,134,119
52,133,110,133,141,109
52,133,109,132,139,103
52,133,108,131,123,105
53,132,110,131,106,109
53,132,111,133,93,106
53,131,106,133,109,101
52,130,102,134,117,103
52,130,104,134,104,115
52,129,103,136,108,108
52,129,99,136,137,105
52,127,100,135,139,109
52,128,98,133,117,107
52,128,95,132,102,107
52,128,96,133,114,118
53,129,100,137,125,127
52,128,108,143,111,122
52,127,110,147,127,109
53,127,111,148,154,102
52,127,110,146,145,100
52,128,109,139,116,101
53,124,110,132,132,106
52,124,111,127,118,106
52,124,106,124,100,104
52,125,102,124,90,110
51,124,104,127,129,111
51,124,100,131,112,101
51,123,98,134,74,100
51,122,98,136,95,103
52,121,96,136,138,105
51,121,97,136,149,112
52,121,100,134,122,119
51,121,103,132,137,124
52,121,107,130,157,119
51,120,110,127,140,111
51,121,113,127,120,109
51,119,113,130,118,106
51,118,108,131,115,105
51,119,108,134,115,104
51,120,108,138,108,102
51,119,103,141,114,105
52,119,103,142,133,118
51,117,105,143,115,108
52,117,97,143,90,100
51,118,98,144,90,105
51,116,98,141,81,106
51,117,91,132,94,104
50,118,94,120,115,108
51,117,101,110,148,121
51,116,108,107,179,127
52,116,115,114,160,118
51,116,115,126,140,105
52,116,110,138,128,103
51,117,109,148,140,109
51,115,111,153,156,112
51,116,108,154,129,109
52,115,106,150,88,104
51,115,101,142,76,103
51,113,105,136,69,108
51,112,100,130,18,102
51,112,95,122,34,103
51,113,98,117,160,105
51,112,97,117,231,104
51,111,98,125,226,123
51,112,102,144,167,144
52,113,104,168,129,143
51,112,105,186,108,122
52,113,104,185,69,101
51,111,108,170,48,93
51,111,110,149,55,93
51,109,114,132,94,96
51,110,112,122,136,101
51,111,107,114,158,105
51,112,105,112,175,107
52,112,105,121,177,120
51,113,109,138,146,115
51,112,101,155,103,100
52,113,98,165,99,97
51,112,95,165,104,96
51,111,93,155,69,98
51,109,92,138,49,105
51,112,98,120,134,121
51,113,109,113,185,133
51,111,114,117,150,122
51,112,110,124,111,108
51,109,107,130,118,102
51,98,107,131,138,104
51,100,109,130,129,104
51,100,112,132,108,104
52,99,109,136,108,105
51,97,104,137,113,109
51,96,106,138,123,117
51,99,105,138,132,107
51,98,97,136,109,103
51,99,97,133,118,110
51,98,98,132,127,107
51,97,96,132,75,104
51,99,97,135,81,106
51,100,97,136,124,114
51,98,104,135,146,120
51,97,113,134,140,120
51,94,116,137,128,112
51,96,113,140,135,105
51,94,111,141,164,104
51,94,110,143,144,102
51,93,105,141,127,97
51,93,98,131,113,99
51,93,98,122,61,110
51,92,109,122,74,117
51,91,103,123,95,106
51,86,99,119,118,102
51,90,101,117,134,98
52,89,97,119,144,97
52,85,94,126,167,104
51,84,97,133,137,117
51,84,103,137,118,126
51,85,109,137,124,125
50,84,112,136,95,116
51,83,111,135,71,106
51,84,110,129,108,105
51,83,111,123,174,109
50,80,113,120,186,106
51,81,111,123,156,100
51,80,104,129,105,112
51,80,100,135,65,119
51,80,99,142,65,103
51,77,95,145,76,96
50,76,99,144,98,101
50,78,98,137,148,111
49,77,93,127,180,108
51,78,97,116,155,109
51,75,103,109,128,118
51,76,114,112,97,125
51,76,114,121,78,114
51,75,109,129,84,105
51,76,108,133,136,105
50,78,110,137,188,108
51,76,109,141,171,110
50,75,107,144,98,106
50,77,103,143,79,100
51,77,102,138,105,106
50,77,108,134,115,115
50,78,104,134,120,108
51,79,100,133,121,104
51,79,98,131,144,106
51,76,98,129,145,107
51,76,99,131,114,112
51,76,102,138,83,117
51,77,103,148,57,118
50,77,100,155,103,106
50,78,99,149,165,100
50,77,105,136,168,106
51,81,113,121,152,114
51,79,115,110,151,116
51,81,114,105,67,109
51,78,111,108,49,106
51,76,108,120,107,108
51,77,104,132,131,116
51,81,106,143,133,110
50,81,99,151,139,97
51,81,94,153,140,102
51,83,99,148,119,109
51,82,100,141,94,107
51,82,99,136,131,110
51,83,101,135,168,115
51,82,100,134,146,118
51,80,106,132,100,114
51,80,109,127,93,108
51,78,109,126,114,109
51,81,111,130,128,107
51,81,113,135,108,110
51,81,114,135,56,110
50,81,106,129,91,100
51,81,101,124,203,105
48,82,107,127,208,118
51,82,104,136,144,110
51,82,93,142,68,102
50,82,98,145,67,105
51,82,101,148,87,108
51,82,98,147,35,106
51,83,96,144,100,108
50,82,99,140,182,115
51,82,102,131,176,119
50,82,108,121,146,116
50,84,111,113,137,112
50,84,113,112,138,111
50,84,116,120,132,109
50,84,114,132,97,109
50,84,104,142,97,98
50,84,102,149,147,102
50,84,104,151,140,117
49,84,110,151,92,116
51,84,102,148,39,99
50,84,91,143,38,89
50,84,87,138,126,95
50,85,91,128,196,105
50,87,100,116,174,117
50,87,110,112,133,128
50,87,110,119,128,128
50,87,107,135,118,113
50,87,105,147,126,106
50,87,104,146,144,104
50,86,107,137,131,105
50,86,113,127,72,106
50,87,113,125,48,105
50,86,108,129,86,100
50,85,102,132,145,104
49,86,103,131,191,115
50,87,103,133,165,113
49,86,101,137,113,111
50,87,101,141,80,111
50,86,99,143,84,106
50,87,97,142,97,101
50,86,94,138,142,107
50,87,96,130,172,119
50,87,105,120,126,124
50,87,113,116,103,119
50,86,113,121,91,105
50,87,107,127,100,99
50,87,107,130,143,102
50,87,109,136,140,109
50,87,111,144,102,109
50,87,106,147,89,100
50,87,102,144,137,106
50,87,107,137,165,116
49,87,103,132,147,108
50,86,99,128,111,103
50,87,97,130,81,103
49,86,95,132,88,106
50,86,95,132,107,106
50,87,99,130,163,114
50,87,105,129,152,124
50,87,109,128,116,125
50,87,111,129,133,110
50,87,109,132,120,100
50,87,109,135,104,103
49,87,112,136,126,109
50,87,111,136,113,103
50,87,105,137,130,102
50,87,102,139,112,105
50,87,101,140,65,112
51,87,104,143,79,108
50,87,98,139,132,102
50,88,98,132,149,108
49,87,102,127,129,111
50,88,101,126,111,112
50,87,100,126,132,112
50,88,102,128,144,117
50,88,101,130,146,116
50,88,104,131,122,109
50,88,110,137,115,109
50,88,113,142,123,106
50,88,110,143,105,108
50,88,109,140,97,107
50,87,109,136,83,103
50,87,107,133,106,101
50,88,103,130,142,107
49,87,105,129,160,118
49,88,106,132,151,113
50,88,99,135,120,101
50,87,92,138,112,96
50,88,92,139,121,104
50,87,100,139,133,114
50,86,106,138,125,120
50,87,105,136,119,123
49,87,107,133,91,121
50,87,109,131,59,109
50,86,106,136,116,98
50,86,106,144,159,102
50,86,109,148,154,108
50,86,114,147,119,112
50,87,111,143,106,104
50,86,101,130,125,104
50,85,101,116,152,115
50,86,108,114,145,114
51,86,104,120,96,102
50,85,99,130,69,98
51,87,97,140,90,101
50,87,93,147,135,99
50,87,95,149,138,110
50,86,99,145,110,125
50,86,101,136,116,127
50,87,109,127,202,117
50,87,114,121,176,109
50,86,115,117,44,104
50,87,111,116,19,99
50,87,107,115,70,101
50,87,107,112,121,101
50,86,106,110,145,104
50,87,106,116,93,112
50,87,108,129,91,119
50,87,106,141,140,115
50,86,98,148,170,100
50,86,92,153,171,100
50,86,93,153,132,103
50,86,95,147,114,107
50,86,99,142,112,115
50,86,102,136,120,120
50,86,106,133,127,118
50,86,111,135,128,116
50,86,113,139,128,112
50,87,113,143,146,110
50,87,111,148,129,104
50,86,108,150,103,99
50,87,107,147,102,103
50,86,102,144,96,100
50,87,99,140,89,108
49,87,108,138,105,119
50,86,105,137,123,109
50,87,100,137,152,105
50,86,99,138,154,107
50,86,96,139,142,105
50,86,97,139,125,110
50,86,103,139,154,118
50,86,106,139,138,123
50,86,108,138,107,116
50,85,105,137,20,101
50,86,107,136,52,101
50,86,110,134,149,112
50,86,110,134,154,107
50,86,112,136,117,108
50,86,109,138,135,102
50,86,102,138,119,103
50,87,105,140,123,117
50,86,105,140,141,112
50,86,97,139,157,103
50,86,94,137,141,106
50,86,98,135,119,107
50,86,98,136,120,105
49,86,98,141,123,107
50,86,99,148,109,113
50,86,100,146,135,118
50,86,108,138,136,116
49,86,116,129,65,110
50,86,113,125,15,105
50,86,111,127,25,105
50,86,109,136,115,107
50,86,106,144,223,106
50,86,104,151,217,103
50,86,103,149,177,107
47,86,107,143,145,118
49,84,106,139,119,109
50,84,102,137,112,104
50,84,99,138,103,107
50,84,94,140,80,104
50,84,90,136,58,102
49,84,90,124,85,108
50,84,101,114,139,121
