a0,a1,a2,a3,a4,a5
54,135,101,137,120,105
54,134,101,136,120,104
53,135,103,136,122,103
54,135,103,135,124,104
54,135,104,135,127,108
54,135,104,134,129,116
54,135,105,134,128,118
54,135,105,134,120,112
54,135,104,133,116,102
54,135,103,133,114,100
53,134,104,133,111,103
54,135,104,133,112,106
54,134,103,133,113,106
54,134,103,133,116,108
54,134,105,134,120,116
54,134,113,135,128,125
54,134,106,136,121,111
54,134,99,136,119,103
53,135,102,135,120,104
54,134,103,135,123,103
54,135,104,135,123,104
54,134,104,135,127,110
54,134,104,134,130,117
54,134,103,133,129,117
54,135,105,134,123,109
54,134,104,133,113,101
54,134,103,133,112,102
54,134,103,133,111,105
54,135,103,133,107,106
54,134,104,133,112,107
54,135,104,133,113,110
54,135,105,134,121,122
54,135,113,136,128,120
53,135,102,137,117,105
53,135,100,137,121,103
54,135,103,136,131,104
54,134,103,135,135,104
54,135,104,134,127,109
54,134,105,134,127,114
54,134,105,134,134,118
54,134,104,135,120,113
54,135,104,134,110,104
54,134,103,134,107,99
54,134,103,134,112,103
54,134,105,133,117,107
54,134,104,133,117,107
54,135,104,133,114,107
54,134,104,133,108,113
54,135,110,133,114,124
54,134,107,135,122,114
54,135,99,134,122,104
54,134,101,134,116,104
54,134,103,134,122,104
54,134,104,134,129,106
53,135,106,135,134,110
54,134,105,136,129,116
54,134,105,137,129,118
54,135,103,136,131,109
54,134,102,135,120,100
54,134,103,133,110,100
54,134,103,132,108,104
54,135,104,132,103,106
54,134,104,132,106,108
54,134,104,132,123,110
54,134,105,133,126,119
54,134,113,136,129,122
54,135,104,137,123,107
53,135,99,137,125,102
54,135,102,136,131,105
54,135,104,135,131,106
54,134,106,134,114,107
54,135,105,135,109,112
54,135,105,134,122,118
54,138,104,133,118,113
54,138,104,133,114,105
54,138,103,133,111,99
54,138,103,132,116,102
54,138,103,132,109,106
54,138,104,132,114,107
54,138,104,133,120,107
54,138,104,133,136,112
54,138,110,135,141,128
54,139,112,138,124,119
53,138,101,139,125,105
54,139,100,138,130,103
53,138,103,137,115,102
53,138,103,135,107,103
54,138,103,134,109,108
54,138,105,133,111,115
54,139,104,132,114,116
54,138,105,132,110,109
54,138,103,131,128,102
54,139,104,132,146,105
54,139,106,133,137,108
54,139,105,135,124,109
54,139,104,136,125,106
54,139,102,136,112,103
54,139,101,134,74,107
53,139,110,132,85,119
54,139,107,132,108,112
54,139,102,132,122,110
54,139,104,133,149,115
54,139,104,135,149,112
54,139,101,135,121,99
53,139,104,134,127,105
54,139,108,135,130,120
54,139,108,137,144,117
54,138,103,138,128,102
54,138,101,137,113,96
54,138,100,134,133,101
54,139,104,132,137,111
54,138,106,133,116,108
54,138,104,133,84,104
54,138,103,133,72,109
54,139,105,132,97,119
54,138,112,133,111,118
54,135,103,134,116,108
53,135,101,135,138,106
53,134,99,136,148,103
54,134,99,136,139,102
54,134,102,136,142,106
54,135,105,136,133,112
54,134,106,135,121,119
54,134,109,134,112,115
54,135,108,133,101,108
54,134,106,132,88,103
54,134,106,132,100,105
53,134,105,134,112,107
53,134,104,135,103,105
53,134,101,135,85,101
53,134,99,132,108,107
53,134,106,131,190,125
53,134,109,133,209,115
53,134,100,132,172,107
53,134,102,132,111,109
53,134,106,133,63,105
53,134,104,135,65,103
51,134,106,136,102,112
53,134,108,138,141,121
53,133,105,139,148,116
53,134,103,138,134,104
53,133,100,137,123,98
53,133,102,136,91,102
53,133,106,135,79,102
53,133,103,134,94,104
53,133,103,132,133,108
53,133,105,130,154,113
53,133,106,130,137,121
53,132,110,132,161,124
52,133,104,135,141,108
53,133,99,138,93,100
52,132,100,138,74,101
53,133,104,136,79,106
53,133,105,135,119,107
53,132,102,132,77,106
53,129,103,129,113,115
52,127,107,128,225,119
52,128,108,133,223,116
53,127,105,138,149,101
53,128,99,140,92,96
53,127,99,137,34,103
53,127,105,132,41,108
53,127,108,129,62,108
53,127,107,128,106,112
52,126,108,129,147,124
52,127,107,135,192,119
53,127,100,140,231,107
53,126,100,144,197,99
53,125,100,146,93,101
53,125,103,143,36,108
53,125,106,137,67,110
52,125,107,130,129,113
52,125,106,127,156,116
52,125,103,127,136,108
52,124,100,130,88,96
53,123,101,135,49,99
52,123,105,140,5,108
52,119,108,143,52,115
52,119,108,143,199,116
52,120,104,138,238,111
52,119,102,130,205,111
53,121,106,126,169,116
52,120,101,128,110,107
52,118,98,128,65,102
52,118,99,122,60,96
52,116,98,115,61,97
52,116,107,115,110,117
52,116,117,126,201,127
52,116,112,140,230,119
52,117,104,152,176,109
52,115,100,158,105,106
52,113,103,157,76,101
52,114,102,151,79,101
51,114,101,142,55,103
51,112,104,133,28,108
52,112,107,125,78,107
51,112,101,119,152,102
51,111,99,116,155,115
51,110,111,119,160,121
51,109,105,128,174,111
51,110,104,138,145,108
51,110,102,146,147,102
51,110,102,148,119,100
51,109,104,146,80,105
52,109,107,140,68,115
51,109,105,128,86,120
52,108,102,118,138,113
51,108,104,115,172,107
51,108,107,126,223,107
51,102,107,142,123,106
51,104,103,152,11,103
51,100,100,154,20,102
51,100,100,150,95,104
51,101,99,141,191,112
52,100,108,128,194,128
51,100,110,119,110,115
51,99,103,113,88,107
51,99,105,116,99,107
52,98,103,123,77,98
52,98,102,133,137,102
51,96,104,143,186,110
51,96,104,150,158,115
51,98,104,154,137,116
51,98,105,151,123,115
51,98,106,143,95,106
51,95,101,132,77,95
51,89,98,120,80,95
51,91,101,116,123,106
51,89,107,117,148,113
51,91,107,121,132,113
51,90,106,129,145,122
51,90,110,139,128,125
51,89,105,147,103,108
51,92,101,153,116,103
51,91,101,153,108,98
51,88,99,143,93,98
52,89,103,132,116,105
51,86,105,128,105,108
51,85,107,134,73,116
51,85,103,138,86,112
51,88,102,136,177,110
51,90,101,130,213,111
51,86,104,125,161,111
51,87,106,128,134,107
51,87,107,136,100,104
51,86,102,135,48,98
51,90,101,127,80,107
51,90,106,122,147,127
51,89,115,128,125,119
51,90,104,136,114,109
51,89,103,141,176,108
51,91,102,138,151,99
51,92,105,137,96,102
51,89,105,137,67,106
51,90,104,136,72,112
51,91,102,131,104,119
51,92,103,129,176,113
51,92,106,130,209,106
51,92,104,137,142,100
51,91,101,144,94,101
51,91,102,151,94,107
51,91,100,151,76,105
51,92,101,142,50,106
51,92,104,128,117,120
51,92,111,121,185,128
51,92,110,122,183,112
51,92,101,130,105,102
51,93,98,139,23,97
51,92,96,139,72,100
51,93,102,129,127,111
52,93,112,126,184,117
51,92,111,128,233,119
51,93,109,134,156,114
51,93,105,137,35,108
51,92,104,135,0,102
51,93,101,133,39,98
52,93,98,131,204,98
51,93,103,130,254,107
51,93,104,130,172,109
51,94,103,132,87,109
51,95,108,134,93,122
51,94,113,139,73,123
51,95,103,142,103,107
52,94,98,140,146,103
51,94,102,136,134,104
51,95,107,132,116,104
51,94,106,132,108,106
51,95,104,132,127,112
51,95,103,132,125,121
50,95,105,131,121,114
51,95,104,133,88,102
51,96,103,136,109,101
51,96,104,140,165,103
51,96,104,144,123,102
51,96,101,142,67,101
51,96,101,136,38,110
51,97,108,127,127,123
51,97,113,124,218,134
51,97,110,126,189,116
51,97,97,129,103,97
51,97,99,133,93,100
51,97,104,138,93,104
51,97,104,147,100,107
50,97,104,154,108,112
51,98,100,148,122,110
51,97,103,137,127,111
51,97,107,128,131,109
51,97,108,126,92,103
51,97,104,130,112,98
51,97,101,131,166,104
51,97,104,131,136,112
51,97,104,129,116,108
51,97,102,127,143,110
51,97,104,126,107,118
51,97,111,129,96,121
51,98,107,133,48,106
51,97,100,133,74,104
51,97,99,130,203,102
51,97,101,131,210,102
51,97,105,135,126,108
51,97,106,137,93,114
51,97,106,138,66,115
52,97,106,138,98,113
51,97,108,136,152,113
51,97,103,132,155,105
51,97,102,130,128,102
51,98,103,131,109,103
51,97,102,137,107,99
51,97,99,144,106,102
51,97,101,143,93,112
51,97,107,137,137,126
51,97,112,131,105,121
51,97,104,128,83,114
51,97,106,129,168,109
51,98,105,134,149,100
51,97,101,140,113,95
51,96,99,143,121,105
51,97,101,138,115,116
51,97,105,137,117,118
51,97,105,135,145,110
51,97,100,135,133,100
51,97,99,131,110,99
51,97,108,125,99,109
51,97,115,126,109,115
51,97,107,128,87,108
51,97,98,128,99,104
51,97,101,128,133,112
51,98,113,133,152,128
52,97,111,141,127,110
51,97,99,145,128,102
51,98,101,144,146,109
51,97,102,142,141,104
51,98,102,142,94,98
51,96,100,139,57,100
51,97,101,129,107,113
51,97,105,122,188,122
51,96,110,121,197,115
51,97,108,125,124,107
51,97,106,133,134,107
51,97,104,140,159,102
51,96,103,144,91,99
52,97,104,145,38,102
51,97,103,143,45,112
51,97,103,140,126,124
51,97,107,135,169,113
51,96,99,127,123,96
51,97,99,123,85,105
51,97,105,125,86,115
51,97,108,130,104,109
51,97,110,138,205,109
51,97,107,143,214,111
51,97,104,140,107,114
51,97,105,136,39,111
51,97,104,133,43,113
51,97,101,130,120,101
51,97,100,128,172,96
51,97,105,130,167,102
51,97,105,135,127,104
51,97,103,140,79,106
51,97,103,142,106,112
51,96,104,139,104,123
52,97,104,131,121,114
51,98,104,124,150,112
51,96,108,125,98,110
51,97,101,129,93,101
51,98,102,137,236,105
51,98,102,143,208,105
51,98,101,141,103,114
51,98,108,136,13,119
51,98,107,132,0,105
51,98,105,134,81,97
51,98,102,138,175,101
51,98,104,140,172,107
51,99,104,136,140,111
51,99,102,130,150,109
51,99,101,127,161,109
51,99,105,128,128,115
51,99,111,133,93,122
51,99,105,138,84,107
51,99,98,140,103,101
51,99,99,140,153,103
51,100,103,137,175,106
51,100,107,135,145,108
51,99,107,134,59,115
51,100,109,133,18,123
50,99,103,131,81,110
51,99,99,130,195,105
51,100,104,130,195,103
51,100,107,132,117,98
51,100,101,134,76,94
51,100,102,137,103,106
51,100,103,138,130,112
51,99,104,136,133,112
51,99,108,134,141,125
52,99,115,136,138,118
51,101,101,137,116,107
51,100,100,138,124,109
52,100,104,141,99,103
51,100,99,137,72,96
51,100,100,128,89,105
51,100,107,123,106,115
51,100,107,123,130,121
51,100,108,128,180,117
51,100,106,134,196,105
51,100,102,140,111,98
51,100,101,138,85,101
51,100,105,133,113,105
51,100,106,131,119,106
51,100,103,132,103,106
51,100,102,135,75,115
51,100,111,139,107,129
51,99,107,142,141,111
51,100,100,139,148,104
51,99,102,134,147,107
51,100,105,131,118,104
51,99,103,131,96,103
51,99,103,132,108,110
51,100,105,134,129,115
51,101,105,136,132,111
51,100,105,135,141,103
51,100,104,133,157,105
51,100,102,131,140,116
51,100,107,132,94,110
51,101,109,135,59,112
51,100,107,140,75,106
51,100,99,142,68,93
51,100,92,134,99,105
51,100,109,124,172,126
51,100,110,125,179,119
51,101,103,130,130,109
52,101,103,135,128,103
51,101,104,136,141,102
51,100,103,134,143,108
50,101,107,135,103,110
51,101,106,139,98,113
51,101,102,141,98,107
51,101,101,138,112,103
51,101,104,131,129,107
51,101,108,126,156,110
51,100,106,126,149,113
51,100,105,130,108,112
51,100,102,135,57,103
51,100,101,138,42,104
51,101,107,140,117,123
52,100,110,139,181,117
51,101,99,136,173,102
51,101,96,132,137,99
51,101,101,130,155,103
50,101,104,128,114,107
51,101,105,127,27,113
51,101,107,132,40,114
51,101,105,139,142,113
51,101,103,144,175,110
51,101,108,146,220,108
51,101,103,145,180,108
50,101,97,135,71,104
51,101,102,126,73,105
51,101,103,120,114,106
51,101,105,121,122,110
51,101,108,127,121,121
50,102,113,133,97,127
51,101,107,137,54,107
51,101,101,139,72,100
50,102,102,139,103,98
51,102,99,137,165,98
51,101,104,137,199,105
51,102,106,140,170,111
51,101,102,139,129,121
51,102,105,136,100,116
51,102,107,133,104,110
51,102,107,130,137,107
51,101,105,129,141,105
50,101,103,129,125,105
51,101,102,130,94,106
51,101,102,135,59,107
51,101,104,136,42,111
51,102,117,134,93,121
51,102,174,135,113,115
52,101,152,137,121,105
51,101,107,139,120,103
49,101,80,139,138,102
50,101,73,136,123,104
51,101,75,133,143,109
51,101,85,134,233,116
51,102,93,137,208,114
51,102,99,139,95,110
51,101,100,138,23,105
51,102,99,133,45,102
51,101,101,129,130,108
51,101,95,132,187,111
51,101,93,140,138,108
51,102,98,145,92,107
51,102,108,146,80,113
50,101,121,149,127,122
51,102,112,151,149,107
52,102,99,150,134,102
51,101,101,147,161,103
51,101,101,142,110,101
51,102,106,137,73,103
51,102,106,134,108,111
51,101,105,133,147,121
51,101,105,135,154,119
51,102,104,137,138,109
51,101,104,140,95,103
51,101,101,140,74,101
51,102,103,139,91,106
50,101,105,137,117,106
51,101,105,136,93,109
51,102,105,137,144,113
51,101,103,139,175,118
51,102,112,145,173,120
51,101,100,149,180,106
51,102,101,148,132,106
51,101,107,142,48,106
50,102,102,132,28,94
51,102,101,125,53,95
51,101,104,125,107,105
51,101,104,130,164,116
51,101,104,135,213,123
51,102,110,139,215,119
51,101,106,142,124,108
51,102,102,142,62,103
51,102,103,141,84,101
51,102,102,138,86,103
51,102,102,134,114,113
51,102,104,130,94,116
51,101,110,129,114,126
50,103,113,135,171,116
51,102,102,140,105,99
50,102,101,142,67,98
51,102,103,144,147,103
52,102,105,145,183,106
51,102,104,143,142,107
51,102,100,134,112,107
51,102,103,126,125,112
51,102,105,122,133,111
51,102,107,124,116,108
51,102,105,133,109,108
51,102,105,144,121,105
51,102,103,149,72,102
51,101,100,147,12,115
51,102,101,137,108,115
51,102,106,128,217,113
51,101,111,126,199,120
51,101,104,127,154,108
51,103,98,130,129,101
51,102,100,133,79,101
51,101,105,137,38,102
51,102,109,142,46,106
51,101,108,145,128,107
51,101,106,145,192,115
52,101,105,143,185,116
51,101,106,138,145,111
51,101,102,130,114,105
51,101,104,126,90,108
51,101,105,127,101,107
51,101,103,130,108,106
51,101,103,136,120,108
51,101,102,139,92,108
51,100,103,138,132,122
51,102,111,141,138,117
51,101,103,141,98,102
51,101,101,140,114,102
51,102,104,138,143,105
51,101,103,132,126,102
50,101,102,126,119,104
51,102,104,124,145,111
51,101,107,129,158,114
51,101,104,136,137,115
51,101,102,138,98,111
51,101,104,137,56,105
51,101,104,134,39,103
50,101,106,133,102,106
51,101,104,135,191,107
51,102,100,136,174,106
51,101,103,135,110,116
51,102,111,135,92,129
52,101,111,137,126,115
52,102,102,137,148,104
51,102,100,137,143,99
51,102,100,137,120,93
51,101,101,137,83,95
51,101,102,135,44,109
51,102,106,133,118,121
51,101,107,135,173,120
50,102,104,136,150,111
51,101,101,134,138,106
51,102,102,131,146,105
51,102,106,131,106,105
51,102,104,133,83,106
51,102,102,133,81,106
51,102,107,137,100,115
51,101,106,141,153,119
51,102,107,143,145,118
51,102,104,141,145,108
52,102,102,137,125,103
51,101,101,132,108,99
51,101,102,128,119,93
51,102,102,129,58,101
51,102,104,132,101,114
51,102,106,135,144,119
51,101,110,139,113,119
51,102,107,140,154,108
51,102,100,139,165,101
51,101,102,136,124,108
51,101,105,134,106,111
51,101,104,132,118,107
51,101,102,130,107,105
51,101,103,130,91,113
51,101,108,133,140,127
51,100,111,138,142,114
51,101,99,139,124,100
51,101,98,137,138,98
51,101,104,135,125,101
51,101,109,134,86,103
52,101,104,134,48,108
51,101,102,135,33,109
51,102,105,137,141,116
51,102,104,140,246,116
51,102,104,140,195,107
51,102,101,135,96,103
51,101,102,127,86,109
51,102,108,127,111,111
51,101,105,129,103,107
51,102,102,133,95,106
51,102,103,135,113,115
51,101,111,137,135,120
52,101,107,138,131,107
51,101,101,138,129,104
51,102,102,138,120,99
51,102,102,136,132,91
51,102,104,135,140,111
51,102,102,131,105,124
51,102,105,131,102,114
