a0,a1,a2,a3,a4,a5
54,138,102,130,112,107
54,138,104,129,115,108
54,138,105,128,118,112
55,138,105,130,125,124
53,138,108,134,127,117
54,138,101,136,121,106
55,138,100,138,121,106
54,138,102,138,122,105
54,138,103,138,124,104
54,138,105,137,123,107
54,138,105,136,123,113
54,138,106,134,126,116
54,138,104,134,126,110
54,138,104,133,121,102
54,138,102,132,115,100
55,138,103,132,112,101
54,138,104,132,112,105
54,138,104,131,114,107
54,138,103,131,117,109
54,138,104,132,120,116
54,138,113,134,124,125
54,138,107,137,119,113
54,138,100,138,117,104
54,138,101,137,122,104
54,138,102,137,124,103
54,138,104,136,124,106
54,138,105,135,126,110
54,138,106,135,128,117
54,138,107,135,129,115
54,138,105,133,124,107
54,138,103,133,116,100
54,138,103,133,112,101
54,138,104,133,110,104
54,138,104,133,110,104
54,138,104,132,112,106
54,138,104,132,115,112
55,137,106,132,120,122
54,138,112,134,127,121
54,139,102,135,123,108
53,138,100,135,122,106
54,138,102,135,123,105
54,138,103,136,122,104
54,138,105,136,125,108
54,138,106,136,127,113
54,138,104,136,128,116
54,139,103,135,124,111
54,138,103,133,119,102
54,138,103,133,114,98
54,138,104,132,114,104
54,138,104,132,111,108
54,138,103,132,110,108
54,138,104,132,113,109
54,138,105,133,118,114
54,138,109,134,127,123
54,138,106,136,124,113
54,138,99,136,120,105
54,138,101,137,121,105
54,138,103,137,122,105
54,138,104,137,123,106
54,138,105,137,125,109
54,138,104,136,127,114
54,138,104,134,128,115
55,138,106,132,125,110
54,138,104,132,118,101
54,138,103,132,112,99
54,138,102,132,111,102
54,138,102,132,110,104
54,138,103,132,112,107
54,138,105,132,114,110
54,138,106,133,120,120
54,138,111,135,126,124
54,138,105,137,122,111
54,138,100,137,121,107
54,139,103,137,122,106
54,138,104,136,121,104
54,138,103,135,123,105
54,138,104,134,126,110
54,138,105,133,130,116
55,138,108,132,129,112
54,138,104,133,122,106
54,138,102,133,113,99
54,138,103,133,112,100
54,138,103,133,111,103
54,138,104,133,112,105
54,138,104,133,113,109
54,138,104,133,116,114
55,139,107,134,123,124
54,139,110,135,125,116
54,138,101,136,121,107
52,138,100,136,121,108
54,138,102,136,122,105
54,138,103,136,123,103
54,138,104,135,125,108
54,139,106,135,127,115
54,138,105,135,128,115
54,139,104,135,125,110
55,138,104,134,118,102
54,138,102,133,114,100
54,138,103,133,113,102
54,138,103,132,113,105
55,138,104,132,113,107
54,138,104,132,113,108
54,138,105,133,117,118
54,138,112,136,126,125
54,139,105,137,121,110
54,138,96,138,115,106
54,138,99,136,118,108
54,138,103,134,124,104
54,138,105,133,128,105
54,138,107,134,129,110
54,138,105,133,128,117
54,138,104,134,127,115
54,139,105,134,121,107
54,138,104,134,113,99
54,138,102,134,111,100
54,138,103,134,113,104
54,138,104,133,113,106
54,138,103,133,117,107
54,138,103,133,116,111
55,138,106,133,121,122
54,139,112,135,127,120
54,139,102,135,122,108
55,138,100,135,120,106
54,138,104,135,119,105
54,137,103,136,121,104
54,139,103,136,125,107
54,138,105,137,126,112
54,138,106,137,128,119
55,138,109,136,126,112
55,138,104,135,120,102
54,138,101,134,114,98
54,138,102,132,112,101
54,138,103,130,111,105
54,138,103,129,112,107
54,138,103,130,114,107
54,138,104,131,118,114
55,138,113,135,126,127
55,138,108,136,121,114
54,138,100,136,118,106
54,138,101,136,123,106
54,138,103,135,123,106
54,138,103,135,122,106
54,138,106,136,124,108
54,138,105,137,125,115
54,138,104,136,127,118
54,139,106,134,127,109
55,138,104,133,120,99
54,138,103,132,114,99
54,138,103,131,110,102
54,138,103,131,113,105
54,138,104,131,115,106
54,138,104,132,114,110
54,138,105,134,120,122
55,138,112,137,127,122
54,138,103,137,122,110
54,138,101,137,121,108
54,138,103,137,121,107
54,139,103,136,120,103
54,138,104,135,122,105
54,138,106,134,126,111
54,138,105,134,130,116
55,138,105,134,127,113
55,138,105,134,121,105
54,138,103,133,114,99
54,138,103,133,112,101
54,138,103,133,112,104
54,138,103,132,112,106
54,138,103,132,113,107
54,138,104,132,116,113
55,138,108,133,124,127
54,139,112,135,124,117
54,138,100,136,119,106
55,138,101,136,121,106
55,138,103,136,123,105
54,138,103,136,123,106
54,138,105,135,125,109
54,138,105,135,127,114
54,138,107,134,128,117
54,138,105,135,123,110
54,138,103,134,117,101
54,138,101,133,113,99
54,138,103,133,112,103
55,138,104,132,113,105
54,138,104,132,114,106
54,138,104,133,115,109
54,138,106,134,119,118
54,138,111,136,126,126
54,138,104,136,121,111
54,138,99,136,119,106
55,138,102,136,122,106
53,138,104,135,123,104
54,138,104,135,123,106
54,138,105,135,125,111
54,138,105,135,128,117
54,138,108,134,129,113
54,141,104,134,125,105
55,141,102,133,115,99
54,141,102,133,111,101
55,141,104,132,113,104
54,141,104,133,112,105
54,141,102,133,111,107
54,141,103,133,113,112
54,142,108,134,122,126
56,141,111,135,124,119
54,142,102,136,124,107
54,141,102,136,126,106
54,141,104,136,124,105
55,141,103,136,121,105
54,141,103,135,122,108
54,141,104,135,126,113
54,141,106,135,127,118
55,141,104,135,123,112
54,142,104,133,120,102
55,142,103,133,117,98
54,141,102,133,115,102
54,141,103,133,113,105
54,142,103,132,113,106
54,142,104,132,114,108
54,141,104,133,116,115
54,142,110,134,122,125
55,141,107,136,123,113
54,141,100,136,124,107
54,142,102,136,124,107
54,142,103,136,119,105
54,141,104,136,117,105
55,142,105,136,124,109
54,142,106,135,127,116
55,142,107,135,130,115
54,142,106,134,126,107
54,141,102,133,117,100
54,142,103,133,112,100
54,141,104,133,112,103
54,141,104,133,114,107
54,141,103,133,114,107
54,141,103,132,113,109
54,142,105,133,118,120
54,142,110,135,124,121
54,141,103,136,123,108
55,141,101,136,122,107
54,141,103,137,123,106
54,141,103,137,124,104
54,142,103,136,125,107
54,141,104,136,127,112
54,141,105,135,129,118
54,141,107,134,128,111
54,142,104,134,124,104
55,142,103,133,113,99
54,142,104,133,107,102
54,142,103,133,106,105
54,141,103,132,111,106
54,142,103,132,116,107
54,142,104,133,118,113
54,142,107,135,124,125
55,141,109,136,123,116
54,142,100,136,124,108
54,142,101,136,130,107
54,142,103,136,127,106
54,142,103,136,120,106
54,142,104,136,116,108
54,142,105,136,121,115
54,142,108,135,125,117
55,141,105,133,122,108
54,142,103,134,117,99
54,141,102,132,116,99
54,141,103,132,119,103
54,141,103,132,120,106
54,141,104,132,117,107
54,141,105,133,116,109
54,141,105,133,120,119
55,141,111,135,125,124
54,141,104,137,121,110
54,141,99,137,121,106
54,142,102,136,118,105
56,142,103,135,115,103
54,142,104,135,119,106
54,141,105,134,126,112
54,141,106,134,128,118
54,142,104,135,121,113
54,141,106,133,114,104
54,141,102,133,112,98
54,141,101,133,113,101
54,141,102,133,115,105
54,141,105,133,122,106
54,141,104,133,124,107
54,141,103,133,120,111
54,141,106,134,119,124
54,141,111,135,122,119
54,141,101,136,120,108
54,141,101,136,122,105
53,141,102,135,123,105
54,141,103,135,124,105
55,141,105,135,123,108
54,141,105,136,125,113
54,142,105,136,126,116
54,142,104,135,121,110
54,141,104,134,119,102
54,142,103,133,115,100
54,142,104,132,112,102
55,141,103,132,111,105
54,142,103,132,113,107
54,142,104,132,114,109
54,142,105,132,118,116
55,141,112,134,127,124
55,142,106,136,123,112
55,141,100,136,126,106
54,142,101,136,127,106
54,142,103,136,123,105
54,142,104,136,121,107
54,142,105,136,122,111
54,141,105,136,126,116
54,141,106,134,127,113
54,142,103,134,122,106
54,141,103,133,112,99
54,141,102,132,107,101
54,141,104,132,110,104
54,141,104,132,113,105
54,141,103,132,117,106
54,141,104,132,119,111
54,142,106,133,125,123
54,141,111,135,122,120
54,141,103,136,122,108
54,141,101,136,125,107
54,142,102,137,129,106
54,142,103,137,133,105
54,141,103,136,126,107
54,141,105,136,116,111
54,142,104,134,115,115
54,141,105,133,116,113
54,141,104,132,109,103
54,141,102,132,105,98
54,141,103,132,115,102
54,142,104,132,123,106
54,141,105,132,125,107
54,141,104,133,117,107
54,141,104,134,112,112
53,141,109,134,121,124
55,141,107,136,122,115
53,141,100,136,114,106
53,141,102,136,119,108
54,142,103,135,126,106
54,142,104,135,136,107
54,142,104,135,146,111
54,142,106,136,144,117
54,142,107,137,129,117
54,142,105,136,119,106
54,141,102,135,104,98
54,141,102,133,100,99
54,141,103,132,112,103
54,141,103,131,123,105
54,141,103,131,124,106
54,141,104,131,103,109
54,141,105,131,96,119
54,141,111,135,100,124
54,141,104,136,105,111
54,141,100,136,119,107
54,141,102,135,131,105
54,141,103,135,135,105
54,141,104,134,137,109
53,141,107,135,150,115
54,141,107,136,141,120
54,142,103,136,127,111
54,141,103,136,116,101
54,141,101,135,109,96
54,141,102,134,109,99
54,141,103,132,108,104
54,141,104,131,96,107
54,141,104,130,107,109
54,141,104,130,130,113
54,141,108,133,130,125
54,141,111,135,125,117
53,141,101,137,122,107
54,141,101,138,119,106
54,140,103,137,122,105
55,140,103,137,127,106
54,140,104,136,134,109
54,140,105,135,118,113
54,140,105,135,111,114
54,139,104,132,127,110
54,139,104,132,134,102
54,140,103,132,117,100
54,139,103,132,107,101
54,139,103,132,95,104
54,140,104,132,110,108
54,140,105,132,140,111
54,139,104,133,147,120
55,138,110,136,132,128
54,137,106,138,108,112
54,135,99,139,96,102
52,135,99,137,87,100
54,134,102,135,97,102
54,134,105,133,123,109
53,134,107,134,138,114
54,134,106,135,138,118
55,135,102,136,149,113
54,134,104,135,149,104
54,134,103,134,130,99
54,134,103,133,106,100
54,134,102,131,99,102
54,134,103,130,105,108
54,134,103,129,104,109
54,133,105,130,110,112
54,132,107,133,124,125
54,134,110,136,126,119
54,134,100,137,113,104
54,133,100,137,106,107
54,134,103,137,111,107
54,134,103,135,110,105
54,134,103,134,125,105
54,134,106,134,145,114
54,134,107,135,166,119
55,133,106,135,162,109
54,132,103,135,134,101
54,132,101,136,119,100
54,133,103,137,116,103
54,133,103,135,91,104
54,133,103,133,77,107
54,133,103,130,77,111
54,134,106,129,114,118
54,132,112,131,141,127
54,132,107,136,121,112
54,132,99,138,120,102
53,132,102,139,132,102
53,129,103,138,132,104
54,127,104,137,127,107
54,127,106,136,112,110
54,127,103,134,120,115
54,127,106,134,119,119
53,128,106,134,115,110
54,127,104,132,112,99
54,127,102,132,129,99
54,127,103,132,140,102
54,126,104,133,130,106
53,124,102,132,118,105
53,126,102,132,132,110
53,126,107,131,126,122
54,126,112,134,110,121
53,126,103,135,91,106
53,126,99,135,88,104
52,124,101,135,83,103
52,125,101,134,84,102
52,125,104,134,106,111
51,124,110,136,185,119
52,124,109,139,217,119
53,123,104,142,174,108
52,121,100,140,115,98
52,118,100,137,72,98
52,117,103,132,98,102
52,118,104,128,126,108
52,121,105,127,125,112
52,120,104,128,88,108
52,121,104,130,104,113
52,122,108,134,113,129
52,119,112,137,89,118
52,116,102,139,74,102
52,117,99,139,86,102
52,117,100,137,141,99
52,115,102,134,190,103
50,114,106,134,188,109
52,115,103,133,163,113
52,117,105,133,157,119
52,114,107,133,125,114
51,115,106,133,116,104
51,116,104,134,75,100
51,112,103,135,0,100
51,114,103,133,39,104
51,114,104,130,112,106
51,115,104,129,156,110
51,115,107,131,189,124
51,117,114,135,216,129
51,111,103,140,167,110
51,117,97,142,102,105
51,117,100,142,70,101
51,117,100,139,83,97
51,116,102,136,127,105
50,116,106,133,143,112
51,115,107,131,140,117
51,116,110,131,113,108
51,116,106,130,64,102
51,116,103,130,69,104
51,112,104,130,127,109
51,110,104,132,174,106
52,112,103,134,151,104
51,115,101,135,96,105
51,116,100,134,76,109
51,115,105,131,125,122
50,115,112,131,147,119
51,110,104,133,159,111
51,110,104,135,177,108
51,113,105,137,153,105
51,111,105,139,57,103
50,109,103,140,30,103
51,109,104,141,73,113
51,111,106,141,117,122
50,115,106,138,131,113
50,110,102,132,141,97
50,107,98,124,179,94
50,103,103,121,164,102
51,104,107,124,129,110
51,104,106,130,93,109
51,108,102,136,64,109
51,108,105,139,74,119
50,109,114,141,139,132
51,109,110,143,136,114
50,107,98,144,140,100
50,108,99,144,165,99
50,109,98,142,123,97
51,108,96,135,101,95
51,107,99,123,109,106
51,109,109,116,117,122
50,108,112,118,140,124
51,108,111,125,139,116
51,108,106,135,148,105
51,105,106,146,125,104
50,104,100,151,64,100
51,104,96,147,31,101
51,104,100,138,43,104
50,99,107,131,124,113
51,94,108,128,179,119
51,100,111,127,167,118
51,99,102,130,180,109
50,101,100,132,167,112
51,100,103,131,109,109
50,102,104,129,130,101
51,98,103,128,142,102
51,100,106,133,129,114
51,100,110,140,111,121
51,100,104,142,46,107
49,99,100,138,0,99
49,99,102,133,103,99
49,100,105,131,212,105
49,100,105,132,164,109
49,100,105,135,121,108
49,99,103,139,112,108
49,101,103,145,124,115
50,101,106,148,84,118
48,101,106,142,98,111
48,102,98,127,109,106
49,102,103,114,90,109
49,101,104,114,77,105
49,98,106,122,183,115
49,97,107,130,254,114
49,96,98,130,214,110
49,96,106,126,144,119
49,97,109,129,95,107
49,94,103,136,16,91
49,97,98,143,0,97
49,97,104,148,0,105
49,95,108,150,45,111
49,96,108,150,176,113
49,95,100,146,251,110
49,95,98,135,248,117
50,96,104,123,177,122
50,96,103,118,86,104
50,94,106,121,48,104
50,95,108,126,65,105
50,95,103,132,119,105
50,94,102,140,157,107
50,94,104,150,136,114
50,94,104,156,112,119
50,94,102,156,123,110
50,94,99,150,130,99
50,94,103,138,114,98
50,95,102,120,86,100
50,94,101,103,82,103
50,94,108,101,124,113
50,95,112,116,132,116
50,95,109,139,165,114
49,94,104,159,226,124
50,95,106,166,204,112
50,95,95,155,94,99
50,95,98,136,0,82
68,105,214,139,0,133
55,92,254,123,53,120
51,96,98,134,165,106
50,95,135,130,254,116
47,91,89,124,254,107
50,95,29,122,172,108
49,95,99,117,117,102
51,95,111,118,93,104
50,95,108,126,79,105
50,95,104,137,73,105
50,96,102,144,60,105
50,96,102,147,79,106
50,96,105,148,138,116
51,96,111,147,184,128
51,95,109,144,164,114
50,96,97,141,105,99
50,95,97,138,88,101
50,95,102,136,100,108
50,96,105,133,129,109
50,96,107,131,126,114
50,96,106,126,138,118
51,97,104,122,168,112
50,96,104,123,163,101
51,97,104,129,104,94
51,97,106,134,29,103
50,97,106,136,0,108
50,97,106,136,86,113
50,97,105,138,166,109
51,97,103,139,225,111
51,97,103,137,217,115
50,97,107,136,140,112
50,97,103,135,78,117
51,97,105,133,0,110
51,98,106,132,61,111
50,98,107,137,186,105
50,98,102,143,172,98
50,97,97,142,175,102
50,97,101,133,149,115
50,97,107,126,108,117
50,97,110,122,95,109
51,97,110,125,98,105
50,97,104,132,87,98
50,97,99,141,92,99
50,97,101,147,132,107
50,97,106,148,134,113
50,97,105,145,93,115
51,97,106,136,154,119
50,97,103,125,200,113
49,97,102,117,163,108
50,98,105,116,67,106
50,97,107,126,31,108
50,97,104,140,70,106
49,98,102,152,124,105
50,97,102,152,181,111
50,97,108,147,190,112
50,97,106,138,89,106
50,97,102,128,31,108
50,97,102,123,147,113
50,97,106,125,202,104
50,97,100,130,124,99
50,97,102,134,77,103
50,97,107,137,89,110
50,97,108,138,83,118
50,97,109,135,125,124
51,97,106,133,179,112
50,97,100,130,173,107
50,97,98,125,119,106
51,97,103,125,86,101
50,97,106,133,97,105
50,98,104,145,124,110
50,97,104,153,134,117
51,98,103,155,129,113
50,98,103,148,92,109
50,97,101,136,59,98
51,98,102,121,163,100
50,98,104,115,176,103
50,98,104,116,126,103
50,98,106,121,92,110
50,98,107,130,87,115
51,98,110,139,142,125
51,98,107,143,132,113
51,98,96,139,90,105
50,97,101,135,82,114
51,98,109,136,117,116
51,98,104,141,103,103
51,98,96,142,145,97
51,98,101,138,222,105
51,98,105,132,179,115
51,98,105,125,118,117
51,98,106,124,62,106
51,98,107,126,57,100
51,98,105,131,102,99
51,98,106,137,109,105
51,98,105,142,122,107
51,98,102,145,153,104
51,98,101,144,140,116
51,97,112,138,75,132
52,98,110,131,75,120
51,98,102,126,158,104
50,98,101,125,156,104
51,98,99,130,123,103
51,98,99,137,107,101
51,98,104,139,129,107
51,98,106,138,124,114
51,98,106,135,141,113
51,98,108,132,133,116
51,98,108,134,155,111
51,98,102,137,156,103
51,98,100,138,106,93
51,98,99,136,0,90
68,121,0,154,0,138
48,94,254,123,208,123
51,98,79,126,235,124
51,99,89,131,184,121
50,98,102,135,106,110
50,98,99,138,67,103
51,99,99,144,139,101
51,99,101,148,171,107
50,99,104,143,156,108
51,98,107,132,127,114
51,98,112,125,88,125
51,99,112,124,46,111
52,99,101,127,100,96
51,99,94,130,116,87
51,98,99,131,141,100
51,99,108,134,139,112
51,99,108,136,121,113
51,99,105,139,114,109
51,99,104,142,132,111
51,99,106,141,150,126
51,99,105,137,148,113
51,99,99,131,99,107
51,99,103,128,51,112
51,98,104,124,136,106
51,99,105,123,183,104
51,99,107,129,91,102
51,99,104,139,64,112
51,99,102,147,119,115
51,99,105,149,174,112
51,99,102,146,152,102
51,99,101,135,96,99
51,99,103,122,106,100
51,99,105,116,92,108
51,99,111,120,146,111
51,99,104,127,156,107
51,99,104,134,156,116
51,99,109,140,107,124
51,99,101,141,35,113
51,99,102,139,51,108
52,99,102,136,125,100
51,99,101,135,218,100
51,99,106,137,236,108
51,99,106,139,159,111
51,100,106,140,117,116
51,102,106,141,99,113
51,102,103,139,66,105
51,102,101,135,59,101
51,102,103,127,81,103
51,102,105,121,137,106
51,102,106,120,166,107
51,102,104,124,104,102
51,102,105,129,92,106
51,102,106,134,113,128
51,103,107,138,136,122
51,102,100,141,171,110
52,102,101,144,102,108
51,102,103,145,70,102
51,102,101,138,63,100
51,102,106,131,127,113
51,102,110,128,197,122
51,102,106,128,195,117
51,102,103,130,101,102
51,102,100,132,26,94
51,102,101,134,61,98
51,102,107,137,137,107
50,102,107,141,188,105
51,102,104,145,146,106
51,102,102,147,71,108
51,102,102,141,101,117
50,102,108,134,136,129
51,103,105,129,155,110
51,103,99,121,151,102
51,102,104,116,116,107
51,102,106,121,115,112
51,102,102,133,97,103
51,103,102,141,48,103
51,102,102,142,101,116
50,102,109,139,168,118
51,103,108,137,168,113
51,102,107,135,152,107
51,103,106,133,121,105
51,103,103,132,97,100
51,103,103,131,82,98
51,102,102,131,82,101
51,102,103,133,127,108
51,101,106,140,132,127
51,102,105,145,130,124
50,102,99,142,126,104
51,102,100,135,127,104
51,101,107,129,108,108
51,102,106,127,69,106
51,102,106,126,126,112
50,102,105,128,215,115
51,102,102,132,162,112
50,102,104,134,91,107
51,101,104,138,96,99
50,102,103,140,120,101
51,102,107,140,126,110
51,102,108,139,112,111
51,102,104,135,77,106
51,101,100,130,68,102
51,101,102,127,113,113
51,102,108,129,164,127
51,101,106,136,129,115
51,102,98,139,101,105
51,102,102,139,138,106
51,102,105,135,154,106
51,103,106,134,145,103
51,103,105,133,73,104
51,102,104,134,99,118
51,103,106,135,141,118
51,103,105,134,132,107
51,103,103,133,158,104
51,103,104,132,161,105
51,103,103,131,71,100
51,103,102,130,63,101
51,103,104,130,120,106
51,103,105,132,156,110
51,103,108,133,143,123
51,103,110,136,126,131
51,103,102,138,119,107
51,103,97,139,96,98
51,102,101,139,42,96
51,103,104,137,49,103
51,103,106,133,156,113
51,103,107,131,208,116
51,103,107,131,176,119
51,103,104,134,129,104
51,103,100,136,92,100
51,103,100,135,79,105
51,103,105,133,121,109
51,103,107,133,162,110
51,103,106,135,151,109
51,103,104,139,91,105
51,103,101,138,55,107
51,103,104,135,48,121
51,102,107,130,73,112
51,103,102,125,159,106
51,103,102,124,217,113
51,103,103,128,182,110
51,103,103,135,122,103
50,103,104,140,87,107
51,103,105,143,68,113
51,102,105,139,88,116
51,103,108,135,142,111
51,103,106,131,185,100
51,103,101,132,194,98
50,103,102,135,147,103
50,103,103,136,60,108
51,103,103,135,33,102
50,103,103,133,108,107
51,103,105,131,163,122
51,103,113,132,135,127
51,103,105,134,84,109
49,103,99,132,68,102
51,102,102,130,129,106
51,102,106,132,206,107
51,103,102,137,160,105
51,103,103,141,104,113
51,103,106,142,117,123
51,103,105,138,82,113
51,103,104,132,96,100
51,103,103,127,154,97
51,103,104,127,142,100
51,103,103,130,88,102
51,103,102,133,57,106
51,103,104,136,125,112
51,103,105,137,158,116
50,103,107,138,144,124
51,103,110,136,114,116
51,103,99,134,69,105
51,103,101,132,93,105
50,102,102,133,172,104
51,103,104,135,154,105
51,103,105,136,125,109
51,103,106,137,112,116
51,103,106,137,119,118
51,103,104,134,114,109
51,102,104,132,108,102
51,103,104,132,125,100
51,103,103,132,146,100
51,103,104,132,150,105
51,103,104,133,141,107
51,103,103,131,66,108
51,103,104,130,45,118
50,103,110,133,74,128
51,102,109,140,134,112
51,103,97,143,177,103
51,104,98,140,193,105
51,102,101,135,130,100
51,103,102,130,64,103
50,103,107,127,47,116
51,103,111,127,115,121
50,103,108,130,168,111
51,103,103,136,149,107
51,103,101,139,140,102
51,103,103,140,131,103
51,103,104,139,139,104
51,103,102,136,112,102
51,103,102,130,89,106
51,103,105,127,86,112
51,103,108,127,89,118
50,104,109,131,132,111
51,103,102,135,136,110
51,103,103,138,125,113
51,103,103,140,120,106
51,103,101,138,136,102
51,103,103,136,131,109
51,103,108,134,143,116
51,103,105,134,130,116
51,103,103,133,81,109
51,103,104,132,103,103
51,104,104,132,115,103
51,104,106,132,106,106
51,104,105,134,142,104
51,103,102,135,139,99
51,103,101,135,114,105
51,103,103,133,110,118
51,103,113,133,130,130
50,103,107,136,120,114
51,102,99,137,101,104
51,103,101,136,116,106
50,102,104,135,120,105
49,103,103,135,109,104
50,102,103,135,129,108
51,103,103,134,127,114
51,103,104,132,139,116
51,103,105,132,169,112
51,103,105,133,120,101
50,102,103,134,77,97
51,102,102,134,72,101
50,103,103,133,102,107
51,102,105,133,123,109
51,102,105,133,125,112
51,103,106,133,118,119
51,102,112,134,108,122
51,103,103,135,142,111
51,102,99,136,158,106
50,103,101,136,127,103
51,103,102,136,111,101
51,102,104,136,108,104
50,103,106,136,112,112
50,103,107,135,111,121
51,103,109,134,120,117
51,103,104,132,131,105
50,103,101,131,131,97
50,103,102,131,134,100
51,102,103,132,125,104
51,102,103,133,109,106
51,102,103,133,97,107
51,102,105,133,99,113
51,102,110,135,122,128
51,102,110,137,141,118
50,102,101,137,137,104
50,102,98,136,114,103
50,102,101,136,119,105
49,103,103,134,95,107
50,102,107,133,94,111
