a0,a1,a2,a3,a4,a5
53,142,105,132,136,121
53,143,108,134,130,110
53,143,107,132,121,101
53,143,107,132,120,100
53,143,109,132,122,101
53,143,109,133,121,100
53,143,107,134,117,99
53,143,104,135,117,102
53,143,103,135,120,112
52,143,107,137,123,118
53,143,102,138,116,109
52,143,99,138,113,109
53,142,100,136,113,110
53,143,99,134,114,109
53,143,99,132,117,113
53,143,101,131,119,118
53,143,104,131,123,121
53,144,106,133,125,117
54,143,108,134,127,107
53,143,108,135,124,100
53,143,108,135,123,99
53,143,108,135,126,101
53,143,108,134,129,100
53,143,106,135,122,100
53,143,104,134,110,105
54,142,104,135,116,119
53,143,106,137,120,114
53,143,100,137,118,108
52,143,99,137,117,110
53,142,100,136,114,111
53,143,99,135,111,111
53,143,100,133,115,114
53,143,101,132,123,120
53,143,105,131,129,121
53,143,107,133,128,112
53,143,108,133,124,103
53,143,108,133,122,100
53,143,108,133,123,100
53,143,108,133,122,101
53,143,107,133,118,99
53,143,105,134,117,100
53,143,103,133,120,110
53,142,108,134,126,118
53,143,104,137,118,111
53,143,99,138,113,108
53,143,100,138,113,111
53,143,100,137,113,110
53,143,99,135,115,112
53,143,100,134,118,117
53,143,102,132,126,122
52,142,106,130,129,118
53,143,108,130,127,108
53,143,108,130,122,100
53,143,108,131,122,100
53,143,108,132,123,101
53,143,108,134,121,100
53,143,106,135,119,98
53,143,104,136,116,105
53,143,104,137,119,116
53,144,108,139,122,116
53,143,101,138,117,107
53,143,98,137,113,108
53,143,100,135,115,110
53,144,99,134,115,110
53,143,99,132,117,114
53,143,101,131,128,119
53,143,104,130,131,120
53,144,107,133,124,115
53,143,108,133,124,105
53,143,108,134,122,101
53,143,108,134,117,101
53,143,108,135,114,99
53,143,107,135,110,98
53,143,105,134,116,100
53,143,104,134,126,108
53,143,105,134,134,119
54,142,105,137,123,112
53,143,99,135,112,107
53,143,99,135,112,110
53,143,100,134,112,111
53,144,99,134,112,112
53,143,100,133,117,115
53,143,102,133,124,121
53,144,106,133,128,120
53,144,106,133,128,110
53,143,108,133,123,101
53,143,108,133,122,99
53,143,108,134,123,101
53,143,108,134,121,100
53,143,106,134,117,99
53,143,104,135,116,102
53,143,104,135,121,113
54,144,108,137,124,117
52,143,102,137,116,108
53,143,99,136,113,108
53,143,100,135,117,110
53,143,99,134,119,110
53,143,100,133,122,114
53,143,102,133,127,119
53,143,104,133,121,121
53,142,107,134,119,116
53,143,108,135,119,106
53,143,108,135,120,99
53,143,107,135,121,99
53,143,108,133,120,100
53,143,107,132,120,99
53,143,106,131,122,100
53,143,105,132,122,106
52,142,105,135,126,119
53,144,106,138,122,115
53,143,100,139,113,107
53,143,99,139,112,109
53,143,99,138,114,111
52,143,99,135,114,111
53,143,100,133,115,115
53,144,102,131,122,120
53,144,105,130,126,121
53,144,107,131,126,113
53,143,108,132,125,103
53,143,107,133,126,100
53,143,108,134,127,100
53,143,108,135,124,100
53,143,107,135,120,99
53,143,105,135,116,101
53,143,104,135,117,109
53,145,107,137,121,120
53,143,103,138,115,111
53,143,98,138,113,107
53,143,99,136,113,110
53,142,99,134,113,110
53,143,99,133,117,113
54,143,101,132,123,116
53,143,102,132,125,121
53,143,105,131,128,117
53,143,109,132,126,108
53,143,108,133,124,100
53,143,108,134,121,100
53,144,109,134,118,101
53,143,109,134,114,100
53,144,107,135,115,99
53,144,104,135,118,104
53,143,104,135,126,116
53,144,106,137,124,115
53,144,99,137,115,108
53,143,98,136,112,109
53,143,100,134,110,110
53,143,100,133,111,112
53,144,101,132,115,115
53,144,103,132,122,119
53,143,104,132,131,122
53,143,108,132,132,113
53,143,108,134,127,104
53,143,108,134,122,99
53,143,108,133,122,100
53,143,108,132,125,100
53,143,107,131,123,99
53,143,105,131,118,100
53,143,104,132,119,109
54,144,105,135,122,120
53,143,105,138,118,113
53,143,99,140,113,107
53,143,99,139,115,110
53,144,99,137,115,111
53,143,99,135,113,112
53,143,100,132,117,115
53,143,102,131,124,122
53,144,106,131,125,120
53,143,109,133,122,110
53,143,108,132,124,102
53,143,108,133,125,100
53,143,108,133,128,101
53,143,108,134,128,100
53,143,106,134,124,98
53,143,104,135,120,101
53,143,104,134,123,113
52,144,108,136,121,120
53,143,103,136,112,109
53,143,99,136,109,108
53,143,99,136,112,110
53,144,99,136,112,110
53,143,99,135,114,113
53,143,101,134,120,118
53,143,103,133,127,122
52,143,108,131,126,115
53,143,108,132,121,106
53,143,108,132,123,100
53,144,108,133,132,100
53,143,108,133,124,99
53,144,108,133,117,98
53,144,106,132,120,99
53,144,104,133,122,106
53,143,104,133,124,118
51,143,107,137,120,114
54,143,99,138,113,107
51,143,99,137,112,110
53,144,100,135,113,111
53,143,99,134,112,111
53,143,100,133,114,114
53,143,101,132,122,120
53,144,105,131,129,122
53,144,108,130,128,112
53,143,108,129,125,101
53,143,108,129,123,99
53,143,108,131,123,101
53,143,108,133,123,100
53,143,107,136,119,98
53,143,105,137,114,100
53,144,104,138,118,110
53,143,107,140,123,121
53,144,103,141,117,111
53,143,99,140,115,108
53,143,99,138,116,110
53,144,100,134,115,109
53,143,99,130,117,113
53,143,101,127,118,117
53,144,103,128,122,122
53,144,106,128,128,119
53,143,109,132,129,110
53,143,108,135,123,101
53,144,108,137,131,99
53,143,108,137,137,99
53,143,108,138,131,99
53,143,106,136,120,99
53,143,104,135,113,103
53,143,103,134,115,116
53,144,107,137,116,117
53,143,101,138,107,109
53,144,99,139,107,109
53,144,100,139,111,110
53,143,99,137,114,111
53,144,100,135,117,114
53,144,102,133,120,119
53,144,104,132,125,120
53,144,108,133,129,113
53,144,108,134,124,105
53,144,108,134,120,100
53,143,108,134,122,100
53,144,108,134,123,101
53,143,108,135,119,100
53,143,105,135,115,100
53,143,104,135,119,107
52,143,106,136,124,117
52,144,104,138,120,111
53,144,99,138,116,109
53,144,99,137,114,111
53,144,100,135,112,111
54,144,99,133,112,111
53,143,100,131,118,115
53,143,102,130,126,122
53,143,106,130,131,119
53,144,107,133,126,110
53,143,108,133,122,101
53,143,108,134,119,100
53,143,108,135,120,101
53,143,108,136,124,99
53,143,106,136,124,97
53,143,104,136,120,102
53,143,104,136,119,114
53,143,108,138,120,119
53,143,102,139,112,108
52,143,98,138,109,109
53,143,98,135,109,110
53,143,98,130,111,110
53,143,99,128,116,114
53,144,102,128,123,119
53,143,104,130,130,122
52,142,107,132,132,114
54,143,109,135,127,107
53,143,108,135,127,101
53,143,108,136,127,101
53,143,108,135,126,101
53,144,108,133,122,99
53,143,106,132,106,99
53,143,104,132,106,106
52,143,105,134,119,119
53,144,106,138,123,114
53,144,99,139,117,107
53,144,98,139,116,109
53,143,99,137,113,111
53,144,99,134,114,112
53,143,100,131,118,114
53,143,102,130,124,120
53,144,106,130,128,121
53,144,108,130,128,113
53,143,108,132,123,103
53,143,108,134,121,99
53,143,108,135,123,99
53,143,108,136,124,99
53,143,107,135,121,99
53,143,105,135,118,102
53,143,104,134,119,111
52,144,108,134,122,117
53,143,103,136,114,110
53,143,99,136,108,108
53,143,99,136,109,110
53,143,99,135,112,112
53,143,99,134,114,113
53,143,101,132,117,118
53,143,103,131,124,122
52,143,104,129,131,116
53,144,108,130,131,108
53,144,107,130,127,100
53,143,108,130,125,100
53,143,108,132,124,100
53,144,108,133,123,99
53,144,106,134,120,99
53,144,104,134,116,105
53,144,105,136,117,119
54,144,108,137,121,115
53,144,100,138,115,107
53,144,98,137,115,108
53,144,99,135,114,110
53,144,99,133,114,111
53,144,99,131,116,115
53,144,102,129,122,120
53,144,105,130,127,121
53,144,107,132,127,114
53,144,108,133,124,104
53,144,107,134,121,100
53,144,108,134,123,100
53,144,108,134,125,100
53,144,107,134,123,99
53,144,105,134,118,101
53,144,105,134,118,109
53,143,108,135,122,119
53,143,104,136,118,111
54,144,99,136,111,107
53,144,99,136,112,110
53,144,99,135,114,111
53,143,99,134,116,112
52,144,100,134,119,116
53,144,102,133,125,121
53,143,105,131,128,120
53,144,109,131,127,111
53,144,108,132,126,101
53,144,108,132,124,100
53,144,108,132,123,101
53,144,108,133,121,100
53,144,107,133,117,99
53,144,104,134,115,102
53,144,104,134,117,113
53,143,109,136,120,118
53,144,102,138,116,109
53,144,99,138,118,108
53,144,99,137,117,110
53,144,99,135,115,110
53,143,99,133,116,113
53,144,100,131,120,118
53,144,103,131,127,121
54,143,108,130,126,114
54,144,108,132,124,106
53,144,108,133,122,100
53,143,108,134,123,101
53,143,108,135,121,100
53,144,107,135,117,98
53,143,105,136,119,100
53,144,104,135,124,107
53,144,106,137,127,119
53,144,105,138,119,113
53,143,99,137,110,107
53,144,99,135,112,109
53,143,100,134,113,110
53,144,100,132,117,111
53,143,101,132,119,114
53,143,101,132,118,120
53,143,104,130,127,119
53,143,108,131,132,113
53,143,108,132,127,104
53,143,108,133,122,100
53,143,108,134,121,100
53,143,108,133,121,99
53,143,107,132,119,99
53,143,105,131,119,102
53,143,104,132,120,112
53,144,109,134,124,119
53,143,103,138,116,110
53,143,99,137,112,108
53,143,99,137,113,109
53,143,99,136,112,108
53,143,99,134,112,112
53,143,100,133,121,118
53,143,103,132,132,123
52,143,106,134,129,119
53,144,108,134,124,108
53,143,108,134,121,99
53,143,107,134,121,99
53,143,108,134,122,100
53,143,107,134,121,99
53,143,106,134,118,99
53,143,104,135,118,104
53,144,105,137,123,116
53,143,107,139,122,116
53,143,102,140,113,107
53,143,99,140,113,109
53,143,99,139,114,110
53,143,99,136,113,110
53,143,99,134,116,114
53,143,102,131,123,120
53,143,104,130,132,121
53,144,106,130,130,114
53,143,109,131,124,104
53,143,108,132,120,100
53,143,108,133,121,101
53,143,108,134,121,101
53,143,108,135,118,98
53,143,105,136,115,99
53,143,104,136,117,108
53,144,106,137,129,119
51,143,104,138,124,112
53,143,99,137,116,107
53,143,99,137,113,109
53,143,99,134,111,111
53,143,99,133,109,112
53,142,100,132,113,116
53,143,102,131,125,121
54,143,105,131,131,120
53,143,108,132,131,111
53,143,108,134,125,102
53,143,108,134,122,100
53,144,108,134,122,101
53,143,108,135,123,100
53,143,106,135,119,99
53,143,104,135,116,102
53,143,103,134,115,113
53,144,108,136,121,118
53,143,102,136,117,109
53,143,99,137,115,108
53,143,99,136,115,110
53,143,99,135,112,110
53,144,99,134,113,113
53,144,101,133,117,118
53,143,103,132,124,122
54,143,106,133,128,117
53,144,108,132,131,107
53,143,108,133,127,100
53,143,107,132,127,100
53,143,108,132,129,102
53,143,108,133,123,100
53,143,106,134,116,99
53,143,104,135,114,106
53,144,106,135,118,118
53,143,106,139,119,113
53,144,99,139,115,106
53,143,98,138,116,108
54,143,99,136,114,111
53,143,99,134,111,111
53,143,100,132,114,114
53,143,102,131,118,121
53,143,106,132,125,124
54,142,108,131,129,112
53,143,108,132,129,102
53,143,107,133,127,100
53,143,108,134,126,101
53,143,108,134,124,100
53,144,106,134,120,99
53,143,104,135,117,101
53,143,104,135,120,111
54,143,108,136,127,120
53,143,104,138,119,112
53,144,99,138,108,107
53,143,99,137,108,109
53,144,99,136,111,110
53,143,99,134,115,112
53,143,101,132,122,117
53,144,103,131,129,123
53,144,108,130,136,118
54,144,109,131,124,108
53,143,107,133,117,99
53,143,107,133,118,100
53,144,108,134,121,101
53,143,108,134,120,99
53,143,106,134,115,99
53,143,104,135,119,105
53,143,105,137,131,120
53,143,108,137,127,116
53,143,101,139,117,106
53,144,99,138,114,108
53,144,99,135,113,110
53,144,99,133,112,110
53,144,100,131,112,114
53,143,101,130,117,120
53,143,104,131,125,123
52,143,108,131,123,115
53,144,109,132,121,106
53,143,108,133,127,100
53,143,108,134,129,100
53,144,108,135,125,100
53,144,107,135,120,98
53,143,105,135,116,99
53,144,104,134,121,109
53,143,107,137,131,121
53,143,104,137,122,111
53,143,99,137,111,107
53,143,100,136,111,110
53,144,100,135,116,111
53,143,99,134,114,111
53,144,99,132,112,115
53,144,102,131,117,123
53,144,107,130,127,121
54,143,109,131,124,110
53,144,107,132,122,100
53,144,107,132,127,98
53,144,108,132,131,103
53,144,109,134,130,102
53,144,107,134,121,97
53,143,103,134,114,101
53,144,104,134,119,114
53,144,107,138,119,118
53,143,102,139,109,108
53,143,98,138,106,106
53,144,98,137,109,107
53,144,98,134,111,109
53,144,99,132,114,117
53,144,104,131,128,123
53,144,105,132,144,123
53,143,107,132,134,116
53,144,108,135,124,106
53,143,107,136,125,98
53,143,107,137,121,99
53,144,108,137,113,100
53,144,107,137,114,98
53,144,105,135,117,98
53,144,104,134,114,106
53,143,105,134,120,118
53,144,106,133,115,113
54,144,99,133,116,106
53,144,99,132,121,110
53,144,100,131,127,113
53,144,100,130,122,114
53,144,100,130,118,115
53,143,101,130,118,120
53,144,104,131,127,119
53,146,108,133,117,112
53,145,108,136,102,101
53,145,108,137,119,99
54,146,108,138,140,100
54,146,108,137,145,100
53,146,107,136,134,97
53,146,105,136,114,101
53,146,106,138,105,114
54,146,111,142,109,120
53,146,103,145,106,108
53,146,97,144,104,104
53,146,97,139,103,107
53,146,98,131,112,110
53,146,100,125,135,117
53,146,103,121,143,119
53,146,103,122,145,121
54,146,104,125,131,117
53,147,107,128,114,107
53,146,107,133,103,102
53,146,110,135,106,104
53,146,110,136,124,101
53,146,107,136,131,96
53,146,103,134,123,93
53,147,101,133,112,102
53,147,106,135,125,120
54,146,110,137,119,120
53,146,103,140,103,108
53,146,98,139,105,106
53,146,97,136,104,107
53,146,99,132,105,111
53,146,102,129,127,118
53,144,104,128,144,123
53,144,104,130,146,121
54,144,105,131,154,111
53,144,105,132,160,102
53,143,107,134,123,100
53,143,108,136,104,99
53,142,109,137,93,102
53,142,109,138,101,103
53,143,106,138,104,103
53,142,104,138,103,105
52,142,105,138,116,115
53,141,102,137,138,110
53,142,98,135,140,107
53,142,99,134,131,110
53,141,99,133,108,110
53,141,99,132,116,113
53,141,102,132,128,119
53,141,104,132,117,125
53,141,106,133,100,118
53,140,107,132,100,105
53,140,107,132,120,99
53,140,107,132,134,99
53,139,108,132,135,100
53,139,109,131,123,100
53,138,109,131,114,101
53,138,107,132,111,105
53,138,106,135,116,115
53,138,108,137,116,114
53,138,101,140,113,106
53,137,98,141,133,105
53,138,97,139,144,108
53,138,98,136,141,112
53,136,100,133,138,118
53,137,104,132,119,123
53,136,105,131,107,122
53,136,106,132,94,112
52,136,107,131,99,103
53,136,107,131,113,98
53,135,107,132,122,99
53,135,108,132,151,100
53,135,108,132,151,101
53,134,108,134,128,103
53,135,105,137,118,106
54,133,105,139,120,117
53,134,104,143,105,111
53,132,98,143,90,104
53,132,99,140,71,110
53,130,102,137,104,113
53,128,100,136,145,112
53,131,99,134,155,115
53,130,101,134,150,121
53,130,103,133,130,121
53,130,108,134,114,112
53,130,107,134,101,101
53,130,109,133,88,99
53,129,110,133,92,100
53,130,109,133,103,100
52,129,106,134,122,98
53,130,104,136,149,101
53,130,103,137,174,111
53,129,108,139,148,118
53,128,102,140,114,112
53,128,100,139,99,110
53,130,100,136,93,108
53,129,98,133,114,108
53,129,98,132,131,112
52,129,100,131,126,117
52,129,102,130,120,122
51,127,107,131,109,118
53,128,110,132,107,110
52,128,109,134,93,102
52,129,109,134,91,101
52,127,109,135,132,100
52,127,105,135,168,96
52,127,103,133,162,100
53,126,105,132,128,107
52,124,106,133,129,118
52,127,108,136,130,115
52,126,100,138,124,107
52,126,100,138,95,108
53,124,100,137,81,108
52,116,98,134,75,107
52,114,98,131,91,112
52,112,102,130,124,125
52,112,109,133,130,126
54,114,108,136,117,112
52,114,107,136,121,101
52,115,107,136,150,100
52,114,108,135,165,101
52,115,107,133,138,100
52,114,107,131,138,101
52,114,108,131,125,103
52,114,106,134,97,108
52,112,106,136,108,116
52,112,101,138,115,108
52,112,96,138,117,104
52,110,98,136,118,107
52,111,98,133,103,108
52,111,100,132,98,111
52,112,103,132,117,119
52,112,104,134,130,125
52,113,106,134,130,119
52,112,109,135,124,112
52,111,109,135,132,105
52,111,110,134,134,102
52,112,108,134,115,96
52,109,104,134,101,93
52,109,102,135,98,96
52,110,104,135,97,103
52,110,106,136,123,118
52,110,108,135,161,119
52,111,99,134,156,108
52,112,98,132,151,110
52,112,102,132,174,114
52,112,103,134,106,112
52,112,101,136,38,111
53,109,101,136,49,116
51,108,100,135,79,121
51,109,109,135,80,116
52,106,110,134,125,102
51,108,106,133,192,99
51,107,108,132,191,103
51,108,109,131,163,106
51,108,108,131,124,98
51,108,101,130,114,91
51,108,101,128,139,106
52,106,109,129,142,124
51,107,108,134,81,116
51,107,102,138,48,107
51,105,101,139,67,108
51,105,99,139,82,107
51,103,100,139,113,112
51,105,102,139,191,119
51,105,101,138,206,124
51,106,102,134,163,120
51,104,104,131,94,109
51,105,108,129,59,101
51,103,107,129,69,98
51,103,107,133,83,98
51,102,108,137,116,98
51,103,106,135,160,98
51,102,101,125,209,100
51,104,106,120,218,119
51,101,116,126,170,124
51,101,108,138,93,114
51,100,100,148,40,105
51,100,96,151,33,105
51,102,99,150,56,106
51,101,97,146,89,111
51,102,98,143,75,117
51,101,103,139,102,122
52,103,108,133,147,120
51,101,108,126,188,109
51,101,104,119,201,97
51,100,108,114,186,101
51,101,111,116,159,104
51,105,108,122,134,101
51,104,106,130,129,101
51,100,106,143,120,101
51,102,104,154,66,109
51,103,100,158,14,110
51,101,99,156,35,109
51,98,99,145,61,112
51,97,104,129,98,119
51,99,102,115,206,117
51,99,96,105,247,111
51,99,97,107,173,110
51,98,101,119,68,113
51,98,108,133,80,117
51,96,111,146,152,109
51,96,111,152,152,106
51,95,112,150,128,107
51,95,112,145,119,105
51,94,110,141,121,97
51,95,107,138,119,97
51,93,100,137,113,103
50,94,96,134,88,110
49,94,95,132,54,105
51,94,99,132,70,110
51,93,103,130,128,114
51,91,101,125,179,110
51,90,101,121,195,112
51,90,104,123,147,119
51,91,107,128,99,122
52,94,108,134,67,120
51,92,107,137,39,109
51,95,110,144,102,104
51,95,110,148,184,106
51,95,108,148,191,104
51,95,105,144,119,100
51,94,104,138,143,100
51,94,103,133,161,100
51,95,105,136,103,110
51,95,108,142,75,111
51,94,100,138,98,104
51,94,96,130,131,108
51,95,99,126,139,114
51,95,101,127,105,112
51,95,104,135,98,114
51,95,106,148,56,125
51,95,102,148,57,123
51,95,102,134,123,109
51,95,104,120,166,99
51,95,107,118,143,99
51,95,108,124,180,101
51,95,105,127,177,97
51,96,104,123,108,99
51,96,110,123,88,107
51,96,112,131,85,115
52,96,111,140,114,126
51,95,107,148,150,115
51,96,100,150,165,106
51,96,100,150,150,107
50,95,93,145,103,103
51,95,92,135,39,104
51,96,97,125,58,109
51,96,104,120,104,123
51,97,110,125,127,127
51,96,109,133,180,116
51,96,109,139,160,107
51,95,108,139,126,99
51,96,103,133,113,93
51,96,103,128,112,96
51,96,107,127,164,103
51,95,111,130,171,110
51,96,110,136,101,116
50,97,107,140,40,116
51,96,99,141,66,107
51,96,98,140,123,105
51,97,99,139,149,107
50,96,96,134,113,107
51,95,100,133,51,116
51,95,104,140,102,117
51,97,100,147,165,118
50,96,103,144,200,118
51,96,106,134,184,110
50,97,110,122,114,103
50,97,110,113,79,102
50,97,110,112,116,99
50,97,108,123,126,97
50,97,106,136,103,96
50,97,101,143,83,100
50,96,98,145,70,117
50,97,108,151,130,123
51,96,104,150,180,110
50,96,102,147,140,107
50,96,103,140,84,112
50,97,103,131,85,115
50,98,97,122,88,114
50,97,98,121,131,118
50,97,102,128,157,118
50,97,103,135,166,109
50,96,103,134,141,100
50,96,107,131,134,102
50,98,113,130,153,107
50,96,114,134,108,103
50,97,109,141,61,98
50,96,105,147,46,98
50,96,101,150,30,104
51,96,100,146,128,112
51,97,98,133,243,114
50,97,104,120,214,121
50,97,107,116,145,118
50,97,101,123,81,107
48,97,97,134,60,103
50,97,97,143,58,107
50,97,100,144,91,118
50,97,105,139,137,121
50,96,110,135,145,112
50,97,113,130,118,111
50,96,112,128,136,106
50,97,107,127,151,99
50,97,107,132,147,94
50,97,105,137,137,95
50,97,100,137,112,100
50,97,102,137,127,115
50,97,109,139,110,117
50,97,103,139,59,108
50,97,102,138,104,115
50,97,106,139,163,116
50,97,99,139,113,108
50,97,96,138,79,111
51,98,100,141,76,117
50,97,97,143,99,117
51,98,97,132,155,109
50,98,106,114,201,104
50,98,113,106,190,104
50,98,116,110,127,106
50,98,113,123,89,104
50,98,110,139,98,101
50,98,104,151,84,98
50,98,102,154,101,106
50,98,104,151,109,120
50,99,105,148,75,112
50,99,97,139,99,101
50,99,97,129,165,105
50,98,102,123,165,113
50,98,103,123,151,124
50,98,103,128,145,122
50,97,101,134,127,115
50,97,101,139,107,111
49,96,107,141,95,112
50,97,111,143,94,103
50,97,108,143,79,99
50,97,106,136,122,102
50,97,108,125,177,102
50,97,110,118,142,101
50,97,106,119,104,103
50,97,99,123,111,107
50,97,105,131,130,117
50,96,103,143,157,112
50,98,99,149,139,106
50,97,100,152,107,104
51,96,100,151,56,109
50,97,102,143,70,117
49,97,102,133,105,122
50,95,104,127,118,118
50,96,102,127,143,111
50,95,107,128,127,109
50,96,110,134,133,108
50,96,112,142,148,105
50,97,105,143,129,90
50,97,101,135,118,92
50,97,108,129,124,104
50,96,109,129,126,111
51,95,107,134,137,122
50,95,107,136,167,115
50,96,98,139,149,105
50,95,96,140,75,107
50,96,97,139,23,111
50,95,98,134,5,108
50,96,98,127,106,110
50,97,100,121,216,121
50,96,107,123,220,129
50,96,113,130,150,119
50,96,109,137,68,100
50,97,103,137,67,92
50,97,107,136,122,98
50,96,108,134,181,105
50,96,111,135,177,106
50,95,110,137,114,101
50,97,103,141,40,106
50,96,102,143,63,117
48,97,102,143,143,113
50,97,97,139,165,106
50,97,97,130,143,107
50,95,100,128,106,105
50,94,99,131,94,113
50,95,103,132,109,121
50,96,106,132,114,126
51,95,108,134,130,120
50,96,109,136,167,111
50,94,108,137,165,99
50,94,106,135,107,98
50,93,107,131,57,101
50,93,108,128,70,97
50,94,105,130,129,93
50,94,102,134,166,102
50,94,102,136,157,121
50,94,109,140,118,121
50,94,103,139,53,111
50,94,102,137,107,112
50,94,101,136,168,110
50,95,98,133,145,107
50,94,98,131,77,110
50,94,102,131,36,117
50,94,103,132,94,120
49,94,105,132,180,115
50,94,108,134,199,104
50,95,105,133,169,100
50,95,111,133,141,109
50,95,116,134,115,107
50,95,111,138,88,98
50,95,105,143,88,95
50,95,99,145,89,103
49,95,98,143,123,116
50,95,99,137,147,111
50,95,99,124,154,109
50,95,104,114,107,112
50,95,105,115,53,108
50,94,97,123,40,106
50,95,99,133,135,119
50,95,106,145,188,129
50,95,108,150,142,124
51,95,107,146,131,112
50,95,107,137,129,101
50,95,108,131,74,97
50,95,108,127,105,97
50,94,106,125,187,99
50,94,105,124,173,99
50,95,104,128,121,103
50,95,106,134,87,115
51,95,111,140,85,121
50,95,105,149,121,109
50,95,95,155,118,99
50,94,90,147,97,103
50,94,96,133,103,114
50,94,104,122,111,122
50,95,105,118,129,119
50,95,103,122,121,119
50,95,107,129,132,117
50,95,108,135,162,111
50,95,109,138,173,100
50,95,109,139,132,100
50,95,109,138,76,99
50,94,107,136,48,97
50,95,104,134,91,95
50,94,102,133,134,103
50,95,103,133,167,118
51,94,104,136,166,114
50,94,100,135,111,113
51,95,104,137,72,115
50,94,101,138,81,109
51,95,95,133,129,108
50,95,98,127,143,116
50,95,107,126,89,121
50,95,107,129,100,118
50,96,106,136,155,109
50,95,106,136,156,100
50,95,105,133,144,104
50,96,108,131,130,103
50,95,108,131,119,100
50,94,107,132,102,98
50,95,104,134,82,98
50,95,104,137,115,103
50,95,106,140,174,117
50,94,107,141,162,117
50,95,102,138,100,111
50,95,97,135,29,107
50,95,97,132,32,109
50,95,100,132,140,112
50,94,103,132,197,114
50,95,101,134,166,124
50,96,106,136,139,127
50,95,109,138,124,114
50,95,110,138,127,98
50,95,106,136,106,93
50,94,103,131,101,95
50,94,105,125,113,97
50,94,108,122,68,98
50,95,108,123,112,106
50,95,105,125,147,119
50,95,107,131,142,119
50,95,100,139,126,108
50,94,99,141,126,108
50,94,100,142,125,109
49,94,98,140,99,110
50,95,101,137,75,114
50,95,102,134,120,122
50,95,104,132,162,123
50,95,107,132,161,112
50,94,109,132,141,105
50,94,110,133,109,103
50,94,109,135,95,99
50,95,105,135,60,98
50,95,105,133,96,96
50,94,104,130,148,98
50,94,106,129,154,107
50,94,106,134,139,120
50,94,105,138,125,116
50,94,100,139,138,110
50,94,99,138,130,110
50,94,99,136,84,110
50,94,98,134,60,110
50,93,99,133,97,114
50,94,103,133,139,120
50,94,105,132,143,118
49,95,107,132,111,108
50,94,106,129,112,102
50,94,109,128,173,104
50,95,112,130,195,104
50,95,109,132,142,101
50,95,107,135,92,99
50,94,104,137,50,99
50,95,101,138,65,111
