a0,a1,a2,a3,a4,a5
55,141,104,133,117,113
55,141,104,133,119,115
55,141,104,133,118,113
55,141,103,134,117,112
55,141,103,135,113,111
55,141,104,136,113,112
55,141,104,136,117,111
55,141,104,136,121,111
55,141,104,135,124,110
55,141,105,136,126,109
55,141,106,135,127,109
55,141,106,135,127,106
55,141,104,134,122,101
55,141,102,132,120,101
55,140,102,131,120,102
55,141,102,130,118,106
56,141,103,130,118,111
55,141,104,131,120,114
55,141,104,133,120,114
55,141,104,135,117,112
55,141,104,136,114,111
55,141,103,138,113,112
55,141,103,138,114,112
55,141,103,138,117,112
55,141,104,137,121,111
55,141,105,135,124,109
55,141,105,134,128,108
56,142,105,133,129,108
55,141,105,132,127,105
55,141,103,132,122,101
55,141,103,132,119,102
55,141,103,132,118,103
55,141,103,133,117,107
55,141,104,132,117,111
55,141,104,133,121,114
55,141,104,133,120,115
55,141,104,133,116,112
55,141,103,135,114,111
55,141,104,137,114,114
55,141,104,139,116,113
55,141,104,140,117,111
55,141,104,140,121,109
55,141,104,138,124,107
55,141,104,136,128,108
55,141,105,132,127,107
54,141,104,129,124,103
55,141,104,127,122,102
54,141,104,128,121,103
55,141,104,129,119,105
55,141,103,132,120,108
55,141,104,134,120,112
55,141,104,135,119,114
56,141,103,136,116,113
55,141,103,136,114,111
55,141,104,136,112,111
55,141,104,137,114,112
55,141,104,137,117,113
55,141,105,137,121,111
55,141,105,137,124,108
55,141,104,136,127,108
55,141,104,135,129,108
55,141,104,133,127,105
54,141,103,132,124,101
55,141,103,131,119,102
55,141,103,131,118,104
55,141,103,131,118,106
55,141,103,131,118,110
55,141,104,132,121,114
55,141,104,132,120,113
55,141,104,134,115,112
55,141,104,136,113,112
55,141,104,137,113,113
55,141,104,139,116,112
55,141,103,139,118,111
55,141,103,138,121,109
55,141,104,136,124,108
55,141,105,134,128,109
55,141,105,132,128,108
55,141,105,131,125,103
55,141,103,130,121,101
55,141,103,130,119,102
56,141,104,130,119,105
55,141,104,131,119,108
55,141,104,132,120,112
55,141,104,134,120,115
55,141,105,135,117,114
55,141,104,136,114,111
55,141,103,137,113,111
55,141,104,138,115,112
55,141,104,138,117,112
55,141,104,139,119,110
55,141,104,137,121,108
55,141,104,135,125,108
55,141,105,133,130,110
55,141,105,132,128,106
56,141,103,132,123,101
55,141,102,130,120,101
55,141,103,129,120,103
56,141,104,129,119,106
55,142,104,130,119,109
55,141,104,132,119,114
55,141,104,133,119,115
55,141,104,135,115,113
55,141,103,136,113,110
55,141,103,137,113,112
55,141,104,137,116,113
55,141,104,138,119,112
55,141,104,138,122,109
55,141,104,137,124,108
55,141,105,136,126,109
56,142,105,135,126,108
56,141,104,132,125,104
56,141,103,130,124,101
56,141,103,130,123,102
56,141,103,130,120,104
55,141,104,131,117,107
55,141,103,133,118,111
55,141,104,133,120,115
55,141,104,134,118,115
55,141,104,135,115,112
55,141,103,136,113,110
55,141,104,137,115,111
55,141,103,138,117,113
55,141,104,138,119,112
55,141,104,137,121,108
55,141,104,136,124,108
55,141,105,134,127,111
55,142,105,132,128,108
55,142,104,131,125,103
55,141,103,130,122,101
55,141,103,131,120,102
55,141,103,132,119,104
55,141,103,133,118,108
55,141,104,134,118,113
55,141,104,134,117,115
55,141,103,133,117,112
55,141,103,133,116,110
55,141,104,133,114,111
55,141,104,134,115,112
55,141,104,136,118,113
55,141,104,137,121,111
55,141,105,138,123,109
55,141,105,138,126,109
56,143,105,136,129,108
55,141,105,134,127,104
55,141,103,133,123,102
55,141,103,131,121,103
55,141,103,131,120,104
55,141,103,132,116,105
55,141,103,131,116,109
55,141,104,130,119,114
55,141,105,130,120,114
55,141,104,132,117,111
55,141,104,134,113,109
55,141,104,137,113,111
55,141,104,139,116,113
55,141,103,140,120,112
55,141,103,139,124,110
55,141,104,138,126,110
55,141,105,135,126,110
55,141,105,133,127,106
55,141,104,131,124,102
55,141,102,129,122,101
55,141,104,129,120,103
56,141,104,130,117,104
55,141,103,131,117,108
55,141,103,132,119,112
55,141,104,132,120,114
55,141,104,134,118,113
55,141,104,135,115,111
55,141,103,137,113,111
55,141,104,138,115,113
55,141,104,139,118,113
55,141,104,139,121,111
55,141,104,138,124,109
55,141,104,136,127,109
56,141,105,134,129,108
56,141,104,133,127,105
55,141,103,131,122,101
55,140,103,130,119,103
55,141,104,130,119,103
55,141,104,131,119,106
55,141,104,132,118,110
55,141,104,134,118,113
55,141,104,134,118,113
55,141,104,135,115,112
55,141,104,135,114,110
55,141,103,136,115,111
55,141,103,136,117,112
55,141,104,135,120,112
55,141,104,135,122,111
55,141,105,135,123,110
55,141,105,135,127,109
55,141,105,135,127,107
56,141,104,134,125,104
55,141,103,133,123,101
55,141,103,131,120,102
55,141,103,131,119,103
55,142,103,131,118,107
55,141,104,132,118,112
55,141,104,133,119,115
55,141,103,133,118,113
55,141,103,134,115,111
55,141,103,135,113,111
55,141,104,137,116,113
55,141,104,138,117,112
55,141,105,138,120,112
55,141,104,138,123,109
55,141,104,136,125,108
55,141,104,134,128,110
55,142,105,132,128,107
55,141,104,131,124,102
55,141,103,130,121,101
56,141,103,131,119,103
55,141,104,132,118,105
56,141,104,133,119,108
55,141,104,134,120,113
55,141,104,135,120,115
55,141,104,136,116,113
55,141,104,137,114,110
55,141,103,137,112,110
55,141,103,136,114,111
55,141,104,136,118,113
55,141,104,135,120,111
55,141,105,134,122,109
55,141,104,132,127,108
55,141,104,131,131,108
55,141,105,130,128,106
55,141,104,131,123,101
55,141,103,132,121,101
55,141,103,133,118,103
55,141,104,134,118,107
55,141,104,134,118,110
55,141,104,134,120,114
55,141,104,133,119,115
55,141,105,134,115,112
55,141,104,135,114,110
55,141,103,136,114,111
55,141,104,137,115,112
55,141,104,137,118,111
55,141,104,137,122,109
55,141,104,136,124,108
55,141,104,134,127,109
55,141,105,133,128,107
55,142,104,132,126,103
55,141,103,132,122,102
55,141,103,131,119,102
54,141,103,132,118,105
55,142,104,132,119,109
55,142,104,133,120,113
55,141,104,134,119,114
55,141,103,134,117,112
55,141,103,134,114,110
55,141,103,135,113,110
55,141,104,136,115,112
55,141,104,137,118,113
55,141,104,137,121,111
55,142,105,137,123,111
55,141,106,137,125,111
55,142,106,136,128,108
55,141,104,135,127,104
54,141,102,132,123,100
55,141,102,130,121,101
55,141,103,129,120,104
55,141,104,129,119,107
55,141,104,130,118,110
55,141,104,131,119,114
55,141,103,132,120,113
55,141,104,134,116,111
55,141,104,136,114,110
55,141,103,137,114,112
55,141,104,139,116,112
55,141,104,139,118,111
55,141,104,139,121,110
55,141,104,137,123,109
55,141,105,135,127,110
55,141,105,133,129,107
55,141,105,132,126,103
55,142,103,131,122,101
55,141,103,131,120,103
55,141,103,131,118,104
55,141,103,131,118,107
55,141,104,132,120,112
55,141,104,131,120,115
55,141,104,132,117,113
55,141,104,132,115,111
55,141,103,135,114,111
55,141,104,137,115,112
55,141,104,139,117,112
55,141,104,140,120,111
55,141,104,140,123,109
55,141,105,139,125,108
55,142,104,136,125,108
55,142,105,132,126,105
55,141,103,128,122,102
55,141,103,126,122,104
54,142,104,127,122,104
56,141,104,129,118,105
55,141,103,131,117,108
55,141,103,133,120,113
55,141,104,135,121,115
55,141,104,136,117,113
55,141,104,137,114,111
55,141,104,137,113,111
55,141,103,138,116,112
55,141,104,138,118,112
55,141,104,137,120,110
55,141,104,136,123,108
55,141,104,135,127,108
55,141,105,133,129,107
55,141,104,132,126,104
55,141,103,131,122,102
55,141,104,131,119,104
55,142,104,131,119,104
54,141,103,132,119,107
55,141,104,133,120,111
55,141,104,134,120,115
55,141,104,134,118,113
55,141,103,134,115,111
55,141,103,135,113,111
55,141,104,136,113,113
55,141,104,137,117,113
55,141,105,138,121,111
55,141,104,138,123,109
55,141,104,138,125,108
55,141,104,136,126,109
55,141,104,133,127,107
55,141,103,130,124,102
55,141,103,129,122,101
55,141,103,129,121,102
55,141,104,130,120,104
55,141,104,132,119,109
55,141,104,134,119,114
55,141,104,135,119,115
55,141,104,136,115,114
55,141,103,136,113,110
55,141,103,136,112,111
55,141,103,135,115,111
55,141,104,134,119,112
55,141,105,134,122,111
55,141,105,135,124,109
55,141,105,136,126,110
55,141,106,136,128,108
54,141,104,135,126,104
55,141,103,134,123,101
55,141,103,132,121,101
54,141,104,131,119,103
55,141,104,131,118,106
54,141,103,131,118,110
55,141,104,131,120,115
55,141,104,131,118,116
55,141,104,133,116,112
55,141,104,135,114,110
55,141,103,137,114,112
55,141,104,138,116,112
55,141,104,139,118,112
55,141,104,139,121,110
55,141,104,138,123,108
55,141,104,136,124,108
55,141,105,132,127,107
55,141,104,130,127,103
55,141,104,128,124,102
55,141,103,129,122,102
55,142,103,131,119,104
55,141,103,133,118,106
55,141,103,133,118,112
55,141,104,133,120,117
55,141,105,134,116,116
56,141,104,134,113,113
55,141,104,136,114,111
55,141,103,137,116,111
55,141,104,138,117,112
55,141,104,139,118,110
55,141,104,137,121,108
55,141,104,135,126,108
54,141,104,133,128,109
55,142,105,132,128,106
56,141,104,130,125,102
55,142,103,130,122,103
55,141,103,131,120,103
55,141,103,133,118,104
55,141,103,133,119,110
55,141,104,134,120,115
55,141,105,134,118,115
55,141,104,134,113,111
55,141,103,134,112,110
55,141,103,135,114,113
55,141,104,136,117,114
55,141,104,137,120,111
55,141,104,137,122,109
55,141,104,137,124,108
55,141,104,136,126,108
55,141,106,134,128,108
55,141,105,133,125,104
55,141,103,131,122,101
55,141,103,131,121,102
55,141,103,131,120,103
55,141,103,131,118,107
55,141,104,132,118,111
55,141,104,132,119,115
55,141,104,132,118,114
55,141,104,133,115,112
55,141,104,135,113,111
55,141,104,137,115,112
55,141,104,138,117,112
55,141,103,138,121,111
55,141,104,138,122,110
55,141,105,137,124,109
55,141,105,136,127,109
55,142,105,133,127,105
55,141,103,132,123,102
55,141,103,131,120,101
55,141,103,130,120,102
55,142,103,132,120,104
55,141,103,133,119,109
55,141,104,133,118,114
55,141,104,134,118,115
55,141,104,134,117,112
55,141,104,135,115,112
55,141,104,136,113,112
55,141,103,137,114,112
55,141,103,136,118,112
55,141,104,136,121,110
55,141,104,135,123,108
55,141,105,133,127,109
55,141,105,132,129,107
55,141,105,132,127,104
55,141,103,132,123,100
55,141,103,132,121,102
55,141,104,133,119,104
55,141,104,134,119,107
55,141,104,134,119,111
55,141,104,134,120,114
55,141,104,134,119,114
55,141,103,134,115,111
55,141,103,134,112,110
55,141,103,133,113,112
55,141,104,134,115,113
55,141,105,135,120,112
55,142,105,136,123,110
55,141,105,137,125,108
55,141,104,137,127,108
55,141,105,135,126,106
54,141,104,133,125,103
55,141,103,132,121,102
55,141,103,131,120,101
55,141,103,131,118,103
55,141,103,131,118,108
55,141,104,132,120,113
55,141,104,133,121,116
55,141,104,134,118,113
55,141,104,135,115,111
55,141,103,136,113,112
55,141,104,137,115,113
55,141,104,138,117,113
55,141,104,138,120,111
55,141,104,137,123,108
55,141,104,136,126,108
55,142,105,134,128,108
55,141,105,132,126,105
55,141,103,131,123,102
55,141,104,130,120,102
55,142,103,131,119,102
55,141,103,131,119,105
55,141,103,132,120,110
55,141,104,133,120,115
55,141,105,134,119,115
55,141,104,135,116,113
55,141,103,136,112,111
55,141,104,136,113,112
55,141,104,137,116,113
55,141,104,137,120,113
55,141,104,137,121,110
55,141,104,136,123,107
55,141,104,135,128,108
55,141,105,133,130,107
55,141,105,132,125,104
54,141,104,131,121,101
55,141,103,131,120,101
55,141,103,131,118,103
55,141,103,132,119,107
55,141,104,132,120,112
55,141,104,132,121,116
55,141,104,133,118,115
55,141,104,134,114,112
55,141,103,135,112,111
55,141,103,136,115,112
55,141,104,137,118,113
55,141,104,137,121,111
55,141,104,137,123,108
55,141,104,137,125,108
55,141,105,136,128,110
55,141,106,135,126,106
55,141,103,133,120,100
55,141,102,130,120,100
55,142,103,128,121,102
56,141,104,128,120,105
55,141,104,129,119,110
55,141,104,132,121,115
55,141,104,134,120,116
55,141,105,136,117,113
55,141,104,137,114,111
55,141,103,138,113,111
55,141,104,138,116,112
55,141,104,138,118,113
55,141,104,137,121,110
55,141,104,135,123,108
55,141,104,133,126,108
55,141,105,132,128,109
55,141,106,132,126,104
55,141,103,132,123,99
55,142,103,132,119,101
55,141,104,132,119,104
55,141,103,133,119,107
55,141,104,133,118,111
55,141,104,134,119,115
55,141,104,135,118,115
55,141,104,135,115,113
55,141,103,135,111,111
55,141,103,136,113,111
55,141,104,136,118,113
55,141,104,136,122,112
55,141,104,137,123,109
55,141,104,136,124,107
55,141,105,134,127,109
55,141,106,133,127,106
55,141,104,132,123,101
55,141,102,132,121,101
56,141,103,132,119,102
54,141,103,132,118,104
55,141,103,132,119,109
55,141,104,132,120,113
55,141,104,131,121,116
55,141,104,132,117,114
55,141,104,133,115,111
55,141,103,135,113,111
55,141,104,138,115,113
55,141,104,139,118,113
55,141,104,140,121,111
55,141,104,139,123,108
55,141,104,137,125,108
55,141,105,134,127,108
55,139,104,132,127,105
55,141,103,130,123,101
55,142,103,129,119,101
55,141,103,129,119,102
55,141,104,130,119,106
55,142,104,132,119,109
55,141,104,133,120,115
55,141,104,134,119,116
55,141,104,135,116,113
55,141,103,136,114,112
55,141,104,137,113,113
55,141,104,138,115,112
55,141,104,138,120,111
55,141,104,138,122,109
55,141,104,137,125,108
55,141,104,136,128,109
55,141,105,135,127,107
55,141,104,133,123,102
55,142,102,131,120,100
55,141,103,129,120,102
55,141,104,129,118,104
56,141,103,129,117,107
56,141,104,130,119,113
55,142,104,132,121,117
55,142,104,133,118,115
55,141,104,134,115,111
55,141,103,136,114,111
55,141,104,138,115,113
55,141,104,139,117,113
55,141,104,139,120,110
55,141,104,138,122,108
55,141,104,137,125,108
55,142,105,134,128,108
55,142,105,132,127,105
55,141,104,131,123,100
54,141,103,130,121,101
56,141,103,130,120,102
54,141,104,131,118,105
55,141,104,132,119,109
55,141,104,133,120,115
55,141,104,134,119,116
55,141,104,135,115,113
55,141,103,136,112,111
55,141,103,136,113,112
55,141,104,136,117,113
55,141,104,137,120,112
55,141,104,137,122,109
55,141,104,137,122,108
55,141,105,136,126,109
55,142,106,134,128,107
55,141,105,133,126,104
55,142,103,132,124,101
55,141,103,132,122,101
55,141,102,132,120,102
55,141,102,132,118,107
55,141,104,132,116,114
55,141,105,132,116,116
55,142,105,132,114,114
55,141,103,132,115,111
55,141,102,133,116,111
55,142,103,134,117,114
55,141,105,136,119,114
55,142,105,138,121,111
55,141,104,139,123,109
55,141,104,138,124,108
55,141,104,136,128,109
55,141,105,135,127,106
54,141,104,132,123,102
55,141,103,131,121,101
55,141,103,131,120,102
55,141,103,131,118,105
55,141,103,132,118,109
55,141,104,133,120,113
55,141,104,133,119,115
55,141,103,132,116,113
55,141,103,131,114,111
55,141,103,132,115,112
55,141,104,135,117,114
55,141,105,138,118,113
55,141,104,140,120,110
55,141,104,140,124,108
55,141,104,139,126,108
56,141,105,136,127,108
55,141,105,133,126,104
55,141,103,130,123,100
55,141,103,129,121,101
55,141,103,129,119,103
55,141,104,130,120,106
55,142,104,132,120,111
55,141,104,134,119,115
55,141,104,135,117,115
55,142,104,135,115,112
55,141,103,136,114,111
55,141,103,136,115,111
55,141,104,137,117,112
55,141,104,137,119,111
55,141,104,137,121,109
55,142,105,136,124,108
55,142,105,136,127,109
55,141,105,134,127,106
55,141,104,132,125,102
56,141,103,131,121,101
56,141,103,130,118,101
55,141,103,130,118,104
55,141,104,130,120,109
55,141,104,131,121,113
55,141,104,133,119,115
55,141,104,134,116,113
55,141,104,136,114,112
55,141,103,137,113,112
55,141,104,138,115,112
55,141,104,138,118,112
55,141,104,138,120,110
55,141,104,136,123,108
55,141,104,134,126,108
55,141,105,132,129,107
55,141,105,132,127,105
55,141,104,131,122,102
55,142,103,131,119,103
55,141,103,131,120,103
55,141,104,132,119,106
55,141,104,133,119,109
55,142,104,134,120,113
55,141,104,134,120,114
55,141,103,135,117,113
55,141,103,135,114,111
55,142,103,136,114,112
55,141,104,137,116,112
55,141,104,138,118,111
55,141,104,138,121,110
55,141,105,137,124,110
55,141,105,136,127,109
55,141,105,134,128,106
55,141,104,132,125,102
55,141,103,130,120,101
55,141,103,129,119,102
55,141,104,129,119,104
55,141,104,130,118,108
55,141,104,132,121,112
55,142,104,134,121,115
55,142,104,134,118,113
55,141,103,135,116,112
55,141,103,136,116,112
55,141,104,137,116,113
55,142,104,138,117,113
55,141,104,138,118,112
55,141,104,138,120,108
55,141,104,137,124,108
55,141,105,135,127,108
54,142,104,133,126,105
55,141,103,131,124,102
55,141,103,130,121,101
55,141,103,128,120,103
55,141,104,128,120,106
55,141,104,130,120,109
55,141,105,132,120,113
55,141,104,134,120,114
55,141,103,136,115,113
55,141,103,136,114,111
55,141,103,137,113,112
55,142,104,138,115,113
55,142,104,138,118,111
55,141,104,138,121,109
55,142,104,137,123,108
55,141,104,135,126,109
55,141,105,133,128,107
55,141,105,131,126,104
55,141,104,130,122,101
55,141,104,130,121,102
55,141,103,130,120,104
55,142,103,131,119,107
55,141,103,133,119,111
55,141,103,135,120,115
55,141,104,135,119,114
55,142,104,135,115,112
55,141,103,136,113,111
55,141,104,137,115,112
55,141,104,138,117,112
55,141,104,138,119,111
55,141,104,139,122,109
55,141,104,138,124,109
55,141,105,137,127,108
55,141,105,134,126,107
55,142,104,131,123,103
55,142,103,129,122,100
55,142,103,127,121,102
55,142,104,126,119,105
55,141,104,127,120,109
55,142,104,131,120,113
55,142,104,134,120,115
55,141,104,137,117,113
55,142,103,138,114,111
55,142,103,139,112,111
55,142,104,139,115,112
55,142,104,138,118,112
55,141,104,137,121,110
55,142,104,136,123,109
55,142,105,135,126,108
55,142,104,134,128,108
57,142,104,133,127,105
56,142,103,132,122,101
54,141,103,131,120,102
55,142,103,132,119,103
55,141,104,132,119,107
55,142,104,133,118,110
55,142,104,132,119,114
55,141,104,132,119,114
55,142,104,133,116,112
55,141,103,134,113,110
55,142,103,135,113,112
55,141,104,137,117,113
55,142,104,138,120,112
55,142,104,139,122,110
55,141,104,139,124,108
55,142,104,137,127,109
55,141,105,135,127,107
55,141,104,132,124,103
55,141,103,131,121,100
56,142,102,129,120,101
55,141,103,129,119,104
55,142,104,130,119,108
55,142,104,132,118,113
55,141,104,133,119,115
55,142,104,134,114,114
55,141,104,135,114,111
55,141,103,135,116,110
55,142,103,136,117,112
55,141,104,137,118,113
55,141,105,137,121,112
55,141,105,138,121,108
55,142,104,137,124,107
55,141,103,136,128,108
55,142,105,133,128,107
55,141,104,132,123,102
55,142,103,130,120,102
55,141,103,130,119,103
55,141,104,130,119,105
55,141,104,131,119,109
55,142,104,133,120,113
55,142,104,134,119,115
55,141,103,135,115,113
55,141,103,136,114,110
55,142,103,137,115,111
55,142,103,137,117,113
55,141,104,138,119,113
55,142,104,138,121,110
55,142,104,137,124,110
55,141,105,137,127,110
55,141,105,135,125,106
55,142,103,131,123,103
55,141,103,128,123,100
55,142,103,127,123,102
55,142,104,128,121,104
55,142,104,131,120,107
