a0,a1,a2,a3,a4,a5
76,150,96,134,102,124
76,150,95,136,104,123
76,150,95,138,104,118
75,150,96,138,102,110
76,150,97,137,98,102
76,150,100,135,95,99
76,150,104,133,96,95
75,150,106,132,94,91
76,150,108,131,92,91
76,150,110,130,91,93
76,150,111,129,91,97
75,150,110,129,92,105
76,150,108,129,93,111
76,150,106,130,96,116
76,149,103,131,99,122
76,150,100,132,99,124
76,150,97,133,102,125
76,150,95,135,103,123
76,150,95,136,102,121
75,150,95,136,102,114
76,149,97,135,101,107
76,150,99,135,99,102
75,149,102,135,98,99
76,149,105,135,95,94
75,150,106,134,92,89
75,150,108,133,90,91
76,149,110,132,89,94
76,150,111,130,87,100
76,150,110,127,90,107
76,149,108,126,95,114
76,150,105,127,97,119
76,150,102,128,100,122
76,149,99,132,101,124
75,150,96,135,102,125
76,150,95,136,103,123
76,150,95,138,104,119
76,150,95,138,103,111
76,150,98,138,100,105
76,149,100,136,97,100
76,150,104,134,96,96
76,150,106,133,93,91
76,150,107,132,91,90
76,150,110,130,89,92
75,150,111,129,90,96
76,150,111,128,92,103
75,150,109,128,93,110
76,150,106,128,95,115
75,149,104,129,100,121
76,149,101,131,101,123
75,150,98,133,101,125
76,150,96,135,102,124
76,150,95,137,102,121
75,150,94,138,103,116
75,150,96,137,100,109
75,150,98,136,97,102
76,150,102,134,97,99
76,150,105,132,98,94
76,150,106,131,93,89
75,150,109,130,90,91
76,150,110,130,90,95
76,150,111,130,90,99
76,150,110,130,91,106
76,150,108,130,94,112
76,150,105,129,96,117
75,150,103,130,99,123
75,150,100,131,100,124
75,150,97,132,102,124
76,150,96,133,103,123
77,149,95,135,104,120
76,150,95,136,103,113
76,150,97,137,101,106
76,150,100,137,98,100
76,150,102,137,97,97
75,150,106,135,93,92
76,150,107,132,90,90
75,150,109,130,89,92
76,150,111,129,90,95
76,149,111,128,90,101
76,150,109,127,92,109
76,150,106,127,95,115
76,150,104,129,100,120
76,149,102,130,102,123
76,150,99,133,102,125
76,150,96,135,102,124
76,150,95,136,104,122
76,150,94,138,104,117
76,150,96,138,102,110
76,150,99,138,99,103
76,150,101,137,97,100
76,149,104,134,96,96
76,150,106,133,91,91
77,150,108,130,89,90
76,150,110,129,90,93
77,150,111,128,90,98
76,149,110,128,90,106
76,149,108,128,91,111
76,150,105,128,97,116
77,150,104,129,102,122
77,150,100,132,102,123
77,150,97,133,103,125
76,150,96,135,102,124
76,150,95,137,102,121
76,150,95,136,101,113
76,150,97,136,101,106
76,150,99,135,99,100
76,150,103,135,97,97
76,150,107,134,94,93
77,150,106,134,91,89
77,150,108,133,91,91
76,150,110,132,91,94
76,149,111,130,89,101
76,150,110,127,91,108
76,150,107,124,95,114
76,150,105,124,98,121
76,150,103,127,99,124
76,150,99,131,102,124
76,150,96,135,104,123
76,150,94,138,105,122
76,149,94,141,104,118
76,150,96,141,101,110
76,150,98,139,98,104
76,150,100,135,97,100
76,150,104,132,97,96
76,149,106,130,94,91
76,150,107,129,92,90
76,150,109,129,91,92
77,150,111,129,90,96
76,150,111,129,90,104
76,150,108,129,93,111
76,150,106,130,95,117
76,149,103,131,99,121
76,150,101,132,100,123
76,150,98,133,102,125
76,150,96,135,104,124
76,150,95,136,104,121
76,150,95,137,103,115
76,150,96,138,101,107
76,150,99,138,98,102
76,149,101,138,95,99
76,150,105,135,93,94
76,149,106,132,91,89
76,149,108,128,91,90
76,150,110,126,91,94
77,150,111,126,91,99
76,150,110,127,94,107
76,149,107,129,95,114
76,149,105,131,95,120
76,150,102,134,97,123
77,150,99,134,98,125
76,150,96,134,103,124
76,150,95,135,105,122
76,150,94,134,104,119
76,150,95,133,104,113
76,150,98,134,102,106
76,150,101,135,98,100
77,150,104,136,94,96
76,150,106,136,92,91
76,150,107,135,91,89
77,150,109,133,88,92
77,150,110,130,90,96
76,149,111,128,93,103
76,150,109,127,94,110
77,150,106,127,94,115
76,150,104,127,99,121
77,150,100,129,99,123
77,149,98,131,100,125
77,150,96,134,102,124
77,150,95,136,103,122
77,150,94,138,104,116
77,150,96,139,102,109
76,150,98,138,100,103
76,149,101,137,99,100
77,149,105,135,95,94
77,150,106,133,91,89
77,150,108,131,89,91
76,150,110,129,89,94
77,150,111,128,90,99
76,150,111,127,91,106
77,150,107,127,93,112
77,150,105,128,97,117
77,150,102,129,102,122
76,150,100,131,102,124
77,150,97,133,102,126
77,150,96,135,103,124
76,150,95,137,104,120
77,150,95,139,105,112
76,150,97,139,101,106
76,150,99,139,97,100
76,149,103,138,95,97
76,150,106,136,92,92
77,150,106,134,90,90
77,149,109,131,87,92
77,150,110,127,86,95
77,150,111,123,89,101
77,149,109,121,96,108
77,150,107,123,100,114
76,150,105,127,101,120
77,150,102,130,101,123
77,150,99,134,103,126
77,150,97,136,103,125
77,150,96,138,102,122
77,150,94,139,101,117
77,150,95,138,102,109
77,150,98,137,98,103
77,150,101,135,96,100
77,150,105,134,98,95
77,150,106,134,92,90
77,150,107,133,88,90
76,150,110,131,88,93
77,150,111,129,89,97
77,150,110,127,92,105
77,150,108,127,97,111
77,150,106,127,99,117
76,150,103,130,101,121
77,150,100,133,99,124
77,150,97,134,100,125
77,150,95,133,102,124
77,150,95,133,105,121
77,150,95,135,104,114
77,150,97,137,101,106
77,150,99,136,98,100
77,150,102,135,96,97
77,150,106,134,94,93
77,150,106,133,90,90
77,150,108,132,91,92
77,150,111,130,90,95
77,149,111,129,91,100
77,150,109,128,92,107
77,150,107,128,94,113
77,150,105,129,98,119
78,150,101,130,100,123
77,150,99,132,101,124
77,150,96,134,103,125
77,150,96,137,104,123
77,150,95,139,104,118
77,149,95,140,100,111
77,150,97,137,98,104
77,149,100,134,99,100
77,150,104,133,97,96
77,150,106,131,92,91
77,150,107,129,90,90
77,150,110,128,89,93
77,149,111,128,89,96
77,150,111,129,89,103
77,150,109,129,94,110
77,150,106,130,99,116
77,150,103,131,100,122
77,150,101,132,102,123
77,150,98,133,103,125
77,150,96,135,103,124
77,150,96,136,102,122
77,149,95,136,100,115
77,150,96,136,100,107
77,150,99,135,98,102
77,150,102,134,98,97
77,150,105,133,96,93
77,150,106,133,93,90
77,150,108,132,91,91
77,149,111,131,91,94
76,149,112,130,90,99
77,150,110,129,91,107
77,149,107,129,94,113
77,150,104,129,96,118
77,150,103,128,96,122
78,149,99,129,100,124
77,150,97,131,103,125
77,150,95,133,105,123
77,150,95,135,103,120
77,150,95,137,102,112
77,150,98,138,102,105
77,150,100,138,99,100
77,150,104,137,95,96
77,150,106,135,92,92
77,150,107,132,90,89
77,150,110,130,90,93
78,150,111,128,90,97
78,150,111,127,91,103
77,150,109,128,94,109
77,150,106,129,96,115
78,150,103,130,97,120
77,150,101,132,99,123
77,149,99,134,101,125
77,150,96,135,102,124
77,150,95,136,102,122
77,150,94,135,101,116
77,150,96,134,101,108
77,150,98,133,101,103
78,150,101,133,100,100
77,149,105,134,98,95
77,150,106,134,92,90
77,149,107,134,90,91
77,150,109,133,88,94
77,150,111,130,90,98
77,149,110,128,93,105
77,150,108,127,96,112
77,150,105,128,96,116
77,150,103,129,97,122
77,150,100,130,99,123
77,149,97,132,102,125
77,150,95,134,103,123
77,150,95,136,103,121
77,149,95,138,102,113
77,150,97,138,98,106
77,150,99,137,97,101
75,150,102,136,98,97
77,150,106,134,97,93
77,150,107,132,95,90
77,149,109,131,92,92
77,149,110,130,91,94
78,149,111,130,89,101
77,149,109,130,92,108
77,150,107,130,96,116
77,150,104,129,95,120
77,150,102,128,92,122
77,149,99,129,96,124
77,149,97,131,102,124
78,149,95,134,106,122
77,149,94,136,106,117
78,150,95,137,107,109
77,150,98,137,105,103
77,149,100,136,101,100
77,150,105,136,97,96
77,149,106,136,90,90
77,149,107,134,85,90
77,150,109,131,85,93
78,150,111,129,90,98
77,150,111,128,91,105
77,150,109,128,94,111
77,150,105,129,97,117
77,149,103,130,97,121
77,149,101,131,100,123
77,150,98,132,103,125
77,150,96,133,103,124
77,150,95,134,103,121
77,150,94,135,98,114
77,150,96,135,99,106
77,150,99,134,104,101
77,150,102,134,104,98
77,150,106,135,96,94
78,150,106,135,88,89
77,150,108,134,85,91
77,150,110,132,86,94
77,150,111,130,90,99
77,150,109,128,93,107
77,149,107,127,97,114
77,150,105,127,102,119
77,150,103,128,100,123
77,150,99,131,99,125
77,150,97,133,102,124
77,150,95,136,104,122
78,150,94,138,103,118
78,150,95,138,101,111
77,150,98,138,98,105
77,150,100,137,92,101
77,150,104,135,98,96
77,148,106,133,101,92
77,150,107,132,96,90
77,150,110,130,91,92
77,149,111,129,85,95
77,150,111,128,79,102
77,150,109,128,89,109
77,150,106,129,108,115
78,150,104,130,114,120
77,150,101,132,103,122
77,150,98,135,96,126
77,149,96,137,98,126
77,150,95,138,101,123
77,150,94,137,105,117
77,150,96,136,98,108
77,150,98,134,84,101
77,149,101,129,90,98
77,149,105,127,109,95
77,150,108,127,110,88
77,150,109,129,98,88
76,150,110,131,82,91
77,150,111,132,81,100
76,150,110,133,87,110
76,150,108,133,93,115
76,150,105,132,96,119
76,150,102,131,100,122
76,150,99,131,102,123
77,150,96,131,104,125
76,150,95,133,105,123
76,150,94,134,105,120
77,150,95,136,106,112
77,150,98,137,102,104
77,150,100,138,97,99
77,150,103,138,93,96
76,150,105,136,91,92
77,150,106,134,88,89
77,150,109,130,87,92
76,150,111,127,86,96
77,150,111,126,87,103
77,150,110,126,93,111
77,150,108,127,99,116
77,150,106,130,103,121
77,150,103,133,99,123
77,150,99,135,100,125
77,150,94,135,104,123
77,150,93,134,105,121
77,150,93,134,106,116
77,150,90,135,103,108
77,150,98,136,99,102
77,150,106,137,97,98
77,150,110,137,93,94
77,149,107,135,90,90
77,150,105,132,93,92
76,150,105,128,94,96
77,149,107,127,89,99
77,150,110,126,92,106
76,149,109,127,96,112
77,149,108,129,97,116
77,149,105,131,100,122
77,149,102,133,102,123
77,149,98,136,109,125
77,150,96,138,99,124
77,149,94,139,86,120
77,149,94,138,89,113
77,149,96,137,98,106
78,149,99,133,98,101
77,149,104,130,100,96
78,150,106,128,95,92
77,150,106,128,98,88
79,150,109,129,106,92
79,149,111,131,108,97
79,149,112,133,95,103
79,150,109,134,85,110
80,149,106,132,91,115
78,150,104,130,98,121
78,150,103,131,98,124
78,149,100,133,87,124
78,149,96,134,80,122
78,149,94,133,86,120
78,149,94,132,108,117
79,149,96,132,126,109
79,149,99,135,123,103
80,149,100,139,120,98
79,149,103,141,104,94
79,149,106,140,80,91
78,149,107,135,73,91
79,149,110,130,73,94
79,149,112,128,74,98
79,149,111,126,75,105
79,149,108,124,91,112
79,149,105,120,102,116
80,149,103,118,108,120
83,149,101,121,115,123
84,149,98,128,118,126
86,149,96,136,111,125
86,149,95,143,112,122
86,149,95,147,105,114
87,149,96,147,91,106
86,149,99,143,89,101
84,149,101,137,85,96
85,149,106,133,81,94
88,149,107,130,81,90
87,149,107,127,78,88
86,149,109,124,89,93
85,149,111,123,112,101
85,149,111,124,121,112
86,149,109,127,109,117
86,149,104,129,99,121
86,148,101,131,95,123
86,149,99,134,97,125
87,149,96,136,98,125
86,149,96,139,98,121
86,148,95,141,93,113
86,148,94,139,94,105
86,149,95,136,99,101
86,149,99,133,104,100
87,148,105,131,105,98
87,149,108,131,99,94
87,149,108,131,90,92
87,149,109,131,87,95
87,148,110,131,86,98
87,149,111,133,85,104
87,149,109,133,87,111
87,149,107,131,99,119
87,148,106,129,105,123
86,148,100,128,101,120
85,149,95,127,98,120
84,149,94,127,103,122
83,148,97,130,115,124
82,149,97,135,103,119
83,149,97,140,83,108
83,149,98,143,95,101
81,148,100,143,108,95
82,149,104,142,103,92
82,149,104,139,91,89
82,148,107,134,84,92
81,148,110,130,94,95
82,148,112,128,99,97
81,148,110,124,96,106
83,148,108,119,97,115
82,148,105,115,94,118
82,148,105,116,96,122
82,148,102,123,101,124
82,147,98,133,93,124
82,148,94,141,89,122
82,147,93,145,98,119
84,148,95,146,106,114
82,147,98,144,106,108
82,147,101,141,104,103
82,148,102,137,102,96
81,147,105,133,101,92
80,147,107,132,93,90
80,147,108,131,84,92
80,147,110,129,83,94
80,147,109,125,84,99
80,147,107,123,101,106
79,148,106,127,107,115
79,148,108,134,109,126
79,147,106,139,102,128
79,147,100,141,90,122
79,147,93,138,84,118
78,147,95,134,85,118
80,147,95,131,87,117
80,147,94,128,97,110
80,147,97,125,118,105
80,147,100,124,113,100
81,148,104,126,104,95
81,148,106,130,100,91
81,147,110,135,93,91
81,147,111,138,88,92
81,147,111,139,83,98
81,147,111,138,87,108
81,147,109,139,97,114
81,147,105,141,95,118
81,147,102,139,92,121
81,147,97,135,98,120
81,147,95,132,108,122
81,147,95,132,111,123
81,148,95,130,100,121
81,147,94,125,95,113
81,148,97,119,98,107
81,147,100,117,97,101
82,148,102,117,100,99
80,148,108,122,98,96
80,147,109,129,85,90
79,147,110,134,85,91
78,147,111,139,92,94
79,147,111,141,97,100
80,147,109,139,94,108
79,147,106,136,100,114
80,148,103,133,111,119
79,147,98,129,114,123
80,148,99,129,106,123
79,148,98,131,94,123
81,148,96,133,88,122
80,148,96,137,85,118
80,148,95,139,80,110
79,148,97,139,98,104
79,148,101,139,113,100
80,148,104,137,99,95
79,148,106,134,95,92
79,148,109,132,95,92
79,148,112,130,95,94
79,148,111,129,90,96
79,148,109,128,92,104
79,148,107,128,92,110
78,148,104,128,95,115
78,148,103,128,99,120
78,147,101,130,100,123
78,148,98,133,101,124
78,148,96,135,102,124
78,147,96,137,107,122
78,148,95,140,103,115
78,148,96,140,96,108
78,148,99,139,95,102
77,148,101,137,99,97
78,147,105,135,96,92
78,147,105,131,90,88
77,148,108,128,93,91
78,148,111,127,94,95
78,148,112,127,97,101
78,147,112,130,100,108
78,147,108,132,94,113
78,147,103,132,87,117
77,148,101,131,90,122
78,147,98,128,93,123
78,147,96,127,89,124
78,147,95,127,91,123
77,147,95,130,107,120
78,147,97,133,119,112
78,147,98,137,118,104
78,147,100,139,110,102
77,147,105,141,98,99
78,147,107,142,91,92
78,147,107,141,91,89
78,147,108,136,80,91
78,147,109,129,71,94
78,147,111,123,81,102
78,147,108,120,95,109
78,147,106,118,104,116
77,147,104,120,106,122
78,147,102,125,105,125
78,147,99,131,102,125
78,147,95,136,101,123
78,147,95,139,105,121
78,147,96,144,106,116
79,147,96,146,102,109
78,147,98,146,99,102
79,147,101,146,95,98
79,147,104,145,89,94
77,147,105,139,87,90
78,147,107,126,89,91
79,147,110,115,90,93
79,147,112,112,93,98
79,147,111,117,90,105
79,147,108,124,92,112
79,147,104,129,94,116
79,147,103,132,109,123
79,147,100,133,116,125
79,147,97,136,110,125
79,147,95,139,99,123
79,147,95,142,93,120
79,147,95,143,90,113
79,147,97,140,89,105
79,147,99,135,91,100
79,146,104,130,95,96
79,147,107,128,96,93
79,147,107,129,105,90
79,147,110,131,105,92
79,146,111,132,94,95
80,147,111,131,93,100
80,147,109,129,92,108
80,147,106,127,87,115
80,147,104,127,97,119
80,147,100,127,110,123
80,147,99,128,102,126
80,146,96,132,96,125
80,146,94,136,93,123
80,146,94,140,92,117
79,146,96,140,92,110
80,146,98,138,92,104
80,147,101,134,101,100
80,147,105,131,110,96
80,147,108,130,102,91
80,147,109,130,92,89
80,147,111,129,91,91
80,146,110,129,93,96
80,147,111,129,95,105
80,146,110,132,93,112
80,146,105,135,92,116
80,148,103,136,96,122
80,148,98,136,98,124
79,148,96,135,103,127
79,149,95,134,101,125
79,149,94,132,103,121
79,149,95,130,109,114
79,149,97,128,109,107
79,149,101,130,105,101
79,149,103,135,95,98
80,149,106,142,90,92
79,149,107,147,91,90
79,149,110,146,81,90
79,149,109,140,77,92
79,149,111,133,89,99
80,149,109,127,93,107
80,149,105,119,97,113
80,149,105,115,104,121
80,149,104,116,111,126
80,149,99,123,104,127
80,149,95,132,93,125
80,149,94,138,93,123
79,149,94,141,99,119
79,149,95,141,100,111
79,149,98,137,95,105
79,149,102,133,100,99
80,149,107,132,105,95
81,149,106,132,103,88
81,149,107,133,97,86
81,149,110,133,93,89
81,149,111,132,90,95
81,149,112,131,88,104
81,149,110,131,89,112
80,149,106,131,91,118
80,149,102,131,97,122
81,149,99,131,97,123
81,149,97,131,100,127
81,149,95,133,108,126
80,149,94,135,109,124
81,149,93,137,103,116
80,149,91,137,99,108
81,149,98,137,95,102
80,149,106,137,93,97
81,149,108,135,83,92
81,149,108,132,80,88
81,149,110,130,92,89
81,149,111,128,100,91
81,149,111,128,104,96
81,149,108,128,100,104
81,149,104,128,95,114
81,149,105,129,90,121
81,149,104,130,94,126
80,149,99,132,103,127
81,149,95,134,109,130
80,149,95,137,114,123
80,149,94,136,105,118
80,149,94,134,101,110
81,149,98,132,100,105
81,149,101,130,90,106
82,149,104,129,86,108
80,149,107,129,82,90
81,149,109,133,86,79
81,149,111,135,77,87
80,149,114,136,80,92
81,149,113,138,105,90
84,150,106,139,115,91
82,150,104,136,102,108
85,149,100,130,86,124
86,150,102,125,102,126
85,150,102,122,117,143
87,150,97,125,117,170
89,149,96,131,116,153
88,150,93,136,93,112
87,149,90,140,87,81
88,150,103,142,95,59
87,150,107,143,102,75
87,149,95,142,101,75
86,150,93,136,75,107
87,150,112,129,71,134
88,150,117,124,85,118
89,150,115,121,101,105
87,150,116,121,118,109
88,150,112,125,98,112
89,150,101,130,76,126
88,150,95,135,64,128
89,150,96,137,76,78
89,150,87,135,108,60
91,150,91,131,129,114
90,150,97,128,142,167
93,150,104,131,140,171
92,150,108,136,107,114
94,150,108,137,82,71
96,150,116,138,90,60
97,151,114,141,81,70
97,150,100,143,66,95
98,150,84,140,64,93
99,151,74,130,74,71
99,150,112,119,102,80
99,151,136,112,123,170
100,151,129,114,124,187
100,150,108,124,113,136
101,150,94,136,99,95
104,150,94,149,74,99
104,151,85,156,61,109
105,150,75,151,63,100
104,151,88,138,94,106
104,151,97,125,130,83
103,151,102,116,143,84
103,152,118,115,134,117
104,151,118,121,99,138
105,152,113,130,89,123
107,152,108,137,80,109
109,152,101,139,64,121
108,152,105,139,97,127
109,152,108,138,114,110
109,152,111,137,96,100
109,151,105,132,96,80
110,151,101,124,91,66
109,151,100,120,89,99
109,151,102,122,73,129
109,151,105,126,62,137
110,151,102,133,104,134
111,151,93,140,148,125
111,151,90,145,145,119
111,151,95,149,114,100
111,151,103,149,103,72
112,150,104,144,113,74
111,151,105,135,89,88
112,151,112,126,36,110
113,149,108,119,75,112
113,149,110,117,101,106
113,149,109,122,91,103
113,149,100,128,98,106
115,150,106,132,93,117
117,151,111,137,57,128
117,150,106,142,58,129
115,151,93,142,114,125
116,151,87,135,148,116
117,151,89,125,112,114
116,151,93,117,45,113
116,150,100,115,121,107
118,150,104,120,186,105
117,149,113,131,146,97
116,150,117,143,70,84
115,149,110,151,16,86
115,149,104,150,56,95
117,148,104,141,97,95
117,149,101,127,129,109
116,148,103,121,149,110
115,148,107,122,123,102
115,148,108,127,125,108
116,148,101,136,120,120
116,148,97,146,78,144
116,148,91,148,20,140
115,149,90,142,19,125
116,149,97,133,76,113
116,150,100,127,100,111
115,150,104,127,83,104
114,149,107,129,112,94
114,150,109,133,149,90
115,148,106,134,146,79
114,150,104,134,123,79
114,149,110,131,86,93
112,150,113,126,61,109
113,149,110,122,63,116
114,150,104,121,87,123
114,150,105,127,136,128
115,150,105,137,144,118
116,150,99,142,99,100
119,151,94,144,73,112
118,152,88,145,65,129
119,152,86,142,64,133
119,152,100,136,78,121
119,152,107,126,103,100
118,152,101,115,127,97
118,152,105,112,135,99
120,153,106,119,111,90
120,153,102,128,101,85
121,153,111,141,108,102
121,153,114,151,99,95
122,153,108,149,97,91
122,153,108,142,87,105
122,153,107,134,75,119
122,153,106,127,65,123
121,153,99,125,71,124
122,153,95,125,64,126
121,153,92,127,89,125
121,153,94,127,128,125
121,153,99,128,145,119
122,155,99,130,125,110
122,154,99,131,123,107
122,154,105,134,120,102
121,155,108,139,86,92
121,155,107,146,51,83
121,156,105,149,79,86
121,156,105,145,86,87
121,156,107,136,65,91
121,156,108,126,65,103
122,156,107,117,122,120
122,156,107,112,127,125
123,157,104,112,94,121
123,157,99,118,107,123
123,157,98,128,151,128
124,157,101,142,134,133
125,158,97,151,79,128
126,158,93,151,73,114
127,158,100,143,79,100
129,158,98,133,78,90
127,157,98,126,107,88
130,158,105,127,97,94
130,158,105,132,89,97
130,158,106,138,72,91
130,158,108,138,71,88
130,158,109,135,89,98
131,158,115,127,108,106
131,159,115,122,134,103
131,159,105,123,112,126
131,159,100,127,104,137
132,159,98,133,100,127
131,159,95,141,100,127
131,159,90,144,97,140
131,159,94,143,78,130
132,159,98,140,84,96
132,159,97,134,110,80
132,159,100,129,136,88
132,159,104,127,104,96
132,159,110,126,80,104
133,159,112,127,106,96
133,159,111,131,104,84
133,159,108,135,96,87
133,159,106,138,78,111
133,159,108,138,67,118
133,160,106,136,49,111
133,160,101,131,19,125
133,160,96,122,55,139
133,160,96,116,113,129
133,160,98,118,193,112
133,160,101,129,203,112
133,160,99,144,145,113
133,160,97,154,92,113
133,160,100,156,66,108
133,160,100,149,63,96
134,160,101,137,75,88
133,160,103,127,103,81
133,160,107,122,95,88
133,160,110,118,90,97
133,160,111,115,90,103
133,161,108,113,81,113
133,161,106,115,70,118
133,160,108,122,77,118
133,160,107,131,81,118
133,160,100,138,96,121
133,160,99,145,165,121
134,160,97,149,172,129
133,160,92,150,136,123
133,160,94,147,94,113
133,160,101,144,71,107
133,160,102,145,68,97
134,160,100,146,73,92
133,160,100,143,60,91
133,160,98,134,80,85
133,161,106,118,123,89
133,161,116,102,127,95
133,161,117,94,97,109
133,161,113,102,98,118
134,161,109,119,81,116
134,161,104,138,52,116
134,161,96,149,59,123
134,161,94,154,88,125
134,161,97,152,111,123
133,161,96,147,124,120
134,161,97,142,156,119
134,161,100,136,118,112
134,161,98,129,84,101
134,161,99,123,89,99
133,161,103,122,88,91
133,161,105,125,69,86
133,161,108,129,78,92
134,161,112,133,128,100
134,161,112,133,129,100
134,161,108,129,104,101
133,161,106,126,89,112
133,161,107,127,51,124
133,161,103,129,50,126
133,161,99,134,106,120
134,161,98,139,146,117
134,161,95,142,138,116
134,161,93,139,113,126
134,161,97,134,114,116
134,161,99,132,107,103
134,161,100,131,89,96
133,161,103,133,58,105
133,161,104,135,41,101
133,161,105,134,69,83
133,161,110,131,98,82
133,161,108,128,84,87
134,161,107,124,75,105
134,161,112,122,110,122
134,161,112,125,144,115
134,161,103,130,133,132
134,162,104,137,124,138
134,162,106,141,113,128
135,162,99,143,83,104
134,161,88,142,86,107
135,161,83,137,89,117
135,161,91,133,86,116
135,161,95,132,100,97
135,161,107,134,94,91
135,161,112,137,94,86
135,161,110,134,79,88
135,161,105,128,87,95
135,161,106,126,94,99
135,161,107,127,112,98
135,162,111,131,145,104
135,162,112,133,132,117
135,161,106,132,65,119
135,161,106,131,19,125
135,161,106,131,45,127
135,161,101,132,70,128
135,161,91,131,112,128
135,161,85,131,177,125
135,161,93,133,200,113
135,161,96,136,117,100
135,161,98,140,56,88
135,161,103,139,61,94
135,161,105,137,52,96
135,161,105,133,33,94
135,161,111,128,75,94
135,162,113,124,127,95
135,161,113,123,139,99
135,162,113,127,124,108
135,162,109,133,119,116
135,161,104,137,87,127
135,162,99,139,63,124
134,161,96,138,77,119
135,162,95,137,115,117
134,162,96,139,150,120
135,162,96,143,127,120
134,162,96,143,87,111
135,162,94,137,63,102
134,162,98,131,81,99
135,162,105,125,110,91
135,162,106,121,98,88
135,162,105,116,79,93
134,162,109,114,66,94
134,162,112,116,98,102
135,162,111,121,104,109
135,162,109,130,110,115
135,162,106,138,112,122
135,162,105,142,97,113
134,162,100,142,96,113
135,162,100,141,96,122
135,162,99,141,76,129
135,161,91,137,74,127
135,161,91,132,106,115
135,161,88,127,146,101
134,162,99,127,128,97
134,161,113,135,109,98
135,161,109,143,103,98
135,162,108,149,68,93
134,161,105,149,13,87
135,161,103,139,33,91
134,162,109,126,103,102
135,162,112,114,143,111
134,162,111,109,162,119
134,162,104,110,147,117
135,162,101,118,112,119
135,161,98,127,94,116
134,161,99,136,74,112
134,161,99,145,46,132
135,161,95,151,54,140
135,161,92,150,68,95
135,161,91,143,69,82
134,161,99,134,111,102
134,161,109,129,180,115
134,162,108,128,169,102
134,161,105,127,97,88
134,161,109,128,66,104
133,161,112,130,60,105
134,161,109,130,58,86
134,161,107,129,101,91
134,162,106,127,120,111
133,161,106,125,115,124
134,161,104,124,111,133
134,161,100,127,98,135
134,161,97,134,75,138
134,161,94,141,80,120
134,161,92,146,95,95
134,161,91,148,118,90
134,161,100,149,130,94
134,161,105,148,123,103
134,161,106,143,93,121
134,161,105,133,72,107
134,162,108,122,93,86
134,161,106,112,77,76
134,161,110,107,40,90
134,161,107,107,38,115
135,161,101,114,112,119
135,161,103,125,178,114
135,161,113,138,134,107
135,161,108,152,114,108
135,161,91,156,97,130
135,161,91,150,53,149
135,161,96,139,6,119
135,161,99,128,70,118
135,161,99,123,145,105
135,161,97,123,170,87
135,159,106,128,137,96
135,161,110,136,100,103
135,161,109,141,79,97
134,162,106,144,102,89
134,161,100,140,100,91
135,161,109,132,80,102
