a0,a1,a2,a3,a4,a5
55,172,104,134,120,114
54,172,104,134,117,111
55,172,104,134,115,110
55,172,104,135,114,110
55,172,104,135,116,111
55,172,103,136,116,110
55,172,103,135,119,109
55,172,103,133,123,108
55,172,104,133,127,111
55,172,106,133,129,111
55,172,105,133,126,106
54,172,103,134,121,102
55,172,103,134,119,102
55,172,103,134,117,104
55,172,103,134,118,108
55,172,104,133,121,111
55,172,104,133,123,113
55,172,103,132,119,112
55,172,104,133,116,110
55,172,104,134,114,111
55,172,105,135,114,112
55,172,104,137,116,111
55,172,104,138,117,110
55,172,103,138,120,108
55,172,102,137,124,106
55,172,102,135,127,107
55,173,103,133,128,109
55,173,106,131,125,108
55,172,106,130,122,105
55,173,104,131,120,103
55,172,104,131,119,103
55,172,103,132,118,106
55,172,103,133,117,112
55,172,104,133,120,116
56,172,104,135,117,115
55,172,104,136,115,112
55,172,103,137,113,109
55,172,103,138,116,108
55,172,103,137,119,109
55,172,103,136,120,110
55,172,105,136,121,109
55,172,105,134,124,109
55,172,105,132,128,108
55,172,104,132,127,107
55,172,103,131,123,104
55,172,103,131,120,104
55,172,103,131,120,105
56,172,104,132,120,107
55,172,104,133,120,109
55,172,103,134,119,112
55,172,103,134,118,112
55,172,103,134,115,111
55,172,105,135,114,110
55,172,105,136,114,112
55,172,105,136,117,112
55,172,105,136,120,110
55,172,104,136,120,109
55,172,102,136,122,107
55,172,102,136,126,107
55,172,103,134,128,107
55,172,104,133,125,106
55,172,103,132,123,105
55,172,104,131,121,105
55,172,104,131,119,105
56,172,104,131,118,108
55,172,104,132,118,111
55,172,104,133,119,113
55,172,103,133,118,112
55,171,104,133,116,110
55,172,103,134,114,109
55,171,104,135,116,110
55,172,105,137,117,112
55,171,105,139,119,110
55,172,104,140,121,108
55,172,103,138,124,110
55,171,103,135,127,109
55,171,104,133,126,106
55,172,103,130,124,102
55,171,103,129,121,102
55,171,104,129,120,103
55,171,104,130,119,107
55,171,104,131,119,111
55,171,104,133,119,112
55,171,103,134,121,112
55,171,104,136,120,112
55,172,104,136,116,113
55,171,104,136,114,113
55,171,104,136,113,111
55,172,104,135,115,109
55,172,104,136,121,108
55,171,103,136,125,108
55,171,103,136,127,108
55,172,104,135,127,108
55,172,104,133,124,106
55,171,103,132,122,102
55,171,103,131,120,104
55,171,104,131,120,105
55,171,104,130,120,108
55,171,104,131,120,113
55,171,104,133,120,115
55,172,103,135,117,113
55,171,103,135,116,110
55,171,104,136,114,110
55,171,104,138,115,111
55,171,104,138,117,112
55,171,104,138,118,109
55,171,103,136,120,106
55,171,103,134,123,107
55,171,104,133,128,110
55,170,104,131,128,109
55,171,104,131,126,106
54,171,104,131,123,104
55,171,104,132,119,103
55,171,103,133,119,104
55,171,104,134,119,108
55,171,103,134,118,114
55,171,103,133,118,114
54,170,104,134,117,111
55,171,105,134,115,109
55,171,104,135,113,111
55,171,103,135,115,110
55,171,104,136,119,109
55,170,104,136,121,108
55,170,104,135,123,108
55,170,104,135,125,109
54,170,104,135,126,110
55,170,104,134,126,107
55,170,103,133,124,105
55,170,103,132,120,105
55,171,104,131,118,105
55,170,104,131,117,106
55,171,104,131,119,111
55,171,104,132,119,113
55,171,104,134,120,109
55,171,104,134,119,110
55,170,103,135,114,111
55,170,104,136,113,112
55,170,104,137,115,112
55,170,104,138,115,110
55,170,103,138,119,106
55,170,103,136,126,106
55,170,104,134,130,110
55,170,104,133,129,109
55,170,104,132,124,105
55,170,103,131,121,104
55,170,104,131,120,105
55,170,104,131,119,106
55,170,104,132,119,108
55,170,104,133,119,112
55,170,104,133,119,113
55,171,105,134,116,113
55,170,104,135,114,110
55,170,103,136,113,109
55,170,103,136,115,111
55,170,104,136,117,111
55,170,104,136,121,109
55,169,104,136,125,109
55,169,105,136,126,111
55,170,105,134,127,108
55,169,104,133,125,103
55,169,103,132,121,102
55,170,103,130,119,104
55,169,103,130,119,104
55,169,104,130,121,107
55,169,104,132,121,109
55,170,104,133,122,113
55,169,103,133,119,114
55,170,104,134,113,114
55,169,104,135,111,112
55,169,104,136,113,110
55,169,104,137,117,110
55,169,104,138,118,108
55,169,103,138,120,107
55,169,103,137,125,108
55,169,104,135,127,109
54,169,105,133,128,108
55,170,104,132,125,105
56,170,103,132,122,105
55,168,104,131,119,105
54,168,104,131,117,106
55,168,104,131,119,108
55,168,104,132,121,111
55,168,104,133,121,113
56,168,104,134,116,113
55,168,104,135,114,109
55,168,104,136,113,110
55,168,104,137,114,111
55,168,103,137,116,110
55,168,103,136,120,109
55,168,104,135,123,110
55,168,105,135,126,110
55,168,104,135,126,109
55,168,104,133,125,105
55,168,103,132,125,102
55,168,104,132,122,104
55,168,102,132,119,106
55,168,103,132,117,107
55,168,104,132,118,111
55,168,105,132,121,115
55,168,105,133,121,114
55,168,104,136,115,110
55,168,104,137,114,110
55,168,103,137,113,113
55,168,103,137,116,110
55,168,104,137,119,107
55,168,104,136,122,105
55,167,103,136,123,104
55,168,104,135,125,107
55,168,104,133,127,107
56,168,104,132,125,107
55,167,104,131,123,108
55,167,104,131,119,107
55,168,103,131,119,107
55,167,104,132,119,108
55,168,104,133,119,110
55,168,103,133,120,112
55,167,103,132,119,112
55,167,104,134,117,109
55,167,104,135,113,109
55,167,104,137,114,111
55,167,103,138,117,111
55,168,103,137,121,109
55,168,104,136,123,109
55,167,104,135,124,109
55,167,104,133,126,108
55,167,105,132,126,106
55,168,103,132,121,103
55,167,103,131,121,106
55,168,104,132,121,107
55,168,104,133,120,106
55,168,104,133,120,109
55,168,104,134,121,112
55,168,104,134,120,113
55,168,104,134,115,110
55,168,104,134,114,109
55,168,104,135,114,109
55,168,104,136,114,111
55,168,104,137,117,112
55,168,104,137,120,109
55,168,104,137,124,107
55,168,104,135,126,108
55,168,103,133,127,108
55,168,105,132,126,107
55,168,104,131,122,104
55,168,103,131,120,103
55,168,104,131,118,106
55,168,103,131,119,109
55,168,104,131,119,111
55,168,104,131,120,112
55,168,105,133,119,113
55,168,104,134,115,111
55,168,104,136,112,109
55,168,103,138,113,109
55,168,103,139,116,109
55,168,103,138,120,110
55,167,104,137,123,110
55,168,104,135,125,109
55,168,104,133,128,108
55,168,104,133,128,107
55,168,104,131,124,105
55,168,103,131,121,104
55,168,103,131,120,106
55,168,104,131,119,108
55,168,104,132,120,109
55,168,104,133,121,111
55,168,104,134,120,111
55,169,104,134,117,110
55,168,104,135,114,109
55,168,103,136,113,108
55,168,104,136,116,109
55,168,103,136,119,110
55,168,104,136,121,111
55,168,104,136,122,110
55,168,104,136,125,111
56,168,104,136,128,109
55,168,104,133,126,107
55,168,104,132,122,103
55,168,103,131,121,104
55,168,103,130,119,104
54,168,104,131,118,107
55,168,104,132,118,110
55,168,104,133,119,113
55,168,104,134,118,114
55,167,104,136,117,112
55,167,104,136,115,110
55,167,104,137,115,109
55,167,104,137,116,108
55,167,104,138,119,109
55,167,103,137,120,111
55,167,103,136,122,110
55,167,104,134,126,108
55,167,104,133,127,108
55,167,104,132,124,106
55,167,104,132,123,105
55,167,103,132,122,104
55,167,104,132,120,105
55,167,104,132,121,108
55,167,104,133,120,112
55,167,104,133,116,113
55,168,103,132,114,109
55,167,103,133,115,109
55,167,104,134,117,111
55,167,105,136,117,112
55,167,104,138,117,111
55,167,104,138,118,108
55,167,104,138,122,107
55,167,104,137,124,107
55,168,103,135,127,108
55,167,104,132,130,108
55,167,104,130,126,105
55,167,104,129,120,105
55,167,104,129,119,105
55,168,104,130,118,108
55,167,104,133,117,111
55,167,104,134,118,114
55,167,103,134,119,113
55,167,103,135,118,109
55,167,104,135,117,107
55,167,104,136,116,109
55,167,104,137,116,111
55,167,104,137,117,110
55,167,104,136,118,108
55,167,104,135,122,108
55,167,104,134,126,108
54,167,104,132,129,108
56,167,105,133,126,108
55,167,104,133,121,104
55,167,104,132,120,105
55,168,104,132,119,106
55,167,103,132,119,108
55,168,104,132,120,111
55,167,105,132,123,113
55,167,104,134,117,111
55,168,103,135,112,109
55,167,103,135,111,109
55,167,103,136,114,109
55,167,104,137,118,110
55,167,104,137,122,110
55,167,105,137,123,109
55,167,104,137,124,108
55,167,104,136,127,110
55,167,104,134,128,109
56,167,103,133,125,105
55,167,103,132,122,104
55,167,103,131,121,106
55,167,104,131,119,107
55,167,104,131,118,110
55,167,104,132,117,112
55,167,104,133,116,112
55,168,103,134,116,110
55,167,104,135,115,109
55,167,104,136,114,109
55,167,104,136,117,110
55,167,104,136,121,111
55,167,104,136,122,110
55,167,103,136,123,109
55,167,104,135,124,109
55,168,103,133,126,108
54,167,104,132,126,106
55,167,104,131,122,105
55,167,104,131,119,105
55,167,104,131,120,106
55,167,104,132,121,108
55,167,104,133,121,110
55,167,104,134,121,112
55,167,104,134,119,113
55,167,104,135,115,110
55,167,104,136,113,107
55,167,104,136,113,108
55,167,104,137,115,111
55,167,104,137,117,111
55,167,104,136,123,110
55,166,104,135,127,110
55,166,104,135,129,110
55,166,104,133,128,106
55,167,104,132,123,104
55,166,104,132,119,104
55,166,103,131,118,105
55,167,103,131,119,106
55,166,104,132,119,110
55,166,104,133,119,112
55,166,104,133,120,112
55,167,104,134,118,111
55,166,104,135,116,109
55,166,104,136,113,109
55,166,104,137,114,109
55,166,103,137,117,109
55,166,104,136,122,110
55,166,104,136,124,112
55,166,105,136,125,111
55,167,105,135,127,106
55,167,104,132,126,104
55,166,102,130,121,106
55,166,103,129,121,106
55,166,104,129,121,106
54,166,104,131,118,107
55,166,104,134,120,111
55,166,104,136,122,113
55,166,104,137,120,112
55,166,103,135,115,110
55,166,104,135,113,108
55,166,104,135,115,109
55,166,104,135,115,111
55,166,104,136,116,108
55,166,103,136,117,104
55,166,103,136,125,108
55,166,104,135,130,114
55,166,104,134,128,112
55,166,104,133,127,106
55,166,103,132,125,104
55,166,104,131,119,105
55,166,104,131,116,105
55,166,104,131,116,107
55,166,103,132,117,109
55,165,104,132,120,113
55,165,105,134,118,113
55,166,105,134,116,111
55,166,104,135,115,109
55,166,104,136,115,109
55,165,103,137,118,111
55,165,104,137,122,111
55,165,104,137,122,107
55,165,104,136,122,107
55,166,104,135,123,108
57,165,104,133,125,107
55,165,103,131,122,104
55,165,104,130,122,105
55,165,104,130,119,106
55,165,104,131,120,108
55,165,104,133,121,109
55,165,104,134,121,113
55,165,103,134,121,113
55,165,103,134,120,109
55,165,103,134,117,109
55,166,104,134,112,109
55,165,104,134,114,110
55,166,104,135,118,111
55,165,104,136,121,111
55,165,104,137,120,109
55,165,104,137,124,109
55,166,104,135,126,108
55,165,104,133,126,106
55,166,103,132,123,103
55,166,103,131,121,105
55,166,103,130,120,106
55,166,104,130,120,108
55,166,104,131,118,112
55,166,104,132,117,114
55,166,105,133,114,112
55,165,104,134,115,109
55,166,104,135,117,108
55,166,104,137,117,108
55,166,104,139,113,111
55,166,103,139,116,110
55,165,103,137,125,109
55,165,104,135,129,111
55,166,105,133,128,111
55,166,104,132,126,106
55,166,103,131,124,104
55,165,103,131,122,105
55,165,103,131,118,105
55,165,104,132,116,106
55,165,104,132,117,107
56,165,104,132,120,111
55,165,104,133,121,115
55,166,104,133,115,111
55,165,104,133,113,110
55,165,104,134,116,108
55,165,103,136,118,109
55,165,104,138,119,109
55,166,105,139,122,111
55,165,104,139,122,112
55,166,103,137,124,109
54,166,105,136,131,109
55,166,104,133,129,105
55,166,103,133,127,106
55,166,105,132,122,106
55,166,104,132,114,105
55,166,103,131,111,105
55,166,103,131,114,108
55,166,104,132,118,112
55,166,105,132,119,110
55,166,104,134,118,110
55,166,104,136,117,113
55,166,104,137,118,113
55,166,104,137,116,110
55,166,104,137,113,108
55,166,103,135,118,109
55,166,104,132,126,108
55,166,103,130,131,108
55,166,103,129,133,106
55,166,102,130,125,102
55,167,104,130,121,103
55,167,106,131,119,110
55,166,106,132,115,114
55,166,105,133,115,110
55,167,105,134,120,105
55,167,103,135,123,107
55,166,102,135,122,112
55,167,101,135,116,109
55,167,102,136,110,108
55,167,106,138,114,115
55,167,106,140,117,119
55,168,105,138,118,113
55,168,100,135,122,104
55,168,96,130,125,100
56,168,103,126,127,102
55,169,107,123,127,109
55,168,109,126,126,112
55,168,111,131,124,116
55,168,115,140,119,115
55,168,105,148,114,106
55,168,95,149,121,103
55,169,95,144,121,103
55,169,97,135,120,104
55,169,98,124,116,109
55,169,101,119,118,116
55,169,111,120,108,123
55,169,116,128,97,114
55,169,108,134,106,105
55,169,106,137,128,106
55,169,110,142,143,109
55,171,96,144,153,93
54,171,86,146,153,94
55,171,102,149,123,125
57,171,115,145,93,127
58,172,108,135,96,92
58,172,93,127,95,78
59,173,88,120,98,108
59,173,99,110,116,119
59,176,104,102,142,121
61,176,112,103,156,121
62,177,111,112,139,115
61,177,117,130,115,120
62,177,109,151,115,131
63,178,105,167,129,137
63,178,110,178,109,105
63,180,96,172,88,88
64,181,87,149,106,86
69,181,99,128,118,23
71,181,106,117,112,51
71,181,116,109,99,120
74,182,94,102,112,127
77,182,96,100,130,131
83,182,109,106,143,135
86,183,112,125,164,117
88,183,119,144,150,112
88,184,117,154,124,130
91,183,100,156,112,119
92,183,90,158,110,126
93,184,98,161,102,132
92,186,109,159,97,118
92,186,108,159,116,97
94,188,111,152,116,132
100,189,109,133,105,120
107,189,82,102,120,85
108,190,77,77,135,73
110,191,87,73,134,67
110,191,111,97,132,103
111,192,128,128,122,147
112,193,124,154,121,121
113,195,122,167,132,101
119,195,122,170,133,116
121,196,90,166,128,100
122,196,64,160,138,95
124,197,91,163,155,103
126,196,94,166,114,119
127,197,107,160,69,125
127,197,117,152,56,86
128,199,119,144,60,101
127,198,121,132,59,118
130,199,113,115,85,126
135,199,96,87,151,103
135,200,98,63,202,109
135,201,108,62,203,144
138,202,93,79,155,131
139,202,74,97,111,82
141,203,84,118,102,70
143,202,115,144,98,88
145,202,141,166,111,105
144,202,98,182,126,89
146,203,73,182,117,87
146,204,100,163,122,109
148,205,121,141,142,142
150,205,151,134,152,169
153,205,157,147,140,125
154,206,80,157,97,47
156,206,25,156,78,29
157,207,50,150,101,90
158,207,89,142,108,148
162,207,109,135,89,142
161,209,128,125,96,106
162,209,128,110,125,117
164,209,127,97,137,132
166,209,118,89,145,140
167,209,111,90,148,91
168,208,102,100,140,67
169,209,103,116,120,91
169,209,87,132,114,129
171,210,94,153,120,144
173,210,102,171,120,154
175,211,111,185,139,158
176,210,122,186,140,137
176,211,110,175,115,90
176,211,94,151,98,76
177,211,94,129,92,56
177,212,91,111,80,47
178,211,86,94,87,23
178,210,98,80,132,66
179,210,114,81,152,142
180,211,121,98,154,186
180,211,160,132,145,200
180,212,137,170,150,192
180,212,79,192,153,140
181,211,67,192,109,81
181,212,93,170,67,60
182,211,118,139,62,68
183,211,109,118,59,72
183,212,80,102,70,46
184,212,47,94,107,56
184,212,63,93,165,152
185,212,92,96,198,220
184,213,118,110,188,172
185,212,114,131,148,62
185,213,126,158,111,0
186,214,129,174,100,45
186,214,135,177,105,115
186,214,156,168,109,175
186,213,123,152,115,146
186,213,63,132,117,141
187,213,71,114,114,134
186,212,77,99,105,111
186,213,95,93,115,94
187,213,124,99,121,87
187,212,126,111,117,81
187,212,113,124,143,99
187,213,114,143,149,116
187,212,104,167,128,124
187,212,95,185,114,109
187,212,73,188,104,114
187,212,72,174,101,99
187,212,96,152,106,108
187,213,122,129,122,145
188,213,149,112,145,138
187,213,134,105,139,90
187,213,89,105,101,83
188,212,77,105,76,67
187,213,71,106,101,80
188,211,103,119,108,100
188,211,118,133,119,137
189,212,98,142,150,144
189,212,96,145,182,159
189,212,108,144,163,121
189,212,121,144,133,103
188,212,112,147,103,110
189,212,96,151,61,83
189,212,96,148,49,72
189,213,103,136,71,77
189,213,116,132,134,108
189,214,115,134,178,124
190,213,68,127,172,125
190,213,66,119,167,117
190,214,75,117,143,77
190,213,120,119,116,65
190,213,145,120,89,95
189,213,134,124,78,167
190,214,105,132,88,161
190,214,74,140,100,147
190,214,97,150,118,132
190,214,145,164,125,102
190,214,155,173,114,77
190,215,131,167,128,82
190,214,94,147,139,89
190,214,65,125,130,96
190,215,50,106,121,74
190,215,67,100,131,91
191,215,85,102,151,119
191,215,90,111,140,114
191,216,114,126,109,117
191,215,132,140,93,83
191,215,121,140,73,69
191,215,126,138,100,111
191,215,121,139,142,127
191,214,99,142,142,140
191,215,95,144,123,178
191,215,79,143,109,199
191,215,92,131,105,149
191,215,106,103,120,78
191,215,118,71,141,34
191,214,138,66,149,74
192,215,154,104,153,140
191,215,146,169,141,112
191,215,76,215,124,111
191,215,60,227,111,112
191,215,77,210,92,108
191,215,56,170,78,16
191,215,35,122,82,0
191,214,100,94,103,37
191,215,138,92,126,147
191,215,130,108,139,254
191,215,125,132,139,241
191,215,112,151,159,148
191,215,111,157,154,94
191,215,99,151,106,79
191,215,104,133,64,84
191,215,113,111,71,107
191,215,121,100,87,102
191,215,111,99,121,97
191,215,103,113,153,93
191,215,93,131,167,80
191,215,98,149,165,80
192,215,117,160,136,115
191,215,103,162,114,116
191,214,65,154,96,96
192,214,62,138,79,93
191,215,100,117,99,123
192,215,134,105,119,135
192,215,130,103,130,168
192,215,115,108,137,138
192,215,103,117,144,121
192,216,122,134,143,119
192,215,104,159,129,99
192,215,86,172,108,43
192,216,82,167,92,3
192,216,88,148,93,103
193,216,120,120,116,199
193,216,115,96,127,140
192,216,105,87,141,134
192,216,103,103,164,183
192,216,86,143,149,152
192,216,97,177,102,26
192,216,123,186,79,0
192,216,136,175,59,31
192,216,102,145,63,34
192,216,84,108,128,85
192,217,79,85,181,169
192,217,99,89,171,254
192,216,120,110,144,254
193,217,110,139,113,130
192,217,112,158,96,51
192,217,112,169,111,42
192,218,92,169,155,67
192,217,92,167,180,105
193,217,97,156,126,115
192,218,104,141,72,102
192,218,99,129,52,89
192,217,99,125,34,74
192,218,108,115,71,94
192,218,114,105,142,85
192,218,106,101,176,70
192,218,79,105,176,83
192,218,78,116,155,128
192,218,106,129,141,182
192,218,132,143,121,198
192,218,125,152,111,165
192,218,113,160,100,99
192,218,116,164,97,85
192,219,66,161,117,88
193,218,68,144,134,104
193,219,116,126,127,101
193,218,113,113,117,77
193,218,115,103,121,134
193,218,127,103,146,91
193,219,105,108,137,51
192,219,77,116,116,78
193,219,93,129,104,147
193,219,121,157,89,138
193,219,124,181,62,131
193,219,101,185,87,125
192,219,95,166,135,139
193,219,97,143,138,115
193,219,88,120,129,69
192,219,93,102,150,74
192,219,117,98,158,85
193,219,117,105,140,110
192,219,121,120,133,149
192,219,111,138,118,138
193,219,68,147,98,104
193,219,72,141,100,92
192,219,103,127,126,82
192,219,97,114,120,73
192,219,101,116,111,118
192,219,133,146,109,122
192,219,116,176,93,116
193,219,100,180,103,133
192,219,108,165,130,128
192,219,101,144,144,101
192,219,81,122,135,109
193,219,99,103,124,111
192,219,127,93,123,95
192,219,127,92,117,85
192,219,125,101,130,97
192,218,119,123,141,129
192,219,90,149,119,108
192,219,63,165,106,101
192,218,93,173,109,123
193,219,111,170,110,125
193,218,113,157,107,145
192,219,102,136,99,127
192,219,109,117,119,101
192,219,129,107,141,77
192,219,107,104,129,29
192,219,69,104,118,63
192,219,58,115,115,120
192,219,76,135,121,157
193,218,112,154,136,158
192,219,135,173,134,126
192,219,119,179,123,84
192,219,116,166,113,97
192,219,125,146,92,132
192,219,109,122,100,132
192,219,82,98,127,89
192,219,78,83,138,89
191,219,101,91,156,94
192,219,96,113,151,83
192,219,104,140,135,110
192,219,127,165,105,141
192,219,135,176,78,118
192,219,109,171,61,108
192,219,91,154,83,128
192,219,85,142,111,156
192,219,92,129,135,126
191,219,101,114,151,97
192,219,117,106,151,79
192,219,123,108,135,77
192,219,96,116,129,100
192,219,100,126,129,94
192,219,80,131,117,55
192,219,91,133,129,124
192,219,116,142,126,143
191,219,110,150,99,115
192,219,105,154,100,82
192,219,96,151,106,78
192,219,103,142,115,127
192,219,114,133,131,143
192,219,109,126,137,155
192,219,105,126,127,142
192,219,103,129,108,117
191,218,99,129,100,89
191,219,96,128,110,54
191,218,94,125,136,62
191,219,106,127,144,104
191,218,109,133,131,138
191,219,106,139,121,133
191,219,110,142,116,123
191,218,111,142,115,114
190,218,102,139,111,104
190,219,95,134,111,100
190,218,100,132,113,96
189,218,101,132,120,111
189,218,117,135,121,127
189,218,116,137,121,121
189,218,104,137,119,110
189,218,101,135,121,96
188,218,81,135,126,79
189,218,69,131,125,86
189,218,94,128,125,115
188,218,120,128,125,123
188,218,119,129,118,104
188,218,117,138,120,122
188,218,115,148,125,125
187,218,105,153,120,123
187,218,100,151,114,112
186,218,105,143,113,107
186,218,106,133,111,109
186,218,101,124,111,110
186,218,92,114,116,111
185,218,89,108,121,94
185,218,94,109,119,75
184,218,102,117,127,96
184,218,119,133,135,123
183,218,117,149,133,113
183,218,93,158,124,84
182,217,93,158,119,104
182,217,107,151,116,123
183,217,112,139,115,124
182,217,119,130,119,125
182,217,112,124,122,118
182,217,96,122,121,114
182,217,93,122,116,106
182,216,102,123,113,103
181,217,107,128,113,107
181,217,99,134,116,102
181,216,87,138,116,96
181,216,96,139,119,104
181,216,113,140,123,111
180,216,113,140,127,119
180,216,107,138,128,119
180,216,106,136,124,111
179,216,105,131,121,105
179,216,111,128,125,108
179,216,106,129,124,104
178,216,95,130,116,98
179,216,95,132,118,107
177,216,101,135,121,115
177,216,104,136,118,116
177,215,105,134,114,110
176,215,104,134,113,107
176,215,103,134,113,108
176,215,104,135,115,111
175,215,105,136,119,111
176,215,104,137,121,110
175,215,103,137,123,108
174,215,103,136,126,108
175,215,104,135,128,108
174,215,104,134,125,106
174,215,103,133,123,103
174,215,103,132,122,105
173,214,103,131,120,104
172,214,103,131,117,107
171,214,103,130,120,111
171,214,104,130,123,112
172,213,106,133,121,111
171,214,103,137,109,118
170,213,102,138,111,112
170,213,104,138,117,108
169,213,104,139,117,105
170,212,102,138,118,107
169,212,103,135,123,110
168,212,104,134,127,111
169,212,105,134,128,110
168,211,104,132,123,106
169,212,103,130,122,104
168,211,104,128,128,105
164,211,104,129,126,105
163,211,103,131,119,106
162,211,104,133,114,109
163,211,104,135,109,113
162,211,103,136,109,113
162,210,103,134,118,111
160,209,104,134,123,110
160,209,103,135,121,110
159,209,103,135,118,111
159,208,104,136,118,111
157,208,104,137,120,110
155,208,103,137,122,108
153,208,103,136,125,108
153,207,103,135,127,108
153,207,103,134,126,106
151,207,103,131,123,104
152,206,103,131,121,105
150,206,103,131,120,105
149,204,104,131,118,107
148,204,103,132,119,110
148,204,104,133,120,113
146,203,104,134,118,112
146,203,104,135,114,111
146,204,104,135,112,109
145,203,103,136,114,110
144,203,104,137,117,110
144,202,104,138,120,109
141,201,103,137,122,108
141,201,103,136,124,109
140,200,104,135,127,109
139,200,104,133,128,107
138,200,103,132,125,104
138,199,103,132,123,103
136,199,103,131,123,105
134,198,104,132,119,108
136,197,104,132,117,111
136,197,104,133,116,112
135,196,104,133,119,113
130,196,104,132,118,111
129,197,103,134,116,108
130,196,103,136,115,108
128,196,103,137,114,112
127,195,104,138,114,114
125,195,104,138,120,109
123,195,104,137,122,110
122,194,103,136,125,110
119,193,103,133,130,107
119,193,104,132,128,104
120,193,103,132,125,103
117,193,104,131,121,105
118,192,104,131,118,106
117,191,103,132,118,107
117,191,103,132,118,110
116,191,104,133,121,114
115,190,103,133,119,115
113,191,103,135,115,111
113,190,103,135,112,107
111,189,104,136,111,110
108,188,105,137,116,109
106,188,105,137,121,108
107,187,105,137,124,107
103,187,103,137,124,107
103,185,103,136,125,108
102,184,103,134,127,110
102,183,104,133,125,107
102,182,103,131,122,105
101,182,103,131,121,105
100,182,103,131,120,106
99,182,104,132,120,108
97,182,104,133,119,111
97,182,104,134,119,113
97,184,104,134,117,111
86,183,104,135,115,110
83,182,104,136,113,109
79,182,104,137,115,111
77,182,103,137,117,110
74,183,103,137,120,109
75,182,104,137,123,109
73,180,104,136,125,110
74,179,105,135,127,109
71,180,104,134,127,107
69,179,103,132,124,104
68,178,103,132,121,106
68,178,103,131,119,105
67,179,104,132,119,105
67,178,104,132,119,109
65,178,104,133,119,113
64,178,104,134,118,114
67,177,104,135,115,111
65,176,104,135,114,109
64,176,104,136,114,110
66,174,104,136,115,110
68,176,104,137,118,110
