a0,a1,a2,a3,a4,a5
55,170,104,136,119,117
55,170,104,136,118,113
55,170,103,136,112,111
55,170,102,136,107,113
56,170,103,136,110,114
55,170,105,136,116,113
55,170,105,136,121,110
55,170,103,137,123,105
55,170,104,136,124,106
55,170,106,135,128,105
56,170,103,134,131,100
55,171,102,132,130,99
56,170,103,131,123,101
56,171,104,131,118,103
56,170,103,131,116,106
56,171,104,131,116,113
57,170,105,131,119,119
57,170,105,133,116,117
57,171,103,135,114,113
57,170,101,136,116,111
57,170,103,137,117,113
57,170,105,138,116,113
57,170,106,139,117,111
57,170,106,138,118,108
57,170,107,137,127,108
57,170,107,135,131,106
58,170,99,133,127,105
56,170,100,131,121,103
57,170,102,129,121,102
57,170,103,128,121,101
57,170,104,129,121,103
57,170,104,131,121,106
57,170,105,133,114,113
57,170,105,136,115,118
57,170,104,138,121,115
57,170,103,138,122,112
57,170,102,138,117,114
57,171,104,138,110,114
57,170,106,138,107,111
57,170,104,136,115,111
57,170,104,135,125,108
57,170,102,133,130,107
57,170,104,131,133,107
57,170,106,131,132,104
57,170,104,131,123,101
57,170,103,132,114,101
57,170,103,133,114,103
57,170,101,134,119,105
57,170,103,134,122,110
57,170,103,134,125,118
57,170,104,134,121,119
57,170,107,133,118,113
57,170,105,134,118,111
57,170,103,135,116,114
57,170,103,137,112,113
57,170,104,138,110,111
57,170,103,138,114,110
57,170,104,137,120,108
57,170,104,135,126,108
57,171,106,133,129,107
57,170,106,132,130,102
57,170,105,131,126,98
57,170,103,131,122,100
57,170,101,131,119,103
57,170,103,132,119,107
57,170,105,133,118,112
57,170,103,133,119,117
57,170,102,134,119,116
57,170,104,135,116,112
56,170,104,136,112,113
56,170,104,137,112,113
56,170,104,138,114,113
55,170,104,138,117,111
55,170,103,137,123,108
55,170,104,136,126,108
55,170,104,134,129,107
55,171,105,133,128,103
55,170,105,131,124,98
56,170,105,131,124,99
56,170,103,131,122,102
55,170,101,131,119,108
55,170,102,132,119,112
56,170,105,133,118,116
55,170,105,134,120,115
55,170,103,135,117,113
55,170,103,135,114,111
55,170,103,136,113,111
55,170,104,137,113,114
55,170,105,138,116,114
55,170,106,138,120,110
55,170,104,137,120,106
55,170,103,136,124,108
55,170,104,134,129,108
55,170,104,132,128,104
55,170,104,130,127,99
55,170,104,130,124,99
56,170,104,131,121,102
55,170,107,132,118,107
55,170,104,134,117,112
55,170,98,134,117,116
56,170,102,134,119,116
55,170,106,135,117,114
55,170,105,137,112,111
55,170,104,138,114,113
55,170,104,139,115,113
55,170,103,139,118,112
55,170,103,138,121,109
55,170,103,135,121,106
55,170,104,131,125,107
55,170,106,127,130,105
55,170,105,127,129,102
55,170,105,128,125,101
55,170,105,131,119,101
55,170,103,133,119,104
55,170,101,135,118,109
55,170,101,136,118,114
55,170,105,136,118,116
55,170,104,135,116,115
55,170,104,135,115,112
55,170,104,135,116,112
55,170,104,136,117,113
55,170,104,137,118,113
55,170,104,138,117,110
55,169,103,137,119,108
55,170,103,136,125,109
55,170,104,134,130,106
55,170,104,133,127,104
54,169,104,132,124,101
55,169,104,131,124,101
56,170,104,131,120,101
55,170,104,132,118,105
55,170,104,132,118,111
55,170,106,131,120,115
56,170,100,132,117,115
55,169,100,133,113,114
55,170,104,135,111,113
55,169,104,136,115,113
55,169,105,138,119,113
55,169,105,139,121,112
55,169,104,139,121,108
55,170,104,138,123,109
55,169,105,135,127,111
55,169,106,132,129,106
55,169,103,131,125,100
55,170,100,130,121,99
55,169,102,130,119,101
55,169,104,131,119,105
56,170,105,132,120,109
56,170,105,133,120,111
55,170,104,134,119,115
55,169,103,134,119,114
55,170,103,134,114,111
55,170,103,135,111,111
56,169,104,136,113,115
56,169,105,137,118,116
55,169,105,138,121,112
55,169,104,138,123,107
55,170,104,137,125,108
56,170,104,135,128,107
57,169,103,133,127,103
55,169,103,131,124,99
55,169,104,130,122,103
55,169,105,130,120,104
55,169,104,131,118,105
55,169,104,132,118,109
55,169,105,133,116,114
55,169,102,134,116,113
55,169,101,134,117,115
55,169,105,135,116,114
55,169,105,137,115,112
55,169,103,138,117,111
56,169,103,138,121,112
55,169,104,138,123,110
55,169,105,136,124,108
55,169,105,135,125,109
55,169,105,134,124,108
55,169,105,132,124,104
55,170,104,131,123,100
55,169,104,131,123,101
55,170,104,131,121,103
55,170,103,132,119,107
56,170,102,133,118,111
55,169,101,133,120,115
55,169,100,133,116,114
55,169,103,133,116,111
55,169,106,134,113,111
55,169,107,136,113,115
55,169,106,138,116,116
55,169,105,139,118,111
55,169,104,139,125,106
55,169,104,138,126,107
55,169,103,135,128,111
56,169,106,131,127,105
55,170,104,130,123,100
55,169,101,130,120,100
55,169,101,130,117,102
55,169,104,131,115,104
55,169,105,132,118,108
55,169,105,134,123,114
55,169,104,134,123,116
55,169,103,134,121,114
55,169,103,135,118,111
55,169,103,136,111,113
55,169,104,137,110,114
55,169,104,138,115,113
55,169,104,138,120,111
55,169,104,137,120,109
55,169,104,135,124,109
55,169,105,133,128,106
55,169,106,131,130,102
56,169,104,130,126,99
55,169,101,130,122,101
55,169,102,131,121,104
55,169,104,133,120,107
55,169,104,134,118,110
55,169,104,135,118,114
55,168,104,135,116,114
55,169,103,135,114,112
55,169,102,135,113,111
55,169,104,135,118,114
55,169,105,137,117,114
55,169,104,138,115,112
55,169,106,138,120,112
55,169,107,138,124,110
55,169,107,136,126,105
55,169,99,133,129,103
55,168,100,131,128,102
56,169,103,130,126,101
55,169,105,130,120,101
55,169,103,131,116,104
55,169,104,132,117,109
55,169,105,133,119,114
55,169,105,134,120,114
55,169,105,134,117,112
56,169,103,135,114,112
55,169,101,135,113,113
56,169,103,136,115,114
56,169,104,136,117,113
55,168,104,137,120,111
55,169,104,136,124,109
55,169,105,136,127,109
55,168,105,135,127,106
55,168,105,133,125,103
55,169,104,132,122,99
55,169,104,131,122,100
55,169,103,131,122,102
55,168,104,132,119,107
55,169,104,133,118,111
55,168,104,134,119,116
55,169,103,134,118,115
55,169,103,133,116,112
55,168,104,134,114,111
55,169,102,135,113,112
55,169,103,137,115,113
55,168,105,138,118,113
55,168,104,138,121,110
55,168,104,137,123,108
55,168,104,135,127,108
55,168,104,133,129,107
55,168,104,130,126,103
55,168,103,129,124,100
56,169,103,129,121,101
55,168,104,130,119,103
55,168,105,132,117,108
55,168,105,135,116,112
55,168,104,136,119,116
55,168,103,136,118,114
55,168,103,136,115,111
55,168,103,135,114,112
55,168,103,135,115,115
55,168,104,135,117,114
55,168,104,136,119,112
55,168,105,137,122,108
55,168,105,136,126,107
55,168,105,136,128,106
55,168,107,134,129,104
55,167,104,132,126,100
55,168,99,131,121,101
55,168,102,130,119,103
55,167,105,132,118,105
55,167,104,133,116,109
55,168,103,134,117,114
55,168,102,134,119,115
55,167,102,134,119,114
55,168,103,134,118,111
55,168,104,136,115,113
55,168,105,137,114,114
55,167,105,138,115,113
55,168,105,138,116,110
55,168,105,138,120,109
55,168,108,137,121,107
55,168,105,134,124,106
55,168,100,131,134,103
55,167,102,129,134,100
55,168,102,128,124,101
56,167,103,129,116,102
55,168,103,132,115,106
55,168,104,133,117,113
55,167,105,135,120,119
55,168,105,136,115,115
55,167,103,136,111,110
55,167,103,137,114,110
55,168,104,137,119,111
55,168,105,138,118,115
56,168,103,137,119,115
55,167,100,136,120,110
55,167,103,134,124,108
55,167,106,133,130,108
55,167,107,131,129,104
55,167,106,131,125,100
55,167,106,131,122,98
55,167,104,132,122,101
54,167,97,133,121,105
55,167,101,134,118,111
55,167,105,134,116,115
55,167,106,133,113,116
55,167,105,133,112,114
55,167,104,134,116,111
55,167,103,135,118,113
55,167,103,137,118,113
56,167,103,138,118,113
55,167,104,138,121,112
55,167,105,137,124,109
55,167,105,136,124,108
56,167,105,134,126,107
55,167,104,132,124,104
55,167,103,131,120,100
54,167,103,131,120,98
55,167,103,131,122,100
55,167,104,131,123,108
55,167,105,133,123,113
55,167,105,134,123,117
55,167,104,135,117,116
56,167,102,135,111,113
55,167,99,135,110,111
55,167,103,135,110,112
55,167,105,136,111,112
55,167,104,136,119,111
55,167,104,136,129,111
55,167,106,136,131,110
55,167,106,135,129,108
55,167,105,135,126,107
55,167,104,133,125,102
55,168,102,132,124,98
55,167,103,131,121,99
54,167,102,131,118,102
55,167,104,132,117,110
55,167,106,134,116,115
55,167,105,135,117,116
55,167,104,136,112,113
55,167,101,136,111,112
55,167,102,135,116,114
55,167,104,134,120,114
55,167,105,134,122,112
55,167,106,135,120,110
55,167,109,135,122,108
55,167,108,136,125,107
55,167,104,136,128,107
55,167,102,136,127,105
55,167,101,135,123,100
55,167,101,134,121,101
55,167,102,134,119,102
55,167,102,133,120,104
55,167,103,133,120,109
55,167,104,133,119,115
55,167,104,132,118,116
55,167,104,134,116,113
55,167,103,135,113,112
55,167,102,136,110,115
55,167,104,138,115,114
55,167,103,138,120,111
55,167,103,138,122,108
55,167,102,137,125,107
55,167,103,135,126,107
56,167,106,133,127,109
55,167,108,132,127,105
55,167,106,131,122,100
56,168,104,131,119,100
56,167,103,131,120,101
55,167,102,131,120,107
55,167,104,132,120,113
55,167,104,133,119,115
55,167,103,133,116,116
55,167,105,134,114,113
55,167,103,135,111,111
55,167,102,136,114,114
55,167,103,137,118,115
55,167,104,137,121,112
55,167,104,137,124,109
55,167,105,137,124,107
55,167,104,136,127,107
55,167,103,134,127,105
55,167,103,131,124,102
55,167,104,130,122,100
56,168,105,130,119,101
54,167,106,131,117,103
55,167,108,132,117,107
55,167,105,133,122,114
55,167,103,134,123,117
55,167,105,134,118,117
55,167,100,135,114,117
55,167,100,137,111,113
55,167,99,138,113,109
55,167,101,138,118,112
55,167,106,138,122,112
55,167,106,136,122,108
55,167,106,135,125,109
55,168,104,133,130,107
55,168,104,131,128,104
55,167,104,131,121,100
55,167,105,131,120,100
55,167,104,131,117,102
56,167,104,132,118,104
55,167,105,132,120,109
55,167,105,133,120,116
55,167,104,133,119,115
55,167,97,134,115,111
55,167,98,135,115,111
55,167,105,136,118,115
55,167,106,137,118,115
56,167,106,139,117,115
55,167,108,140,117,112
55,167,104,139,123,108
55,167,102,137,128,108
55,167,102,134,128,103
55,167,104,131,127,99
55,167,105,129,123,101
55,168,104,129,121,102
55,167,103,130,117,101
56,167,103,131,119,106
55,167,105,132,121,114
55,167,106,132,121,117
55,168,107,131,117,116
56,167,105,133,112,113
55,167,103,135,112,113
55,167,99,137,115,115
55,167,99,139,117,114
55,167,100,140,117,107
55,168,101,139,123,105
55,168,106,136,128,108
55,168,108,134,131,110
56,167,108,132,129,107
55,167,104,130,122,100
55,167,107,130,115,97
55,167,106,131,117,102
55,168,100,131,120,106
55,168,101,132,120,108
55,168,104,133,122,113
56,168,106,134,124,116
55,168,105,135,117,114
55,167,102,136,111,111
55,167,100,137,112,113
55,168,99,137,114,115
55,168,103,137,116,116
55,168,106,138,121,111
55,168,106,137,125,109
55,168,107,136,134,109
55,168,108,134,130,104
56,168,106,132,121,101
55,168,103,129,119,98
55,168,103,128,122,101
55,168,104,129,122,104
56,168,103,131,121,106
55,168,98,133,115,109
55,168,97,134,114,115
55,168,102,135,115,120
55,168,111,136,113,117
55,168,115,138,109,111
55,168,114,139,116,112
55,168,111,139,128,112
55,168,90,137,132,108
55,168,88,135,123,108
55,168,97,134,119,109
55,168,93,132,122,109
55,169,104,132,125,107
54,168,115,131,126,101
55,168,114,131,122,99
55,168,108,131,121,101
55,168,103,133,119,106
55,168,102,134,119,107
55,168,103,134,115,112
55,168,108,134,117,119
55,168,107,135,117,115
55,168,102,135,113,108
55,168,101,135,115,108
55,168,98,135,121,108
55,168,97,135,124,116
55,168,106,137,124,120
56,168,109,139,120,117
55,168,108,138,123,111
55,168,105,136,125,101
55,168,96,132,117,96
56,168,99,129,119,91
56,168,106,128,125,101
55,168,101,130,126,104
55,168,98,132,124,106
55,168,106,134,118,111
55,168,112,134,115,120
55,169,111,133,113,120
55,169,104,133,113,111
55,169,101,133,117,104
55,169,101,135,113,108
55,169,103,136,113,125
55,169,109,138,123,125
55,169,114,139,128,117
55,169,114,139,126,109
55,170,100,136,121,107
56,169,95,132,127,102
55,169,92,129,128,102
55,169,94,128,122,91
55,169,87,128,121,82
58,170,99,129,123,90
60,170,116,132,118,108
60,170,118,135,121,118
63,170,107,137,121,118
65,169,105,140,112,113
65,170,96,138,101,103
66,170,103,138,109,121
69,170,120,141,118,134
71,171,116,140,111,129
74,171,96,132,124,121
74,171,95,124,135,102
75,173,94,121,133,98
75,174,92,121,125,104
77,173,102,124,125,105
79,174,125,133,121,105
80,174,134,141,117,105
81,175,130,145,119,94
81,174,89,144,121,91
82,175,71,141,124,99
81,175,81,136,122,120
82,176,97,131,120,127
82,176,114,131,118,134
84,176,113,135,111,109
84,176,98,138,104,86
84,176,112,137,99,93
85,176,117,134,112,116
87,176,101,128,116,129
87,176,101,121,132,124
89,176,94,115,144,97
90,177,91,116,147,98
91,178,99,125,140,102
90,179,110,139,142,90
91,179,110,153,127,81
91,179,95,161,102,100
91,180,104,161,95,127
93,180,118,154,99,137
94,180,119,141,91,130
95,180,109,123,91,124
97,180,105,108,111,112
98,180,92,101,128,98
100,180,91,104,149,101
101,180,106,119,153,112
103,181,121,140,135,124
104,182,104,158,118,118
104,182,100,162,118,106
107,181,98,155,122,107
108,182,98,142,110,107
109,182,102,129,104,85
111,183,90,119,112,70
110,184,103,111,128,107
111,184,108,111,135,136
113,184,95,118,130,107
114,184,82,120,135,99
117,184,141,122,126,136
117,185,142,127,99,108
119,185,90,136,93,106
123,186,85,158,94,114
124,186,98,174,91,118
124,185,90,167,116,96
123,186,78,144,142,89
124,187,116,118,151,121
124,187,124,101,144,134
125,187,125,95,143,136
126,188,131,108,144,124
126,189,101,129,130,65
127,189,71,152,106,28
128,190,74,169,83,74
130,191,106,170,89,110
131,190,132,159,106,138
131,191,129,141,113,147
132,191,111,122,122,159
131,192,80,113,136,147
132,192,48,118,136,103
132,193,78,131,127,102
133,193,156,143,126,114
135,193,154,146,124,102
135,192,101,139,117,86
136,192,58,127,112,76
137,193,72,119,119,101
138,194,119,111,111,110
141,193,129,101,106,104
143,195,111,99,123,110
143,195,88,115,145,114
145,195,123,151,144,123
146,197,135,187,121,113
147,198,94,196,99,106
149,197,112,178,107,126
149,199,141,151,97,123
150,199,96,128,85,80
151,199,80,111,120,69
152,199,40,98,144,83
153,199,37,98,160,113
153,200,53,108,144,132
154,200,51,122,116,99
155,199,93,140,101,92
155,199,161,159,115,119
156,199,175,166,134,153
156,199,173,158,126,177
156,202,182,140,111,134
158,202,143,122,104,95
159,202,78,110,104,100
160,203,65,109,121,51
161,203,49,108,118,38
161,203,66,108,124,68
162,202,86,113,139,113
161,203,151,132,149,133
163,203,157,161,135,131
164,203,101,185,109,136
164,204,76,192,93,144
165,205,102,183,111,161
166,205,119,163,137,132
167,205,93,136,148,82
167,205,70,106,95,64
167,204,99,86,82,98
167,205,109,86,107,103
167,205,94,100,122,98
167,205,114,114,124,123
168,206,141,127,103,111
169,206,113,138,83,104
169,206,97,144,100,121
168,206,85,142,138,109
168,206,96,132,174,108
169,206,126,120,172,117
170,207,123,117,148,129
169,207,94,130,111,117
169,207,90,145,92,110
169,207,118,163,108,114
170,207,73,176,123,77
172,207,21,168,127,40
172,207,45,145,126,65
172,208,83,121,121,89
171,208,110,102,115,121
171,208,160,92,103,165
172,208,181,93,110,169
172,208,190,110,114,135
172,207,147,131,108,109
173,208,54,150,117,107
173,208,36,151,125,94
173,208,72,138,130,101
173,208,105,120,136,134
173,208,152,117,145,152
172,208,175,138,129,124
171,208,91,169,108,48
172,207,57,185,102,11
173,208,103,183,106,60
172,208,91,167,109,126
174,208,91,144,118,151
174,208,111,119,125,139
175,208,152,101,125,114
176,209,117,90,127,97
176,208,66,91,140,105
176,208,52,113,144,123
177,209,53,139,126,123
177,209,72,158,103,106
177,209,104,162,78,111
177,209,130,152,80,115
177,208,130,135,111,117
178,209,138,123,143,125
178,209,119,121,151,94
178,209,94,116,121,77
178,209,102,108,119,121
178,209,113,100,123,139
178,209,119,96,131,122
178,210,143,116,140,115
179,210,144,164,139,102
178,210,100,206,120,92
178,209,36,219,90,65
179,210,24,199,96,94
179,210,81,159,101,120
178,210,122,114,85,112
178,210,121,75,110,121
179,210,120,59,148,94
178,210,106,67,167,100
179,210,121,99,155,157
179,210,102,137,124,129
179,210,89,171,107,96
179,210,77,190,100,84
180,210,100,189,109,101
180,210,122,173,110,95
180,210,109,148,116,93
180,210,130,125,130,86
181,210,139,112,134,108
181,210,123,110,130,128
181,210,112,116,119,132
182,210,67,121,97,125
181,210,75,120,101,148
181,211,88,115,112,121
181,211,93,110,111,85
181,211,104,110,123,83
181,211,103,120,135,103
181,211,106,137,136,100
181,211,97,149,125,120
181,211,108,159,124,139
181,211,127,168,128,146
181,211,119,165,129,119
181,212,118,151,127,85
182,211,93,136,132,50
182,211,72,125,132,106
182,211,105,121,128,149
182,211,131,127,111,117
182,211,138,137,91,95
182,211,88,142,82,74
182,211,42,139,78,82
182,211,39,120,102,107
182,211,89,93,128,113
182,211,188,81,155,130
182,211,179,94,144,114
182,212,112,124,123,109
182,211,76,170,111,90
182,211,75,202,114,102
182,212,129,203,125,116
182,212,94,177,129,116
182,212,55,138,127,116
182,212,69,104,134,113
182,212,106,94,141,109
182,212,132,103,123,105
182,212,133,113,102,103
182,212,87,117,114,103
182,212,91,118,132,130
182,212,129,130,128,141
182,212,143,155,104,127
182,212,139,176,96,114
182,212,116,179,99,102
182,212,74,168,98,88
182,212,47,144,99,112
182,212,47,113,128,121
182,213,93,90,158,125
182,213,89,77,153,93
182,212,128,76,140,82
182,213,182,96,132,103
182,213,133,134,128,95
182,213,60,166,108,48
182,213,36,181,96,48
182,212,91,179,108,97
182,212,154,165,121,124
182,212,114,149,127,164
182,212,78,132,121,186
182,213,93,123,129,190
182,213,151,127,128,170
182,213,145,139,116,123
182,213,121,147,99,22
182,213,100,147,86,3
182,213,79,137,82,77
182,213,65,123,105,128
182,213,32,110,148,118
182,213,72,104,164,117
182,213,161,107,150,125
182,213,151,109,126,112
181,213,122,109,110,113
182,213,154,119,118,98
182,213,121,140,117,57
181,213,53,162,122,29
182,213,49,177,125,104
182,213,112,185,124,183
182,213,141,182,119,202
182,213,104,165,129,178
182,213,89,137,129,143
182,213,109,113,113,98
182,213,106,106,88,52
182,213,108,114,78,54
181,213,117,125,76,109
181,213,85,119,102,98
182,213,89,105,164,98
182,213,133,107,172,128
181,213,126,127,139,149
181,213,86,152,127,118
181,213,79,175,136,91
181,213,49,181,127,63
182,213,26,163,117,31
181,213,78,131,94,105
182,213,159,102,98,155
182,213,180,90,130,166
182,213,150,97,117,145
181,213,96,110,88,107
181,213,97,130,92,123
181,213,135,149,114,140
182,213,148,152,145,103
182,213,64,135,145,63
182,213,38,118,140,47
182,213,62,119,136,68
182,213,72,149,137,103
182,213,80,180,127,116
182,213,108,183,105,117
182,213,139,159,89,121
182,214,186,125,101,129
182,213,138,92,137,118
182,213,83,89,157,110
182,213,83,112,120,134
182,213,89,138,90,123
182,213,103,150,98,98
183,213,92,145,123,133
183,213,92,133,127,142
183,213,111,127,118,132
183,213,139,140,120,102
182,213,154,155,113,70
183,213,117,157,104,48
183,213,100,146,125,30
183,214,117,137,152,37
183,213,32,131,142,71
183,213,0,130,120,148
183,213,75,132,114,205
184,213,170,133,116,203
184,213,182,132,116,152
184,213,138,129,108,90
184,213,76,127,119,64
184,213,55,127,122,81
185,213,88,131,117,143
185,213,117,131,105,130
185,213,79,112,86,57
185,213,68,86,119,107
185,213,153,92,159,195
185,213,157,138,175,144
185,213,104,187,144,64
185,213,88,207,109,67
185,213,129,202,100,89
185,213,127,178,88,75
185,213,117,147,82,74
185,213,94,119,127,106
185,213,56,103,157,131
185,213,64,99,126,154
185,213,94,106,104,144
185,213,125,123,110,115
185,213,127,133,108,101
184,213,123,123,111,79
184,214,81,97,124,108
185,213,65,81,131,112
184,214,82,102,121,94
184,213,112,147,115,92
184,213,92,179,114,75
184,214,93,188,115,97
184,214,144,179,134,116
185,214,169,160,155,120
184,214,135,136,140,119
185,214,81,109,126,128
183,214,84,92,124,143
184,214,107,94,116,155
184,214,119,116,110,163
184,214,119,137,98,103
184,214,76,144,89,86
184,214,63,140,106,130
184,214,77,140,126,122
184,214,102,160,127,58
184,214,38,176,128,4
184,214,33,172,132,36
184,214,137,149,123,114
184,214,210,123,110,140
184,214,208,101,111,112
184,214,130,89,123,105
185,214,47,89,134,124
184,214,55,105,141,166
184,214,95,138,137,137
184,214,110,170,118,85
184,214,122,187,128,86
184,214,103,183,124,87
184,214,74,161,98,122
184,214,92,134,90,132
185,214,110,113,82,118
184,214,114,102,100,104
184,214,107,104,114,109
184,214,123,113,119,145
184,214,121,120,127,129
184,214,108,128,142,88
184,214,95,141,155,104
184,214,93,156,150,116
185,214,89,157,120,94
185,215,93,144,113,85
185,215,104,132,115,92
184,215,103,127,114,101
184,215,93,125,120,110
184,214,95,123,108,119
184,214,116,120,108,130
184,215,129,117,121,142
184,215,128,107,134,152
184,215,119,99,142,143
184,215,105,107,134,122
184,215,86,139,122,53
184,215,61,186,114,0
184,215,49,213,102,12
184,215,93,203,101,121
184,214,159,173,117,197
184,215,180,134,141,175
184,215,123,102,143,150
183,215,58,86,137,126
184,215,87,93,113,106
183,215,120,114,89,62
183,215,124,133,87,62
184,215,93,139,89,85
183,215,47,140,104,90
183,215,38,145,127,67
183,215,57,142,152,91
183,215,129,134,158,141
183,215,151,131,117,152
183,215,125,132,87,143
183,215,114,128,96,135
183,215,134,125,119,121
184,214,142,122,134,111
183,215,113,122,139,102
183,215,87,131,146,99
183,215,74,140,136,103
184,215,69,144,126,134
184,215,97,147,117,141
184,215,126,144,132,116
183,215,110,136,133,75
183,215,61,127,116,24
184,215,83,123,104,82
184,215,150,131,80,129
184,215,148,140,79,141
183,215,137,150,102,142
183,215,128,151,121,130
183,215,75,144,125,95
183,215,28,131,135,80
183,215,39,120,151,102
183,215,107,115,148,115
183,215,141,120,136,112
183,215,156,130,113,95
183,215,150,138,108,95
183,215,110,140,110,112
183,215,45,134,115,130
183,215,70,129,121,136
183,214,122,131,132,127
183,215,146,132,127,107
183,215,137,128,119,97
183,215,106,119,110,84
183,215,35,112,107,87
183,215,27,127,101,73
183,215,76,156,102,88
183,215,143,172,125,150
183,215,164,166,148,145
183,215,106,141,145,118
183,215,85,118,126,133
183,215,113,110,117,145
183,215,130,128,119,84
183,215,85,146,96,44
183,215,68,148,84,55
183,215,104,143,118,122
183,215,120,131,145,171
183,215,97,126,141,164
183,215,78,123,129,107
182,215,115,122,121,108
182,215,180,134,117,102
182,215,143,150,112,46
182,215,109,155,113,39
182,215,75,149,123,95
182,215,81,143,118,144
182,215,66,136,103,160
181,215,64,125,112,115
181,215,84,115,134,89
181,214,122,114,146,120
181,215,150,118,126,152
182,215,152,116,117,134
181,215,120,114,120,113
181,215,100,125,142,122
181,215,85,144,127,95
181,215,74,158,117,43
181,215,53,163,105,30
181,215,90,150,92,98
181,215,149,124,79,160
181,215,129,98,64,144
180,215,61,92,101,86
180,215,47,117,141,98
180,215,96,152,166,154
180,214,143,170,180,180
180,215,144,167,178,140
180,215,126,150,141,78
180,215,115,136,99,60
181,215,101,136,87,65
180,214,97,137,107,83
180,215,116,142,124,82
180,215,117,144,118,111
180,215,120,143,108,167
180,215,80,144,94,176
180,215,50,143,100,129
180,215,55,133,104,94
180,215,92,116,110,80
180,215,121,100,127,69
180,215,112,95,137,61
180,215,132,103,142,96
180,215,159,118,140,128
181,215,91,130,139,150
180,215,70,143,133,136
180,215,89,164,120,100
180,215,109,179,107,83
180,215,109,176,104,91
180,215,105,157,106,104
180,215,113,131,114,125
180,215,113,107,125,132
180,215,115,93,124,134
180,215,117,95,106,126
180,215,112,108,98,122
180,215,101,128,110,115
180,215,91,154,133,96
180,215,70,169,144,54
180,215,62,164,132,58
180,215,87,152,128,114
180,215,138,143,128,142
180,215,147,138,106,128
180,215,105,130,109,125
180,215,90,120,124,114
180,214,106,112,133,117
179,215,125,112,135,106
179,215,105,121,123,79
179,215,68,129,116,63
179,215,54,133,105,89
179,215,114,137,110,155
179,215,155,142,112,148
179,215,137,147,110,106
179,215,89,153,113,104
179,215,83,154,124,111
178,214,88,149,128,77
178,215,94,139,125,99
179,215,122,130,127,138
178,215,126,129,129,123
177,215,102,128,129,105
178,215,89,128,125,109
178,214,76,125,123,108
178,215,104,123,125,105
178,215,127,124,109,92
178,214,122,123,97,93
178,214,111,122,116,112
178,215,103,125,123,115
178,215,88,129,120,117
178,215,87,129,118,108
177,214,103,135,123,126
178,214,121,156,127,125
177,214,102,180,111,113
178,214,93,185,92,114
178,214,103,164,106,111
179,214,101,127,140,97
178,214,89,97,146,67
178,214,94,90,139,79
178,214,113,99,131,119
178,215,128,116,131,134
178,214,122,136,115,118
178,214,96,149,94,104
178,214,84,151,98,106
178,214,95,147,105,113
176,214,104,139,121,120
177,214,107,132,134,118
177,214,108,129,134,119
177,214,108,130,124,114
177,214,107,132,111,103
177,214,101,132,110,95
176,214,99,133,121,101
176,214,105,136,129,109
176,214,106,139,131,113
176,214,102,140,128,108
176,214,102,138,123,100
176,214,103,136,121,104
177,214,108,133,125,111
176,214,108,131,123,110
175,214,99,128,115,110
175,214,97,124,111,108
175,213,101,124,116,104
174,213,101,128,115,105
