a0,a1,a2,a3,a4,a5
54,172,104,132,120,111
55,172,105,133,119,113
55,172,104,135,118,113
55,172,103,135,113,111
55,171,103,135,114,107
55,172,103,134,115,110
55,172,104,135,119,111
55,172,104,137,120,109
55,172,104,138,121,110
55,172,104,138,123,112
55,172,104,137,124,110
55,172,104,135,125,107
55,171,104,132,123,103
55,171,103,130,121,103
55,171,104,129,121,106
55,172,104,129,120,106
55,172,104,130,120,108
55,171,104,132,119,111
55,171,103,133,120,113
55,172,104,134,119,114
55,172,106,136,116,112
55,171,104,137,113,109
55,172,103,138,114,107
55,172,103,138,117,107
55,171,103,137,120,109
55,172,104,136,122,108
55,172,104,135,125,109
55,172,105,134,129,112
55,171,104,132,128,109
55,171,104,131,123,105
55,172,103,131,120,104
55,171,104,131,118,105
55,172,104,133,116,108
55,171,104,133,116,110
56,171,104,134,119,111
55,172,103,133,122,112
55,172,103,134,120,111
55,171,104,134,117,108
55,172,103,135,114,108
55,171,104,136,116,110
55,171,104,137,118,110
55,171,104,137,120,109
55,171,103,136,122,108
55,172,104,134,125,110
55,172,105,133,127,110
55,171,104,133,126,108
55,171,104,132,122,104
55,171,104,132,121,105
55,172,104,133,120,105
55,171,104,132,119,106
55,171,103,132,119,109
55,171,104,132,120,113
55,171,103,132,119,113
55,172,104,133,114,111
55,171,103,135,113,108
55,172,104,136,114,109
55,171,104,137,117,109
55,172,104,137,119,109
55,172,104,137,122,108
55,172,104,137,124,110
55,172,104,135,126,110
55,171,105,133,127,108
55,172,104,131,124,105
55,172,103,130,123,104
55,172,104,129,120,105
55,171,103,130,119,106
55,171,104,132,119,108
55,172,104,133,118,110
55,172,104,134,119,112
55,171,105,134,117,113
55,172,104,135,115,111
55,172,104,136,114,109
55,171,104,137,115,109
55,171,103,137,117,109
55,172,104,137,119,108
55,172,104,137,122,108
55,172,104,136,126,109
55,172,105,135,128,110
55,171,105,134,126,110
55,172,104,132,124,106
55,172,103,132,120,103
55,172,103,131,118,104
55,171,103,131,120,106
55,171,104,131,120,110
55,172,104,131,120,113
55,171,104,132,119,114
55,172,104,135,118,111
55,172,104,137,115,108
55,172,103,138,113,109
55,172,103,139,115,110
55,172,104,139,118,111
55,172,104,138,119,109
55,172,103,135,119,107
55,172,103,131,127,108
54,172,105,129,131,109
55,172,105,129,129,108
55,171,104,131,123,105
55,172,103,133,119,105
56,172,103,134,117,106
55,172,103,134,119,108
55,172,104,135,120,110
55,172,104,134,119,112
55,172,102,134,115,111
55,172,104,132,116,111
55,172,104,134,114,110
55,172,104,135,113,109
55,172,103,136,116,109
55,172,104,136,120,109
55,172,104,137,123,108
55,172,104,136,125,109
55,172,104,135,128,110
55,171,104,132,126,108
54,172,103,131,123,105
55,172,103,131,121,105
55,171,104,131,120,106
55,172,104,131,119,107
55,171,104,132,119,109
55,171,104,133,120,112
55,171,104,134,119,113
55,171,104,134,115,111
55,171,104,135,114,110
55,171,104,136,114,110
55,171,104,137,116,110
55,171,104,138,118,109
55,171,104,137,120,108
55,171,104,136,123,108
55,171,104,135,126,111
54,172,104,134,127,108
54,171,104,132,125,106
55,172,104,131,123,105
55,171,103,131,121,105
55,171,104,131,120,107
55,171,104,132,119,108
55,171,104,132,119,110
55,171,104,133,119,112
55,171,104,134,117,112
55,171,104,134,114,109
55,171,104,135,114,108
55,170,103,136,115,108
55,170,104,137,118,111
55,170,104,138,120,113
55,170,104,138,121,109
55,170,104,137,123,107
55,170,104,135,127,109
55,170,105,132,127,109
55,170,104,131,125,106
55,170,104,130,122,106
55,170,104,130,120,104
55,171,103,131,119,105
55,170,103,131,120,109
55,170,104,132,120,112
55,170,104,133,119,112
55,169,104,134,117,110
55,170,105,136,114,110
55,170,104,138,113,110
55,170,104,139,114,110
55,170,103,138,117,110
55,170,103,137,120,109
55,170,104,135,124,109
55,170,104,134,127,109
55,170,104,133,128,108
55,171,104,131,126,106
55,170,104,132,123,105
55,170,104,132,121,106
55,170,104,132,120,106
55,170,104,132,119,107
55,170,103,133,118,110
55,170,104,133,119,113
55,170,105,134,119,113
55,169,104,134,116,110
55,169,104,135,114,109
55,169,104,136,114,110
55,169,104,137,117,110
55,169,103,137,119,110
55,169,104,136,121,110
55,169,104,136,123,109
55,169,104,136,126,110
55,169,104,134,127,108
55,168,104,133,125,105
55,169,103,132,122,104
55,169,104,131,121,105
55,168,104,131,118,106
55,168,104,131,118,108
55,169,104,132,119,110
55,168,104,132,120,113
55,168,103,133,118,111
54,168,104,134,114,110
55,168,104,135,112,109
55,168,104,136,116,110
55,168,104,137,118,110
55,168,104,137,120,110
55,168,104,136,122,109
55,168,104,135,127,110
55,168,105,135,129,110
55,170,104,133,125,106
55,169,103,133,122,103
55,168,103,132,120,103
55,168,103,131,118,106
55,168,104,131,118,107
55,168,104,132,120,110
55,168,105,133,124,114
55,168,105,134,123,114
55,168,104,135,115,110
55,168,103,135,112,106
55,168,103,136,113,108
55,168,103,136,116,112
55,167,104,136,119,112
55,168,104,136,120,109
55,168,104,136,122,107
55,167,104,135,130,107
55,168,105,134,130,110
55,168,103,133,123,108
55,167,102,131,119,105
55,167,103,130,119,105
56,167,104,129,116,104
55,167,105,131,120,106
55,167,105,133,121,110
55,167,103,134,120,116
55,167,103,135,121,113
55,167,104,135,114,110
55,167,103,136,115,109
55,167,104,136,118,110
55,167,104,136,119,108
55,167,104,136,121,107
55,167,104,135,121,110
55,167,103,134,122,112
55,167,104,132,127,110
55,167,105,133,126,107
55,167,104,135,123,105
55,167,104,135,121,104
55,167,104,135,122,103
55,167,104,134,120,104
55,167,103,132,117,110
55,167,103,131,113,114
55,167,104,130,114,113
55,167,104,131,115,110
55,167,104,134,117,109
55,167,104,136,118,109
55,167,104,138,120,110
55,167,104,138,123,111
55,167,104,138,125,108
55,167,103,138,126,107
55,167,103,136,126,112
55,166,105,134,126,111
57,167,105,134,127,104
55,167,103,133,118,107
55,167,102,130,110,107
55,167,103,129,113,103
55,167,105,129,119,105
55,167,104,131,122,109
55,167,104,132,123,111
55,167,103,135,120,113
55,167,105,135,117,111
55,167,103,136,113,110
55,167,104,136,109,112
55,167,104,136,111,111
55,167,104,137,119,110
55,167,104,137,125,108
55,167,103,136,128,107
55,167,104,136,132,108
55,167,105,133,133,108
55,167,104,132,125,105
55,167,104,132,119,103
55,167,104,131,120,106
55,167,103,131,119,107
55,168,103,132,117,107
55,167,104,133,117,115
55,167,104,133,116,115
55,167,104,131,116,113
55,168,105,132,117,107
55,168,104,135,115,105
55,167,103,137,113,110
55,167,104,139,116,110
55,167,103,139,119,113
55,167,104,138,125,115
55,168,106,137,131,110
55,168,104,135,130,103
55,168,104,134,130,102
55,168,104,135,128,100
55,168,103,136,113,114
55,168,101,135,104,113
55,168,103,131,110,105
55,168,104,128,120,101
55,168,103,126,123,106
55,168,105,126,125,116
55,169,106,128,119,119
55,168,106,132,117,112
55,169,104,136,114,107
55,169,104,138,114,108
55,169,101,139,120,103
55,169,100,136,128,103
55,169,103,134,131,106
55,170,107,134,131,114
55,170,111,138,124,116
55,170,107,138,113,111
55,171,100,135,116,109
55,171,101,129,115,106
55,171,102,126,115,101
54,171,102,126,124,102
55,172,102,129,124,111
55,172,101,135,122,114
55,173,104,140,118,108
55,173,107,145,118,107
55,173,106,146,114,99
55,173,108,143,101,109
55,173,109,140,116,129
55,173,105,136,125,115
55,173,92,126,120,118
55,174,91,112,126,119
55,176,101,100,133,107
54,177,107,101,134,90
55,177,102,114,126,76
55,177,108,135,127,91
55,178,118,159,129,113
55,179,124,172,114,118
55,179,119,167,105,115
56,179,95,152,113,133
55,180,92,138,112,134
55,180,105,132,125,122
56,180,100,131,116,112
55,182,94,129,114,109
57,182,95,126,109,99
58,182,91,122,118,74
59,183,107,122,123,80
59,183,101,123,121,96
60,184,102,127,133,113
61,184,110,142,133,117
61,185,103,157,122,110
62,186,108,160,97,118
62,186,109,148,103,112
64,185,95,124,128,99
64,186,95,105,151,100
66,186,103,104,124,141
67,187,123,113,99,139
71,187,127,126,95,93
71,187,110,134,116,85
73,187,106,145,148,114
80,188,103,152,152,126
80,189,96,153,125,110
81,189,97,146,100,121
81,189,87,136,89,120
84,190,80,121,75,105
84,189,92,100,97,99
85,191,102,90,144,103
89,190,97,99,183,91
92,191,117,130,190,107
97,191,138,165,166,117
98,193,121,194,111,86
103,194,80,198,49,72
105,194,79,170,69,109
107,194,123,133,108,122
106,195,127,108,106,104
108,194,92,93,81,110
113,195,92,94,106,122
115,195,110,106,140,164
116,195,119,127,179,160
117,195,111,147,160,101
118,197,110,155,120,85
118,198,107,155,121,51
118,198,79,144,122,29
119,199,77,128,97,73
120,200,97,123,80,132
121,200,121,119,100,154
125,201,139,113,138,163
125,202,143,110,153,172
129,202,111,112,147,167
132,201,77,131,145,114
134,201,71,170,149,74
135,201,79,203,128,86
136,203,79,207,87,40
136,203,74,187,69,35
137,204,100,154,68,101
139,204,143,121,87,144
141,205,144,93,121,152
141,205,105,73,148,138
143,206,90,65,146,130
143,205,93,72,139,141
145,205,112,102,135,120
147,206,104,138,137,64
148,206,97,167,141,47
150,207,85,175,129,37
150,207,98,169,113,72
152,208,96,154,97,104
153,209,100,133,82,120
153,210,112,118,99,136
153,208,125,119,104,129
154,209,107,123,114,117
158,209,109,132,157,144
158,209,112,143,167,186
160,209,141,157,147,158
161,209,100,163,92,104
162,210,79,158,96,84
165,210,100,146,104,68
165,210,92,124,86,91
166,210,92,101,100,80
167,211,114,90,144,90
167,211,136,91,149,134
167,211,130,103,149,127
168,211,110,121,141,93
173,211,66,138,118,106
173,211,75,148,109,121
173,211,110,158,121,115
174,211,124,168,117,129
175,212,105,165,105,117
175,211,94,148,115,91
175,212,85,133,128,79
176,212,88,129,115,73
177,213,132,134,113,129
177,212,124,145,112,138
177,212,93,155,105,145
177,211,84,157,103,142
177,212,74,140,123,95
177,212,75,114,137,63
178,212,100,97,141,85
178,213,101,92,139,73
179,213,110,101,119,44
179,213,118,117,112,80
179,212,131,127,123,148
180,213,126,133,113,165
179,213,120,137,108,147
180,212,121,142,110,153
181,212,109,148,121,123
182,212,83,147,149,80
181,213,72,141,150,101
182,213,104,138,129,126
181,213,116,142,94,101
182,213,91,146,70,63
183,214,82,139,73,74
183,214,93,127,129,108
183,214,99,119,165,133
183,213,108,116,166,135
183,213,120,116,155,152
183,213,139,125,134,149
183,213,133,145,115,96
183,213,112,170,89,74
183,213,96,179,75,68
183,212,69,169,80,56
183,212,70,144,98,90
183,212,106,120,127,149
184,213,104,105,142,153
184,213,113,103,154,128
184,213,106,110,148,99
185,211,113,122,122,126
185,212,114,131,108,119
185,212,80,134,99,65
184,212,67,134,97,48
184,212,89,133,110,86
185,213,134,133,147,146
185,213,157,134,157,159
185,213,96,139,134,137
185,213,65,141,107,102
186,213,87,135,93,74
186,213,119,126,97,81
186,213,117,114,107,134
186,212,90,103,127,139
186,212,119,110,145,132
186,212,151,140,129,110
186,213,95,165,113,88
186,212,74,177,128,75
186,212,90,175,132,89
187,212,87,160,110,109
187,212,115,143,115,97
186,213,139,131,115,134
187,212,140,122,114,140
186,212,111,117,130,111
186,213,92,116,130,77
186,213,66,120,120,75
187,213,70,128,120,119
186,214,86,130,114,122
186,214,93,124,114,132
186,214,103,117,110,142
186,213,129,132,117,161
186,214,126,168,113,139
186,214,115,186,118,92
186,214,111,172,129,45
186,214,76,140,132,24
186,214,74,116,132,84
186,214,96,105,115,108
186,215,102,103,114,119
186,214,108,107,121,111
186,215,111,114,114,127
187,215,106,122,103,150
187,215,116,137,116,160
187,215,116,151,115,116
187,215,106,152,122,87
187,215,116,144,140,80
187,215,108,130,146,85
187,215,88,120,134,113
187,215,93,122,116,148
187,215,93,138,102,132
188,215,79,148,88,95
188,216,99,144,118,93
188,216,127,131,152,65
188,216,115,120,154,64
187,216,119,120,121,79
187,216,117,126,109,88
187,216,110,130,88,111
187,216,94,126,79,143
188,216,93,127,118,190
188,216,109,146,131,183
188,215,109,160,127,137
188,216,113,166,136,111
188,216,108,163,175,111
188,216,101,160,161,69
189,216,97,155,98,45
188,216,110,144,63,66
188,216,89,127,56,94
188,216,81,105,61,80
189,216,103,83,121,121
189,215,96,79,177,126
189,216,70,88,178,110
189,216,77,110,162,120
189,216,85,129,132,124
189,216,123,146,109,150
189,216,150,161,101,155
189,216,155,169,110,135
189,216,137,166,116,76
189,216,111,154,127,53
189,215,119,144,128,67
189,216,84,138,108,90
189,216,62,135,90,127
189,216,79,133,108,160
189,215,114,139,132,159
189,216,116,145,141,140
189,216,83,142,129,106
190,216,68,128,102,80
189,216,86,113,107,61
189,215,95,101,119,42
189,216,107,96,124,56
189,215,140,105,125,74
189,216,137,124,138,113
190,215,113,147,127,186
189,216,101,165,106,201
188,215,104,173,117,174
189,215,104,165,122,125
189,215,95,143,110,68
189,216,100,122,111,40
189,216,118,117,123,55
189,216,114,127,123,96
189,216,103,138,107,133
189,216,86,138,106,161
189,216,76,127,124,141
189,216,95,117,138,110
189,216,103,111,160,85
189,216,109,115,143,91
189,216,87,130,113,84
189,216,99,152,104,105
189,216,133,169,86,107
189,216,129,169,93,88
189,216,114,153,140,95
189,216,78,134,151,109
189,216,63,121,135,115
189,216,78,113,106,126
189,216,102,107,85,124
189,216,127,105,99,124
189,216,139,113,128,125
189,216,128,125,148,128
189,216,122,141,173,131
190,216,122,157,153,128
189,216,113,173,112,93
189,216,73,182,72,38
189,216,36,171,47,67
189,216,76,143,63,112
189,216,104,105,131,104
189,216,122,80,177,102
189,216,135,78,175,117
189,216,121,94,136,139
189,216,91,123,100,129
189,216,96,158,102,152
189,217,104,182,116,109
189,216,100,180,125,64
189,216,108,163,138,102
189,216,132,144,143,135
189,216,116,135,122,96
189,216,102,127,107,76
189,216,89,118,106,96
189,216,82,111,89,131
189,217,92,104,100,148
189,217,109,108,130,107
189,216,103,117,139,81
189,216,102,124,128,99
189,217,109,132,125,110
189,217,125,138,140,139
188,216,130,148,135,158
189,217,112,161,117,138
189,216,89,172,112,96
189,217,84,171,100,79
189,216,90,158,82,76
189,217,78,134,100,69
189,217,70,110,131,53
189,217,86,96,146,103
188,217,124,99,143,142
189,217,142,115,125,161
189,217,137,133,93,136
189,217,118,136,97,105
189,217,107,131,128,99
189,217,86,125,131,75
189,217,88,128,120,82
189,217,91,134,121,106
189,217,91,140,136,107
190,217,80,149,136,108
189,217,104,160,139,145
189,217,133,163,117,124
189,217,133,154,102,77
189,217,108,138,99,99
189,217,89,123,101,142
190,217,102,116,118,148
189,217,112,117,133,127
189,217,113,125,134,118
190,217,98,133,122,92
189,217,91,139,128,84
189,217,84,139,135,80
189,217,93,138,128,82
189,217,112,137,115,115
190,217,126,137,109,136
189,217,118,128,99,133
189,217,110,108,95,123
189,217,123,98,101,123
189,217,115,113,119,103
189,217,62,142,120,72
189,217,65,168,127,91
189,217,97,173,126,89
189,217,109,165,136,108
189,217,112,153,141,105
189,217,84,137,134,86
189,217,89,118,132,97
189,217,125,112,114,158
189,217,135,119,93,150
189,217,120,137,106,101
189,217,98,151,126,73
189,217,79,150,128,86
189,217,85,141,115,112
189,217,101,130,110,115
189,217,115,118,123,103
189,217,121,113,127,132
189,217,116,116,121,147
189,217,102,123,126,141
189,217,98,134,127,122
189,217,100,145,123,110
189,217,101,144,120,93
188,217,87,136,138,98
188,217,105,131,146,114
189,217,122,141,129,75
189,217,115,152,97,80
188,217,111,152,70,106
189,216,96,139,68,89
188,217,83,117,111,91
188,217,95,101,147,123
188,217,108,102,154,143
188,217,103,113,135,115
188,217,105,127,120,97
188,217,113,142,116,113
188,217,96,149,121,109
188,217,90,152,129,110
188,217,98,151,124,106
188,217,114,148,112,111
187,217,123,147,106,121
187,217,111,142,119,106
186,218,100,133,119,103
186,217,98,123,104,115
186,217,95,115,119,113
186,217,100,112,137,108
186,217,107,119,147,110
186,217,107,131,136,108
185,217,102,142,106,100
185,217,101,146,109,90
185,217,102,144,116,87
185,217,103,139,115,108
185,217,106,134,124,132
184,217,106,132,121,127
184,217,101,132,109,111
183,217,103,133,116,112
183,217,104,136,122,109
183,217,104,137,122,108
183,217,104,137,125,108
183,217,104,136,128,106
183,217,103,134,127,104
182,217,103,133,127,104
182,217,100,131,127,102
181,217,101,130,115,104
181,217,106,129,108,113
181,217,107,131,108,120
181,217,106,133,107,112
180,217,102,132,117,107
180,217,100,133,127,107
180,216,101,135,126,108
179,216,103,137,120,109
179,216,101,138,117,109
179,216,105,138,118,111
179,216,105,136,122,112
179,216,106,135,130,111
178,216,108,134,128,105
178,216,103,133,120,102
178,216,99,131,119,106
177,216,101,130,122,107
177,216,103,129,123,107
176,216,105,129,120,109
176,216,107,131,119,110
175,216,109,136,120,112
175,216,105,140,117,112
174,216,101,143,116,112
173,216,100,143,114,109
174,216,100,140,114,107
172,215,98,135,117,105
172,215,99,130,119,107
172,215,105,126,121,109
171,215,109,126,127,115
172,215,108,129,126,115
169,214,104,132,125,106
169,215,102,133,125,102
171,215,102,134,123,104
170,215,105,134,121,110
169,214,108,135,118,108
169,214,108,137,118,104
169,214,105,139,117,109
166,214,103,139,117,114
166,213,100,138,118,115
165,213,99,137,118,112
164,213,94,133,115,108
162,213,98,128,115,104
160,213,106,127,116,105
158,213,107,127,119,105
158,213,108,129,125,112
157,213,109,133,129,120
156,212,106,137,129,124
155,212,104,139,124,105
154,212,99,139,123,89
154,212,100,138,121,89
152,212,102,135,120,100
152,211,104,132,118,110
150,211,107,131,118,118
150,211,106,130,119,124
147,210,104,131,117,119
146,210,104,132,114,121
146,209,103,132,112,114
144,209,103,135,115,104
144,209,104,136,119,97
142,208,100,138,121,101
139,207,100,138,122,105
138,207,104,137,124,106
138,207,105,136,128,108
136,206,106,134,128,110
136,205,108,132,123,112
135,205,108,131,121,109
135,205,102,131,120,108
134,204,99,131,120,108
134,203,100,132,118,107
133,203,103,133,119,111
131,203,106,133,117,111
130,203,105,134,116,110
130,202,103,135,113,108
125,201,102,136,112,109
125,201,103,137,115,106
124,201,104,138,120,112
121,201,105,138,124,117
122,201,104,138,126,115
121,200,103,136,126,103
121,198,104,134,128,102
119,198,103,132,127,96
120,198,104,131,120,99
119,197,104,131,117,110
120,197,104,131,119,117
120,196,104,132,121,116
120,197,104,133,122,111
117,196,103,134,122,109
117,195,102,135,118,109
117,194,103,135,114,109
115,194,105,135,113,110
113,195,106,136,114,110
113,195,104,138,116,108
111,194,103,138,117,108
111,195,103,137,121,109
110,195,104,135,127,110
108,195,104,134,131,111
106,194,104,133,129,109
106,194,103,133,123,104
104,194,102,132,119,102
105,193,103,132,120,101
105,192,104,132,117,104
103,192,104,132,121,110
102,191,104,132,123,116
93,191,105,133,123,120
85,190,105,135,115,114
82,191,103,136,111,109
81,191,103,137,111,108
80,190,103,137,114,111
78,190,104,137,117,108
76,188,104,136,120,105
75,188,104,136,124,106
72,187,104,135,127,108
71,186,104,133,129,108
65,186,104,132,125,108
65,185,103,131,123,105
63,184,104,131,122,106
63,184,104,131,117,107
62,185,104,131,120,108
61,183,104,132,124,108
61,184,105,134,123,113
60,185,103,135,117,114
60,184,103,135,112,109
62,186,103,136,110,107
60,184,104,136,113,110
60,185,104,136,119,109
59,184,104,137,122,110
59,184,104,136,119,109
59,181,104,135,120,110
59,182,105,135,128,112
59,182,104,134,131,107
58,182,103,133,127,105
58,180,103,132,122,106
57,180,104,131,118,106
56,179,104,131,116,106
55,179,104,132,117,107
54,178,104,133,119,111
55,178,104,134,121,114
55,179,104,134,119,111
55,179,104,135,116,109
55,178,103,136,116,108
55,180,104,136,115,111
55,179,104,136,117,112
55,178,104,137,122,111
55,177,104,137,124,109
55,175,103,136,123,108
54,176,103,134,125,109
55,174,104,132,127,107
55,174,104,132,124,105
55,176,103,131,121,105
