a0,a1,a2,a3,a4,a5
71,133,109,132,98,116
71,133,104,134,100,119
71,133,100,136,100,120
71,132,95,138,97,114
71,133,92,139,98,117
72,133,91,139,99,121
72,133,93,138,99,116
72,133,97,137,98,110
73,132,100,135,97,120
72,132,105,133,97,108
72,133,106,131,98,86
72,132,109,130,99,81
73,132,114,128,99,89
73,132,116,128,97,100
72,133,116,128,96,110
73,132,114,129,97,122
73,132,110,130,95,123
73,132,105,133,96,118
73,132,101,135,97,115
72,132,98,137,98,117
73,132,95,139,101,118
73,133,94,139,101,117
73,132,92,139,101,115
73,132,94,137,101,110
73,132,98,135,98,104
73,133,102,134,95,102
74,133,106,132,90,101
74,133,108,130,84,95
74,132,111,129,90,97
75,133,115,129,98,102
74,133,116,129,107,104
75,132,113,129,113,109
75,132,111,130,112,120
75,133,109,132,107,119
74,133,105,134,97,111
75,133,99,135,96,116
75,133,96,137,96,126
75,132,95,138,85,115
76,132,93,139,77,106
76,132,92,139,80,107
76,132,94,137,99,113
76,133,99,135,116,116
76,133,104,133,118,107
76,133,107,132,109,95
76,132,108,131,96,91
76,133,113,129,86,95
77,133,115,128,91,102
77,133,116,127,101,110
77,132,115,128,101,111
77,132,111,130,95,110
77,132,107,132,93,115
77,133,102,135,94,120
77,133,99,137,97,126
77,132,96,139,89,125
78,132,93,139,95,115
78,132,91,139,103,110
78,132,92,138,108,104
78,132,97,136,108,102
78,132,101,133,105,106
79,132,105,132,100,105
79,132,108,130,98,100
79,133,111,128,98,98
79,132,114,128,91,100
79,132,116,128,86,104
79,132,116,129,88,107
79,131,113,132,93,110
79,132,108,134,99,113
80,131,104,134,105,116
80,132,101,136,101,122
80,132,97,137,99,122
80,132,95,138,101,119
80,132,93,138,102,123
80,132,92,138,100,115
85,132,94,137,93,102
86,132,97,135,90,98
86,132,103,133,93,101
85,132,107,131,105,99
86,133,109,129,106,98
86,131,114,128,100,102
86,131,115,128,89,103
87,130,114,129,85,105
87,130,112,128,101,110
87,130,112,129,108,112
87,131,109,132,101,117
89,131,103,136,95,119
90,131,99,138,101,119
90,132,94,139,108,118
90,130,93,140,108,118
91,130,93,140,97,116
92,130,94,139,91,110
92,131,96,137,94,106
92,131,100,136,95,105
92,131,104,134,92,101
92,131,106,131,93,97
93,131,110,127,101,99
93,132,114,125,99,100
93,130,116,125,101,103
93,131,116,127,100,108
93,131,113,129,95,111
94,131,109,133,94,113
94,131,105,136,94,117
94,131,102,138,91,118
94,131,98,139,93,119
93,132,95,139,97,118
94,132,92,138,99,116
94,131,92,137,106,113
94,132,95,137,108,109
95,133,98,135,105,105
96,132,103,135,99,104
95,132,106,133,93,100
95,132,107,132,91,97
95,132,111,130,92,99
95,132,114,128,95,102
95,132,116,127,101,105
95,131,115,129,105,109
94,132,111,130,97,111
94,132,107,129,91,114
95,132,104,129,96,118
95,132,101,132,98,119
95,131,97,135,97,120
95,131,94,139,95,118
95,132,92,141,95,115
95,132,93,141,101,112
95,132,96,140,108,107
95,132,98,138,104,104
96,132,103,134,101,102
96,132,107,130,98,99
96,132,109,127,99,98
96,132,113,124,98,100
97,131,115,124,91,102
97,131,116,125,93,106
97,132,113,128,98,111
97,132,110,132,97,114
97,132,106,136,96,117
98,131,102,138,94,117
97,131,97,139,96,119
97,132,96,139,102,120
97,132,96,141,98,118
97,132,93,142,96,113
97,132,92,140,101,108
97,132,95,136,108,105
97,132,101,133,112,105
97,132,106,131,106,101
97,132,107,129,100,98
97,133,111,128,90,99
96,132,114,128,83,101
98,132,116,128,87,104
98,133,115,129,88,109
99,133,112,131,84,112
101,133,108,133,85,115
100,133,105,134,91,118
101,133,101,135,103,118
101,133,97,135,114,119
102,133,94,136,118,118
102,133,93,139,114,116
102,133,93,141,107,111
102,133,95,142,93,108
102,134,98,140,90,105
101,134,103,137,98,103
101,134,106,135,101,100
102,133,108,133,94,97
102,133,111,130,84,98
102,134,113,124,88,101
103,134,116,116,105,107
103,134,115,114,110,111
103,134,112,118,100,114
103,134,108,128,91,116
103,134,103,137,92,118
103,134,99,144,100,119
103,134,96,147,99,119
103,134,93,147,101,118
103,134,92,144,101,114
103,134,93,140,100,109
104,134,96,135,97,106
104,134,100,131,96,105
104,134,105,128,94,103
104,134,107,127,95,98
104,134,111,128,107,98
104,134,114,131,107,100
104,134,115,134,98,103
104,134,114,135,92,107
105,134,111,136,97,111
104,134,108,139,104,114
105,134,106,140,93,119
105,133,102,140,81,119
104,133,97,137,91,120
105,134,94,133,98,118
105,134,92,130,99,116
104,134,91,126,93,111
104,134,94,122,88,108
105,134,100,121,100,106
105,134,105,126,116,105
104,134,107,133,115,100
104,134,107,138,103,96
105,134,111,140,93,98
105,134,115,138,91,101
105,134,116,135,93,104
105,133,114,132,95,110
105,134,110,129,96,114
105,134,108,128,96,116
105,133,104,129,99,118
105,133,101,133,104,119
104,133,96,136,104,119
105,133,93,140,94,118
104,132,92,143,91,115
104,132,93,144,98,111
103,133,97,143,104,107
101,132,100,141,99,105
103,132,104,136,96,102
102,131,107,133,94,98
101,131,109,130,101,97
102,131,113,130,103,100
102,131,114,131,94,102
102,132,112,127,78,106
102,131,111,118,87,110
101,131,109,114,103,114
102,131,107,118,110,118
101,131,103,127,108,119
101,131,100,137,114,119
101,131,97,145,110,119
101,131,94,150,98,117
101,130,92,150,87,113
101,130,94,146,83,109
101,130,98,141,85,106
99,130,102,136,86,104
101,129,106,131,84,101
100,128,107,126,88,97
100,129,110,122,105,98
101,128,114,122,111,100
99,129,116,126,116,105
97,128,116,131,122,110
97,129,112,136,126,113
97,128,108,140,103,114
96,128,103,141,88,116
97,128,99,139,85,118
96,128,97,137,82,120
96,127,94,136,68,118
96,127,92,133,68,116
95,126,93,129,91,112
95,126,96,126,115,109
95,127,100,127,119,106
93,125,104,132,120,102
94,126,106,137,120,98
94,126,107,140,101,96
93,126,112,141,91,98
91,127,115,140,91,101
93,125,115,135,88,105
92,125,113,127,89,111
91,126,110,118,76,115
92,125,107,115,74,117
91,125,103,120,86,118
90,125,100,129,113,120
90,126,97,140,136,120
88,125,94,150,127,118
88,125,92,153,111,113
88,125,93,150,102,108
89,126,95,144,92,105
86,126,99,135,83,104
86,125,103,126,89,101
86,127,107,121,83,97
85,126,111,121,76,98
84,127,116,125,74,101
78,126,117,130,102,105
78,126,116,133,111,110
78,127,111,135,98,112
77,126,107,135,88,114
77,126,106,136,98,117
77,125,103,136,117,118
77,125,97,136,121,120
77,124,93,136,108,119
76,125,93,137,99,117
77,125,93,138,115,114
75,125,95,140,118,109
75,125,97,139,109,103
75,124,101,138,81,101
75,124,105,135,59,96
74,125,107,130,64,95
73,126,112,128,96,99
73,126,116,129,111,103
73,124,118,131,118,106
73,124,115,134,114,108
74,123,110,133,114,113
74,124,108,127,107,118
73,124,105,123,78,118
73,123,99,122,58,119
73,124,96,123,70,121
72,123,96,128,87,120
71,124,95,138,79,117
70,124,93,146,127,111
69,123,95,151,167,106
68,123,97,155,129,103
67,122,102,157,85,99
63,122,103,154,63,94
62,123,104,143,61,93
62,121,109,127,36,95
60,122,115,115,40,105
60,122,120,103,124,113
60,121,120,97,200,118
60,121,115,104,163,119
60,121,108,122,125,117
59,120,102,142,101,115
59,120,94,154,91,115
59,120,89,156,67,114
59,120,88,147,45,115
59,119,94,136,101,120
59,120,100,131,155,117
59,120,101,132,120,107
59,120,102,135,58,100
59,120,103,136,50,95
59,118,104,135,63,93
59,119,110,134,107,101
58,118,117,134,140,103
59,118,117,134,137,102
57,118,113,132,127,105
59,117,110,127,73,111
58,117,109,125,66,116
58,115,107,128,61,121
58,115,102,133,71,120
58,114,94,136,66,117
58,113,92,136,92,120
58,112,94,136,163,120
58,111,93,137,181,111
58,110,93,137,134,106
58,110,100,138,93,106
58,108,105,138,48,102
58,107,106,136,22,95
59,107,107,130,46,94
58,107,114,125,110,100
59,106,118,123,151,101
58,106,115,123,151,104
57,105,114,127,122,110
58,105,110,132,97,112
58,102,105,135,37,115
58,103,102,137,6,121
57,103,100,138,107,123
58,102,97,141,170,120
58,103,93,143,153,117
57,102,90,142,88,113
58,102,89,139,131,110
58,102,97,136,140,110
57,101,105,137,105,109
56,103,109,138,2,99
57,108,120,140,0,91
59,103,198,126,88,98
55,103,141,116,152,97
55,102,113,111,217,101
55,103,111,110,175,108
54,102,113,117,159,118
53,101,114,130,173,122
53,101,107,144,91,118
53,101,98,154,10,117
54,100,96,158,28,119
53,100,93,158,71,117
52,100,91,154,69,117
52,100,94,150,64,114
52,99,95,141,60,106
52,100,97,129,73,107
53,101,104,121,161,105
53,97,105,116,227,97
52,98,108,117,241,96
53,98,113,124,100,97
52,98,114,131,2,98
52,95,114,135,13,102
52,98,114,137,5,107
52,98,113,138,50,112
52,98,108,140,195,116
52,97,103,145,174,120
52,97,96,143,35,122
52,97,94,133,0,126
52,96,98,123,73,126
52,97,95,118,159,118
51,96,92,116,171,113
51,97,98,122,208,110
51,97,103,135,156,99
51,96,101,148,67,91
51,97,102,152,11,88
51,97,106,147,30,93
52,96,114,137,80,100
51,95,117,127,106,104
52,95,120,122,118,110
52,95,116,123,123,113
51,94,111,129,114,117
51,95,106,138,77,121
51,95,99,143,41,120
51,95,95,147,92,120
51,95,92,147,121,117
50,95,91,142,140,115
50,94,91,132,115,110
50,94,94,125,65,107
50,94,98,121,30,107
51,96,104,119,68,110
50,96,110,122,199,110
50,94,114,130,240,100
50,96,111,138,112,91
50,95,110,141,10,89
50,94,112,139,0,98
50,97,115,135,14,108
50,96,112,132,126,115
50,96,107,130,163,119
50,94,110,132,182,126
50,95,103,136,151,123
50,96,92,135,50,116
50,96,94,132,30,117
50,95,96,133,136,116
50,95,93,138,112,110
50,95,93,139,0,102
54,101,151,137,132,112
50,96,134,137,217,101
50,95,108,138,160,95
49,95,106,138,107,93
50,95,112,137,106,96
49,95,117,139,95,102
50,95,116,141,61,104
48,94,109,136,0,112
53,99,140,129,0,124
49,93,185,110,196,129
49,94,124,110,239,124
49,93,100,119,211,120
49,94,94,132,195,116
49,94,92,146,93,112
49,94,88,153,37,110
49,94,91,152,33,110
49,94,95,147,37,103
48,95,98,139,19,102
49,95,106,131,103,101
49,95,109,126,126,96
49,94,111,123,104,105
50,95,118,126,190,110
49,95,119,133,191,106
49,95,114,139,62,104
49,95,109,137,25,109
49,95,106,133,80,112
49,95,104,132,81,115
49,96,101,132,101,112
48,95,98,132,86,113
49,96,96,132,94,121
49,96,94,133,110,120
49,96,90,132,69,115
49,96,94,130,113,119
49,96,98,129,153,115
49,96,104,132,130,105
48,96,107,135,80,94
48,96,107,139,106,93
47,96,111,142,148,93
47,96,115,143,171,93
47,96,118,143,95,97
47,97,113,145,0,106
51,102,177,135,0,133
51,101,220,118,78,140
48,97,150,112,205,122
48,96,102,115,254,114
48,97,94,122,236,113
48,97,93,133,163,117
47,97,92,146,110,116
47,97,92,154,62,103
48,97,94,156,38,104
47,96,98,150,71,104
47,96,104,142,138,101
47,97,110,135,151,91
48,96,108,130,78,95
47,97,112,128,0,107
47,97,117,128,37,111
47,96,117,129,62,110
47,97,111,125,58,118
47,95,112,120,141,125
47,97,111,120,211,115
47,97,102,124,181,108
48,97,95,132,121,111
47,97,92,140,57,112
47,98,91,148,80,113
47,97,90,152,90,112
47,97,94,148,19,112
47,96,102,138,48,112
47,96,105,126,89,107
47,96,106,116,116,101
47,95,110,114,196,104
47,96,114,125,198,99
48,96,113,140,114,99
47,96,113,149,65,106
47,96,110,153,25,108
47,96,110,150,37,109
47,96,107,135,58,115
47,96,109,119,102,120
47,96,106,113,170,118
47,97,98,118,133,117
47,97,93,127,86,115
47,97,88,134,96,109
47,97,85,139,86,104
47,97,92,139,57,109
46,97,102,137,38,113
46,97,106,137,111,106
46,96,106,139,158,98
46,97,113,142,142,98
46,98,115,140,71,98
46,98,112,132,67,97
46,98,116,124,145,107
46,97,119,123,161,111
47,97,112,127,115,116
47,96,104,132,59,120
47,97,97,138,56,114
47,97,98,142,82,118
47,97,99,145,16,131
47,96,95,144,65,124
47,98,90,135,70,114
47,97,92,126,157,102
47,97,93,122,243,97
47,97,101,126,173,102
47,97,108,129,0,104
47,97,115,131,55,103
47,97,115,134,119,100
47,97,109,138,140,100
46,97,110,144,106,102
47,97,110,147,82,101
47,96,107,136,57,105
47,97,113,124,40,118
47,97,110,117,51,120
47,97,100,115,44,119
46,97,99,121,178,123
47,97,96,132,181,119
47,98,92,142,75,117
47,97,92,149,143,113
47,98,98,154,191,102
47,98,99,155,52,96
46,98,105,149,28,104
47,99,109,139,91,104
47,98,109,131,126,101
47,98,110,127,82,101
47,98,113,130,0,99
51,104,177,121,122,113
47,99,145,114,208,112
47,98,114,112,193,117
47,98,107,120,136,108
47,98,101,132,116,108
47,98,99,145,91,115
47,98,96,155,87,119
47,97,93,157,17,121
47,98,96,150,4,127
47,98,101,141,81,122
47,97,100,131,109,102
47,98,98,120,214,103
47,98,104,119,217,103
47,97,106,121,52,97
48,98,110,126,83,95
47,99,112,132,84,97
47,98,114,135,63,100
47,97,113,134,31,102
47,98,110,132,76,111
47,98,109,132,147,119
47,98,108,135,128,119
47,98,102,137,126,111
47,98,97,137,129,117
47,98,97,140,123,118
47,98,92,144,50,114
47,98,89,144,13,112
48,98,93,138,36,111
47,99,99,130,124,114
47,99,108,128,254,117
47,98,111,132,120,107
48,99,110,140,0,97
51,104,179,135,68,102
47,98,170,124,139,89
47,99,119,120,254,96
47,99,110,124,253,106
47,98,103,131,76,113
48,99,104,138,0,119
48,99,108,143,0,123
47,99,106,144,121,121
48,99,102,146,143,116
48,98,95,141,37,116
47,99,90,134,70,119
48,99,94,129,128,116
48,99,101,127,189,104
48,99,97,129,145,90
48,99,94,132,84,94
47,99,101,137,101,100
47,99,108,138,110,101
48,100,114,137,74,104
47,100,121,135,99,109
47,100,121,132,60,111
48,99,115,127,20,119
48,100,111,122,0,121
48,100,107,121,84,116
49,100,102,124,169,113
48,100,95,127,128,120
47,100,93,135,249,118
47,101,92,145,153,111
47,101,93,149,73,111
47,100,98,148,141,107
47,100,97,147,153,99
48,101,100,144,72,100
47,100,105,139,6,101
47,100,108,135,15,102
47,100,112,128,55,104
48,100,114,120,50,106
48,101,117,113,65,111
47,101,117,112,111,110
47,101,113,119,198,114
47,101,107,131,224,114
48,100,104,144,137,115
47,101,99,156,32,112
47,100,95,159,34,111
47,100,91,149,76,114
47,100,92,134,94,116
47,100,95,124,91,111
47,100,97,120,119,106
47,99,100,119,155,102
47,100,105,125,159,101
47,100,106,131,21,101
47,101,110,137,28,111
47,100,114,148,29,115
48,100,113,148,50,109
48,100,115,143,226,97
47,100,113,136,159,97
47,100,107,127,64,108
48,100,105,121,31,119
48,100,105,117,65,126
49,100,100,120,142,118
49,100,93,127,167,110
49,100,92,137,200,113
49,100,94,146,95,112
49,100,96,150,20,109
49,100,100,149,42,107
49,99,100,144,110,107
50,99,103,138,142,103
49,99,106,132,105,100
50,100,110,128,44,99
50,99,113,122,0,105
49,100,116,120,0,113
49,100,166,112,254,121
48,98,108,118,254,108
50,100,76,134,57,106
50,98,96,146,0,110
50,98,100,152,36,111
50,99,96,149,94,115
50,100,95,144,136,115
49,99,95,139,133,116
50,100,95,133,70,115
50,100,98,127,0,115
49,99,104,123,45,119
49,99,106,123,136,106
50,99,102,126,224,94
50,99,102,131,165,85
49,99,110,137,95,91
49,99,115,140,76,104
50,98,116,141,90,113
49,99,114,139,63,116
50,99,109,133,41,124
50,100,107,126,97,121
49,99,104,125,162,115
50,100,98,128,160,108
50,100,95,135,76,111
50,100,96,142,0,110
54,106,146,146,0,125
49,99,163,136,228,119
50,100,111,136,249,110
50,99,98,136,113,106
50,99,104,136,46,103
49,100,106,136,48,97
49,99,109,137,109,95
49,98,110,135,107,97
49,98,113,129,139,102
49,99,115,124,124,105
49,100,112,122,72,109
49,99,109,126,80,116
50,99,106,132,100,121
49,99,99,138,95,120
49,99,98,140,108,119
49,99,97,142,79,119
49,100,96,144,60,118
49,99,92,143,63,116
49,99,93,133,52,106
49,99,101,124,148,106
49,100,105,122,175,108
50,99,109,125,149,103
49,99,108,132,117,97
49,101,107,137,69,95
49,100,109,136,54,96
49,99,115,134,91,101
50,99,114,129,109,107
49,100,110,126,121,113
49,99,106,127,129,118
50,99,105,136,72,119
50,100,101,143,29,121
50,99,99,145,13,121
50,100,98,142,133,115
50,100,95,138,178,111
50,100,93,133,94,103
50,100,93,129,21,101
50,100,99,129,82,107
49,100,98,130,173,105
51,100,103,131,247,102
50,100,114,133,174,106
50,100,117,134,0,102
55,105,156,138,0,112
50,100,209,130,98,112
50,101,135,127,173,104
51,100,106,127,199,109
50,101,103,128,116,117
51,99,101,131,78,117
50,100,98,136,80,113
50,100,96,140,70,112
50,100,96,142,103,119
50,101,94,142,121,122
50,100,95,142,100,116
50,100,98,141,102,103
51,100,101,139,67,95
50,100,104,136,71,97
50,100,107,133,184,103
51,100,113,133,149,105
51,101,116,129,0,95
54,106,161,126,63,120
51,101,172,117,157,120
50,100,119,121,183,113
50,100,100,126,148,108
51,100,99,129,85,112
51,100,101,132,93,111
50,101,102,141,100,114
51,101,92,146,94,114
51,101,93,147,102,115
51,101,98,147,105,112
50,101,98,148,92,108
51,100,99,147,90,108
51,100,103,140,87,101
51,100,104,127,96,96
51,100,108,118,104,102
51,101,115,116,77,108
51,101,112,120,83,108
51,100,114,128,133,120
51,101,115,136,137,114
51,100,105,137,122,101
50,100,103,132,88,105
51,100,107,129,24,115
51,100,104,131,10,121
51,101,99,137,115,120
51,100,93,142,178,120
50,100,93,144,127,115
51,101,95,142,97,101
51,101,96,135,85,97
51,100,99,130,75,106
51,100,104,127,116,110
51,100,107,128,130,104
51,100,112,132,88,101
51,100,115,136,90,97
50,101,115,138,70,105
51,100,113,138,97,107
51,100,106,132,39,104
51,100,105,123,50,113
50,100,110,116,95,128
51,101,109,121,237,129
51,101,99,136,207,116
50,100,91,148,84,112
50,99,89,148,12,111
51,100,90,144,12,112
51,100,98,139,100,106
51,101,102,136,138,98
50,100,104,134,125,100
51,100,105,131,110,102
51,101,104,125,79,101
51,100,111,118,84,103
50,101,114,117,84,106
51,100,113,121,101,109
51,101,115,130,129,112
51,101,115,141,114,117
50,100,109,152,69,115
52,100,102,154,48,108
51,100,98,151,129,117
51,100,95,147,122,121
50,100,94,142,74,116
50,99,93,136,51,109
51,100,97,129,101,105
51,100,100,124,151,104
51,100,100,120,122,104
51,100,103,119,145,107
51,100,108,120,142,101
51,100,106,121,8,99
55,106,121,125,0,115
51,100,171,121,166,116
51,100,128,125,130,116
51,100,114,133,130,109
51,100,109,143,115,108
51,100,107,152,81,113
51,100,103,160,100,107
51,100,97,163,110,108
51,100,93,161,75,115
51,100,94,154,47,120
51,100,94,143,57,113
51,101,92,130,139,109
51,100,98,117,131,111
51,100,106,106,115,108
51,101,108,102,151,102
51,100,107,108,106,101
51,100,110,121,63,105
51,101,113,135,71,100
51,101,113,147,74,100
51,100,112,151,63,105
51,101,109,145,55,111
50,101,104,136,112,115
51,101,105,133,165,117
50,100,104,130,128,119
50,101,101,129,107,121
51,100,98,132,129,115
50,100,92,138,132,114
50,100,95,143,66,111
51,100,97,145,15,107
51,100,95,141,40,107
51,101,103,134,93,107
51,100,105,127,60,101
50,101,109,118,87,102
51,101,115,113,114,102
51,100,116,114,197,101
50,100,116,123,254,105
51,100,113,137,145,106
51,100,107,150,0,109
51,100,103,152,0,116
51,100,104,147,18,121
51,101,102,141,128,119
51,100,97,137,144,115
51,100,92,133,118,114
51,101,92,133,98,108
51,100,95,135,91,105
51,100,99,134,71,109
51,100,103,131,84,111
51,100,102,126,97,106
51,100,99,117,103,107
51,100,108,111,104,107
51,100,117,111,131,99
51,100,120,121,151,97
50,100,117,135,95,105
51,101,111,146,30,110
51,100,106,151,25,116
50,101,104,153,119,119
51,101,101,153,159,113
51,102,95,150,121,113
51,102,96,148,102,116
51,102,96,149,73,116
51,103,93,146,48,113
51,102,97,135,105,111
50,102,100,122,151,107
49,102,103,115,168,102
48,102,105,114,92,98
51,103,106,113,10,95
50,102,111,112,0,99
50,103,114,113,101,104
51,103,114,122,198,108
51,103,112,135,171,114
50,103,104,147,90,116
51,103,106,155,59,119
50,103,108,156,64,117
51,103,105,154,45,119
51,103,100,149,161,114
51,103,96,142,147,106
51,103,92,134,73,113
51,104,94,128,67,117
51,104,93,127,157,113
51,104,97,125,184,108
51,104,106,127,77,101
51,104,108,130,0,92
55,109,132,140,58,104
51,104,158,135,146,108
51,104,118,134,159,103
51,104,109,131,125,106
51,105,112,126,90,110
51,104,110,123,104,114
51,104,110,129,121,125
51,103,105,140,64,118
51,103,94,139,33,110
51,103,94,130,46,113
50,104,96,125,101,118
51,104,97,126,231,121
51,104,95,132,193,110
51,104,97,139,57,99
51,104,101,144,46,102
51,104,105,144,71,103
51,103,107,141,87,98
51,104,110,135,84,93
51,104,116,131,148,97
51,105,116,130,124,116
50,105,108,124,42,127
51,105,111,120,26,117
51,105,112,119,79,112
51,104,106,124,123,116
51,105,101,131,209,115
51,106,97,141,154,116
51,106,93,151,82,113
51,106,85,151,30,101
51,105,88,145,24,105
51,106,97,139,89,113
51,106,103,133,160,109
51,105,112,131,174,103
51,108,111,133,142,97
51,108,106,134,110,96
50,108,110,133,69,105
51,108,114,132,0,105
51,108,114,126,0,107
51,108,114,120,67,115
51,108,105,117,124,117
51,107,106,118,126,117
51,108,108,128,143,112
51,108,101,138,81,112
51,108,94,143,81,119
51,108,94,147,180,120
51,108,93,151,225,114
51,108,94,151,131,109
51,108,98,147,41,103
51,108,101,140,45,102
51,107,107,133,79,102
51,108,106,124,20,98
50,108,108,119,37,103
51,108,108,119,111,106
51,108,113,123,127,104
50,108,116,127,114,99
51,108,110,128,139,105
51,109,112,131,140,116
51,110,110,133,93,120
51,110,103,135,101,124
51,110,98,139,122,127
51,110,95,149,135,117
51,110,92,162,58,104
51,110,88,160,3,106
51,110,93,139,17,117
51,110,101,119,90,112
51,110,110,113,134,98
51,110,111,116,103,93
51,110,107,120,86,102
50,110,111,122,79,112
51,109,116,124,222,107
51,109,114,131,254,101
51,109,108,139,103,101
51,109,107,143,5,105
51,109,110,142,36,117
52,109,103,140,70,127
51,109,98,136,78,124
51,108,99,134,82,111
51,109,98,134,99,100
51,109,93,134,111,101
51,109,86,135,115,108
51,109,88,138,103,116
51,109,105,141,105,117
51,109,112,142,137,112
51,109,107,140,110,104
50,110,108,134,99,98
50,110,115,128,98,99
50,110,119,127,85,107
51,110,116,127,12,112
51,113,107,131,0,104
51,110,165,120,165,109
51,109,121,116,211,115
51,109,106,121,177,116
51,109,105,133,113,117
51,109,100,142,106,119
51,108,96,149,103,118
51,109,94,156,73,109
51,109,93,153,98,105
51,109,94,147,78,105
50,110,101,141,63,108
50,109,108,134,55,109
51,109,107,127,128,101
51,109,108,123,190,101
51,109,113,117,127,100
51,109,117,117,50,104
51,109,116,123,42,118
51,108,114,129,14,114
51,109,107,130,63,109
51,109,105,130,164,112
51,109,100,134,222,114
51,109,93,139,153,112
51,110,92,142,60,113
51,110,95,145,71,116
51,110,96,149,83,113
51,110,96,149,65,108
51,110,99,147,65,111
51,109,102,139,82,106
51,110,103,126,75,97
51,110,112,117,111,100
50,110,116,115,164,101
51,110,116,120,144,102
51,110,116,127,90,105
51,110,109,133,62,109
51,110,105,135,59,110
52,111,104,134,87,115
51,111,104,133,126,118
51,111,100,133,138,121
51,111,97,135,85,121
51,111,97,141,56,120
51,111,95,148,100,114
51,111,94,151,129,107
51,111,96,151,162,101
51,111,100,143,145,99
51,112,104,129,70,100
51,111,107,116,71,103
51,111,111,112,24,102
51,112,114,114,0,107
51,112,117,122,121,107
51,112,117,130,133,107
51,112,113,134,78,113
51,112,105,137,128,115
51,112,105,138,135,117
51,112,103,136,169,117
51,112,98,136,218,114
51,112,91,137,96,111
51,112,90,138,0,109
55,118,134,142,0,119
51,112,157,132,129,111
51,112,117,135,219,103
50,112,113,138,124,108
49,113,115,138,70,104
51,112,110,139,69,96
51,112,112,137,72,98
51,112,114,132,101,102
51,113,112,125,102,105
51,112,109,120,139,109
51,113,110,123,150,114
51,112,105,130,109,116
52,113,103,137,87,119
51,113,103,140,50,120
51,112,90,140,70,116
51,112,92,141,104,108
51,113,98,142,101,107
52,112,99,138,99,108
51,113,99,133,91,113
51,113,100,131,106,112
51,112,101,132,117,102
51,113,101,134,131,99
51,113,109,134,136,112
51,113,116,131,57,111
51,113,117,126,17,101
51,113,116,121,18,99
51,113,113,122,137,106
51,113,108,129,201,110
51,113,104,137,115,112
51,113,101,142,79,114
51,113,97,142,109,118
51,113,95,141,116,120
51,112,97,142,120,118
51,113,93,143,65,112
51,113,89,140,26,107
51,113,97,133,81,106
51,112,105,128,78,104
51,113,109,127,81,102
51,113,108,128,167,101
51,112,112,132,171,104
51,112,113,134,110,103
51,112,113,133,58,104
51,112,112,128,67,107
51,112,111,125,104,111
51,112,107,126,109,114
51,112,104,129,97,116
51,113,99,132,88,116
51,112,95,133,84,118
