a0,a1,a2,a3,a4,a5
72,134,109,126,96,105
72,134,109,126,95,109
72,134,106,126,97,114
72,134,104,127,98,118
72,133,103,129,98,120
72,133,101,132,98,121
72,133,99,135,99,121
72,134,98,137,99,118
71,134,98,139,98,114
71,133,99,140,97,109
71,133,100,140,95,104
71,133,102,139,95,103
72,134,105,138,97,99
72,133,104,135,92,93
69,133,104,131,94,94
72,133,107,128,96,97
72,133,109,125,97,101
71,134,109,125,100,108
72,134,108,125,99,112
72,133,105,127,99,116
72,134,103,130,99,119
72,134,101,132,100,119
72,133,100,134,98,121
72,133,99,136,97,120
72,134,98,138,96,117
73,133,98,139,95,112
72,133,99,139,93,106
72,133,100,138,95,102
72,133,104,137,101,101
73,133,105,136,98,96
73,133,104,133,96,93
72,133,106,131,97,96
72,133,108,128,98,99
72,134,109,127,98,104
73,133,108,127,97,110
72,132,107,127,96,113
72,132,105,128,99,117
72,132,103,128,98,120
73,132,101,131,98,120
73,132,99,133,97,119
73,132,99,136,97,119
73,132,98,138,96,116
72,132,99,140,94,110
73,132,100,140,95,104
73,132,102,140,97,103
73,133,106,138,97,100
73,133,104,136,98,94
73,133,104,133,99,94
73,133,107,130,100,97
73,132,109,127,97,101
73,133,109,125,94,106
73,133,107,124,96,110
73,133,105,124,97,114
73,134,105,126,100,119
73,133,102,129,99,119
73,133,100,133,98,120
73,133,99,137,98,120
73,134,98,139,98,119
73,134,97,140,96,114
73,134,99,140,94,109
73,133,101,139,93,103
74,134,104,138,96,100
73,133,106,136,99,97
73,133,103,134,98,92
73,133,104,131,100,94
74,133,107,128,98,98
73,133,109,126,98,103
74,134,109,126,97,109
73,133,107,126,93,113
74,133,105,127,97,116
73,133,103,130,99,119
73,134,101,131,99,122
73,133,100,134,99,121
73,134,99,136,99,119
73,134,98,138,96,116
75,134,98,140,95,111
75,134,100,140,97,106
75,134,101,139,96,102
76,133,105,138,97,100
74,134,106,136,96,95
75,133,104,133,97,93
76,134,106,130,98,96
76,134,108,127,96,99
76,134,108,125,93,105
76,134,108,124,92,110
76,134,105,125,95,114
75,134,104,127,101,118
76,134,103,129,102,120
75,134,100,133,95,121
76,134,99,135,95,120
76,134,99,138,100,119
76,134,98,140,101,114
76,134,99,141,98,109
76,134,100,140,94,103
75,134,101,138,94,102
76,134,106,137,99,99
76,134,104,134,95,94
76,134,105,131,95,94
75,135,107,128,98,97
76,134,108,126,100,101
77,134,109,126,101,108
77,135,107,126,99,110
77,135,105,126,93,115
77,135,104,129,94,120
77,135,102,131,98,121
78,135,100,133,99,121
78,135,99,136,97,119
77,135,99,138,96,117
78,135,99,139,98,111
78,135,99,140,97,106
78,135,100,139,100,103
79,134,105,138,101,102
79,135,106,137,99,96
78,135,103,134,88,92
77,135,105,131,90,95
79,136,107,127,95,98
80,135,108,125,100,104
80,135,107,125,101,110
79,135,106,125,99,114
81,136,105,127,99,118
80,135,103,129,99,120
80,135,101,133,97,122
80,135,100,135,96,120
80,135,99,137,96,119
79,135,98,139,97,115
80,135,99,140,98,110
80,135,100,140,98,104
80,135,102,139,98,103
79,135,104,138,96,100
79,135,104,135,93,93
79,133,104,132,93,93
79,135,106,129,95,97
79,135,108,126,95,101
79,136,109,125,97,106
79,136,107,124,101,110
79,135,105,126,104,115
79,136,105,128,100,121
79,136,103,131,99,121
79,136,100,133,98,122
79,136,100,136,98,120
79,136,99,138,98,118
79,136,98,140,96,112
79,135,99,141,93,108
79,135,101,140,93,104
79,135,103,139,95,100
80,136,105,137,95,97
80,135,103,134,95,92
80,135,105,130,94,95
80,136,107,127,98,99
79,135,108,125,103,102
80,136,108,125,103,108
80,136,106,126,99,113
79,135,105,126,99,118
80,135,104,129,101,120
79,135,101,132,102,121
80,135,100,135,99,121
80,135,99,138,91,119
80,135,98,139,89,116
80,135,99,141,91,110
80,136,100,141,93,106
80,135,101,139,89,102
80,136,105,137,97,99
80,135,105,135,105,94
80,137,103,132,104,94
81,136,106,130,100,96
81,136,108,127,97,98
81,136,108,126,99,105
80,136,107,125,101,112
80,136,106,126,97,116
80,136,106,127,95,119
81,136,103,130,96,119
80,136,100,132,94,121
79,136,99,135,96,121
79,137,99,137,95,119
79,137,98,138,91,113
79,137,99,139,98,108
80,137,101,140,97,104
80,137,103,139,94,102
80,136,106,138,94,97
80,138,103,135,95,92
80,137,104,131,100,94
80,137,107,128,105,97
80,137,109,126,103,102
81,136,109,125,95,108
81,137,106,126,95,112
81,137,105,127,97,116
81,136,104,129,99,120
81,136,102,132,99,120
82,137,99,134,97,121
81,136,99,136,94,120
82,136,98,138,93,117
82,136,99,139,96,112
83,136,100,139,100,106
82,136,101,139,101,104
83,136,104,138,99,100
83,136,105,136,98,94
83,136,103,133,97,92
83,136,106,130,91,95
83,137,108,128,90,98
83,137,109,127,98,104
83,136,108,127,102,110
83,136,106,127,101,114
83,136,105,127,100,118
82,136,103,128,96,120
82,136,101,130,94,122
82,137,100,132,97,120
82,136,99,136,99,119
82,137,98,139,97,115
82,136,99,141,98,109
82,137,100,141,101,104
82,135,102,140,100,103
82,137,105,138,95,98
82,137,104,135,90,93
82,137,104,132,91,94
81,137,107,129,93,96
83,137,108,126,95,100
82,137,108,126,91,106
82,137,107,126,98,111
82,137,105,127,108,116
82,137,104,129,110,120
82,137,102,131,106,121
82,137,100,133,103,121
82,138,99,136,101,120
82,137,98,139,93,118
82,137,98,141,88,112
82,137,99,141,88,107
82,137,100,140,89,103
81,137,104,139,90,102
82,137,106,139,91,96
82,137,103,138,91,92
82,137,104,133,92,93
79,136,106,126,104,97
82,137,108,119,113,103
82,137,108,116,112,110
82,137,107,118,104,114
81,136,105,123,97,118
82,137,103,129,93,120
82,137,101,134,92,121
82,137,99,137,94,122
82,137,99,139,94,120
82,137,99,140,93,116
83,137,99,140,95,110
82,137,100,139,97,105
82,137,102,137,98,103
82,137,105,136,101,99
82,138,104,135,99,93
82,138,103,133,96,93
82,138,106,130,96,96
81,136,108,127,98,99
82,137,108,125,99,106
82,137,107,125,98,111
82,138,105,126,98,115
81,136,105,128,99,120
81,137,103,131,98,121
81,137,101,135,96,121
81,137,99,139,96,121
81,137,98,142,98,119
80,137,98,142,98,114
81,137,99,141,96,108
80,137,101,139,93,103
80,139,103,137,95,101
79,137,106,137,96,97
79,137,104,133,97,92
79,136,105,130,98,94
79,137,107,129,95,96
80,137,108,129,98,102
79,137,107,128,94,108
79,137,106,124,95,112
79,137,104,119,102,117
79,137,104,119,103,121
79,136,103,122,98,121
79,136,100,129,96,122
79,136,100,135,98,121
79,136,99,141,100,118
79,136,98,145,101,111
78,135,99,146,98,106
78,135,101,145,93,102
78,135,104,142,97,99
77,135,104,138,101,95
78,135,104,134,98,93
77,135,107,131,90,96
76,134,107,127,87,98
77,135,108,122,103,103
78,135,108,121,114,110
77,134,107,124,105,115
74,134,105,128,92,118
74,134,103,134,80,120
73,135,100,137,79,123
73,135,98,140,93,122
73,135,98,140,104,120
73,135,98,139,92,115
73,135,99,137,93,108
73,134,100,133,94,103
73,135,102,128,112,102
73,134,106,127,117,99
72,134,105,129,100,93
72,134,104,131,84,93
73,133,107,133,88,96
72,134,108,133,97,101
72,134,108,133,105,107
72,134,107,131,109,112
72,134,105,130,105,116
72,134,103,129,100,119
72,133,102,129,92,121
72,132,100,131,85,122
72,132,100,134,84,121
72,133,99,137,86,119
72,132,99,137,87,113
72,133,100,137,104,107
72,132,101,137,118,102
72,132,104,137,120,99
71,131,105,137,108,95
71,132,103,135,89,92
70,131,105,132,83,94
70,132,107,129,88,97
70,132,108,128,88,102
70,130,107,127,86,109
69,129,106,127,90,114
69,130,105,129,95,118
69,129,103,130,98,120
68,129,101,130,98,122
69,129,99,130,105,122
68,129,100,131,118,122
68,129,100,134,110,118
68,129,99,138,97,110
67,129,99,139,97,106
67,129,101,138,103,105
67,129,104,137,100,99
67,129,104,134,87,91
66,128,104,131,80,91
65,128,107,128,87,95
64,127,109,127,95,99
65,127,108,128,98,105
63,127,106,130,102,111
63,127,104,131,117,115
58,127,103,132,124,120
58,126,102,131,112,122
59,126,102,132,93,125
59,127,101,135,88,123
58,126,99,138,80,118
59,126,97,140,66,113
58,127,100,140,51,109
59,125,102,139,74,105
59,125,104,138,100,102
59,124,106,139,113,96
58,123,102,135,104,89
58,124,102,129,118,91
58,123,106,125,126,96
59,123,108,124,117,101
60,122,107,127,116,108
59,123,105,128,112,113
60,121,104,127,96,119
61,122,105,127,115,124
60,122,105,130,100,125
59,122,101,134,52,121
60,122,97,137,41,118
60,122,97,139,45,117
57,123,99,141,92,113
58,121,100,142,126,107
58,121,101,142,132,102
58,121,104,140,165,97
58,122,103,136,137,91
58,121,101,131,103,91
57,121,106,127,68,97
57,121,110,123,44,101
57,122,111,123,47,106
57,122,108,124,58,111
57,121,106,126,74,117
57,120,106,129,107,120
57,121,103,132,137,119
57,122,99,135,150,120
58,122,98,138,121,120
57,121,99,140,93,120
57,122,98,142,97,114
57,122,98,140,96,109
57,121,101,138,92,105
58,121,103,135,91,102
59,121,105,132,80,95
58,121,101,128,120,90
57,120,106,127,149,96
56,122,110,128,156,97
57,120,107,130,114,97
57,119,107,130,13,107
57,119,108,131,0,112
57,119,106,132,56,116
59,119,104,134,122,118
57,119,99,135,132,119
57,119,98,133,88,123
56,119,100,131,102,126
58,118,101,131,145,127
57,118,103,132,136,118
57,118,102,135,72,108
57,118,101,138,57,98
56,118,103,140,85,94
56,117,103,140,92,90
56,117,101,137,95,89
56,116,105,133,116,94
56,116,108,130,115,97
56,116,107,127,77,100
56,116,107,123,81,107
56,116,108,123,105,117
55,115,107,126,145,122
56,113,103,129,148,122
55,113,100,132,87,125
56,114,100,136,82,124
55,113,99,139,111,121
56,113,98,142,88,115
55,112,98,143,49,109
55,113,100,142,43,103
55,111,102,139,144,101
55,112,104,138,179,98
55,111,105,137,99,93
54,111,105,135,76,92
54,110,106,132,93,93
54,110,106,127,33,96
53,110,107,122,12,106
53,109,111,120,109,116
53,110,109,121,81,117
53,110,105,123,44,122
53,111,103,126,116,122
53,110,99,130,149,121
53,109,97,134,136,118
53,109,96,136,158,118
53,109,99,140,196,117
53,109,102,145,196,110
53,108,101,147,173,105
53,109,106,149,88,103
53,108,106,149,0,89
61,119,170,154,0,95
61,118,254,143,0,101
53,107,214,121,26,97
52,107,123,110,110,106
52,108,108,107,254,116
50,104,75,109,254,113
53,107,59,124,166,118
53,107,94,138,81,118
53,106,101,150,20,117
54,106,100,154,0,115
61,115,151,159,48,130
53,106,170,138,108,123
53,105,113,128,94,119
53,105,104,124,171,111
53,106,102,126,254,104
54,96,104,133,189,97
54,95,104,140,15,90
54,95,109,143,0,87
53,92,111,142,48,86
54,95,106,137,71,87
52,96,108,131,94,101
51,95,107,125,151,109
52,96,105,122,142,120
53,95,108,120,93,139
51,96,98,123,90,143
52,95,91,129,81,130
52,94,91,136,71,118
51,93,99,141,87,120
52,95,97,143,106,110
51,94,88,143,144,86
52,94,97,140,143,84
53,95,114,139,91,90
51,95,120,138,42,98
50,94,109,134,65,104
50,94,107,130,82,101
51,95,109,127,96,99
50,92,107,127,132,100
50,94,97,125,49,105
50,94,100,121,30,114
51,94,106,119,151,120
51,95,110,122,206,121
50,94,107,131,135,122
49,94,103,139,84,128
50,96,102,144,64,134
49,95,99,145,81,123
49,96,95,143,113,106
49,96,96,139,115,99
49,97,99,138,109,90
49,96,102,137,45,95
48,96,102,134,39,94
48,96,103,131,117,99
49,97,105,126,102,104
49,96,104,124,126,103
49,98,110,125,170,107
49,98,113,127,24,94
50,107,130,136,0,109
49,98,202,126,138,122
48,97,125,127,159,122
48,97,96,132,178,123
48,98,95,137,166,128
47,97,97,142,112,128
48,98,97,144,64,110
49,98,100,144,74,98
48,98,101,142,104,98
48,96,100,139,97,109
48,97,103,135,101,108
48,97,102,133,89,102
48,99,105,129,85,99
48,99,107,124,39,95
49,97,110,121,66,94
48,97,114,124,95,103
48,97,111,127,73,111
48,97,107,130,134,118
49,96,106,132,158,121
48,96,102,130,47,124
48,95,101,126,136,130
48,97,102,131,211,118
48,96,96,142,109,102
48,96,92,148,20,100
47,95,95,149,12,106
47,96,98,145,64,110
49,95,105,140,152,109
47,95,107,136,150,99
48,95,104,130,108,92
48,95,107,126,90,93
48,95,109,124,92,94
47,98,109,126,110,101
48,98,105,127,92,108
48,98,108,130,87,115
47,105,110,132,74,118
48,107,104,132,21,120
48,107,104,131,62,127
48,106,102,132,97,123
48,106,94,134,111,119
47,107,93,136,201,117
47,107,90,138,147,107
47,108,96,139,84,106
47,107,107,139,80,110
47,106,108,136,77,99
47,107,109,130,63,87
47,106,109,125,71,89
47,105,108,123,94,90
47,106,109,124,179,95
46,108,109,129,179,107
44,107,103,135,88,118
47,107,97,138,14,122
47,107,98,138,27,118
44,109,109,138,93,114
44,110,108,137,148,117
44,110,95,138,146,117
44,110,90,137,79,122
44,111,91,136,43,117
45,110,98,133,69,108
44,111,107,130,126,97
45,110,109,130,150,96
44,109,108,132,145,94
44,110,102,133,46,92
44,110,109,131,29,103
46,110,109,128,20,118
45,110,107,117,36,117
45,110,113,110,254,110
42,107,91,115,194,103
44,110,84,125,75,120
44,110,101,138,49,118
44,110,98,146,51,113
44,110,98,152,95,110
44,110,97,154,116,108
44,110,97,151,106,112
45,110,101,146,89,111
45,111,99,140,74,106
45,111,99,134,54,107
45,110,106,130,118,104
44,109,107,126,84,100
44,111,104,123,71,100
44,111,105,122,172,100
43,110,110,125,169,93
43,111,108,128,68,94
44,111,108,128,44,107
45,112,112,129,55,120
44,111,112,132,106,121
44,112,104,136,124,119
45,112,99,139,106,120
44,112,97,138,136,121
44,113,93,136,106,115
44,113,89,133,20,110
44,113,85,130,59,109
44,113,88,130,157,108
44,114,105,133,165,106
45,113,116,138,125,100
44,114,112,141,64,94
44,114,110,141,42,94
44,114,111,137,91,96
44,114,112,132,116,99
43,114,111,125,80,108
44,114,111,118,18,113
44,114,109,118,41,115
44,114,105,124,176,113
44,115,100,133,181,120
46,114,96,139,82,125
44,115,95,142,120,122
44,115,95,143,125,113
44,115,93,140,58,109
45,115,93,136,0,108
44,115,97,132,42,106
43,116,104,129,124,102
44,116,105,125,201,98
44,115,109,125,231,100
45,115,114,130,142,100
44,115,114,137,31,95
44,115,108,140,22,97
44,115,107,141,52,105
45,116,108,137,65,112
44,115,110,130,69,115
44,116,106,121,122,118
44,115,101,120,161,125
44,115,96,125,100,124
44,115,93,131,51,116
44,115,94,139,117,114
45,116,97,147,161,110
45,117,97,150,106,100
45,116,103,148,45,101
45,117,108,144,37,102
46,117,103,137,27,97
47,117,102,128,82,99
48,117,106,121,133,96
47,116,104,116,156,95
47,116,106,114,167,107
47,116,113,115,106,114
47,116,113,119,97,112
47,116,111,130,153,119
47,116,106,143,94,118
47,117,99,152,40,118
47,118,94,152,41,125
46,118,94,147,87,128
46,117,96,143,167,114
44,118,96,140,163,89
44,117,97,139,43,80
45,117,99,134,0,96
52,126,150,133,0,125
55,127,254,114,201,139
46,118,164,111,250,104
47,116,112,112,224,90
47,117,105,123,231,108
47,115,101,137,197,112
47,117,101,150,95,100
47,117,97,154,0,99
47,117,102,150,0,105
46,117,106,138,39,111
47,117,103,129,118,120
46,117,101,124,112,132
46,117,105,122,107,125
46,117,95,124,113,109
46,117,88,130,124,115
46,118,100,137,115,102
46,118,109,144,111,98
48,117,101,147,79,92
47,118,100,142,39,89
47,118,110,133,47,98
47,118,118,125,127,111
47,118,112,119,150,114
47,118,101,118,109,111
47,118,107,120,41,109
48,117,109,123,0,106
48,118,108,128,194,113
48,118,104,139,254,119
48,118,66,154,92,115
48,118,82,155,18,115
48,118,96,146,25,111
48,118,105,135,102,111
48,118,106,126,140,112
48,118,106,123,90,110
48,118,107,122,57,104
48,115,105,122,0,97
48,118,106,123,179,100
48,118,110,130,239,100
48,118,107,138,103,100
47,118,105,141,26,109
47,118,107,143,42,106
47,119,107,143,91,103
46,118,104,137,107,109
47,118,100,129,142,116
47,119,98,123,91,118
47,118,99,120,77,126
47,118,99,123,81,124
47,118,100,129,108,117
47,118,101,139,110,106
47,119,101,149,102,106
47,118,105,151,93,120
47,118,108,147,75,97
47,118,100,137,127,82
48,118,103,128,141,100
47,119,102,121,91,98
48,119,106,117,87,89
48,119,113,119,39,99
48,118,114,122,0,115
47,117,108,127,96,120
48,118,104,133,174,118
48,118,103,139,183,119
48,118,97,142,111,118
48,118,96,144,56,126
48,118,96,144,49,126
48,118,98,141,78,117
48,118,98,137,109,104
49,119,100,131,135,94
48,119,108,130,137,89
49,119,102,130,64,88
48,119,103,131,104,101
48,119,110,135,106,104
47,119,111,136,44,102
48,119,106,133,112,109
48,119,107,131,140,112
48,119,105,125,45,115
48,119,108,118,75,121
48,120,106,117,159,117
48,119,103,123,125,118
48,119,100,132,60,119
48,119,98,143,81,114
48,120,94,151,106,106
48,120,96,155,130,107
48,120,98,153,92,104
48,119,102,146,79,101
48,118,106,134,24,101
48,119,111,122,72,100
48,119,109,114,115,94
48,120,105,112,130,95
47,120,103,116,164,115
48,120,100,124,145,123
48,120,106,133,86,108
48,122,112,141,65,102
49,122,109,145,37,116
48,122,102,143,47,124
48,122,95,139,122,115
48,121,96,135,159,107
48,122,100,131,106,113
47,122,100,126,64,113
48,122,98,125,47,107
48,123,101,129,103,105
48,122,110,137,186,110
48,122,107,147,173,107
48,122,102,151,92,93
47,122,104,145,0,91
48,122,111,133,23,102
48,122,113,123,109,98
48,122,102,116,130,116
48,122,99,115,126,117
48,123,102,120,118,100
48,122,98,128,117,106
48,123,103,138,88,130
47,123,102,145,64,129
48,123,103,146,35,119
48,123,110,143,100,125
48,123,106,139,166,123
48,122,92,134,171,112
48,123,90,129,92,91
47,123,95,127,45,79
48,123,100,127,77,79
47,124,108,128,77,94
48,124,108,127,47,105
48,124,112,126,75,113
48,123,120,127,180,114
48,123,114,130,167,110
48,124,104,135,107,109
48,123,100,139,34,113
48,123,98,140,0,122
48,124,97,137,34,127
48,123,100,133,168,121
48,124,99,133,220,110
48,124,99,135,181,103
48,124,100,139,117,101
48,123,100,141,25,108
48,123,105,139,23,118
48,124,104,135,78,106
47,124,101,130,101,93
48,124,104,125,100,85
48,124,110,124,78,92
47,124,114,125,125,105
48,124,110,127,98,108
48,124,106,127,29,117
48,123,106,125,34,124
48,124,103,127,194,125
47,124,99,133,183,113
48,124,96,140,112,112
48,124,101,147,92,110
48,123,100,149,75,111
48,123,94,145,100,106
48,124,92,140,117,101
47,124,97,134,52,109
48,124,111,128,15,114
48,124,113,124,55,112
48,123,108,124,88,94
47,124,108,127,164,91
47,123,106,130,184,93
48,122,108,131,144,108
48,123,109,133,91,125
48,123,100,132,53,122
48,123,98,129,61,113
49,123,100,127,102,97
48,123,107,130,121,99
48,124,105,135,109,109
48,124,99,139,75,127
48,124,95,139,69,136
48,124,97,139,152,110
48,124,99,142,111,93
48,125,102,141,14,118
49,124,109,138,0,122
56,135,191,142,0,106
48,125,197,124,251,81
45,122,97,113,254,82
45,121,48,114,216,99
48,124,81,127,20,114
48,134,119,144,0,114
56,134,225,136,95,120
48,124,150,135,98,116
48,125,103,135,127,118
48,125,102,138,137,123
48,125,102,141,115,120
48,124,97,139,61,111
48,124,96,136,70,105
48,125,97,133,106,103
48,126,99,131,123,103
48,126,104,131,101,108
48,125,104,133,96,113
48,125,102,133,85,105
48,125,104,133,114,92
48,125,108,134,135,83
48,125,110,132,31,102
48,125,113,129,87,121
48,126,112,128,126,115
48,126,109,128,129,117
48,125,100,129,77,115
48,125,91,130,50,117
48,125,98,132,81,122
48,126,103,137,134,119
49,126,96,142,141,104
48,125,98,143,117,109
48,125,103,143,91,114
47,125,103,141,22,107
48,125,98,138,98,92
48,126,93,134,152,87
48,125,101,130,133,92
49,126,115,126,53,98
49,126,121,123,65,114
48,126,116,123,89,113
49,126,107,125,95,105
49,126,104,128,71,111
48,126,105,132,107,126
48,126,99,135,140,119
48,126,96,135,129,119
48,126,97,135,105,128
49,126,95,134,86,108
49,126,95,135,106,104
49,126,100,136,97,99
49,126,103,135,77,101
49,126,109,135,102,99
49,127,101,134,91,100
49,127,94,129,37,106
48,127,96,123,52,116
49,127,111,119,97,103
49,126,120,119,162,91
49,127,118,125,146,93
49,127,113,134,102,108
49,127,105,143,86,125
49,127,99,146,51,118
49,127,97,144,150,121
49,127,97,141,206,140
49,127,96,138,110,130
49,126,97,137,13,101
48,136,110,144,0,100
56,136,217,130,112,105
48,126,159,130,185,97
49,127,107,134,226,101
49,127,103,139,151,98
49,127,104,136,113,92
48,126,106,132,109,93
48,126,110,129,34,100
48,135,123,134,0,116
57,137,235,118,142,138
49,127,171,117,254,131
45,123,75,130,218,114
49,126,65,141,118,105
48,126,92,148,65,114
48,126,100,151,53,124
48,126,100,148,0,120
56,137,165,150,65,127
48,126,175,130,116,105
48,127,109,121,163,90
48,127,101,118,254,97
45,124,84,126,213,96
48,128,79,135,18,93
56,137,133,151,0,102
56,137,244,139,122,109
48,128,167,131,175,107
48,127,114,124,141,116
48,128,104,121,114,115
47,127,99,123,98,115
48,127,104,128,97,113
48,127,101,133,115,108
48,127,100,138,110,119
48,127,101,141,93,118
48,127,99,141,87,123
48,128,100,141,97,127
48,128,102,141,95,109
48,128,102,140,54,93
48,128,98,134,50,84
48,128,100,128,130,85
48,127,100,125,163,98
48,128,95,125,133,108
49,128,105,128,92,110
48,128,118,134,15,111
48,128,119,141,67,115
48,128,109,140,117,119
48,128,104,133,137,119
48,128,100,125,142,112
48,129,105,121,134,115
48,128,101,124,91,113
48,128,97,132,64,112
48,128,92,142,33,109
48,128,92,145,2,108
48,128,101,140,88,121
48,129,110,136,235,115
49,128,111,136,179,94
48,129,105,135,64,82
48,129,105,131,0,87
49,129,105,126,33,98
48,128,108,124,164,103
47,129,109,128,254,107
48,129,100,136,129,117
47,128,105,141,0,120
56,139,147,145,0,129
56,129,236,124,162,141
48,128,146,122,254,122
48,128,99,128,212,104
48,128,93,134,94,103
48,127,96,141,44,103
49,127,101,144,78,114
