a0,a1,a2,a3,a4,a5
58,134,99,137,96,121
59,133,98,141,95,120
59,133,97,143,93,115
59,133,98,141,95,134
59,134,98,137,96,120
59,135,98,140,95,117
59,134,98,142,95,110
60,134,100,142,96,105
59,134,101,141,97,102
59,134,103,139,96,100
59,135,104,136,96,95
59,135,105,132,96,94
60,135,107,128,97,95
59,134,108,125,98,98
59,135,108,123,98,105
59,135,107,122,98,110
59,135,106,123,97,115
59,135,105,126,99,118
59,135,102,128,97,120
59,135,100,132,97,121
59,135,99,136,97,121
59,135,98,139,97,119
60,135,98,141,96,114
59,135,98,143,96,108
59,135,100,142,96,104
59,134,102,140,98,101
59,135,104,138,97,97
59,134,104,135,96,94
59,134,105,131,96,95
59,135,107,127,98,97
59,135,108,124,99,101
59,135,108,123,98,107
59,134,107,122,98,112
59,135,105,124,99,116
59,134,104,127,99,119
59,135,101,129,97,121
60,134,100,134,97,121
59,134,99,137,97,120
59,135,98,140,96,118
60,134,98,142,96,112
59,134,99,143,96,107
59,134,101,142,96,103
59,134,103,140,99,99
59,134,104,137,96,95
59,134,104,133,95,94
59,135,107,129,97,96
59,135,108,125,98,98
59,135,108,123,99,104
59,135,107,122,98,109
59,135,106,123,98,113
59,134,105,125,99,117
60,134,103,128,97,120
59,135,101,132,97,122
59,135,99,135,96,121
59,134,99,139,96,119
59,135,98,141,96,114
59,135,98,142,96,109
59,134,100,142,96,105
59,135,101,141,96,103
59,135,103,139,97,96
59,135,104,135,96,92
59,135,105,131,96,94
59,134,107,128,97,97
60,135,108,125,98,99
59,134,108,123,99,106
59,135,107,123,98,114
59,134,105,124,98,123
61,134,104,126,97,128
62,134,102,129,97,119
61,135,100,133,97,113
62,134,99,137,97,113
61,134,98,140,96,115
61,135,97,142,96,112
62,135,99,142,95,108
62,135,101,141,96,104
62,135,102,139,96,102
61,134,105,137,97,97
61,135,105,134,96,93
61,135,107,130,97,95
62,135,108,126,97,97
61,135,109,123,98,101
61,135,108,122,99,110
61,135,106,122,98,116
61,135,105,124,96,117
61,135,103,127,95,117
61,135,101,131,98,116
61,135,99,135,100,118
61,135,98,139,99,119
61,135,97,142,97,123
61,135,98,143,96,114
