a0,a1,a2,a3,a4,a5
63,132,100,134,100,121
62,132,96,137,100,120
63,132,93,138,99,119
63,133,92,140,99,115
62,132,94,140,98,110
63,132,96,139,98,105
63,133,100,137,97,104
63,132,105,136,97,100
63,132,107,133,95,96
62,132,110,131,95,97
61,132,113,129,96,100
63,132,116,127,96,103
62,132,115,127,97,108
63,132,113,127,98,112
62,132,109,128,98,115
63,132,105,131,101,118
63,132,102,133,100,119
63,132,98,136,99,120
63,132,94,138,99,119
62,132,93,139,99,117
63,132,92,139,99,112
62,132,94,139,98,108
63,132,98,138,97,104
62,132,102,137,98,103
62,132,106,135,97,99
62,132,108,133,95,97
63,132,112,130,96,98
62,133,115,128,96,100
63,132,116,127,96,105
63,132,115,127,97,109
63,132,111,128,98,113
62,132,108,129,99,116
63,132,104,132,103,119
63,132,100,134,105,120
63,132,96,137,100,120
63,132,94,139,96,119
63,133,92,140,94,116
63,132,93,140,93,110
63,132,96,138,93,106
62,132,99,136,96,105
63,132,105,134,103,103
63,132,107,133,102,97
63,132,109,131,98,96
63,132,113,129,96,99
63,132,115,128,96,102
63,132,115,128,95,108
65,132,112,128,96,112
63,132,109,129,99,115
64,132,106,131,99,119
63,132,102,133,99,119
64,132,98,135,99,120
63,132,95,137,100,119
63,132,93,139,99,118
62,132,92,139,99,113
63,132,94,139,99,108
63,132,97,138,98,104
63,132,102,137,99,103
63,132,106,135,97,100
64,132,108,134,95,97
64,132,111,131,96,98
63,132,114,128,97,100
63,132,116,127,96,104
63,132,115,127,96,109
64,132,111,128,97,113
63,132,108,129,99,116
63,132,104,131,99,119
63,132,100,133,99,120
63,132,97,136,100,120
63,132,94,138,100,118
63,132,92,139,100,116
64,132,93,140,99,111
63,132,96,139,98,107
63,132,99,138,96,104
63,132,104,136,96,102
63,131,106,134,96,99
63,132,109,132,97,97
63,132,113,129,98,98
62,132,115,128,98,101
63,132,116,127,98,105
63,132,114,127,97,110
63,132,110,129,97,115
63,132,107,131,95,119
62,132,103,133,96,117
62,132,99,134,99,118
63,132,95,136,102,119
62,132,94,138,103,119
62,132,93,139,102,114
62,132,94,139,101,110
62,132,97,139,99,110
62,132,101,138,98,112
62,132,106,136,96,108
64,132,107,134,92,94
62,132,110,131,93,88
63,132,113,129,96,94
63,132,116,127,97,102
63,132,115,127,97,109
63,132,112,127,97,111
63,132,108,128,97,113
63,132,105,131,99,120
64,132,101,133,100,127
65,132,98,136,100,125
64,132,95,138,100,117
63,132,93,139,100,112
63,132,92,140,100,103
63,132,95,139,99,105
63,132,98,138,97,110
63,131,103,137,97,112
63,132,105,135,94,100
64,133,108,133,93,86
63,132,112,130,92,81
64,132,115,127,95,88
63,132,116,126,98,105
64,132,114,126,101,120
65,132,111,127,102,129
65,132,108,129,102,136
65,133,103,133,103,131
65,132,98,136,99,113
65,132,95,138,96,115
64,133,94,140,95,126
65,133,94,140,95,110
65,133,94,139,94,92
65,133,97,138,99,94
65,133,99,136,102,106
65,133,103,134,101,107
64,133,106,132,100,100
65,132,110,130,100,98
65,133,114,129,98,99
66,133,116,129,96,102
66,133,115,129,94,107
67,133,112,129,92,113
67,133,109,130,92,116
69,133,105,131,90,117
69,133,100,132,96,119
69,133,98,133,104,121
69,133,96,135,106,119
69,133,94,137,103,116
69,133,93,139,94,111
69,133,95,140,97,106
69,133,97,139,103,103
70,133,102,138,105,102
69,133,105,136,104,101
70,133,108,133,103,98
71,133,112,130,98,99
72,133,114,127,98,101
71,133,115,127,99,105
72,134,114,128,93,110
72,133,111,130,86,113
72,133,108,131,87,116
73,133,104,132,93,118
73,133,100,134,98,119
72,133,97,135,101,119
73,133,94,136,98,118
73,133,93,137,99,115
73,132,93,138,102,110
73,133,95,139,103,106
73,133,99,139,101,105
73,133,104,137,100,102
74,133,107,136,97,98
74,133,109,134,95,98
74,133,112,130,95,99
75,133,114,128,96,102
75,133,115,126,95,107
76,132,114,125,97,112
76,133,110,127,100,116
76,133,107,129,98,119
76,133,103,132,98,118
77,133,98,135,98,119
77,133,95,138,99,120
77,133,93,139,101,118
77,133,92,140,98,112
77,133,94,139,95,107
78,133,98,138,100,105
77,133,102,136,100,104
77,133,106,135,97,101
78,133,107,133,93,97
78,133,110,130,84,98
78,133,114,129,85,100
78,133,116,128,99,104
79,133,114,128,108,110
82,132,112,128,106,113
82,133,109,129,110,116
83,133,105,131,109,118
83,133,101,133,99,118
83,133,97,136,102,118
84,133,94,138,107,119
84,133,93,139,103,118
84,133,94,140,95,112
84,133,96,141,89,106
84,133,97,141,85,103
85,133,102,138,85,102
85,133,106,135,89,97
85,133,108,131,92,97
85,134,112,128,94,100
85,133,115,126,92,102
85,134,116,125,95,106
85,134,114,126,102,110
85,133,110,128,106,114
85,134,107,130,104,117
85,134,103,133,101,118
85,133,99,135,97,120
85,133,96,137,98,120
87,133,94,139,99,118
87,134,92,140,104,112
87,134,92,140,107,108
87,134,96,139,100,106
88,133,102,138,91,105
88,134,106,137,90,101
88,133,107,135,90,96
88,133,109,131,93,97
88,133,112,128,97,100
88,133,115,126,99,104
88,133,115,125,99,109
88,133,112,126,101,113
88,134,109,128,104,116
88,133,105,131,97,117
88,134,101,134,99,119
88,133,98,136,98,119
88,133,95,138,94,119
88,133,94,139,99,117
88,133,93,140,106,111
87,133,95,140,108,107
88,133,98,140,103,105
88,133,103,139,95,103
88,133,106,137,86,99
88,133,107,135,83,97
88,133,111,131,88,99
87,133,114,127,90,101
87,133,116,123,89,106
88,133,114,121,95,111
88,133,111,123,113,114
87,133,109,127,121,118
87,133,105,134,114,118
88,133,100,140,98,119
90,133,94,144,92,118
90,133,92,147,89,117
90,133,92,147,86,113
90,133,92,143,86,108
90,133,96,136,93,106
90,133,101,127,101,105
90,133,105,122,111,103
90,133,107,120,110,99
90,133,110,123,103,98
90,134,113,129,96,101
91,133,115,134,93,103
91,133,115,137,94,107
91,133,113,138,97,111
91,133,110,136,94,115
92,133,106,133,93,117
93,133,102,132,94,117
92,133,98,131,95,119
93,133,95,131,99,119
93,133,94,131,101,117
93,133,93,132,105,113
93,133,95,135,105,109
93,133,97,139,101,105
93,133,101,142,101,103
93,133,104,142,108,100
93,133,106,138,105,97
93,133,110,134,102,99
93,133,114,129,91,101
93,133,116,125,80,105
93,133,115,123,85,109
93,133,113,124,99,113
93,133,110,127,97,116
93,133,106,131,77,118
94,133,101,135,73,118
94,133,96,136,93,120
94,133,94,137,118,120
94,133,93,139,121,117
95,133,92,141,102,110
95,133,93,142,93,105
95,133,97,142,99,104
94,133,104,139,106,104
94,133,108,134,102,100
94,133,109,130,104,98
94,133,112,126,101,100
95,133,113,124,95,103
95,133,115,127,96,107
95,133,114,131,95,110
95,133,111,134,92,113
95,133,108,136,95,118
95,133,103,135,90,118
95,133,99,134,90,119
95,133,96,132,99,119
95,133,93,133,99,117
96,133,91,133,104,113
95,133,93,134,108,109
95,133,98,136,113,107
95,132,101,140,108,105
96,132,104,141,104,101
96,132,107,141,99,98
96,132,111,140,88,99
95,132,114,139,77,100
96,132,115,134,73,103
95,131,115,126,98,109
95,131,113,120,111,113
95,131,109,120,99,115
95,131,105,125,102,118
96,130,101,130,106,119
95,131,97,135,105,119
95,130,93,139,90,115
95,130,91,139,83,114
95,129,92,134,97,112
94,129,96,130,114,109
94,130,101,130,105,106
93,129,104,133,97,103
93,130,106,136,94,100
93,129,109,139,87,99
92,129,112,141,91,99
91,128,114,140,94,100
91,128,115,137,95,106
90,128,114,134,103,109
90,128,109,130,113,113
90,128,106,127,119,115
89,128,103,127,107,117
89,127,100,127,82,121
88,127,96,128,84,121
88,127,95,132,100,118
85,127,93,138,107,113
81,128,93,143,98,108
81,128,94,143,92,105
80,127,99,139,95,105
79,128,106,134,97,103
79,127,109,131,88,97
78,128,110,129,79,97
78,127,112,128,91,102
78,128,115,128,98,104
77,128,116,129,102,107
77,127,114,131,109,112
77,127,110,134,119,115
76,126,105,137,111,118
77,127,101,138,96,118
76,126,98,139,89,119
76,126,95,139,83,117
76,125,92,137,91,116
75,126,91,134,96,113
74,125,94,130,109,108
75,126,96,127,114,105
74,127,103,129,117,104
73,127,108,134,118,100
72,126,110,140,102,97
72,126,112,142,80,98
73,127,112,140,76,99
72,126,113,133,86,105
71,126,114,127,84,111
71,126,112,122,73,113
71,126,109,120,76,117
71,126,106,121,95,120
71,125,101,128,123,119
72,126,96,136,134,117
71,126,92,143,121,116
70,125,91,147,91,114
70,126,94,148,71,112
70,125,97,145,77,107
70,125,98,137,101,104
70,125,104,127,120,102
70,125,108,121,108,99
68,125,110,121,98,97
69,125,115,126,110,101
68,125,117,132,104,103
67,124,115,137,90,106
66,124,111,140,86,111
62,125,109,141,85,114
62,123,106,140,96,117
63,124,103,137,107,119
62,123,99,134,105,120
63,123,96,131,103,118
62,124,93,131,100,117
63,123,93,134,95,114
63,122,94,140,91,110
63,122,96,145,89,104
63,121,100,148,82,103
62,122,103,144,98,102
62,121,106,133,115,97
61,120,111,119,109,97
62,121,116,110,102,100
61,120,119,111,85,104
61,121,115,119,84,108
61,121,111,130,109,113
61,121,108,140,139,115
60,120,104,142,109,117
61,120,98,138,66,119
61,121,96,131,99,124
61,121,98,129,111,122
61,120,95,133,70,113
61,121,91,138,44,108
61,122,95,142,64,108
61,122,99,141,70,106
60,121,104,139,87,103
61,122,107,137,152,100
61,119,110,137,175,98
60,118,113,137,148,97
61,118,113,136,119,98
61,118,113,132,113,104
60,119,112,128,88,110
60,118,111,125,41,115
61,117,108,124,48,117
61,117,101,123,50,117
60,116,100,124,88,122
60,115,99,130,120,122
60,114,95,137,146,118
60,115,90,142,149,112
60,113,91,144,128,109
60,114,96,144,108,108
60,116,101,142,66,105
60,115,105,137,43,100
59,114,106,131,60,95
60,112,110,125,71,96
60,111,114,123,99,102
59,110,118,128,123,106
59,110,116,136,159,107
59,109,112,142,142,110
59,110,107,141,141,113
59,109,104,134,112,116
59,109,101,129,51,118
58,112,97,125,38,119
59,111,94,124,17,120
59,112,94,126,21,120
58,110,94,129,51,113
58,109,94,133,120,106
59,110,96,133,169,107
58,110,107,136,197,111
59,111,113,141,162,101
59,109,110,145,152,95
58,108,109,146,94,95
58,110,109,145,36,97
58,108,112,140,47,102
57,109,114,135,72,107
58,110,111,130,133,113
57,108,110,126,164,119
58,109,106,125,111,119
57,109,99,126,47,119
57,107,94,128,34,119
57,106,93,130,1,119
57,107,92,131,31,118
57,108,94,132,146,113
57,107,98,133,230,107
57,107,101,134,153,104
57,106,105,135,91,104
57,106,109,139,64,101
57,106,109,143,120,93
57,106,109,144,82,93
56,105,113,142,86,100
55,106,116,138,117,106
54,105,113,134,127,108
53,104,108,127,44,113
53,104,106,120,21,123
53,104,106,117,99,127
53,104,101,121,118,119
53,103,94,128,97,117
53,103,92,135,61,120
53,103,92,141,110,117
53,106,97,148,174,110
53,104,99,151,110,104
54,104,102,148,123,105
53,104,107,142,167,101
52,106,108,134,90,92
52,104,110,126,32,92
52,101,114,124,79,99
52,104,115,126,99,104
52,103,112,130,107,107
52,101,108,132,69,110
52,103,106,131,54,116
51,104,107,130,98,123
51,103,103,132,137,128
51,100,98,136,145,122
51,101,94,142,87,112
51,101,92,146,44,110
51,100,91,144,63,106
51,99,93,139,61,105
51,100,101,132,40,109
52,101,107,126,155,110
51,100,108,121,177,103
51,100,111,121,160,99
51,101,113,126,148,99
51,98,114,133,72,100
51,101,113,134,42,106
50,100,114,135,108,110
51,101,110,138,120,113
51,101,106,139,97,117
51,100,101,139,59,115
51,101,96,134,46,113
51,100,95,130,69,115
51,100,95,128,100,118
51,101,94,128,141,117
51,100,96,130,117,114
51,100,96,133,144,112
52,102,100,137,133,111
50,101,108,145,120,102
51,101,107,150,111,88
51,101,105,148,78,88
51,101,113,143,86,98
51,101,118,135,49,103
51,101,115,129,0,106
54,105,177,118,102,127
50,100,151,118,174,117
50,100,105,120,69,116
50,100,98,119,40,128
51,100,102,123,214,131
50,100,102,132,254,124
51,100,76,146,154,107
51,100,81,152,69,101
51,100,89,152,48,98
51,101,97,148,51,102
50,100,100,144,77,102
51,99,104,138,67,98
50,100,109,132,41,98
51,99,113,128,94,103
51,99,116,125,148,105
50,99,116,121,2,112
50,100,118,117,44,118
49,100,113,120,239,114
49,100,111,127,226,116
49,100,103,136,114,114
49,100,93,142,120,114
48,100,91,146,118,111
49,100,92,147,68,110
48,100,92,145,0,107
52,103,149,142,0,122
52,103,210,124,127,127
48,101,142,117,224,107
47,101,102,120,254,95
48,100,102,130,208,96
48,101,113,142,125,98
48,101,117,150,82,103
48,101,113,152,76,99
48,101,111,147,106,100
48,100,111,138,112,106
48,100,111,131,33,117
48,100,107,127,0,127
52,105,188,117,0,145
48,99,173,109,226,132
48,100,106,114,219,120
48,100,90,123,160,108
49,100,87,133,189,96
48,99,93,144,185,102
48,100,101,154,118,102
48,100,103,158,26,102
46,100,104,154,19,100
46,100,102,145,27,98
46,100,110,136,59,103
46,100,115,127,105,103
45,100,119,120,109,110
46,100,119,121,169,112
46,100,113,128,162,112
46,100,108,132,55,112
46,101,102,135,0,112
50,106,170,123,146,130
46,100,132,124,254,121
46,100,96,132,164,116
46,100,87,140,60,112
45,99,90,146,71,110
46,99,94,147,75,105
46,99,99,143,49,110
46,99,105,137,133,111
46,100,109,133,163,101
46,99,112,130,63,93
46,99,115,129,64,92
46,100,117,129,50,99
45,100,115,128,75,101
46,100,113,130,200,103
46,100,107,132,190,107
45,100,104,135,145,117
45,99,102,138,47,121
45,100,98,140,29,126
46,100,92,140,118,133
46,100,95,138,29,131
45,100,96,135,55,119
45,100,93,130,124,94
45,100,97,125,22,91
45,100,105,122,84,108
46,101,111,128,226,107
45,100,104,136,185,95
45,100,107,141,88,93
45,100,112,142,28,94
46,100,115,138,80,104
45,97,117,134,125,117
45,97,113,131,119,129
45,97,107,128,85,117
45,97,103,127,63,107
45,99,103,127,98,108
45,99,98,130,107,110
45,99,93,134,119,108
45,97,92,138,113,115
45,99,92,142,78,115
45,100,88,140,41,114
45,99,98,135,77,117
45,99,110,130,105,118
45,97,115,130,165,106
45,97,111,133,113,93
47,97,111,136,151,95
47,97,115,139,114,100
45,98,114,137,34,98
45,97,109,132,69,99
47,96,107,129,103,108
47,96,105,130,110,114
47,97,101,132,79,115
47,97,100,134,62,125
47,97,99,132,0,121
51,102,132,125,138,135
47,96,130,122,254,126
46,96,74,131,203,104
47,99,74,138,18,98
47,99,99,147,0,96
49,99,167,139,152,104
47,99,129,138,177,94
48,99,110,136,161,96
47,99,111,137,119,101
47,99,116,141,0,106
51,104,147,147,0,112
51,104,216,131,80,129
47,98,163,119,251,118
46,94,104,109,254,119
47,96,85,116,177,127
47,96,97,128,112,114
47,96,86,139,65,108
48,96,88,148,94,114
47,96,96,152,41,112
47,96,98,150,54,107
47,96,100,144,117,106
47,97,104,140,108,102
47,97,106,135,128,94
46,97,106,131,174,92
47,97,112,131,83,102
47,96,117,131,0,103
51,102,171,131,0,125
51,102,224,114,175,130
46,95,148,107,254,111
45,96,69,113,230,103
47,98,76,127,29,106
47,97,95,137,5,112
48,98,98,146,93,121
47,98,97,152,113,118
48,98,93,153,49,112
47,98,94,149,95,107
48,98,95,141,123,106
48,100,100,134,250,108
48,100,109,132,107,104
48,100,110,135,0,103
51,105,192,127,0,113
51,103,226,115,184,112
47,97,142,114,254,103
46,97,71,123,242,104
48,99,73,135,78,103
47,99,101,141,30,103
48,99,113,143,43,107
48,100,112,143,35,113
48,100,102,140,27,121
48,99,97,136,68,126
48,100,93,132,134,121
48,99,90,132,202,112
48,99,92,133,144,103
47,99,97,134,37,105
48,99,110,134,56,122
48,99,115,137,115,114
48,99,107,138,96,96
47,99,106,136,98,89
48,100,109,131,147,93
47,99,113,128,129,103
48,100,116,126,99,116
48,99,113,127,8,119
48,99,108,127,46,114
48,99,102,128,111,111
48,99,98,132,132,112
48,99,95,137,138,112
48,99,94,139,20,116
48,99,93,140,152,119
48,99,96,144,205,120
48,100,97,145,91,112
48,99,98,149,0,96
52,105,167,131,107,107
48,99,151,125,214,103
49,100,115,127,197,102
48,99,113,131,113,99
49,99,113,130,23,101
48,98,115,126,32,112
49,99,115,124,136,114
49,99,107,125,136,111
49,99,101,127,127,109
49,99,101,134,73,109
48,99,99,144,26,115
48,100,96,155,0,117
52,104,157,145,159,135
49,97,133,142,254,121
47,98,64,140,239,104
48,100,72,138,45,101
47,100,98,142,0,95
52,105,177,132,76,108
49,99,158,131,136,99
48,99,116,124,153,102
48,99,112,122,117,104
48,100,115,122,72,105
48,99,115,126,99,109
48,96,111,130,80,110
48,96,105,129,36,111
48,98,103,127,127,115
48,99,100,127,147,117
48,99,100,134,72,128
49,99,102,145,75,128
48,99,95,153,99,116
48,99,91,155,127,104
49,98,94,152,139,100
48,99,95,142,160,103
49,99,100,131,125,103
49,99,107,125,54,99
49,99,111,122,58,98
48,99,115,123,72,101
48,99,115,124,65,103
49,99,114,124,82,108
49,99,113,127,131,113
48,100,110,134,114,115
49,100,106,142,69,116
48,100,102,145,70,115
49,99,97,142,130,114
48,99,95,137,140,115
49,100,94,130,120,115
49,99,93,126,60,115
48,99,96,126,123,114
48,99,97,128,159,106
48,100,99,130,133,101
47,100,104,134,81,101
49,100,110,138,0,96
53,104,155,147,0,116
49,100,181,144,159,108
48,100,123,143,167,104
49,99,109,140,123,106
48,100,109,138,108,107
48,99,108,135,115,109
49,100,102,126,106,112
48,100,97,114,40,117
49,99,98,106,27,127
48,100,101,110,201,122
49,100,94,124,202,111
49,99,91,141,98,107
48,100,93,155,0,106
49,100,93,161,43,104
49,100,102,157,92,107
49,100,112,147,130,104
49,100,114,135,219,103
48,100,114,128,174,103
49,100,109,123,2,99
53,105,126,125,0,105
48,100,190,116,142,115
48,100,131,119,112,110
49,101,106,127,140,114
49,100,104,136,135,116
48,100,99,143,93,116
48,100,96,148,101,115
49,100,92,148,83,117
48,100,92,144,90,115
49,100,95,139,122,114
50,100,96,130,109,110
49,100,99,122,116,106
49,100,103,123,137,98
50,101,104,130,150,90
50,100,108,140,31,96
53,106,127,154,0,108
53,106,212,152,76,126
50,101,178,132,214,120
50,100,122,121,236,112
50,100,105,114,136,111
50,101,103,113,122,113
49,101,104,116,75,114
50,100,102,126,115,109
50,100,93,138,116,108
49,100,88,151,119,115
49,101,90,161,89,121
49,100,92,160,82,119
49,100,97,149,109,113
48,101,103,137,117,103
50,101,108,129,64,94
50,101,110,123,27,93
49,101,115,121,31,101
49,101,117,122,115,103
49,101,118,127,126,93
49,100,111,127,25,93
49,101,105,119,68,119
49,101,108,116,254,138
48,99,92,125,208,127
49,101,87,139,63,112
49,101,91,148,40,110
49,101,93,151,71,116
49,101,87,148,67,114
50,101,87,141,79,112
49,101,96,137,89,102
49,101,103,137,86,107
49,102,113,141,80,106
49,102,112,139,91,97
50,101,109,129,86,108
49,102,111,118,123,115
49,101,112,114,139,103
49,102,112,123,110,93
49,102,111,134,76,99
50,102,109,137,62,113
50,102,108,135,108,120
50,102,105,137,140,114
50,103,99,144,93,114
50,102,95,150,16,120
50,103,95,147,0,126
50,103,95,141,203,121
50,101,90,134,254,108
50,103,67,133,125,98
50,103,90,131,0,98
54,108,121,128,0,101
50,100,176,117,70,106
49,103,128,119,101,104
50,103,115,126,190,106
50,103,116,133,153,107
50,103,115,139,101,108
51,103,111,141,64,108
51,103,107,142,49,108
51,103,106,142,100,112
51,103,101,144,104,115
50,103,94,142,136,120
49,103,92,137,102,118
49,102,93,133,66,117
50,103,96,134,97,114
50,103,97,137,73,110
51,102,103,141,117,107
51,102,102,138,141,103
51,103,101,129,73,100
50,102,108,118,82,102
51,103,117,113,132,101
51,102,119,117,123,100
50,102,115,124,75,101
51,102,107,129,54,110
51,102,108,131,55,118
50,102,106,132,57,122
50,102,108,134,169,124
51,102,105,141,254,115
51,102,85,148,119,110
51,102,82,150,0,109
51,103,96,148,8,111
50,102,99,145,93,108
51,102,101,138,95,105
51,103,103,128,104,111
51,103,110,123,119,109
50,102,107,124,135,100
51,102,107,125,137,100
51,103,114,126,126,98
51,103,116,125,95,98
51,103,117,127,91,108
51,103,111,134,54,111
51,103,105,136,21,114
51,103,101,139,68,120
51,103,99,147,180,120
51,103,100,152,196,117
51,103,95,149,147,120
51,102,92,136,0,112
55,109,136,129,0,117
51,103,191,121,129,115
51,103,121,126,179,96
51,103,95,129,177,98
51,105,106,135,160,102
51,105,111,136,89,99
51,105,111,129,50,102
51,106,118,124,150,110
51,105,119,128,197,110
51,105,114,135,72,104
51,105,110,139,4,103
50,105,107,140,54,115
51,106,103,138,91,125
50,105,98,137,96,127
51,105,94,135,125,124
51,105,91,137,153,117
52,105,90,139,147,107
51,106,93,139,54,102
52,106,98,135,14,109
52,106,105,128,46,108
52,106,107,122,41,97
52,106,108,120,162,99
52,106,113,125,222,96
52,106,112,132,143,92
53,106,110,136,94,101
53,107,112,136,44,112
53,106,112,135,70,117
53,106,109,135,90,122
53,106,108,136,108,127
53,106,103,138,82,120
53,106,97,141,86,114
53,106,96,142,107,109
54,107,90,143,140,109
54,106,91,141,114,108
54,106,97,140,101,106
54,107,100,136,60,108
54,107,105,131,76,118
54,107,110,129,112,111
54,107,108,123,102,95
54,107,111,116,105,87
54,106,111,113,53,88
53,107,99,116,72,102
52,108,112,124,138,119
54,107,121,136,123,119
54,107,117,147,157,120
54,107,110,155,96,118
54,106,100,155,10,115
54,107,92,149,120,117
54,107,93,140,118,118
55,106,94,132,68,108
55,106,93,129,135,108
55,107,92,125,110,107
55,107,99,123,89,109
55,107,96,124,101,105
55,107,103,128,71,93
55,107,116,133,0,89
55,106,120,134,100,103
55,106,119,133,209,118
55,106,114,132,124,122
56,107,114,127,196,117
55,107,109,130,171,105
55,106,104,139,0,107
57,112,114,150,0,114
55,107,161,145,116,123
55,106,109,142,130,117
55,107,94,139,118,112
55,107,91,136,117,112
55,107,95,133,122,115
55,107,100,132,85,113
56,108,104,132,51,106
55,108,106,129,67,102
55,107,107,126,147,97
55,108,107,125,189,94
55,108,111,127,138,93
55,108,117,131,57,101
55,108,120,135,7,112
55,105,114,135,34,118
56,108,108,134,81,118
55,108,101,131,137,117
55,108,100,129,146,115
56,108,97,131,96,116
55,108,97,138,88,122
56,108,94,144,142,123
55,108,90,148,155,115
55,108,93,148,123,100
56,108,100,145,101,95
56,108,104,140,33,97
56,108,104,137,0,100
60,113,185,123,128,107
56,107,144,119,170,98
56,108,120,123,205,106
55,108,120,130,28,114
59,114,129,132,0,126
56,109,167,120,254,124
55,107,108,122,254,102
56,109,74,134,110,101
56,109,90,144,14,113
56,107,97,151,30,122
56,107,95,152,31,121
56,109,89,145,77,122
56,109,92,136,131,110
56,109,93,127,152,101
55,109,95,124,173,101
56,109,104,124,132,102
55,109,110,122,2,100
60,115,144,128,0,103
60,115,223,130,41,121
56,110,188,127,254,116
54,107,102,135,254,105
56,109,80,137,138,106
56,109,102,135,128,110
56,109,104,132,73,110
56,109,101,131,74,111
56,109,99,136,66,115
56,109,93,147,63,110
56,109,89,155,38,115
56,109,90,152,73,118
56,109,95,146,172,110
56,109,97,139,140,105
56,109,102,130,141,114
55,109,107,124,97,112
56,109,112,124,0,104
56,109,116,124,46,105
56,109,117,121,78,105
56,109,114,118,100,100
56,109,114,121,190,99
56,109,111,127,150,103
55,109,107,134,132,116
56,109,106,140,120,112
56,109,98,146,66,110
56,110,94,147,65,117
56,110,93,144,87,119
56,110,91,142,110,117
56,110,85,144,106,112
56,110,82,146,60,107
56,109,99,147,0,109
60,110,186,128,178,122
56,109,146,116,203,99
56,110,120,111,114,98
56,110,115,115,106,100
56,110,112,123,110,100
56,110,110,131,77,105
55,110,110,138,114,103
56,110,109,143,106,105
56,110,105,146,87,116
56,110,99,143,92,119
56,110,97,136,95,122
56,110,97,129,99,128
56,110,92,126,74,121
56,110,94,127,132,109
56,110,98,135,72,99
56,110,99,144,96,101
56,110,100,148,78,104
56,110,101,144,108,111
56,110,108,138,252,109
57,110,112,130,150,108
56,110,111,122,22,98
56,109,116,124,0,88
61,115,191,122,0,114
56,110,191,115,139,114
56,109,119,121,240,116
57,110,98,134,209,122
56,110,98,146,112,120
